T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.18433,0.00743,-0.00013,0.14555,9e-05,-3e-05,0.43765,0.20291,0.06151,-0.02219,0.00154,0.00139,0.00031,0.22994,-0.12814,-0.08005,-0.02816,-0.00095,0.00034,0.00048,0.06469,-0.00012,0.00769,0.00201,0.0016,-0.00059,-0.00025,-0.31348,0.27472,0.12534,-0.05401,0.06363,-0.02463,-0.03157
0.28,-0.18419,0.00714,-0.00011,0.14737,0.00014,-3e-05,0.37804,0.144,0.05665,-0.04214,0.00212,0.0007,0.00017,0.1774,-0.14026,-0.06812,-0.03838,9e-05,0.00024,0.00039,0.07297,-0.00011,0.00692,0.00184,0.00157,-0.00058,-0.00024,-0.37287,0.234,0.10799,-0.05227,0.06216,-0.02408,-0.02982
0.3,-0.18178,0.00683,-8e-05,0.14867,0.00021,-3e-05,0.30428,0.0753,0.0505,-0.06427,0.00301,-1e-05,0,0.12214,-0.16546,-0.06168,-0.05341,0.0018,0.00013,0.00025,0.07954,-0.0001,0.00618,0.00176,0.00151,-0.00056,-0.00023,-0.422,0.19649,0.09179,-0.04936,0.06151,-0.02374,-0.02844
0.32,-0.17621,0.00646,-4e-05,0.14913,0.00028,-2e-05,0.21438,-0.00502,0.0428,-0.08738,0.00427,-0.00063,-0.00015,0.06294,-0.20785,-0.06047,-0.07128,0.00442,4e-05,0.00012,0.08388,-8e-05,0.00539,0.00184,0.00141,-0.00052,-0.00021,-0.45809,0.16574,0.07863,-0.04559,0.0619,-0.02369,-0.02758
0.34,-0.16654,0.00601,-0,0.14866,0.00036,-2e-05,0.10888,-0.10006,0.03434,-0.10996,0.00593,-0.00106,-0.00026,-0.00209,-0.27302,-0.06346,-0.08969,0.00827,-1e-05,6e-05,0.08551,-7e-05,0.00445,0.00215,0.00127,-0.00048,-0.00018,-0.47886,0.144,0.07033,-0.04154,0.06334,-0.02395,-0.02732
0.36,-0.15163,0.00547,5e-05,0.14721,0.00046,-2e-05,-0.01569,-0.21449,0.02529,-0.13018,0.00801,-0.00122,-0.00027,-0.07718,-0.36796,-0.06887,-0.10605,0.01362,-2e-05,9e-05,0.08419,-5e-05,0.00329,0.00273,0.00109,-0.00042,-0.00015,-0.48362,0.1318,0.06715,-0.03796,0.06542,-0.02443,-0.02754
0.38,-0.13037,0.00482,0.00013,0.14466,0.00056,-2e-05,-0.16572,-0.35348,0.01517,-0.14569,0.01034,-0.00105,-0.00014,-0.16802,-0.50003,-0.07433,-0.11747,0.02063,2e-05,0.00023,0.07995,-3e-05,0.00192,0.00363,0.0009,-0.00036,-0.00011,-0.47395,0.12787,0.06759,-0.03587,0.06736,-0.02493,-0.02797
0.4,-0.10139,0.00409,0.0003,0.14097,0.00067,-2e-05,-0.34678,-0.52179,0.00399,-0.15337,0.01284,-0.00056,0.00017,-0.28059,-0.67624,-0.07603,-0.1206,0.02961,9e-05,0.00048,0.07291,-1e-05,0.00038,0.00485,0.00072,-0.0003,-8e-05,-0.45153,0.12937,0.06934,-0.03658,0.068,-0.02513,-0.02818
0.42,-0.06403,0.00331,0.00063,0.13611,0.00077,-3e-05,-0.56212,-0.7239,-0.00754,-0.14948,0.01556,0.00026,0.00068,-0.42068,-0.90321,-0.06929,-0.11196,0.04084,0.00014,0.00077,0.06335,0,-0.00122,0.00642,0.00059,-0.00025,-5e-05,-0.41859,0.13309,0.06973,-0.04171,0.06613,-0.02474,-0.02773
0.44,-0.01856,0.00244,0.00124,0.13001,0.00085,-4e-05,-0.81478,-0.9646,-0.01758,-0.13018,0.01796,0.00141,0.00142,-0.59284,-1.18718,-0.04996,-0.08852,0.05355,0.00016,0.00101,0.05167,-0,-0.00274,0.00838,0.00054,-0.00021,-3e-05,-0.37879,0.13727,0.06605,-0.05324,0.06096,-0.02356,-0.02633
0.46,0.03481,0.00149,0.00231,0.12254,0.00092,-5e-05,-1.10854,-1.24809,-0.02269,-0.09171,0.01945,0.0029,0.00235,-0.80006,-1.53262,-0.01346,-0.04799,0.06601,0.00012,0.00105,0.03815,-4e-05,-0.00406,0.0108,0.00059,-0.0002,-3e-05,-0.33412,0.14238,0.057,-0.07348,0.05241,-0.0216,-0.02398
0.48,0.09522,0.0005,0.00405,0.11351,0.00098,-7e-05,-1.44503,-1.57512,-0.01784,-0.03086,0.01982,0.00471,0.0033,-1.04331,-1.93886,0.04522,0.01077,0.07516,3e-05,0.00056,0.02291,-0.00014,-0.00505,0.01377,0.00078,-0.00023,-4e-05,-0.28444,0.15129,0.0434,-0.10493,0.04131,-0.01916,-0.02103
0.5,0.15916,-0.00042,0.00659,0.10275,0.00103,-9e-05,-1.80232,-1.94173,0.00488,0.05433,0.019,0.00708,0.00417,-1.31194,-2.39902,0.13054,0.08739,0.08085,-9e-05,-0.00055,0.00615,-0.0003,-0.00556,0.01737,0.00111,-0.00029,-8e-05,-0.22881,0.16897,0.02752,-0.15002,0.02931,-0.01673,-0.01815
0.52,0.21998,-0.00128,0.01003,0.09017,0.0011,-0.00013,-2.14985,-2.34241,0.05361,0.16424,0.01704,0.01047,0.00502,-1.5879,-2.90234,0.2442,0.18,0.08416,-0.00015,-0.00208,-0.01186,-0.0005,-0.00543,0.02166,0.00159,-0.00038,-0.00013,-0.16584,0.20143,0.01276,-0.2109,0.01846,-0.01494,-0.01613
0.54,0.27067,-0.0021,0.01451,0.07586,0.00119,-0.00017,-2.45269,-2.77264,0.13673,0.29798,0.01402,0.01506,0.00556,-1.84534,-3.43586,0.38704,0.28544,0.07867,-0.0001,-0.00447,-0.03091,-0.00072,-0.00463,0.02669,0.00223,-0.00052,-0.00019,-0.09379,0.25391,0.0026,-0.28927,0.01053,-0.0143,-0.01568
0.56,0.30533,-0.00287,0.02011,0.06005,0.00133,-0.00023,-2.67754,-3.23152,0.25613,0.4533,0.01021,0.02056,0.00529,-2.05164,-3.98826,0.5567,0.39938,0.06138,4e-05,-0.00841,-0.05095,-0.00091,-0.00321,0.03245,0.00301,-0.00069,-0.00028,-0.01044,0.32977,-0.00059,-0.38588,0.00666,-0.01515,-0.01721
0.58,0.32436,-0.00353,0.02685,0.04314,0.00155,-0.00029,-2.84703,-3.72437,0.38966,0.62766,0.00617,0.02561,0.0041,-2.1894,-4.55253,0.73155,0.5162,0.03688,0.0004,-0.01427,-0.07195,-0.00105,-0.00134,0.03882,0.00392,-0.00089,-0.00037,0.08638,0.42993,0.00446,-0.49957,0.00723,-0.01756,-0.02078
0.6,0.31683,-0.00482,0.03422,0.02594,0.00185,-0.00036,-2.67451,-4.26504,0.57156,0.81841,0.00235,0.03039,0.00355,-2.09849,-5.12767,0.9295,0.63158,0.00899,0.00149,-0.02018,-0.09345,-0.00091,0.0007,0.04557,0.0049,-0.00111,-0.00047,0.19759,0.55108,0.01801,-0.6269,0.012,-0.02135,-0.02615
0.62,0.26956,-0.00845,0.04158,0.00918,0.00223,-0.00042,-1.91014,-4.8416,0.89123,1.02236,-0.00061,0.03555,0.00647,-1.62359,-5.69365,1.21192,0.74377,-0.01321,0.00318,-0.02262,-0.11462,-3e-05,0.00253,0.05242,0.00591,-0.00134,-0.00057,0.32166,0.6863,0.03979,-0.76297,0.02019,-0.02617,-0.03281
0.64,0.2288,-0.01366,0.04932,-0.00673,0.00269,-0.00046,-1.0856,-5.42186,1.34801,1.25347,-0.00203,0.0333,0.01619,-0.98889,-6.23835,1.54934,0.85325,-0.01986,0.00961,-0.01986,-0.13492,0.00159,0.00379,0.05907,0.00687,-0.00155,-0.00065,0.45624,0.82973,0.069,-0.90281,0.03069,-0.03155,-0.04012
0.66,0.23597,-0.0182,0.05573,-0.02166,0.00321,-0.00049,-0.42602,-6.02039,1.86219,1.51762,-0.00099,0.01907,0.03292,-0.35452,-6.8021,1.86809,0.95813,-0.00769,0.03357,-0.01222,-0.15392,0.00375,0.0042,0.06535,0.0077,-0.00171,-0.00071,0.59792,0.97563,0.10404,-1.04202,0.04214,-0.03699,-0.0474
0.68,0.27399,-0.02144,0.05803,-0.03567,0.00375,-0.00049,0.06601,-6.44632,2.4449,1.75833,0.00318,-0.00099,0.04824,0.20053,-7.27683,2.16582,1.04374,0.01718,0.08442,-0.00375,-0.17063,0.0063,0.00354,0.07108,0.00829,-0.0018,-0.00073,0.73973,1.11539,0.14253,-1.17568,0.05282,-0.04184,-0.05378
0.7,0.39352,-0.02032,0.05107,-0.04905,0.00421,-0.00048,0.36614,-7.02203,3.09873,2.04892,0.01396,-0.00989,0.07665,0.60554,-8.00194,2.4195,1.12997,0.06311,0.20295,0.01641,-0.18364,0.0096,0.00177,0.07604,0.00854,-0.00177,-0.0007,0.86836,1.2352,0.18207,-1.29773,0.06073,-0.04533,-0.05829
0.72,0.65542,-0.01283,0.03916,-0.06226,0.00444,-0.00044,0.81798,-8.56092,3.70391,2.52877,0.03659,0.04465,0.139,1.07731,-9.67923,2.58427,1.2457,0.15156,0.46737,0.06042,-0.19131,0.01414,-0.00102,0.07998,0.00836,-0.00157,-0.0006,0.96664,1.3186,0.22095,-1.40184,0.06387,-0.04672,-0.05996
0.74,0.95182,-0.00458,0.03831,-0.07561,0.00439,-0.00038,1.76377,-10.41548,4.08201,2.96729,0.06992,0.22622,0.19262,1.81741,-11.805,2.62237,1.32533,0.24805,0.8803,0.09899,-0.19213,0.01842,-0.00475,0.08267,0.00769,-0.0012,-0.00044,1.02109,1.35985,0.25571,-1.48199,0.06099,-0.04549,-0.05814
0.76,1.18189,0.00062,0.04566,-0.08918,0.00403,-0.00031,2.96825,-12.05788,4.18482,3.17121,0.10877,0.56615,0.20762,2.62786,-13.91947,2.52335,1.32535,0.30838,1.38296,0.11518,-0.1847,0.02109,-0.00908,0.08394,0.00659,-0.00068,-0.00022,1.02033,1.35816,0.2838,-1.53445,0.05193,-0.0415,-0.05267
0.78,1.34472,0.0022,0.05965,-0.10273,0.00335,-0.00024,4.58103,-13.62565,4.09569,3.20293,0.14153,1.05597,0.19516,3.55409,-16.11757,2.32744,1.26383,0.33659,1.94263,0.11674,-0.16752,0.02225,-0.01396,0.08355,0.00523,-9e-05,1e-05,0.95344,1.31034,0.30652,-1.55878,0.03778,-0.03502,-0.04396
0.8,1.3975,0.00107,0.0676,-0.11735,0.00234,-0.00018,5.84197,-14.99939,3.64036,3.01953,0.18107,1.70821,0.1431,4.13423,-18.15919,1.99361,1.14085,0.32351,2.53228,0.09752,-0.13834,0.02069,-0.01842,0.08141,0.00389,0.00048,0.00023,0.80153,1.22743,0.32342,-1.55199,0.02079,-0.02672,-0.03292
0.82,1.33731,-0,0.05632,-0.13493,0.00105,-0.00012,5.35778,-16.22895,2.77809,2.63455,0.25633,2.58365,0.0629,3.6989,-19.88447,1.52898,0.97457,0.2726,3.15009,0.06209,-0.09559,0.01634,-0.0202,0.07746,0.00288,0.00092,0.00039,0.55306,1.12043,0.33348,-1.51108,0.00328,-0.01731,-0.02056
0.84,1.24617,0.00035,0.03726,-0.15446,-0.00039,-7e-05,4.13135,-17.27031,1.92477,2.21037,0.32699,3.54289,-0.0064,2.84599,-21.38194,1.08471,0.81143,0.21096,3.72261,0.02909,-0.04061,0.01156,-0.01984,0.07162,0.00249,0.00114,0.00044,0.22975,0.98197,0.33846,-1.44264,-0.0137,-0.00719,-0.00748
0.86,1.15904,0.00387,0.01987,-0.17446,-0.00181,-2e-05,3.04198,-18.19708,1.2612,1.85226,0.35609,4.3973,-0.05641,2.07998,-22.77613,0.72624,0.67924,0.15149,4.16668,0.00335,0.0245,0.00737,-0.01839,0.064,0.00281,0.00106,0.00037,-0.14567,0.80377,0.33673,-1.3533,-0.03117,0.00384,0.00657
0.88,1.08643,0.01298,0.00287,-0.19487,-0.00314,3e-05,2.04455,-19.07136,0.73976,1.55789,0.35991,5.15579,-0.08847,1.40174,-23.99102,0.44032,0.5806,0.09504,4.51325,-0.01803,0.09525,0.00371,-0.01509,0.05496,0.00377,0.00069,0.00015,-0.53894,0.58162,0.32083,-1.24542,-0.05247,0.01655,0.02259
0.9,1.06231,0.0297,-0.01453,-0.21755,-0.00412,8e-05,1.25072,-19.84794,0.35025,1.32025,0.32455,5.71303,-0.10516,0.87471,-24.90809,0.22234,0.51458,0.03869,4.67945,-0.03712,0.16728,0.00055,-0.01118,0.04526,0.0052,7e-05,-0.00018,-0.92729,0.3126,0.27855,-1.13233,-0.08251,0.03208,0.04218
0.92,1.11881,0.05424,-0.03262,-0.24467,-0.00456,0.00013,0.69139,-20.37615,0.07546,1.11597,0.24925,5.9441,-0.11648,0.50853,-25.33528,0.06461,0.4743,-0.01393,4.57373,-0.05777,0.24254,-0.00239,-0.00715,0.03576,0.00682,-0.00073,-0.00056,-1.3556,-0.01088,0.19987,-1.02735,-0.12582,0.05154,0.06692
0.94,1.21962,0.08565,-0.04909,-0.27368,-0.00456,0.00018,0.33084,-20.62199,-0.10698,0.90486,0.17577,5.9235,-0.11621,0.2652,-25.17591,-0.04269,0.44669,-0.05699,4.32163,-0.08019,0.31608,-0.0054,-0.00175,0.02699,0.00839,-0.00162,-0.00096,-1.79629,-0.3951,0.08365,-0.92871,-0.1846,0.07526,0.09735
0.96,1.30687,0.12193,-0.06085,-0.30098,-0.00429,0.00022,0.12599,-20.58681,-0.21697,0.63886,0.1195,5.71969,-0.09938,0.10976,-24.3991,-0.10932,0.41372,-0.09089,4.02124,-0.10275,0.38015,-0.00854,0.00462,0.01935,0.00969,-0.00252,-0.00132,-2.18183,-0.82983,-0.06259,-0.83555,-0.25675,0.10222,0.13217
0.98,1.37495,0.16052,-0.06658,-0.32438,-0.00388,0.00026,0.01382,-20.09574,-0.27241,0.25729,0.07415,5.37721,-0.09134,0.00803,-22.85702,-0.14449,0.35118,-0.11484,3.67606,-0.12594,0.43625,-0.0118,0.01094,0.01312,0.01063,-0.00337,-0.00163,-2.52401,-1.28027,-0.22398,-0.75181,-0.33408,0.12982,0.16808
1,1.38928,0.18727,-0.06687,-0.34377,-0.00317,0.00028,-0.0497,-19.16744,-0.28748,-0.3015,0.03695,4.80939,-0.03278,-0.06042,-20.84948,-0.15618,0.23324,-0.12484,3.26883,-0.13981,0.48414,-0.01467,0.01664,0.00837,0.01118,-0.00412,-0.00188,-2.81082,-1.72051,-0.36787,-0.67532,-0.40418,0.15398,0.19962
1.02,1.31841,0.18497,-0.06375,-0.35994,-0.00197,0.00026,-0.08756,-17.93419,-0.27439,-1.0966,0.00438,3.98547,0.17167,-0.10491,-18.8148,-0.15138,0.03152,-0.11676,2.80081,-0.12918,0.52281,-0.01617,0.02158,0.0051,0.01134,-0.00468,-0.00203,-3.0212,-2.14646,-0.44052,-0.60357,-0.45355,0.17014,0.2205
1.04,1.19385,0.1628,-0.05748,-0.36674,-0.00067,0.00023,-0.11044,-16.32304,-0.24415,-2.17347,-0.02755,3.14348,0.41188,-0.12935,-16.57426,-0.13616,-0.284,-0.0932,2.33464,-0.09496,0.55576,-0.01626,0.02523,0.00322,0.01116,-0.00503,-0.00209,-3.17813,-2.47556,-0.43395,-0.53969,-0.46983,0.17448,0.22594
1.06,1.04203,0.1332,-0.04837,-0.35984,0.00049,0.00021,-0.12342,-14.26554,-0.2054,-3.55039,-0.05971,2.41294,0.57673,-0.13705,-13.97235,-0.11538,-0.73525,-0.05695,1.90805,-0.04428,0.58515,-0.01527,0.02709,0.00256,0.01072,-0.0052,-0.00209,-3.30107,-2.62626,-0.37009,-0.48703,-0.44703,0.16526,0.21401
1.08,0.86528,0.09762,-0.0378,-0.34223,0.0017,0.00018,-0.12686,-11.79908,-0.16415,-5.25227,-0.09166,1.77654,0.69981,-0.13116,-11.1519,-0.09262,-1.33121,-0.01078,1.5209,0.01519,0.61049,-0.01306,0.02752,0.00285,0.01007,-0.00519,-0.00203,-3.37975,-2.61066,-0.26013,-0.44808,-0.38819,0.14356,0.186
1.1,0.7062,0.06542,-0.02709,-0.3113,0.0027,0.00017,-0.12172,-9.28882,-0.12416,-7.08725,-0.11754,1.23019,0.7101,-0.11639,-8.49126,-0.07045,-2.06995,0.03706,1.1666,0.0995,0.63242,-0.01043,0.02634,0.0038,0.0093,-0.00506,-0.00193,-3.44632,-2.40845,-0.14283,-0.43034,-0.30196,0.11253,0.1463
1.12,0.60479,0.04193,-0.01726,-0.26734,0.00306,0.00016,-0.10968,-7.06746,-0.08819,-8.6936,-0.12742,0.77993,0.57492,-0.09741,-6.29189,-0.05052,-2.95772,0.08589,0.84789,0.23119,0.6515,-0.00838,0.02354,0.00508,0.00848,-0.00487,-0.00183,-3.54703,-2.03913,-0.03698,-0.44249,-0.2015,0.07678,0.10094
1.14,0.53734,0.0236,-0.00897,-0.22059,0.00302,0.00016,-0.09264,-5.01504,-0.05797,-9.93395,-0.12344,0.43324,0.41919,-0.07683,-4.3999,-0.03365,-3.94177,0.12876,0.5844,0.36199,0.66539,-0.00655,0.0203,0.00644,0.00769,-0.00464,-0.00172,-3.64118,-1.62276,0.06499,-0.4875,-0.10109,0.04109,0.05567
1.16,0.48407,0.00914,-0.00302,-0.1765,0.00282,0.00016,-0.07311,-3.07581,-0.03393,-10.83294,-0.11167,0.18105,0.29809,-0.05684,-2.72626,-0.02012,-4.9248,0.15259,0.37905,0.44911,0.67239,-0.00465,0.01731,0.00768,0.00693,-0.00436,-0.00161,-3.69741,-1.23563,0.15335,-0.565,-0.01058,0.00898,0.01486
1.18,0.44966,-0.00098,-0.00013,-0.13474,0.0024,0.00015,-0.0535,-1.3865,-0.01575,-11.70873,-0.0932,0.00606,0.19745,-0.03925,-1.36835,-0.00984,-5.92197,0.15806,0.22192,0.5052,0.6729,-0.00295,0.01452,0.00872,0.00619,-0.00407,-0.00149,-3.73499,-0.90184,0.21976,-0.67207,0.06417,-0.01722,-0.01843
1.2,0.43749,-0.00676,-0.00025,-0.09518,0.00181,0.00014,-0.03566,-0.23714,-0.00274,-11.11542,-0.07164,-0.10625,0.12078,-0.02483,-0.53357,-0.00249,-6.50656,0.14414,0.10604,0.49552,0.66588,-0.00165,0.01192,0.00953,0.00543,-0.00374,-0.00137,-3.7346,-0.64033,0.26183,-0.8,0.11973,-0.03592,-0.04218
1.22,0.4457,-0.00862,-0.00298,-0.05736,0.00109,0.00012,-0.02065,0.6201,0.00584,-7.56702,-0.05002,-0.16973,0.06586,-0.01369,-0.16685,0.00239,-6.04104,0.11362,0.02466,0.40831,0.65067,-0.00089,0.00945,0.01015,0.0046,-0.00337,-0.00123,-3.67669,-0.46208,0.28021,-0.93682,0.15466,-0.04614,-0.05517
1.24,0.45935,-0.0064,-0.00698,-0.02037,0.00038,0.00011,-0.00893,1.42568,0.01082,-3.76722,-0.03031,-0.19524,0.02451,-0.00558,0.01927,0.00527,-5.0459,0.08125,-0.0288,0.3078,0.62879,-0.00043,0.00699,0.01069,0.00363,-0.00296,-0.00106,-3.58664,-0.37023,0.27203,-1.07111,0.16905,-0.0476,-0.05703
1.26,0.46859,-0.00156,-0.0105,0.01678,-0.00017,0.0001,-0.00058,1.9267,0.01307,-1.02284,-0.01439,-0.19318,-0.00552,-5e-05,0.08408,0.00666,-4.00225,0.05473,-0.06018,0.22378,0.60203,-5e-05,0.0045,0.01126,0.00251,-0.00249,-0.00088,-3.48338,-0.35687,0.23516,-1.19329,0.1643,-0.04063,-0.04823
1.28,0.47181,0.00286,-0.01227,0.05497,-0.00062,9e-05,0.00472,2.07465,0.01332,1.14309,-0.00286,-0.1735,-0.02553,0.00342,0.05715,0.00697,-2.86208,0.03397,-0.07495,0.1519,0.5723,0.00019,0.00201,0.01206,0.00123,-0.00198,-0.00069,-3.37037,-0.40415,0.17509,-1.29621,0.143,-0.02618,-0.03006
1.3,0.46758,0.00444,-0.01214,0.09407,-0.00081,8e-05,0.00756,1.91467,0.0123,2.2269,0.00456,-0.14528,-0.03681,0.00532,-0.01353,0.0066,-1.92949,0.01947,-0.07802,0.09262,0.53875,0.00044,-0.00043,0.01325,-0.00016,-0.00145,-0.00049,-3.22257,-0.49008,0.09607,-1.36979,0.10892,-0.00578,-0.00456
1.32,0.45678,0.0029,-0.01091,0.1324,-0.00066,7e-05,0.00865,1.59476,0.01063,2.20583,0.00927,-0.11555,-0.04068,0.0061,-0.08877,0.00583,-1.35389,0.0101,-0.07359,0.04635,0.5006,0.00081,-0.0027,0.01505,-0.00158,-0.00092,-0.00029,-3.01953,-0.59202,0.00734,-1.40432,0.06621,0.01871,0.02573
1.34,0.43868,-0.00115,-0.0077,0.16951,-0.00044,6e-05,0.00857,1.23156,0.0087,1.87164,0.01191,-0.0876,-0.03987,0.00612,-0.13545,0.00488,-0.92149,0.00372,-0.0648,0.01253,0.46234,0.00109,-0.00473,0.01779,-0.00297,-0.0004,-0.0001,-2.79194,-0.68729,-0.07938,-1.39907,0.01856,0.04546,0.05838
1.36,0.412,-0.00614,-0.00057,0.2059,-0.00031,5e-05,0.00779,0.87304,0.00676,1.56584,0.01264,-0.06304,-0.0366,0.00564,-0.13953,0.00387,-0.54308,-0.00062,-0.05396,-0.01058,0.42677,0.00112,-0.00648,0.02186,-0.00428,9e-05,8e-05,-2.56272,-0.75807,-0.15897,-1.3567,-0.03071,0.07282,0.09128
1.38,0.37735,-0.01035,0.01228,0.24113,-0.00023,5e-05,0.00665,0.57023,0.00497,1.25669,0.01188,-0.04269,-0.03207,0.00488,-0.09559,0.00291,-0.24894,-0.00338,-0.0427,-0.0252,0.39277,0.00081,-0.0079,0.02769,-0.0055,0.00055,0.00024,-2.3293,-0.79365,-0.22765,-1.28049,-0.07839,0.09922,0.12249
1.4,0.34046,-0.01037,0.03136,0.27372,-0.00022,5e-05,0.00539,0.36599,0.00346,0.82576,0.01044,-0.02677,-0.02682,0.00402,-0.01505,0.00206,-0.07206,-0.00499,-0.03212,-0.03306,0.35968,6e-05,-0.00877,0.03582,-0.00657,0.00096,0.00039,-2.0814,-0.78573,-0.28324,-1.17587,-0.12126,0.12278,0.14985
1.42,0.30846,-0.0031,0.05665,0.30173,-0.00029,4e-05,0.00415,0.2556,0.00224,0.30766,0.009,-0.0148,-0.02129,0.00315,0.09373,0.00136,0.04229,-0.00595,-0.02284,-0.0356,0.32646,-0.00113,-0.00877,0.04693,-0.00748,0.00131,0.00052,-1.81565,-0.72985,-0.3246,-1.05127,-0.15638,0.14151,0.17115
