T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-14.72776,-0.22085,0.49966,-0.68502,0.16782,0.01521,-0.27012,5.77308,0.45096,-1.23781,0.04905,0.0721,0.13025,0.01718,-5.43582,-0.29021,-1.35573,-0.03895,0.05201,-0.12509,-3.35624,-0.67805,0.04677,-2.89104,0.20083,-0.0816,-0.05166,19.79978,-19.81842,-2.88524,54.19188,-16.72729,-4.5411,-11.16093
0.58,-13.98049,-0.20365,0.54256,-0.66383,0.17312,0.01641,-0.21821,5.48417,0.43924,-1.08134,0.04363,0.07219,0.11068,0.06766,-5.11301,-0.29056,-1.18534,-0.03489,0.05837,-0.10204,-3.30686,-0.68364,0.05172,-2.88114,0.20108,-0.0816,-0.05123,19.6957,-19.76381,-2.89799,54.13002,-16.73791,-4.53943,-11.15524
0.6,-13.13696,-0.23084,0.57945,-0.6413,0.17686,0.01757,-0.16139,5.23796,0.43876,-0.92936,0.04,0.07584,0.09167,0.12211,-4.81899,-0.29591,-1.02165,-0.03227,0.06554,-0.07943,-3.24583,-0.6949,0.06011,-2.87087,0.20141,-0.08165,-0.05064,19.56301,-19.681,-2.91552,54.06804,-16.74849,-4.53701,-11.14838
0.62,-12.08589,-0.3662,0.60732,-0.62007,0.17743,0.01847,-0.09122,5.02186,0.46325,-0.78651,0.04015,0.08824,0.07534,0.18431,-4.55006,-0.31163,-0.87274,-0.03261,0.07675,-0.05966,-3.16657,-0.71677,0.07264,-2.86004,0.20187,-0.08176,-0.04993,19.35546,-19.52104,-2.94773,54.0072,-16.75874,-4.5328,-11.13887
0.64,-11.33152,-0.54805,0.64094,-0.59842,0.17524,0.01916,-0.06369,4.80903,0.49044,-0.69713,0.04195,0.10104,0.06541,0.19625,-4.30406,-0.32266,-0.76447,-0.03366,0.08542,-0.04553,-3.07821,-0.74477,0.08812,-2.84979,0.20238,-0.08192,-0.04912,19.11913,-19.32933,-2.985,53.94703,-16.76875,-4.52783,-11.1282
0.66,-11.14497,-0.69063,0.66355,-0.57493,0.1708,0.01969,-0.0838,4.6204,0.50237,-0.67103,0.04363,0.10688,0.06179,0.15429,-4.10613,-0.32039,-0.70604,-0.03415,0.08601,-0.03764,-2.9898,-0.77505,0.10521,-2.84126,0.2029,-0.0821,-0.04826,18.89827,-19.1455,-3.01906,53.88946,-16.77815,-4.5231,-11.11787
0.68,-11.24597,-0.79422,0.65039,-0.55039,0.16383,0.01998,-0.11446,4.33679,0.51568,-0.64569,0.04673,0.11062,0.05956,0.10115,-3.89439,-0.31579,-0.66364,-0.03611,0.08326,-0.0326,-2.90219,-0.80716,0.12273,-2.83496,0.20337,-0.08231,-0.04742,18.69474,-18.96978,-3.04914,53.83137,-16.78779,-4.51842,-11.10749
0.7,-11.96975,-0.7577,0.55055,-0.52769,0.15221,0.01974,-0.18563,4.19323,0.48462,-0.71102,0.04712,0.09877,0.06528,-0.00172,-3.83873,-0.28787,-0.70255,-0.03552,0.0663,-0.03841,-2.81531,-0.84758,0.14078,-2.83065,0.20388,-0.08253,-0.04671,18.45637,-18.75616,-3.08702,53.77685,-16.79608,-4.51326,-11.09651
0.72,-13.67616,-0.49574,0.41349,-0.50918,0.13379,0.0187,-0.2682,4.57524,0.36485,-0.97937,0.04172,0.05424,0.08669,-0.12874,-4.18825,-0.21817,-0.90194,-0.02719,0.02152,-0.06252,-2.72985,-0.90505,0.15987,-2.82769,0.20453,-0.08277,-0.04621,18.13909,-18.44326,-3.14776,53.74091,-16.79954,-4.50705,-11.08483
0.74,-15.47234,-0.18592,0.41838,-0.49423,0.11033,0.017,-0.2498,5.0424,0.23761,-1.25455,0.03693,-0.00368,0.10769,-0.15105,-4.6551,-0.14682,-1.12938,-0.01588,-0.03317,-0.08621,-2.64906,-0.96997,0.17681,-2.8267,0.20518,-0.083,-0.04601,17.78418,-18.0944,-3.21658,53.70386,-16.80224,-4.50058,-11.07265
0.76,-16.6412,0.04326,0.54606,-0.48152,0.08382,0.01481,-0.14826,5.35563,0.1571,-1.42684,0.03653,-0.05271,0.12055,-0.0833,-5.06218,-0.10212,-1.30706,-0.00788,-0.07808,-0.10157,-2.57628,-1.03487,0.1892,-2.82793,0.20576,-0.08322,-0.04615,17.43486,-17.75817,-3.28189,53.65522,-16.80679,-4.49434,-11.06029
0.78,-17.22156,0.15128,0.81009,-0.4695,0.05451,0.01214,0.02618,5.60798,0.10684,-1.54239,0.04133,-0.0954,0.12905,0.04301,-5.46218,-0.07229,-1.46424,-0.00199,-0.1175,-0.11186,-2.51396,-1.10756,0.19827,-2.83008,0.20638,-0.08342,-0.04668,17.12491,-17.38108,-3.35451,53.63497,-16.80687,-4.4879,-11.04894
0.8,-17.00262,0.11067,1.0566,-0.46583,0.02278,0.00898,0.20308,5.7731,0.09396,-1.59573,0.04355,-0.12154,0.13323,0.16405,-5.79969,-0.06174,-1.58297,0.00377,-0.14504,-0.11881,-2.45344,-1.17012,0.20041,-2.8334,0.20687,-0.08357,-0.0475,16.7212,-17.06417,-3.41731,53.5466,-16.81688,-4.48214,-11.0355
0.82,-16.07907,0.00663,1.00694,-0.47847,-0.01079,0.0054,0.22996,5.8897,0.10452,-1.61943,0.03147,-0.12656,0.1341,0.15434,-6.0581,-0.07183,-1.66005,0.01473,-0.15712,-0.128,-2.38115,-1.20036,0.19176,-2.8385,0.20697,-0.0836,-0.04846,16.02128,-16.92346,-3.45078,53.24986,-16.85788,-4.47768,-11.01452
0.84,-15.02479,-0.15846,0.7396,-0.49939,-0.04361,0.00166,0.09194,5.95584,0.12382,-1.61135,0.01339,-0.12512,0.13334,0.00071,-6.28629,-0.08629,-1.7212,0.03057,-0.16696,-0.13844,-2.31017,-1.21744,0.17782,-2.84372,0.20694,-0.08356,-0.04953,15.23521,-16.85404,-3.47297,52.89036,-16.90822,-4.4739,-10.99176
0.86,-14.06543,-0.41169,0.40871,-0.52117,-0.07356,-0.00201,-0.12139,6.00543,0.13997,-1.59554,-0.00346,-0.12754,0.13381,-0.21467,-6.53078,-0.09203,-1.79598,0.0496,-0.18287,-0.15059,-2.24752,-1.23688,0.16333,-2.84713,0.20703,-0.08352,-0.05068,14.51186,-16.76491,-3.49962,52.57265,-16.95228,-4.47023,-10.97119
0.88,-13.26156,-0.76792,0.02173,-0.54387,-0.10053,-0.00559,-0.40449,6.06565,0.14871,-1.58569,-0.024,-0.13986,0.1361,-0.47314,-6.78315,-0.08671,-1.88127,0.07455,-0.20719,-0.16488,-2.17265,-1.25083,0.14797,-2.84655,0.20719,-0.08349,-0.05175,13.62716,-16.66328,-3.53309,52.16625,-17.00927,-4.46543,-10.9452
0.9,-12.73572,-1.20444,-0.3886,-0.57242,-0.12094,-0.00873,-0.72387,6.13684,0.14956,-1.58545,-0.04601,-0.15872,0.14144,-0.73229,-7.02688,-0.07272,-1.97176,0.10117,-0.23384,-0.18079,-2.12535,-1.2616,0.13412,-2.84617,0.20741,-0.08349,-0.05274,13.02357,-16.65267,-3.54842,51.90967,-17.04432,-4.46369,-10.93057
0.92,-12.56294,-1.67321,-0.79404,-0.61137,-0.1319,-0.01117,-1.06038,6.19721,0.14402,-1.59169,-0.06546,-0.17655,0.14959,-0.9523,-7.22907,-0.05509,-2.05741,0.12318,-0.2542,-0.19645,-2.15622,-1.27409,0.12421,-2.85166,0.20765,-0.08357,-0.05371,13.25123,-16.81555,-3.524,52.11376,-17.01105,-4.47013,-10.94866
0.94,-12.57356,-2.1495,-1.13487,-0.65395,-0.13554,-0.01311,-1.3749,6.25129,0.13062,-1.60464,-0.08477,-0.19823,0.15767,-1.10842,-7.37431,-0.03247,-2.1298,0.14328,-0.27222,-0.21033,-2.2165,-1.28219,0.11709,-2.85781,0.20792,-0.08369,-0.05452,13.75217,-17.08377,-3.4818,52.46434,-16.9564,-4.47946,-10.97795
0.96,-12.5587,-2.62029,-1.36083,-0.69331,-0.13413,-0.01476,-1.60233,6.30694,0.10699,-1.62739,-0.10551,-0.22699,0.16534,-1.17595,-7.45522,-0.00326,-2.18432,0.16367,-0.29151,-0.22207,-2.26794,-1.28281,0.11187,-2.86095,0.20818,-0.08385,-0.05506,14.08637,-17.36944,-3.44414,52.71992,-16.91595,-4.48762,-11.00178
0.98,-12.51573,-3.08989,-1.46571,-0.7279,-0.12981,-0.01632,-1.73067,6.32781,0.07557,-1.64562,-0.12625,-0.26052,0.17391,-1.1633,-7.42885,0.02851,-2.2049,0.18153,-0.30966,-0.23048,-2.33034,-1.27957,0.10909,-2.86449,0.20836,-0.08407,-0.05544,14.44517,-17.5816,-3.43144,53.02914,-16.86483,-4.4958,-11.02857
1,-12.33083,-3.37279,-1.47231,-0.76424,-0.11757,-0.01717,-1.76827,6.31628,0.04584,-1.65102,-0.14134,-0.28805,0.17699,-1.08796,-7.33935,0.05748,-2.20152,0.19493,-0.32105,-0.235,-2.39849,-1.26262,0.10737,-2.86797,0.20845,-0.08421,-0.05553,14.76398,-18.02901,-3.36986,53.24382,-16.83285,-4.50459,-11.05235
1.02,-11.89869,-3.26345,-1.42288,-0.81198,-0.09108,-0.01655,-1.74531,6.29733,0.02388,-1.64811,-0.14796,-0.30089,0.16952,-0.98539,-7.25944,0.08004,-2.19384,0.20385,-0.32185,-0.23688,-2.46009,-1.21904,0.10489,-2.86963,0.20847,-0.08409,-0.05514,14.9236,-19.10457,-3.16262,53.1451,-16.86206,-4.51493,-11.0644
1.04,-11.34527,-2.96395,-1.31899,-0.8618,-0.06013,-0.01541,-1.67025,6.24771,0.00525,-1.63291,-0.15092,-0.30791,0.15818,-0.88045,-7.12837,0.09706,-2.16371,0.20853,-0.31765,-0.23563,-2.52298,-1.16119,0.10247,-2.87157,0.2084,-0.08382,-0.05447,15.01831,-20.38219,-2.90876,52.91871,-16.9137,-4.52611,-11.07209
1.06,-10.75551,-2.65737,-1.16157,-0.9067,-0.03308,-0.01449,-1.54733,6.13858,-0.0143,-1.60096,-0.15344,-0.31606,0.14889,-0.78513,-6.88483,0.10949,-2.09341,0.20881,-0.31275,-0.23049,-2.58866,-1.09906,0.10065,-2.87475,0.20822,-0.08351,-0.05369,15.10636,-21.5216,-2.68506,52.72222,-16.95689,-4.53695,-11.08072
1.08,-10.09287,-2.2824,-0.97466,-0.95598,-0.00702,-0.01336,-1.40242,5.95672,-0.03498,-1.55458,-0.15495,-0.32157,0.13943,-0.71768,-6.53083,0.11583,-1.983,0.2039,-0.30641,-0.22159,-2.64945,-1.0253,0.09839,-2.87768,0.20802,-0.08306,-0.05268,15.11631,-22.77187,-2.43287,52.42433,-17.01573,-4.54854,-11.08575
1.1,-9.50279,-1.94734,-0.78022,-0.99548,0.01114,-0.01261,-1.24832,5.75524,-0.04883,-1.48983,-0.15398,-0.32639,0.13063,-0.6734,-6.13949,0.11673,-1.85702,0.19541,-0.29914,-0.20925,-2.70615,-0.95449,0.09684,-2.88111,0.20773,-0.08259,-0.05162,15.18265,-23.76152,-2.22994,52.22381,-17.05632,-4.55852,-11.09245
1.12,-9.15504,-1.7793,-0.59234,-1.00739,0.01369,-0.01291,-1.09406,5.59676,-0.05412,-1.41261,-0.14987,-0.33663,0.123,-0.638,-5.79265,0.11547,-1.74835,0.18679,-0.29118,-0.19503,-2.76157,-0.90503,0.09756,-2.88618,0.20728,-0.08226,-0.05073,15.50534,-24.02418,-2.1717,52.41112,-17.0311,-4.56407,-11.10931
1.14,-8.93841,-1.69085,-0.40991,-1.01076,0.00825,-0.01347,-0.95306,5.43837,-0.05832,-1.32417,-0.14412,-0.34974,0.11478,-0.62079,-5.4331,0.11143,-1.63401,0.17672,-0.2831,-0.17902,-2.80742,-0.86378,0.09938,-2.89064,0.20682,-0.08195,-0.04983,15.91012,-24.01029,-2.16265,52.73462,-16.98328,-4.56745,-11.12849
1.16,-8.75546,-1.60303,-0.23482,-1.0209,0.00095,-0.01367,-0.83291,5.22659,-0.06602,-1.2259,-0.13831,-0.3618,0.10632,-0.62764,-4.99931,0.10412,-1.49359,0.16372,-0.27531,-0.16111,-2.83822,-0.82033,0.10143,-2.89304,0.20647,-0.08156,-0.04882,16.267,-24.07381,-2.12813,52.99787,-16.94592,-4.57099,-11.14466
1.18,-8.64148,-1.50667,-0.07884,-1.03305,-0.00887,-0.01363,-0.73563,4.93343,-0.07814,-1.13963,-0.13406,-0.37115,0.10051,-0.64772,-4.496,0.09688,-1.34612,0.14984,-0.26637,-0.14225,-2.85658,-0.77969,0.10407,-2.89425,0.20617,-0.08116,-0.04776,16.66211,-24.11434,-2.0914,53.28078,-16.90546,-4.5746,-11.16134
1.2,-8.62862,-1.43735,0.0631,-1.0462,-0.02073,-0.01343,-0.66033,4.68948,-0.08518,-1.01087,-0.12635,-0.37909,0.09109,-0.67475,-4.01332,0.08511,-1.17944,0.13365,-0.25877,-0.12222,-2.85842,-0.74717,0.10806,-2.89302,0.206,-0.08079,-0.04671,17.00512,-24.06868,-2.06768,53.56864,-16.86452,-4.57625,-11.17514
1.22,-8.7263,-1.39,0.19323,-1.06088,-0.03442,-0.01318,-0.60889,4.63241,-0.08028,-0.76518,-0.10771,-0.38366,0.06966,-0.70568,-3.64983,0.06277,-0.97395,0.11308,-0.25545,-0.10016,-2.8405,-0.72738,0.11405,-2.88811,0.20604,-0.08048,-0.04571,17.19349,-23.88004,-2.07092,53.84192,-16.82696,-4.57395,-11.18239
1.24,-8.87084,-1.25189,0.27887,-1.07648,-0.0479,-0.01283,-0.58824,4.55679,-0.06678,-0.48068,-0.08445,-0.3754,0.04538,-0.73638,-3.32133,0.03654,-0.75687,0.09139,-0.25185,-0.07773,-2.80855,-0.71493,0.12081,-2.88127,0.2062,-0.08022,-0.04478,17.32898,-23.62801,-2.08725,54.11249,-16.78998,-4.56992,-11.18707
1.26,-9.01364,-0.99658,0.30566,-1.09427,-0.05939,-0.01237,-0.60006,4.31757,-0.04325,-0.2298,-0.06346,-0.35174,0.02631,-0.765,-2.95612,0.01185,-0.54731,0.07067,-0.24506,-0.05606,-2.76928,-0.70388,0.12704,-2.87416,0.20639,-0.07999,-0.04393,17.49785,-23.40722,-2.09917,54.38408,-16.7528,-4.56634,-11.1926
1.28,-9.15141,-0.67048,0.27591,-1.11621,-0.07047,-0.01218,-0.63985,3.9421,-5e-05,0.0216,-0.04122,-0.31397,0.0082,-0.79123,-2.58743,-0.01485,-0.33106,0.04934,-0.23601,-0.03387,-2.72961,-0.6961,0.13255,-2.86762,0.20662,-0.07979,-0.04321,17.72139,-23.17298,-2.11977,54.69759,-16.71025,-4.56278,-11.19985
1.3,-9.28603,-0.3557,0.21114,-1.13399,-0.07745,-0.01198,-0.69264,3.49608,0.05471,0.20046,-0.02493,-0.2692,-0.0021,-0.81124,-2.24272,-0.03886,-0.14186,0.03057,-0.22571,-0.01452,-2.68199,-0.68577,0.13576,-2.86058,0.20687,-0.0796,-0.04264,17.86567,-22.97778,-2.13547,54.93967,-16.67733,-4.55827,-11.20375
1.32,-9.43307,-0.09684,0.1413,-1.1384,-0.07608,-0.0114,-0.74295,3.09288,0.10321,0.26236,-0.01927,-0.22886,-0.00129,-0.82206,-1.94671,-0.05444,-0.01295,0.01744,-0.21631,-0.00115,-2.61769,-0.66517,0.13476,-2.85174,0.20714,-0.07942,-0.04221,17.78975,-22.89591,-2.12534,54.98521,-16.67052,-4.55265,-11.19979
1.34,-9.59061,0.11054,0.06124,-1.13756,-0.07176,-0.01118,-0.79052,2.72819,0.1488,0.3004,-0.01502,-0.19359,0.00013,-0.8266,-1.69118,-0.06681,0.09175,0.0064,-0.20819,0.01017,-2.55703,-0.63929,0.12978,-2.84412,0.20738,-0.07922,-0.04196,17.63587,-22.85688,-2.11069,54.9604,-16.67338,-4.54609,-11.19268
1.36,-9.74551,0.25301,-0.03689,-1.13875,-0.0692,-0.01196,-0.83589,2.36843,0.19657,0.37353,-0.00629,-0.16165,-0.00418,-0.82773,-1.46051,-0.08027,0.20069,-0.00532,-0.20083,0.02254,-2.51775,-0.61257,0.12101,-2.84018,0.20752,-0.07895,-0.04194,17.5375,-22.81336,-2.10637,54.97657,-16.67116,-4.53937,-11.18734
1.38,-9.88344,0.32902,-0.15134,-1.14034,-0.06769,-0.01367,-0.87644,2.0312,0.24384,0.48654,0.00733,-0.13426,-0.01492,-0.82675,-1.2633,-0.09512,0.31289,-0.01769,-0.19441,0.03586,-2.49927,-0.58323,0.10772,-2.83918,0.20758,-0.07861,-0.04212,17.4788,-22.79495,-2.10388,55.02128,-16.66483,-4.53427,-11.1855
