T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.48,-0,0,0,-0,0,-0,0.00109,0.9983,-0.01019,-0,0.01019,-0
0.5,-0,0,0,-0,0,-0,0.0012,0.9983,-0.01019,-0,0.01019,-0
0.52,-0,0,0,-0,0,-0,0.00132,0.99831,-0.01019,-0,0.01019,-0
0.54,-0,0,0,-0,0,-0,0.00144,0.99831,-0.01019,-0,0.01019,-0
0.56,0,0,-0,0,-0,0,0.00157,0.99831,-0.01019,0,0.01019,0
0.58,0,0,-0,0,-0,0,0.00171,0.99831,-0.01019,0,0.01019,0
0.6,0,0,-0,0,-0,0,0.00186,0.99831,-0.01019,0,0.01019,0
0.62,0,0,-0,0,-0,0,0.00202,0.99831,-0.01019,0,0.01019,0
0.64,0,0,-0,0,-0,0,0.00219,0.99832,-0.01019,0,0.01019,0
0.66,0,0,-0,0,-0,0,0.00238,0.99832,-0.01019,0,0.01019,0
0.68,0,0,-0,0,-0,0,0.00258,0.99832,-0.01019,0,0.01019,0
0.7,0,0,-0,0,-0,0,0.0028,0.99832,-0.01019,0,0.01019,0
0.72,0,0,-0,0,-0,0,0.00301,0.99833,-0.01019,0,0.01019,0
0.74,0,0,-0,0,-0,0,0.00323,0.99833,-0.01019,0,0.01019,0
0.76,0,0,-0,0,-0,0,0.00345,0.99833,-0.01019,0,0.01019,0
0.78,0,0,-0,0,-0,0,0.00366,0.99833,-0.01019,0,0.01019,0
0.8,0,0,-0,0,-0,0,0.00384,0.99833,-0.01019,0,0.01019,0
0.82,0,0,-0,0,-0,0,0.00401,0.99833,-0.01019,0,0.01019,0
0.84,-0,0,0,-0,0,-0,0.00415,0.99833,-0.01019,-0,0.01019,-0
0.86,-0,0,0,-0,0,-0,0.00427,0.99833,-0.01019,-0,0.01019,-0
0.88,-0,0,0,-0,0,-0,0.00435,0.99832,-0.01019,-0,0.01019,-0
0.9,-0,0,0,-0,0,-0,0.0044,0.99831,-0.01019,-0,0.01019,-0
0.92,-0,0,0,-0,0,-0,0.00442,0.99831,-0.01019,-0,0.01019,-0
0.94,-0,0,0,-0,0,-0,0.0044,0.9983,-0.01019,-0,0.01019,-0
0.96,-0,0,0,-0,0,-0,0.00436,0.99829,-0.01019,-0,0.01019,-0
0.98,-0,0,0,-0,0,-0,0.0043,0.99827,-0.01019,-0,0.01019,-0
1,-0,0,0,-0,0,-0,0.00421,0.99826,-0.01019,-0,0.01019,-0
1.02,-0,0,0,-0,0,-0,0.0041,0.99824,-0.01019,-0,0.01019,-0
1.04,-0,0,0,-0,0,-0,0.00397,0.99823,-0.01019,-0,0.01019,-0
1.06,-0,0,0,-0,0,-0,0.00384,0.99822,-0.01019,-0,0.01019,-0
1.08,-0,0,0,-0,0,-0,0.00369,0.9982,-0.01019,-0,0.01019,-0
1.1,-0,0,0,-0,0,-0,0.00354,0.99819,-0.01019,-0,0.01019,-0
1.12,0,0,-0,0,-0,0,0.00339,0.99817,-0.01019,0,0.01019,0
1.14,0,0,-0,0,-0,0,0.00324,0.99816,-0.01019,0,0.01019,0
1.16,0,0,-0,0,-0,0,0.0031,0.99815,-0.01019,0,0.01019,0
1.18,0,0,-0,0,-0,0,0.00298,0.99814,-0.01019,0,0.01019,0
1.2,0,0,-0,0,-0,0,0.00288,0.99813,-0.01019,0,0.01019,0
1.22,0,0,-0,0,-0,0,0.0028,0.99812,-0.01019,0,0.01019,0
1.24,0,0,-0,0,-0,0,0.00275,0.99811,-0.01019,0,0.01019,0
1.26,0,0,-0,0,-0,0,0.00274,0.99811,-0.01019,0,0.01019,0
1.28,0,0,-0,0,-0,0,0.00276,0.9981,-0.01019,0,0.01019,0
1.3,0,0,-0,0,-0,0,0.00282,0.9981,-0.01019,0,0.01019,0
1.32,0,0,-0,0,-0,0,0.00291,0.9981,-0.01019,0,0.01019,0
1.34,0,0,-0,0,-0,0,0.00304,0.9981,-0.01019,0,0.01019,0
1.36,0,0,-0,0,-0,0,0.00321,0.9981,-0.01019,0,0.01019,0
1.38,0,0,-0,0,-0,0,0.00341,0.9981,-0.01019,0,0.01019,0
1.4,-0,0,0,-0,0,-0,0.00364,0.9981,-0.01019,-0,0.01019,-0
1.42,-0,0,0,-0,0,-0,0.0039,0.9981,-0.01019,-0,0.01019,-0
1.44,-0,0,0,-0,0,-0,0.00419,0.9981,-0.01019,-0,0.01019,-0
1.46,-0,0,0,-0,0,-0,0.0045,0.99811,-0.01019,-0,0.01019,-0
1.48,-0,0,0,-0,0,-0,0.00483,0.99811,-0.01019,-0,0.01019,-0
1.5,-0,0,0,-0,0,-0,0.00518,0.99812,-0.01019,-0,0.01019,-0
1.52,-0,0,0,-0,0,-0,0.00555,0.99813,-0.01019,-0,0.01019,-0
1.54,-0,0,0,-0,0,-0,0.00594,0.99814,-0.01019,-0,0.01019,-0
1.56,-0,0,0,-0,0,-0,0.00634,0.99815,-0.01019,-0,0.01019,-0
1.58,-0,0,0,-0,0,-0,0.00675,0.99816,-0.01019,-0,0.01019,-0
1.6,-0,0,0,-0,0,-0,0.00717,0.99818,-0.01019,-0,0.01019,-0
1.62,-0,0,0,-0,0,-0,0.0076,0.9982,-0.01019,-0,0.01019,-0
1.64,-0,0,0,-0,0,-0,0.00801,0.99822,-0.01019,-0,0.01019,-0
1.66,-0,0,0,-0,0,-0,0.00842,0.99824,-0.01019,-0,0.01019,-0
1.68,0,0,-0,0,-0,0,0.0088,0.99826,-0.01019,0,0.01019,0
1.7,0,0,-0,0,-0,0,0.00914,0.99829,-0.01019,0,0.01019,0
1.72,0,0,-0,0,-0,0,0.00945,0.99831,-0.01019,0,0.01019,0
1.74,0,0,-0,0,-0,0,0.0097,0.99833,-0.01019,0,0.01019,0
1.76,0,0,-0,0,-0,0,0.0099,0.99834,-0.01019,0,0.01019,0
1.78,0,0,-0,0,-0,0,0.01006,0.99834,-0.01019,0,0.01019,0
1.8,0,0,-0,0,-0,0,0.01016,0.99833,-0.01019,0,0.01019,0
1.82,0,0,-0,0,-0,0,0.01024,0.99829,-0.01019,0,0.01019,0
1.84,0,0,-0,0,-0,0,0.01028,0.99823,-0.01019,0,0.01019,0
1.86,0,0,-0,0,-0,0,0.0103,0.99815,-0.01019,0,0.01019,0
1.88,0,0,-0,0,-0,0,0.0103,0.99802,-0.01019,0,0.01019,0
1.9,0,0,-0,0,-0,0,0.01029,0.99787,-0.01019,0,0.01019,0
1.92,0,0,-0,0,-0,0,0.01028,0.99768,-0.01019,0,0.01019,0
1.94,0,0,-0,0,-0,0,0.01026,0.99746,-0.01018,0,0.01018,0
1.96,-0,0,0,-0,0,-0,0.01024,0.99723,-0.01018,-0,0.01018,-0
1.98,-0,0,0,-0,0,-0,0.01023,0.997,-0.01018,-0,0.01018,-0
2,-0,0,0,-0,0,-0,0.01021,0.99682,-0.01018,-0,0.01018,-0
2.02,-0,0,0,-0,0,-0,0.0102,0.99672,-0.01018,-0,0.01018,-0
2.04,-0,0,0,-0,0,-0,0.01019,0.99677,-0.01018,-0,0.01018,-0
2.06,-0,0,0,-0,0,-0,0.01019,0.99705,-0.01018,-0,0.01018,-0
2.08,-0,0,0,-0,0,-0,0.01019,0.99764,-0.01019,-0,0.01019,-0
2.1,-0,0,0,-0,0,-0,0.0102,0.99863,-0.0102,-0,0.0102,-0
2.12,-0,0,0,-0,0,-0,0.01021,1.00015,-0.01021,-0,0.01021,-0
2.14,-0,0,0,-0,0,-0,0.01023,1.00227,-0.01024,-0,0.01024,-0
2.16,-0,0,0,-0,0,-0,0.01026,1.00507,-0.01027,-0,0.01027,-0
2.18,-0,0,0,-0,0,-0,0.0103,1.00858,-0.0103,-0,0.0103,-0
2.2,-0,0,0,-0,0,-0,0.01034,1.01274,-0.01035,-0,0.01035,-0
2.22,-0,0,0,-0,0,-0,0.01039,1.01739,-0.0104,-0,0.0104,-0
2.24,0,0,-0,0,-0,0,0.01044,1.02222,-0.01045,0,0.01045,0
2.26,0,0,-0,0,-0,0,0.01049,1.02671,-0.01049,0,0.01049,0
2.28,0,0,-0,0,-0,0,0.01053,1.03011,-0.01053,0,0.01053,0
2.3,0,0,-0,0,-0,0,0.01054,1.03135,-0.01054,0,0.01054,0
2.32,0,0,-0,0,-0,0,0.01052,1.02908,-0.01052,0,0.01052,0
2.34,0,0,-0,0,-0,0,0.01045,1.0216,-0.01045,0,0.01045,0
2.36,0,0,-0,0,-0,0,0.0103,1.00692,-0.0103,0,0.0103,0
2.38,0,0,-0,0,-0,0,0.01006,0.98283,-0.01006,0,0.01006,0
2.4,0,0,-0,0,-0,0,0.00969,0.94708,-0.00969,0,0.00969,0
2.42,0,0,-0,0,-0,0,0.00919,0.89759,-0.00919,0,0.00919,0
2.44,0,0,-0,0,-0,0,0.00853,0.83287,-0.00853,0,0.00853,0
2.46,0,0,-0,0,-0,0,0.0077,0.75248,-0.0077,0,0.0077,0
2.48,0,0,-0,0,-0,0,0.00673,0.65772,-0.00673,0,0.00673,0
2.5,0,0,-0,0,-0,0,0.00566,0.55236,-0.00566,0,0.00566,0
2.52,-0,0,0,-0,0,-0,0.00454,0.44305,-0.00454,-0,0.00454,-0
2.54,-0,0,0,-0,0,-0,0.00346,0.33775,-0.00346,-0,0.00346,-0
2.56,-0,0,0,-0,0,-0,0.00249,0.24308,-0.00249,-0,0.00249,-0
2.58,-0,0,0,-0,0,-0,0.00167,0.16283,-0.00167,-0,0.00167,-0
2.6,-0,0,0,-0,0,-0,0.00101,0.09827,-0.00101,-0,0.00101,-0
2.62,-0,0,0,-0,0,-0,0.0005,0.04897,-0.0005,-0,0.0005,-0
2.64,-0,0,0,-0,0,-0,0.00014,0.0134,-0.00014,-0,0.00014,-0
2.66,-0,0,0,-0,0,-0,-0.00011,0,0.00011,-0,-0.00011,-0
2.68,-0,0,0,-0,0,-0,-0.00026,0,0.00026,-0,-0.00026,-0
2.7,-0,0,0,-0,0,-0,-0.00033,0,0.00033,-0,-0.00033,-0
2.72,-0,0,0,-0,0,-0,-0.00035,0,0.00035,-0,-0.00035,-0
2.74,-0,0,0,-0,0,-0,-0.00034,0,0.00034,-0,-0.00034,-0
2.76,-0,0,0,-0,0,-0,-0.0003,0,0.0003,-0,-0.0003,-0
2.78,-0,0,0,-0,0,-0,-0.00025,0,0.00025,-0,-0.00025,-0
2.8,0,0,-0,0,-0,0,-0.0002,0,0.0002,0,-0.0002,0
2.82,0,0,-0,0,-0,0,-0.00015,0,0.00015,0,-0.00015,0
2.84,0,0,-0,0,-0,0,-0.0001,0,0.0001,0,-0.0001,0
2.86,0,0,-0,0,-0,0,-7e-05,0,7e-05,0,-7e-05,0
2.88,0,0,-0,0,-0,0,-3e-05,0,3e-05,0,-3e-05,0
2.9,0,0,-0,0,-0,0,-1e-05,0,1e-05,0,-1e-05,0
2.92,0,0,-0,0,-0,0,1e-05,0.00082,-1e-05,0,1e-05,0
2.94,0,0,-0,0,-0,0,2e-05,0.00203,-2e-05,0,2e-05,0
2.96,0,0,-0,0,-0,0,3e-05,0.00274,-3e-05,0,3e-05,0
2.98,0,0,-0,0,-0,0,3e-05,0.00296,-3e-05,0,3e-05,0
3,0,0,-0,0,-0,0,3e-05,0.00273,-3e-05,0,3e-05,0
3.02,0,0,-0,0,-0,0,2e-05,0.00203,-2e-05,0,2e-05,0
3.04,0,0,-0,0,-0,0,1e-05,0.00082,-1e-05,0,1e-05,0
3.06,0,0,-0,0,-0,0,-1e-05,0,1e-05,0,-1e-05,0
3.08,-0,0,0,-0,0,-0,-3e-05,0,3e-05,-0,-3e-05,-0
3.1,-0,0,0,-0,0,-0,-7e-05,0,7e-05,-0,-7e-05,-0
3.12,-0,0,0,-0,0,-0,-0.0001,0,0.0001,-0,-0.0001,-0
3.14,-0,0,0,-0,0,-0,-0.00015,0,0.00015,-0,-0.00015,-0
3.16,-0,0,0,-0,0,-0,-0.0002,0,0.0002,-0,-0.0002,-0
3.18,-0,0,0,-0,0,-0,-0.00025,0,0.00025,-0,-0.00025,-0
3.2,-0,0,0,-0,0,-0,-0.0003,0,0.0003,-0,-0.0003,-0
3.22,-0,0,0,-0,0,-0,-0.00034,0,0.00034,-0,-0.00034,-0
3.24,-0,0,0,-0,0,-0,-0.00035,0,0.00035,-0,-0.00035,-0
3.26,-0,0,0,-0,0,-0,-0.00033,0,0.00033,-0,-0.00033,-0
3.28,-0,0,0,-0,0,-0,-0.00026,0,0.00026,-0,-0.00026,-0
3.3,-0,0,0,-0,0,-0,-0.00011,0,0.00011,-0,-0.00011,-0
3.32,-0,0,0,-0,0,-0,0.00014,0.01347,-0.00014,-0,0.00014,-0
3.34,-0,0,-0,-0,0,-0,0.0005,0.04906,-0.0005,-0,0.0005,-0
3.36,0,0,-0,0,-0,0,0.00101,0.0984,-0.00101,0,0.00101,0
3.38,0,0,-0,0,-0,0,0.00167,0.163,-0.00167,0,0.00167,0
3.4,0,0,-0,0,-0,0,0.00249,0.24329,-0.00249,0,0.00249,0
3.42,0,0,-0,0,-0,0,0.00346,0.338,-0.00346,0,0.00346,0
3.44,0,0,-0,0,-0,0,0.00454,0.44333,-0.00454,0,0.00454,0
3.46,0,0,-0,0,-0,0,0.00566,0.55264,-0.00566,0,0.00566,0
3.48,0,0,-0,0,-0,0,0.00673,0.65798,-0.00673,0,0.00673,0
3.5,0,0,-0,0,-0,0,0.0077,0.7527,-0.0077,0,0.0077,0
3.52,0,0,-0,0,-0,0,0.00853,0.833,-0.00853,0,0.00853,0
3.54,0,0,-0,0,-0,0,0.00919,0.89762,-0.00919,0,0.00919,0
3.56,0,0,-0,0,-0,0,0.00969,0.94698,-0.00969,0,0.00969,0
3.58,0,0,-0,0,-0,0,0.01006,0.98259,-0.01006,0,0.01006,0
3.6,0,0,-0,0,-0,0,0.0103,1.00653,-0.0103,0,0.0103,0
3.62,-0,0,0,-0,-0,-0,0.01045,1.02106,-0.01045,-0,0.01045,-0
3.64,-0,0,0,-0,0,-0,0.01052,1.02839,-0.01052,-0,0.01052,-0
3.66,-0,0,0,-0,0,-0,0.01054,1.03052,-0.01054,-0,0.01054,-0
3.68,-0,0,0,-0,0,-0,0.01053,1.02914,-0.01053,-0,0.01053,-0
3.7,-0,0,0,-0,0,-0,0.01049,1.02562,-0.01049,-0,0.01049,-0
3.72,-0,0,0,-0,0,-0,0.01045,1.02101,-0.01045,-0,0.01045,-0
3.74,-0,0,0,-0,0,-0,0.0104,1.01608,-0.0104,-0,0.0104,-0
3.76,-0,0,0,-0,0,-0,0.01035,1.01133,-0.01035,-0,0.01035,-0
3.78,-0,0,0,-0,0,-0,0.0103,1.00709,-0.0103,-0,0.0103,-0
3.8,-0,0,0,-0,0,-0,0.01027,1.00351,-0.01027,-0,0.01027,-0
3.82,-0,0,0,-0,0,-0,0.01024,1.00065,-0.01024,-0,0.01024,-0
3.84,-0,0,0,-0,0,-0,0.01021,0.99847,-0.01021,-0,0.01021,-0
3.86,-0,0,0,-0,0,-0,0.0102,0.99691,-0.0102,-0,0.0102,-0
3.88,-0,0,0,-0,0,-0,0.01019,0.99587,-0.01019,-0,0.01019,-0
3.9,0,0,-0,0,-0,0,0.01018,0.99526,-0.01018,0,0.01018,0
3.92,0,0,-0,0,-0,0,0.01018,0.99496,-0.01018,0,0.01018,0
3.94,0,0,-0,0,-0,0,0.01018,0.99489,-0.01018,0,0.01018,0
3.96,0,0,-0,0,-0,0,0.01018,0.99497,-0.01018,0,0.01018,0
3.98,0,0,-0,0,-0,0,0.01018,0.99515,-0.01018,0,0.01018,0
4,0,0,-0,0,-0,0,0.01018,0.99537,-0.01018,0,0.01018,0
4.02,0,0,-0,0,-0,0,0.01018,0.9956,-0.01018,0,0.01018,0
4.04,0,0,-0,0,-0,0,0.01019,0.99582,-0.01019,0,0.01019,0
4.06,0,0,-0,0,-0,0,0.01019,0.99602,-0.01019,0,0.01019,0
4.08,0,0,-0,0,-0,0,0.01019,0.99619,-0.01019,0,0.01019,0
4.1,0,0,-0,0,-0,0,0.01019,0.99633,-0.01019,0,0.01019,0
4.12,0,0,-0,0,-0,0,0.01019,0.99643,-0.01019,0,0.01019,0
4.14,0,0,-0,0,-0,0,0.01019,0.99651,-0.01019,0,0.01019,0
4.16,0,0,-0,0,-0,0,0.01019,0.99656,-0.01019,0,0.01019,0
4.18,-0,0,0,-0,0,-0,0.01019,0.9966,-0.01019,-0,0.01019,-0
4.2,-0,0,0,-0,0,-0,0.01019,0.99662,-0.01019,-0,0.01019,-0
4.22,-0,0,0,-0,0,-0,0.01019,0.99663,-0.01019,-0,0.01019,-0
4.24,-0,0,0,-0,0,-0,0.01019,0.99663,-0.01019,-0,0.01019,-0
4.26,-0,0,0,-0,0,-0,0.01019,0.99662,-0.01019,-0,0.01019,-0
4.28,-0,0,0,-0,0,-0,0.01019,0.99662,-0.01019,-0,0.01019,-0
4.3,-0,0,0,-0,0,-0,0.01019,0.99661,-0.01019,-0,0.01019,-0
4.32,-0,0,0,-0,0,-0,0.01019,0.9966,-0.01019,-0,0.01019,-0
4.34,-0,0,0,-0,0,-0,0.01019,0.9966,-0.01019,-0,0.01019,-0
4.36,-0,0,0,-0,0,-0,0.01019,0.99659,-0.01019,-0,0.01019,-0
4.38,-0,0,0,-0,0,-0,0.01019,0.99659,-0.01019,-0,0.01019,-0
4.4,-0,0,0,-0,0,-0,0.01019,0.99658,-0.01019,-0,0.01019,-0
4.42,-0,0,0,-0,0,-0,0.01019,0.99658,-0.01019,-0,0.01019,-0
4.44,-0,0,0,-0,0,-0,0.01019,0.99658,-0.01019,-0,0.01019,-0
4.46,0,0,-0,0,-0,0,0.01019,0.99658,-0.01019,0,0.01019,0
4.48,0,0,-0,0,-0,0,0.01019,0.99658,-0.01019,0,0.01019,0
4.5,0,0,-0,0,-0,0,0.01019,0.99658,-0.01019,0,0.01019,0
4.52,0,0,-0,0,-0,0,0.01019,0.99658,-0.01019,0,0.01019,0
4.54,0,0,-0,0,-0,0,0.01019,0.99659,-0.01019,0,0.01019,0
4.56,0,0,-0,0,-0,0,0.01019,0.99659,-0.01019,0,0.01019,0
4.58,0,0,-0,0,-0,0,0.01019,0.9966,-0.01019,0,0.01019,0
4.6,0,0,-0,0,-0,0,0.01019,0.99661,-0.01019,0,0.01019,0
4.62,0,0,-0,0,-0,0,0.01019,0.99662,-0.01019,0,0.01019,0
4.64,0,0,-0,0,-0,0,0.01019,0.99663,-0.01019,0,0.01019,0
4.66,0,0,-0,0,-0,0,0.01019,0.99663,-0.01019,0,0.01019,0
4.68,0,0,-0,0,-0,0,0.01019,0.99662,-0.01019,0,0.01019,0
4.7,0,0,-0,0,-0,0,0.01019,0.99661,-0.01019,0,0.01019,0
4.72,0,0,-0,0,-0,0,0.01019,0.99658,-0.01019,0,0.01019,0
4.74,-0,0,0,-0,0,-0,0.01019,0.99654,-0.01019,-0,0.01019,-0
4.76,-0,0,0,-0,0,-0,0.01019,0.99647,-0.01019,-0,0.01019,-0
4.78,-0,0,0,-0,0,-0,0.01019,0.99637,-0.01019,-0,0.01019,-0
4.8,-0,0,0,-0,0,-0,0.01019,0.99624,-0.01019,-0,0.01019,-0
4.82,-0,0,0,-0,0,-0,0.01019,0.99608,-0.01019,-0,0.01019,-0
4.84,-0,0,0,-0,0,-0,0.01019,0.99589,-0.01019,-0,0.01019,-0
4.86,-0,0,0,-0,0,-0,0.01018,0.99567,-0.01018,-0,0.01018,-0
4.88,-0,0,0,-0,0,-0,0.01018,0.99545,-0.01018,-0,0.01018,-0
4.9,-0,0,0,-0,0,-0,0.01018,0.99523,-0.01018,-0,0.01018,-0
4.92,-0,0,0,-0,0,-0,0.01018,0.99507,-0.01018,-0,0.01018,-0
4.94,-0,0,0,-0,0,-0,0.01018,0.99499,-0.01018,-0,0.01018,-0
4.96,-0,0,0,-0,0,-0,0.01018,0.99507,-0.01018,-0,0.01018,-0
4.98,-0,0,0,-0,0,-0,0.01018,0.99538,-0.01018,-0,0.01018,-0
5,-0,0,0,-0,0,-0,0.01019,0.99601,-0.01019,-0,0.01019,-0
5.02,0,0,-0,0,-0,0,0.0102,0.99706,-0.0102,0,0.0102,0
5.04,0,0,-0,0,-0,0,0.01021,0.99863,-0.01021,0,0.01021,0
5.06,0,0,-0,0,-0,0,0.01024,1.00082,-0.01024,0,0.01024,0
5.08,0,0,-0,0,-0,0,0.01027,1.0037,-0.01027,0,0.01027,0
5.1,0,0,-0,0,-0,0,0.0103,1.00729,-0.0103,0,0.0103,0
5.12,0,0,-0,0,-0,0,0.01035,1.01155,-0.01035,0,0.01035,0
5.14,0,0,-0,0,-0,0,0.0104,1.01632,-0.0104,0,0.0104,0
5.16,0,0,-0,0,-0,0,0.01045,1.02128,-0.01045,0,0.01045,0
5.18,0,0,-0,0,-0,0,0.01049,1.02591,-0.01049,0,0.01049,0
5.2,0,0,-0,0,-0,0,0.01053,1.02946,-0.01053,0,0.01053,0
5.22,0,0,-0,0,-0,0,0.01054,1.03087,-0.01054,0,0.01054,0
5.24,0,0,-0,0,-0,0,0.01052,1.02877,-0.01052,0,0.01052,0
5.26,0,0,-0,0,-0,0,0.01045,1.02146,-0.01045,0,0.01045,0
5.28,0,0,-0,0,-0,0,0.0103,1.00695,-0.0103,0,0.0103,0
5.3,-0,0,0,-0,0,-0,0.01006,0.98303,-0.01006,-0,0.01006,-0
5.32,-0,0,0,-0,0,-0,0.00969,0.94743,-0.00969,-0,0.00969,-0
5.34,-0,0,0,-0,0,-0,0.00919,0.89807,-0.00919,-0,0.00919,-0
5.36,-0,0,0,-0,0,-0,0.00852,0.83344,-0.00852,-0,0.00852,-0
5.38,-0,0,0,-0,0,-0,0.0077,0.75311,-0.0077,-0,0.0077,-0
5.4,-0,0,0,-0,0,-0,0.00673,0.65836,-0.00673,-0,0.00673,-0
5.42,-0,0,0,-0,0,-0,0.00566,0.55298,-0.00566,-0,0.00566,-0
5.44,-0,0,0,-0,0,-0,0.00454,0.44361,-0.00454,-0,0.00454,-0
5.46,-0,0,0,-0,0,-0,0.00346,0.33823,-0.00346,-0,0.00346,-0
5.48,-0,0,0,-0,0,-0,0.00249,0.24347,-0.00249,-0,0.00249,-0
5.5,-0,0,0,-0,0,-0,0.00167,0.16314,-0.00167,-0,0.00167,-0
5.52,-0,0,0,-0,0,-0,0.00101,0.09851,-0.00101,-0,0.00101,-0
5.54,-0,0,0,-0,0,-0,0.0005,0.04915,-0.0005,-0,0.0005,-0
5.56,-0,0,0,-0,0,-0,0.00014,0.01355,-0.00014,-0,0.00014,-0
5.58,0,0,-0,0,-0,0,-0.00011,0,0.00011,0,-0.00011,0
5.6,0,0,-0,0,-0,0,-0.00025,0,0.00025,0,-0.00025,0
5.62,0,0,-0,0,-0,0,-0.00033,0,0.00033,0,-0.00033,0
5.64,0,0,-0,0,-0,0,-0.00035,0,0.00035,0,-0.00035,0
5.66,0,0,-0,0,-0,0,-0.00034,0,0.00034,0,-0.00034,0
5.68,0,0,-0,0,-0,0,-0.0003,0,0.0003,0,-0.0003,0
5.7,0,0,-0,0,-0,0,-0.00025,0,0.00025,0,-0.00025,0
5.72,0,0,-0,0,-0,0,-0.0002,0,0.0002,0,-0.0002,0
5.74,0,0,-0,0,-0,0,-0.00015,0,0.00015,0,-0.00015,0
5.76,0,0,-0,0,-0,0,-0.00011,0,0.00011,0,-0.00011,0
5.78,0,0,-0,0,-0,0,-7e-05,0,7e-05,0,-7e-05,0
5.8,0,0,-0,0,-0,0,-4e-05,0,4e-05,0,-4e-05,0
5.82,0,0,-0,0,-0,0,-2e-05,0,2e-05,0,-2e-05,0
5.84,0,0,-0,0,-0,0,-1e-05,0,1e-05,0,-1e-05,0
5.86,-0,0,0,-0,0,-0,1e-05,0.00055,-1e-05,-0,1e-05,-0
5.88,-0,0,0,-0,0,-0,1e-05,0.00117,-1e-05,-0,1e-05,-0
5.9,-0,0,0,-0,0,-0,2e-05,0.00148,-2e-05,-0,2e-05,-0
5.92,-0,0,0,-0,0,-0,2e-05,0.00156,-2e-05,-0,2e-05,-0
5.94,-0,0,0,-0,0,-0,2e-05,0.00149,-2e-05,-0,2e-05,-0
5.96,-0,0,0,-0,0,-0,1e-05,0.00132,-1e-05,-0,1e-05,-0
5.98,-0,0,0,-0,0,-0,1e-05,0.00111,-1e-05,-0,1e-05,-0
6,-0,0,0,-0,0,-0,1e-05,0.00088,-1e-05,-0,1e-05,-0
6.02,-0,0,0,-0,0,-0,1e-05,0.00066,-1e-05,-0,1e-05,-0
6.04,-0,0,0,-0,0,-0,0,0.00047,-0,-0,0,-0
6.06,-0,0,0,-0,0,-0,0,0.00031,-0,-0,0,-0
6.08,-0,0,0,-0,0,-0,0,0.00018,-0,-0,0,-0
6.1,-0,0,0,-0,0,-0,0,9e-05,-0,-0,0,-0
6.12,-0,0,0,-0,0,-0,0,2e-05,-0,-0,0,-0
6.14,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.16,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.18,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.2,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.22,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.24,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.26,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.28,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.3,0,0,-0,0,-0,0,-0,0,0,0,-0,0
