T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.48,0.00023,0.00146,0.01406,0.00062,0.00371,7e-05,0.15461,0,4e-05,0,0,0,0.06328,0.12874,0,0.40647,0.00044,0.03941,0,0,2e-05,0,0.00016,7e-05,0.00167,7e-05,0.0001,0,1e-05,0.00039,0,5e-05,4e-05,3e-05,0.01117,0.00106,0,0,0.00216,0.00096,4e-05,0.00159,0.48808,0.26528,0.04424,0.55912,0,3e-05,0,5e-05,0.12297,0,0.55255,0.0617,0,0,0,0,1e-05,0,0,0.0006,0,0,3e-05,0,0.01339,0.02988
0.5,0.00024,0.00147,0.01367,0.00066,0.00239,0,0.1779,0,4e-05,0,0,0,0.06713,0.15005,0,0.42648,0.00046,0.04314,0,0,2e-05,0,0.00014,7e-05,0.00172,7e-05,9e-05,0,1e-05,0.00043,0,6e-05,4e-05,2e-05,0.01082,0.00272,0.0006,0,0.00248,0.0011,3e-05,0.0018,0.512,0.28339,0.04952,0.65131,7e-05,2e-05,0,5e-05,0.13569,0,0.63834,0.06578,0,0,0,0,1e-05,0,0,0.00061,0,0,3e-05,0,0.01386,0.02901
0.52,0.00024,0.00145,0.01307,0.0007,0.00095,0,0.20118,0,4e-05,0,0,0,0.07061,0.17122,0,0.44332,0.00048,0.04686,0,0,2e-05,0,0.00012,7e-05,0.00177,8e-05,9e-05,0,1e-05,0.00047,0,6e-05,4e-05,2e-05,0.01072,0.00447,0.0013,0,0.00282,0.00125,2e-05,0.00202,0.53221,0.29972,0.05497,0.75016,0.00391,2e-05,0,6e-05,0.14788,0,0.72995,0.06954,0,0,0,0,1e-05,0,0,0.00062,0,0,3e-05,0,0.01412,0.02771
0.54,0.00024,0.00141,0.01227,0.00075,0,0,0.22393,0,5e-05,0,0,0,0.0736,0.19179,0,0.45631,0.00049,0.0505,0,0,2e-05,0,9e-05,8e-05,0.00184,8e-05,8e-05,0,1e-05,0.00052,0,6e-05,4e-05,2e-05,0.01088,0.00629,0.00206,0,0.00318,0.00143,1e-05,0.00225,0.54784,0.31371,0.06053,0.85533,0.00844,1e-05,0,6e-05,0.15919,0,0.82693,0.07286,0,0,0,0,1e-05,0,0,0.00062,0,0,3e-05,0.00063,0.01422,0.02611
0.56,0.00023,0.00133,0.01128,0.00079,0,0,0.24557,0,5e-05,0,0,0,0.07594,0.21128,0,0.46478,0.0005,0.05399,0,0,2e-05,0,5e-05,8e-05,0.0019,8e-05,8e-05,0,2e-05,0.00057,0,7e-05,4e-05,3e-05,0.01131,0.00818,0.00287,0,0.00355,0.00162,1e-05,0.00249,0.55801,0.32469,0.06614,0.96625,0.01369,1e-05,0,7e-05,0.1692,0,0.92867,0.07558,0,0,0,0,1e-05,0,0,0.0006,0,0,4e-05,0.00142,0.01419,0.02432
0.58,0.00022,0.00122,0.01012,0.00083,0,0,0.26546,0,6e-05,0,0,0,0.07745,0.22914,0,0.46803,0.00051,0.05723,0,0,2e-05,0,1e-05,8e-05,0.00196,9e-05,8e-05,0,2e-05,0.00062,0,8e-05,5e-05,3e-05,0.01195,0.01012,0.00372,0,0.00394,0.00183,0,0.00275,0.56183,0.33197,0.0717,1,0.01972,1e-05,0,7e-05,0.17746,0,1,0.07755,0,0,0,0,1e-05,0,0,0.00058,0,0,4e-05,0.00219,0.01407,0.02244
0.6,0.0002,0.00106,0.00879,0.00087,0,0,0.28289,0,7e-05,0,0,0,0.07796,0.24478,0,0.46543,0.00051,0.06013,0,0,2e-05,0,0,8e-05,0.00202,9e-05,8e-05,0,3e-05,0.00067,0,9e-05,6e-05,4e-05,0.01274,0.0121,0.00462,0,0.00434,0.00205,0,0.003,0.55847,0.33481,0.0771,1,0.02658,0,0,8e-05,0.1835,0,1,0.07858,0,0,0,0,1e-05,0,0,0.00054,0,0,5e-05,0.00293,0.0139,0.02056
0.62,0.00018,0.00086,0.00733,0.0009,0,0,0.29702,0,8e-05,0,0,0,0.07725,0.25753,0,0.45646,0.00051,0.06256,0,0,2e-05,0,0,8e-05,0.00208,0.0001,8e-05,0,3e-05,0.00072,0,0.0001,7e-05,4e-05,0.01358,0.0141,0.00555,0,0.00474,0.00228,0,0.00326,0.54726,0.33244,0.08224,1,0.03433,0,0,9e-05,0.18679,0,1,0.07849,0,0,0,0,1e-05,0,0,0.00048,0,0,6e-05,0.00363,0.01372,0.01872
0.64,0.00015,0.0006,0.00577,0.00093,0,0,0.30687,0,9e-05,0,0,0,0.07511,0.26658,0,0.4408,0.0005,0.0644,0,0,2e-05,0,0,8e-05,0.00214,0.00011,8e-05,0,4e-05,0.00077,0,0.00012,8e-05,5e-05,0.01432,0.01609,0.00651,0,0.00513,0.00253,0,0.00352,0.52777,0.32413,0.08697,1,0.04298,0,0,9e-05,0.18682,0,1,0.07706,0,0,0,0,1e-05,0,0,0.0004,0,0,7e-05,0.00427,0.01353,0.01697
0.66,0.00011,0.00027,0.00413,0.00095,0,0,0.31131,0,9e-05,0.00076,0,0,0.07133,0.27103,0,0.41843,0.00048,0.0655,0,0.00416,2e-05,0,0,8e-05,0.00218,0.00012,8e-05,0,5e-05,0.00082,0,0.00013,9e-05,6e-05,0.0148,0.01806,0.00748,0,0.00552,0.00278,0,0.00377,0.49995,0.30916,0.09113,1,0.05257,1e-05,0,0.0001,0.18311,0,1,0.07405,0,0,0,0,1e-05,0,0,0.0003,0,0,9e-05,0.00486,0.01336,0.01532
0.68,6e-05,0,0.00245,0.00096,0,0,0.3091,0,0.0001,0.002,0,0,0.06574,0.26991,0,0.38966,0.00045,0.06573,0,0.00918,3e-05,0,0,8e-05,0.00222,0.00012,8e-05,0,5e-05,0.00087,0,0.00015,0.00011,7e-05,0.01486,0.02,0.00846,0,0.00588,0.00303,0,0.004,0.46426,0.28694,0.09454,1,0.0631,1e-05,0,0.00011,0.17521,0,1,0.06926,0,0,0,0,1e-05,0,0,0.00018,0,0,0.0001,0.00538,0.01321,0.01376
0.7,0,0,0.00073,0.00095,0,0,0.299,0,0.00011,0.00344,0,0,0.05823,0.26229,0,0.35514,0.00042,0.06495,0,0.01502,3e-05,0,0,7e-05,0.00225,0.00013,8e-05,0,6e-05,0.00091,0,0.00017,0.00012,8e-05,0.01436,0.0219,0.00944,0,0.00622,0.00329,0,0.00421,0.42162,0.25699,0.097,1,0.07454,2e-05,0,0.00012,0.16273,0,1,0.06255,0,0,0,0,1e-05,0,0,3e-05,0,0,0.00012,0.00584,0.01307,0.01228
0.72,0,0,0,0.00093,0,0,0.27987,0,0.00012,0.0051,0,0,0.04879,0.24738,0,0.31586,0.00037,0.06311,0,0.0217,3e-05,0,0,6e-05,0.00227,0.00014,7e-05,0,7e-05,0.00095,0,0.00019,0.00014,9e-05,0.01319,0.02372,0.0104,0,0.00652,0.00354,0,0.0044,0.37341,0.21911,0.09829,1,0.08689,3e-05,0,0.00012,0.14541,0,1,0.05393,0,0,0,0,2e-05,0,0,0,0,0,0.00014,0.00623,0.01293,0.01083
0.74,0,0,0,0.00088,0,0,0.25102,0,0.00013,0.007,0,0,0.03759,0.22478,0,0.27308,0.00031,0.06016,0,0.02924,3e-05,0,0,5e-05,0.00227,0.00016,7e-05,0,9e-05,0.00098,0,0.00021,0.00016,0.0001,0.01135,0.02543,0.01131,0,0.00675,0.00378,0,0.00455,0.32129,0.17349,0.09817,1,0.10008,3e-05,0,0.00013,0.12318,0,1,0.04363,0,0,0,0,2e-05,0,0,0,0,0,0.00015,0.00655,0.01276,0.00936
0.76,0,0,0,0.00082,0,0,0.21249,0,0.00014,0.00914,0,0,0.02499,0.19471,0,0.22823,0.00023,0.05616,0,0.03763,3e-05,0,0,4e-05,0.00227,0.00017,7e-05,0,0.0001,0.001,0,0.00023,0.00018,0.00012,0.0089,0.02699,0.01217,0,0.00692,0.00401,1e-05,0.00465,0.267,0.12081,0.09637,1,0.11405,4e-05,0.00467,0.00014,0.09619,0,1,0.03207,0,0,0,0,2e-05,0,0,0,0,0,0.00017,0.00681,0.01254,0.00783
0.78,0,0,0,0.00072,0,0,0.16556,0,0.00015,0.01153,0,0,0.01152,0.15833,0,0.18287,0.00013,0.05122,0,0.04688,3e-05,0,0,3e-05,0.00225,0.00018,7e-05,0,0.00011,0.00101,0,0.00025,0.0002,0.00013,0.00599,0.02832,0.01296,0,0.007,0.00423,1e-05,0.00469,0.21223,0.06207,0.09261,1,0.12871,5e-05,0.00727,0.00014,0.06473,0,1,0.01985,0,0,0,0,2e-05,0,0,0,0,0,0.00019,0.00701,0.01223,0.00617
0.8,0,0,0,0.00061,0,0,0.11285,0.00252,0.00015,0.01419,0,0,0,0.1177,0,0.13854,1e-05,0.04549,0,0.05698,3e-05,0,0,1e-05,0.00222,0.00019,6e-05,0,0.00012,0.001,0,0.00027,0.00021,0.00014,0.00282,0.02937,0.01364,0,0.00698,0.00442,2e-05,0.00465,0.15854,0,0.08666,1,0.14394,6e-05,0.00766,0.00014,0.02922,0,1,0.00757,0,0,0,0,2e-05,0,0,0,0,0,0.0002,0.00715,0.01179,0.00431
0.82,0,0,0,0.00047,0,0,0.05784,0.00617,0.00016,0.01712,0,0,0,0.07548,0,0.09665,0,0.03921,0,0.06792,3e-05,0,0,0,0.00218,0.0002,6e-05,0,0.00014,0.00097,0,0.00029,0.00023,0.00015,0,0.03005,0.01418,0,0.00684,0.00458,3e-05,0.00454,0.10727,0,0.07841,1,0.15962,7e-05,0.00576,0.00014,0,0,1,0,0,0,0,0,2e-05,0,0,0,0.00642,0,0.00022,0.00723,0.01118,0.00221
0.84,0,0,0,0.00031,0,0,0.00391,0.00846,0.00016,0.02031,0,0,0,0.03425,0.00089,0.05827,0,0.03268,0,0.07965,3e-05,0,0,0,0.00212,0.00021,6e-05,0,0.00015,0.00092,0,0.00031,0.00024,0.00016,0,0.03031,0.01456,0.00352,0.00658,0.00471,3e-05,0.00433,0.05944,0,0.06807,1,0.17554,7e-05,0.00157,0.00014,0,0,1,0,0,0,0,0,2e-05,0,0,0,0.0139,0,0.00023,0.00725,0.01036,0
0.86,0,0,0,0.00013,0,0,0,0.00942,0.00017,0.02377,0,0,0,0,0.00238,0.02405,0,0.02623,0,0.09213,3e-05,0.00053,0,0,0.00205,0.00021,6e-05,0,0.00016,0.00084,0,0.00032,0.00025,0.00017,0,0.03009,0.01475,0.01411,0.00621,0.00478,3e-05,0.00401,0.01579,0,0.05622,1,0.1915,8e-05,0,0.00014,0,0,1,0,0,0,0,0,2e-05,0,0,0,0.02194,0,0.00024,0.00721,0.00931,0
0.88,0,0,0,0,0,0,0,0.00911,0.00017,0.02749,0,0,0,0,0.0042,0,0,0.02024,0,0.10528,2e-05,0.00168,0,0,0.00197,0.00021,6e-05,0,0.00017,0.00073,0,0.00033,0.00025,0.00018,0,0.02933,0.01469,0.02474,0.00574,0.00479,4e-05,0.00357,0,0,0.0437,1,0.20724,8e-05,0,0.00014,0,0,1,0,0.00123,0,0.00052,0,2e-05,0,0,0,0.03042,0,0.00024,0.00711,0.008,0
0.9,0,0,0,0,0,0,0,0.00757,0.00017,0.03145,0,0,0,0,0.00646,0,0,0.01502,0,0.11903,2e-05,0.0028,0,0,0.00187,0.00021,5e-05,0,0.00018,0.0006,0,0.00033,0.00026,0.00018,0,0.02803,0.01437,0.03535,0.00522,0.00474,4e-05,0.00303,0,0,0.03144,1,0.22246,8e-05,0,0.00013,0,0,1,0,0.00266,0,0.00227,0,2e-05,0,0,0,0.03915,0,0.00025,0.00697,0.00643,0
0.92,0,0,0,0,0,0,0,0.00487,0.00017,0.03564,0,0,0,0,0.00927,0,0,0.01082,0,0.13324,1e-05,0.00387,0,0,0.00176,0.0002,5e-05,0,0.00019,0.00042,0,0.00033,0.00025,0.00018,0,0.02618,0.01379,0.04588,0.00469,0.00463,4e-05,0.00244,0,0.72271,0.02021,1,0.2368,8e-05,0,0.00013,0,0,1,0,0.00401,0,0.00401,0,2e-05,0,0,0,0.04788,0,0.00024,0.00677,0.00459,0
0.94,0,0,0,0,0,0,0,0.00107,0.00016,0.04002,0,0,0,0,0.01275,0,0,0.00774,0,0.1478,0,0.00488,0,0,0.00164,0.00018,5e-05,0,0.0002,0.00021,0,0.00032,0.00025,0.00018,0,0.02381,0.01298,0.0563,0.00418,0.00447,4e-05,0.00183,0,0,0.0105,1,0.24986,8e-05,0,0.00012,0,0,1,0,0.00525,0,0.00573,0,2e-05,0,0,0,0.0564,0,0.00024,0.00653,0.00248,0
0.96,0,0,0,0,0,0,0,0,0.00016,0.04456,0,0,0,0,0.01697,0,0,0.00577,0,0.16252,0,0.0058,0,0,0.0015,0.00016,5e-05,0,0.00021,0,0,0.0003,0.00025,0.00018,0,0.02099,0.012,0.06654,0.00376,0.00429,4e-05,0.00122,0,0,0.00245,1,0.26119,8e-05,0,0.00011,0,0,1,0,0.00637,0,0.00739,5e-05,2e-05,0,0,0,0.06443,0,0.00022,0.00625,0.00013,0
0.98,0,0,0,0,0,0,0,0,0.00014,0.04922,0,0,0,0,0.02195,0,0,0.0048,0,0.1772,0,0.00661,0,0,0.00135,0.00013,4e-05,0,0.00022,0,0.00372,0.00028,0.00024,0.00017,0,0.01784,0.01095,0.07657,0.00345,0.0041,4e-05,0.0006,0,0,0,1,0.27025,7e-05,0,0.0001,1,0,1,0,0.00733,0,0.00898,0.0003,1e-05,0,0,0,0.07177,0,0.00021,0.00591,0,0
1,0,0,0,0,0,0,0,0,0.00013,0.05393,0,0,0,0,0.02772,0,0,0.00469,0,0.19159,0,0.0073,0,0,0.0012,0.0001,3e-05,0,0.00022,0,0.00879,0.00025,0.00023,0.00016,0,0.01449,0.00995,0.08634,0.00332,0.00392,3e-05,0,0,0,0,1,0.27646,6e-05,0,8e-05,0,0,1,0,0.00814,0,0.01049,0.00056,1e-05,0,0,0,0.07817,0,0.00018,0.00553,0,0
1.02,0,0,0,0,0,0,0,0,0.00011,0.05862,0,0,0,0,0.03431,0,0,0.00522,1e-05,0.20542,0,0.00786,0,0,0.00103,7e-05,2e-05,0,0.00023,0,0.01359,0.00021,0.00021,0.00015,0,0.01113,0.0091,0.09578,0.00338,0.00377,3e-05,0,0,0,0,1,0.27919,6e-05,0,6e-05,0,0,1,0,0.00877,0,0.01191,0.00085,1e-05,0,0,0,0.08344,0,0.00016,0.00511,0,0
