T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-17.4991,-0.36695,-0.12964,-0.89278,0.08636,0.00979,-0.18162,6.17966,0.34663,-1.4338,0.09501,0.12186,0.14012,0.0181,-6.13505,-0.20361,-1.8016,-0.08396,0.04303,-0.1878,-4.40158,0.08471,-0.02732,-2.5954,0.17983,-0.0758,-0.05083,18.43231,-21.10566,-3.19439,53.51151,-17.92297,-5.32282,-12.21758
0.26,-17.6888,-0.33604,-0.1284,-0.88411,0.08885,0.00985,-0.19421,6.17235,0.34569,-1.43674,0.09531,0.12102,0.14046,0.00534,-6.12757,-0.20458,-1.8017,-0.08481,0.0421,-0.18758,-4.41043,0.09232,-0.01847,-2.59536,0.17991,-0.0758,-0.0505,18.42975,-21.02026,-3.19369,53.52603,-17.91954,-5.32217,-12.21592
0.28,-17.90044,-0.30984,-0.12406,-0.87658,0.0916,0.00991,-0.20849,6.16195,0.34415,-1.44051,0.09563,0.11996,0.14095,-0.00886,-6.11361,-0.20498,-1.80034,-0.08542,0.0409,-0.18718,-4.42158,0.10244,-0.00952,-2.59562,0.17994,-0.07579,-0.05014,18.42949,-20.94615,-3.18196,53.52292,-17.92202,-5.32139,-12.21269
0.3,-18.1291,-0.28807,-0.11628,-0.86947,0.09472,0.00997,-0.22183,6.14627,0.34191,-1.44475,0.09582,0.11861,0.14152,-0.02248,-6.09109,-0.20473,-1.79635,-0.08566,0.0396,-0.18648,-4.43571,0.11433,-0.00046,-2.59617,0.17997,-0.07576,-0.04976,18.42055,-20.82816,-3.18286,53.55641,-17.912,-5.32104,-12.21239
0.32,-18.3676,-0.26984,-0.10508,-0.86193,0.09839,0.01008,-0.2309,6.12286,0.33884,-1.44882,0.09572,0.1169,0.14206,-0.033,-6.05765,-0.20376,-1.78831,-0.08538,0.0382,-0.18534,-4.45408,0.12705,0.00891,-2.59708,0.18008,-0.0757,-0.04937,18.38308,-20.59203,-3.22884,53.69554,-17.86513,-5.32177,-12.22088
0.34,-18.61287,-0.25535,-0.0895,-0.85459,0.10254,0.01022,-0.23797,6.09049,0.33437,-1.4519,0.09533,0.11477,0.14253,-0.04203,-6.01149,-0.20154,-1.77584,-0.08446,0.0367,-0.18368,-4.47463,0.14046,0.01697,-2.59825,0.1802,-0.07561,-0.04904,18.31875,-20.3212,-3.29041,53.85472,-17.80809,-5.32312,-12.23205
0.36,-18.8609,-0.24429,-0.06831,-0.84797,0.10713,0.01041,-0.24499,6.04745,0.32796,-1.45328,0.09464,0.11214,0.14292,-0.05085,-5.95059,-0.19762,-1.75841,-0.08278,0.035,-0.18143,-4.4956,0.15427,0.0224,-2.59955,0.18027,-0.07552,-0.0488,18.24535,-20.07716,-3.34558,53.98127,-17.75988,-5.32444,-12.24138
0.38,-19.10823,-0.23458,-0.0408,-0.84161,0.11242,0.01068,-0.25066,5.99083,0.31919,-1.45203,0.09347,0.10899,0.14302,-0.05767,-5.87212,-0.19165,-1.73492,-0.08007,0.03243,-0.17861,-4.51839,0.16772,0.02575,-2.60099,0.18035,-0.07542,-0.04868,18.15719,-19.81192,-3.41675,54.12325,-17.70395,-5.32621,-12.2528
0.4,-19.317,-0.2278,-0.00826,-0.83532,0.11786,0.01098,-0.25225,5.91821,0.30813,-1.44503,0.09172,0.10524,0.14267,-0.06152,-5.77523,-0.18418,-1.70331,-0.07675,0.03103,-0.17467,-4.53668,0.18049,0.0252,-2.60174,0.18039,-0.07532,-0.04865,18.06429,-19.60407,-3.47325,54.20842,-17.66558,-5.32785,-12.26076
0.42,-19.44497,-0.2247,0.02708,-0.82895,0.12281,0.01125,-0.24717,5.82714,0.29503,-1.42872,0.08927,0.10078,0.14165,-0.06172,-5.65918,-0.17601,-1.66167,-0.0734,0.03306,-0.16903,-4.54348,0.19245,0.01875,-2.60099,0.18032,-0.07519,-0.04869,18.00135,-19.55071,-3.47541,54.16394,-17.67425,-5.32833,-12.25861
0.44,-19.49551,-0.22048,0.0662,-0.82203,0.12792,0.0116,-0.23512,5.71473,0.27948,-1.40194,0.08599,0.09586,0.13956,-0.05572,-5.52128,-0.16655,-1.60928,-0.06945,0.03611,-0.162,-4.54391,0.20284,0.00919,-2.59916,0.18023,-0.07506,-0.04879,17.95114,-19.55604,-3.4629,54.07485,-17.69946,-5.32832,-12.253
0.46,-19.47275,-0.20986,0.11034,-0.81411,0.13376,0.0121,-0.21676,5.57858,0.26135,-1.36369,0.08183,0.09067,0.13608,-0.0421,-5.35943,-0.15553,-1.54552,-0.06455,0.03843,-0.15384,-4.5422,0.21126,-0.00095,-2.5967,0.18019,-0.07494,-0.04898,17.90161,-19.54586,-3.46548,54.00764,-17.71723,-5.32848,-12.24925
0.48,-19.36199,-0.18866,0.15868,-0.80482,0.14018,0.01276,-0.19211,5.41677,0.24116,-1.31224,0.07672,0.08504,0.13112,-0.02083,-5.17256,-0.14374,-1.46954,-0.05909,0.04101,-0.14417,-4.53646,0.21799,-0.01167,-2.59344,0.18016,-0.07482,-0.04918,17.86177,-19.55079,-3.46965,53.94059,-17.73535,-5.32892,-12.24607
0.5,-19.105,-0.16315,0.20751,-0.79366,0.14672,0.01356,-0.15549,5.23133,0.21996,-1.24217,0.07081,0.08007,0.12381,0.01279,-4.96539,-0.13194,-1.37881,-0.05311,0.04355,-0.13291,-4.5234,0.22078,-0.02125,-2.5889,0.1802,-0.07474,-0.04941,17.81056,-19.55869,-3.47522,53.86152,-17.7573,-5.32866,-12.24119
0.52,-18.67451,-0.14078,0.25349,-0.77989,0.15293,0.01445,-0.1071,5.02856,0.19894,-1.15129,0.06437,0.07687,0.11354,0.05778,-4.74537,-0.12065,-1.27274,-0.04666,0.04563,-0.12024,-4.50052,0.21729,-0.0278,-2.58265,0.18033,-0.07472,-0.04965,17.72848,-19.5552,-3.48328,53.76148,-17.7857,-5.32665,-12.23239
0.54,-18.10843,-0.11649,0.29703,-0.76352,0.15893,0.01548,-0.05187,4.81268,0.17927,-1.04431,0.05748,0.07468,0.1011,0.11014,-4.51435,-0.11062,-1.1547,-0.04024,0.04819,-0.10611,-4.46877,0.20827,-0.03158,-2.57511,0.18054,-0.07474,-0.04987,17.63103,-19.54911,-3.4901,53.65016,-17.81731,-5.3239,-12.22177
0.56,-17.46431,-0.08595,0.33823,-0.7444,0.16486,0.01667,0.00422,4.59143,0.16233,-0.92752,0.05038,0.07306,0.08735,0.16497,-4.27714,-0.1026,-1.02971,-0.03431,0.05158,-0.0907,-4.43013,0.1944,-0.03274,-2.56682,0.1808,-0.07479,-0.05003,17.53567,-19.54454,-3.49446,53.54277,-17.84732,-5.32136,-12.21169
0.58,-16.85424,-0.04584,0.37665,-0.72157,0.17066,0.01802,0.04789,4.38107,0.14773,-0.81193,0.04336,0.07158,0.07303,0.20882,-4.04705,-0.09615,-0.9058,-0.02893,0.05459,-0.07481,-4.38637,0.17565,-0.0309,-2.55803,0.18109,-0.07489,-0.05014,17.45291,-19.5571,-3.49107,53.43292,-17.87844,-5.31897,-12.20156
0.6,-16.19397,-0.03488,0.40593,-0.69736,0.17487,0.01933,0.09525,4.19929,0.13985,-0.70191,0.0373,0.07201,0.05933,0.25354,-3.83962,-0.09231,-0.78904,-0.02481,0.0582,-0.05956,-4.33075,0.14766,-0.02551,-2.54854,0.18148,-0.07504,-0.05022,17.33872,-19.53369,-3.49064,53.32531,-17.90738,-5.31586,-12.19043
0.62,-15.39001,-0.10873,0.42357,-0.67459,0.17585,0.02036,0.1572,4.03064,0.1455,-0.60017,0.03353,0.07768,0.04819,0.30613,-3.6477,-0.09184,-0.68339,-0.02306,0.0646,-0.04637,-4.25629,0.10652,-0.01633,-2.53821,0.18199,-0.07525,-0.05026,17.1481,-19.41247,-3.50688,53.23058,-17.92905,-5.31119,-12.17769
0.64,-14.83664,-0.21885,0.43829,-0.65141,0.17395,0.02115,0.18481,3.85522,0.15345,-0.53831,0.03149,0.0832,0.04217,0.31733,-3.46681,-0.0891,-0.60695,-0.02241,0.06853,-0.03711,-4.17199,0.05656,-0.00426,-2.52801,0.18258,-0.07551,-0.05029,16.92967,-19.2528,-3.52631,53.14055,-17.94813,-5.30576,-12.16402
0.66,-14.74323,-0.2991,0.43547,-0.62631,0.16965,0.02174,0.1705,3.69121,0.15462,-0.52249,0.03042,0.08334,0.04072,0.28178,-3.31506,-0.08155,-0.56604,-0.02221,0.06582,-0.03193,-4.08658,0.00216,0.00964,-2.5189,0.18316,-0.07579,-0.05032,16.72832,-19.10572,-3.53818,53.05049,-17.96796,-5.30038,-12.15026
0.68,-14.8641,-0.35431,0.39957,-0.60012,0.16267,0.02204,0.15028,3.44379,0.15671,-0.50462,0.03103,0.08103,0.04082,0.24052,-3.14131,-0.07253,-0.5324,-0.02393,0.06012,-0.02847,-4.00106,-0.05499,0.02456,-2.51129,0.18374,-0.07609,-0.05034,16.54183,-18.9602,-3.54715,52.96676,-17.98622,-5.29523,-12.13691
0.7,-15.49972,-0.31817,0.28773,-0.57591,0.15069,0.02173,0.0836,3.31314,0.13943,-0.55422,0.0314,0.06773,0.04516,0.14866,-3.0899,-0.05796,-0.56122,-0.0247,0.04324,-0.03157,-3.91267,-0.11665,0.04022,-2.50506,0.18433,-0.0764,-0.05037,16.33072,-18.79258,-3.55634,52.87545,-18.00605,-5.28905,-12.12195
0.72,-17.05428,-0.1318,0.14572,-0.55621,0.13132,0.02051,-0.02589,3.61929,0.09091,-0.75839,0.03145,0.03414,0.05857,0.01369,-3.37151,-0.04025,-0.71656,-0.02189,0.00562,-0.04675,-3.81809,-0.18524,0.05655,-2.49984,0.18498,-0.07669,-0.05042,16.06686,-18.57075,-3.56962,52.76766,-18.03055,-5.27996,-12.10289
0.74,-18.77834,0.07716,0.13632,-0.54035,0.10652,0.01854,-0.06421,3.99846,0.05816,-0.9703,0.03568,-0.00584,0.07658,-0.03499,-3.74986,-0.03494,-0.8879,-0.01969,-0.03783,-0.06408,-3.72394,-0.25242,0.072,-2.49619,0.18562,-0.07695,-0.05045,15.77574,-18.3271,-3.5863,52.65027,-18.05708,-5.26981,-12.08219
0.76,-19.97362,0.21214,0.25703,-0.5269,0.07844,0.01602,-0.02341,4.26199,0.06051,-1.10774,0.04494,-0.03865,0.09395,0.00611,-4.087,-0.04649,-1.01913,-0.02101,-0.07226,-0.07846,-3.63617,-0.31162,0.08545,-2.4944,0.1862,-0.07715,-0.05046,15.48776,-18.08834,-3.60549,52.53117,-18.08341,-5.26007,-12.06196
0.78,-20.6671,0.23811,0.52093,-0.51424,0.04733,0.01295,0.07805,4.46816,0.09676,-1.20055,0.06156,-0.06423,0.11359,0.10111,-4.41935,-0.07382,-1.13138,-0.025,-0.09997,-0.09252,-3.55393,-0.36554,0.09748,-2.49378,0.18677,-0.0773,-0.05044,15.24625,-17.82026,-3.63202,52.43394,-18.10747,-5.24887,-12.04103
0.8,-20.56107,0.11939,0.80629,-0.51053,0.01359,0.00936,0.20665,4.62545,0.14658,-1.25427,0.07455,-0.07975,0.12995,0.20967,-4.71015,-0.10351,-1.22217,-0.02751,-0.11679,-0.10455,-3.47684,-0.40499,0.10673,-2.49404,0.18727,-0.07736,-0.05035,14.90599,-17.5968,-3.65838,52.28654,-18.13758,-5.23982,-12.02077
0.82,-19.64487,-0.0842,0.83508,-0.52429,-0.02215,0.00534,0.25522,4.83001,0.16184,-1.31092,0.06478,-0.08645,0.13184,0.23502,-4.9585,-0.11477,-1.30485,-0.02152,-0.12196,-0.11235,-3.40114,-0.42076,0.11187,-2.49446,0.18766,-0.07734,-0.05013,14.24446,-17.49248,-3.67912,51.98218,-18.18534,-5.23779,-12.00238
0.84,-18.5348,-0.30509,0.63539,-0.54695,-0.05715,0.00119,0.16986,4.98643,0.16436,-1.34076,0.04654,-0.08816,0.12805,0.14099,-5.16968,-0.11606,-1.37366,-0.01069,-0.12545,-0.11829,-3.3302,-0.42353,0.11535,-2.49427,0.18803,-0.07727,-0.04982,13.491,-17.44687,-3.69776,51.62946,-18.23895,-5.23828,-11.98529
0.86,-17.51513,-0.53833,0.3696,-0.57061,-0.08913,-0.00284,0.01332,5.05902,0.16845,-1.33876,0.03113,-0.09045,0.12487,-0.01333,-5.36637,-0.11321,-1.43751,0.00143,-0.13351,-0.12484,-3.26496,-0.42257,0.11914,-2.49257,0.18847,-0.07722,-0.04949,12.80703,-17.39688,-3.72078,51.3073,-18.28962,-5.23752,-11.96839
0.88,-16.6344,-0.795,0.06236,-0.59532,-0.11798,-0.00674,-0.19543,5.0811,0.16266,-1.31899,0.01336,-0.10243,0.11939,-0.20543,-5.54905,-0.10005,-1.49767,0.01749,-0.14983,-0.13019,-3.19213,-0.41814,0.12286,-2.48736,0.18901,-0.0772,-0.04911,11.94574,-17.30358,-3.76144,50.91258,-18.34729,-5.23832,-11.94972
0.9,-16.00723,-1.08793,-0.22654,-0.62637,-0.13987,-0.01009,-0.41074,5.08102,0.14866,-1.2934,-0.00258,-0.1201,0.11316,-0.39562,-5.71605,-0.08005,-1.55433,0.03402,-0.16937,-0.13591,-3.14699,-0.40808,0.12676,-2.48348,0.18954,-0.07721,-0.04877,11.38882,-17.34783,-3.77317,50.63826,-18.3943,-5.23725,-11.93583
0.92,-15.68565,-1.42093,-0.50567,-0.66863,-0.15174,-0.01261,-0.6216,5.07507,0.1309,-1.26528,-0.01372,-0.13267,0.1094,-0.55,-5.85423,-0.05894,-1.6042,0.04689,-0.18357,-0.14349,-3.17422,-0.3905,0.13107,-2.48748,0.18989,-0.07722,-0.04856,11.74196,-17.72281,-3.70272,50.72176,-18.41016,-5.22827,-11.9328
0.94,-15.52869,-1.77706,-0.76976,-0.71487,-0.15584,-0.01451,-0.81842,5.07133,0.10801,-1.23999,-0.02473,-0.14646,0.1065,-0.64991,-5.95198,-0.03445,-1.64251,0.0592,-0.19652,-0.15026,-3.23448,-0.3692,0.13424,-2.4945,0.19013,-0.07724,-0.04846,12.37549,-18.23571,-3.59818,50.90748,-18.41708,-5.21842,-11.93491
0.96,-15.37533,-2.14752,-0.97097,-0.75777,-0.1546,-0.01606,-0.95535,5.08412,0.07829,-1.23054,-0.03859,-0.16711,0.10521,-0.67624,-6.00327,-0.00554,-1.66744,0.073,-0.21199,-0.15491,-3.29517,-0.34875,0.13498,-2.50061,0.19032,-0.07731,-0.04851,12.80605,-18.70905,-3.50389,51.00791,-18.4315,-5.21128,-11.93582
0.98,-15.22627,-2.54062,-1.10136,-0.79567,-0.1503,-0.01748,-1.02628,5.09269,0.04302,-1.22888,-0.05515,-0.19181,0.10705,-0.63601,-5.97878,0.02488,-1.66866,0.08662,-0.22727,-0.15739,-3.37324,-0.33188,0.13365,-2.50872,0.19039,-0.07743,-0.04878,13.2775,-19.14924,-3.40622,51.10261,-18.45034,-5.20078,-11.93334
1,-14.99086,-2.80402,-1.15937,-0.83549,-0.1376,-0.01812,-1.03572,5.10154,0.00719,-1.23287,-0.07175,-0.21338,0.11162,-0.54742,-5.90947,0.05336,-1.65484,0.09874,-0.23767,-0.15907,-3.45884,-0.30834,0.12679,-2.51781,0.1903,-0.07748,-0.04916,13.63091,-19.69657,-3.29482,51.17001,-18.46492,-5.19899,-11.93887
1.02,-14.57776,-2.75959,-1.15637,-0.88751,-0.10975,-0.01712,-1.00221,5.12101,-0.02484,-1.24524,-0.08547,-0.22603,0.11767,-0.44292,-5.84403,0.07749,-1.64006,0.10896,-0.23976,-0.16176,-3.53481,-0.26466,0.11045,-2.52564,0.19003,-0.07732,-0.04943,13.64016,-20.52474,-3.16049,51.18568,-18.46379,-5.22107,-11.96658
1.04,-14.08503,-2.55983,-1.0978,-0.94171,-0.0772,-0.01556,-0.93089,5.12102,-0.05368,-1.25359,-0.09733,-0.23586,0.12363,-0.3414,-5.73943,0.09783,-1.61083,0.11744,-0.23753,-0.16369,-3.61001,-0.214,0.08853,-2.53351,0.18966,-0.07707,-0.04973,13.54398,-21.43985,-3.01685,51.19711,-18.45576,-5.25054,-12.00159
1.06,-13.58012,-2.3487,-0.98976,-0.99055,-0.04883,-0.01432,-0.82381,5.07222,-0.08094,-1.24882,-0.10827,-0.2473,0.12903,-0.25184,-5.55191,0.11488,-1.55448,0.124,-0.23438,-0.16309,-3.68765,-0.16669,0.06481,-2.54191,0.18926,-0.07679,-0.05015,13.49151,-22.28216,-2.87769,51.21564,-18.45076,-5.27503,-12.03163
1.08,-13.0298,-2.07116,-0.84975,-1.04393,-0.02149,-0.01289,-0.70403,4.95769,-0.10598,-1.2351,-0.11681,-0.25775,0.13471,-0.18985,-5.2769,0.12755,-1.46985,0.12752,-0.22973,-0.15971,-3.75829,-0.11312,0.03905,-2.54919,0.18889,-0.07641,-0.05049,13.35803,-23.19616,-2.72683,51.21602,-18.44552,-5.30461,-12.06634
1.1,-12.54834,-1.81187,-0.70231,-1.0867,-0.00257,-0.01197,-0.57669,4.81603,-0.12317,-1.19301,-0.12141,-0.26747,0.1355,-0.15061,-4.97938,0.13576,-1.37668,0.12873,-0.22437,-0.15478,-3.82266,-0.06653,0.014,-2.55601,0.18847,-0.07603,-0.05082,13.33302,-23.94251,-2.59913,51.25781,-18.43825,-5.32456,-12.09214
1.12,-12.27063,-1.68129,-0.56954,-1.09982,-0.00027,-0.01233,-0.4456,4.70787,-0.13352,-1.11163,-0.12187,-0.277,0.12738,-0.12125,-4.73423,0.14025,-1.30165,0.12929,-0.21908,-0.1508,-3.88424,-0.0439,-0.00736,-2.56369,0.18787,-0.07578,-0.05122,13.66785,-24.22764,-2.53628,51.4056,-18.4293,-5.31564,-12.09078
1.14,-12.10225,-1.59603,-0.45019,-1.10365,-0.00643,-0.01305,-0.33185,4.59636,-0.14303,-1.01166,-0.11878,-0.28404,0.11569,-0.1085,-4.48467,0.14102,-1.22345,0.12763,-0.21458,-0.14568,-3.93464,-0.02903,-0.0245,-2.57018,0.18726,-0.07554,-0.05147,14.11927,-24.33898,-2.49693,51.59056,-18.41889,-5.29717,-12.08039
1.16,-11.96302,-1.48284,-0.34128,-1.11455,-0.01446,-0.01341,-0.2479,4.43026,-0.15188,-0.90557,-0.11281,-0.28743,0.1047,-0.11709,-4.17385,0.138,-1.12451,0.12244,-0.21113,-0.13777,-3.96771,-0.00911,-0.03684,-2.57385,0.18676,-0.07522,-0.05141,14.50982,-24.50811,-2.44644,51.75981,-18.40828,-5.28345,-12.07437
1.18,-11.88472,-1.34594,-0.24825,-1.12748,-0.02511,-0.01356,-0.1909,4.19691,-0.15847,-0.79649,-0.10492,-0.28513,0.09378,-0.13975,-3.81072,0.13164,-1.02257,0.11484,-0.20771,-0.12939,-3.98466,0.012,-0.04431,-2.57536,0.1863,-0.07489,-0.05105,14.94641,-24.67919,-2.38907,51.93172,-18.39969,-5.26729,-12.06559
1.2,-11.88099,-1.20669,-0.17047,-1.14139,-0.03786,-0.01353,-0.15984,3.97672,-0.16062,-0.66788,-0.09303,-0.27979,0.08149,-0.16811,-3.45915,0.12233,-0.89984,0.10398,-0.20623,-0.11709,-3.98326,0.02956,-0.04362,-2.57347,0.18604,-0.07458,-0.05045,15.33209,-24.76824,-2.34304,52.11536,-18.38524,-5.25367,-12.05975
1.22,-11.9515,-1.07542,-0.10462,-1.15687,-0.05247,-0.01344,-0.15281,3.84973,-0.15734,-0.49605,-0.07489,-0.27549,0.06506,-0.19667,-3.18869,0.10958,-0.73213,0.08852,-0.20677,-0.09712,-3.96309,0.039,-0.03149,-2.56717,0.18618,-0.07433,-0.04968,15.55705,-24.69439,-2.32727,52.32227,-18.35614,-5.24884,-12.06403
1.24,-12.06952,-0.91252,-0.05386,-1.17329,-0.0668,-0.01323,-0.16417,3.7073,-0.14695,-0.31133,-0.05494,-0.26631,0.04757,-0.22624,-2.93954,0.0932,-0.5505,0.07016,-0.2043,-0.07472,-3.92762,0.04536,-0.01326,-2.55825,0.18652,-0.07412,-0.04878,15.7304,-24.54067,-2.32249,52.54335,-18.32074,-5.24661,-12.07132
1.26,-12.20841,-0.70746,-0.02021,-1.19201,-0.07901,-0.01286,-0.18819,3.47196,-0.12848,-0.13939,-0.03635,-0.24905,0.03201,-0.25647,-2.65925,0.07418,-0.37725,0.05077,-0.19789,-0.05378,-3.8823,0.05419,0.00593,-2.54861,0.18685,-0.07393,-0.04779,15.93888,-24.40066,-2.30882,52.76903,-18.28618,-5.24302,-12.07699
1.28,-12.36244,-0.49174,-0.00456,-1.21514,-0.0908,-0.01272,-0.21986,3.16525,-0.10121,0.0375,-0.0175,-0.2254,0.01629,-0.28266,-2.36849,0.053,-0.19707,0.02962,-0.18779,-0.0321,-3.83574,0.06322,0.02574,-2.5394,0.18723,-0.07376,-0.04681,16.21122,-24.25649,-2.28819,53.01151,-18.2519,-5.23819,-12.08182
1.3,-12.52972,-0.29474,-0.00155,-1.23378,-0.09824,-0.01252,-0.25124,2.84009,-0.06936,0.17648,-0.00245,-0.199,0.00461,-0.30273,-2.09633,0.03203,-0.04106,0.00995,-0.17635,-0.01354,-3.78205,0.07694,0.04205,-2.53001,0.1876,-0.0736,-0.04588,16.38197,-24.07396,-2.27995,53.24579,-18.21273,-5.2359,-12.08863
1.32,-12.70905,-0.12169,-0.00666,-1.2381,-0.09678,-0.01189,-0.27729,2.56445,-0.04042,0.247,0.00587,-0.17552,-0.00034,-0.31718,-1.8711,0.01443,0.05991,-0.00395,-0.16827,-0.00161,-3.7138,0.10167,0.05026,-2.5195,0.18793,-0.07342,-0.04504,16.25981,-23.82443,-2.30676,53.45088,-18.15992,-5.24187,-12.10253
1.34,-12.89152,0.01383,-0.02791,-1.23674,-0.09225,-0.01161,-0.30015,2.32099,-0.01404,0.30225,0.01251,-0.1551,-0.00448,-0.32449,-1.67832,-0.00021,0.1399,-0.01461,-0.1622,0.00792,-3.65127,0.13313,0.05118,-2.51082,0.18819,-0.0732,-0.04437,16.01657,-23.55638,-2.34866,53.62967,-18.10475,-5.25078,-12.11853
1.36,-13.06449,0.09193,-0.07247,-1.23747,-0.08967,-0.01236,-0.32169,2.07921,0.01165,0.37937,0.0211,-0.13638,-0.01184,-0.32389,-1.49951,-0.01289,0.2245,-0.02457,-0.15628,0.01804,-3.61211,0.1678,0.04535,-2.50649,0.18836,-0.07293,-0.04394,15.82559,-23.31139,-2.38977,53.80694,-18.05347,-5.25799,-12.13303
1.38,-13.21262,0.11487,-0.14263,-1.2385,-0.08831,-0.01408,-0.34258,1.84699,0.03616,0.48117,0.03198,-0.11976,-0.02281,-0.31691,-1.34278,-0.02367,0.31097,-0.03352,-0.15102,0.02843,-3.59635,0.20739,0.03132,-2.50599,0.18847,-0.07256,-0.04372,15.64986,-23.06895,-2.44566,54.02623,-17.99132,-5.26908,-12.15381
