T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.00012,0,-0,0.00013,0,0,-0.00015,-0.00024,-0,-0.00012,-1e-05,0,-0,-0.00015,-0.00034,-7e-05,-9e-05,6e-05,0,-0,0.0001,-2e-05,4e-05,0,1e-05,-0,-0,-0.00033,0.00064,0.00045,-3e-05,0.00034,-8e-05,-0.0001
0.4,-9e-05,0,0,0.00013,0,0,-0.00031,-0.00036,-0,-0.00012,-1e-05,0,-0,-0.00024,-0.00046,-7e-05,-0.0001,8e-05,0,-0,9e-05,-1e-05,3e-05,0,1e-05,-0,-0,-0.00033,0.00042,0.00031,-3e-05,0.00024,-6e-05,-7e-05
0.42,-6e-05,0,0,0.00012,0,0,-0.00049,-0.00049,0,-0.00012,-1e-05,0,-0,-0.00035,-0.00061,-7e-05,-9e-05,0.0001,0,-0,8e-05,-1e-05,2e-05,1e-05,1e-05,-0,-0,-0.00032,0.00019,0.00014,-4e-05,0.00013,-3e-05,-4e-05
0.44,-2e-05,0,0,0.00012,0,-0,-0.0007,-0.00066,2e-05,-0.00011,-1e-05,0,-0,-0.00049,-0.00081,-5e-05,-7e-05,0.00011,0,-0,6e-05,-1e-05,2e-05,1e-05,0,-0,-0,-0.00031,-2e-05,-3e-05,-5e-05,2e-05,-1e-05,-0
0.46,3e-05,0,0,0.00011,0,-0,-0.00094,-0.00086,4e-05,-8e-05,-1e-05,0,-0,-0.00065,-0.00104,-2e-05,-4e-05,0.00012,0,-0,5e-05,-1e-05,1e-05,1e-05,0,-0,-0,-0.00029,-0.0002,-0.00017,-6e-05,-8e-05,1e-05,3e-05
0.48,9e-05,0,0,0.0001,0,-0,-0.00122,-0.00109,7e-05,-3e-05,-0,1e-05,-0,-0.00084,-0.00132,3e-05,0,0.00012,0,-0,3e-05,-1e-05,1e-05,1e-05,0,-0,-0,-0.00027,-0.00033,-0.00029,-9e-05,-0.00016,3e-05,5e-05
0.5,0.00014,-0,0,9e-05,0,-0,-0.00151,-0.00134,0.00013,4e-05,-0,1e-05,-0,-0.00104,-0.00164,0.00011,6e-05,0.0001,0,-1e-05,1e-05,-1e-05,0,1e-05,0,-0,-0,-0.00023,-0.00041,-0.00038,-0.00013,-0.00023,4e-05,7e-05
0.52,0.0002,-0,1e-05,8e-05,0,-0,-0.00178,-0.00163,0.00021,0.00012,-0,1e-05,-0,-0.00125,-0.002,0.00022,0.00014,8e-05,-0,-1e-05,-1e-05,-1e-05,0,2e-05,0,-0,-0,-0.00018,-0.00045,-0.00044,-0.00018,-0.00028,5e-05,8e-05
0.54,0.00025,-0,1e-05,7e-05,0,-0,-0.00202,-0.00194,0.00034,0.00023,-0,2e-05,-0,-0.00143,-0.00238,0.00036,0.00023,5e-05,0,-1e-05,-3e-05,-1e-05,0,2e-05,0,-0,-0,-0.00013,-0.00043,-0.00048,-0.00025,-0.00031,6e-05,8e-05
0.56,0.00029,-0,1e-05,5e-05,0,-0,-0.00218,-0.00227,0.0005,0.00036,-0,3e-05,-0,-0.00157,-0.00277,0.00052,0.00033,3e-05,0,-1e-05,-6e-05,-2e-05,0,3e-05,0,-0,-0,-7e-05,-0.00037,-0.00049,-0.00034,-0.00032,6e-05,8e-05
0.58,0.00032,-0,2e-05,4e-05,0,-0,-0.00229,-0.00263,0.00067,0.00051,-0,4e-05,-0,-0.00164,-0.00319,0.00071,0.00043,1e-05,0,-2e-05,-8e-05,-2e-05,0,3e-05,0,-0,-0,1e-05,-0.00028,-0.00048,-0.00043,-0.00032,6e-05,8e-05
0.6,0.00034,-0,2e-05,2e-05,0,-0,-0.00212,-0.00303,0.00089,0.00068,-0,5e-05,-1e-05,-0.00152,-0.00362,0.00092,0.00054,-1e-05,0,-2e-05,-0.00011,-3e-05,-0,4e-05,0,-0,-0,9e-05,-0.00016,-0.00046,-0.00054,-0.00031,5e-05,7e-05
0.62,0.00032,-0,3e-05,1e-05,0,-0,-0.00151,-0.00344,0.00122,0.00086,-0,6e-05,-0,-0.00111,-0.00404,0.00121,0.00065,-1e-05,-0,-2e-05,-0.00014,-3e-05,-0,4e-05,1e-05,-0,-0,0.00019,-3e-05,-0.00043,-0.00066,-0.00029,5e-05,6e-05
0.64,0.00032,-1e-05,3e-05,-1e-05,0,-0,-0.00084,-0.00385,0.00164,0.00107,-0,7e-05,0,-0.00059,-0.00444,0.00156,0.00076,-1e-05,-0,-1e-05,-0.00017,-3e-05,-0,5e-05,1e-05,-0,-0,0.00029,0.00011,-0.00041,-0.00078,-0.00028,4e-05,5e-05
0.66,0.00035,-1e-05,3e-05,-2e-05,0,-0,-0.00024,-0.00426,0.00207,0.0013,-0,6e-05,1e-05,-5e-05,-0.00485,0.00189,0.00086,-0,0,0,-0.00019,-4e-05,-0,5e-05,1e-05,-0,-0,0.00039,0.00023,-0.00038,-0.0009,-0.00026,4e-05,5e-05
0.68,0.00039,-1e-05,3e-05,-3e-05,0,-0,0.00025,-0.00452,0.00254,0.00152,-0,4e-05,2e-05,0.00043,-0.00518,0.00221,0.00095,1e-05,2e-05,1e-05,-0.00021,-4e-05,-0,6e-05,1e-05,-0,-0,0.0005,0.00034,-0.00036,-0.00102,-0.00025,4e-05,5e-05
0.7,0.0005,-1e-05,3e-05,-4e-05,0,-0,0.00062,-0.00489,0.003,0.00177,-0,1e-05,4e-05,0.0008,-0.00567,0.00248,0.00104,3e-05,8e-05,3e-05,-0.00023,-4e-05,-0,6e-05,1e-05,-0,-0,0.00059,0.00043,-0.00035,-0.00112,-0.00024,3e-05,5e-05
0.72,0.00072,-0,2e-05,-5e-05,0,-0,0.00112,-0.00597,0.00329,0.00217,-1e-05,-0,7e-05,0.00127,-0.00685,0.00268,0.00114,6e-05,0.00021,7e-05,-0.00024,-3e-05,-0,6e-05,1e-05,-0,-0,0.00066,0.00049,-0.00034,-0.00121,-0.00024,3e-05,5e-05
0.74,0.00098,0,1e-05,-7e-05,0,-0,0.00202,-0.00727,0.00341,0.00254,-1e-05,5e-05,0.0001,0.002,-0.00835,0.00276,0.00122,0.0001,0.00043,0.00011,-0.00024,-3e-05,-0,7e-05,1e-05,-0,-0,0.0007,0.00051,-0.00033,-0.00128,-0.00025,4e-05,6e-05
0.76,0.0012,0,2e-05,-8e-05,0,-0,0.00313,-0.00844,0.0034,0.00272,-0,0.0002,0.00012,0.00282,-0.00985,0.00271,0.00122,0.00013,0.00072,0.00012,-0.00022,-3e-05,0,7e-05,1e-05,-0,-0,0.00069,0.0005,-0.00033,-0.00132,-0.00027,4e-05,7e-05
0.78,0.00137,0,4e-05,-9e-05,0,-0,0.00465,-0.00953,0.00328,0.00277,-1e-05,0.00045,0.00013,0.00378,-0.01142,0.00257,0.00116,0.00015,0.00105,0.00011,-0.0002,-2e-05,0,7e-05,1e-05,-0,-0,0.00064,0.00045,-0.00034,-0.00134,-0.00029,5e-05,8e-05
0.8,0.00144,0,5e-05,-0.0001,0,-0,0.00589,-0.01053,0.00303,0.00264,2e-05,0.00084,0.00012,0.00442,-0.01289,0.00226,0.00105,0.00018,0.00143,8e-05,-0.00016,-2e-05,0,6e-05,1e-05,-0,-0,0.00052,0.00035,-0.00036,-0.00133,-0.00032,6e-05,0.0001
0.82,0.00141,-0,4e-05,-0.00012,-0,-0,0.00541,-0.01166,0.00264,0.00232,0.00022,0.00145,8e-05,0.00397,-0.01421,0.00177,0.0009,0.00021,0.00185,3e-05,-0.0001,-2e-05,1e-05,6e-05,1e-05,-0,-0,0.00032,0.00021,-0.00039,-0.0013,-0.00036,7e-05,0.00012
0.84,0.00134,0,3e-05,-0.00013,-0,-0,0.0042,-0.01266,0.00221,0.00195,0.00046,0.00219,4e-05,0.00308,-0.01533,0.00128,0.00076,0.00023,0.00226,-0,-3e-05,-2e-05,1e-05,6e-05,1e-05,-0,-0,6e-05,3e-05,-0.00044,-0.00124,-0.0004,8e-05,0.00015
0.86,0.00127,0,2e-05,-0.00015,-0,0,0.00313,-0.0134,0.0018,0.00162,0.00057,0.0029,2e-05,0.00228,-0.01629,0.00088,0.00064,0.00022,0.0026,-2e-05,5e-05,-1e-05,1e-05,5e-05,1e-05,-0,-0,-0.00023,-0.00019,-0.0005,-0.00116,-0.00045,0.0001,0.00018
0.88,0.00121,1e-05,0,-0.00017,-1e-05,0,0.00216,-0.01393,0.00142,0.00132,0.00059,0.00358,-1e-05,0.00157,-0.01706,0.00056,0.00054,0.00018,0.00288,-3e-05,0.00014,-1e-05,2e-05,4e-05,1e-05,-0,-0,-0.00053,-0.00044,-0.00056,-0.00107,-0.0005,0.00012,0.0002
0.9,0.0012,2e-05,-1e-05,-0.00019,-1e-05,0,0.00137,-0.01428,0.00105,0.00106,0.00047,0.00415,-3e-05,0.00101,-0.01758,0.0003,0.00048,0.00012,0.00306,-3e-05,0.00024,-1e-05,2e-05,4e-05,1e-05,-0,-0,-0.00082,-0.00069,-0.0006,-0.00097,-0.00055,0.00013,0.00023
0.92,0.00124,4e-05,-2e-05,-0.00022,-1e-05,0,0.00081,-0.01444,0.0007,0.00081,0.00024,0.00451,-4e-05,0.0006,-0.01776,0.00012,0.00044,4e-05,0.00308,-3e-05,0.00033,-1e-05,2e-05,3e-05,1e-05,-0,-0,-0.00116,-0.00094,-0.0006,-0.00088,-0.00058,0.00015,0.00024
0.94,0.00131,6e-05,-3e-05,-0.00024,-1e-05,0,0.00041,-0.0144,0.00041,0.00054,6e-05,0.0047,-5e-05,0.00031,-0.01755,-1e-05,0.00041,-3e-05,0.003,-3e-05,0.00042,-0,2e-05,2e-05,1e-05,-0,-0,-0.0015,-0.00116,-0.00054,-0.00079,-0.0006,0.00016,0.00025
0.96,0.00137,9e-05,-4e-05,-0.00027,-1e-05,0,0.00016,-0.0142,0.00019,0.00021,-4e-05,0.00474,-5e-05,0.00012,-0.01692,-0.0001,0.00038,-7e-05,0.0029,-3e-05,0.00049,0,2e-05,2e-05,1e-05,-0,-0,-0.0018,-0.00134,-0.00045,-0.00071,-0.00059,0.00017,0.00025
0.98,0.00142,0.00012,-4e-05,-0.00029,-1e-05,0,1e-05,-0.01374,4e-05,-0.00022,-9e-05,0.00467,-5e-05,-1e-05,-0.01576,-0.00014,0.00033,-9e-05,0.00278,-3e-05,0.00055,1e-05,2e-05,1e-05,1e-05,-0,-0,-0.00205,-0.00146,-0.00034,-0.00064,-0.00057,0.00017,0.00024
1,0.00143,0.00014,-4e-05,-0.00031,-1e-05,0,-9e-05,-0.01305,-7e-05,-0.00081,-0.0001,0.00443,-5e-05,-9e-05,-0.01429,-0.00016,0.00022,-9e-05,0.00262,-3e-05,0.00061,1e-05,1e-05,1e-05,1e-05,-0,-0,-0.00225,-0.00154,-0.00022,-0.00057,-0.00054,0.00017,0.00022
1.02,0.00138,0.00014,-4e-05,-0.00033,-0,0,-0.00015,-0.01218,-0.00013,-0.00159,-9e-05,0.00398,-4e-05,-0.00015,-0.01278,-0.00016,4e-05,-7e-05,0.00241,-3e-05,0.00065,2e-05,0,0,1e-05,-0,-0,-0.00236,-0.00162,-0.00011,-0.00051,-0.0005,0.00016,0.0002
1.04,0.0013,0.00012,-4e-05,-0.00034,-0,0,-0.00018,-0.01105,-0.00016,-0.00259,-7e-05,0.00346,-2e-05,-0.00017,-0.01112,-0.00015,-0.00024,-5e-05,0.00221,-4e-05,0.00068,3e-05,-1e-05,0,1e-05,-0,-0,-0.00244,-0.00168,-3e-05,-0.00046,-0.00045,0.00016,0.00018
1.06,0.00119,0.0001,-3e-05,-0.00033,-0,0,-0.00019,-0.00959,-0.00017,-0.0038,-6e-05,0.00298,1e-05,-0.00018,-0.0092,-0.00013,-0.00064,-3e-05,0.00203,-4e-05,0.00071,4e-05,-2e-05,0,1e-05,-0,-0,-0.00251,-0.00171,1e-05,-0.00042,-0.00041,0.00015,0.00017
1.08,0.00106,8e-05,-3e-05,-0.00032,-0,0,-0.00018,-0.00781,-0.00016,-0.00525,-4e-05,0.00252,3e-05,-0.00017,-0.00713,-0.00011,-0.00118,-3e-05,0.00187,-5e-05,0.00074,4e-05,-3e-05,0,0,-0,-0,-0.00256,-0.00174,3e-05,-0.00039,-0.00036,0.00014,0.00015
1.1,0.00094,5e-05,-2e-05,-0.00029,0,0,-0.00017,-0.00603,-0.00014,-0.00665,-2e-05,0.00208,9e-05,-0.00015,-0.00521,-8e-05,-0.00186,-3e-05,0.00171,-4e-05,0.00076,5e-05,-4e-05,0,0,-0,-0,-0.00262,-0.00173,3e-05,-0.00037,-0.00031,0.00013,0.00013
1.12,0.00085,4e-05,-1e-05,-0.00025,0,0,-0.00015,-0.00458,-0.00012,-0.00739,1e-05,0.00166,0.00025,-0.00012,-0.00373,-6e-05,-0.00268,-3e-05,0.00156,-4e-05,0.00078,5e-05,-4e-05,0,0,-0,-0,-0.00274,-0.00165,3e-05,-0.00038,-0.00026,0.00012,0.00012
1.14,0.00079,2e-05,-1e-05,-0.0002,0,0,-0.00012,-0.0033,-9e-05,-0.00757,6e-05,0.00128,0.00043,-9e-05,-0.00251,-4e-05,-0.0036,-2e-05,0.00142,-2e-05,0.0008,5e-05,-4e-05,1e-05,0,-0,-0,-0.00286,-0.00153,4e-05,-0.00042,-0.00019,9e-05,9e-05
1.16,0.00074,1e-05,-0,-0.00016,-0,0,-9e-05,-0.00208,-7e-05,-0.00748,0.00012,0.00096,0.00055,-7e-05,-0.00145,-2e-05,-0.00452,1e-05,0.00128,1e-05,0.00081,5e-05,-4e-05,1e-05,0,-0,-0,-0.00295,-0.00136,5e-05,-0.00049,-0.00012,7e-05,7e-05
1.18,0.0007,-0,-0,-0.00012,-0,0,-6e-05,-0.00104,-5e-05,-0.00719,0.00016,0.00069,0.00063,-5e-05,-0.00062,-1e-05,-0.00551,6e-05,0.00114,5e-05,0.00081,4e-05,-3e-05,1e-05,0,-0,-0,-0.00301,-0.00115,9e-05,-0.00058,-3e-05,4e-05,3e-05
1.2,0.00068,-1e-05,0,-9e-05,-0,0,-4e-05,-0.00033,-3e-05,-0.00622,0.00018,0.00047,0.00063,-3e-05,-0.00017,-0,-0.00608,0.00012,0.001,0.00012,0.0008,4e-05,-2e-05,1e-05,0,-0,-0,-0.00303,-0.00089,0.00013,-0.00069,6e-05,1e-05,-0
1.22,0.00067,-1e-05,0,-5e-05,-0,0,-2e-05,0.00013,-2e-05,-0.0042,0.00017,0.00029,0.00053,-2e-05,-2e-05,0,-0.00553,0.00021,0.00085,0.00028,0.00079,3e-05,-1e-05,1e-05,0,-0,-0,-0.00298,-0.0006,0.00019,-0.0008,0.00016,-2e-05,-4e-05
1.24,0.00066,-0,-0,-2e-05,-0,0,-1e-05,0.00052,-1e-05,-0.00216,0.00014,0.00015,0.0004,-1e-05,6e-05,1e-05,-0.00447,0.0003,0.0007,0.00045,0.00077,3e-05,0,1e-05,0,-0,-0,-0.0029,-0.0003,0.00025,-0.00092,0.00025,-5e-05,-8e-05
1.26,0.00066,-0,-0,2e-05,-0,0,0,0.00076,-0,-0.00063,0.00012,6e-05,0.0003,0,6e-05,1e-05,-0.00345,0.00033,0.00056,0.00056,0.00074,2e-05,0,1e-05,0,-0,-0,-0.0028,-0,0.00031,-0.00102,0.00032,-8e-05,-0.00011
1.28,0.00065,0,-0,5e-05,-0,0,1e-05,0.00084,0,0.0006,9e-05,1e-05,0.00021,0,1e-05,0,-0.00238,0.00032,0.00042,0.00061,0.00071,2e-05,1e-05,1e-05,0,-0,-0,-0.00268,0.00028,0.00036,-0.00111,0.00039,-9e-05,-0.00013
1.3,0.00064,0,-0,9e-05,-0,0,1e-05,0.00079,1e-05,0.00126,7e-05,-3e-05,0.00015,1e-05,-6e-05,0,-0.00154,0.00027,0.0003,0.00057,0.00067,2e-05,0,1e-05,0,-0,-0,-0.00252,0.00051,0.0004,-0.00117,0.00043,-0.0001,-0.00015
1.32,0.00061,0,-0,0.00012,-0,0,1e-05,0.00069,1e-05,0.00134,5e-05,-4e-05,9e-05,0,-0.00014,-0,-0.00107,0.00018,0.0002,0.00041,0.00063,1e-05,0,1e-05,0,-0,-0,-0.00232,0.00067,0.00043,-0.0012,0.00044,-0.0001,-0.00015
1.34,0.00058,0,-0,0.00016,-0,0,1e-05,0.00056,1e-05,0.00122,4e-05,-4e-05,6e-05,0,-0.00019,-1e-05,-0.00074,9e-05,0.00011,0.00023,0.00058,1e-05,-0,1e-05,-0,-0,-0,-0.00209,0.00075,0.00043,-0.0012,0.00041,-9e-05,-0.00013
1.36,0.00054,-0,0,0.00019,-0,0,1e-05,0.00042,1e-05,0.00108,3e-05,-3e-05,3e-05,0,-0.00023,-1e-05,-0.00046,3e-05,4e-05,8e-05,0.00054,1e-05,-0,2e-05,-0,-0,-0,-0.00188,0.00075,0.0004,-0.00117,0.00035,-7e-05,-0.0001
1.38,0.00049,-0,1e-05,0.00022,-0,0,1e-05,0.00029,1e-05,0.00091,2e-05,-3e-05,1e-05,-0,-0.00023,-2e-05,-0.00023,-0,-1e-05,-5e-05,0.0005,0,-1e-05,2e-05,-0,0,0,-0.00168,0.00068,0.00033,-0.00111,0.00027,-4e-05,-6e-05
1.4,0.00043,0,2e-05,0.00025,-0,0,1e-05,0.0002,0,0.00065,1e-05,-3e-05,-1e-05,-1e-05,-0.00022,-3e-05,-0.00011,-1e-05,-5e-05,-0.00016,0.00046,-0,-1e-05,3e-05,-1e-05,0,0,-0.00147,0.00057,0.00024,-0.00102,0.00017,-1e-05,-1e-05
1.42,0.00038,1e-05,4e-05,0.00028,-0,0,1e-05,0.00016,0,0.00033,1e-05,-4e-05,-3e-05,-1e-05,-0.00019,-3e-05,-6e-05,-0,-7e-05,-0.00023,0.00041,-1e-05,-1e-05,4e-05,-1e-05,0,0,-0.00127,0.00045,0.00013,-0.00091,7e-05,3e-05,4e-05
1.44,0.00035,2e-05,8e-05,0.0003,-0,0,0,0.00014,0,5e-05,0,-7e-05,-6e-05,-1e-05,-0.00015,-4e-05,-4e-05,2e-05,-9e-05,-0.00027,0.00037,-1e-05,-1e-05,5e-05,-1e-05,0,0,-0.00108,0.00035,3e-05,-0.0008,-3e-05,6e-05,9e-05
1.46,0.00032,4e-05,0.00012,0.00031,-0,0,0,0.00012,0,-0.00019,-0,-0.00011,-0.0001,-1e-05,-0.0001,-4e-05,-0,4e-05,-9e-05,-0.00027,0.00031,-2e-05,-0,7e-05,-1e-05,0,0,-0.0009,0.00028,-6e-05,-0.00069,-0.00011,8e-05,0.00012
1.48,0.00033,6e-05,0.00018,0.00033,-0,0,0,9e-05,0,-0.00039,-1e-05,-0.00017,-0.00016,-2e-05,-4e-05,-4e-05,3e-05,5e-05,-9e-05,-0.00026,0.00025,-3e-05,0,9e-05,-1e-05,0,0,-0.00074,0.00026,-0.00013,-0.00059,-0.00016,0.0001,0.00014
1.5,0.00036,9e-05,0.00025,0.00033,-0,0,0,7e-05,0,-0.00055,-0,-0.00025,-0.00023,-2e-05,2e-05,-4e-05,5e-05,6e-05,-8e-05,-0.00023,0.00017,-4e-05,1e-05,0.00011,-1e-05,0,0,-0.00058,0.00027,-0.00018,-0.00051,-0.0002,0.00011,0.00015
1.52,0.00043,0.00012,0.00033,0.00033,-0,0,0,7e-05,0,-0.00065,0,-0.00034,-0.00031,-1e-05,7e-05,-4e-05,7e-05,6e-05,-7e-05,-0.00018,7e-05,-5e-05,2e-05,0.00015,-1e-05,0,0,-0.00043,0.0003,-0.00022,-0.00046,-0.0002,0.00011,0.00015
1.54,0.00054,0.00014,0.00042,0.00031,-0,0,0,8e-05,0,-0.00068,1e-05,-0.00046,-0.0004,-1e-05,0.00013,-3e-05,8e-05,4e-05,-5e-05,-0.00012,-5e-05,-5e-05,3e-05,0.00019,-1e-05,0,0,-0.0003,0.00036,-0.00024,-0.00045,-0.00019,0.0001,0.00014
1.56,0.00068,0.00017,0.00051,0.00029,-0,0,0,7e-05,0,-0.00064,3e-05,-0.00058,-0.00049,-0,0.00017,-1e-05,9e-05,3e-05,-2e-05,-5e-05,-0.00018,-6e-05,5e-05,0.00025,-1e-05,0,0,-0.00018,0.00043,-0.00023,-0.00048,-0.00015,8e-05,0.00011
1.58,0.00087,0.00019,0.0006,0.00027,-0,0,0,5e-05,0,-0.00053,5e-05,-0.0007,-0.00059,0,0.00021,0,8e-05,1e-05,-0,2e-05,-0.00034,-6e-05,6e-05,0.00031,-1e-05,0,0,-7e-05,0.00049,-0.00022,-0.00054,-9e-05,6e-05,8e-05
1.6,0.00107,0.0002,0.00068,0.00024,0,0,0,5e-05,0,-0.00039,7e-05,-0.0008,-0.00064,1e-05,0.00024,2e-05,9e-05,0,2e-05,9e-05,-0.00052,-6e-05,8e-05,0.00038,-1e-05,-0,-0,4e-05,0.00053,-0.00019,-0.00062,-1e-05,4e-05,3e-05
1.62,0.00127,0.00021,0.00073,0.00021,0,0,0,6e-05,0,-0.00023,0.00011,-0.00084,-0.00056,1e-05,0.00027,3e-05,0.00015,-0,4e-05,0.00019,-0.00071,-5e-05,9e-05,0.00047,-1e-05,-0,-0,0.00013,0.00053,-0.00015,-0.0007,7e-05,1e-05,-1e-05
1.64,0.00144,0.00022,0.00076,0.00018,0,0,0,9e-05,0,-5e-05,0.00015,-0.00083,-0.00042,2e-05,0.00028,4e-05,0.00021,1e-05,5e-05,0.0003,-0.00091,-3e-05,0.0001,0.00056,-0,-0,-0,0.00021,0.00049,-0.00012,-0.00078,0.00016,-2e-05,-5e-05
1.66,0.00162,0.00023,0.00076,0.00014,0,0,0,0.00013,0,0.00012,0.00016,-0.00078,-0.00028,2e-05,0.00026,5e-05,0.00024,2e-05,6e-05,0.00039,-0.00114,-0,0.00011,0.00066,-0,-0,-0,0.00029,0.0004,-8e-05,-0.00084,0.00025,-5e-05,-9e-05
