T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0,0,1e-05,0.00423,0.00154,0.07612,0.10848,0,0,0.01473,0.00343,0,0.08386,0,0.0392,0,1e-05,2e-05,0.00119,0,0.00635,0,0,0.01314,0,0,0.16503,0,0,0.40479,0,0,0,0.02591,0.00213,0.00063,0.05732,0,0,0,0,0.00158,0.13545,0,0,0.00032,0,0.11347,0,0.20979,0.01948,0.00141,0,0.02402,0,0.01982,0.02158,0,0.00916,0.00662,0,0.14796,0.1312,0,0.15181,0.22888,0.58183
0.38,2e-05,2e-05,3e-05,0.00015,0.0046,0.00174,0.07002,0.10488,6e-05,0.00013,0.01464,0.0034,0.00025,0.07995,0.00021,0.03945,0.00022,0.00025,0.00131,0.00173,2e-05,0.00647,7e-05,3e-05,0.01327,0.00014,0.00011,0.1642,2e-05,0.00011,0.40588,8e-05,7e-05,0.00011,0.02693,0.00209,0.0003,0.05686,8e-05,0.00017,9e-05,0.00013,0.00215,0.13463,0.00031,0.0003,0.00047,0.00011,0.10979,9e-05,0.20784,0.02279,0.00558,0.00028,0.02415,2e-05,0.02004,0.02164,3e-05,0.00925,0.00662,2e-05,0.14397,0.12971,8e-05,0.15113,0.22999,0.58621
0.4,1e-05,0,0.00031,2e-05,0.00481,0.00161,0.06556,0.10099,1e-05,1e-05,0.01407,0.00314,0.0011,0.07623,2e-05,0.03961,3e-05,2e-05,0.00062,0.00185,1e-05,0.00657,0,0,0.01323,2e-05,2e-05,0.1633,0,1e-05,0.40645,1e-05,1e-05,1e-05,0.02787,0.00202,0.00014,0.05582,0,3e-05,0,3e-05,0.00284,0.13368,7e-05,2e-05,0.00111,1e-05,0.10546,2e-05,0.20554,0.02565,0.00425,2e-05,0.02423,0,0.02002,0.02162,0,0.00912,0.00653,0,0.13986,0.12579,0,0.15048,0.23149,0.59117
0.42,2e-05,1e-05,0.0008,3e-05,0.00509,0.00165,0.06223,0.09693,1e-05,2e-05,0.01359,0.00304,0.00105,0.07323,9e-05,0.03998,5e-05,4e-05,0.00058,0.00229,2e-05,0.00671,1e-05,1e-05,0.01322,3e-05,3e-05,0.16275,2e-05,3e-05,0.40615,6e-05,4e-05,5e-05,0.02864,0.00199,0.00013,0.05473,1e-05,4e-05,1e-05,0.0001,0.00393,0.1329,9e-05,5e-05,0.00097,2e-05,0.10079,2e-05,0.20351,0.03025,0.00424,6e-05,0.02425,0,0.01991,0.02162,1e-05,0.00914,0.00654,1e-05,0.13665,0.11891,7e-05,0.15023,0.23355,0.59643
0.44,0,0,0.00129,0,0.00536,0.00161,0.05962,0.09267,0,0,0.01302,0.00296,0.00055,0.07074,0,0.04088,0,1e-05,0.00032,0.00268,0,0.00684,0,0,0.01318,0,0,0.16232,0,0,0.40541,0,0,0,0.02923,0.00194,7e-05,0.05334,0,0,0,0,0.00538,0.13232,1e-05,0,0.00053,0,0.09583,0,0.20177,0.03412,0.00333,0,0.02422,0,0.0198,0.0216,0,0.00914,0.00655,0,0.13376,0.11084,0,0.15008,0.2357,0.60147
0.46,0,0,0.00185,0,0.00566,0.00163,0.05773,0.08827,0,0,0.01258,0.00295,0.00023,0.06888,0,0.04311,0,0,0,0.0031,0,0.00692,0,0,0.01317,0,0,0.16197,0,0,0.40485,0,0,0,0.02947,0.00185,0,0.05172,0,0,0,0,0.00744,0.1323,0,0,0.00034,0,0.09071,0,0.20087,0.03575,0.00215,1e-05,0.02418,0,0.0199,0.02157,0,0.00915,0.00657,0,0.1298,0.10326,0,0.14968,0.23736,0.60405
0.48,1e-05,1e-05,0.00265,0.00026,0.00608,0.00207,0.05662,0.08377,3e-05,0.0002,0.01234,0.00314,0.00107,0.06781,0.00027,0.04678,0.00015,0.00036,0.00054,0.00405,4e-05,0.00699,0.0001,1e-05,0.0132,8e-05,0.00012,0.16177,1e-05,8e-05,0.40431,1e-05,0.00017,5e-05,0.02932,0.0017,0.0001,0.05007,7e-05,0.00044,8e-05,0.00017,0.01036,0.13342,0.00029,0.00027,0.0011,9e-05,0.08555,5e-05,0.20114,0.03639,0.00303,0.00065,0.02414,2e-05,0.02021,0.02157,1e-05,0.00923,0.00666,1e-05,0.12739,0.09934,5e-05,0.14932,0.2385,0.606
0.5,2e-05,1e-05,0.00336,0.00025,0.0064,0.00204,0.05559,0.07921,3e-05,0.00022,0.01191,0.00335,0.00102,0.06701,0.00035,0.05107,0.00014,0.00038,0.00051,0.00447,4e-05,0.00698,0.00011,1e-05,0.01319,0.00013,0.00014,0.16153,4e-05,9e-05,0.40368,0.00018,0.00016,0.0001,0.02866,0.0015,9e-05,0.04775,7e-05,0.00041,0.00021,0.00026,0.01452,0.13453,0.00032,0.00025,0.00127,0.0001,0.0804,5e-05,0.1995,0.03406,0.00222,0.00075,0.02404,2e-05,0.02044,0.02152,1e-05,0.00929,0.00668,2e-05,0.12608,0.09712,0.00015,0.14916,0.23924,0.60731
0.52,0,0,0.00397,0,0.00664,0.00168,0.0542,0.07466,0,0,0.0114,0.00365,3e-05,0.06632,0,0.05673,0,0,0.00016,0.00405,0,0.00688,0,0,0.01317,0,0,0.16103,0,0,0.40271,0,0,0,0.02736,0.0013,0,0.0448,0,0,0,0,0.02039,0.13467,0,0,0.0008,0,0.07536,0,0.19811,0.02853,0.00057,0,0.02384,0,0.02057,0.02144,0,0.00917,0.0066,0,0.12549,0.09589,0,0.14906,0.23956,0.60762
0.54,0,0,0.00466,0.00011,0.00697,0.00173,0.05286,0.07024,0,3e-05,0.01113,0.00429,0.00059,0.06586,0.00011,0.06451,2e-05,9e-05,0.00083,0.00403,1e-05,0.00674,2e-05,0,0.0132,2e-05,4e-05,0.16049,0,3e-05,0.40172,2e-05,1e-05,1e-05,0.02555,0.0011,1e-05,0.04189,1e-05,3e-05,2e-05,3e-05,0.02883,0.13565,3e-05,3e-05,0.00126,2e-05,0.0705,1e-05,0.19724,0.02311,0.00122,0.00019,0.0236,1e-05,0.02082,0.02137,0,0.00918,0.00661,0,0.12566,0.09531,2e-05,0.14916,0.23983,0.60748
0.56,0,0,0.00532,0,0.0073,0.00174,0.05166,0.06597,0,0,0.01056,0.00503,1e-05,0.06561,0,0.07459,0,0,0.00062,0.00396,0,0.00656,0,0,0.01321,0,0,0.16004,0,0,0.40069,0,0,0,0.02339,0.00087,0,0.03849,0,0,0,0,0.04025,0.13722,0,0,0.00121,0,0.06576,0,0.19661,0.01778,1e-05,0,0.02331,0,0.02089,0.02129,0,0.00915,0.00658,0,0.12653,0.09508,0,0.14933,0.2399,0.60686
0.58,2e-05,1e-05,0.00599,7e-05,0.00772,0.00188,0.05217,0.06206,2e-05,8e-05,0.01027,0.00587,0.00038,0.06679,0.00034,0.08551,0.0001,0.00016,0.00096,0.0042,1e-05,0.00636,5e-05,2e-05,0.01326,5e-05,7e-05,0.15976,1e-05,0.00011,0.39969,4e-05,4e-05,3e-05,0.02129,0.0006,2e-05,0.03504,4e-05,0.00012,0.00014,0.00019,0.05396,0.14008,0.00014,0.00016,0.00168,0.00011,0.06136,3e-05,0.19636,0.01344,0.00047,0.00038,0.023,1e-05,0.02092,0.02123,1e-05,0.00919,0.00662,1e-05,0.12819,0.09503,8e-05,0.1496,0.23988,0.60594
0.6,0,0,0.0065,0,0.008,0.00184,0.04999,0.05869,0,0,0.00956,0.00664,1e-05,0.06584,0,0.1006,0,0,0.00072,0.00382,0,0.00609,0,0,0.01327,0,0,0.159,0,0,0.39854,0,0,0,0.01897,0.0005,0,0.03146,0,0,0,0,0.07277,0.14465,0,1e-05,0.00153,0,0.0574,0,0.19726,0.00894,1e-05,1e-05,0.02261,0,0.02064,0.02111,0,0.00913,0.00656,0,0.13029,0.09519,0,0.1499,0.23962,0.60465
0.62,0,0,0.00691,5e-05,0.00827,0.00197,0.04071,0.05567,0,3e-05,0.00838,0.00813,7e-05,0.05869,0.00039,0.12751,0.0002,0.00028,0.00079,0.00305,1e-05,0.00576,3e-05,1e-05,0.01332,4e-05,6e-05,0.15761,2e-05,6e-05,0.39746,5e-05,5e-05,3e-05,0.01621,0.00096,1e-05,0.02812,5e-05,0.00017,6e-05,8e-05,0.10497,0.15171,0.0001,0.00042,0.00099,5e-05,0.05386,3e-05,0.20115,0.00583,8e-05,0.00049,0.02214,1e-05,0.02025,0.02103,0,0.00916,0.00658,1e-05,0.13245,0.09615,0,0.15019,0.23926,0.60334
0.64,0,0,0.00727,5e-05,0.00838,0.00197,0.03226,0.05265,0,3e-05,0.00702,0.00892,0.00373,0.05152,0.00045,0.16277,0.0002,0.00031,0.00034,0.00155,1e-05,0.00537,3e-05,1e-05,0.01338,4e-05,6e-05,0.15597,2e-05,6e-05,0.39638,5e-05,5e-05,3e-05,0.0145,0.00164,1e-05,0.02438,5e-05,0.00017,5e-05,9e-05,0.14975,0.16299,0.0001,0.00042,0.00097,4e-05,0.05055,3e-05,0.20728,0.00304,8e-05,0.00053,0.02161,1e-05,0.01965,0.02094,0,0.00914,0.00656,1e-05,0.13337,0.09726,0,0.15045,0.23879,0.60199
0.66,0,0,0.00733,0,0.00835,0.00185,0.02825,0.04985,0,0,0.00564,0.00828,0.00616,0.05248,0,0.19874,0,0,0,7e-05,0,0.00496,0,0,0.01342,0,0,0.15448,0,0,0.39531,0,0,0,0.01466,0.00212,0,0.02154,0,0,0,0,0.19831,0.17864,0,0,2e-05,0,0.04771,0,0.21479,0.00053,0.00285,0.00166,0.02108,0,0.01893,0.02084,0,0.00909,0.00651,0,0.13395,0.09807,0,0.15069,0.23831,0.60076
0.68,0,0,0.00688,1e-05,0.0083,0.00186,0.03465,0.04594,2e-05,1e-05,0.00363,0.0072,0.01205,0.06175,0.00038,0.23563,7e-05,0.00426,8e-05,0.00041,0,0.00456,3e-05,0,0.01349,0.00018,4e-05,0.15316,1e-05,0.00013,0.39431,4e-05,2e-05,3e-05,0.01575,0.00244,1e-05,0.01966,2e-05,3e-05,1e-05,0.00032,0.25222,0.19265,0.0001,0.00066,0.0002,1e-05,0.0446,2e-05,0.22162,0.00058,0.00957,0.00895,0.02056,0,0.01824,0.02078,1e-05,0.00925,0.00652,2e-05,0.1344,0.09885,1e-05,0.15092,0.23796,0.59986
0.7,0,0,0.00521,0,0.0079,0.0018,0.04567,0.0437,0,0,0.00167,0.00393,0.01989,0.07267,0,0.27069,0,0.00799,0,0,0,0.00414,0,0,0.01352,0,0,0.15154,0,0,0.39325,0,0,0,0.01909,0.00219,0,0.01824,0,0,0,0,0.3037,0.21493,0,2e-05,0,0,0.04337,0,0.23276,2e-05,0.02274,0.01812,0.02005,0,0.01746,0.02072,0,0.00908,0.00647,0,0.1344,0.09938,0,0.1511,0.23759,0.59906
0.72,0,0,0.00311,0.00015,0.0071,0.00217,0.0769,0.0477,4e-05,0,0.00236,8e-05,0.03716,0.10352,2e-05,0.30106,0,0.01414,1e-05,1e-05,0,0.00367,8e-05,0,0.01362,0,0.00012,0.14942,0,0,0.39203,0,0,0,0.02653,0.00098,2e-05,0.01721,0,0.00063,1e-05,0,0.33434,0.26324,0.00144,5e-05,0,0,0.04731,0,0.2563,0,0.05081,0.04203,0.01952,0,0.01678,0.02068,1e-05,0.00907,0.00652,0,0.13371,0.09998,0,0.1513,0.23721,0.59839
0.74,0,0.00119,0.00302,8e-05,0.00588,0.00178,0.1485,0.05283,1e-05,0,0.00157,3e-05,0.05537,0.16587,3e-05,0.32236,0,0.02089,0,1e-05,0,0.00321,4e-05,4e-05,0.01367,1e-05,5e-05,0.14694,0,0,0.39075,0,0,0,0.03482,0.00066,1e-05,0.01632,0,0.00029,0,1e-05,0.34387,0.31685,0.00046,0.01552,0,0,0.05287,0,0.28039,0,0.09362,0.06321,0.01901,0,0.01603,0.02072,1e-05,0.00906,0.00644,0,0.13246,0.10058,0,0.15148,0.23687,0.59794
0.76,0,0.002,0.00491,1e-05,0.00435,0.00139,0.24833,0.05643,1e-05,0,0.00039,0,0.06732,0.24206,1e-05,0.33307,0,0.02715,1e-05,0,0,0.00282,1e-05,4e-05,0.0137,0,4e-05,0.14433,0,0,0.38954,0,0,0,0.04088,0.00049,0,0.01557,0,1e-05,0,1e-05,0.3444,0.35545,0.00016,0.04248,1e-05,0,0.05793,0,0.29725,0,0.14876,0.07231,0.01858,0,0.01542,0.02071,0,0.00904,0.0064,0,0.13076,0.10111,0,0.15162,0.23667,0.59783
0.78,0,0.00196,0.00896,0.00052,0.00251,0.00135,0.39416,0.0593,1e-05,1e-05,0.00205,2e-05,0.07722,0.34188,0.00055,0.34142,1e-05,0.03165,0.00032,3e-05,0,0.00246,9e-05,0.00012,0.01376,0,4e-05,0.14196,0,1e-05,0.38854,0,0,1e-05,0.04479,0.00029,1e-05,0.01506,1e-05,0.00026,0,9e-05,0.33988,0.38861,0.00445,0.08359,0.00026,0,0.06306,1e-05,0.31138,6e-05,0.21853,0.07696,0.01821,1e-05,0.01503,0.02084,0,0.00902,0.00637,0,0.12834,0.10167,0,0.15169,0.23653,0.59806
0.8,0,0.00101,0.01327,0.00067,0.00054,0.00122,0.51877,0.06159,3e-05,8e-05,0.00129,0.00015,0.07788,0.41906,0.00598,0.3356,3e-05,0.03664,0.00013,0.00029,0,0.00221,0.00012,0.00014,0.01383,1e-05,0.00016,0.13846,0,8e-05,0.38723,1e-05,1e-05,3e-05,0.04519,0.00021,4e-05,0.01471,0.00012,0.00044,2e-05,0.00038,0.3262,0.40394,0.00854,0.15392,0.00042,1e-05,0.0678,0.00013,0.31864,0.0003,0.29895,0.0713,0.01791,2e-05,0.01474,0.02088,0,0.009,0.00641,0,0.12567,0.10202,0,0.15178,0.23663,0.5987
0.82,0,0.00073,0.01355,0.00026,0.00045,0.00066,0.4725,0.06471,3e-05,9e-05,0.00077,6e-05,0.06423,0.3871,0.00404,0.30022,3e-05,0.04405,7e-05,0.00014,0,0.00209,6e-05,8e-05,0.01387,1e-05,0.0001,0.13178,0,0.0001,0.38483,1e-05,0,2e-05,0.04195,0.00138,2e-05,0.01473,0.00134,0.00012,3e-05,0.00036,0.30006,0.38678,0.0416,0.28126,0.00027,0,0.07213,6e-05,0.31497,0.00016,0.40634,0.05186,0.01767,2e-05,0.0145,0.0208,1e-05,0.00899,0.00636,0,0.12325,0.10193,0,0.15196,0.23718,0.5997
0.84,0,0.00034,0.01047,9e-05,0.00015,0.0003,0.36671,0.06729,1e-05,3e-05,1e-05,0,0.04888,0.3149,0.00037,0.26175,3e-05,0.04976,3e-05,2e-05,0,0.00205,0,8e-05,0.01387,0,1e-05,0.12406,0,1e-05,0.38213,0,1e-05,0,0.03782,0.00265,2e-05,0.01505,0.00242,8e-05,0,0.00016,0.2719,0.35862,0.08017,0.47208,1e-05,0,0.07617,0,0.30788,2e-05,0.5299,0.03452,0.01752,0,0.01435,0.02078,0,0.00897,0.00629,0,0.12067,0.1015,0,0.15216,0.23799,0.60102
0.86,0,0.00018,0.00647,0,0,0,0.28882,0.06874,0,0,0,0,0.03797,0.25814,2e-05,0.23545,0,0.05031,0,0,0,0.00205,0,4e-05,0.0139,0,0,0.11609,0,0,0.3797,0,0,0,0.03403,0.00429,0,0.01545,0.00347,0.00011,0,1e-05,0.25102,0.33597,0.10172,0.70822,0,0,0.08024,0,0.30371,0,0.64694,0.02631,0.01736,0,0.01431,0.02071,0,0.00894,0.00627,0,0.11578,0.10115,0,0.15231,0.23884,0.60253
0.88,0,9e-05,0.00192,2e-05,1e-05,2e-05,0.22256,0.06951,0,0,1e-05,0,0.0281,0.2082,0.00038,0.21547,0,0.04862,1e-05,3e-05,0,0.00208,1e-05,3e-05,0.01393,1e-05,1e-05,0.1065,0,1e-05,0.37676,0,1e-05,0,0.03079,0.00627,0,0.0159,0.00449,0.00052,0,0.00018,0.23649,0.31503,0.11065,0.98882,2e-05,0,0.08436,1e-05,0.30118,4e-05,0.76305,0.02159,0.01713,0,0.01421,0.0206,0,0.00892,0.00626,0,0.11114,0.10149,0,0.15252,0.2398,0.60394
0.9,4e-05,7e-05,0.0015,0.00047,0.00019,0.0002,0.17203,0.07017,4e-05,0.00013,0.00021,0.00012,0.02268,0.16899,0.01729,0.20109,0.00015,0.04261,0.00014,0.00046,4e-05,0.00218,8e-05,2e-05,0.01405,0.00011,0.00012,0.09991,3e-05,0.00025,0.37481,5e-05,0.00027,1e-05,0.0288,0.00871,0.00316,0.0166,0.00535,0.0011,6e-05,0.00879,0.22254,0.29633,0.09946,1,0.00039,8e-05,0.08862,0.00015,0.30046,0.00021,0.85878,0.01896,0.01709,3e-05,0.0143,0.02053,2e-05,0.00899,0.0063,1e-05,0.10828,0.10132,8e-05,0.15269,0.241,0.60526
0.92,6e-05,5e-05,0.00121,0.00031,0.00013,0.00186,0.1361,0.07088,3e-05,0.00014,0.0002,9e-05,0.01885,0.14159,0.00955,0.19133,0.0001,0.03088,0.0001,0.00044,3e-05,0.0023,6e-05,2e-05,0.01411,8e-05,9e-05,0.1014,7e-05,0.00015,0.37549,9e-05,0.00015,0.00011,0.02846,0.01162,0.00627,0.01753,0.00572,0.00343,4e-05,0.00586,0.2041,0.27918,0.06563,1,0.00035,5e-05,0.09258,0.0001,0.30091,0.00014,0.89274,0.01884,0.01743,2e-05,0.01461,0.02054,2e-05,0.00888,0.00619,2e-05,0.10815,0.09878,5e-05,0.15265,0.24146,0.60661
0.94,1e-05,0,0.00096,0.00016,1e-05,0.00138,0.1098,0.07176,0,1e-05,3e-05,1e-05,0.0153,0.12313,0.00106,0.18435,1e-05,0.01978,1e-05,0.00016,0,0.00247,1e-05,0,0.01414,1e-05,1e-05,0.10541,0,2e-05,0.37694,1e-05,1e-05,1e-05,0.02891,0.0148,0.0092,0.01858,0.00579,0.00307,0,0.00027,0.1877,0.26099,0.03703,1,3e-05,0,0.09606,1e-05,0.30132,5e-05,0.89635,0.0193,0.01793,0,0.01495,0.02058,0,0.00874,0.00604,0,0.10937,0.09573,0,0.1526,0.24172,0.60704
