T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.06,0.53455,0.38499,-1.20792,-4.12349,-0.86593,-0.2537,-0.69911,-0.18348,-0.75716,0.71124,-0.91631,-9e-05,1.81041,0.52213,0.9844,-0.94106,-1.27017,0.50856,0.11776,-0.90393,1.07012,-0.97809,0.016,2.75298,-1.03476,1.29657,8.89573,-0.90632,-0.96771,-3.80659,-0.37861,0.31118,0.15389,3.33296,-4.14165,19.88083,-0.41015,-5.0055,-13.51789,-7.36709
17.08,0.48467,0.29703,-1.28996,-3.73172,-0.61846,-0.12567,-0.9804,-0.08121,-0.3009,0.48979,-1.05426,-0.00013,1.26594,0.48671,0.65937,-0.73904,-1.73224,0.34674,0.04703,-0.57125,0.68716,-0.82971,-0.41704,3.97138,-1.15939,1.34066,9.08568,-0.59624,-1.66392,-4.41197,-0.25045,0.26955,0.13926,3.87224,-3.94485,13.47654,-0.37692,-4.66096,-9.21875,-4.88332
17.1,0.42508,0.20294,-1.33443,-3.25152,-0.29795,-0.00903,-1.24168,0.01877,0.07727,0.24799,-1.16079,-0.00017,0.64588,0.45049,0.24311,-0.50828,-2.16752,0.15859,-0.03423,-0.14753,0.27153,-0.68395,-0.9411,5.11543,-1.21529,1.31956,8.93016,-0.24628,-2.24823,-4.7943,-0.13749,0.14839,0.08025,4.209,-3.63396,7.27384,-0.33286,-4.30667,-5.14968,-2.53194
17.12,0.3532,0.11003,-1.34235,-2.67866,0.08404,0.10291,-1.47225,0.11509,0.37098,-0.00419,-1.22836,-0.00021,-0.01934,0.42225,-0.24199,-0.26656,-2.57845,-0.05566,-0.12069,0.34279,-0.15251,-0.54905,-1.50675,6.10588,-1.1902,1.22302,8.40304,0.12268,-2.68507,-4.89241,-0.0538,-0.07059,-0.03386,4.34527,-3.24161,1.68941,-0.27989,-3.93957,-1.58304,-0.47431
17.14,0.26658,0.02466,-1.31605,-2.01874,0.51095,0.21621,-1.66037,0.20758,0.58389,-0.25629,-1.25085,-0.00025,-0.697,0.4088,-0.7657,-0.03018,-2.96348,-0.29406,-0.20662,0.86383,-0.55937,-0.42987,-2.05187,6.86664,-1.07884,1.04357,7.49609,0.48658,-2.94826,-4.6624,-0.0126,-0.40176,-0.21151,4.28257,-2.79756,-2.98118,-0.20226,-3.55684,1.30748,1.18593
17.16,0.16342,-0.04827,-1.25895,-1.28548,0.96213,0.33576,-1.79416,0.29696,0.72658,-0.49731,-1.22403,-0.00029,-1.35364,0.41413,-1.29328,0.18714,-3.31482,-0.55204,-0.28597,1.37343,-0.92508,-0.32775,-2.51183,7.33136,-0.8841,0.77952,6.22111,0.82033,-3.02229,-4.08272,-0.02534,-0.85408,-0.45806,4.02539,-2.32747,-6.57025,-0.07382,-3.15847,3.44483,2.4022
17.18,0.04324,-0.10571,-1.17546,-0.49789,1.41398,0.46491,-1.8629,0.3843,0.8127,-0.71585,-1.14594,-0.00032,-1.95665,0.43903,-1.78948,0.37488,-3.61712,-0.82169,-0.35262,1.82951,-1.23035,-0.2408,-2.83094,7.44985,-0.61757,0.43789,4.61113,1.1001,-2.90365,-3.15802,-0.10064,-1.42949,-0.77482,3.58626,-1.85284,-9.02885,0.13097,-2.74789,4.83467,3.17715
17.2,-0.09272,-0.14659,-1.07086,0.32255,1.8416,0.60542,-1.85844,0.47046,0.85548,-0.90044,-1.01722,-0.00033,-2.47587,0.48104,-2.22234,0.52613,-3.84772,-1.09167,-0.40055,2.19604,-1.46284,-0.16457,-2.97217,7.19331,-0.29888,0.03607,2.72044,1.30559,-2.60276,-1.92092,-0.24323,-2.12108,-1.15801,2.99019,-1.39161,-10.40748,0.4264,-2.33146,5.54522,3.55085
17.22,-0.2413,-0.17169,-0.95116,1.15429,2.22065,0.75748,-1.77655,0.5556,0.86526,-1.04029,-0.84121,-0.00033,-2.88531,0.53485,-2.5661,0.63776,-3.97861,-1.34792,-0.42412,2.44721,-1.61822,-0.09304,-2.92264,6.55739,0.04615,-0.39856,0.62274,1.42178,-2.14675,-0.43104,-0.45274,-2.91096,-1.5976,2.27609,-0.95877,-10.83175,0.80884,-1.91746,5.68549,3.58793
17.24,-0.39766,-0.18327,-0.82293,1.97732,2.52951,0.91984,-1.61787,0.63892,0.8486,-1.12647,-0.6239,-0.00031,-3.1649,0.59309,-2.80288,0.71049,-3.98038,-1.57522,-0.41855,2.56923,-1.69966,-0.01983,-2.69383,5.56257,0.3888,-0.83151,-1.5931,1.44025,-1.58276,1.22911,-0.72267,-3.76797,-2.07607,1.49427,-0.56665,-10.47624,1.25567,-1.51498,5.38504,3.36555
17.26,-0.55581,-0.18453,-0.69295,2.77403,2.75151,1.0901,-1.38857,0.71857,0.80877,-1.15335,-0.37355,-0.00027,-3.30232,0.64745,-2.92328,0.74884,-3.82738,-1.7595,-0.38033,2.56002,-1.71609,0.06046,-2.31712,4.25209,0.70148,-1.22618,-3.82906,1.35979,-0.98085,2.96091,-1.03939,-4.6457,-2.56736,0.70052,-0.22485,-9.53982,1.72952,-1.13295,4.77709,2.96329
17.28,-0.70938,-0.17903,-0.5679,3.52949,2.87685,1.26498,-1.10045,0.79174,0.74728,-1.11995,-0.10033,-0.00021,-3.29457,0.68985,-2.92616,0.76071,-3.50331,-1.89016,-0.30777,2.42741,-1.6798,0.15112,-1.83649,2.68829,0.96193,-1.54947,-5.98493,1.18664,-0.43524,4.65774,-1.38158,-5.48127,-3.03627,-0.05139,0.06016,-8.22407,2.18583,-0.77948,3.98581,2.45547
17.3,-0.8523,-0.17011,-0.45408,4.2313,2.90393,1.44069,-0.77059,0.85495,0.66569,-1.03085,0.18415,-0.00013,-3.14884,0.71354,-2.81791,0.75669,-3.0057,-1.96188,-0.20148,2.18679,-1.6041,0.25258,-1.30067,0.94778,1.15639,-1.77693,-7.96468,0.9341,-0.06191,6.21313,-1.72019,-6.19557,-3.43867,-0.7166,0.28534,-6.71625,2.5809,-0.46138,3.11787,1.906
17.32,-0.97938,-0.16054,-0.35712,4.86922,2.8393,1.61319,-0.42012,0.90441,0.56717,-0.89599,0.4673,-5e-05,-2.88222,0.71389,-2.61128,0.74871,-2.34817,-1.97519,-0.06459,1.85869,-1.50139,0.36224,-0.75624,-0.88411,1.28105,-1.89585,-9.68143,0.62167,0.00898,7.52786,-2.01929,-6.69563,-3.72282,-1.26361,0.45116,-5.17692,2.87836,-0.18386,2.25791,1.36568
17.34,-1.08661,-0.1523,-0.28174,5.43461,2.69632,1.77852,-0.07239,0.9365,0.45748,-0.72952,0.73607,4e-05,-2.51998,0.68876,-2.32387,0.74818,-1.55972,-1.93566,0.09721,1.46667,-1.38206,0.47507,-0.24276,-2.71961,1.34135,-1.90586,-11.06066,0.27343,-0.35332,8.51561,-2.23811,-6.87975,-3.83231,-1.67551,0.56135,-3.7321,3.05268,0.04968,1.46736,0.87133
17.36,-1.17124,-0.14654,-0.2315,5.92007,2.49267,1.93294,0.24965,0.94821,0.34522,-0.54758,0.97755,0.00013,-2.09265,0.63843,-1.97643,0.76382,-0.68142,-1.85185,0.27588,1.03554,-1.25398,0.58463,0.20996,-4.47488,1.3496,-1.81729,-12.04235,-0.08407,-1.26146,9.10752,-2.3342,-6.64624,-3.71085,-1.94836,0.62226,-2.46936,3.08984,0.2379,0.78563,0.44652
17.38,-1.23177,-0.14368,-0.20865,6.31937,2.2475,2.07327,0.52598,0.93756,0.24148,-0.36594,1.17963,0.0002,-1.63274,0.56537,-1.59124,0.79964,0.23828,-1.7328,0.46151,0.59012,-1.12271,0.68444,0.58273,-6.07563,1.32172,-1.64801,-12.5827,-0.42401,-2.7885,9.25622,-2.26802,-5.90599,-3.30923,-2.08766,0.64217,-1.43769,2.98599,0.38162,0.23298,0.10321
17.4,-1.26782,-0.14361,-0.2141,6.62763,1.97879,2.19701,0.74178,0.90394,0.15895,-0.19776,1.33178,0.00026,-1.17144,0.47372,-1.19056,0.85362,1.14856,-1.5858,0.64281,0.15421,-0.99194,0.76915,0.8665,-7.46056,1.2739,-1.41984,-12.65598,-0.72159,-4.94665,8.93941,-2.00852,-4.59885,-2.59435,-2.10454,0.63042,-0.6508,2.74526,0.4837,-0.18584,-0.15606
17.42,-1.27999,-0.14583,-0.2474,6.84158,1.70139,2.30245,0.88883,0.84819,0.11078,-0.05216,1.4258,0.0003,-0.73612,0.36875,-0.79531,0.91759,2.00051,-1.41484,0.80774,-0.25034,-0.86396,0.83525,1.0609,-8.58199,1.22001,-1.15503,-12.25635,-0.95585,-7.66993,8.16268,-1.5394,-2.71254,-1.55967,-2.01228,0.59672,-0.09367,2.37737,0.5487,-0.47759,-0.33577
17.44,-1.26965,-0.14964,-0.30696,6.95975,1.42599,2.38854,0.96582,0.77238,0.1091,0.06617,1.45655,0.00032,-0.34851,0.25618,-0.42372,0.9783,2.7503,-1.22016,0.94426,-0.60458,-0.74001,0.88128,1.17221,-9.40361,1.17007,-0.87345,-11.3994,-1.11114,-10.8035,6.9612,-0.86529,-0.30185,-0.23574,-1.82416,0.55052,0.26825,1.89567,0.5822,-0.65679,-0.44515
17.46,-1.23878,-0.15429,-0.39031,6.98263,1.15901,2.45474,0.97779,0.67948,0.16351,0.1565,1.42259,0.00032,-0.0237,0.14154,-0.09024,1.01969,3.36131,-0.99887,1.04111,-0.89346,-0.62051,0.90742,1.21117,-9.89674,1.12978,-0.5906,-10.12338,-1.17805,-14.10264,5.39998,-0.0168,2.49591,1.30133,-1.55249,0.50055,0.47864,1.31572,0.59,-0.7424,-0.49608
17.48,-1.18982,-0.15906,-0.49437,6.91309,0.90316,2.50083,0.93492,0.57291,0.27959,0.22103,1.32668,0.00031,0.23011,0.02958,0.19539,1.02568,3.80543,-0.74646,1.08869,-1.10686,-0.50522,0.915,1.19086,-10.03706,1.10078,-0.31663,-8.48979,-1.15395,-17.24348,3.5722,0.94712,5.45473,2.92655,-1.20875,0.45456,0.58034,0.65448,0.57729,-0.75501,-0.50143
17.5,-1.12561,-0.16332,-0.61578,6.75677,0.65851,2.52677,0.85085,0.45619,0.45779,0.26355,1.17585,0.00029,0.41127,-0.07617,0.42855,0.98295,4.06382,-0.45885,1.07996,-1.24011,-0.39354,0.90588,1.12491,-9.80387,1.08134,-0.05638,-6.58255,-1.04301,-19.84788,1.59495,1.94136,8.2696,4.47156,-0.80435,0.41925,0.60787,-0.07015,0.54809,-0.71482,-0.47373
17.52,-1.04924,-0.16654,-0.75105,6.52216,0.42376,2.53255,0.74099,0.33273,0.69282,0.28816,0.98099,0.00025,0.52384,-0.17359,0.60968,0.88313,4.12707,-0.13466,1.01128,-1.29418,-0.285,0.88213,1.0261,-9.18267,1.06699,0.18963,-4.50426,-0.85546,-21.52347,-0.399,2.86281,10.58702,5.74165,-0.3516,0.40047,0.58371,-0.83973,0.50505,-0.64017,-0.42432
17.54,-0.96394,-0.16836,-0.89669,6.22026,0.19748,2.51799,0.62064,0.20587,0.97371,0.29831,0.75572,0.00021,0.57632,-0.26203,0.74352,0.72401,3.99503,0.22271,0.88304,-1.27497,-0.17989,0.84599,0.90544,-8.17135,1.05096,0.42333,-2.3691,-0.60634,-21.91689,-2.27334,3.60451,12.05635,6.5443,0.1357,0.40338,0.51888,-1.63584,0.44961,-0.54671,-0.36279
17.56,-0.87286,-0.16845,-1.04922,5.86382,-0.02086,2.48262,0.50339,0.07896,1.2845,0.29616,0.5148,0.00017,0.58017,-0.34214,0.83801,0.50986,3.67637,0.60347,0.70005,-1.19229,-0.08002,0.80005,0.77157,-6.78838,1.02457,0.64692,-0.29297,-0.31369,-20.77377,-3.90332,4.07373,12.39447,6.72502,0.642,0.43283,0.41686,-2.44092,0.38258,-0.44695,-0.29684
17.58,-0.77894,-0.16657,-1.20519,5.46652,-0.23022,2.42562,0.39975,-0.04445,1.60549,0.28236,0.27248,0.00014,0.54828,-0.41553,0.90285,0.25093,3.18804,0.99064,0.47166,-1.05852,0.01072,0.74762,0.63076,-5.08093,0.97751,0.86065,1.61725,0.00343,-17.99357,-5.19087,4.20991,11.4493,6.20253,1.15028,0.49352,0.27908,-3.23919,0.30478,-0.35026,-0.23223
17.6,-0.68472,-0.1625,-1.3611,5.04219,-0.42765,2.34598,0.31641,-0.16045,1.91488,0.25618,0.04105,0.0001,0.49357,-0.4845,0.94812,-0.03755,2.55441,1.36046,0.2114,-0.88729,0.08613,0.693,0.48713,-3.12923,0.8985,1.06125,3.27322,0.32658,-13.66444,-6.07649,3.99728,9.24437,4.99313,1.64278,0.59006,0.10976,-4.01752,0.2177,-0.26308,-0.173
17.62,-0.59232,-0.15601,-1.51337,4.60396,-0.6085,2.24269,0.25604,-0.26476,2.1906,0.21609,-0.16999,7e-05,0.4278,-0.55159,0.98295,-0.3368,1.80601,1.6842,-0.06396,-0.69246,0.1381,0.64149,0.34336,-1.04424,0.77636,1.24131,4.61166,0.63929,-8.06486,-6.54486,3.46815,5.98908,3.21599,2.10215,0.72664,-0.08159,-4.76582,0.12381,-0.18933,-0.12168
17.64,-0.5034,-0.14685,-1.65821,4.16328,-0.76707,2.11496,0.21785,-0.35292,2.4123,0.16046,-0.35411,4e-05,0.36057,-0.61923,1.0145,-0.62631,0.9774,1.93152,-0.33606,-0.48726,0.15766,0.59903,0.20151,1.04256,0.60152,1.38993,5.59721,0.92775,-1.62735,-6.62303,2.69529,2.0489,1.07602,2.5129,0.9064,-0.28088,-5.47693,0.02666,-0.13086,-0.07965
17.66,-0.41905,-0.13477,-1.79157,3.729,-0.89775,1.9625,0.19851,-0.42069,2.56329,0.08854,-0.50736,2e-05,0.29879,-0.68941,1.04726,-0.88575,0.10467,2.07484,-0.58695,-0.28369,0.13657,0.5715,0.06397,2.99588,0.36784,1.49428,6.22211,1.1811,5.12836,-6.37244,1.77566,-2.11715,-1.17153,2.86308,1.13052,-0.47277,-6.14598,-0.06951,-0.08796,-0.04735
17.68,-0.33993,-0.11949,-1.90913,3.30677,-0.99611,1.7858,0.19339,-0.46454,2.63224,0.0013,-0.62775,0,0.24636,-0.76341,1.08282,-1.09699,-0.7772,2.09402,-0.80133,-0.09221,0.06916,0.56376,-0.06569,4.69555,0.07443,1.54188,6.5035,1.39149,11.67519,-5.87714,0.81063,-6.03464,-3.265,3.14578,1.39728,-0.64502,-6.76936,-0.1601,-0.05985,-0.02459
17.7,-0.26623,-0.10082,-2.00649,2.89898,-1.06001,1.58651,0.1976,-0.48212,2.61421,-0.09804,-0.71447,-1e-05,0.20437,-0.84178,1.12014,-1.24582,-1.63654,1.98031,-0.96835,0.07857,-0.04608,0.57872,-0.18221,6.05289,-0.27304,1.5228,6.47931,1.55381,17.55154,-5.23131,-0.1114,-9.28656,-4.97717,3.35992,1.70126,-0.79219,-7.34303,-0.24059,-0.04498,-0.01071
17.72,-0.19786,-0.07867,-2.0792,2.50529,-1.09004,1.36762,0.20672,-0.47273,2.51075,-0.20385,-0.76739,-1e-05,0.17163,-0.92431,1.15634,-1.32317,-2.44628,1.73846,-1.0826,0.22201,-0.20539,0.61649,-0.27855,7.02025,-0.66186,1.4314,6.20299,1.66544,22.41042,-4.52791,-0.92542,-11.5643,-6.14357,3.51002,2.03281,-0.91685,-7.86015,-0.30661,-0.04136,-0.00475
17.74,-0.13451,-0.05319,-2.12302,2.12369,-1.08951,1.13346,0.21711,-0.4375,2.32888,-0.30863,-0.78677,-2e-05,0.14569,-1.01027,1.18789,-1.32582,-3.18444,1.3867,-1.14427,0.33366,-0.39948,0.67374,-0.3464,7.59195,-1.07296,1.26719,5.7376,1.72596,26.03799,-3.84959,-1.5913,-12.68911,-6.67392,3.60462,2.37803,-1.02778,-8.30803,-0.35382,-0.04667,-0.00556
17.76,-0.0758,-0.02483,-2.13405,1.75177,-1.06389,0.88956,0.22574,-0.3794,2.07926,-0.40386,-0.77329,-2e-05,0.12394,-1.09853,1.21208,-1.2565,-3.83375,0.95453,-1.15838,0.41145,-0.61394,0.74342,-0.37715,7.79769,-1.48252,1.03499,5.14966,1.73684,28.34476,-3.26238,-2.08794,-12.6069,-6.54846,3.65388,2.71918,-1.13579,-8.66521,-0.37766,-0.05836,-0.01186
17.78,-0.02142,0.00561,-2.10904,1.38817,-1.0199,0.64229,0.22986,-0.30311,1.77408,-0.48131,-0.7284,-1e-05,0.10474,-1.18779,1.22823,-1.12352,-4.38082,0.47927,-1.13345,0.45578,-0.83039,0.81481,-0.36325,7.69127,-1.86431,0.74446,4.50348,1.70134,29.3403,-2.81183,-2.40397,-11.36689,-5.80483,3.66696,3.03557,-1.24857,-8.89945,-0.37303,-0.07365,-0.02226
17.8,0.02874,0.03695,-2.04572,1.03373,-0.9647,0.39845,0.22664,-0.21462,1.42534,-0.53409,-0.65456,-1e-05,0.08813,-1.27658,1.23835,-0.94,-4.81487,0.00185,-1.07988,0.46947,-1.02787,0.87413,-0.29951,7.33791,-2.19204,0.40934,3.85637,1.62434,29.10275,-2.5215,-2.5296,-9.09578,-4.52239,3.64978,3.30477,-1.3665,-8.96758,-0.33426,-0.08957,-0.03529
17.82,0.07448,0.06775,-1.94307,0.69205,-0.9051,0.16477,0.21301,-0.12066,1.04379,-0.55762,-0.55559,-1e-05,0.07594,-1.36294,1.24688,-0.72255,-5.1262,-0.43749,-1.00828,0.45738,-1.18469,0.90558,-0.18434,6.80266,-2.44156,0.04651,3.25481,1.51227,27.75218,-2.39316,-2.45347,-5.97639,-2.80909,3.6038,3.50388,-1.48087,-8.81771,-0.2555,-0.10302,-0.04941
17.84,0.11519,0.0964,-1.80141,0.36917,-0.84692,-0.05271,0.18569,-0.02789,0.63863,-0.55013,-0.43665,-0,0.07126,-1.44382,1.25924,-0.4895,-5.3046,-0.80327,-0.9278,0.42576,-1.28021,0.89295,-0.02053,6.14146,-2.59258,-0.32508,2.73177,1.37281,25.43256,-2.40858,-2.16583,-2.23495,-0.79315,3.52592,3.61097,-1.57518,-8.39379,-0.13144,-0.11094,-0.06307
17.86,0.14979,0.12143,-1.6225,0.07259,-0.79473,-0.24932,0.14159,0.05796,0.21792,-0.51268,-0.30409,0,0.07729,-1.51441,1.27975,-0.25878,-5.33819,-1.06833,-0.84483,0.38126,-1.29687,0.82155,0.18437,5.39561,-2.62993,-0.68554,2.30512,1.21455,22.30339,-2.53259,-1.66699,1.86442,1.38081,3.40951,3.60653,-1.62908,-7.64261,0.04147,-0.11054,-0.07477
17.88,0.17678,0.14163,-1.4095,-0.19007,-0.75169,-0.42238,0.07825,0.13293,-0.21047,-0.44901,-0.1651,1e-05,0.09608,-1.56756,1.30931,-0.04584,-5.21329,-1.21652,-0.76209,0.32995,-1.22194,0.68035,0.41829,4.59003,-2.5447,-1.01517,1.97736,1.04661,18.53883,-2.71719,-0.97729,6.02301,3.55409,3.24651,3.47517,-1.62362,-6.52225,0.26374,-0.09958,-0.08311
17.9,0.19435,0.15631,-1.16706,-0.41256,-0.71955,-0.57152,-0.00564,0.19536,-0.63797,-0.36506,-0.02726,1e-05,0.12734,-1.5937,1.34368,0.13821,-4.91563,-1.24431,-0.67853,0.27647,-1.04915,0.46382,0.66539,3.73493,-2.33514,-1.29539,1.73698,0.8783,14.32965,-2.90676,-0.14433,9.91599,5.55827,3.03004,3.20729,-1.54617,-5.01097,0.53171,-0.07672,-0.08699
17.92,0.20059,0.1653,-0.90124,-0.59102,-0.69882,-0.69879,-0.10985,0.24603,-1.05456,-0.26833,0.10205,2e-05,0.16784,-1.58144,1.37284,0.2877,-4.43312,-1.16073,-0.58998,0.22347,-0.77962,0.17331,0.90754,2.83063,-2.00728,-1.50961,1.56144,0.71873,9.88277,-3.04415,0.75677,13.21207,7.22503,2.75711,2.80053,-1.39341,-3.11494,0.83688,-0.04174,-0.08568
17.94,0.19382,0.16886,-0.61942,-0.72465,-0.68892,-0.80823,-0.23246,0.28776,-1.44854,-0.16709,0.21617,2e-05,0.21148,-1.5188,1.38175,0.40287,-3.75988,-0.98579,-0.49058,0.17144,-0.42216,-0.18238,1.12633,1.87443,-1.57521,-1.64389,1.42169,0.57641,5.41483,-3.07736,1.63142,15.60643,8.40242,2.43102,2.26076,-1.17184,-0.87354,1.16579,0.00413,-0.07897
17.96,0.17293,0.16753,-0.32995,-0.81588,-0.68832,-0.9052,-0.36994,0.32466,-1.80684,-0.06956,0.30983,2e-05,0.24995,-1.39511,1.35236,0.48949,-2.9009,-0.74744,-0.37476,0.11892,0.00713,-0.58727,1.30546,0.86851,-1.06099,-1.68762,1.28759,0.4588,1.14003,-2.96635,2.38061,16.86312,8.97571,2.06303,1.60258,-0.89582,1.63843,1.50072,0.0582,-0.06729
17.98,0.1377,0.16187,-0.0419,-0.87013,-0.69476,-0.99552,-0.5174,0.36108,-2.11574,0.01686,0.37959,1e-05,0.27394,-1.20311,1.26659,0.5578,-1.87645,-0.47799,-0.23935,0.06308,0.48582,-1.01909,1.43298,-0.17285,-0.494,-1.63424,1.1333,0.37182,-2.74531,-2.68895,2.91881,16.85727,8.88823,1.67313,0.84912,-0.5843,4.31182,1.82085,0.11625,-0.0518
18,0.0891,0.15232,0.23536,-0.89534,-0.70545,-1.08454,-0.66897,0.40063,-2.36179,0.0862,0.4242,1e-05,0.27451,-0.94091,1.10947,0.62073,-0.72491,-0.21028,-0.0852,0.00054,0.9865,-1.45091,1.50274,-1.21841,0.09034,-1.48215,0.94161,0.31936,-6.07749,-2.24457,3.1896,15.6043,8.15545,1.28943,0.03119,-0.2571,7.00799,2.10395,0.17272,-0.03439
18.02,0.02924,0.13905,0.4926,-0.90116,-0.71723,-1.17623,-0.81834,0.44534,-2.53276,0.13426,0.4446,-0,0.24446,-0.61325,0.8722,0.69166,0.49736,0.02566,0.08198,-0.07163,1.47858,-1.85316,1.51466,-2.21907,0.65266,-1.23558,0.70606,0.30282,-8.73671,-1.65448,3.17462,13.26481,6.86688,0.94582,-0.81469,0.06807,9.56801,2.32836,0.22113,-0.01758
18.04,-0.03876,0.12204,0.7212,-0.89804,-0.72674,-1.27243,-0.9592,0.49506,-2.61833,0.15867,0.44353,-2e-05,0.17953,-0.23184,0.55433,0.78156,1.71973,0.20535,0.25193,-0.15481,1.93041,-2.19622,1.47362,-3.11166,1.15282,-0.90534,0.4307,0.32066,-10.65312,-0.95835,2.89391,10.12063,5.17314,0.67782,-1.64928,0.37759,11.82623,2.47503,0.25466,-0.00428
18.06,-0.1112,0.10113,0.91369,-0.89621,-0.7306,-1.37234,-1.08587,0.54729,-2.61079,0.1587,0.42497,-3e-05,0.07927,0.18525,0.16521,0.89634,2.86417,0.31187,0.41118,-0.24788,2.31179,-2.45329,1.3873,-3.82667,1.55373,-0.50919,0.12762,0.36813,-11.80827,-0.20754,2.39858,6.52718,3.26126,0.5171,-2.43446,0.66276,13.6271,2.52965,0.26692,0.00252
18.08,-0.18425,0.07627,1.06435,-0.90479,-0.72556,-1.47234,-1.19369,0.59727,-2.50555,0.135,0.39336,-5e-05,-0.05248,0.61497,-0.27581,1.03456,3.85387,0.33702,0.54502,-0.34652,2.59652,-2.60317,1.2638,-4.29829,1.82547,-0.07178,-0.18678,0.43712,-12.23263,0.54309,1.75885,2.85475,1.32424,0.48577,-3.13704,0.91966,14.84306,2.48444,0.25281,0.00017
18.1,-0.25448,0.04761,1.1696,-0.93119,-0.70872,-1.5662,-1.27945,0.63842,-2.30164,0.0893,0.35293,-8e-05,-0.20757,1.03119,-0.74029,1.18644,4.62201,0.28171,0.63982,-0.44313,2.76475,-2.63256,1.10979,-4.47433,1.94866,0.37649,-0.49565,0.51647,-11.99987,1.24316,1.05122,-0.56674,-0.46732,0.59159,-3.73177,1.1484,15.38985,2.33931,0.20925,-0.01327
18.12,-0.31917,0.01567,1.22819,-0.98084,-0.67769,-1.64576,-1.34138,0.66312,-2.00188,0.02424,0.30697,-0.00011,-0.37415,1.40692,-1.19316,1.3345,5.11892,0.15533,0.68512,-0.52739,2.80466,-2.53733,0.92977,-4.32411,1.91665,0.80171,-0.78496,0.59263,-11.21793,1.85301,0.34762,-3.48785,-1.98568,0.82521,-4.20271,1.35197,15.23617,2.10195,0.13572,-0.03875
18.14,-0.37659,-0.01868,1.24115,-1.05734,-0.63076,-1.70197,-1.37899,0.66364,-1.61285,-0.05674,0.25751,-0.00014,-0.53793,1.71681,-1.59643,1.45606,5.31698,-0.0258,0.67544,-0.58763,2.71342,-2.3226,0.72667,-3.84298,1.73597,1.16999,-1.0456,0.65081,-10.01722,2.34745,-0.29172,-5.75873,-3.1556,1.16003,-4.54261,1.53498,14.40596,1.78668,0.03449,-0.07595
18.16,-0.42599,-0.05425,1.21138,-1.16279,-0.56704,-1.72631,-1.39256,0.63331,-1.14457,-0.14948,0.20501,-0.00017,-0.68385,1.93969,-1.91404,1.52712,5.21299,-0.24061,0.6114,-0.61273,2.49735,-2.00172,0.50337,-3.05349,1.42531,1.45184,-1.27426,0.67655,-8.53709,2.71706,-0.82175,-7.32864,-3.95372,1.55451,-4.75099,1.70222,12.97407,1.41238,-0.08944,-0.12324
18.18,-0.46761,-0.08968,1.14335,-1.29831,-0.48659,-1.71223,-1.38262,0.56756,-0.61024,-0.24902,0.14841,-0.0002,-0.79796,2.06079,-2.11667,1.52681,4.82823,-0.46588,0.5003,-0.59418,2.17141,-1.59466,0.26468,-2.00368,1.01328,1.62647,-1.47333,0.65743,-6.91271,2.96752,-1.21291,-8.23119,-4.40064,1.9565,-4.83156,1.8573,11.05741,0.99996,-0.22864,-0.17766
18.2,-0.50252,-0.12358,1.04253,-1.46437,-0.39059,-1.65642,-1.34949,0.46485,-0.02596,-0.34965,0.08538,-0.00023,-0.86913,2.07337,-2.18572,1.44139,4.20621,-0.67869,0.35575,-0.52774,1.75818,-1.12612,0.01882,-0.76299,0.53557,1.68501,-1.64992,0.58466,-5.2638,3.11724,-1.4496,-8.56198,-4.54917,2.30868,-4.78991,2.00135,8.80322,0.57022,-0.37374,-0.23506
18.22,-0.53244,-0.15467,0.91498,-1.6608,-0.28143,-1.5596,-1.29286,0.32703,0.58933,-0.4451,0.01284,-0.00025,-0.89023,1.97928,-2.11546,1.2667,3.40794,-0.85852,0.1963,-0.41433,1.28596,-0.62357,-0.22234,0.58392,0.03142,1.63154,-1.81426,0.45423,-3.68647,3.19377,-1.52765,-8.45408,-4.47138,2.5547,-4.63192,2.13158,6.37547,0.14215,-0.51401,-0.29038
18.24,-0.55946,-0.18186,0.76687,-1.88641,-0.16277,-1.42658,-1.21148,0.15926,1.21406,-0.52877,-0.07243,-0.00026,-0.85858,1.78821,-1.91288,1.00873,2.50481,-0.98879,0.04315,-0.25981,0.78622,-0.11528,-0.44448,1.94509,-0.45999,1.48177,-1.97761,0.26749,-2.2485,3.22927,-1.45157,-8.05479,-4.24652,2.6453,-4.36322,2.24014,3.93992,-0.26783,-0.63816,-0.33803
18.26,-0.58576,-0.20435,0.60404,-2.1383,-0.03945,-1.26571,-1.10312,-0.0306,1.82422,-0.59421,-0.17291,-0.00026,-0.77588,1.51613,-1.59578,0.68232,1.57007,-1.05788,-0.08288,-0.07401,0.29051,0.37156,-0.63326,3.23006,-0.9033,1.25957,-2.15004,0.03111,-0.98826,3.25552,-1.23208,-7.50577,-3.95054,2.54401,-3.98956,2.31333,1.64916,-0.64604,-0.73514,-0.37237
