T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.92,0.59122,-0.01405,0.03906,-0.21945,-0.08547,0.16614,-0.19666,-0.08724,0.33335,-0.09339,-0.14973,-0.00063,-0.03198,-0.0011,-0.12656,-0.13405,-0.01158,0.08334,0.09424,-0.07614,-0.14288,0.18185,-0.15892,-0.07529,0.02698,0.00691,-0.59317,0.15896,0.38693,-0.03544,0.05043,-0.02097,-0.00718,1.38696,-0.45544,0.98666,1.87214,0.20308,0.21279,0.1151
5.94,0.59749,-0.0276,0.02964,-0.26642,-0.10651,0.12008,-0.17574,-0.07768,0.31236,-0.10437,-0.14765,-0.0005,-0.07027,0.00718,-0.11804,-0.13057,-0.01175,0.10965,0.04136,-0.11932,-0.13708,0.19109,-0.17568,-0.05365,0.04849,0.0546,-0.57905,0.20419,0.50318,-0.03785,0.03663,-0.0504,-0.02398,1.33443,-0.43504,0.80454,2.18323,0.18157,0.16632,0.08899
5.96,0.60575,-0.04111,0.02112,-0.31595,-0.1247,0.06996,-0.15392,-0.0674,0.2927,-0.11523,-0.14293,-0.00038,-0.10126,0.01667,-0.1149,-0.12547,-0.01202,0.13293,-0.0044,-0.15702,-0.12906,0.20378,-0.18451,-0.0347,0.06931,0.09484,-0.56968,0.25022,0.59952,-0.04338,0.0256,-0.0774,-0.03926,1.28278,-0.39393,0.61583,2.40186,0.15802,0.12102,0.06354
5.98,0.61569,-0.05422,0.01323,-0.36896,-0.14058,0.01756,-0.13114,-0.05753,0.27608,-0.12528,-0.13722,-0.0003,-0.12382,0.02648,-0.11633,-0.11843,-0.01238,0.15219,-0.04168,-0.18805,-0.11933,0.21877,-0.18539,-0.01863,0.08728,0.12752,-0.56581,0.29334,0.66706,-0.04743,0.01776,-0.0996,-0.05171,1.23449,-0.33339,0.43089,2.52392,0.13544,0.07851,0.03959
6,0.6271,-0.06655,0.00577,-0.42536,-0.15455,-0.03512,-0.10739,-0.04913,0.26358,-0.13337,-0.13204,-0.00023,-0.13757,0.03582,-0.11993,-0.10938,-0.01284,0.16634,-0.07041,-0.21136,-0.10791,0.23348,-0.17872,-0.00521,0.10007,0.15328,-0.56831,0.32959,0.69679,-0.04589,0.01379,-0.11444,-0.05992,1.19127,-0.25646,0.25992,2.55,0.11606,0.04003,0.01777
6.02,0.63986,-0.07767,-0.00146,-0.48435,-0.16687,-0.08602,-0.08271,-0.04314,0.25578,-0.13814,-0.12869,-0.00019,-0.1427,0.04399,-0.12258,-0.09838,-0.01342,0.17432,-0.09131,-0.22605,-0.09462,0.24462,-0.16528,0.00605,0.1055,0.17314,-0.57823,0.35514,0.6805,-0.03505,0.01449,-0.11906,-0.06233,1.15369,-0.16745,0.11204,2.48429,0.10134,0.00653,-0.0014
6.04,0.65402,-0.08719,-0.00867,-0.545,-0.17766,-0.1335,-0.05705,-0.04026,0.25265,-0.13844,-0.12813,-0.00016,-0.13987,0.05049,-0.12159,-0.08552,-0.01413,0.17538,-0.10543,-0.23158,-0.07938,0.24932,-0.14604,0.01574,0.10199,0.18824,-0.59681,0.36713,0.61284,-0.01153,0.02057,-0.11036,-0.05727,1.12047,-0.07108,-0.00719,2.33432,0.09171,-0.02139,-0.01756
6.06,0.66971,-0.09486,-0.0162,-0.60652,-0.18693,-0.17658,-0.03027,-0.04087,0.25359,-0.1337,-0.13088,-0.00015,-0.13017,0.05501,-0.11553,-0.07081,-0.01494,0.16926,-0.1138,-0.22796,-0.06241,0.24591,-0.12224,0.02441,0.089,0.19965,-0.62545,0.36424,0.49303,0.02774,0.03244,-0.08508,-0.04303,1.08803,0.02776,-0.09708,2.11163,0.08653,-0.04346,-0.03048
6.08,0.68705,-0.10045,-0.02442,-0.66784,-0.19452,-0.21458,-0.00239,-0.04499,0.25743,-0.12395,-0.13699,-0.00014,-0.11516,0.05743,-0.10447,-0.05428,-0.01578,0.15626,-0.11726,-0.21572,-0.04449,0.23411,-0.09556,0.03246,0.06715,0.20821,-0.66547,0.34678,0.32601,0.08523,0.05013,-0.03991,-0.01797,1.05063,0.12332,-0.16136,1.83328,0.08406,-0.05952,-0.03998
6.1,0.70605,-0.10371,-0.03368,-0.72721,-0.20001,-0.24682,0.02632,-0.05236,0.26247,-0.10985,-0.14605,-0.00015,-0.09684,0.05776,-0.08987,-0.03603,-0.01655,0.13726,-0.11636,-0.1959,-0.02695,0.21486,-0.06816,0.04008,0.03818,0.2144,-0.71789,0.31649,0.12244,0.16256,0.07323,0.02832,0.01947,1.00096,0.20853,-0.20697,1.52237,0.08172,-0.06937,-0.04577
6.12,0.7266,-0.10435,-0.04429,-0.78246,-0.20289,-0.27254,0.05537,-0.06258,0.26682,-0.09238,-0.15748,-0.00015,-0.07733,0.05605,-0.07396,-0.0162,-0.01706,0.11358,-0.11127,-0.16973,-0.01135,0.18978,-0.04242,0.04729,0.00461,0.21833,-0.78313,0.27577,-0.10429,0.26027,0.10107,0.12268,0.07075,0.93145,0.27594,-0.2424,1.2044,0.07669,-0.07282,-0.04762
6.14,0.74857,-0.10209,-0.05654,-0.83162,-0.20287,-0.29105,0.08443,-0.07532,0.26883,-0.07249,-0.17074,-0.00016,-0.05831,0.05242,-0.05889,0.0053,-0.01706,0.08685,-0.10171,-0.1383,0.00112,0.16039,-0.02033,0.05401,-0.03094,0.21975,-0.86073,0.22668,-0.34277,0.37774,0.13298,0.24614,0.1373,0.83608,0.31971,-0.27567,0.90109,0.06685,-0.06996,-0.04543
6.16,0.77182,-0.09667,-0.07064,-0.87331,-0.2,-0.30183,0.11337,-0.09046,0.26736,-0.05092,-0.18556,-0.00017,-0.04079,0.04696,-0.04616,0.02881,-0.01621,0.05896,-0.08696,-0.10235,0.00997,0.12767,-0.00316,0.0601,-0.06597,0.21805,-0.94879,0.1704,-0.58587,0.51256,0.16839,0.40105,0.2203,0.71204,0.33681,-0.31302,0.62718,0.05143,-0.06129,-0.03948
6.18,0.79599,-0.08791,-0.08661,-0.90638,-0.19479,-0.30438,0.14211,-0.10796,0.26185,-0.02829,-0.20186,-0.00018,-0.02516,0.03986,-0.03662,0.05481,-0.01406,0.03232,-0.06595,-0.06257,0.01548,0.09216,0.00843,0.06529,-0.09795,0.21226,-1.04326,0.1075,-0.82963,0.65949,0.20655,0.58805,0.32005,0.56092,0.32714,-0.3582,0.39174,0.03126,-0.04784,-0.03042
6.2,0.82038,-0.07573,-0.1042,-0.92966,-0.18812,-0.29822,0.17035,-0.12775,0.2523,-0.00528,-0.2196,-0.00019,-0.01134,0.03134,-0.03059,0.08371,-0.01011,0.0099,-0.03741,-0.01978,0.0185,0.05427,0.0143,0.06918,-0.12413,0.20111,-1.13741,0.03839,-1.07068,0.80951,0.24614,0.8045,0.43517,0.38906,0.2931,-0.41229,0.20056,0.00871,-0.03118,-0.0193
6.22,0.84406,-0.06017,-0.123,-0.94196,-0.18098,-0.28304,0.19756,-0.14959,0.23901,0.01749,-0.23869,-0.0002,0.00095,0.02165,-0.02801,0.11582,-0.00384,-0.00537,-7e-05,0.02506,0.02032,0.01424,0.01496,0.07129,-0.14205,0.18321,-1.22224,-0.03648,-1.30342,0.94988,0.2846,1.04265,0.5616,0.20542,0.23868,-0.47405,0.05684,-0.01303,-0.01305,-0.00733
6.24,0.86611,-0.04142,-0.14256,-0.94243,-0.17405,-0.25904,0.223,-0.17296,0.22228,0.03964,-0.2589,-0.00021,0.01205,0.01091,-0.02863,0.15147,0.00524,-0.01152,0.04705,0.07104,0.02245,-0.02794,0.01181,0.07113,-0.15033,0.15727,-1.28763,-0.11659,-1.51707,1.06489,0.31736,1.28763,0.6914,0.01819,0.16849,-0.54046,-0.03923,-0.03104,0.00498,0.0044
6.26,0.88573,-0.0199,-0.16249,-0.9308,-0.1675,-0.22732,0.24571,-0.19688,0.20231,0.0611,-0.2797,-0.00022,0.02217,-0.00087,-0.03207,0.19089,0.01744,-0.00823,0.1043,0.11731,0.02642,-0.0724,0.00735,0.06832,-0.1493,0.12244,-1.3228,-0.20103,-1.69306,1.13602,0.33721,1.51517,0.81159,-0.16703,0.08728,-0.60687,-0.09063,-0.04332,0.02177,0.0151
6.28,0.90214,0.00357,-0.18228,-0.90747,-0.16088,-0.19014,0.26432,-0.21965,0.17924,0.08196,-0.30013,-0.00023,0.03122,-0.01374,-0.03787,0.23395,0.03279,0.003,0.17087,0.16266,0.03376,-0.11913,0.00532,0.06259,-0.14108,0.07856,-1.31609,-0.2878,-1.80272,1.1412,0.33386,1.6891,0.90279,-0.34628,0.00045,-0.66655,-0.10298,-0.04891,0.03656,0.02426
6.3,0.91441,0.02767,-0.20124,-0.87352,-0.15334,-0.15098,0.27691,-0.23887,0.15328,0.10229,-0.31863,-0.00025,0.03887,-0.02772,-0.04541,0.2798,0.05105,0.0191,0.24451,0.20534,0.04593,-0.16757,0.01036,0.05379,-0.12936,0.0264,-1.25517,-0.37333,-1.80843,1.05554,0.29472,1.7626,0.9399,-0.51579,-0.08561,-0.71057,-0.08367,-0.0477,0.04882,0.0315
6.32,0.92158,0.05082,-0.21852,-0.83039,-0.14373,-0.11384,0.28133,-0.25182,0.12468,0.12201,-0.33335,-0.00027,0.04474,-0.04261,-0.05391,0.32674,0.07167,0.03619,0.32183,0.24326,0.06398,-0.21663,0.02691,0.04195,-0.11845,-0.03251,-1.12925,-0.45316,-1.67343,0.85643,0.20819,1.68928,0.89806,-0.67218,-0.16428,-0.7294,-0.04079,-0.04011,0.05813,0.03659
6.34,0.92294,0.07166,-0.2334,-0.77947,-0.13093,-0.08212,0.27576,-0.2563,0.0935,0.14081,-0.34252,-0.00029,0.04882,-0.05786,-0.06236,0.37226,0.09398,0.05081,0.39894,0.27474,0.08823,-0.2648,0.05741,0.02721,-0.11193,-0.09621,-0.93262,-0.52321,-1.37728,0.53177,0.0689,1.44086,0.76214,-0.8134,-0.23017,-0.7155,0.01825,-0.02688,0.06426,0.0394
6.36,0.91815,0.08922,-0.2454,-0.72202,-0.11408,-0.05789,0.25908,-0.25117,0.05958,0.15805,-0.34481,-0.00032,0.05173,-0.07242,-0.06943,0.41281,0.11722,0.06059,0.4717,0.29881,0.11791,-0.31014,0.101,0.00995,-0.11175,-0.16229,-0.66801,-0.58052,-0.92792,0.08709,-0.11818,1.02058,0.53398,-0.93914,-0.28002,-0.66529,0.08722,-0.00886,0.06709,0.03992
6.38,0.90736,0.10291,-0.25421,-0.65955,-0.09273,-0.04196,0.23111,-0.23649,0.02281,0.17259,-0.33932,-0.00035,0.05478,-0.08456,-0.07342,0.44348,0.1403,0.06445,0.53517,0.31514,0.15081,-0.34989,0.15288,-0.00912,-0.11803,-0.22741,-0.34924,-0.6229,-0.36778,-0.44975,-0.33537,0.4694,0.23569,-1.04984,-0.31242,-0.57987,0.16084,0.01284,0.06662,0.03822
6.4,0.89117,0.11233,-0.25957,-0.59413,-0.06692,-0.03418,0.19262,-0.2134,-0.01664,0.18274,-0.32553,-0.00039,0.05977,-0.09191,-0.07234,0.45798,0.16175,0.06235,0.5833,0.32376,0.1833,-0.38027,0.20462,-0.02887,-0.12926,-0.28699,-0.00134,-0.64849,0.2284,-1.02844,-0.55298,-0.13675,-0.09176,-1.1457,-0.32732,-0.4649,0.23431,0.03683,0.0629,0.03444
6.42,0.87043,0.11729,-0.26129,-0.52794,-0.0372,-0.03378,0.14509,-0.18369,-0.05847,0.18659,-0.30326,-0.00045,0.0684,-0.09204,-0.0644,0.45006,0.17989,0.05493,0.60984,0.32481,0.2111,-0.39722,0.24631,-0.0479,-0.143,-0.33581,0.34508,-0.65578,0.77186,-1.58712,-0.73646,-0.70635,-0.39903,-1.22661,-0.32563,-0.32912,0.30353,0.06149,0.05602,0.02877
6.44,0.84602,0.11784,-0.25929,-0.46251,-0.0044,-0.03972,0.09032,-0.14913,-0.10247,0.18255,-0.27269,-0.00051,0.08137,-0.08327,-0.04891,0.41574,0.19326,0.04308,0.61007,0.31839,0.23047,-0.39758,0.26994,-0.06495,-0.15685,-0.36935,0.66348,-0.64401,1.1887,-2.07,-0.85779,-1.16235,-0.64458,-1.29273,-0.30905,-0.18203,0.36582,0.08526,0.04612,0.02142
6.46,0.81875,0.11437,-0.25365,-0.39825,0.03028,-0.05094,0.03039,-0.11119,-0.14859,0.16979,-0.23443,-0.00058,0.09774,-0.06537,-0.02689,0.35505,0.20086,0.02769,0.58205,0.30444,0.239,-0.38002,0.27168,-0.07901,-0.16908,-0.38453,0.93676,-0.61351,1.43833,-2.43805,-0.90296,-1.46144,-0.80511,-1.34476,-0.28003,-0.03293,0.42019,0.10669,0.03344,0.01262
6.48,0.78954,0.10768,-0.24469,-0.33492,0.06505,-0.06632,-0.03191,-0.07118,-0.19661,0.14841,-0.18984,-0.00066,0.11461,-0.03985,-0.00138,0.27282,0.20215,0.00964,0.52708,0.28281,0.23576,-0.34533,0.25241,-0.0893,-0.17872,-0.37974,1.15659,-0.56596,1.51599,-2.66855,-0.87335,-1.59635,-0.87672,-1.3835,-0.24189,0.10822,0.46693,0.12432,0.01838,0.0027
6.5,0.75958,0.09883,-0.23294,-0.27214,0.09737,-0.08462,-0.09284,-0.03058,-0.24579,0.11946,-0.14121,-0.00073,0.12736,-0.00981,0.02276,0.17845,0.19694,-0.01007,0.44945,0.2534,0.22106,-0.29629,0.21705,-0.09514,-0.18536,-0.3546,1.32061,-0.50444,1.4469,-2.75114,-0.78356,-1.58964,-0.87166,-1.40946,-0.19888,0.23014,0.50711,0.13655,0.00159,-0.00788
6.52,0.73016,0.08902,-0.21903,-0.20958,0.12439,-0.10449,-0.14829,0.00912,-0.29495,0.0846,-0.09129,-0.00079,0.13077,0.02083,0.0402,0.08353,0.18534,-0.03043,0.35508,0.21628,0.1961,-0.237,0.1728,-0.096,-0.18902,-0.30957,1.43082,-0.4328,1.2742,-2.68507,-0.65566,-1.48136,-0.81161,-1.42296,-0.15555,0.32178,0.54226,0.14191,-0.01609,-0.01859
6.54,0.70231,0.0792,-0.20357,-0.14698,0.14376,-0.1246,-0.19497,0.04666,-0.34269,0.04572,-0.04265,-0.00084,0.12083,0.04849,0.04714,-0.00183,0.16775,-0.0506,0.24952,0.17188,0.16256,-0.17182,0.1264,-0.09163,-0.18992,-0.24558,1.49253,-0.35487,1.04319,-2.47757,-0.51128,-1.31312,-0.71907,-1.42458,-0.1158,0.37537,0.57417,0.13954,-0.03388,-0.02892
6.56,0.67662,0.06989,-0.18702,-0.08427,0.15413,-0.14354,-0.23108,0.08109,-0.38748,0.00481,0.00272,-0.00086,0.09596,0.07072,0.04281,-0.07122,0.14487,-0.06997,0.13703,0.12134,0.12245,-0.10491,0.08253,-0.08222,-0.1884,-0.16406,1.51371,-0.27407,0.79153,-2.14389,-0.36684,-1.11803,-0.61196,-1.41547,-0.08232,0.38848,0.60468,0.12957,-0.05106,-0.0385
6.58,0.65342,0.06117,-0.16987,-0.02221,0.15519,-0.15971,-0.25615,0.11154,-0.42723,-0.03583,0.04314,-0.00086,0.05756,0.08616,0.02976,-0.12198,0.11795,-0.08802,0.0211,0.06689,0.07834,-0.04065,0.04374,-0.06843,-0.18485,-0.06751,1.5045,-0.19394,0.54848,-1.7093,-0.23328,-0.91929,-0.50285,-1.39752,-0.05669,0.36431,0.63537,0.11325,-0.06688,-0.04697
6.6,0.63301,0.05287,-0.15265,0.03743,0.14748,-0.17123,-0.27068,0.13701,-0.45918,-0.07337,0.07691,-0.00083,0.00975,0.09433,0.0134,-0.15432,0.08878,-0.10414,-0.09465,0.01207,0.03351,0.01611,0.0109,-0.05146,-0.17963,0.03999,1.47652,-0.11863,0.33689,-1.20972,-0.11746,-0.73218,-0.40006,-1.37327,-0.03974,0.31083,0.66736,0.0929,-0.08038,-0.05392
6.62,0.61563,0.04461,-0.13595,0.09234,0.13203,-0.17622,-0.27566,0.15645,-0.48044,-0.10495,0.10245,-0.00079,-0.04186,0.09543,0.00023,-0.17029,0.05948,-0.11751,-0.2062,-0.03909,-0.00851,0.06069,-0.01631,-0.03279,-0.17267,0.15282,1.44145,-0.05236,0.1736,-0.68592,-0.02301,-0.56569,-0.30852,-1.3456,-0.03171,0.23857,0.70154,0.07161,-0.09019,-0.05872
6.64,0.60145,0.03598,-0.12013,0.14089,0.1101,-0.17329,-0.27222,0.16924,-0.48914,-0.12856,0.11877,-0.00073,-0.09205,0.09018,-0.00478,-0.1728,0.03193,-0.12698,-0.30932,-0.08329,-0.04486,0.08994,-0.03891,-0.01386,-0.16284,0.26423,1.40913,0.0017,0.06868,-0.1739,0.04911,-0.42395,-0.2305,-1.31729,-0.03221,0.15756,0.73889,0.0527,-0.09435,-0.06038
6.66,0.59051,0.02667,-0.10526,0.18277,0.08292,-0.16193,-0.26143,0.1754,-0.48516,-0.14362,0.12572,-0.00065,-0.13713,0.07982,7e-05,-0.16489,0.00755,-0.13099,-0.39936,-0.11881,-0.07386,0.10313,-0.05823,0.00407,-0.14763,0.3662,1.38638,0.04209,0.02507,0.29998,0.10014,-0.30766,-0.16642,-1.29079,-0.04027,0.07553,0.78067,0.03945,-0.09014,-0.05744
6.68,0.58282,0.01657,-0.09122,0.21882,0.05194,-0.14263,-0.24427,0.17561,-0.47033,-0.15096,0.12401,-0.00056,-0.17484,0.06611,0.01267,-0.14957,-0.01261,-0.1275,-0.47043,-0.14539,-0.09484,0.102,-0.07564,0.01985,-0.12312,0.44866,1.37694,0.06885,0.03912,0.7166,0.13288,-0.21546,-0.11552,-1.2684,-0.05427,-0.00192,0.82816,0.03514,-0.0741,-0.04799
6.7,0.57846,0.00581,-0.07782,0.25059,0.01889,-0.11685,-0.22167,0.17104,-0.44817,-0.15251,0.11504,-0.00047,-0.20399,0.0513,0.02764,-0.12982,-0.02767,-0.11415,-0.51522,-0.16379,-0.10792,0.09035,-0.09238,0.03233,-0.08451,0.49938,1.38182,0.08306,0.10156,1.0602,0.1511,-0.14496,-0.07651,-1.25237,-0.07198,-0.07059,0.88224,0.04314,-0.04201,-0.02961
6.72,0.57756,-0.00535,-0.06481,0.27997,-0.01428,-0.08656,-0.19459,0.16313,-0.42299,-0.15072,0.10062,-0.00039,-0.22412,0.03772,0.03819,-0.10836,-0.03706,-0.08924,-0.52683,-0.1753,-0.11366,0.07289,-0.10938,0.04053,-0.02772,0.50679,1.39997,0.08631,0.19927,1.31799,0.15895,-0.0933,-0.0478,-1.24476,-0.09088,-0.12733,0.94323,0.06691,0.01091,0.00043
6.74,0.5802,-0.01668,-0.05187,0.30888,-0.04578,-0.05364,-0.16398,0.15319,-0.39852,-0.14768,0.08263,-0.00032,-0.2354,0.02713,0.03876,-0.0873,-0.04081,-0.05308,-0.50212,-0.18127,-0.11296,0.05385,-0.1271,0.04395,0.04816,0.46469,1.42908,0.08025,0.31747,1.48211,0.16048,-0.0572,-0.02757,-1.24699,-0.10857,-0.16986,1.01063,0.10974,0.08982,0.04514
6.76,0.58635,-0.02807,-0.03862,0.33896,-0.07408,-0.01948,-0.13089,0.14224,-0.37715,-0.14465,0.0629,-0.00026,-0.2385,0.02033,0.02698,-0.06798,-0.03976,-0.00919,-0.44408,-0.18271,-0.10692,0.036,-0.14541,0.04288,0.139,0.37577,1.46603,0.06631,0.44069,1.5507,0.15929,-0.03309,-0.01381,-1.25948,-0.12302,-0.19662,1.08278,0.17447,0.19971,0.1074
6.78,0.59581,-0.03947,-0.02472,0.37128,-0.0977,0.01482,-0.09678,0.13103,-0.35984,-0.14188,0.04329,-0.00021,-0.23452,0.0171,0.00412,-0.05109,-0.03562,0.03517,-0.36287,-0.18024,-0.09683,0.02053,-0.16334,0.03838,0.23448,0.25301,1.5067,0.0457,0.5521,1.52725,0.15841,-0.01738,-0.00449,-1.28157,-0.13252,-0.20643,1.15624,0.26301,0.34461,0.18962
6.8,0.60821,-0.05078,-0.00996,0.40615,-0.11503,0.0482,-0.06362,0.12014,-0.34642,-0.1388,0.02577,-0.00017,-0.22491,0.0164,-0.02523,-0.03688,-0.03084,0.06926,-0.27502,-0.17404,-0.08418,0.00739,-0.17917,0.03219,0.31839,0.11875,1.54583,0.01952,0.63338,1.41949,0.16032,-0.00673,0.00229,-1.31151,-0.13554,-0.19833,1.22546,0.37563,0.52647,0.293
6.82,0.62311,-0.06189,0.00579,0.44332,-0.12451,0.07966,-0.03357,0.10999,-0.33604,-0.13439,0.01224,-0.00015,-0.21118,0.01677,-0.05485,-0.02539,-0.02812,0.08125,-0.19952,-0.16411,-0.07053,-0.0042,-0.19087,0.02635,0.37245,-0.00085,1.57717,-0.01098,0.66758,1.23814,0.16668,0.00173,0.00816,-1.34684,-0.13073,-0.17198,1.28369,0.50995,0.74367,0.41679
6.84,0.64017,-0.07267,0.02268,0.48238,-0.12496,0.10846,-0.00822,0.10082,-0.32762,-0.1278,0.00412,-0.00013,-0.19465,0.0169,-0.07928,-0.01664,-0.02972,0.06186,-0.15181,-0.15055,-0.05725,-0.01505,-0.19697,0.02254,0.38222,-0.08424,1.59396,-0.04415,0.64403,0.9958,0.17804,0.0102,0.01434,-1.38498,-0.11697,-0.12849,1.32456,0.65966,0.98924,0.55723
6.86,0.65922,-0.08297,0.04095,0.5229,-0.11593,0.1342,0.01176,0.09273,-0.32029,-0.11879,0.00208,-0.00012,-0.17631,0.01604,-0.0954,-0.01081,-0.03702,0.00708,-0.13973,-0.13384,-0.04546,-0.02548,-0.19716,0.02176,0.34125,-0.12001,1.58925,-0.07763,0.56192,0.70728,0.19358,0.02007,0.0215,-1.42349,-0.09349,-0.07108,1.3431,0.81304,1.2487,0.70639
6.88,0.68011,-0.09257,0.06078,0.56416,-0.09774,0.1566,0.02659,0.08573,-0.31347,-0.10788,0.00604,-0.00011,-0.15691,0.01406,-0.10271,-0.00837,-0.05028,-0.08095,-0.16277,-0.11503,-0.03606,-0.0351,-0.19236,0.02417,0.25229,-0.10793,1.55589,-0.10803,0.43169,0.39162,0.21092,0.03182,0.02973,-1.45978,-0.06006,-0.00571,1.3358,0.95142,1.49755,0.85073
6.9,0.7026,-0.10106,0.08216,0.60491,-0.07151,0.17528,0.03713,0.07979,-0.30692,-0.09629,0.01523,-0.00011,-0.13708,0.01144,-0.10286,-0.01005,-0.06875,-0.19403,-0.21291,-0.09572,-0.02985,-0.04278,-0.1846,0.02925,0.12658,-0.0575,1.48679,-0.13087,0.27391,0.07318,0.22625,0.04501,0.03853,-1.49095,-0.01705,0.05922,1.30031,1.04951,1.70109,0.97089
6.92,0.72638,-0.10791,0.10494,0.64346,-0.03887,0.18982,0.04461,0.07494,-0.30055,-0.08558,0.02852,-0.00011,-0.1172,0.00898,-0.09854,-0.01673,-0.09081,-0.31962,-0.27724,-0.07777,-0.02746,-0.04686,-0.17633,0.03592,-0.01908,0.01572,1.37581,-0.14144,0.11364,-0.22209,0.2353,0.05873,0.0471,-1.51385,0.0347,0.11562,1.2352,1.08103,1.82062,1.04513
6.94,0.75116,-0.11256,0.12899,0.67804,-0.0016,0.19988,0.05041,0.07117,-0.2941,-0.07694,0.04477,-0.00011,-0.09719,0.0074,-0.09202,-0.02917,-0.11435,-0.44348,-0.34155,-0.06263,-0.02929,-0.04548,-0.16962,0.04293,-0.16672,0.09513,1.21939,-0.13624,-0.02807,-0.47336,0.23475,0.07213,0.05473,-1.52548,0.09422,0.15982,1.13994,1.02774,1.82409,1.05509
6.96,0.77664,-0.11448,0.1542,0.70696,0.03847,0.2053,0.05582,0.0685,-0.28696,-0.07079,0.06303,-0.00012,-0.07642,0.00712,-0.08414,-0.0478,-0.13689,-0.551,-0.39257,-0.05099,-0.03535,-0.03684,-0.16548,0.04899,-0.29971,0.16616,1.01818,-0.11396,-0.13952,-0.66884,0.22323,0.08485,0.06114,-1.52329,0.16041,0.19533,1.01515,0.88604,1.69361,0.98987
6.98,0.80238,-0.11313,0.18028,0.72841,0.07923,0.20605,0.06199,0.067,-0.27814,-0.06675,0.08244,-0.00012,-0.0538,0.00816,-0.07408,-0.07252,-0.15545,-0.6267,-0.41805,-0.04282,-0.04525,-0.01929,-0.16384,0.05279,-0.40228,0.21658,0.77889,-0.07591,-0.21883,-0.80506,0.20166,0.09696,0.06641,-1.50518,0.23152,0.23333,0.86356,0.66947,1.42784,0.84732
7,0.82756,-0.108,0.20664,0.74029,0.11803,0.20221,0.06983,0.06675,-0.26644,-0.06376,0.10214,-0.00013,-0.02809,0.01021,-0.0597,-0.1026,-0.16649,-0.65409,-0.40675,-0.03748,-0.05816,0.00853,-0.16362,0.05297,-0.45902,0.23609,0.51471,-0.0258,-0.27206,-0.88451,0.173,0.10885,0.07095,-1.46935,0.30486,0.29069,0.69038,0.40724,1.04148,0.63375
7.02,0.85116,-0.09867,0.23249,0.7407,0.15214,0.19397,0.07996,0.06782,-0.2507,-0.06037,0.12127,-0.00014,0.00172,0.01275,-0.03853,-0.13674,-0.16652,-0.6187,-0.34994,-0.03399,-0.07292,0.04728,-0.1631,0.04834,-0.45704,0.2172,0.24196,0.03145,-0.30968,-0.91275,0.14136,0.12095,0.07529,-1.41383,0.37717,0.38385,0.50133,0.13567,0.56114,0.36218
7.04,0.87223,-0.08493,0.25718,0.72867,0.17942,0.18175,0.09254,0.07012,-0.2302,-0.05524,0.13913,-0.00014,0.03586,0.01525,-0.00923,-0.17319,-0.15307,-0.5131,-0.24394,-0.03133,-0.0881,0.09637,-0.16035,0.03809,-0.38979,0.15689,-0.0257,0.09142,-0.34208,-0.89553,0.11049,0.13351,0.07983,-1.3359,0.44566,0.51991,0.29949,-0.11451,0.01938,0.04978
7.06,0.89008,-0.06696,0.28029,0.70486,0.19877,0.1663,0.10715,0.07334,-0.20503,-0.04736,0.15519,-0.00015,0.07333,0.01725,0.02734,-0.20971,-0.1254,-0.34093,-0.0924,-0.0286,-0.10209,0.15333,-0.1536,0.02209,-0.26021,0.05815,-0.28028,0.15123,-0.37644,-0.83696,0.08302,0.14635,0.08464,-1.23195,0.50839,0.68998,0.08372,-0.32615,-0.54731,-0.28271
7.08,0.90408,-0.04547,0.30151,0.67178,0.2101,0.14887,0.12269,0.07684,-0.1763,-0.03628,0.16898,-0.00015,0.11144,0.0184,0.06756,-0.24329,-0.0849,-0.11902,0.0921,-0.02515,-0.11296,0.21327,-0.14131,0.00107,-0.08226,-0.0691,-0.51835,0.20929,-0.41567,-0.73933,0.06036,0.15869,0.08944,-1.09813,0.5639,0.86623,-0.15014,-0.49605,-1.09488,-0.60867
7.1,0.91364,-0.02175,0.32046,0.63368,0.21406,0.13119,0.13731,0.07973,-0.1462,-0.02203,0.18,-0.00015,0.1459,0.01844,0.10523,-0.27005,-0.03497,0.12339,0.28837,-0.02056,-0.11848,0.2689,-0.12233,-0.02345,0.11979,-0.20829,-0.73882,0.26479,-0.45843,-0.6036,0.04305,0.16905,0.09348,-0.93126,0.6107,1.00397,-0.40719,-0.63173,-1.56989,-0.89473
7.12,0.91815,0.00257,0.3367,0.59547,0.21183,0.11516,0.14879,0.08102,-0.11725,-0.00517,0.18778,-0.00015,0.17186,0.0173,0.13324,-0.28614,0.0197,0.35156,0.47122,-0.01461,-0.11653,0.31219,-0.09605,-0.04946,0.317,-0.33992,-0.94194,0.31741,-0.50026,-0.43022,0.03105,0.17505,0.09554,-0.72947,0.64725,1.05393,-0.69143,-0.74588,-1.91855,-1.10674
