T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.8,0.00012,-0,0,0,-0,-0,0.00101,5e-05,0.00134,-6e-05,8e-05,0,-2e-05,4e-05,-2e-05,-0.0008,-3e-05,-0,1e-05,-0,-4e-05,0.00014,-0.0001,6e-05,1e-05,0,-0,-2e-05,0.00049,-0.0004,6e-05,4e-05,-3e-05,-2e-05
0.82,0.00012,-0,0,0,-0,-0,0.00108,9e-05,0.00137,-7e-05,0.00012,0,-2e-05,5e-05,-2e-05,-0.00079,-2e-05,-0,1e-05,-0,-3e-05,9e-05,-8e-05,6e-05,1e-05,0,-0,-2e-05,0.00052,-0.0004,6e-05,4e-05,-4e-05,-2e-05
0.84,0.00012,0,0,0,-0,-0,0.00112,0.00012,0.00136,-8e-05,0.00015,0,-2e-05,7e-05,-2e-05,-0.00078,-2e-05,-0,1e-05,-0,-3e-05,3e-05,-5e-05,5e-05,1e-05,-0,-0,-1e-05,0.00052,-0.00038,5e-05,4e-05,-4e-05,-2e-05
0.86,0.00013,0,1e-05,0,-0,-0,0.00111,0.00014,0.00131,-8e-05,0.00017,0,-3e-05,9e-05,-2e-05,-0.00078,-2e-05,-0,1e-05,-0,-3e-05,-4e-05,-2e-05,5e-05,1e-05,-0,-0,-1e-05,0.0005,-0.00035,5e-05,4e-05,-4e-05,-2e-05
0.88,0.00012,0,1e-05,0,-0,-0,0.00101,0.00013,0.00117,-9e-05,0.00018,1e-05,-3e-05,0.00012,-3e-05,-0.00078,-2e-05,-0,1e-05,-0,-3e-05,-0.0001,2e-05,4e-05,1e-05,-0,0,-0,0.00046,-0.0003,4e-05,4e-05,-3e-05,-1e-05
0.9,0.00012,0,1e-05,-0,-0,-0,0.00078,9e-05,0.00094,-9e-05,0.00017,1e-05,-2e-05,0.00014,-5e-05,-0.0008,-2e-05,-0,1e-05,-0,-3e-05,-0.00016,5e-05,3e-05,1e-05,-0,0,-0,0.0004,-0.00024,3e-05,3e-05,-3e-05,-1e-05
0.92,0.00012,0,2e-05,-0,-0,-0,0.00039,2e-05,0.00057,-0.0001,0.00015,1e-05,-2e-05,0.00015,-8e-05,-0.00082,-3e-05,-0,1e-05,-0,-3e-05,-0.0002,7e-05,3e-05,1e-05,-0,0,-0,0.00033,-0.00017,2e-05,3e-05,-2e-05,-1e-05
0.94,0.00011,0,2e-05,-0,-0,-0,-0.00019,-9e-05,7e-05,-0.00011,0.00012,1e-05,-2e-05,0.00015,-0.00013,-0.00086,-5e-05,-0,1e-05,-0,-3e-05,-0.00024,9e-05,2e-05,1e-05,-0,0,-0,0.00024,-0.0001,1e-05,2e-05,-2e-05,-1e-05
0.96,0.00011,0,2e-05,-0,-0,-0,-0.00099,-0.00024,-0.00057,-0.00012,0.0001,1e-05,-1e-05,0.00014,-0.0002,-0.00092,-7e-05,-0,2e-05,-0,-3e-05,-0.00026,0.0001,1e-05,0,0,0,-0,0.00015,-2e-05,0,2e-05,-1e-05,-0
0.98,0.0001,0,2e-05,-0,-0,-0,-0.00202,-0.00043,-0.00131,-0.00014,8e-05,1e-05,-0,9e-05,-0.00029,-0.001,-0.00011,-1e-05,2e-05,-0,-3e-05,-0.00028,0.0001,0,0,0,0,-1e-05,6e-05,6e-05,-0,1e-05,-0,0
1,9e-05,0,1e-05,-0,0,-0,-0.00324,-0.00065,-0.00205,-0.00017,7e-05,1e-05,0,2e-05,-0.00041,-0.00109,-0.00015,-1e-05,2e-05,-0,-3e-05,-0.00028,0.0001,-1e-05,-0,0,0,-1e-05,-3e-05,0.00015,-1e-05,1e-05,0,1e-05
1.02,9e-05,0,1e-05,-0,0,-0,-0.00495,-0.00087,-0.00272,-0.00021,6e-05,0,1e-05,-0.00011,-0.00056,-0.0012,-0.00021,-1e-05,2e-05,-0,-3e-05,-0.00028,0.0001,-2e-05,-0,0,0,-1e-05,-0.00012,0.00023,-2e-05,-0,1e-05,1e-05
1.04,9e-05,0,1e-05,-0,0,-0,-0.00632,-0.00111,-0.00315,-0.00026,6e-05,0,1e-05,-0.00028,-0.00075,-0.00132,-0.00028,-1e-05,2e-05,-0,-3e-05,-0.00028,8e-05,-3e-05,-1e-05,0,0,-2e-05,-0.0002,0.00032,-3e-05,-1e-05,2e-05,1e-05
1.06,8e-05,0,0,-0,0,-0,-0.00657,-0.00146,-0.00325,-0.00031,6e-05,0,1e-05,-0.00052,-0.00096,-0.00145,-0.00037,-2e-05,2e-05,-0,-4e-05,-0.00028,6e-05,-4e-05,-1e-05,0,0,-3e-05,-0.00026,0.00039,-4e-05,-2e-05,3e-05,1e-05
1.08,8e-05,0,-0,-0,0,-0,-0.00882,-0.00165,-0.00407,-0.00038,7e-05,0,2e-05,-0.00084,-0.00119,-0.0016,-0.00046,-2e-05,2e-05,-0,-4e-05,-0.00027,4e-05,-5e-05,-1e-05,0,-0,-3e-05,-0.0003,0.00045,-5e-05,-3e-05,3e-05,2e-05
1.1,9e-05,-0,0,-0,0,-0,-0.00689,-0.00222,-0.00284,-0.00042,7e-05,0,2e-05,-0.00121,-0.00145,-0.00174,-0.00056,-2e-05,2e-05,0,-5e-05,-0.00026,1e-05,-6e-05,-1e-05,-0,-0,-4e-05,-0.00032,0.0005,-7e-05,-3e-05,4e-05,2e-05
1.12,0.00011,-0,2e-05,-1e-05,0,-0,0.00049,-0.00401,0.00151,-0.00032,6e-05,-0,1e-05,-0.00162,-0.00174,-0.00188,-0.00061,-1e-05,2e-05,0,-6e-05,-0.00024,-3e-05,-8e-05,-1e-05,-0,-0,-5e-05,-0.00031,0.00053,-8e-05,-4e-05,4e-05,2e-05
1.14,0.00012,-0,4e-05,-1e-05,0,-0,0.00312,-0.00509,0.00235,-0.00017,5e-05,0,0,-0.00205,-0.00204,-0.00199,-0.00064,-1e-05,2e-05,0,-8e-05,-0.0002,-9e-05,-9e-05,-1e-05,-0,-0,-5e-05,-0.00026,0.00052,-0.0001,-5e-05,4e-05,2e-05
1.16,0.00013,1e-05,6e-05,-1e-05,0,-0,0.00461,-0.00464,0.00197,-8e-05,4e-05,0,0,-0.00248,-0.00236,-0.00209,-0.00066,-0,2e-05,1e-05,-0.0001,-0.00014,-0.00015,-0.00011,-2e-05,-0,-1e-05,-6e-05,-0.00019,0.00049,-0.00013,-5e-05,4e-05,2e-05
1.18,0.00013,2e-05,5e-05,-1e-05,0,-0,0.00652,-0.0024,0.00371,-8e-05,4e-05,1e-05,1e-05,-0.00294,-0.00268,-0.00218,-0.00065,0,2e-05,1e-05,-0.00012,-6e-05,-0.00022,-0.00014,-2e-05,-0,-1e-05,-6e-05,-9e-05,0.00043,-0.00015,-6e-05,4e-05,2e-05
1.2,0.00014,2e-05,3e-05,-1e-05,0,-0,0.00531,-9e-05,0.00637,-0.00018,3e-05,1e-05,1e-05,-0.00325,-0.00304,-0.00223,-0.00061,0,2e-05,1e-05,-0.00015,3e-05,-0.0003,-0.00016,-2e-05,-0,-1e-05,-7e-05,1e-05,0.00035,-0.00017,-6e-05,4e-05,2e-05
1.22,0.00017,1e-05,2e-05,-1e-05,0,-0,0.00162,-0.00071,0.00138,-0.00029,2e-05,1e-05,1e-05,-0.00318,-0.00353,-0.00221,-0.00051,1e-05,2e-05,1e-05,-0.00018,0.00014,-0.00038,-0.00018,-2e-05,-0,-1e-05,-9e-05,0.00012,0.00026,-0.00019,-7e-05,3e-05,1e-05
1.24,0.00019,-1e-05,0,-1e-05,0,-0,-0.00049,-0.0025,-0.00014,-0.00049,2e-05,1e-05,2e-05,-0.00288,-0.00408,-0.00216,-0.00038,1e-05,1e-05,1e-05,-0.00022,0.00026,-0.00046,-0.00021,-2e-05,-1e-05,-2e-05,-0.00011,0.00022,0.00016,-0.00021,-7e-05,3e-05,1e-05
1.26,0.00022,-2e-05,-2e-05,-1e-05,0,-0,-0.00111,-0.0038,0.00046,-0.00071,2e-05,1e-05,2e-05,-0.00255,-0.0046,-0.0021,-0.00027,1e-05,1e-05,1e-05,-0.00027,0.0004,-0.00054,-0.00023,-1e-05,-1e-05,-2e-05,-0.00013,0.00028,6e-05,-0.00022,-7e-05,2e-05,1e-05
1.28,0.00024,-2e-05,-2e-05,-1e-05,0,-0,-0.00078,-0.0053,0.00166,-0.00093,3e-05,1e-05,2e-05,-0.00214,-0.00511,-0.00203,-0.00016,1e-05,1e-05,1e-05,-0.00032,0.00056,-0.00062,-0.00025,-1e-05,-1e-05,-2e-05,-0.00016,0.00031,-2e-05,-0.00023,-7e-05,2e-05,1e-05
1.3,0.00028,-2e-05,-1e-05,-1e-05,-0,-0,-8e-05,-0.00656,0.00272,-0.0011,4e-05,1e-05,2e-05,-0.00175,-0.00559,-0.00194,-8e-05,1e-05,1e-05,2e-05,-0.00038,0.00074,-0.0007,-0.00026,-1e-05,-1e-05,-2e-05,-0.00019,0.0003,-9e-05,-0.00023,-7e-05,2e-05,1e-05
1.32,0.00033,-2e-05,1e-05,-1e-05,-0,-0,0.00038,-0.00737,0.0032,-0.0012,6e-05,1e-05,2e-05,-0.00149,-0.00601,-0.00184,-4e-05,1e-05,1e-05,2e-05,-0.00043,0.00094,-0.00078,-0.00028,-0,-1e-05,-3e-05,-0.00022,0.00024,-0.00014,-0.00022,-6e-05,2e-05,1e-05
1.34,0.00039,-2e-05,3e-05,-1e-05,-0,-0,0.00055,-0.00807,0.00327,-0.00123,7e-05,1e-05,1e-05,-0.00127,-0.00639,-0.00172,-1e-05,1e-05,1e-05,2e-05,-0.00049,0.00116,-0.00086,-0.00029,1e-05,-2e-05,-3e-05,-0.00025,0.00012,-0.00016,-0.00022,-6e-05,2e-05,1e-05
1.36,0.00048,-2e-05,5e-05,-1e-05,-0,-0,0.0006,-0.00873,0.00311,-0.00122,7e-05,1e-05,1e-05,-0.00106,-0.00675,-0.0016,1e-05,1e-05,1e-05,2e-05,-0.00055,0.00137,-0.00092,-0.00031,1e-05,-2e-05,-3e-05,-0.00028,-5e-05,-0.00015,-0.00021,-6e-05,2e-05,1e-05
1.38,0.00059,-2e-05,6e-05,-1e-05,-1e-05,-0,0.00051,-0.00927,0.00274,-0.00116,5e-05,0,-0,-0.00086,-0.00712,-0.00147,3e-05,1e-05,1e-05,2e-05,-0.00061,0.00155,-0.00095,-0.00032,2e-05,-2e-05,-4e-05,-0.00031,-0.00027,-0.00011,-0.00019,-6e-05,3e-05,1e-05
1.4,0.00073,-2e-05,5e-05,-2e-05,-1e-05,-0,0.0003,-0.00971,0.00226,-0.00105,3e-05,0,-1e-05,-0.00072,-0.00745,-0.00136,5e-05,1e-05,1e-05,2e-05,-0.00067,0.00166,-0.00092,-0.00034,2e-05,-3e-05,-4e-05,-0.00034,-0.00052,-5e-05,-0.00017,-6e-05,4e-05,2e-05
1.42,0.00087,-2e-05,4e-05,-2e-05,-1e-05,-0,-6e-05,-0.01002,0.00174,-0.00086,-0,0,-1e-05,-0.00067,-0.0077,-0.00128,7e-05,1e-05,1e-05,2e-05,-0.00074,0.00166,-0.0008,-0.00036,1e-05,-3e-05,-3e-05,-0.00037,-0.0008,3e-05,-0.00015,-6e-05,6e-05,2e-05
1.44,0.00102,-2e-05,1e-05,-2e-05,-1e-05,-0,-0.00041,-0.01027,0.00126,-0.00062,-4e-05,0,-1e-05,-0.00064,-0.00792,-0.00122,0.0001,1e-05,1e-05,2e-05,-0.00081,0.00153,-0.00057,-0.00038,-1e-05,-3e-05,-3e-05,-0.00039,-0.00109,0.00012,-0.00012,-6e-05,7e-05,3e-05
1.46,0.00117,-1e-05,-1e-05,-2e-05,-1e-05,-0,-0.0006,-0.01052,0.00086,-0.00037,-7e-05,0,-2e-05,-0.00059,-0.00815,-0.00117,0.00013,1e-05,1e-05,2e-05,-0.00088,0.00129,-0.00025,-0.00041,-3e-05,-3e-05,-2e-05,-0.0004,-0.00136,0.00021,-8e-05,-6e-05,9e-05,4e-05
1.48,0.00131,-0,-4e-05,-3e-05,-2e-05,-0,-0.00068,-0.01081,0.00053,-0.00015,-9e-05,0,-2e-05,-0.00053,-0.00841,-0.00115,0.00018,1e-05,1e-05,2e-05,-0.00096,0.00094,0.00013,-0.00044,-6e-05,-2e-05,-2e-05,-0.00041,-0.00161,0.00028,-3e-05,-6e-05,0.00011,4e-05
1.5,0.00143,1e-05,-6e-05,-3e-05,-2e-05,-0,-0.00068,-0.01111,0.00027,7e-05,-0.00011,0,-2e-05,-0.00047,-0.00866,-0.00114,0.00022,0,1e-05,1e-05,-0.00105,0.00057,0.00055,-0.00047,-0.0001,-1e-05,-1e-05,-0.00041,-0.00181,0.00032,2e-05,-6e-05,0.00012,5e-05
1.52,0.00152,2e-05,-9e-05,-4e-05,-2e-05,-0,-0.00064,-0.01142,7e-05,0.00031,-0.0001,0,-2e-05,-0.00045,-0.00883,-0.00114,0.00027,0,1e-05,1e-05,-0.00114,0.00023,0.00095,-0.0005,-0.00013,-0,0,-0.00039,-0.00195,0.0003,8e-05,-6e-05,0.00013,5e-05
1.54,0.00159,3e-05,-0.00011,-4e-05,-2e-05,-0,-0.00056,-0.01176,-0.0001,0.00052,-8e-05,0,-2e-05,-0.00042,-0.00899,-0.00115,0.00031,0,1e-05,1e-05,-0.00124,0,0.00129,-0.00053,-0.00015,1e-05,1e-05,-0.00036,-0.00202,0.00021,0.00014,-4e-05,0.00013,5e-05
1.56,0.00163,4e-05,-0.00012,-5e-05,-2e-05,-0,-0.00045,-0.0122,-0.00025,0.00068,-6e-05,0,-1e-05,-0.00037,-0.00918,-0.00117,0.00035,0,1e-05,1e-05,-0.00132,-8e-05,0.00154,-0.00057,-0.00017,2e-05,2e-05,-0.00032,-0.002,5e-05,0.0002,-3e-05,0.00013,5e-05
1.58,0.00164,6e-05,-0.00013,-5e-05,-2e-05,-0,-0.00033,-0.01273,-0.00039,0.0008,-5e-05,0,-1e-05,-0.00031,-0.00942,-0.00121,0.00038,0,0,0,-0.00139,1e-05,0.00168,-0.0006,-0.00018,2e-05,2e-05,-0.00027,-0.00193,-0.00018,0.00027,-1e-05,0.00011,5e-05
1.6,0.00163,7e-05,-0.00013,-6e-05,-2e-05,-0,-0.00023,-0.01327,-0.00052,0.00088,-4e-05,0,-1e-05,-0.00026,-0.00963,-0.00126,0.00039,2e-05,0,0,-0.00143,0.00029,0.0017,-0.00064,-0.00018,2e-05,1e-05,-0.00021,-0.00184,-0.00045,0.00033,2e-05,0.0001,5e-05
1.62,0.00159,9e-05,-0.00013,-6e-05,-2e-05,-0,-0.00016,-0.01369,-0.00064,0.00091,-3e-05,-0,-0,-0.00021,-0.00975,-0.00127,0.00038,4e-05,-0,0,-0.00148,0.00073,0.00161,-0.00068,-0.00016,1e-05,1e-05,-0.00014,-0.00176,-0.00073,0.00039,4e-05,8e-05,4e-05
1.64,0.00151,0.00011,-0.00013,-6e-05,-1e-05,-0,-0.0001,-0.01398,-0.00074,0.0009,-2e-05,-1e-05,0,-0.00017,-0.00979,-0.00128,0.00035,8e-05,-1e-05,-0,-0.00151,0.00131,0.00143,-0.00073,-0.00015,-1e-05,-1e-05,-7e-05,-0.00173,-0.001,0.00044,7e-05,7e-05,4e-05
