T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-15.1163,0.20309,-0.02777,0.33245,0.05142,0.00618,0.68427,-7.58888,-0.39703,0.19887,-0.04382,-0.2522,0.03302,0.10072,5.19215,0.75551,1.1907,0.09042,-0.24296,0.07695,8.65591,38.41698,-5.26959,19.45475,-13.8436,1.30718,3.75955,6.28138,-39.58765,6.75164,22.12387,-13.64727,-7.02429,-6.08692
0.02,-15.08615,0.23061,-0.03467,0.3386,0.05402,0.00649,0.68954,-7.56066,-0.39712,0.20847,-0.04398,-0.25247,0.03165,0.09941,5.19264,0.75129,1.2032,0.0906,-0.24251,0.07829,8.64796,38.43904,-5.28166,19.35382,-13.8128,1.25725,3.72653,6.25794,-39.62796,6.7652,22.00995,-13.64774,-7.02669,-6.07738
0.04,-15.05714,0.2602,-0.04288,0.34517,0.05685,0.00682,0.69473,-7.53249,-0.39716,0.218,-0.04411,-0.25277,0.0303,0.09808,5.19359,0.74698,1.21597,0.09078,-0.24203,0.07967,8.64163,38.46256,-5.29286,19.25395,-13.7804,1.20713,3.6932,6.23633,-39.67143,6.77834,21.89684,-13.64706,-7.03016,-6.06806
0.06,-15.02824,0.2909,-0.05195,0.35218,0.05986,0.00717,0.69988,-7.50435,-0.39717,0.22753,-0.0442,-0.2531,0.02895,0.09672,5.19487,0.74261,1.2289,0.09095,-0.24154,0.08108,8.63605,38.48748,-5.30339,19.15446,-13.74658,1.15706,3.65967,6.21576,-39.71711,6.79117,21.78388,-13.64549,-7.03432,-6.05878
0.08,-14.99824,0.32148,-0.0613,0.35956,0.06298,0.00752,0.705,-7.47617,-0.39718,0.23712,-0.04428,-0.25346,0.0276,0.09535,5.19623,0.73822,1.24187,0.09112,-0.24105,0.0825,8.63002,38.51349,-5.31353,19.05443,-13.71175,1.10724,3.62606,6.19512,-39.76383,6.80379,21.67022,-13.6435,-7.03876,-6.0494
0.1,-14.96634,0.3504,-0.07031,0.36712,0.06614,0.00786,0.71009,-7.44817,-0.39721,0.2467,-0.04435,-0.25385,0.02625,0.09403,5.19742,0.73396,1.25451,0.0913,-0.24058,0.08387,8.62282,38.53956,-5.32346,18.95471,-13.67643,1.05826,3.59274,6.17382,-39.81018,6.81628,21.55682,-13.64123,-7.04333,-6.03998
0.12,-14.93083,0.37658,-0.07837,0.37492,0.06924,0.00817,0.71522,-7.41974,-0.39728,0.2565,-0.04445,-0.25426,0.02487,0.09271,5.19812,0.72971,1.26696,0.09148,-0.24014,0.08519,8.61226,38.56597,-5.33367,18.85165,-13.64112,1.00982,3.55957,6.14984,-39.85481,6.82885,21.44007,-13.63978,-7.04706,-6.03003
0.14,-14.89179,0.39842,-0.08497,0.38257,0.07225,0.00845,0.72033,-7.39136,-0.3974,0.26626,-0.04456,-0.25468,0.02349,0.0915,5.19802,0.72575,1.27856,0.09166,-0.23975,0.08639,8.59859,38.59106,-5.34418,18.74863,-13.60627,0.96315,3.52732,6.12348,-39.89613,6.84153,21.32353,-13.6387,-7.05008,-6.01973
0.16,-14.84873,0.41493,-0.08976,0.3899,0.07514,0.00868,0.72543,-7.36287,-0.39761,0.27594,-0.04471,-0.2551,0.02212,0.09042,5.19683,0.72212,1.2891,0.09185,-0.2394,0.08744,8.58097,38.61419,-5.35521,18.64555,-13.57238,0.91864,3.49625,6.09395,-39.93292,6.85439,21.20726,-13.6383,-7.05198,-6.00896
0.18,-14.79846,0.42696,-0.09255,0.39758,0.07763,0.00883,0.73082,-7.33133,-0.39791,0.28653,-0.04493,-0.25551,0.02062,0.08916,5.19431,0.718,1.30024,0.09207,-0.23905,0.08849,8.55329,38.63914,-5.36786,18.52654,-13.54006,0.87324,3.46452,6.05552,-39.96507,6.86772,21.0751,-13.64232,-7.04995,-5.99614
0.2,-14.74994,0.43069,-0.09346,0.40323,0.08028,0.00898,0.73568,-7.30363,-0.39827,0.29522,-0.04517,-0.25586,0.01936,0.08856,5.19035,0.71559,1.30722,0.09225,-0.23882,0.08908,8.52943,38.65388,-5.3798,18.4321,-13.51002,0.83523,3.43743,6.0212,-39.99054,6.88054,20.96849,-13.64284,-7.05054,-5.98561
0.22,-14.71253,0.42216,-0.09279,0.40414,0.08376,0.00918,0.73911,-7.28804,-0.39862,0.29876,-0.04534,-0.25609,0.01877,0.08961,5.18493,0.71758,1.30449,0.0923,-0.23888,0.08867,8.52629,38.64448,-5.38849,18.41038,-13.48304,0.81415,3.42111,6.00601,-40.00734,6.89199,20.93712,-13.63016,-7.06174,-5.98267
0.24,-14.6791,0.40702,-0.09063,0.40281,0.08737,0.00938,0.74205,-7.27642,-0.39901,0.30032,-0.04553,-0.25623,0.01843,0.09128,5.1783,0.7212,1.29783,0.0923,-0.23906,0.08783,8.52787,38.62437,-5.39671,18.41367,-13.45935,0.79983,3.40923,5.9956,-40.01814,6.90275,20.93161,-13.61463,-7.07557,-5.98246
0.26,-14.64314,0.39044,-0.08707,0.40144,0.09052,0.00952,0.74524,-7.26142,-0.3995,0.30261,-0.04581,-0.2563,0.01798,0.09271,5.17067,0.72414,1.2921,0.09231,-0.2392,0.08705,8.52008,38.60527,-5.40664,18.40133,-13.43876,0.7838,3.39648,5.97681,-40.0256,6.91335,20.91027,-13.60472,-7.08555,-5.98086
0.28,-14.60365,0.37259,-0.08227,0.39942,0.09359,0.00967,0.74847,-7.24359,-0.40006,0.30492,-0.04618,-0.2563,0.0175,0.09405,5.16202,0.72737,1.28576,0.0923,-0.23932,0.08622,8.50486,38.58441,-5.41764,18.38447,-13.42114,0.76849,3.38446,5.94896,-40.03029,6.92376,20.88616,-13.5973,-7.09438,-5.97949
0.3,-14.57709,0.35543,-0.07659,0.39616,0.09623,0.00979,0.75141,-7.22822,-0.40063,0.30663,-0.04658,-0.25619,0.01712,0.09558,5.15369,0.73026,1.27927,0.09227,-0.23944,0.08537,8.49355,38.55969,-5.42844,18.37534,-13.40579,0.75527,3.37381,5.92908,-40.03251,6.93291,20.86698,-13.59113,-7.10212,-5.97835
0.32,-14.58191,0.34085,-0.07021,0.39116,0.09801,0.00985,0.75364,-7.22197,-0.40112,0.3073,-0.04698,-0.256,0.01698,0.09778,5.14724,0.73205,1.2732,0.09218,-0.23953,0.08457,8.49944,38.52997,-5.43787,18.38492,-13.39187,0.74513,3.3649,5.93573,-40.03202,6.93956,20.85957,-13.58528,-7.1084,-5.97709
0.34,-14.60218,0.3303,-0.06285,0.38514,0.09941,0.00992,0.75555,-7.21828,-0.40159,0.3077,-0.04742,-0.25573,0.01691,0.10004,5.14194,0.73329,1.26769,0.09206,-0.23957,0.08386,8.51074,38.49868,-5.44656,18.40226,-13.37921,0.73697,3.35724,5.95179,-40.03076,6.94487,20.85689,-13.5799,-7.11362,-5.97575
0.36,-14.62359,0.32515,-0.05444,0.37894,0.10081,0.01005,0.75747,-7.2115,-0.40211,0.30868,-0.04793,-0.25537,0.01674,0.10192,5.13727,0.73434,1.2631,0.09192,-0.23955,0.08331,8.51743,38.46993,-5.45519,18.41508,-13.3674,0.72906,3.34988,5.96176,-40.03042,6.94991,20.85011,-13.5756,-7.11784,-5.97404
0.38,-14.65152,0.32532,-0.045,0.37254,0.10231,0.01026,0.75871,-7.20651,-0.40255,0.31009,-0.04845,-0.25494,0.01653,0.1043,5.1339,0.73551,1.25855,0.09176,-0.2395,0.08281,8.52844,38.44483,-5.46351,18.42777,-13.35529,0.72138,3.3428,5.9703,-40.02996,6.95418,20.84711,-13.5704,-7.12227,-5.97226
0.4,-14.68801,0.3347,-0.03484,0.36585,0.10349,0.01049,0.76063,-7.19715,-0.40308,0.31215,-0.04904,-0.25446,0.0162,0.10524,5.1324,0.73552,1.25701,0.0916,-0.23933,0.08269,8.53637,38.42085,-5.47013,18.44319,-13.34273,0.7144,3.33591,5.98529,-40.03378,6.95841,20.83824,-13.56583,-7.12563,-5.96999
0.42,-14.73426,0.35775,-0.02454,0.35875,0.10385,0.01071,0.76498,-7.17537,-0.40389,0.31477,-0.04974,-0.25398,0.01569,0.10245,5.13333,0.73284,1.26225,0.09153,-0.23895,0.08329,8.53144,38.3935,-5.47323,18.46809,-13.33008,0.70963,3.32959,6.01532,-40.04766,6.96372,20.80907,-13.56457,-7.1257,-5.96644
0.44,-14.7879,0.39083,-0.01412,0.35166,0.10401,0.01094,0.76999,-7.14973,-0.40471,0.31828,-0.05045,-0.25349,0.01503,0.09831,5.13666,0.72917,1.27053,0.09148,-0.2385,0.08426,8.52508,38.36892,-5.47415,18.49549,-13.31595,0.70489,3.32303,6.05239,-40.06641,6.9693,20.77453,-13.56309,-7.12549,-5.96249
0.46,-14.84583,0.4305,-0.00348,0.34497,0.10449,0.01125,0.77421,-7.12717,-0.40535,0.32274,-0.05107,-0.25301,0.01428,0.09475,5.14224,0.72593,1.2789,0.09145,-0.23811,0.08527,8.52612,38.35146,-5.47396,18.52145,-13.29944,0.69888,3.31583,6.08924,-40.08602,6.97469,20.74573,-13.55881,-7.12715,-5.95877
0.48,-14.91022,0.47792,0.00717,0.33842,0.10519,0.0116,0.77842,-7.10561,-0.40582,0.327,-0.05159,-0.25255,0.01354,0.09131,5.15028,0.72249,1.28916,0.09147,-0.23774,0.0865,8.53402,38.33407,-5.47092,18.56551,-13.28136,0.69556,3.30992,6.13302,-40.11049,6.98092,20.71442,-13.55381,-7.12862,-5.95448
