T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.76,0.00217,343.00604,0.00106,-3.90614,-0.00092,-3.11224,0.00217,343.00601,0.00106,-3.90614,-0.00092,-3.11224
0.78,0.00276,343.00603,0.00107,-3.9204,-0.00083,-3.07004,0.00276,343.00598,0.00107,-3.9204,-0.00083,-3.07004
0.8,0.00318,343.00601,0.00119,-3.93369,-0.00082,-3.02688,0.00318,343.00594,0.00119,-3.93369,-0.00082,-3.02688
0.82,0.00339,343.00599,0.00135,-3.94613,-0.00087,-2.9827,0.00339,343.00588,0.00136,-3.94613,-0.00087,-2.9827
0.84,0.0034,343.00596,0.00151,-3.95782,-0.00092,-2.93738,0.0034,343.00583,0.00151,-3.95782,-0.00092,-2.93738
0.86,0.00325,343.00594,0.00159,-3.96888,-0.00095,-2.89069,0.00325,343.00577,0.0016,-3.96888,-0.00095,-2.89069
0.88,0.00299,343.00593,0.00159,-3.9793,-0.00094,-2.84238,0.00299,343.00573,0.0016,-3.9793,-0.00094,-2.84238
0.9,0.00266,343.00593,0.00152,-3.98899,-0.0009,-2.79221,0.00266,343.0057,0.00154,-3.98899,-0.0009,-2.79221
0.92,0.0023,343.00594,0.00141,-3.99782,-0.00083,-2.73996,0.0023,343.00569,0.00143,-3.99782,-0.00084,-2.73996
0.94,0.00196,343.00596,0.0013,-4.0057,-0.00077,-2.68543,0.00196,343.00572,0.00131,-4.0057,-0.00077,-2.68543
0.96,0.00167,343.00597,0.00119,-4.01254,-0.00072,-2.62854,0.00167,343.00579,0.00121,-4.01254,-0.00072,-2.62854
0.98,0.00145,343.00598,0.00112,-4.01832,-0.00069,-2.56949,0.00145,343.00589,0.00113,-4.01832,-0.00069,-2.56949
1,0.00132,343.00595,0.00107,-4.02305,-0.00067,-2.50878,0.00133,343.00603,0.00108,-4.02305,-0.00067,-2.50878
1.02,0.00127,343.00588,0.00106,-4.02677,-0.00067,-2.4472,0.00128,343.0062,0.00105,-4.02677,-0.00067,-2.4472
1.04,0.00128,343.00574,0.00106,-4.02957,-0.00068,-2.38589,0.00128,343.0064,0.00103,-4.02957,-0.00067,-2.38589
1.06,0.0013,343.00553,0.00106,-4.03153,-0.00067,-2.32633,0.00131,343.00663,0.00101,-4.03153,-0.00066,-2.32633
1.08,0.00131,343.00523,0.00103,-4.03273,-0.00065,-2.27022,0.00132,343.00689,0.00094,-4.03273,-0.00063,-2.27022
1.1,0.00127,343.00485,0.00094,-4.03314,-0.00058,-2.21944,0.00129,343.00717,0.00081,-4.03314,-0.00057,-2.21944
1.12,0.0012,343.0044,0.00079,-4.03263,-0.00048,-2.17582,0.00122,343.00747,0.00062,-4.03263,-0.00046,-2.17582
1.14,0.00113,343.00393,0.00058,-4.03094,-0.00033,-2.14084,0.00116,343.00778,0.00035,-4.03094,-0.00031,-2.14084
1.16,0.00108,343.00349,0.00031,-4.02765,-0.00016,-2.11537,0.00111,343.00806,4e-05,-4.02765,-0.00013,-2.11537
1.18,0.00107,343.00314,-1e-05,-4.02224,5e-05,-2.09961,0.00109,343.00828,-0.00033,-4.02224,7e-05,-2.09961
1.2,0.00108,343.00299,-0.00039,-4.01409,0.00027,-2.09315,0.0011,343.00835,-0.00075,-4.01409,0.00029,-2.09315
1.22,0.00111,343.00314,-0.00082,-4.00254,0.00052,-2.0951,0.00112,343.00819,-0.00119,-4.00254,0.00053,-2.0951
1.24,0.00112,343.00373,-0.00131,-3.98691,0.00077,-2.10417,0.00112,343.00767,-0.00164,-3.98691,0.00076,-2.10417
1.26,0.00109,343.0049,-0.00184,-3.9665,0.00102,-2.11877,0.00107,343.00661,-0.00207,-3.9665,0.00099,-2.11877
1.28,0.00097,343.00683,-0.00237,-3.94036,0.00124,-2.13716,0.00091,343.00484,-0.00242,-3.94036,0.00118,-2.13716
1.3,0.0007,343.00967,-0.00285,-3.90732,0.00139,-2.15754,0.0006,343.00217,-0.00262,-3.90732,0.00129,-2.15754
1.32,0.00024,343.01359,-0.00323,-3.86591,0.00143,-2.17819,9e-05,342.99843,-0.00259,-3.86591,0.00128,-2.17819
1.34,-0.00039,343.01868,-0.00345,-3.81445,0.00134,-2.19759,-0.0006,342.99348,-0.00225,-3.81445,0.00112,-2.19759
1.36,-0.00114,343.025,-0.00351,-3.7509,0.0011,-2.21461,-0.00143,342.9873,-0.00157,-3.7509,0.00081,-2.21461
1.38,-0.00198,343.03243,-0.00336,-3.67289,0.00068,-2.22841,-0.00234,342.97997,-0.00053,-3.67289,0.00031,-2.22841
1.4,-0.00286,343.04071,-0.00296,-3.57769,3e-05,-2.23852,-0.0033,342.97179,0.00091,-3.57769,-0.00041,-2.23852
1.42,-0.00376,343.04925,-0.00223,-3.4623,-0.00091,-2.24472,-0.00426,342.96332,0.00277,-3.4623,-0.00141,-2.24472
1.44,-0.00464,343.05717,-0.00107,-3.32345,-0.00221,-2.24699,-0.00516,342.95546,0.00507,-3.32345,-0.00273,-2.24699
1.46,-0.00547,343.06312,0.00062,-3.1577,-0.00391,-2.2454,-0.00597,342.94956,0.00778,-3.1577,-0.00441,-2.2454
1.48,-0.00627,343.06527,0.003,-2.9614,-0.00604,-2.24011,-0.00668,342.94745,0.01085,-2.9614,-0.00644,-2.24011
1.5,-0.00702,343.06122,0.00623,-2.73074,-0.00863,-2.23131,-0.00722,342.95153,0.01417,-2.73074,-0.00884,-2.23131
1.52,-0.00772,343.04803,0.01049,-2.4619,-0.01171,-2.21919,-0.00759,342.96473,0.01757,-2.4619,-0.01158,-2.21919
1.54,-0.00841,343.02222,0.01593,-2.15125,-0.01523,-2.20398,-0.00777,342.99051,0.02079,-2.15125,-0.01459,-2.20398
1.56,-0.00914,342.97999,0.02263,-1.79561,-0.01906,-2.18594,-0.00779,343.03269,0.02342,-1.79561,-0.01771,-2.18594
1.58,-0.00996,342.91743,0.03055,-1.39245,-0.02299,-2.16549,-0.00767,343.09516,0.0249,-1.39245,-0.0207,-2.16549
1.6,-0.01092,342.83104,0.03946,-0.9403,-0.02663,-2.14325,-0.00745,343.18143,0.02446,-0.9403,-0.02316,-2.14324
1.62,-0.01202,342.7183,0.0488,-0.43908,-0.0294,-2.12001,-0.00715,343.29403,0.02111,-0.43908,-0.02452,-2.12001
1.64,-0.01327,342.5786,0.05765,0.10949,-0.03046,-2.09682,-0.00681,343.43356,0.01364,0.10949,-0.024,-2.09682
1.66,-0.01457,342.41438,0.06455,0.70156,-0.0287,-2.07497,-0.00645,343.59762,0.0006,0.70155,-0.02058,-2.07497
1.68,-0.01578,342.23247,0.06747,1.33083,-0.02273,-2.05593,-0.0061,343.77937,-0.01955,1.33082,-0.01304,-2.05593
1.7,-0.01667,342.04577,0.06373,1.98837,-0.01089,-2.04131,-0.00575,343.96593,-0.04836,1.98837,3e-05,-2.04131
1.72,-0.01687,341.87497,0.04999,2.66252,0.0087,-2.03286,-0.0054,344.13661,-0.08715,2.66252,0.02018,-2.03286
1.74,-0.01594,341.75035,0.02226,3.33898,0.03801,-2.0324,-0.00504,344.26115,-0.13677,3.33898,0.04892,-2.0324
1.76,-0.01329,341.71335,-0.02393,4.00126,0.07894,-2.04181,-0.00465,344.29814,-0.19717,4.00126,0.08759,-2.04181
1.78,-0.00824,341.81759,-0.09326,4.63156,0.13299,-2.06308,-0.00421,344.19397,-0.26696,4.63156,0.13703,-2.06309
1.8,-7e-05,342.12899,-0.1902,5.21233,0.2009,-2.0983,-0.00372,343.88277,-0.34284,5.21233,0.19725,-2.0983
1.82,0.012,342.72439,-0.31836,5.72841,0.2822,-2.14962,-0.00318,343.28774,-0.41906,5.72841,0.26701,-2.14962
1.84,0.02864,343.68805,-0.47988,6.16954,0.37472,-2.21923,-0.00261,342.32469,-0.48697,6.16954,0.34346,-2.21923
1.86,0.05035,345.10517,-0.67507,6.53219,0.47459,-2.30917,-0.00204,340.90846,-0.53532,6.53219,0.42217,-2.30917
1.88,0.07729,347.05184,-0.90285,6.81937,0.57676,-2.42107,-0.00151,338.96301,-0.55167,6.81937,0.49791,-2.42108
1.9,0.10906,349.58382,-1.16165,7.03877,0.67611,-2.55566,-0.00104,336.43256,-0.52467,7.03876,0.56595,-2.55566
1.92,0.14448,352.73443,-1.44986,7.20016,0.76825,-2.71233,-0.00064,333.28369,-0.44625,7.20016,0.62305,-2.71233
1.94,0.18121,356.52882,-1.7651,7.31324,0.84936,-2.8889,-0.00033,329.49104,-0.31237,7.31324,0.66771,-2.8889
1.96,0.2155,361.00855,-2.10278,7.38588,0.91544,-3.08145,-9e-05,325.01274,-0.12302,7.38588,0.69972,-3.08145
1.98,0.24175,366.25581,-2.45446,7.42306,0.96141,-3.28415,8e-05,319.7661,0.11801,7.42306,0.71959,-3.28415
2,0.25225,372.41313,-2.80644,7.42602,0.98044,-3.48901,0.00018,313.60791,0.40316,7.42602,0.7282,-3.48901
2.02,0.23694,379.697,-3.13869,7.39192,0.96337,-3.68575,0.00024,306.32083,0.72111,7.39192,0.72649,-3.68575
2.04,0.18333,388.40356,-3.42429,7.31383,0.89852,-3.86164,0.00024,297.60764,1.05683,7.31383,0.71525,-3.86163
2.06,0.07675,398.90362,-3.62953,7.18109,0.77174,-4.0017,0.00021,287.09632,1.39178,7.18109,0.69503,-4.00168
2.08,-0.09905,411.6234,-3.71502,6.98016,0.56708,-4.08914,0.00015,274.35934,1.7044,6.98016,0.66613,-4.08912
2.1,-0.36073,427.00676,-3.63811,6.69602,0.26794,-4.10636,6e-05,258.9515,1.97113,6.69602,0.62862,-4.10635
2.12,-0.72356,445.45424,-3.35692,6.31427,-0.14089,-4.03656,-4e-05,240.47113,2.16798,6.31427,0.58256,-4.03655
2.14,-1.19864,467.23389,-2.83639,5.82405,-0.67034,-3.86606,-0.00016,218.64944,2.27304,5.82405,0.52812,-3.86605
2.16,-1.78924,492.35995,-2.05664,5.22196,-1.32304,-3.5876,-0.00028,193.47221,2.26991,5.22196,0.46594,-3.58759
2.18,-2.48599,520.43653,-1.02394,4.51699,-2.08821,-3.2046,-0.00039,165.33646,2.15225,4.51699,0.39744,-3.20459
2.2,-3.26097,550.46672,0.21571,3.73654,-2.93531,-2.73637,-0.00047,135.24195,1.92951,3.73654,0.32527,-2.73636
2.22,-4.06527,580.77942,1.56991,2.92897,-3.81143,-2.22058,-0.00052,104.86436,1.63023,2.92897,0.2534,-2.22058
2.24,-4.839,609.37751,2.91916,2.15359,-4.65222,-1.70541,-0.00052,76.20618,1.2957,2.15359,0.18636,-1.70541
2.26,-5.52997,634.566,4.15495,1.46212,-5.40183,-1.23407,-0.00044,50.96674,0.96595,1.46212,0.1278,-1.23407
2.28,-6.10375,655.28051,5.2016,0.88856,-6.02376,-0.83591,-0.00026,30.21281,0.67103,0.88856,0.07982,-0.8359
2.3,-6.54126,670.99055,6.01301,0.45162,-6.49824,-0.52748,6e-05,14.47577,0.43112,0.45162,0.04316,-0.52748
2.32,-6.83315,681.49397,6.56235,0.16037,-6.81607,-0.3165,0.00055,3.95772,0.25933,0.16037,0.01769,-0.3165
2.34,-6.97542,686.7602,6.83407,0.01862,-6.97388,-0.20486,0.00123,0,0.16413,0.01862,0.00282,-0.20486
2.36,-6.9665,686.82486,6.81837,0.02779,-6.97095,-0.19079,0.00214,0,0.15095,0.02779,-0.00229,-0.19079
2.38,-6.8058,681.73673,6.50862,0.18838,-6.80764,-0.26994,0.00329,3.74163,0.2232,0.18838,0.00144,-0.26994
2.4,-6.49388,671.55702,5.90146,0.49982,-6.4854,-0.43559,0.00466,13.95286,0.38232,0.49982,0.01307,-0.43559
2.42,-6.03396,656.41024,4.99998,0.95892,-6.00842,-0.67787,0.00621,29.1423,0.62706,0.95892,0.03161,-0.67787
2.44,-5.43515,636.58606,3.81982,1.55668,-5.38686,-0.98214,0.00785,49.01986,0.9519,1.55668,0.05591,-0.98214
2.46,-4.71694,612.69015,2.39812,2.27379,-4.64157,-1.32662,0.00943,72.97867,1.34462,2.27379,0.08446,-1.32662
2.48,-3.91519,585.84058,0.80525,3.07465,-3.81025,-1.67945,0.01069,99.89806,1.78307,3.07465,0.11518,-1.67945
2.5,-3.08474,557.76393,-0.85005,3.90476,-2.95019,-1.99844,0.01133,128.04696,2.23398,3.90476,0.14529,-1.99843
2.52,-2.2896,530.50112,-2.44042,4.70057,-2.128,-2.23968,0.0109,155.37874,2.65933,4.70057,0.17178,-2.23968
2.54,-1.58459,505.84032,-3.85671,5.40782,-1.40045,-2.37151,0.00888,180.09952,3.02765,5.40782,0.19216,-2.37151
2.56,-1.00543,485.0093,-5.02769,5.99142,-0.80424,-2.38129,0.00461,200.97661,3.31998,5.99142,0.2048,-2.38129
2.58,-0.57127,468.75119,-5.91499,6.43295,-0.35872,-2.27271,-0.00261,217.26247,3.5281,6.43295,0.20883,-2.27271
2.6,-0.29042,457.49793,-6.50155,6.72483,-0.07186,-2.06072,-0.01352,228.52088,3.65079,6.72483,0.20385,-2.06072
2.62,-0.16467,451.49613,-6.78269,6.86596,0.05515,-1.76748,-0.02882,234.50076,3.69079,6.86596,0.18976,-1.76748
2.64,-0.1921,450.88025,-6.76033,6.85874,0.02492,-1.4192,-0.04905,235.06297,3.65266,6.85874,0.16677,-1.4192
2.66,-0.36838,455.69029,-6.44006,6.70769,-0.15747,-1.04367,-0.07442,230.16295,3.54136,6.70769,0.13544,-1.04367
2.68,-0.68648,465.83225,-5.83141,6.41946,-0.48425,-0.66833,-0.10463,219.8907,3.3616,6.41946,0.09687,-0.66833
2.7,-1.13497,480.9813,-4.95099,6.00434,-0.94314,-0.31846,-0.1386,204.56861,3.11791,6.00434,0.05304,-0.31847
2.72,-1.69485,500.42893,-3.82852,5.4791,-1.51411,-0.01526,-0.1742,184.90566,2.81533,5.4791,0.00718,-0.01527
2.74,-2.33513,522.87806,-2.51557,4.87107,-2.16479,0.22646,-0.20785,162.20397,2.46074,4.87107,-0.0357,0.22646
2.76,-3.00739,546.19427,-1.09658,4.22332,-2.8448,0.40123,-0.23428,138.60977,2.06476,4.22332,-0.06832,0.40123
2.78,-3.64391,567.30645,0.30716,3.59613,-3.4839,0.51486,-0.24612,117.21381,1.64232,3.59613,-0.08076,0.51486
2.8,-4.16894,582.64163,1.55906,3.0556,-4.0037,0.58163,-0.23375,101.61352,1.20847,3.0556,-0.06075,0.58163
2.82,-4.51903,588.95727,2.54661,2.65322,-4.33895,0.61713,-0.18518,95.07415,0.77104,2.65322,0.00545,0.61713
2.84,-4.65571,583.8962,3.20459,2.41345,-4.45092,0.63254,-0.08624,99.96908,0.32759,2.41345,0.1321,0.63254
2.86,-4.56652,566.10691,3.51423,2.33323,-4.32876,0.63296,0.07883,117.65745,-0.13204,2.33323,0.33312,0.63296
2.88,-4.26376,535.29823,3.49672,2.38441,-3.98847,0.6172,0.32634,148.42815,-0.62125,2.38441,0.62072,0.6172
2.9,-3.78527,492.41639,3.20995,2.5147,-3.47402,0.57775,0.67139,191.32034,-1.15196,2.51471,1.00332,0.57775
2.92,-3.19291,439.73378,2.74283,2.65184,-2.85538,0.50405,1.1253,244.03436,-1.73079,2.65184,1.48341,0.50405
2.94,-2.55943,380.41403,2.19559,2.72017,-2.21278,0.39318,1.69211,303.37459,-2.3583,2.72017,2.0566,0.39318
2.96,-1.94765,317.74651,1.65163,2.66606,-1.61231,0.26027,2.36397,366.0293,-3.02899,2.66606,2.71065,0.26027
2.98,-1.39893,254.87402,1.16303,2.47496,-1.0932,0.13267,3.11551,428.85311,-3.72702,2.47496,3.42101,0.13267
3,-0.9347,194.97879,0.75418,2.17195,-0.67114,0.03166,3.90156,488.6812,-4.42116,2.17195,4.1469,0.03166
3.02,-0.56194,141.03632,0.43106,1.80592,-0.34632,-0.03717,4.66741,542.56582,-5.071,1.80592,4.83902,-0.03717
3.04,-0.27776,95.10878,0.18917,1.42606,-0.11014,-0.07835,5.36759,588.46893,-5.64274,1.42606,5.45652,-0.07835
3.06,-0.07322,58.01455,0.01884,1.06783,0.05017,-0.09851,5.97601,625.58521,-6.11842,1.06783,5.9765,-0.09851
3.08,0.06385,29.57059,-0.09186,0.75224,0.14891,-0.10359,6.4835,654.10055,-6.4942,0.75224,6.39209,-0.10359
3.1,0.1467,8.96658,-0.15537,0.48932,0.20016,-0.0986,6.89167,674.8212,-6.77566,0.48932,6.70728,-0.0986
3.12,0.18817,0,-0.18341,0.28128,0.21675,-0.08759,7.20785,688.88612,-6.97389,0.28128,6.93263,-0.08759
3.14,0.19989,0,-0.18635,0.12513,0.20967,-0.07362,7.4409,697.5561,-7.10269,0.12513,7.08213,-0.07362
3.16,0.19169,0,-0.17282,0.01478,0.18785,-0.0589,7.59802,702.06896,-7.17647,0.01478,7.17082,-0.0589
3.18,0.17152,0,-0.14966,-0.05734,0.15816,-0.04488,7.68237,703.54892,-7.20886,-0.05734,7.21323,-0.04488
3.2,0.14547,0,-0.12203,-0.09915,0.12567,-0.03245,7.69142,702.95817,-7.21196,-0.09915,7.22238,-0.03245
3.22,0.1179,0,-0.09359,-0.11813,0.09382,-0.022,7.6162,701.07946,-7.19588,-0.11813,7.20934,-0.022
3.24,0.09174,0,-0.0668,-0.12091,0.06482,-0.01362,7.44116,698.52014,-7.16871,-0.12091,7.18303,-0.01362
3.26,0.06873,0,-0.04313,-0.11297,0.0399,-0.00715,7.14509,695.72979,-7.13662,-0.11297,7.15035,-0.00715
3.28,0.04965,0,-0.02341,-0.09865,0.01962,-0.00228,6.70293,693.02513,-7.10413,-0.09865,7.11638,-0.00228
3.3,0.03457,0,-0.00799,-0.0812,0.00412,0.00138,6.0889,690.61779,-7.07434,-0.0812,7.08469,0.00138
3.32,0.02307,0,0.00305,-0.06286,-0.00668,0.00423,5.28107,688.64134,-7.04934,-0.06286,7.05767,0.00423
3.34,0.01433,0,0.0097,-0.04509,-0.01292,0.00669,4.26765,687.17556,-7.03042,-0.04509,7.03685,0.00669
3.36,0.00731,0,0.01196,-0.02868,-0.01471,0.00911,3.0552,686.26642,-7.01833,-0.02868,7.02312,0.00911
3.38,0.00079,0,0.00975,-0.01399,-0.01205,0.01179,1.67729,685.94089,-7.01352,-0.01399,7.01699,0.01179
3.4,-0.0065,0,0.0029,-0.00107,-0.0048,0.01493,0.19817,686.21595,-7.01618,-0.00107,7.01868,0.01493
3.42,-0.01585,0,-0.00884,0.01018,0.00726,0.01862,-1.29515,687.10183,-7.02635,0.01018,7.02822,0.01862
3.44,-0.02848,0,-0.02572,0.01987,0.02438,0.02279,-2.71194,688.59892,-7.04386,0.01987,7.04538,0.02279
3.46,-0.0454,0,-0.0479,0.02804,0.04672,0.02717,-3.97907,690.68857,-7.06823,0.02804,7.06964,0.02717
3.48,-0.06735,0,-0.07521,0.03451,0.07417,0.03127,-5.05338,693.31765,-7.09853,0.03451,7.09998,0.03127
3.5,-0.09457,0,-0.10702,0.03884,0.1061,0.03434,-5.92079,696.37707,-7.13309,0.03884,7.13464,0.03434
3.52,-0.1266,0,-0.14188,0.04025,0.14114,0.0353,-6.58787,699.67497,-7.16922,0.04025,7.17083,0.0353
3.54,-0.16201,0,-0.17727,0.03758,0.17681,0.03274,-7.07304,702.90574,-7.20292,0.03758,7.20441,0.03274
3.56,-0.19806,0,-0.20924,0.02929,0.20924,0.02492,-7.39979,705.61706,-7.22847,0.02929,7.22953,0.02492
3.58,-0.23039,0,-0.23206,0.01351,0.23277,0.00979,-7.59168,707.17812,-7.23815,0.01351,7.23831,0.00979
3.6,-0.25267,0,-0.23796,-0.01193,0.23968,-0.01492,-7.66891,706.75373,-7.22202,-0.01193,7.22068,-0.01492
3.62,-0.2563,0,-0.21691,-0.04926,0.22001,-0.0515,-7.64631,703.29089,-7.1679,-0.04926,7.16426,-0.0515
3.64,-0.23023,0,-0.1566,-0.10053,0.1615,-0.10207,-7.53249,695.52615,-7.06153,-0.10053,7.05467,-0.10207
3.66,-0.16096,1.44275,-0.04278,-0.16722,0.04989,-0.16814,-7.33001,682.02437,-6.88725,-0.16722,6.87615,-0.16814
3.68,-0.03293,22.01756,0.14014,-0.24974,-0.13045,-0.25012,-7.0365,661.26153,-6.62911,-0.24974,6.61272,-0.25012
3.7,0.17077,51.36402,0.40783,-0.34672,-0.3953,-0.34664,-6.64675,631.76533,-6.27272,-0.34672,6.25007,-0.34664
3.72,0.467,90.70088,0.77411,-0.45422,-0.7587,-0.45376,-6.15566,592.32855,-5.80792,-0.45422,5.77832,-0.45376
3.74,0.87043,140.6798,1.24821,-0.56475,-1.23022,-0.56396,-5.5622,542.3087,-5.2324,-0.56475,5.19564,-0.56396
3.76,1.3905,200.98625,1.83103,-0.66622,-1.81125,-0.66519,-4.87434,482.02464,-4.55642,-0.66622,4.51309,-0.66519
3.78,2.02728,269.83816,2.51035,-0.74092,-2.49027,-0.73973,-4.115,413.25479,-3.80852,-0.74092,3.76036,-0.73973
3.8,2.76414,343.61338,3.25597,-0.76898,-3.23774,-0.76772,-3.3255,339.60883,-3.03734,-0.76898,2.98739,-0.76772
3.82,3.55934,417.28055,4.02012,-0.74091,-4.00611,-0.7397,-2.55861,266.10295,-2.29993,-0.74091,2.25185,-0.7397
3.84,4.35216,485.85135,4.74967,-0.66616,-4.74155,-0.66517,-1.8619,197.71528,-1.64194,-0.66616,1.59876,-0.66517
3.86,5.0859,545.7924,5.40326,-0.5646,-5.4015,-0.56405,-1.2655,137.97362,-1.08804,-0.5646,1.05151,-0.56405
3.88,5.72426,595.39766,5.95907,-0.45391,-5.96281,-0.45407,-0.78137,88.57895,-0.64542,-0.45391,0.61612,-0.45407
3.9,6.25066,634.40071,6.41184,-0.34614,-6.41891,-0.34737,-0.40819,49.79184,-0.30977,-0.34614,0.28748,-0.34737
3.92,6.66193,663.47973,6.76731,-0.24878,-6.77422,-0.25148,-0.13618,20.9282,-0.06973,-0.24878,0.05375,-0.25148
3.94,6.96303,683.86425,7.0376,-0.16575,-7.0395,-0.17037,0.04903,0.75298,0.08963,-0.16575,-0.1003,-0.17037
3.96,7.16287,697.03892,7.23764,-0.09842,-7.22822,-0.10544,0.16361,0,0.18438,-0.09842,-0.19083,-0.10544
