T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0,0.00351,1e-05,0.00699,0.00238,0.00145,1e-05,1e-05,2e-05,2e-05,0.01779,4e-05,0.01993,2e-05,0.37179,0.13948,3e-05,0.00015,4e-05,0.00011,0.07268,0.20575,5e-05,0.12369,2e-05,0.02953,0.60752,0.05143,1e-05,0.34304,0.1299,2e-05,2e-05,2e-05,0.02422,1e-05,0.00205,1e-05,3e-05,4e-05,0.0066,0.51188,0.022,0.09121,0.00013,0.02077,0.0001,0.26903,1e-05,2e-05,0.02331,0.01279,0.02159,0.0046,0,1e-05,0.26498,0,0.09668,4e-05,3e-05,0,0.21392,4e-05,1e-05,0.09808,0.30337,1
0.34,1e-05,0.00344,1e-05,0.00676,0.00242,0.00145,1e-05,3e-05,2e-05,7e-05,0.01783,3e-05,0.01982,2e-05,0.37104,0.14012,2e-05,0.00014,4e-05,0.0001,0.07269,0.20678,6e-05,0.12383,7e-05,0.02916,0.60591,0.05146,1e-05,0.34355,0.12991,6e-05,7e-05,3e-05,0.02424,1e-05,0.00193,1e-05,2e-05,4e-05,0.00643,0.5131,0.02172,0.09123,0.00013,0.02074,9e-05,0.26883,1e-05,2e-05,0.0236,0.01282,0.02168,0.0047,1e-05,2e-05,0.26395,2e-05,0.09662,3e-05,5e-05,0,0.21387,7e-05,2e-05,0.09806,0.30366,1
0.36,2e-05,0.00341,3e-05,0.00655,0.00249,0.00166,5e-05,0.00012,3e-05,0.00036,0.01782,0.00012,0.02069,5e-05,0.37029,0.14094,0.00024,0.00118,0.0001,0.00082,0.07268,0.20713,0.00043,0.12393,8e-05,0.02888,0.60495,0.05148,4e-05,0.34478,0.1299,7e-05,0.00013,0.00012,0.02429,2e-05,0.00182,3e-05,5e-05,0.00024,0.00649,0.51419,0.02174,0.09149,0.0002,0.02097,0.0009,0.26883,4e-05,7e-05,0.02416,0.01381,0.02193,0.00562,2e-05,1e-05,0.26392,3e-05,0.09654,0.00011,0.00014,3e-05,0.21355,0.00049,3e-05,0.09803,0.30394,1
0.38,0,0.00339,0,0.0062,0.00251,0.00143,0,0,0,2e-05,0.01744,0,0.01978,0,0.36892,0.14157,3e-05,8e-05,0,5e-05,0.07267,0.20707,0,0.124,0,0.02846,0.60318,0.05143,0,0.34563,0.12986,0,0,0,0.02436,0,0.00164,0,0,1e-05,0.00639,0.51377,0.0219,0.09106,0,0.02063,5e-05,0.26836,0,0,0.02426,0.01285,0.02166,0.00483,0,0,0.26421,0,0.09642,0,0,0,0.21296,0,0,0.09798,0.30404,1
0.4,1e-05,0.00349,6e-05,0.00607,0.00273,0.00165,0.00018,0.00015,7e-05,0.00028,0.01759,0.00019,0.02038,0.00013,0.36784,0.14293,0.00012,0.00073,0.00016,0.0005,0.0728,0.20675,0.00086,0.12414,5e-05,0.02834,0.6036,0.05153,2e-05,0.34756,0.12985,7e-05,0.00011,9e-05,0.02448,4e-05,0.00155,6e-05,0.00021,0.00021,0.00694,0.51431,0.02252,0.09123,0.00056,0.02119,0.00046,0.26887,4e-05,0.00017,0.02454,0.01348,0.02212,0.00543,9e-05,4e-05,0.26601,4e-05,0.09633,0.00015,0.00028,3e-05,0.21243,0.00097,3e-05,0.09796,0.30433,1
0.42,1e-05,0.00362,1e-05,0.00564,0.0027,0.00151,0.00011,3e-05,2e-05,0.00011,0.01665,5e-05,0.02012,2e-05,0.36632,0.14421,2e-05,0.00023,5e-05,0.00011,0.07262,0.20557,0.00015,0.12428,7e-05,0.02804,0.6019,0.0517,0,0.34837,0.12967,6e-05,3e-05,2e-05,0.02464,2e-05,0.00135,2e-05,9e-05,6e-05,0.00728,0.51186,0.02324,0.09093,7e-05,0.02077,7e-05,0.26862,1e-05,3e-05,0.02455,0.01306,0.02173,0.00506,1e-05,0,0.26748,0,0.09622,3e-05,4e-05,0,0.21204,0.00015,1e-05,0.09796,0.30429,1
0.44,0,0.00382,0,0.00528,0.0027,0.00147,4e-05,0,0,0,0.01599,0,0.02035,0,0.36494,0.14542,0,1e-05,0,0,0.07253,0.2038,0,0.12447,0,0.02786,0.6013,0.05197,0,0.34937,0.12948,0,0,0,0.02483,0,0.00117,0,2e-05,0,0.00775,0.50928,0.02428,0.09068,0,0.02066,0,0.26885,0,0,0.0246,0.01288,0.02151,0.005,0,0,0.27,0,0.09607,0,0,0,0.21186,0,0,0.09794,0.30428,1
0.46,0,0.00407,0,0.00498,0.00275,0.00149,0,0,0,1e-05,0.01535,0,0.02083,0,0.36368,0.14578,0,1e-05,0,1e-05,0.07252,0.20172,0,0.12464,0,0.02766,0.60092,0.05227,0,0.35004,0.12932,0,0,0,0.02504,0,0.00101,0,0,0,0.00836,0.50658,0.02558,0.09055,3e-05,0.02068,0,0.26911,0,0,0.02457,0.01289,0.02144,0.00501,0,0,0.27328,0,0.09592,0,0,0,0.2119,1e-05,0,0.09792,0.30438,1
0.48,0,0.00439,0,0.00468,0.00281,0.0015,0,0,0,0,0.01464,0,0.02143,0,0.3626,0.14543,0,1e-05,0,1e-05,0.07257,0.19953,0,0.12494,0,0.02756,0.60077,0.05263,0,0.35045,0.12915,0,0,0,0.02529,0,0.00085,0,0,0,0.00916,0.50351,0.02714,0.09042,1e-05,0.02067,0,0.26934,0,0,0.02445,0.01289,0.02136,0.00497,0,0,0.27672,0,0.09576,0,0,0,0.21215,0,0,0.09789,0.30448,1
0.5,0,0.00473,0,0.00442,0.00288,0.00152,0,0,0,0,0.01391,0,0.02222,0,0.36175,0.144,0,1e-05,0,0,0.07263,0.1976,0,0.12504,0,0.02718,0.59994,0.05298,0,0.35049,0.12902,0,0,0,0.02554,0,0.00069,0,0,0,0.01013,0.5001,0.02904,0.09019,1e-05,0.02068,0,0.26957,0,0,0.02427,0.01288,0.02131,0.00488,0,0,0.28034,0,0.09557,0,0,0,0.21251,0,0,0.09783,0.30474,1
0.52,0,0.0051,0,0.00424,0.00295,0.00155,2e-05,0,0,0,0.01337,5e-05,0.02337,0,0.36115,0.1396,0,6e-05,2e-05,3e-05,0.07262,0.19632,1e-05,0.12459,1e-05,0.02603,0.59727,0.05319,0,0.35006,0.12906,1e-05,1e-05,1e-05,0.02578,0,0.00054,1e-05,1e-05,1e-05,0.01135,0.49662,0.03136,0.0898,0.00029,0.02086,7e-05,0.26985,0,0,0.02408,0.01291,0.02134,0.00479,0,0,0.28427,0,0.09534,1e-05,0,0,0.21281,1e-05,0,0.0977,0.30538,1
0.54,0,0.00547,0,0.00407,0.00299,0.00156,0,0,0,0,0.01243,0,0.02449,0,0.36089,0.13422,2e-05,0,0,0,0.07259,0.19567,0,0.12393,0,0.02462,0.59368,0.05337,0,0.34949,0.12915,0,0,0,0.02599,0,0.00039,0,0,0,0.01273,0.49301,0.03412,0.0893,0,0.02075,0,0.27011,0,0,0.02389,0.01282,0.02131,0.0046,0,0,0.28747,0,0.09509,3e-05,0,0,0.21309,0,0,0.09753,0.30617,1
0.56,0,0.00586,0,0.00416,0.00304,0.00158,0,0,9e-05,0,0.01178,0,0.02571,0,0.36106,0.12958,0.00016,0,0,0,0.07259,0.19561,0,0.1234,1e-05,0.02352,0.59003,0.0536,1e-05,0.34902,0.12922,1e-05,0,0,0.0262,0,0.00025,0.0001,0,0,0.01448,0.48734,0.0376,0.08881,0,0.02082,0,0.2703,0,0,0.02379,0.01276,0.02136,0.00444,0,1e-05,0.28922,0,0.09485,0.00023,0,0,0.2134,1e-05,0,0.09736,0.30698,1
0.58,0,0.00625,0,0.0038,0.00307,0.0016,0,0,0,0,0.01128,0,0.02681,0,0.36159,0.12587,0,0,0,0,0.07257,0.19619,0,0.1228,0,0.02187,0.58577,0.05388,0,0.34836,0.12934,0,0,0,0.0264,0,0.00012,0,0,0,0.01634,0.48225,0.04079,0.08834,0,0.02091,0,0.27051,0,0,0.02325,0.01269,0.02144,0.00424,0,0,0.28974,0,0.09459,0,0,0,0.21376,0,0,0.09716,0.30786,1
0.6,1e-05,0.00663,1e-05,0.0037,0.0031,0.00163,0,1e-05,0,1e-05,0.01087,1e-05,0.02793,1e-05,0.36247,0.12244,1e-05,6e-05,1e-05,2e-05,0.07259,0.1973,3e-05,0.12231,3e-05,0.0206,0.58155,0.05413,1e-05,0.34755,0.1294,3e-05,3e-05,2e-05,0.0266,0,2e-05,0,1e-05,2e-05,0.01902,0.47722,0.04481,0.08773,4e-05,0.02105,3e-05,0.27064,1e-05,1e-05,0.02286,0.01267,0.02156,0.00407,1e-05,1e-05,0.28893,1e-05,0.09434,1e-05,2e-05,0,0.21434,4e-05,1e-05,0.09698,0.30865,1
0.62,0,0.00704,4e-05,0.00364,0.00311,0.00164,0,0,0,0,0.01039,0,0.02906,0,0.36354,0.11853,0,2e-05,0,0,0.07273,0.19878,0,0.12212,0,0.01975,0.57785,0.05427,0,0.34654,0.12919,0,0,0,0.02676,0,1e-05,0,0,0,0.02367,0.47092,0.04975,0.08676,0,0.02117,1e-05,0.2705,0,0,0.02261,0.01258,0.02171,0.00389,0,0,0.28663,0,0.09408,0,0,0,0.21535,0,0,0.09686,0.30897,1
0.64,0,0.00744,4e-05,0.00359,0.00312,0.00165,0,0,0,0,0.01012,0,0.0299,0,0.36484,0.11482,0,0,0,0,0.07292,0.20063,0,0.12206,0,0.01906,0.57433,0.05436,0,0.345,0.12891,0,0,0,0.02691,0,0,0,0,0,0.02986,0.46493,0.05517,0.08567,1e-05,0.02133,0,0.27034,0,0,0.02246,0.01252,0.02192,0.00376,0,0,0.28354,0,0.09384,0,0,0,0.21685,0,0,0.09676,0.30914,1
0.66,0,0.00779,5e-05,0.00355,0.00314,0.00166,0,0,0,0,0.01022,0,0.03013,0,0.3663,0.11178,0,0,0,0,0.07309,0.2028,0,0.12195,0,0.01832,0.57056,0.05449,0,0.34271,0.1287,0,0,0,0.02706,0,3e-05,0,0,0,0.03678,0.46038,0.06053,0.08462,1e-05,0.0215,0,0.27032,0,0,0.02238,0.01247,0.02215,0.00365,0,0,0.28019,0,0.09358,0,0,0,0.21887,0,0,0.09666,0.30926,1
0.68,0,0.00813,0,0.00352,0.00315,0.00167,0,0,0,0,0.01077,0,0.02986,0,0.36787,0.10921,0,0,0,0,0.0733,0.20514,0,0.12182,0,0.01754,0.56658,0.05463,0,0.34,0.12841,0,0,0,0.02719,0,8e-05,0,0,0,0.04483,0.45686,0.06594,0.08339,0,0.02167,0,0.27053,0,0,0.02238,0.01243,0.02238,0.00358,0,0,0.27691,0,0.09332,0,0,0,0.22146,0,0,0.09658,0.30917,1
0.7,0,0.00839,0,0.0035,0.00318,0.00168,0,0,0,0,0.01196,0,0.02892,0,0.36945,0.10674,0,0,0,0,0.07346,0.20739,0,0.1218,0,0.01692,0.56291,0.05476,0,0.33458,0.12827,0,0,0,0.02729,0,0.00029,0,0,0,0.05442,0.45397,0.07141,0.08221,0,0.02185,0,0.2709,0,0,0.02247,0.01241,0.02264,0.00352,0,0,0.27374,0,0.09305,0,0,0,0.22445,0,0,0.09645,0.30924,1
0.72,0,0.00854,0,0.00349,0.00323,0.00169,0,0,0,0,0.0143,0,0.0272,0,0.37091,0.10404,0,0,0,0,0.07343,0.20816,0,0.12204,0,0.01671,0.56014,0.05486,0,0.32851,0.12856,0,0,0,0.02731,0,0.00064,0,0,0,0.06619,0.45126,0.07689,0.08122,0,0.02206,0,0.27135,0,0,0.02266,0.01239,0.02296,0.00342,0,0,0.2706,0,0.09281,0,0,0,0.22615,0,0,0.09617,0.30989,1
0.74,0,0.00861,0,0.00349,0.00329,0.00171,0,0,0,0,0.01725,0,0.02512,0,0.37221,0.10141,0,0,0,0,0.07334,0.20855,0,0.12238,0,0.01669,0.55784,0.05495,0,0.32372,0.12901,0,0,0,0.02728,0,0.00121,0,0,0,0.08018,0.44886,0.0824,0.08037,0,0.02225,0,0.27167,0,0,0.02294,0.0124,0.02329,0.00333,0,0,0.26634,0,0.09256,0,0,0,0.22739,0,0,0.09582,0.31034,1
0.76,0,0.0086,0,0.00348,0.00335,0.00173,0,0,0,0,0.02135,0,0.02299,0,0.37327,0.09911,0,0,0,0,0.07329,0.2086,0,0.12267,0,0.01663,0.55548,0.05507,0,0.32045,0.12939,0,0,0,0.0272,0,0.00205,0,0,0,0.09601,0.44692,0.08787,0.07964,0,0.02238,0,0.27226,0,0,0.02329,0.01242,0.02359,0.00326,0,0,0.26392,0,0.09229,0,0,0,0.22843,0,0,0.09549,0.31072,1
0.78,0,0.00852,0,0.00346,0.00343,0.00174,0,0,0,0,0.02563,0,0.02067,0,0.37403,0.09693,0,0,0,0,0.07326,0.20829,0,0.12302,0,0.01667,0.55339,0.05521,0,0.31842,0.12981,0,0,0,0.02707,0,0.00323,0,0,0,0.11433,0.44423,0.09328,0.07917,0,0.02248,0,0.27318,0,0,0.02371,0.01247,0.02385,0.00319,0,0,0.26302,0,0.09202,0,0,0,0.22918,0,0,0.09514,0.31125,1
0.8,0,0.00832,1e-05,0.00344,0.00351,0.00183,0,0,0,1e-05,0.03153,1e-05,0.01962,1e-05,0.3744,0.09494,0,2e-05,3e-05,6e-05,0.07322,0.20774,1e-05,0.12329,0,0.0167,0.5516,0.05532,1e-05,0.31752,0.13019,1e-05,3e-05,0,0.02686,0,0.0048,0,2e-05,7e-05,0.13315,0.43842,0.09798,0.07894,3e-05,0.02262,6e-05,0.27463,1e-05,1e-05,0.02421,0.01255,0.02418,0.00318,0,0,0.26345,0,0.09174,1e-05,2e-05,0,0.22962,8e-05,0,0.09479,0.31194,1
0.82,0,0.00795,0,0.00341,0.00357,0.00178,0,0,0,0,0.04142,0,0.01871,0,0.37412,0.0932,0,0,0,0,0.07313,0.20712,0,0.12335,0,0.01654,0.54946,0.05529,0,0.31753,0.13045,0,0,0,0.02655,0,0.00677,0,0,0,0.14824,0.43211,0.10087,0.07886,0,0.02267,0,0.27661,0,0,0.02478,0.01257,0.02432,0.00307,0,0,0.26508,0,0.09145,0,0,0,0.22977,0,0,0.09445,0.31262,1
0.84,1e-05,0.00746,3e-05,0.00347,0.00367,0.00184,0,2e-05,3e-05,2e-05,0.05198,3e-05,0.01846,2e-05,0.37319,0.0916,5e-05,7e-05,7e-05,0.00013,0.07307,0.2065,7e-05,0.12334,3e-05,0.01644,0.54772,0.05526,4e-05,0.31847,0.13068,4e-05,3e-05,4e-05,0.02616,1e-05,0.00918,3e-05,3e-05,4e-05,0.15868,0.42439,0.10168,0.07912,0.0001,0.0228,0.00026,0.2792,1e-05,6e-05,0.02543,0.01266,0.02474,0.00312,1e-05,4e-05,0.26746,1e-05,0.09116,7e-05,6e-05,2e-05,0.22968,0.00011,1e-05,0.09412,0.31347,1
0.86,3e-05,0.00687,6e-05,0.0035,0.00375,0.00188,3e-05,3e-05,5e-05,5e-05,0.0592,4e-05,0.01881,3e-05,0.37126,0.08985,8e-05,0.00017,0.00011,0.00016,0.07302,0.20551,0.00038,0.12341,0.00016,0.01643,0.54594,0.05524,6e-05,0.3202,0.13103,0.00016,0.00022,0.00011,0.02569,4e-05,0.01194,6e-05,5e-05,6e-05,0.16326,0.41408,0.09954,0.07975,0.00027,0.02286,0.00058,0.28199,2e-05,7e-05,0.02601,0.01274,0.02501,0.00307,3e-05,9e-05,0.27028,6e-05,0.09089,0.00012,7e-05,4e-05,0.22932,0.00026,0.00015,0.0938,0.3146,1
0.88,5e-05,0.0062,7e-05,0.00347,0.00384,0.00192,4e-05,5e-05,5e-05,8e-05,0.06408,7e-05,0.01925,4e-05,0.36817,0.08808,9e-05,0.00025,0.00012,0.00021,0.07295,0.20431,0.00046,0.12346,0.00022,0.01644,0.54428,0.0552,0.00016,0.32263,0.13128,0.00023,0.00027,0.00016,0.02516,4e-05,0.01488,7e-05,6e-05,8e-05,0.15772,0.40098,0.09326,0.08061,0.0003,0.0229,0.00062,0.28486,7e-05,8e-05,0.02646,0.01273,0.02513,0.00304,4e-05,0.0001,0.27251,0.0001,0.09059,0.00013,0.00012,5e-05,0.22883,0.0004,0.00013,0.09345,0.31571,1
0.9,5e-05,0.00549,7e-05,0.00341,0.00392,0.00195,4e-05,5e-05,6e-05,0.0001,0.06498,7e-05,0.02006,6e-05,0.36311,0.08608,8e-05,0.0003,0.00012,0.00023,0.07294,0.20332,0.00044,0.12354,0.00022,0.01653,0.54263,0.05516,0.00013,0.3258,0.13153,0.0002,0.00026,0.00017,0.02458,4e-05,0.01789,6e-05,5e-05,9e-05,0.13805,0.38523,0.08198,0.08161,0.00028,0.02278,0.00054,0.28754,6e-05,8e-05,0.02679,0.01259,0.0252,0.00298,4e-05,0.00011,0.27402,0.00015,0.09026,0.00012,0.00013,4e-05,0.22803,0.00044,0.00015,0.09306,0.31676,1
0.92,5e-05,0.00485,8e-05,0.00338,0.00397,0.00196,5e-05,6e-05,7e-05,0.0001,0.0604,8e-05,0.02162,6e-05,0.35608,0.08371,0.0001,0.00032,0.00015,0.00025,0.07315,0.20255,0.00044,0.12363,0.00032,0.01679,0.54132,0.05513,0.00011,0.32993,0.13167,0.00033,0.00024,0.00022,0.02396,4e-05,0.02075,7e-05,5e-05,9e-05,0.10405,0.36694,0.06581,0.08258,0.00031,0.02281,0.00058,0.28955,7e-05,8e-05,0.0271,0.01232,0.02531,0.00295,5e-05,9e-05,0.2755,0.00013,0.08993,0.00014,0.00014,4e-05,0.22714,0.00054,0.00013,0.09274,0.31771,1
