T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-0.02837,-0.00268,-0.00033,0.00133,-0.00065,-2e-05,0.03891,0.14381,0.15502,-0.00016,-0.00748,0.00017,0.00565,-0.00045,-0.06516,0.1067,0.01629,0.00017,-0.0005,0.00059,-0.08824,-0.27226,0.28214,0.03921,-0.02633,0.00426,0.01144,-0.10426,-0.70694,0.50415,0.06481,-0.04608,0.05141,0.01992
0.48,-0.02033,-0.00294,-0.00029,0.00112,-0.00048,-2e-05,0.0483,0.11739,0.19614,0.00116,-0.00988,0.00055,0.00835,-0.00085,-0.08028,0.07595,0.01652,0.00015,-0.00059,0.00057,-0.08998,-0.41395,0.3972,0.04683,-0.03267,0.00541,0.01488,-0.10569,-0.70501,0.49614,0.07369,-0.04369,0.05066,0.01941
0.5,-0.01153,-0.00325,-0.00024,0.00091,-0.00035,-2e-05,0.06021,0.08466,0.24549,0.0028,-0.01253,0.00091,0.0116,-0.00138,-0.0948,0.02415,0.01511,0.00011,-0.00064,0.0005,-0.09117,-0.55381,0.51007,0.05385,-0.03838,0.00642,0.01809,-0.105,-0.69313,0.4804,0.08112,-0.04146,0.0503,0.01892
0.52,-0.00239,-0.00363,-0.00019,0.00072,-0.00025,-2e-05,0.07527,0.04706,0.304,0.00454,-0.01527,0.00129,0.01536,-0.00205,-0.10754,-0.04683,0.01225,4e-05,-0.00063,0.00039,-0.09199,-0.67117,0.60639,0.05972,-0.04262,0.00698,0.02058,-0.10255,-0.67712,0.46099,0.08699,-0.03969,0.05059,0.01862
0.54,0.00681,-0.00408,-0.00013,0.00055,-0.0002,-2e-05,0.09453,0.00615,0.37207,0.00611,-0.01796,0.00167,0.01946,-0.00287,-0.11751,-0.13403,0.00811,-4e-05,-0.00053,0.00023,-0.09266,-0.74834,0.67247,0.06429,-0.04476,0.00711,0.02201,-0.09908,-0.66111,0.4411,0.09118,-0.03853,0.05156,0.01858
0.56,0.01601,-0.0046,-8e-05,0.00038,-0.0002,-1e-05,0.11868,-0.03629,0.44918,0.00731,-0.02044,0.0021,0.02364,-0.00381,-0.12413,-0.23462,0.0029,-0.00015,-0.00033,5e-05,-0.09325,-0.77499,0.69973,0.06761,-0.0445,0.0069,0.02226,-0.09512,-0.64513,0.42087,0.0937,-0.03785,0.05292,0.01873
0.58,0.02533,-0.00514,-4e-05,0.00024,-0.00024,-1e-05,0.14626,-0.07808,0.53269,0.00792,-0.02259,0.00259,0.02752,-0.00484,-0.12713,-0.34515,-0.0031,-0.00027,-2e-05,-0.00015,-0.09349,-0.74931,0.68685,0.06962,-0.04191,0.00634,0.02134,-0.09092,-0.62445,0.39684,0.09478,-0.03715,0.05409,0.01881
0.6,0.03495,-0.00565,-0,0.00012,-0.00033,-1e-05,0.18214,-0.11612,0.62321,0.0077,-0.02394,0.00314,0.03084,-0.00589,-0.12654,-0.4589,-0.00952,-0.00041,0.00043,-0.00035,-0.09311,-0.67642,0.63669,0.07055,-0.03739,0.00561,0.01943,-0.08649,-0.59075,0.36322,0.09462,-0.03571,0.05413,0.01845
0.62,0.04506,-0.00606,1e-05,2e-05,-0.00047,-2e-05,0.23588,-0.14654,0.72374,0.00641,-0.02394,0.00379,0.03342,-0.00683,-0.12258,-0.56656,-0.01605,-0.00055,0.00101,-0.00057,-0.09182,-0.56633,0.55574,0.07068,-0.03151,0.00485,0.01684,-0.08181,-0.53449,0.3135,0.0934,-0.03273,0.05198,0.01721
0.64,0.05583,-0.00625,1e-05,-5e-05,-0.00068,-2e-05,0.30341,-0.16672,0.82745,0.00388,-0.0227,0.0045,0.0345,-0.00749,-0.1156,-0.66385,-0.02237,-0.0007,0.00173,-0.00077,-0.08916,-0.43115,0.45295,0.07013,-0.02484,0.00405,0.01383,-0.077,-0.44831,0.24254,0.09157,-0.02759,0.04695,0.01479
0.66,0.06732,-0.00615,0,-9e-05,-0.00095,-2e-05,0.37718,-0.17532,0.92658,-8e-05,-0.02024,0.00524,0.03347,-0.00762,-0.10607,-0.74981,-0.0281,-0.00083,0.00259,-0.00098,-0.08494,-0.28296,0.33718,0.06905,-0.01788,0.00324,0.01065,-0.07207,-0.33024,0.14937,0.08944,-0.02006,0.03882,0.01112
0.68,0.07939,-0.00574,-2e-05,-0.0001,-0.00128,-2e-05,0.45927,-0.17148,1.02228,-0.00559,-0.01601,0.00595,0.03034,-0.00689,-0.09458,-0.82215,-0.03297,-0.00096,0.00356,-0.00118,-0.07933,-0.13438,0.21758,0.06772,-0.01103,0.00245,0.00752,-0.06688,-0.1853,0.03838,0.08709,-0.01043,0.02794,0.00636
0.7,0.09149,-0.00507,-7e-05,-8e-05,-0.00165,-3e-05,0.5515,-0.15513,1.11477,-0.01276,-0.00904,0.00651,0.02497,-0.00487,-0.08194,-0.87752,-0.03667,-0.00107,0.00462,-0.00136,-0.07263,0.00062,0.10445,0.0665,-0.0047,0.00177,0.0047,-0.06129,-0.02529,-0.08095,0.0848,0.00052,0.01532,0.00099
0.72,0.10287,-0.00419,-0.00015,-6e-05,-0.00204,-3e-05,0.65663,-0.12695,1.20417,-0.02159,0.00182,0.00683,0.01757,-0.00111,-0.06901,-0.91272,-0.03889,-0.00114,0.00575,-0.0015,-0.06526,0.10852,0.00835,0.06575,0.00078,0.00123,0.00239,-0.05519,0.13428,-0.19604,0.08278,0.01172,0.00224,-0.00444
0.74,0.11307,-0.00324,-0.00021,-2e-05,-0.00244,-4e-05,0.77257,-0.08851,1.29085,-0.03199,0.01747,0.00683,0.00893,0.00491,-0.05658,-0.92989,-0.0394,-0.00117,0.00689,-0.0016,-0.05793,0.1796,-0.06273,0.06548,0.00519,0.00081,0.0007,-0.04857,0.27937,-0.29585,0.08078,0.02218,-0.01015,-0.00941
0.76,0.12184,-0.00232,-0.00018,3e-05,-0.0028,-4e-05,0.89441,-0.04214,1.37359,-0.04363,0.0389,0.0065,-0.00027,0.01369,-0.04522,-0.93302,-0.03813,-0.00115,0.00801,-0.00169,-0.05113,0.2101,-0.10553,0.06552,0.00845,0.00049,-0.00033,-0.04151,0.40062,-0.3735,0.07847,0.03123,-0.021,-0.01353
0.78,0.12907,-0.00148,0.00011,7e-05,-0.00311,-4e-05,1.02329,0.00892,1.45183,-0.05598,0.0637,0.00594,-0.00943,0.02569,-0.03534,-0.92466,-0.03532,-0.0011,0.0091,-0.00175,-0.04518,0.20231,-0.12105,0.0656,0.01064,0.00027,-0.00078,-0.03415,0.4931,-0.42576,0.07561,0.03846,-0.02979,-0.01662
0.8,0.13468,-0.00077,0.00086,0.0001,-0.00333,-4e-05,1.14321,0.06015,1.51591,-0.06811,0.09317,0.00535,-0.01769,0.04121,-0.02737,-0.91007,-0.03145,-0.00103,0.01013,-0.0018,-0.04035,0.16354,-0.11386,0.06513,0.01191,0.00013,-0.0008,-0.0268,0.55495,-0.45238,0.07179,0.04365,-0.03623,-0.01857
0.82,0.13861,-0.00022,0.0023,0.00012,-0.00344,-4e-05,1.22784,0.10621,1.54951,-0.07897,0.13393,0.00495,-0.0239,0.06033,-0.02194,-0.89531,-0.02725,-0.00094,0.01109,-0.00184,-0.03687,0.10388,-0.09052,0.06344,0.01245,4e-05,-0.00057,-0.01986,0.58643,-0.45497,0.06659,0.0467,-0.0402,-0.0194
0.84,0.14094,0.00016,0.00458,0.00011,-0.00341,-4e-05,1.26921,0.14086,1.54263,-0.08793,0.17319,0.00489,-0.02773,0.08264,-0.02017,-0.88383,-0.02354,-0.00089,0.01198,-0.00187,-0.03483,0.03309,-0.05745,0.06012,0.01245,-2e-05,-0.00027,-0.01378,0.5891,-0.43585,0.05984,0.04762,-0.04174,-0.01914
0.86,0.14176,0.00038,0.00771,8e-05,-0.00323,-4e-05,1.25229,0.15721,1.47926,-0.09489,0.19568,0.00526,-0.02933,0.10711,-0.02376,-0.879,-0.02134,-0.00093,0.0128,-0.0019,-0.03413,-0.04097,-0.02004,0.05496,0.01202,-6e-05,-0,-0.00883,0.56532,-0.39758,0.05155,0.04655,-0.04099,-0.0179
0.88,0.14101,0.00049,0.01152,1e-05,-0.00292,-4e-05,1.14067,0.14821,1.33054,-0.10023,0.20423,0.00601,-0.02858,0.13185,-0.03508,-0.88482,-0.02182,-0.00114,0.01359,-0.00192,-0.03442,-0.11225,0.01745,0.04799,0.01122,-9e-05,0.0002,-0.00515,0.51822,-0.34293,0.04205,0.04372,-0.03821,-0.0158
0.9,0.13859,0.00052,0.01557,-0.00011,-0.00247,-3e-05,0.88454,0.10703,1.06365,-0.10494,0.19409,0.007,-0.02597,0.15397,-0.05705,-0.90247,-0.02642,-0.00159,0.01439,-0.00194,-0.03524,-0.17601,0.05166,0.03956,0.01005,-0.0001,0.00034,-0.00281,0.45164,-0.27523,0.03196,0.03948,-0.03371,-0.013
0.92,0.13443,0.00053,0.01918,-0.00028,-0.00193,-3e-05,0.43897,0.02699,0.65088,-0.11056,0.16476,0.00808,-0.02214,0.16925,-0.09328,-0.93257,-0.03689,-0.00241,0.01525,-0.00196,-0.03615,-0.22881,0.08006,0.03019,0.00849,-8e-05,0.00047,-0.00187,0.36977,-0.19774,0.02207,0.03421,-0.02788,-0.00969
0.94,0.12874,0.00055,0.02155,-0.00051,-0.00133,-3e-05,-0.22092,-0.09787,0.07879,-0.11906,0.13299,0.00896,-0.01717,0.17179,-0.14805,-0.97851,-0.05508,-0.00366,0.01621,-0.00197,-0.03668,-0.26884,0.10104,0.02031,0.00653,-2e-05,0.00062,-0.00234,0.27644,-0.11286,0.01295,0.02816,-0.02102,-0.00602
0.96,0.12193,0.00063,0.02202,-0.0008,-0.00071,-3e-05,-1.12101,-0.27028,-0.64379,-0.13288,0.10772,0.00933,-0.01141,0.15401,-0.22611,-1.0437,-0.08297,-0.0054,0.0173,-0.00198,-0.03667,-0.2961,0.1139,0.01019,0.00419,8e-05,0.0008,-0.00418,0.1751,-0.02229,0.00473,0.02149,-0.01339,-0.00213
0.98,0.1145,0.00087,0.02036,-0.00117,-0.00011,-3e-05,-2.28669,-0.48689,-1.4803,-0.15465,0.08876,0.00895,-0.00537,0.10672,-0.33198,-1.13013,-0.12266,-0.00763,0.01855,-0.00198,-0.03627,-0.31228,0.11882,1e-05,0.00158,0.00022,0.00099,-0.00731,0.06953,0.0724,-0.00285,0.01427,-0.00516,0.00187
1,0.10738,0.00134,0.01673,-0.0016,0.00045,-3e-05,-3.67051,-0.73865,-2.31754,-0.18733,0.07669,0.00764,0.00058,0.01933,-0.46929,-1.23561,-0.17549,-0.01022,0.01995,-0.00194,-0.03593,-0.32016,0.11653,-0.01015,-0.00113,0.00035,0.00114,-0.01161,-0.03547,0.16916,-0.01039,0.00652,0.00348,0.00587
1.02,0.10104,0.00202,0.01194,-0.00212,0.00094,-3e-05,-5.60581,-0.98348,-3.08287,-0.23445,0.07128,0.00553,0.00613,-0.11959,-0.64015,-1.35623,-0.24217,-0.01301,0.02148,-0.00181,-0.03624,-0.32271,0.10792,-0.02028,-0.00375,0.00047,0.00118,-0.01693,-0.1344,0.26538,-0.01867,-0.00172,0.01229,0.00972
1.04,0.09716,0.00247,0.00612,-0.00272,0.00133,-4e-05,-7.15831,-1.25696,-3.57068,-0.29185,0.07063,0.00332,0.01082,-0.32123,-0.8458,-1.49255,-0.3227,-0.01565,0.02305,-0.00152,-0.03791,-0.32207,0.09348,-0.03061,-0.00615,0.00051,0.00104,-0.02309,-0.22179,0.35791,-0.02853,-0.01044,0.02104,0.01328
1.06,0.09603,0.00199,0.00129,-0.00337,0.00164,-4e-05,-7.44931,-1.65153,-3.68362,-0.35125,0.07264,0.00175,0.01419,-0.59471,-1.08531,-1.64538,-0.41654,-0.01779,0.02454,-0.00099,-0.04157,-0.31859,0.0729,-0.04159,-0.00827,0.00047,0.00065,-0.02987,-0.29242,0.44295,-0.04072,-0.01957,0.02944,0.01645
1.08,0.09367,0.00052,-0.00062,-0.00402,0.00188,-5e-05,-9.99126,-1.86507,-4.61656,-0.42874,0.07612,0.00062,0.01716,-0.9477,-1.35226,-1.81188,-0.52496,-0.0196,0.0258,-0.00013,-0.04783,-0.31059,0.04511,-0.0539,-0.01016,0.00029,-5e-05,-0.037,-0.34092,0.51539,-0.0558,-0.02892,0.03711,0.0191
1.1,0.09777,-0.00223,0.00147,-0.00475,0.00206,-5e-05,-7.81169,-2.51785,-3.21634,-0.47637,0.0762,4e-05,0.0173,-1.37058,-1.64513,-1.97697,-0.62893,-0.0197,0.02661,0.00109,-0.05713,-0.29469,0.00854,-0.06826,-0.01191,-2e-05,-0.0011,-0.04416,-0.36137,0.56867,-0.07399,-0.03819,0.0435,0.02105
1.12,0.1191,-0.00526,0.02035,-0.00572,0.00221,-6e-05,0.55188,-4.54823,1.71324,-0.3681,0.0667,-0.00015,0.00921,-1.83548,-1.96628,-2.12492,-0.6965,-0.01575,0.02679,0.00275,-0.06986,-0.26657,-0.03849,-0.08528,-0.01363,-0.00048,-0.00253,-0.05113,-0.34845,0.59588,-0.09514,-0.04697,0.048,0.02214
1.14,0.14024,-0.00311,0.04816,-0.0068,0.00233,-6e-05,3.5353,-5.77243,2.66438,-0.19178,0.05463,0.00047,0.0014,-2.32095,-2.31144,-2.25518,-0.73073,-0.00978,0.02625,0.00478,-0.08661,-0.222,-0.0972,-0.10541,-0.01536,-0.00109,-0.00435,-0.05792,-0.29963,0.59166,-0.11892,-0.05492,0.05022,0.02228
1.16,0.15138,0.00591,0.0627,-0.00783,0.00242,-6e-05,5.22697,-5.26069,2.22699,-0.08861,0.0458,0.00373,0.00071,-2.81386,-2.67344,-2.36989,-0.74435,-0.00437,0.02498,0.00699,-0.10809,-0.15797,-0.16777,-0.12867,-0.01708,-0.00185,-0.00656,-0.06501,-0.2168,0.55428,-0.14468,-0.06179,0.05003,0.02149
1.18,0.15261,0.02176,0.0525,-0.00878,0.00246,-5e-05,7.3926,-2.72121,4.20795,-0.08987,0.04036,0.01052,0.00741,-3.32618,-3.03352,-2.47251,-0.7397,0.00083,0.02319,0.0093,-0.13471,-0.07332,-0.24873,-0.15429,-0.01862,-0.00276,-0.00912,-0.07343,-0.10718,0.4866,-0.17109,-0.06747,0.04761,0.01989
1.2,0.15849,0.02489,0.03157,-0.00972,0.00241,-5e-05,6.02069,-0.09988,7.21417,-0.20412,0.03276,0.01564,0.01408,-3.67917,-3.44754,-2.52915,-0.69371,0.00475,0.02088,0.01144,-0.16736,0.03115,-0.33668,-0.18127,-0.01972,-0.0038,-0.01194,-0.0845,0.01672,0.3953,-0.19648,-0.07181,0.04342,0.01773
1.22,0.18944,0.00818,0.02284,-0.0107,0.00222,-4e-05,1.83667,-0.80973,1.56864,-0.32497,0.02276,0.0149,0.01487,-3.59855,-4.00535,-2.50777,-0.57713,0.00654,0.01819,0.01294,-0.20739,0.15386,-0.4274,-0.20863,-0.02001,-0.00504,-0.01494,-0.09953,0.13911,0.28958,-0.21911,-0.07472,0.0381,0.0153
1.24,0.21923,-0.01159,4e-05,-0.01163,0.00187,-3e-05,-0.55,-2.83206,-0.16161,-0.55268,0.01932,0.01192,0.01943,-3.26843,-4.62237,-2.44965,-0.4334,0.0075,0.01558,0.01402,-0.25456,0.29434,-0.51798,-0.2347,-0.01917,-0.00647,-0.01805,-0.11963,0.24457,0.17906,-0.23711,-0.07621,0.03233,0.01289
1.26,0.24724,-0.02544,-0.0204,-0.01239,0.00133,-3e-05,-1.2599,-4.30948,0.51782,-0.80357,0.02345,0.00965,0.02397,-2.89166,-5.21009,-2.38272,-0.30497,0.00839,0.01328,0.01506,-0.30777,0.45422,-0.60779,-0.25827,-0.01692,-0.0081,-0.02124,-0.14529,0.32015,0.07192,-0.24934,-0.07644,0.02676,0.01078
1.28,0.27631,-0.02759,-0.02714,-0.013,0.00059,-3e-05,-0.88667,-6.00878,1.88382,-1.05098,0.03443,0.00981,0.02662,-2.42434,-5.79265,-2.30134,-0.18463,0.00914,0.01135,0.01591,-0.36582,0.63633,-0.69779,-0.27937,-0.01307,-0.01004,-0.02453,-0.1761,0.35505,-0.02443,-0.25577,-0.07562,0.02204,0.00919
1.3,0.31437,-0.02157,-0.0152,-0.01356,-0.00037,-4e-05,-0.0856,-7.43301,3.08634,-1.24593,0.04999,0.01085,0.02564,-1.9863,-6.33718,-2.20294,-0.09164,0.00967,0.00981,0.01709,-0.4276,0.84234,-0.78942,-0.29824,-0.00758,-0.01234,-0.02794,-0.21072,0.34043,-0.10264,-0.25699,-0.07409,0.01886,0.00835
1.32,0.36972,-0.02023,0.00896,-0.01413,-0.00157,-5e-05,0.43067,-8.35616,3.62937,-1.35637,0.06674,0.00978,0.02099,-1.68587,-6.80786,-2.08212,-0.04323,0.00986,0.00874,0.01928,-0.49267,1.07005,-0.88243,-0.31525,-0.0007,-0.01501,-0.03142,-0.24733,0.2694,-0.15592,-0.25383,-0.07222,0.01791,0.00847
1.34,0.44618,-0.02159,0.03463,-0.01476,-0.00306,-9e-05,0.61944,-9.14444,3.70891,-1.39651,0.0776,0.00789,0.01442,-1.44381,-7.23715,-1.94803,-0.01532,0.00996,0.00825,0.02172,-0.55868,1.31127,-0.97109,-0.33122,0.0069,-0.01815,-0.03485,-0.28437,0.13751,-0.17925,-0.24662,-0.07041,0.01982,0.00972
1.36,0.54724,-0.0225,0.05405,-0.01548,-0.0048,-0.00015,0.67476,-9.887,3.52302,-1.38248,0.07615,0.0062,0.00719,-1.20662,-7.65255,-1.81041,0.00967,0.01019,0.00834,0.02361,-0.62429,1.5485,-1.04242,-0.347,0.01391,-0.02175,-0.03796,-0.32084,-0.05518,-0.17029,-0.23521,-0.06901,0.02506,0.01223
1.38,0.67369,-0.02415,0.06295,-0.01625,-0.00679,-0.00024,0.58083,-10.50727,3.1031,-1.31957,0.06114,0.00478,-4e-05,-0.97569,-8.0648,-1.66898,0.03092,0.01043,0.00887,0.02499,-0.6923,1.752,-1.07617,-0.36301,0.01832,-0.02544,-0.0402,-0.35584,-0.30237,-0.12959,-0.21918,-0.06826,0.03392,0.01605
1.4,0.82213,-0.02554,0.05955,-0.01754,-0.009,-0.00037,0.33879,-10.999,2.55626,-1.19391,0.03308,0.00389,-0.0067,-0.81156,-8.439,-1.54313,0.0525,0.0106,0.0097,0.02548,-0.7631,1.8779,-1.03993,-0.38125,0.01748,-0.02902,-0.04091,-0.38831,-0.59157,-0.06079,-0.19754,-0.06836,0.04648,0.02115
1.42,0.98599,-0.02516,0.04294,-0.01984,-0.01135,-0.00056,-0.06487,-11.35838,1.97419,-0.97819,-0.00385,0.00363,-0.01218,-0.75523,-8.72847,-1.44976,0.07809,0.01056,0.01065,0.02483,-0.83511,1.88095,-0.90087,-0.40438,0.00877,-0.03215,-0.03941,-0.41714,-0.90693,0.0298,-0.16922,-0.06932,0.06245,0.0274
