T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3e-05,-0,0,-0,-0,0,0.00014,-1e-05,7e-05,1e-05,-1e-05,-0,1e-05,-0,2e-05,0.00018,0,0,-0,0,8e-05,0.00038,-0.00025,-3e-05,6e-05,-1e-05,-2e-05,7e-05,0.00094,-0.00078,-4e-05,9e-05,-9e-05,-4e-05
0.22,1e-05,-0,0,-0,-0,0,0.00012,0,6e-05,1e-05,-1e-05,-0,0,-0,2e-05,0.00012,-1e-05,0,-0,0,7e-05,0.00038,-0.00026,-3e-05,6e-05,-1e-05,-2e-05,6e-05,0.0008,-0.00066,-4e-05,7e-05,-7e-05,-3e-05
0.24,-0,-0,0,0,-0,0,0.0001,2e-05,5e-05,1e-05,-0,-0,0,-0,1e-05,7e-05,-1e-05,-0,-0,0,5e-05,0.00038,-0.00027,-3e-05,5e-05,-1e-05,-2e-05,5e-05,0.00066,-0.00054,-4e-05,6e-05,-6e-05,-3e-05
0.26,-2e-05,-0,-0,0,-0,-0,9e-05,4e-05,4e-05,1e-05,-0,-0,0,0,1e-05,4e-05,-2e-05,-0,-0,0,3e-05,0.00037,-0.00027,-3e-05,5e-05,-1e-05,-2e-05,3e-05,0.00054,-0.00044,-4e-05,4e-05,-5e-05,-2e-05
0.28,-3e-05,-0,-0,0,-0,-0,7e-05,6e-05,3e-05,1e-05,-0,-0,0,0,0,1e-05,-2e-05,-0,-0,-0,2e-05,0.00036,-0.00026,-3e-05,4e-05,-1e-05,-1e-05,2e-05,0.00043,-0.00035,-3e-05,3e-05,-4e-05,-2e-05
0.3,-4e-05,-0,-0,0,-0,-0,6e-05,8e-05,2e-05,1e-05,-0,-0,0,0,0,-0,-2e-05,-0,-0,-0,-0,0.00035,-0.00026,-2e-05,4e-05,-1e-05,-1e-05,0,0.00033,-0.00027,-3e-05,3e-05,-3e-05,-1e-05
0.32,-5e-05,-0,-0,0,-0,-0,5e-05,9e-05,2e-05,1e-05,-0,-0,0,0,0,-1e-05,-2e-05,-0,-0,-0,-2e-05,0.00034,-0.00025,-1e-05,3e-05,-1e-05,-1e-05,-1e-05,0.00025,-0.0002,-2e-05,2e-05,-3e-05,-1e-05
0.34,-5e-05,-0,-0,0,-0,-0,4e-05,0.00011,2e-05,0,-0,-0,0,0,-0,0,-1e-05,-0,-0,0,-3e-05,0.00034,-0.00024,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,0.00017,-0.00014,-1e-05,2e-05,-2e-05,-1e-05
0.36,-5e-05,-0,-0,0,-0,-0,4e-05,0.00012,1e-05,0,-0,-0,0,0,-0,2e-05,-1e-05,-0,-0,0,-4e-05,0.00033,-0.00023,-0,2e-05,-0,-0,-4e-05,9e-05,-8e-05,1e-05,2e-05,-2e-05,-1e-05
0.38,-5e-05,-0,-0,0,-0,-0,5e-05,0.00012,2e-05,-0,-0,-0,0,0,-1e-05,3e-05,0,-0,-0,0,-5e-05,0.00033,-0.00022,1e-05,1e-05,-0,-0,-5e-05,0,-2e-05,2e-05,1e-05,-2e-05,-1e-05
0.4,-5e-05,-0,-0,0,-0,-0,5e-05,0.00012,2e-05,-0,-0,-0,0,0,-2e-05,5e-05,1e-05,0,-0,0,-6e-05,0.00032,-0.0002,1e-05,1e-05,-0,-0,-6e-05,-8e-05,4e-05,3e-05,1e-05,-2e-05,-1e-05
0.42,-5e-05,-0,-0,0,-0,-0,6e-05,0.00012,3e-05,-0,-0,-0,0,0,-2e-05,7e-05,1e-05,0,-0,0,-6e-05,0.0003,-0.00018,2e-05,0,-0,0,-7e-05,-0.00017,0.0001,4e-05,1e-05,-1e-05,-0
0.44,-4e-05,-0,-0,0,-0,-0,8e-05,0.00011,3e-05,-0,-0,-0,0,-0,-3e-05,7e-05,2e-05,0,-0,0,-6e-05,0.00027,-0.00014,3e-05,0,-0,0,-8e-05,-0.00027,0.00017,5e-05,0,-1e-05,-0
0.46,-3e-05,-0,-0,0,-0,-0,9e-05,0.0001,5e-05,0,-0,-0,0,-0,-4e-05,6e-05,2e-05,0,-0,0,-6e-05,0.00021,-0.0001,4e-05,0,-0,0,-8e-05,-0.00037,0.00024,6e-05,-0,-0,0
0.48,-2e-05,-0,-0,0,-0,-0,0.00011,8e-05,6e-05,1e-05,-0,-0,0,-0,-5e-05,4e-05,2e-05,0,-0,0,-6e-05,0.00015,-4e-05,4e-05,1e-05,-0,0,-8e-05,-0.00047,0.00031,7e-05,-1e-05,1e-05,1e-05
0.5,-1e-05,-0,-0,0,-0,-0,0.00014,6e-05,8e-05,1e-05,-0,-0,1e-05,-0,-6e-05,0,2e-05,0,-0,0,-6e-05,7e-05,2e-05,5e-05,1e-05,-0,-0,-8e-05,-0.00057,0.00038,8e-05,-2e-05,2e-05,1e-05
0.52,-0,-1e-05,-0,0,-0,-0,0.00017,4e-05,0.0001,2e-05,-0,-0,1e-05,-0,-7e-05,-5e-05,2e-05,0,-0,0,-6e-05,0,8e-05,6e-05,1e-05,-0,-0,-8e-05,-0.00066,0.00044,9e-05,-3e-05,3e-05,2e-05
0.54,1e-05,-1e-05,-0,0,-0,-0,0.0002,1e-05,0.00013,2e-05,-1e-05,0,1e-05,-0,-8e-05,-0.0001,1e-05,-0,-0,0,-6e-05,-6e-05,0.00013,6e-05,1e-05,-0,-0,-7e-05,-0.00072,0.00049,9e-05,-4e-05,4e-05,2e-05
0.56,2e-05,-1e-05,-0,0,-0,0,0.00025,-2e-05,0.00016,3e-05,-1e-05,0,1e-05,-0,-8e-05,-0.00017,0,-0,-0,0,-6e-05,-0.00011,0.00017,7e-05,1e-05,-0,-0,-7e-05,-0.00076,0.00051,9e-05,-4e-05,5e-05,3e-05
0.58,3e-05,-1e-05,-0,0,-0,0,0.0003,-4e-05,0.0002,3e-05,-1e-05,0,1e-05,-1e-05,-8e-05,-0.00024,-0,-0,0,-0,-6e-05,-0.00013,0.00019,7e-05,1e-05,-0,-0,-7e-05,-0.00076,0.0005,9e-05,-5e-05,5e-05,3e-05
0.6,4e-05,-1e-05,-0,0,-0,0,0.00035,-7e-05,0.00024,4e-05,-1e-05,0,2e-05,-1e-05,-8e-05,-0.00032,-1e-05,-0,0,-0,-6e-05,-0.00013,0.0002,7e-05,1e-05,-0,-0,-7e-05,-0.00072,0.00046,9e-05,-5e-05,6e-05,3e-05
0.62,5e-05,-1e-05,-0,0,-0,0,0.00042,-9e-05,0.00029,3e-05,-1e-05,0,2e-05,-1e-05,-8e-05,-0.00038,-2e-05,-0,0,-0,-6e-05,-0.0001,0.00017,7e-05,1e-05,-0,0,-6e-05,-0.00064,0.00039,9e-05,-5e-05,6e-05,3e-05
0.64,6e-05,-1e-05,-0,-0,-0,0,0.00051,-0.00011,0.00035,3e-05,-2e-05,0,2e-05,-1e-05,-7e-05,-0.00044,-3e-05,-0,0,-0,-6e-05,-4e-05,0.00013,7e-05,1e-05,-0,0,-6e-05,-0.00051,0.00029,9e-05,-4e-05,5e-05,2e-05
0.66,7e-05,-1e-05,-0,-0,-0,0,0.00059,-0.00011,0.0004,2e-05,-2e-05,0,2e-05,-1e-05,-7e-05,-0.0005,-3e-05,-0,0,-0,-6e-05,4e-05,7e-05,7e-05,1e-05,-0,-0,-6e-05,-0.00034,0.00016,9e-05,-3e-05,4e-05,1e-05
0.68,9e-05,-1e-05,-0,-0,-0,0,0.00068,-0.00011,0.00045,0,-2e-05,0,3e-05,-0,-6e-05,-0.00054,-4e-05,-0,0,-0,-6e-05,0.00013,-1e-05,7e-05,1e-05,-0,-0,-5e-05,-0.00014,1e-05,9e-05,-2e-05,3e-05,1e-05
0.7,0.0001,-1e-05,-0,-0,-0,0,0.00078,-0.00011,0.0005,-1e-05,-2e-05,0,3e-05,-0,-5e-05,-0.00057,-4e-05,-0,0,-0,-6e-05,0.00022,-8e-05,7e-05,2e-05,-0,-0,-5e-05,7e-05,-0.00015,8e-05,-0,2e-05,-0
0.72,0.00011,-0,-0,-0,-0,0,0.00088,-9e-05,0.00056,-3e-05,-2e-05,0,3e-05,0,-4e-05,-0.00059,-5e-05,-0,0,-0,-5e-05,0.00029,-0.00014,6e-05,2e-05,-0,-0,-5e-05,0.00026,-0.00029,8e-05,1e-05,0,-1e-05
0.74,0.00012,-0,-0,-0,-0,0,0.00099,-7e-05,0.00061,-5e-05,-2e-05,1e-05,3e-05,1e-05,-3e-05,-0.0006,-5e-05,-0,0,-0,-5e-05,0.00033,-0.00018,6e-05,2e-05,-0,-0,-4e-05,0.00042,-0.0004,8e-05,3e-05,-1e-05,-2e-05
0.76,0.00013,-0,-0,0,-0,0,0.0011,-4e-05,0.00066,-6e-05,-2e-05,1e-05,3e-05,2e-05,-2e-05,-0.0006,-4e-05,-0,0,-0,-4e-05,0.00033,-0.0002,6e-05,2e-05,-0,-0,-4e-05,0.00053,-0.00047,8e-05,4e-05,-2e-05,-2e-05
0.78,0.00014,-0,0,0,-0,0,0.00122,-1e-05,0.00072,-8e-05,-2e-05,1e-05,3e-05,4e-05,-2e-05,-0.00059,-4e-05,-0,1e-05,-0,-4e-05,0.00029,-0.00019,6e-05,2e-05,-0,-0,-3e-05,0.0006,-0.0005,7e-05,5e-05,-3e-05,-3e-05
0.8,0.00015,-0,0,0,-0,0,0.00133,3e-05,0.00076,-9e-05,-2e-05,1e-05,3e-05,6e-05,-1e-05,-0.00058,-4e-05,-0,1e-05,-0,-3e-05,0.00023,-0.00016,6e-05,2e-05,-0,-0,-3e-05,0.00063,-0.0005,7e-05,5e-05,-4e-05,-3e-05
0.82,0.00015,-0,0,0,-0,0,0.00141,6e-05,0.0008,-0.0001,-2e-05,1e-05,3e-05,8e-05,-1e-05,-0.00057,-3e-05,-0,1e-05,-0,-3e-05,0.00015,-0.00013,6e-05,2e-05,-0,-0,-2e-05,0.00063,-0.00049,7e-05,6e-05,-5e-05,-3e-05
0.84,0.00016,0,0,0,-0,0,0.00145,9e-05,0.00081,-0.00011,-2e-05,1e-05,2e-05,0.0001,-1e-05,-0.00057,-3e-05,-0,1e-05,-0,-3e-05,8e-05,-9e-05,6e-05,1e-05,-0,-0,-2e-05,0.00061,-0.00045,6e-05,6e-05,-5e-05,-3e-05
0.86,0.00016,0,1e-05,0,-0,0,0.00143,0.0001,0.0008,-0.00011,-1e-05,1e-05,2e-05,0.00013,-1e-05,-0.00056,-2e-05,-0,1e-05,-0,-3e-05,1e-05,-5e-05,5e-05,1e-05,-0,-0,-1e-05,0.00059,-0.00042,5e-05,6e-05,-5e-05,-2e-05
0.88,0.00016,0,1e-05,0,-0,0,0.0013,9e-05,0.00073,-0.00011,-0,1e-05,1e-05,0.00015,-2e-05,-0.00057,-2e-05,-0,1e-05,-0,-3e-05,-5e-05,-3e-05,5e-05,1e-05,-0,-0,-1e-05,0.00055,-0.00038,4e-05,5e-05,-5e-05,-2e-05
0.9,0.00016,0,1e-05,-0,-0,0,0.00102,7e-05,0.0006,-0.00011,1e-05,1e-05,1e-05,0.00016,-3e-05,-0.00058,-3e-05,-0,1e-05,-0,-3e-05,-9e-05,-1e-05,4e-05,1e-05,0,0,-1e-05,0.00052,-0.00033,3e-05,5e-05,-4e-05,-2e-05
0.92,0.00016,0,1e-05,-0,-0,0,0.00054,1e-05,0.00039,-0.00011,3e-05,1e-05,0,0.00017,-5e-05,-0.0006,-4e-05,-0,1e-05,-0,-3e-05,-0.00012,0,3e-05,1e-05,0,0,-0,0.00048,-0.00029,2e-05,4e-05,-4e-05,-1e-05
0.94,0.00015,0,2e-05,-0,-0,0,-0.00019,-7e-05,0.0001,-0.00011,6e-05,1e-05,-1e-05,0.00015,-9e-05,-0.00063,-6e-05,-0,1e-05,-0,-3e-05,-0.00014,1e-05,2e-05,0,0,0,-0,0.00043,-0.00025,1e-05,4e-05,-3e-05,-1e-05
0.96,0.00014,0,2e-05,-0,-0,0,-0.00118,-0.00019,-0.00026,-0.00011,9e-05,1e-05,-1e-05,0.00011,-0.00014,-0.00067,-9e-05,-0,1e-05,-0,-3e-05,-0.00014,1e-05,1e-05,0,0,0,-0,0.00038,-0.0002,0,3e-05,-3e-05,-1e-05
0.98,0.00014,0,1e-05,-0,-0,0,-0.00244,-0.00034,-0.00064,-0.00012,0.00013,0,-2e-05,3e-05,-0.00021,-0.00073,-0.00013,-1e-05,1e-05,-0,-3e-05,-0.00014,0,0,0,0,0,-1e-05,0.00033,-0.00015,-0,3e-05,-2e-05,-1e-05
1,0.00013,0,1e-05,-0,0,0,-0.00395,-0.00052,-0.00096,-0.00015,0.00017,0,-2e-05,-0.0001,-0.0003,-0.0008,-0.00018,-1e-05,1e-05,-0,-3e-05,-0.00014,-1e-05,-1e-05,0,0,-0,-1e-05,0.00028,-9e-05,-1e-05,2e-05,-2e-05,-0
1.02,0.00012,0,1e-05,-0,0,-0,-0.00602,-0.00069,-0.00124,-0.00019,0.00022,0,-3e-05,-0.00029,-0.00041,-0.00087,-0.00024,-1e-05,1e-05,-0,-3e-05,-0.00012,-3e-05,-2e-05,0,-0,-0,-1e-05,0.00022,-4e-05,-2e-05,2e-05,-2e-05,-0
1.04,0.00011,0,0,-1e-05,0,-0,-0.00762,-0.00088,-0.00136,-0.00023,0.00025,0,-3e-05,-0.00054,-0.00054,-0.00096,-0.00031,-1e-05,1e-05,-0,-3e-05,-0.00011,-5e-05,-3e-05,0,-0,-0,-1e-05,0.00018,2e-05,-3e-05,1e-05,-1e-05,-0
1.06,0.00011,0,0,-1e-05,0,-0,-0.00792,-0.00114,-0.00118,-0.00029,0.00025,0,-2e-05,-0.00087,-0.0007,-0.00105,-0.0004,-1e-05,1e-05,-0,-3e-05,-8e-05,-9e-05,-4e-05,1e-05,-0,-0,-2e-05,0.00014,7e-05,-4e-05,1e-05,-1e-05,0
1.08,0.00011,0,-0,-1e-05,0,-0,-0.01032,-0.00127,-0.00207,-0.00036,0.00024,0,-2e-05,-0.00128,-0.00087,-0.00114,-0.0005,-2e-05,1e-05,-0,-4e-05,-5e-05,-0.00013,-5e-05,1e-05,-0,-1e-05,-2e-05,0.00012,0.00012,-6e-05,0,-1e-05,0
1.1,0.00011,-0,0,-1e-05,0,-0,-0.00836,-0.00171,-0.00067,-0.00042,0.00021,0,-1e-05,-0.00174,-0.00107,-0.00123,-0.00059,-2e-05,1e-05,0,-5e-05,-1e-05,-0.00018,-7e-05,1e-05,-0,-1e-05,-3e-05,0.00011,0.00015,-7e-05,-0,-0,0
1.12,0.00013,-0,1e-05,-1e-05,0,-0,-0.00069,-0.00316,0.00453,-0.00038,0.00015,0,-0,-0.00218,-0.00129,-0.00129,-0.00065,-2e-05,1e-05,0,-6e-05,4e-05,-0.00023,-8e-05,2e-05,-1e-05,-1e-05,-3e-05,0.00013,0.00018,-9e-05,-1e-05,-0,0
1.14,0.00014,-0,3e-05,-1e-05,0,-0,0.00178,-0.00398,0.00548,-0.00029,0.0001,0,0,-0.00259,-0.00154,-0.00134,-0.00068,-2e-05,1e-05,0,-7e-05,0.0001,-0.0003,-0.0001,2e-05,-1e-05,-1e-05,-4e-05,0.00016,0.00018,-0.00012,-2e-05,0,0
1.16,0.00015,0,4e-05,-1e-05,0,-0,0.00296,-0.00354,0.00458,-0.00025,7e-05,0,0,-0.00298,-0.0018,-0.00136,-0.0007,-2e-05,1e-05,1e-05,-9e-05,0.00017,-0.00037,-0.00013,3e-05,-1e-05,-2e-05,-5e-05,0.00021,0.00017,-0.00014,-3e-05,0,0
1.18,0.00016,1e-05,3e-05,-2e-05,0,-0,0.0044,-0.00163,0.0056,-0.0003,5e-05,1e-05,1e-05,-0.00334,-0.00207,-0.00138,-0.00069,-1e-05,1e-05,1e-05,-0.00011,0.00024,-0.00043,-0.00015,3e-05,-1e-05,-2e-05,-5e-05,0.00027,0.00014,-0.00017,-3e-05,0,0
1.2,0.00017,1e-05,2e-05,-2e-05,0,-0,0.00367,0.00027,0.00768,-0.0004,3e-05,1e-05,1e-05,-0.00356,-0.00237,-0.00137,-0.00066,-1e-05,1e-05,1e-05,-0.00014,0.00029,-0.00048,-0.00018,3e-05,-2e-05,-2e-05,-6e-05,0.00034,0.0001,-0.0002,-4e-05,0,0
1.22,0.0002,-0,1e-05,-2e-05,0,-0,0.001,-0.00028,0.00153,-0.00046,2e-05,1e-05,2e-05,-0.00345,-0.00275,-0.00131,-0.00058,-1e-05,1e-05,2e-05,-0.00018,0.00033,-0.0005,-0.00021,3e-05,-2e-05,-3e-05,-8e-05,0.00039,5e-05,-0.00022,-5e-05,0,0
1.24,0.00024,-1e-05,-0,-2e-05,0,-0,-0.00029,-0.0018,-0.00032,-0.00061,2e-05,0,2e-05,-0.00316,-0.00316,-0.00124,-0.00048,-0,1e-05,2e-05,-0.00022,0.00034,-0.00049,-0.00023,3e-05,-2e-05,-3e-05,-9e-05,0.00042,1e-05,-0.00024,-5e-05,0,0
1.26,0.00028,-2e-05,-1e-05,-2e-05,0,-0,-0.00035,-0.00292,0.00011,-0.00078,3e-05,0,2e-05,-0.00285,-0.00356,-0.00117,-0.00038,0,1e-05,2e-05,-0.00026,0.00032,-0.00045,-0.00026,2e-05,-2e-05,-3e-05,-0.00012,0.00043,-4e-05,-0.00025,-6e-05,1e-05,1e-05
1.28,0.00032,-3e-05,-2e-05,-2e-05,0,-0,0.00034,-0.00418,0.00113,-0.00094,4e-05,0,2e-05,-0.00247,-0.00395,-0.0011,-0.00029,0,1e-05,2e-05,-0.00031,0.00029,-0.00038,-0.00028,1e-05,-2e-05,-3e-05,-0.00014,0.00041,-8e-05,-0.00026,-6e-05,1e-05,1e-05
1.3,0.00038,-2e-05,-1e-05,-2e-05,-0,-0,0.00123,-0.00521,0.00198,-0.00107,6e-05,0,2e-05,-0.00211,-0.00432,-0.00103,-0.00022,0,0,3e-05,-0.00036,0.00027,-0.0003,-0.0003,-0,-2e-05,-2e-05,-0.00017,0.00037,-0.00013,-0.00026,-7e-05,1e-05,1e-05
1.32,0.00045,-2e-05,1e-05,-2e-05,-0,-0,0.00173,-0.00586,0.00232,-0.00115,9e-05,0,1e-05,-0.00186,-0.00463,-0.00095,-0.00018,0,0,3e-05,-0.00042,0.00027,-0.00023,-0.00031,-2e-05,-2e-05,-2e-05,-0.0002,0.00032,-0.00018,-0.00026,-7e-05,1e-05,1e-05
1.34,0.00054,-2e-05,2e-05,-3e-05,-0,-0,0.00185,-0.00639,0.00231,-0.00119,0.00011,0,1e-05,-0.00164,-0.00492,-0.00088,-0.00015,0,0,3e-05,-0.00047,0.00032,-0.00018,-0.00033,-2e-05,-2e-05,-2e-05,-0.00024,0.00025,-0.00024,-0.00025,-6e-05,1e-05,1e-05
1.36,0.00065,-2e-05,4e-05,-3e-05,-0,-0,0.00179,-0.0069,0.00213,-0.00119,0.00011,0,0,-0.00143,-0.0052,-0.0008,-0.00013,0,0,3e-05,-0.00053,0.00043,-0.00016,-0.00034,-3e-05,-2e-05,-2e-05,-0.00027,0.00019,-0.00032,-0.00024,-6e-05,1e-05,1e-05
1.38,0.00079,-2e-05,4e-05,-3e-05,-1e-05,-0,0.00157,-0.00731,0.00181,-0.00117,0.0001,0,-0,-0.00121,-0.00548,-0.00073,-0.00011,-0,0,3e-05,-0.00059,0.00059,-0.00017,-0.00036,-3e-05,-2e-05,-2e-05,-0.00029,0.00013,-0.00042,-0.00022,-5e-05,1e-05,1e-05
1.4,0.00094,-2e-05,4e-05,-3e-05,-1e-05,-0,0.00123,-0.00763,0.00143,-0.0011,7e-05,0,-1e-05,-0.00105,-0.00574,-0.00067,-9e-05,-0,0,3e-05,-0.00065,0.0008,-0.00021,-0.00038,-2e-05,-2e-05,-2e-05,-0.00032,8e-05,-0.00052,-0.0002,-4e-05,0,0
1.42,0.00111,-2e-05,3e-05,-3e-05,-1e-05,-0,0.00077,-0.00786,0.00106,-0.00097,4e-05,0,-1e-05,-0.00096,-0.00593,-0.00062,-6e-05,-0,0,2e-05,-0.00071,0.00104,-0.00027,-0.0004,-1e-05,-3e-05,-3e-05,-0.00034,4e-05,-0.00064,-0.00017,-2e-05,-0,-0
1.44,0.00128,-2e-05,1e-05,-4e-05,-1e-05,-0,0.00035,-0.00804,0.00073,-0.0008,0,0,-1e-05,-0.00089,-0.00609,-0.00059,-4e-05,0,0,2e-05,-0.00077,0.0013,-0.00034,-0.00042,1e-05,-3e-05,-3e-05,-0.00036,0,-0.00076,-0.00013,-0,-1e-05,-0
1.46,0.00145,-1e-05,-1e-05,-4e-05,-1e-05,-0,7e-05,-0.00822,0.00047,-0.00062,-3e-05,0,-1e-05,-0.00081,-0.00626,-0.00057,-0,1e-05,0,1e-05,-0.00084,0.00158,-0.00042,-0.00045,3e-05,-4e-05,-4e-05,-0.00037,-3e-05,-0.00087,-9e-05,1e-05,-1e-05,-1e-05
1.48,0.00162,-0,-3e-05,-4e-05,-2e-05,-0,-8e-05,-0.00844,0.00028,-0.00046,-6e-05,0,-2e-05,-0.00072,-0.00645,-0.00056,4e-05,1e-05,0,1e-05,-0.00091,0.00188,-0.00051,-0.00048,6e-05,-5e-05,-5e-05,-0.00038,-9e-05,-0.00096,-4e-05,2e-05,-1e-05,-1e-05
1.5,0.00177,1e-05,-5e-05,-5e-05,-2e-05,-0,-0.00015,-0.00867,0.00014,-0.00028,-7e-05,0,-2e-05,-0.00064,-0.00662,-0.00055,9e-05,2e-05,0,0,-0.00099,0.00222,-0.00063,-0.00051,0.0001,-6e-05,-6e-05,-0.00038,-0.0002,-0.00101,2e-05,3e-05,-0,-0
1.52,0.0019,2e-05,-8e-05,-6e-05,-2e-05,-0,-0.00017,-0.0089,4e-05,-8e-05,-8e-05,0,-2e-05,-0.00059,-0.00672,-0.00055,0.00013,4e-05,0,0,-0.00107,0.00261,-0.00077,-0.00055,0.00014,-8e-05,-7e-05,-0.00036,-0.00039,-0.00099,9e-05,3e-05,2e-05,1e-05
1.54,0.00199,3e-05,-0.0001,-6e-05,-2e-05,-0,-0.00015,-0.00915,-3e-05,0.00012,-7e-05,0,-1e-05,-0.00055,-0.0068,-0.00056,0.00016,5e-05,0,0,-0.00115,0.00305,-0.00093,-0.00059,0.00019,-0.00011,-8e-05,-0.00033,-0.00068,-0.0009,0.00016,2e-05,4e-05,2e-05
1.56,0.00206,4e-05,-0.00011,-7e-05,-2e-05,-0,-0.0001,-0.00947,-0.0001,0.00028,-6e-05,0,-1e-05,-0.00049,-0.0069,-0.00058,0.0002,6e-05,0,0,-0.00122,0.00353,-0.00111,-0.00063,0.00025,-0.00013,-0.0001,-0.00029,-0.00106,-0.00074,0.00024,1e-05,7e-05,4e-05
1.58,0.00209,6e-05,-0.00012,-7e-05,-2e-05,-0,-3e-05,-0.00985,-0.00018,0.00041,-5e-05,0,-1e-05,-0.00042,-0.00701,-0.00061,0.00023,5e-05,0,0,-0.00127,0.00401,-0.00127,-0.00068,0.00029,-0.00017,-0.00012,-0.00025,-0.00151,-0.00055,0.00032,-1e-05,0.00011,5e-05
1.6,0.00209,7e-05,-0.00013,-8e-05,-2e-05,-0,2e-05,-0.01021,-0.00025,0.00051,-4e-05,-0,-1e-05,-0.00036,-0.00711,-0.00064,0.00024,4e-05,0,1e-05,-0.00131,0.00444,-0.00137,-0.00073,0.00033,-0.0002,-0.00013,-0.00019,-0.00198,-0.00036,0.0004,-4e-05,0.00014,7e-05
1.62,0.00205,9e-05,-0.00013,-8e-05,-2e-05,-0,6e-05,-0.01044,-0.00033,0.00055,-2e-05,-0,-1e-05,-0.0003,-0.00712,-0.00066,0.00023,2e-05,-0,1e-05,-0.00136,0.00472,-0.00135,-0.0008,0.00034,-0.00024,-0.00014,-0.00013,-0.00244,-0.00021,0.00046,-5e-05,0.00016,8e-05
1.64,0.00198,0.00011,-0.00013,-8e-05,-1e-05,-0,9e-05,-0.01055,-0.00039,0.00056,-1e-05,0,-1e-05,-0.00023,-0.00707,-0.00068,0.00022,1e-05,-0,2e-05,-0.00138,0.00482,-0.00119,-0.00089,0.00031,-0.00026,-0.00015,-7e-05,-0.00285,-0.00014,0.00052,-6e-05,0.00016,9e-05
