T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.18,7.43301,700.42207,7.06463,0.0565,-6.99422,0.0565,-0.31989,0,0.29546,0.0565,0.05638,0.0565
9.2,7.45622,693.43076,6.63388,0.33699,-6.71837,0.33699,-0.41154,0,0.37175,0.33699,0.0535,0.33699
9.22,7.43895,683.8773,6.04335,0.71634,-6.33513,0.71634,-0.52346,5.1267,0.46901,0.71634,0.05384,0.71634
9.24,7.35855,672.37779,5.30513,1.1875,-5.84425,1.18751,-0.665,17.77036,0.59608,1.1875,0.05786,1.18751
9.26,7.1883,659.59629,4.44167,1.73576,-5.25275,1.73576,-0.8401,31.95008,0.75695,1.73576,0.06544,1.73576
9.28,6.8983,646.35813,3.49313,2.33405,-4.57975,2.33406,-1.04583,46.82682,0.94942,2.33405,0.07588,2.33406
9.3,6.45738,633.77516,2.52581,2.93762,-3.86238,2.93762,-1.27068,61.23655,1.16353,2.93762,0.08779,2.93762
9.32,5.83613,623.2731,1.63481,3.48256,-3.15804,3.48257,-1.49327,73.64734,1.38095,3.48256,0.0989,3.48257
9.34,5.01153,616.31134,0.92737,3.89776,-2.534,3.89777,-1.68415,82.42224,1.57788,3.89776,0.10572,3.89777
9.36,3.97328,613.89242,0.49321,4.12611,-2.04747,4.12612,-1.81225,86.29184,1.72982,4.12611,0.10364,4.12612
9.38,2.73194,616.25183,0.38596,4.13827,-1.73253,4.13827,-1.85424,84.64775,1.81454,4.13827,0.08837,4.13827
9.4,1.32738,622.80221,0.61685,3.93489,-1.59854,3.93489,-1.80292,77.58579,1.81523,3.93489,0.05792,3.93489
9.42,-0.16592,632.11215,1.14522,3.54651,-1.63223,3.54651,-1.67009,65.92247,1.72784,3.54651,0.01376,3.54651
9.44,-1.64361,641.92779,1.87252,3.03104,-1.80151,3.03104,-1.48171,51.18165,1.56737,3.03104,-0.03932,3.03104
9.46,-2.99388,649.46793,2.66441,2.45977,-2.06429,2.45977,-1.26705,35.32632,1.36231,2.45977,-0.09423,2.45977
9.48,-4.12674,651.92724,3.39416,1.89579,-2.37859,1.89579,-1.04845,20.30835,1.13998,1.89579,-0.14248,1.89579
9.5,-4.9873,646.81155,3.97017,1.38178,-2.70633,1.38177,-0.83696,7.82013,0.917,1.38178,-0.17445,1.38177
9.52,-5.55094,632.02465,4.33791,0.94111,-3.01057,0.9411,-0.63303,0,0.69851,0.94111,-0.17919,0.9411
9.54,-5.8148,605.92885,4.47439,0.58287,-3.25283,0.58286,-0.42864,0,0.48042,0.58287,-0.14413,0.58286
9.56,-5.79209,567.50024,4.38394,0.30629,-3.3938,0.30627,-0.20942,0,0.25158,0.30629,-0.05508,0.30627
9.58,-5.50941,516.59433,4.09382,0.10429,-3.39877,0.10426,0.04325,11.60501,-0.00392,0.10429,0.1033,0.10426
9.6,-5.00681,454.33095,3.6479,-0.03365,-3.24794,-0.03368,0.34992,32.75693,-0.30439,-0.03365,0.34658,-0.03368
9.62,-4.34044,383.59805,3.10036,-0.11942,-2.94819,-0.11946,0.73043,64.48358,-0.66788,-0.11942,0.68886,-0.11946
9.64,-3.58294,309.22932,2.50981,-0.16485,-2.53759,-0.1649,1.20075,107.55857,-1.10906,-0.16485,1.14024,-0.1649
9.66,-2.81215,236.96366,1.93084,-0.18075,-2.07319,-0.1808,1.76902,162.04962,-1.63548,-0.18075,1.70335,-0.1808
9.68,-2.09194,171.57515,1.40437,-0.17643,-1.60875,-0.17648,2.43082,226.88467,-2.24312,-0.17643,2.36879,-0.17648
9.7,-1.46204,115.85023,0.95385,-0.15948,-1.18159,-0.15952,3.16347,299.30907,-2.91106,-0.15948,3.10949,-0.15952
9.72,-0.94064,70.80033,0.58824,-0.13579,-0.81266,-0.13581,3.92384,374.67418,-3.59995,-0.13579,3.87858,-0.13581
9.74,-0.53073,36.21743,0.30646,-0.10966,-0.51072,-0.10966,4.65888,447.44117,-4.2629,-0.10966,4.61977,-0.10966
9.76,-0.22522,11.12844,0.1011,-0.08405,-0.276,-0.084,5.32458,513.01557,-4.86434,-0.08405,5.28631,-0.084
9.78,-0.01118,0,-0.03872,-0.06081,-0.1033,-0.0607,5.89646,568.7513,-5.38827,-0.06081,5.85136,-0.0607
9.8,0.12705,0,-0.12524,-0.04093,0.01573,-0.04073,6.36735,613.73729,-5.83262,-0.04093,6.30584,-0.04073
9.82,0.20561,0,-0.17056,-0.02477,0.09071,-0.02446,6.74169,648.24772,-6.20078,-0.02477,6.6528,-0.02446
9.84,0.23969,0,-0.18573,-0.01228,0.13132,-0.01183,7.0308,673.29449,-6.49707,-0.01228,6.90279,-0.01183
9.86,0.24262,0,-0.18025,-0.0031,0.14653,-0.0025,7.24899,690.2813,-6.72617,-0.0031,7.07036,-0.0025
9.88,0.22547,0,-0.16183,0.00322,0.14409,0.00399,7.41065,700.75077,-6.8943,0.00322,7.17145,0.00399
9.9,0.19697,0,-0.13647,0.00722,0.13037,0.00816,7.52792,706.21163,-7.00974,0.00722,7.22162,0.00816
9.92,0.16365,0,-0.10853,0.00939,0.11036,0.01047,7.60906,708.03124,-7.08197,0.00939,7.23497,0.01047
9.94,0.13008,0,-0.08105,0.01018,0.08777,0.01134,7.65718,707.37873,-7.12059,0.01018,7.22354,0.01134
9.96,0.09917,0,-0.05596,0.00991,0.06518,0.01106,7.66943,705.20531,-7.13458,0.00991,7.19714,0.01106
9.98,0.07252,0,-0.03434,0.00886,0.04432,0.00984,7.63653,702.24997,-7.13177,0.00886,7.16342,0.00984
10,0.05072,0,-0.01673,0.00718,0.02625,0.00778,7.54269,699.06125,-7.11878,0.00718,7.12806,0.00778
10.02,0.03357,0,-0.00328,0.00493,0.01156,0.00486,7.36604,696.0273,-7.10091,0.00493,7.09511,0.00486
10.04,0.02038,0.52215,0.00605,0.00212,0.00056,0.00101,7.07963,693.40886,-7.08232,0.00212,7.06733,0.00101
10.06,0.01008,1.03569,0.01134,-0.0013,-0.00656,-0.00388,6.6534,691.37092,-7.06614,-0.0013,7.04649,-0.00388
10.08,0.00138,1.03805,0.01264,-0.0054,-0.00965,-0.00996,6.0572,690.01045,-7.05467,-0.0054,7.03364,-0.00996
10.1,-0.00711,0.53174,0.00991,-0.01022,-0.00851,-0.01729,5.26522,689.37828,-7.04952,-0.01022,7.02933,-0.01729
10.12,-0.01681,0,0.00299,-0.01575,-0.00286,-0.02585,4.26209,689.49424,-7.0517,-0.01575,7.03374,-0.02585
10.14,-0.02906,0,-0.00835,-0.02188,0.00763,-0.03544,3.05101,690.35477,-7.06172,-0.02188,7.04668,-0.03544
10.16,-0.04499,0,-0.02435,-0.02832,0.0233,-0.04558,1.66294,691.9329,-7.07949,-0.02832,7.06762,-0.04558
10.18,-0.06546,0,-0.04514,-0.03458,0.0444,-0.05544,0.16248,694.17059,-7.10429,-0.03458,7.09547,-0.05544
10.2,-0.09083,0,-0.07058,-0.03988,0.07091,-0.06375,-1.35858,696.96368,-7.13456,-0.03988,7.12847,-0.06375
10.22,-0.12078,0,-0.10007,-0.04309,0.10233,-0.06865,-2.80221,700.14028,-7.16764,-0.04309,7.16384,-0.06865
10.24,-0.15405,0,-0.13225,-0.04268,0.13743,-0.06769,-4.08832,703.43361,-7.19954,-0.04268,7.19753,-0.06769
10.26,-0.18816,0,-0.16477,-0.03673,0.17392,-0.05774,-5.16727,706.45132,-7.22456,-0.03673,7.22381,-0.05774
10.28,-0.21907,0,-0.19391,-0.0229,0.20813,-0.03505,-6.01783,708.64403,-7.23503,-0.0229,7.23503,-0.03505
10.3,-0.24086,0,-0.21435,0.00147,0.23466,0.00467,-6.63839,709.27718,-7.22111,0.00147,7.22135,0.00467
10.32,-0.24545,0,-0.21884,0.03922,0.24603,0.06595,-7.03838,707.41181,-7.17069,0.03922,7.1707,0.06595
10.34,-0.22243,0,-0.19806,0.09312,0.2325,0.15317,-7.23196,701.90175,-7.06965,0.09312,7.06895,0.15317
10.36,-0.15905,0,-0.1406,0.16545,0.18196,0.26995,-7.23395,691.41674,-6.90239,0.16545,6.90053,0.26995
10.38,-0.04053,11.97401,-0.03326,0.25746,0.08016,0.41817,-7.05781,674.50274,-6.65295,0.25746,6.6495,0.41817
10.4,0.14923,36.58972,0.13832,0.36864,-0.08872,0.59687,-6.71552,649.69256,-6.30675,0.36864,6.30134,0.59687
10.42,0.42638,70.3877,0.38853,0.4958,-0.34099,0.80071,-6.21933,615.68091,-5.8532,0.4958,5.84554,0.80071
10.44,0.80514,114.26506,0.72997,0.63195,-0.69162,1.01824,-5.58514,571.57763,-5.28923,0.63195,5.27918,1.01824
10.46,1.29492,168.35991,1.17086,0.76506,-1.15168,1.22985,-4.83736,517.25098,-4.62386,0.76506,4.61148,1.22985
10.48,1.89646,231.60921,1.71157,0.87679,-1.72472,1.40575,-4.01526,453.76828,-3.88383,0.87679,3.86953,1.40575
10.5,2.5974,301.40813,2.34021,0.94368,-2.40217,1.50833,-3.17531,383.73693,-3.11578,0.94368,3.10033,1.50833
10.52,3.36838,373.79038,3.02721,0.9468,-3.15784,1.50823,-2.37988,311.13169,-2.37581,0.9468,2.36029,1.50823
10.54,4.16347,444.19726,3.72355,0.88512,-3.94582,1.40545,-1.67709,240.53498,-1.71055,0.88512,1.69603,1.40545
10.56,4.93059,508.50828,4.37174,0.77648,-4.71075,1.22934,-1.09128,176.10106,-1.14677,0.77648,1.13397,1.22934
10.58,5.62744,563.91587,4.92547,0.64456,-5.4063,1.01751,-0.62765,120.66352,-0.69348,0.64456,0.68276,1.01751
10.6,6.22919,609.18794,5.36095,0.50832,-6.00516,0.79976,-0.27949,75.4628,-0.34762,0.50832,0.33903,0.79976
10.62,6.72524,644.34301,5.67556,0.38027,-6.49654,0.5957,-0.03321,40.47366,-0.0986,0.38027,0.092,0.5957
10.64,7.11332,670.20121,5.88197,0.26775,-6.88023,0.41681,0.12811,14.86018,0.06814,0.26775,-0.07301,0.41681
10.66,7.39446,688.03253,6.00182,0.17422,-7.16159,0.26846,0.22215,0,0.16858,0.17422,-0.172,0.26846
10.68,7.56907,699.29599,6.05992,0.10032,-7.34773,0.15166,0.26566,0,0.21834,0.10032,-0.2206,0.15166
10.7,7.63416,705.45813,6.08006,0.04486,-7.44459,0.06457,0.27337,0,0.23161,0.04486,-0.23294,0.06457
10.72,7.58153,707.87697,6.08266,0.00555,-7.45508,0.00368,0.25756,0,0.22056,0.00555,-0.22112,0.00368
10.74,7.39722,707.7374,6.08367,-0.02046,-7.37806,-0.03533,0.22785,0,0.19514,-0.02046,-0.19501,-0.03533
10.76,7.06205,706.02451,6.09449,-0.03612,-7.20825,-0.05688,0.19134,0,0.16317,-0.03612,-0.16235,-0.05688
10.78,6.55364,703.52323,6.12236,-0.04422,-6.93704,-0.06518,0.15288,0,0.13054,-0.04422,-0.12891,-0.06518
10.8,5.84982,700.83427,6.17102,-0.04725,-6.55422,-0.06388,0.1154,0,0.10148,-0.04725,-0.09886,-0.06388
10.82,4.93392,698.39849,6.24137,-0.04725,-6.0508,-0.05605,0.08028,0,0.07891,-0.04725,-0.07506,-0.05605
10.84,3.80189,696.52353,6.33193,-0.04583,-5.42285,-0.04416,0.04775,0,0.06468,-0.04583,-0.05933,-0.04416
10.86,2.47159,695.40817,6.43913,-0.04411,-4.67586,-0.03011,0.0172,0,0.05984,-0.04411,-0.0527,-0.03011
10.88,0.99208,695.16113,6.55781,-0.04276,-3.82689,-0.01539,-0.01247,0,0.06469,-0.04276,-0.05554,-0.01539
10.9,-0.55449,695.81236,6.68213,-0.042,-2.9033,-0.00116,-0.04254,0,0.07891,-0.042,-0.06767,-0.00116
10.92,-2.06735,697.3157,6.80622,-0.04163,-1.93981,0.01153,-0.07415,0,0.10148,-0.04163,-0.0883,0.01153
10.94,-3.45432,699.5425,6.92442,-0.04099,-0.97648,0.0217,-0.108,0,0.13054,-0.04099,-0.11588,0.0217
10.96,-4.65309,702.26692,7.03123,-0.03905,-0.05674,0.02824,-0.14407,0,0.16317,-0.03905,-0.14799,0.02824
10.98,-5.63462,705.144,7.12127,-0.03434,0.77584,0.02983,-0.18119,0,0.19514,-0.03434,-0.18098,0.02983
11,-6.39458,707.68305,7.18882,-0.02502,1.48147,0.02491,-0.21677,0,0.22055,-0.02502,-0.20973,0.02491
11.02,-6.94347,709.21979,7.22703,-0.00894,2.02762,0.01166,-0.24639,0,0.2316,-0.00894,-0.22731,0.01166
11.04,-7.29898,708.89248,7.2273,0.01629,2.39181,-0.01198,-0.2635,0,0.21832,0.01629,-0.22474,-0.01198
11.06,-7.48031,705.6286,7.17895,0.05308,2.56392,-0.04811,-0.2591,0,0.16854,0.05308,-0.19085,-0.04811
11.08,-7.50455,698.15112,7.06924,0.10365,2.54781,-0.09865,-0.22167,0,0.06808,0.10365,-0.11236,-0.09865
11.1,-7.38473,685.01475,6.88395,0.16958,2.3622,-0.16497,-0.13724,0.88316,-0.09867,0.16958,0.02569,-0.16497
11.12,-7.12954,664.68515,6.60855,0.25134,2.04026,-0.24736,0.01014,20.84601,-0.34771,0.25134,0.2391,-0.24736
11.14,-6.74447,635.6749,6.23011,0.34764,1.62772,-0.34438,0.2375,49.49646,-0.69359,0.34764,0.54302,-0.34438
11.16,-6.23436,596.75132,5.74017,0.45456,1.17885,-0.45202,0.56137,88.0813,-1.14689,0.45456,0.94977,-0.45202
11.18,-5.60728,547.22973,5.13858,0.56464,0.74982,-0.56275,0.99538,137.29929,-1.71069,0.56464,1.46566,-0.56275
11.2,-4.87954,487.36329,4.43842,0.66582,0.38909,-0.66449,1.54699,196.9094,-2.37593,0.66582,2.0869,-0.66449
11.22,-4.08202,418.83435,3.67202,0.74041,0.12441,-0.73951,2.21301,265.23677,-3.11588,0.74041,2.79442,-0.73951
11.24,-3.26306,345.14641,2.89205,0.76856,-0.04611,-0.76797,2.97307,338.78079,-3.88388,0.76856,3.55023,-0.76797
11.26,-2.47931,271.2736,2.1575,0.74081,-0.14497,-0.74041,3.78408,412.57252,-4.62382,0.74081,4.30231,-0.74041
11.28,-1.77767,202.26479,1.51209,0.66666,-0.19503,-0.66634,4.58828,481.57442,-5.28905,0.66666,4.9999,-0.66634
11.3,-1.1849,141.77699,0.97651,0.566,-0.21137,-0.56566,5.33393,542.13908,-5.85284,0.566,5.60763,-0.56566
11.32,-0.70956,91.6223,0.55439,0.45654,-0.20479,-0.45611,5.9884,592.45383,-6.30614,0.45654,6.10876,-0.45611
11.34,-0.34767,52.13422,0.23893,0.35035,-0.18405,-0.34978,6.53624,632.17485,-6.65204,0.35035,6.50114,-0.34978
11.36,-0.08755,22.67065,0.01724,0.25489,-0.15594,-0.25415,6.97274,661.92805,-6.90112,0.25489,6.7921,-0.25415
11.38,0.08648,2.01447,-0.12646,0.17402,-0.12545,-0.17313,7.29842,682.91178,-7.06797,0.17402,6.99451,-0.17313
11.4,0.19143,0,-0.20851,0.10899,-0.09599,-0.108,7.51461,696.59663,-7.16859,0.10899,7.12378,-0.108
11.42,0.24377,0,-0.24429,0.0592,-0.06971,-0.05821,7.6202,704.51185,-7.2186,0.0592,7.19575,-0.05821
11.44,0.25834,0,-0.24732,0.02288,-0.04777,-0.02207,7.60948,708.10437,-7.23222,0.02288,7.22529,-0.02207
11.46,0.24768,0,-0.22882,-0.00239,-0.03062,0.0028,7.47104,708.65582,-7.22162,-0.00239,7.22551,0.0028
11.48,0.22187,0,-0.19763,-0.01933,-0.01821,0.01904,7.18802,707.2433,-7.19677,-0.01933,7.20743,0.01904
11.5,0.1886,0,-0.16035,-0.03068,-0.01013,0.02929,6.73953,704.73131,-7.16549,-0.03068,7.17986,0.02929
11.52,0.15332,0,-0.12162,-0.039,-0.0058,0.03606,6.10361,701.78392,-7.13362,-0.039,7.14958,0.03606
11.54,0.11962,0,-0.08449,-0.04658,-0.00448,0.04156,5.26189,698.88862,-7.10538,-0.04658,7.12159,0.04156
11.56,0.08954,0,-0.05076,-0.05528,-0.0054,0.04765,4.20604,696.38497,-7.08359,-0.05528,7.09934,0.04765
11.58,0.0639,0,-0.02136,-0.06653,-0.00771,0.05578,2.94629,694.49308,-7.07001,-0.06653,7.08507,0.05578
11.6,0.04257,0,0.00329,-0.08117,-0.01049,0.06689,1.52072,693.33839,-7.06549,-0.08117,7.07995,0.06689
11.62,0.0248,0,0.02303,-0.09936,-0.01275,0.08135,-0.00049,692.97055,-7.07015,-0.09936,7.08425,0.08135
11.64,0.00934,0,0.03768,-0.1204,-0.01341,0.09885,-1.52405,693.37485,-7.08339,-0.1204,7.0974,0.09885
11.66,-0.00528,0,0.04687,-0.14262,-0.01125,0.11824,-2.95552,694.476,-7.10387,-0.14262,7.11794,0.11824
11.68,-0.02063,0,0.04985,-0.1631,-0.00494,0.13736,-4.22183,696.13418,-7.12936,-0.1631,7.14337,0.13736
11.7,-0.03825,0,0.04545,-0.17751,0.00695,0.15287,-5.28105,698.13424,-7.15659,-0.17751,7.16999,0.15287
11.72,-0.05944,0,0.03203,-0.17989,0.02586,0.16007,-6.11874,700.1694,-7.18096,-0.17989,7.19268,0.16007
11.74,-0.0851,0,0.00755,-0.16257,0.05314,0.15275,-6.73892,701.82182,-7.1963,-0.16257,7.20458,0.15275
11.76,-0.11551,0,-0.03031,-0.11617,0.08982,0.12317,-7.15554,702.54308,-7.19467,-0.11617,7.19698,0.12317
11.78,-0.15008,0,-0.08388,-0.02982,0.13637,0.06217,-7.3862,701.63903,-7.16625,-0.02982,7.15919,0.06217
11.8,-0.18702,0,-0.15511,0.10833,0.19228,-0.04051,-7.4479,698.26459,-7.0994,0.10833,7.07871,-0.04051
11.82,-0.22303,0,-0.24499,0.31015,0.25565,-0.19553,-7.35456,691.43545,-6.98098,0.31015,6.94164,-0.19553
11.84,-0.25293,6.05078,-0.35289,0.58612,0.32257,-0.41287,-7.11642,680.06513,-6.79712,0.58612,6.73358,-0.41287
11.86,-0.26933,23.04314,-0.4756,0.94322,0.38659,-0.70026,-6.74084,663.03725,-6.53447,0.94322,6.44105,-0.70026
11.88,-0.26234,46.77552,-0.6063,1.38211,0.43798,-1.06088,-6.23472,639.32341,-6.18213,1.38211,6.05371,-1.06088
11.9,-0.21952,78.01996,-0.73332,1.89356,0.46321,-1.49054,-5.60823,608.15743,-5.73431,1.89356,5.56731,-1.49054
11.92,-0.12594,117.04001,-0.83895,2.45408,0.44448,-1.974,-4.87984,569.27546,-5.19396,2.45408,4.9876,-1.974
11.94,0.03529,163.27506,-0.89817,3.02085,0.35952,-2.48076,-4.08252,523.22841,-4.57719,3.02085,4.33524,-2.48076
11.96,0.28196,215.16685,-0.87868,3.53073,0.18249,-2.96219,-3.26655,471.55374,-3.91524,3.53073,3.64763,-2.96219
11.98,0.63106,270.56756,-0.74448,3.9124,-0.11281,-3.35588,-2.48964,416.37214,-3.24681,3.9124,2.96998,-3.35588
12,1.09621,327.53176,-0.46312,4.10796,-0.54712,-3.60014,-1.79852,359.60514,-2.60526,4.10795,2.3394,-3.60014
12.02,1.6839,384.66369,-0.0132,4.08703,-1.1296,-3.6515,-1.21897,302.63395,-2.01354,4.08703,1.7771,-3.6515
12.04,2.38841,440.84174,0.60962,3.84942,-1.85226,-3.49605,-0.75853,246.57503,-1.48777,3.84942,1.29125,-3.49605
12.06,3.18467,494.76383,1.38549,3.42533,-2.68391,-3.15388,-0.41265,192.73318,-1.03968,3.42533,0.88291,-3.15388
12.08,4.02422,544.69691,2.26574,2.8732,-3.56804,-2.67686,-0.16927,142.85014,-0.67523,2.8732,0.55029,-2.67686
12.1,4.84484,588.77538,3.18217,2.26605,-4.43495,-2.13421,-0.01198,98.8028,-0.39297,2.26605,0.29024,-2.13421
12.12,5.59037,625.6612,4.06779,1.67031,-5.22394,-1.59059,0.07767,61.93917,-0.18478,1.67031,0.09735,-1.59059
12.14,6.22186,654.85743,4.86988,1.13394,-5.89537,-1.09356,0.11865,32.76289,-0.03819,1.13394,-0.03631,-1.09356
12.16,6.71515,676.52606,5.5498,0.68779,-6.42804,-0.67446,0.12934,11.11565,0.06144,0.68779,-0.11994,-0.67446
12.18,7.05457,691.19456,6.07899,0.35086,-6.81258,-0.35323,0.1271,0,0.12937,0.35086,-0.16266,-0.35323
12.2,7.22812,699.53617,6.43606,0.13465,-7.04614,-0.14253,0.12808,0,0.18041,0.13465,-0.17256,-0.14253
12.22,7.22408,702.21973,6.60491,0.04656,-7.12847,-0.05091,0.14709,0,0.22813,0.04656,-0.15625,-0.05091
12.24,7.0293,699.82299,6.57386,0.09197,-7.05965,-0.08488,0.19758,0,0.28432,0.09197,-0.11877,-0.08488
12.26,6.62937,692.80332,6.33548,0.27511,-6.83923,-0.24981,0.29137,0,0.35843,0.27511,-0.06366,-0.24981
12.28,6.0106,681.51998,5.88759,0.59861,-6.4669,-0.54958,0.43807,6.30625,0.45695,0.59861,0.00662,-0.54958
12.3,5.16414,666.30334,5.23573,1.06163,-5.94474,-0.98483,0.64408,21.55667,0.58265,1.06163,0.0902,-0.98483
12.32,4.09222,647.56711,4.39767,1.65658,-5.28096,-1.55004,0.9111,40.32538,0.73356,1.65658,0.18505,-1.55004
12.34,2.81671,625.95968,3.40972,2.36454,-4.4951,-2.22908,1.23405,61.96332,0.90173,2.36454,0.28819,-2.22908
12.36,1.38973,602.54962,2.33463,3.14935,-3.62458,-2.98969,1.5984,85.40125,1.07173,3.14936,0.39473,-2.98969
12.38,-0.10201,578.90506,1.26337,3.95508,-2.72747,-3.78115,1.97949,109.07032,1.22094,3.95509,0.49751,-3.78115
12.4,-1.55618,556.79189,0.29629,4.71601,-1.87077,-4.5445,2.34877,131.20403,1.32535,4.71602,0.58852,-4.5445
12.42,-2.88872,537.61532,-0.48911,5.37527,-1.10897,-5.23134,2.68374,150.3969,1.36841,5.37528,0.66167,-5.23134
12.44,-4.0505,522.12586,-1.05525,5.89508,-0.47237,-5.81393,2.97178,165.89853,1.34532,5.89508,0.71437,-5.81393
12.46,-5.02108,510.50645,-1.40015,6.25471,0.0302,-6.28286,3.2073,177.52639,1.2613,6.25472,0.74711,-6.28286
12.48,-5.79833,502.56088,-1.54696,6.44537,0.40455,-6.64121,3.38876,185.47725,1.12849,6.44537,0.76254,-6.64121
12.5,-6.39238,497.86459,-1.53475,6.4666,0.66542,-6.89987,3.51819,190.17631,0.96327,6.4666,0.76447,-6.89987
12.52,-6.82207,495.87757,-1.40985,6.32439,0.83192,-7.0738,3.6014,192.16417,0.78366,6.32437,0.75694,-7.0738
12.54,-7.11194,496.02302,-1.21771,6.03061,0.92417,-7.17942,3.64712,192.01822,0.60629,6.03058,0.74361,-7.17942
12.56,-7.28885,497.73949,-0.99657,5.60277,0.96116,-7.23275,3.66488,190.30036,0.44378,5.60272,0.72738,-7.23275
12.58,-7.3791,500.51622,-0.77446,5.06275,0.95946,-7.24826,3.66333,187.52176,0.3038,5.06268,0.71033,-7.24826
12.6,-7.40651,503.91589,-0.56967,4.43454,0.93274,-7.23826,3.64958,184.12003,0.18954,4.43444,0.69379,-7.23826
12.62,-7.39143,507.5856,-0.39261,3.74197,0.89173,-7.2127,3.62917,180.44827,0.10104,3.74184,0.6785,-7.2127
12.64,-7.3503,511.25738,-0.24781,3.00717,0.84439,-7.17923,3.60616,176.77458,0.0363,3.00699,0.66479,-7.17923
12.66,-7.29577,514.74133,-0.13571,2.24959,0.79633,-7.14336,3.58339,173.28895,-0.00781,2.24936,0.65272,-7.14336
12.68,-7.23703,517.91442,-0.05408,1.48564,0.75118,-7.10884,3.5627,170.11445,-0.03491,1.48536,0.64219,-7.10884
12.7,-7.18029,520.70747,0.00085,0.72869,0.71101,-7.07796,3.54511,167.32026,-0.0486,0.72838,0.63298,-7.07796
12.72,-7.12941,523.09209,0.0335,-0.01071,0.67677,-7.05189,3.53108,164.93476,-0.05222,-0.01106,0.62487,-7.05189
12.74,-7.08636,525.06882,0.04843,-0.72455,0.64861,-7.031,3.52061,162.95737,-0.0487,-0.72491,0.61763,-7.031
12.76,-7.0518,526.65709,0.04996,-1.40692,0.62613,-7.01511,3.51344,161.36863,-0.04047,-1.40727,0.61107,-7.01511
12.78,-7.02545,527.8874,0.04201,-2.05368,0.60866,-7.00371,3.50908,160.13802,-0.0295,-2.05401,0.605,-7.00371
12.8,-7.00649,528.79554,0.02802,-2.66217,0.59535,-6.9961,3.50691,159.22969,-0.0174,-2.66247,0.5993,-6.9961
12.82,-6.99379,529.41867,0.01109,-3.23084,0.58533,-6.99153,3.50621,158.60647,-0.00547,-3.2311,0.59385,-6.99153
12.84,-6.98612,529.79283,-0.00598,-3.75903,0.57777,-6.98928,3.50619,158.23226,0.00515,-3.75924,0.58853,-6.98928
12.86,-6.9823,529.95156,-0.02049,-4.24667,0.57192,-6.9887,3.50594,158.07354,0.01338,-4.24684,0.58325,-6.9887
12.88,-6.98125,529.92512,-0.02966,-4.69404,0.56712,-6.98923,3.50447,158.09997,0.0181,-4.69417,0.57791,-6.98923
12.9,-6.98206,529.7403,-0.03056,-5.10152,0.56282,-6.99044,3.50063,158.28478,0.01804,-5.10162,0.57239,-6.99044
12.92,-6.98401,529.42033,-0.01997,-5.4694,0.55855,-6.99198,3.49319,158.6047,0.01181,-5.46947,0.56657,-6.99198
12.94,-6.98652,528.98506,0.00557,-5.79776,0.55396,-6.99362,3.48077,159.03986,-0.00219,-5.79781,0.56034,-6.99362
12.96,-6.9892,528.4513,0.04968,-6.08645,0.54875,-6.99518,3.46196,159.57342,-0.02562,-6.08647,0.55356,-6.99518
12.98,-6.99178,527.83345,0.11583,-6.33518,0.5427,-6.99657,3.43538,160.19098,-0.06009,-6.33519,0.54612,-6.99657
13,-6.99408,527.14455,0.20688,-6.54381,0.53567,-6.99773,3.39985,160.87945,-0.1069,-6.54381,0.53792,-6.99773
13.02,-6.99603,526.39804,0.32441,-6.71286,0.52761,-6.99866,3.35468,161.62541,-0.1667,-6.71285,0.52893,-6.99866
13.04,-6.99759,525.60982,0.46795,-6.84404,0.51857,-6.99937,3.29987,162.41295,-0.23908,-6.84403,0.51919,-6.99937
13.06,-6.99877,524.79945,0.63457,-6.94068,0.50873,-6.99987,3.23636,163.22252,-0.32237,-6.94066,0.50885,-6.99987
13.08,-6.99963,523.98918,0.81932,-7.00742,0.49832,-7.0002,3.1658,164.03187,-0.41395,-7.00741,0.49811,-7.0002
13.1,-7.0002,523.20154,1.01622,-7.04963,0.48764,-7.0004,3.09032,164.81853,-0.51071,-7.04962,0.48724,-7.0004
13.12,-7.00054,522.45691,1.21924,-7.07271,0.47697,-7.00049,3.0121,165.56212,-0.60963,-7.0727,0.47647,-7.00049
13.14,-7.00071,521.77201,1.42292,-7.08168,0.46656,-7.00051,2.93318,166.24595,-0.70804,-7.08167,0.46604,-7.00051
13.16,-7.00076,521.1592,1.62277,-7.08086,0.45662,-7.00049,2.85528,166.8577,-0.80383,-7.08086,0.45613,-7.00049
13.18,-7.00073,520.62632,1.81542,-7.07385,0.4473,-7.00043,2.77976,167.38954,-0.89549,-7.07384,0.44687,-7.00043
13.2,-7.00064,520.17697,1.9986,-7.06341,0.43872,-7.00036,2.70756,167.83788,-0.98209,-7.06341,0.43836,-7.00036
13.22,-7.00053,519.8111,2.17111,-7.05163,0.43092,-7.00028,2.63924,168.20277,-1.06322,-7.05163,0.43063,-7.00028
13.24,-7.00041,519.52568,2.33264,-7.03992,0.42392,-7.00021,2.57501,168.48726,-1.13891,-7.03992,0.4237,-7.00021
13.26,-7.00029,519.31543,2.48368,-7.02921,0.41769,-7.00015,2.51479,168.69663,-1.20955,-7.02921,0.41754,-7.00015
13.28,-7.00018,519.17352,2.62527,-7.01999,0.41219,-7.0001,2.45824,168.8377,-1.27579,-7.01999,0.41209,-7.0001
