T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,4e-05,0.00655,2e-05,0.01881,0.0035,0.0019,3e-05,3e-05,5e-05,0.00017,0.0176,0.00014,0.02321,3e-05,0.38305,0.12228,0.00011,0.00021,0.00015,0.00025,0.06691,0.26361,6e-05,0.16337,0.00013,0.06132,0.17802,0.04736,5e-05,0.32659,0.17413,0.00013,0.00015,7e-05,0.03949,1e-05,0.00287,0.00023,0.00012,0.00032,0.03423,0.55951,0.00756,0.14497,0.00017,0.01437,0.00046,0.6226,3e-05,9e-05,0.05162,0.01309,0.01589,0.01089,1e-05,7e-05,0.24129,6e-05,0.10543,0.00013,3e-05,1e-05,0.28083,8e-05,8e-05,0.10245,0.37875,0.32169
0.4,7e-05,0.00662,3e-05,0.01971,0.00362,0.002,5e-05,4e-05,5e-05,0.00017,0.01749,0.00013,0.0234,7e-05,0.38194,0.12304,0.00011,0.00024,0.00016,0.00045,0.06697,0.26341,0.00014,0.1636,0.00027,0.06145,0.17822,0.04747,4e-05,0.32955,0.17438,0.00021,0.00038,8e-05,0.03965,1e-05,0.00277,0.00093,0.00013,0.0004,0.03492,0.55895,0.00782,0.14478,0.00018,0.01433,0.00053,0.62278,8e-05,0.00011,0.05196,0.01316,0.01591,0.01123,1e-05,5e-05,0.24224,5e-05,0.10532,0.00015,7e-05,3e-05,0.27866,0.00018,7e-05,0.1023,0.37954,0.32206
0.42,1e-05,0.00676,1e-05,0.01869,0.00361,0.00177,1e-05,1e-05,1e-05,2e-05,0.01716,2e-05,0.02354,1e-05,0.3802,0.12414,1e-05,4e-05,6e-05,0.00036,0.06688,0.26292,1e-05,0.16388,2e-05,0.06141,0.17797,0.0476,0,0.33156,0.17458,2e-05,4e-05,2e-05,0.03981,0,0.00263,0.00072,2e-05,0.00015,0.03612,0.55698,0.00823,0.14436,2e-05,0.01406,0.00048,0.62268,1e-05,1e-05,0.05222,0.01297,0.01562,0.01127,0,0,0.24311,0,0.10512,9e-05,1e-05,0,0.27644,2e-05,1e-05,0.10206,0.37986,0.32247
0.44,2e-05,0.00697,1e-05,0.018,0.0037,0.00179,1e-05,2e-05,1e-05,5e-05,0.01698,3e-05,0.02378,2e-05,0.37887,0.1252,2e-05,7e-05,7e-05,0.00034,0.0668,0.26227,4e-05,0.16424,7e-05,0.06134,0.17772,0.04784,5e-05,0.33397,0.17483,6e-05,8e-05,5e-05,0.04004,0,0.0025,0.00068,3e-05,0.00015,0.03789,0.55453,0.00887,0.14418,5e-05,0.01407,0.00044,0.62323,2e-05,2e-05,0.05251,0.01302,0.01557,0.01137,1e-05,4e-05,0.24469,4e-05,0.10502,9e-05,2e-05,1e-05,0.27434,5e-05,5e-05,0.10189,0.38078,0.32318
0.46,0,0.00722,0,0.01689,0.00377,0.00167,0,0,0,0,0.0167,0,0.02364,0,0.3775,0.1254,0,0,1e-05,1e-05,0.06674,0.26137,0,0.16454,0,0.0611,0.17734,0.04808,0,0.33638,0.17503,0,0,0,0.0403,0,0.00234,0.00043,0,0,0.03985,0.55165,0.00962,0.14405,0,0.01398,2e-05,0.62339,0,0,0.05261,0.01297,0.01537,0.01101,0,0,0.24699,0,0.10489,0,0,0,0.27219,0,0,0.10167,0.38178,0.32361
0.48,2e-05,0.00751,1e-05,0.01682,0.00389,0.00175,3e-05,3e-05,1e-05,5e-05,0.01649,3e-05,0.02421,2e-05,0.37652,0.12513,4e-05,6e-05,6e-05,0.00015,0.06677,0.26034,5e-05,0.16496,7e-05,0.06092,0.17694,0.0484,5e-05,0.33893,0.17536,7e-05,9e-05,5e-05,0.0406,0,0.0022,0.00069,2e-05,5e-05,0.04233,0.54871,0.01056,0.14399,5e-05,0.01402,0.00014,0.62379,2e-05,2e-05,0.05261,0.01302,0.01544,0.01118,1e-05,5e-05,0.25012,5e-05,0.1048,3e-05,3e-05,1e-05,0.27026,6e-05,6e-05,0.10145,0.3828,0.32428
0.5,0.00012,0.00785,5e-05,0.01666,0.00408,0.00206,0.00024,0.00017,0.0001,0.00022,0.0164,0.00014,0.02508,0.00013,0.37614,0.12402,0.00014,0.00029,0.00019,0.00037,0.06684,0.25945,0.00024,0.16538,0.0004,0.06079,0.1766,0.04877,0.00026,0.34164,0.17573,0.00041,0.00045,0.00025,0.04094,3e-05,0.00207,0.00089,0.00012,0.00033,0.04601,0.54606,0.0119,0.14406,0.00027,0.01427,0.00038,0.62475,0.00012,0.00012,0.05256,0.01325,0.01572,0.01136,6e-05,0.00024,0.25346,0.00026,0.10476,0.00017,0.00015,5e-05,0.26874,0.00028,0.00035,0.10133,0.38413,0.32515
0.52,0.00011,0.00816,4e-05,0.0161,0.00417,0.00206,0.00022,0.00015,8e-05,0.00022,0.01605,0.00015,0.02576,0.00012,0.37556,0.11969,0.00015,0.00031,0.00019,0.00037,0.06674,0.2586,0.00024,0.16529,0.00038,0.06045,0.17615,0.04899,0.00024,0.34378,0.17559,0.00039,0.00045,0.00024,0.04123,2e-05,0.0019,0.00081,0.00011,0.00029,0.04955,0.5424,0.01333,0.14388,0.00029,0.0143,0.00033,0.62506,0.00012,0.00012,0.05234,0.01326,0.01573,0.01122,5e-05,0.00024,0.25561,0.00024,0.10458,0.00015,0.00015,5e-05,0.26738,0.00028,0.00031,0.10117,0.38497,0.32548
0.54,0.0001,0.00847,4e-05,0.01562,0.00426,0.00207,0.00019,0.00014,7e-05,0.00019,0.0156,0.00013,0.02656,0.00011,0.37529,0.11521,0.00013,0.00028,0.00017,0.00033,0.06661,0.25717,0.00021,0.16508,0.00034,0.0601,0.17575,0.04919,0.00021,0.34534,0.17536,0.00035,0.0004,0.00022,0.04147,2e-05,0.00172,0.00074,0.0001,0.00026,0.05392,0.53864,0.01507,0.14361,0.00026,0.01429,0.00029,0.62529,0.00011,0.00011,0.05201,0.0132,0.01571,0.011,5e-05,0.00022,0.25757,0.00022,0.10436,0.00013,0.00013,4e-05,0.26648,0.00025,0.00028,0.10103,0.38573,0.32565
0.56,8e-05,0.00879,0.0002,0.01521,0.00434,0.0028,0.00018,0.00011,9e-05,0.00018,0.01512,0.00012,0.02745,9e-05,0.37544,0.11134,0.00244,0.00031,0.00018,0.00048,0.06653,0.25615,0.00016,0.16494,0.00027,0.05985,0.17538,0.04943,0.00017,0.34604,0.17517,0.00028,0.00032,0.00017,0.0417,2e-05,0.0017,0.0007,0.0001,0.00093,0.05925,0.53351,0.01716,0.1433,0.00024,0.0143,0.00029,0.62534,9e-05,0.00011,0.05402,0.01319,0.01579,0.01096,4e-05,0.00017,0.25896,0.00018,0.1041,0.00023,0.00012,4e-05,0.26607,0.0002,0.00022,0.10085,0.38648,0.32571
0.58,7e-05,0.00909,0.00018,0.01486,0.00442,0.00276,0.00017,0.00011,7e-05,0.00019,0.01465,0.00013,0.02829,0.00012,0.37609,0.10824,0.00236,0.00028,0.00017,0.0004,0.06643,0.25568,0.00017,0.1648,0.00023,0.05949,0.17512,0.04972,0.00012,0.34581,0.17501,0.00023,0.00027,0.00017,0.04193,2e-05,0.00153,0.00066,0.0001,0.00086,0.06495,0.52824,0.01935,0.14293,0.00027,0.01439,0.00026,0.62578,0.0001,0.00012,0.05328,0.0131,0.01585,0.01057,3e-05,0.00012,0.25982,0.00012,0.10384,0.00019,0.00013,3e-05,0.26623,0.00018,0.00015,0.10066,0.38721,0.32572
0.6,6e-05,0.0094,0.00018,0.01461,0.00451,0.00294,0.00016,8e-05,8e-05,0.00027,0.01424,0.00017,0.02938,0.0001,0.37696,0.10531,0.00237,0.00045,0.00027,0.00055,0.0664,0.25584,0.00016,0.16468,0.00026,0.05909,0.17473,0.04997,9e-05,0.34453,0.17483,0.0002,0.00021,0.00014,0.04216,4e-05,0.00138,0.00065,0.00013,0.001,0.07255,0.52275,0.02202,0.14244,0.00043,0.01458,0.00033,0.6258,8e-05,0.00015,0.05247,0.01321,0.0162,0.01043,3e-05,9e-05,0.25998,0.00011,0.10357,0.00019,0.00011,2e-05,0.26715,0.00014,0.00014,0.10051,0.38778,0.32547
0.62,6e-05,0.00972,0.00018,0.01447,0.00456,0.00291,0.00016,8e-05,8e-05,0.00026,0.01363,0.00016,0.03049,9e-05,0.37815,0.10179,0.0024,0.00043,0.00026,0.00053,0.06653,0.25667,0.00015,0.16451,0.00024,0.05844,0.17408,0.05011,8e-05,0.34235,0.17446,0.00019,0.00019,0.00013,0.04236,3e-05,0.00128,0.00066,0.00012,0.00094,0.0846,0.51565,0.02548,0.14157,0.00042,0.01469,0.0003,0.62573,7e-05,0.00014,0.05182,0.01314,0.01634,0.01013,2e-05,8e-05,0.25948,0.0001,0.10328,0.00018,0.0001,2e-05,0.269,0.00013,0.00013,0.10042,0.38812,0.32489
0.64,5e-05,0.01003,0.00016,0.01422,0.0046,0.00282,0.00014,8e-05,7e-05,0.00021,0.01305,0.00016,0.03176,0.00011,0.37952,0.09838,0.00217,0.0004,0.00026,0.00053,0.06671,0.25816,0.00015,0.16435,0.00019,0.05767,0.17329,0.05021,7e-05,0.33916,0.17404,0.00017,0.00018,0.00013,0.04255,3e-05,0.00119,0.00058,0.0001,0.00082,0.0997,0.50864,0.02936,0.1404,0.00047,0.01485,0.00035,0.62597,6e-05,0.00014,0.05106,0.01307,0.01654,0.00986,2e-05,8e-05,0.25832,0.00011,0.10297,0.00015,9e-05,2e-05,0.27181,0.00014,0.00013,0.10037,0.38827,0.32409
0.66,7e-05,0.01032,0.00015,0.01406,0.00468,0.00279,0.00014,0.00011,7e-05,0.00029,0.01245,0.00023,0.03283,0.00016,0.38122,0.09566,0.00207,0.00045,0.00031,0.00056,0.0669,0.25984,0.00023,0.16425,0.00025,0.05696,0.17253,0.05036,0.00023,0.33505,0.17372,0.00024,0.00027,0.00018,0.04274,3e-05,0.00116,0.00055,0.00013,0.00076,0.11622,0.50322,0.03325,0.13919,0.0005,0.01525,0.00033,0.62681,8e-05,0.00021,0.05058,0.01308,0.01687,0.00968,3e-05,0.0002,0.25663,0.00016,0.10268,0.00016,0.00013,3e-05,0.27581,0.0002,0.00018,0.10033,0.38838,0.32322
0.68,7e-05,0.01058,0.00013,0.01391,0.00474,0.00274,0.00013,0.0001,6e-05,0.00027,0.01188,0.00021,0.03381,0.00014,0.38287,0.09323,0.00189,0.00041,0.00028,0.00051,0.06713,0.26106,0.00021,0.16403,0.00023,0.05615,0.17149,0.05051,0.00021,0.33047,0.17322,0.00021,0.00024,0.00016,0.04291,3e-05,0.00118,0.0005,0.00012,0.00069,0.13494,0.49845,0.03721,0.13781,0.00046,0.01544,0.0003,0.62788,7e-05,0.00019,0.05017,0.01301,0.01702,0.00945,3e-05,0.00018,0.25447,0.00015,0.10235,0.00014,0.00012,2e-05,0.2807,0.00018,0.00016,0.10032,0.38811,0.32202
0.7,6e-05,0.0108,0.00012,0.0138,0.00482,0.00273,0.00012,9e-05,6e-05,0.00027,0.01134,0.0002,0.03482,0.00015,0.38453,0.09089,0.00173,0.0004,0.00027,0.0005,0.0673,0.26213,0.00019,0.16399,0.00022,0.0555,0.17057,0.05065,0.00018,0.32156,0.17303,0.00021,0.00025,0.00015,0.04305,3e-05,0.0013,0.00045,0.00012,0.00064,0.15631,0.4944,0.04129,0.13567,0.00045,0.01572,0.00031,0.62978,7e-05,0.00019,0.04994,0.01298,0.01723,0.00928,3e-05,0.00015,0.2501,0.00016,0.10203,0.00014,0.00016,2e-05,0.28529,0.00018,0.00017,0.10022,0.38796,0.32064
0.72,0,0.0109,0,0.01308,0.00486,0.00214,1e-05,0,0,0,0.01039,0,0.0353,0,0.3858,0.08811,0.00102,0,1e-05,0,0.0672,0.26256,0,0.16436,0,0.05515,0.16954,0.05069,0,0.31403,0.17354,0,0,0,0.0431,0,0.00145,5e-05,0,4e-05,0.17943,0.4906,0.04516,0.13288,0,0.01561,1e-05,0.63019,0,0,0.04931,0.01257,0.01691,0.00858,0,0,0.24611,0,0.10167,0,0,0,0.28743,0,0,0.09974,0.38807,0.31905
0.74,0,0.01095,0,0.01303,0.00501,0.0022,0,0,0,0,0.00985,0,0.03619,0,0.38719,0.08561,0.00077,0,0,0,0.06709,0.26264,0,0.16499,0,0.05512,0.1689,0.05074,0,0.30893,0.17445,0,0,0,0.04311,0,0.00186,0,0,5e-05,0.20687,0.48773,0.04941,0.13057,0,0.016,0,0.63185,0,0,0.04925,0.01257,0.0172,0.00838,0,0,0.24362,0,0.10138,0,0,0,0.28917,0,0,0.09921,0.38808,0.31804
0.76,1e-05,0.01098,2e-05,0.01312,0.00519,0.00232,4e-05,5e-05,3e-05,7e-05,0.0096,0.0001,0.03724,7e-05,0.38841,0.0835,0.00077,0.00018,0.00015,0.00012,0.06704,0.26232,7e-05,0.16554,3e-05,0.05509,0.16851,0.05085,3e-05,0.30611,0.17526,3e-05,6e-05,8e-05,0.04308,1e-05,0.00251,6e-05,4e-05,0.00013,0.23852,0.48547,0.05393,0.12883,9e-05,0.01663,0.00017,0.63496,2e-05,0.0001,0.0496,0.01277,0.01786,0.00834,1e-05,3e-05,0.24277,1e-05,0.10108,3e-05,0.00012,1e-05,0.29041,7e-05,8e-05,0.09872,0.38806,0.31736
0.78,0,0.01093,0,0.01299,0.00532,0.00223,0,0,0,0,0.00939,0,0.03761,0,0.38914,0.08129,0.00032,0,0,0,0.06698,0.26146,0,0.16617,0,0.05511,0.16789,0.05093,0,0.30469,0.17607,0,0,0,0.04299,0,0.00334,0,0,0,0.27375,0.48266,0.05834,0.1275,0,0.01673,0,0.63785,0,0,0.04963,0.01263,0.01775,0.00808,0,0,0.24289,0,0.10076,0,0,0,0.29092,0,0,0.09816,0.38814,0.31674
0.8,2e-05,0.0108,0,0.01297,0.00549,0.00236,5e-05,1e-05,2e-05,4e-05,0.00966,3e-05,0.03815,3e-05,0.3897,0.07936,0.00031,3e-05,6e-05,9e-05,0.06694,0.26041,3e-05,0.16669,4e-05,0.05519,0.16753,0.05102,2e-05,0.30476,0.17681,3e-05,5e-05,2e-05,0.04283,0,0.00445,2e-05,1e-05,9e-05,0.31102,0.47701,0.06266,0.12675,0.00018,0.01714,4e-05,0.64252,4e-05,3e-05,0.05023,0.01271,0.01813,0.00802,1e-05,2e-05,0.24424,4e-05,0.10044,5e-05,3e-05,0,0.29103,8e-05,4e-05,0.09765,0.38847,0.31654
0.82,2e-05,0.01054,0,0.01295,0.00565,0.0024,5e-05,2e-05,2e-05,5e-05,0.01021,4e-05,0.0384,3e-05,0.38949,0.07766,0.00031,4e-05,6e-05,0.0001,0.06691,0.25944,4e-05,0.16673,5e-05,0.055,0.16709,0.05104,4e-05,0.30594,0.17709,5e-05,7e-05,3e-05,0.04255,0,0.00585,2e-05,2e-05,9e-05,0.34153,0.47024,0.06583,0.12631,0.00018,0.0175,5e-05,0.64818,4e-05,3e-05,0.05101,0.01277,0.01837,0.0079,1e-05,4e-05,0.24667,5e-05,0.10008,5e-05,3e-05,1e-05,0.29093,9e-05,5e-05,0.09725,0.38878,0.31652
0.84,0,0.01015,0,0.01287,0.00578,0.00235,0,0,0,0,0.01102,0,0.03835,0,0.3883,0.07597,8e-05,0,0,0,0.06687,0.25851,0,0.1666,0,0.05471,0.16658,0.05103,0,0.3076,0.17719,0,0,0,0.04217,0,0.00752,0,0,0,0.36209,0.46177,0.06746,0.12633,0,0.01772,0,0.65431,0,0,0.05158,0.01276,0.01843,0.00767,0,0,0.2494,0,0.09969,0,0,0,0.29058,0,0,0.09685,0.38916,0.31659
0.86,0,0.00968,0,0.0128,0.00593,0.00239,0,0,0,0,0.01245,0,0.0382,0,0.38626,0.07424,0.00018,0,0,0,0.06686,0.25769,0,0.16659,0,0.05457,0.16611,0.05105,0,0.30958,0.17741,0,0,0,0.04173,0,0.00939,0,0,0,0.36978,0.45079,0.06716,0.12695,0,0.01796,0,0.66077,0,0,0.05238,0.01278,0.01859,0.00753,0,0,0.25195,0,0.09931,0,0,0,0.29012,0,0,0.09643,0.38984,0.31683
0.88,0,0.00914,1e-05,0.01273,0.00609,0.00244,0,0,0,1e-05,0.01492,0,0.03785,0,0.38282,0.07252,0.0001,1e-05,1e-05,1e-05,0.06683,0.25649,0,0.16654,0,0.05444,0.16561,0.05109,0,0.31171,0.17761,0,0,0,0.04122,0,0.0114,2e-05,1e-05,1e-05,0.3554,0.43696,0.06384,0.12793,1e-05,0.01813,0,0.6666,0,0,0.05277,0.01277,0.01873,0.00738,0,0,0.25414,0,0.09891,0,0,0,0.28961,0,0,0.09599,0.3907,0.31715
