T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.18474,-0.22072,0.09892,0.14218,0.01777,-0.00614,0.8394,0.04417,0.1916,2.92369,-0.18438,-0.08782,-0.13071,2.99996,-0.01242,-1.91183,1.97916,0.17658,-0.08249,0.11999,0.08699,-0.23375,0.17874,-0.73304,-0.31393,0.07197,0.07023,0.0646,-0.02224,-0.09634,-0.6047,-0.26754,-0.08547,-0.09493
0.22,-8.18472,-0.2203,0.09894,0.14161,0.01837,-0.00614,0.84659,0.0445,0.18915,2.92438,-0.18462,-0.08806,-0.13075,2.99992,-0.01218,-1.91021,1.97412,0.17643,-0.08232,0.11932,0.08706,-0.23525,0.17571,-0.73291,-0.31364,0.07254,0.07102,0.06468,-0.02107,-0.09568,-0.60456,-0.26756,-0.08545,-0.09508
0.24,-8.18612,-0.21986,0.09894,0.14093,0.01901,-0.00613,0.85086,0.04486,0.18581,2.9249,-0.18495,-0.08831,-0.13041,2.99987,-0.01196,-1.90095,1.96598,0.17626,-0.08209,0.11832,0.08717,-0.23688,0.17233,-0.73278,-0.31334,0.07315,0.07177,0.06481,-0.02078,-0.09644,-0.6044,-0.26776,-0.08517,-0.09479
0.26,-8.18691,-0.21943,0.09893,0.1404,0.01954,-0.00613,0.85679,0.04523,0.18341,2.92552,-0.1852,-0.08851,-0.13032,2.99982,-0.01182,-1.89603,1.95981,0.17614,-0.08189,0.11767,0.08731,-0.23839,0.16938,-0.73266,-0.31306,0.07369,0.07251,0.06497,-0.02003,-0.09629,-0.60427,-0.26784,-0.08508,-0.09475
0.28,-8.18747,-0.21901,0.09895,0.13992,0.02005,-0.00613,0.86393,0.0456,0.18187,2.92602,-0.18536,-0.08867,-0.13034,2.99977,-0.01171,-1.89124,1.95326,0.17605,-0.08174,0.11711,0.08744,-0.24005,0.16621,-0.73254,-0.31277,0.07427,0.0733,0.06514,-0.01926,-0.09596,-0.60414,-0.26791,-0.08498,-0.09466
0.3,-8.1888,-0.21857,0.0989,0.1395,0.02047,-0.00612,0.86957,0.04597,0.18053,2.9267,-0.18551,-0.08879,-0.1303,2.99974,-0.01165,-1.88628,1.9477,0.176,-0.08156,0.1167,0.08762,-0.24141,0.16369,-0.73245,-0.31254,0.07473,0.07396,0.06538,-0.01863,-0.09576,-0.60405,-0.26795,-0.08495,-0.09464
0.32,-8.192,-0.21809,0.09869,0.1392,0.02072,-0.00612,0.87032,0.04637,0.17854,2.92809,-0.18573,-0.08884,-0.13003,2.99978,-0.01163,-1.88099,1.94488,0.17598,-0.08127,0.11647,0.08793,-0.24184,0.16301,-0.73247,-0.31248,0.07491,0.07432,0.06576,-0.01816,-0.09584,-0.60408,-0.26789,-0.08509,-0.09496
0.34,-8.19591,-0.21759,0.09842,0.13896,0.02088,-0.00612,0.86985,0.04674,0.1771,2.92964,-0.1859,-0.08886,-0.12976,2.99984,-0.0116,-1.87578,1.94311,0.17599,-0.08099,0.11638,0.08825,-0.24197,0.16289,-0.73253,-0.31247,0.07498,0.07455,0.06618,-0.01783,-0.0961,-0.60414,-0.26779,-0.08527,-0.09535
0.36,-8.19943,-0.2171,0.09819,0.13875,0.02103,-0.00611,0.87136,0.04704,0.17722,2.93099,-0.18592,-0.08885,-0.12972,2.99989,-0.01152,-1.8716,1.94126,0.17603,-0.08082,0.11641,0.08851,-0.24231,0.16241,-0.73258,-0.31243,0.07509,0.07482,0.06654,-0.01744,-0.09619,-0.6042,-0.2677,-0.08545,-0.09571
0.38,-8.20311,-0.21663,0.09795,0.13858,0.02119,-0.00611,0.87237,0.04726,0.17827,2.93279,-0.18587,-0.08884,-0.12981,2.99994,-0.01141,-1.86558,1.93868,0.17606,-0.0807,0.11635,0.08874,-0.24242,0.16231,-0.73262,-0.31237,0.07525,0.0752,0.06685,-0.01697,-0.09618,-0.60424,-0.2676,-0.08563,-0.09607
0.4,-8.2065,-0.21612,0.09774,0.13843,0.02128,-0.00611,0.87624,0.0474,0.181,2.93376,-0.18566,-0.08879,-0.13012,2.99998,-0.01123,-1.86373,1.93799,0.17612,-0.08066,0.11658,0.08892,-0.24289,0.16177,-0.73267,-0.31235,0.07533,0.07536,0.06715,-0.01674,-0.09644,-0.60432,-0.26751,-0.0858,-0.09641
0.42,-8.20908,-0.21551,0.0976,0.13827,0.02117,-0.0061,0.88733,0.04746,0.18635,2.93222,-0.1852,-0.08865,-0.13072,2.99997,-0.01099,-1.87413,1.94244,0.17622,-0.08072,0.11755,0.08907,-0.24459,0.15953,-0.73276,-0.31247,0.0752,0.07486,0.06744,-0.01704,-0.09719,-0.60446,-0.26742,-0.08597,-0.09671
0.44,-8.21131,-0.21487,0.09747,0.13813,0.02101,-0.00609,0.90137,0.04744,0.19337,2.92992,-0.1846,-0.0885,-0.13157,2.99994,-0.01071,-1.88823,1.9486,0.17632,-0.08082,0.1187,0.08919,-0.24662,0.15701,-0.73286,-0.31262,0.07501,0.07416,0.0677,-0.01759,-0.09825,-0.60463,-0.26735,-0.08612,-0.09696
0.46,-8.21358,-0.21425,0.09734,0.13802,0.02092,-0.00609,0.9149,0.04731,0.20125,2.92817,-0.18394,-0.08839,-0.13264,2.99992,-0.01041,-1.8994,1.95362,0.17638,-0.08092,0.11959,0.08928,-0.24833,0.15512,-0.73296,-0.31272,0.07489,0.07363,0.06791,-0.0181,-0.09935,-0.60478,-0.26729,-0.08624,-0.09718
0.48,-8.21626,-0.2136,0.09723,0.13792,0.02085,-0.00609,0.92916,0.04709,0.20999,2.92605,-0.1832,-0.0883,-0.13368,2.99989,-0.01011,-1.91218,1.95893,0.17642,-0.081,0.12044,0.08937,-0.25036,0.15282,-0.73304,-0.31286,0.07473,0.07292,0.06809,-0.01838,-0.1001,-0.60492,-0.26721,-0.08639,-0.0975
0.5,-8.21796,-0.213,0.09708,0.13787,0.0208,-0.00609,0.94486,0.04677,0.22057,2.92472,-0.18228,-0.08822,-0.13535,2.99985,-0.00981,-1.9206,1.96341,0.17643,-0.08107,0.121,0.08944,-0.25173,0.15179,-0.73315,-0.3129,0.07468,0.07255,0.06822,-0.01918,-0.10163,-0.60507,-0.26721,-0.08641,-0.09759
0.52,-8.21708,-0.21262,0.09675,0.13792,0.02078,-0.00609,0.96128,0.04634,0.23367,2.92544,-0.18104,-0.0881,-0.13832,2.99979,-0.0095,-1.91805,1.96574,0.17637,-0.0811,0.12102,0.08948,-0.25124,0.15403,-0.73333,-0.31268,0.07498,0.07321,0.0683,-0.02128,-0.10524,-0.60526,-0.26741,-0.08613,-0.0971
0.54,-8.21522,-0.21229,0.09637,0.138,0.02078,-0.0061,0.97954,0.04583,0.24865,2.92695,-0.17952,-0.08797,-0.14187,2.99971,-0.00922,-1.91081,1.96716,0.17627,-0.08108,0.12076,0.08951,-0.25013,0.1573,-0.73355,-0.31239,0.07537,0.07418,0.06836,-0.02384,-0.10943,-0.60547,-0.26768,-0.08575,-0.09639
0.56,-8.21381,-0.21191,0.09605,0.13807,0.02082,-0.00611,0.99934,0.0453,0.26449,2.92821,-0.17778,-0.08783,-0.14533,2.99964,-0.00903,-1.90435,1.96863,0.17615,-0.08099,0.12045,0.08956,-0.24935,0.1598,-0.73374,-0.31215,0.07567,0.07493,0.06841,-0.02613,-0.11292,-0.60565,-0.2679,-0.08542,-0.09579
0.58,-8.2124,-0.21163,0.09567,0.13812,0.02089,-0.00611,1.01588,0.04479,0.27957,2.92886,-0.17573,-0.08762,-0.14859,2.99956,-0.0089,-1.9006,1.97065,0.17602,-0.08083,0.12017,0.08961,-0.24869,0.16181,-0.73393,-0.31188,0.07605,0.0759,0.06846,-0.02821,-0.11588,-0.60584,-0.26808,-0.08517,-0.09527
0.6,-8.21072,-0.21117,0.09542,0.13819,0.02099,-0.00612,1.04171,0.04428,0.29779,2.93068,-0.17326,-0.08735,-0.15244,2.9995,-0.00885,-1.88933,1.97102,0.17585,-0.08056,0.11956,0.08968,-0.24788,0.1639,-0.73411,-0.31169,0.07629,0.07648,0.06851,-0.03047,-0.1187,-0.60601,-0.2683,-0.08482,-0.09461
0.62,-8.20882,-0.21013,0.09552,0.13833,0.02111,-0.00613,1.09317,0.04373,0.32458,2.93617,-0.17043,-0.08707,-0.15774,2.9995,-0.00887,-1.85952,1.96738,0.17564,-0.08013,0.11828,0.08979,-0.2465,0.16706,-0.73429,-0.31177,0.07609,0.07587,0.06853,-0.0336,-0.12225,-0.60616,-0.26869,-0.08416,-0.09347
0.64,-8.20664,-0.20893,0.09573,0.13848,0.02126,-0.00613,1.15602,0.04326,0.35487,2.94265,-0.16715,-0.08668,-0.16351,2.99954,-0.00895,-1.82313,1.96218,0.1754,-0.07959,0.11672,0.08991,-0.24505,0.17017,-0.73446,-0.31192,0.07578,0.07491,0.06856,-0.03683,-0.12551,-0.60629,-0.2691,-0.08344,-0.09223
0.66,-8.20442,-0.20786,0.09585,0.13858,0.02145,-0.00614,1.21666,0.04295,0.38367,2.94812,-0.16352,-0.0861,-0.16888,2.9996,-0.00908,-1.79053,1.95767,0.17517,-0.07898,0.11525,0.09,-0.24386,0.17244,-0.73462,-0.31201,0.07556,0.07419,0.06859,-0.03964,-0.12789,-0.60643,-0.26942,-0.08286,-0.09116
0.68,-8.20283,-0.20668,0.09606,0.13866,0.02164,-0.00614,1.28049,0.04279,0.41339,2.95484,-0.16009,-0.08544,-0.17396,2.99971,-0.00923,-1.76002,1.95383,0.17496,-0.07836,0.11394,0.09008,-0.24213,0.17562,-0.73479,-0.31214,0.07529,0.07325,0.06862,-0.04323,-0.13132,-0.60657,-0.26981,-0.08219,-0.08981
0.7,-8.19986,-0.20576,0.09613,0.1387,0.02192,-0.00615,1.3476,0.0428,0.44342,2.95876,-0.1561,-0.08453,-0.1791,2.99987,-0.00942,-1.72646,1.9487,0.17473,-0.07758,0.11236,0.09014,-0.24155,0.17654,-0.73495,-0.31219,0.07514,0.07271,0.06865,-0.04507,-0.132,-0.60671,-0.27,-0.0818,-0.08907
0.72,-8.19314,-0.20555,0.09577,0.13868,0.02239,-0.00615,1.41716,0.04297,0.47237,2.95519,-0.15061,-0.08314,-0.18475,3.00008,-0.00964,-1.68468,1.93996,0.17442,-0.07652,0.11002,0.09016,-0.24436,0.17102,-0.73505,-0.31198,0.07539,0.07335,0.06868,-0.04193,-0.125,-0.60682,-0.26967,-0.08215,-0.09006
0.74,-8.18507,-0.20559,0.09531,0.13864,0.02292,-0.00615,1.49,0.04331,0.50176,2.94882,-0.14523,-0.08159,-0.19034,3.00037,-0.00986,-1.64085,1.93012,0.17411,-0.07536,0.10745,0.09015,-0.24821,0.16373,-0.73515,-0.31169,0.07576,0.07436,0.06869,-0.03716,-0.11581,-0.60693,-0.26917,-0.08275,-0.09163
0.76,-8.17767,-0.20552,0.095,0.13859,0.0234,-0.00616,1.56554,0.04381,0.53258,2.94358,-0.14126,-0.08012,-0.19539,3.00078,-0.01006,-1.60034,1.92132,0.17387,-0.07426,0.10512,0.09015,-0.25128,0.15825,-0.73525,-0.31146,0.07603,0.07513,0.0687,-0.03342,-0.10866,-0.60704,-0.26877,-0.0832,-0.09286
0.78,-8.1702,-0.20543,0.09462,0.13855,0.02382,-0.00616,1.64614,0.04441,0.56553,2.93922,-0.13828,-0.07879,-0.20029,3.00131,-0.01023,-1.56022,1.91209,0.17368,-0.07322,0.10279,0.09016,-0.25485,0.15229,-0.73534,-0.31122,0.07634,0.07605,0.0687,-0.02932,-0.10126,-0.60714,-0.26839,-0.08363,-0.09419
0.8,-8.16259,-0.20541,0.09449,0.13851,0.02423,-0.00616,1.72507,0.04509,0.59762,2.93267,-0.13703,-0.07744,-0.20438,3.00196,-0.01035,-1.52246,1.9041,0.17351,-0.07213,0.10056,0.09016,-0.25738,0.14827,-0.73546,-0.31102,0.07657,0.07672,0.06868,-0.02591,-0.09552,-0.60725,-0.26801,-0.08407,-0.09535
0.82,-8.155,-0.20555,0.09493,0.13847,0.02469,-0.00616,1.79291,0.04582,0.62427,2.92042,-0.13843,-0.07593,-0.20695,3.00269,-0.01042,-1.49007,1.89946,0.17333,-0.07089,0.09863,0.09014,-0.25686,0.14939,-0.73564,-0.31098,0.07655,0.07662,0.0686,-0.02467,-0.09405,-0.60737,-0.26759,-0.08456,-0.09598
0.84,-8.14728,-0.20575,0.09558,0.13846,0.02512,-0.00616,1.85514,0.04645,0.64736,2.90619,-0.1419,-0.07452,-0.20867,3.0035,-0.0104,-1.45934,1.89585,0.17312,-0.06962,0.09676,0.09012,-0.25533,0.15214,-0.73584,-0.311,0.07645,0.07627,0.06851,-0.02411,-0.09401,-0.6075,-0.26717,-0.08505,-0.09643
0.86,-8.13957,-0.20589,0.09614,0.13849,0.02545,-0.00616,1.91726,0.0468,0.66869,2.89331,-0.14704,-0.07342,-0.21017,3.00433,-0.01029,-1.42811,1.89157,0.17287,-0.06841,0.09482,0.09012,-0.25432,0.15398,-0.73601,-0.31098,0.07639,0.07606,0.06844,-0.02324,-0.09344,-0.60761,-0.2668,-0.08549,-0.09693
0.88,-8.13216,-0.20607,0.09661,0.13855,0.02576,-0.00616,1.97638,0.04675,0.68559,2.88005,-0.15415,-0.07252,-0.21143,3.00507,-0.01004,-1.39818,1.88702,0.17252,-0.06722,0.09292,0.09012,-0.2532,0.15601,-0.7362,-0.31098,0.07633,0.0758,0.06839,-0.02254,-0.09311,-0.60774,-0.26641,-0.08594,-0.09747
0.9,-8.12419,-0.20619,0.09718,0.1387,0.02592,-0.00616,2.02391,0.04612,0.69379,2.86763,-0.16375,-0.07192,-0.21177,3.00557,-0.00957,-1.36603,1.88217,0.17197,-0.06598,0.09091,0.09014,-0.25218,0.15757,-0.73633,-0.31097,0.07627,0.07559,0.06834,-0.02171,-0.09272,-0.60781,-0.26612,-0.08628,-0.09786
0.92,-8.11449,-0.20613,0.0981,0.13895,0.02582,-0.00617,2.05022,0.04473,0.68823,2.85758,-0.17545,-0.07171,-0.21097,3.00578,-0.00878,-1.32843,1.87759,0.17115,-0.06467,0.08865,0.0902,-0.25166,0.15774,-0.73633,-0.31096,0.07625,0.0756,0.06831,-0.02035,-0.0918,-0.60775,-0.26607,-0.08633,-0.09787
0.94,-8.10428,-0.20602,0.09908,0.13931,0.02561,-0.00617,2.05483,0.04235,0.66685,2.84822,-0.18941,-0.07175,-0.20937,3.00514,-0.00759,-1.2885,1.87218,0.16995,-0.06327,0.08636,0.09027,-0.25127,0.15744,-0.73628,-0.31095,0.07623,0.07567,0.0683,-0.01887,-0.09081,-0.60765,-0.26611,-0.08628,-0.09776
0.96,-8.09447,-0.20595,0.09989,0.13975,0.02541,-0.00617,2.0492,0.03877,0.63142,2.83852,-0.20488,-0.0719,-0.20766,3.00371,-0.00591,-1.2491,1.86557,0.16832,-0.06181,0.08425,0.09033,-0.25086,0.15719,-0.73625,-0.31094,0.07623,0.07572,0.0683,-0.0175,-0.08996,-0.60757,-0.2661,-0.08629,-0.09772
0.98,-8.08417,-0.20584,0.10074,0.14025,0.02525,-0.00617,2.02367,0.03384,0.57655,2.82785,-0.21803,-0.07208,-0.20769,3.0012,-0.00364,-1.2113,1.85989,0.16619,-0.06029,0.08244,0.09039,-0.25045,0.15681,-0.73623,-0.31092,0.07623,0.07577,0.06833,-0.016,-0.08899,-0.60749,-0.2661,-0.08628,-0.09765
1,-8.07485,-0.20578,0.10132,0.14094,0.02501,-0.00616,1.9631,0.02731,0.49921,2.81804,-0.23426,-0.07243,-0.20529,2.99571,-0.00059,-1.16826,1.84888,0.16332,-0.05864,0.08078,0.09045,-0.25014,0.15626,-0.73617,-0.31089,0.07626,0.07585,0.06837,-0.01476,-0.08839,-0.60741,-0.26609,-0.08629,-0.09763
1.02,-8.06843,-0.20591,0.10127,0.14191,0.02453,-0.00616,1.99204,0.01923,0.44386,2.81349,-0.26079,-0.07309,-0.19489,2.99073,0.0034,-1.11495,1.82793,0.15962,-0.05678,0.07887,0.09049,-0.25007,0.15552,-0.73603,-0.31087,0.07635,0.07598,0.06845,-0.01421,-0.08858,-0.60735,-0.26599,-0.08641,-0.09777
1.04,-8.06297,-0.20608,0.10098,0.14307,0.02398,-0.00615,2.03918,0.00962,0.36903,2.8091,-0.28715,-0.07379,-0.18294,2.98065,0.00837,-1.05704,1.80132,0.15506,-0.05483,0.07732,0.09054,-0.25009,0.1546,-0.73585,-0.31085,0.07646,0.07615,0.06854,-0.0139,-0.0891,-0.60729,-0.26587,-0.08655,-0.09795
1.06,-8.05698,-0.2062,0.10077,0.14428,0.02353,-0.00613,2.0776,-0.00111,0.26106,2.80214,-0.30536,-0.07425,-0.17431,2.96549,0.01431,-1.0004,1.7744,0.14977,-0.0529,0.07645,0.09062,-0.25007,0.15355,-0.73568,-0.31082,0.0766,0.07632,0.06864,-0.01348,-0.08952,-0.60722,-0.26578,-0.08667,-0.0981
1.08,-8.05129,-0.20633,0.10058,0.14545,0.02309,-0.00612,2.63102,-0.01161,0.34483,2.80121,-0.32039,-0.07441,-0.16511,2.96424,0.021,-0.94939,1.75464,0.14442,-0.05116,0.07549,0.09072,-0.25016,0.15231,-0.73551,-0.31077,0.07676,0.07652,0.06875,-0.01291,-0.08952,-0.60714,-0.26565,-0.08683,-0.09831
1.1,-8.04518,-0.20639,0.10029,0.14688,0.02269,-0.00611,2.13837,-0.02285,0.10391,2.78618,-0.32785,-0.07443,-0.16019,2.92416,0.02882,-0.8871,1.71792,0.13773,-0.04938,0.07619,0.09088,-0.25014,0.15088,-0.73531,-0.31073,0.07697,0.07671,0.06887,-0.01257,-0.09011,-0.60702,-0.26561,-0.08692,-0.0984
1.12,-8.03767,-0.20634,0.09984,0.14892,0.02244,-0.00609,0.23359,-0.03613,-0.61299,2.73455,-0.32228,-0.0746,-0.16556,2.79626,0.03807,-0.79945,1.63878,0.1282,-0.04723,0.08046,0.09112,-0.24954,0.14969,-0.73513,-0.31073,0.07714,0.07675,0.06908,-0.013,-0.09267,-0.60684,-0.26578,-0.08679,-0.09813
1.14,-8.02967,-0.2062,0.09933,0.15116,0.02223,-0.00607,-0.35471,-0.04804,-0.84394,2.67028,-0.31168,-0.07455,-0.17433,2.6356,0.04804,-0.70698,1.54781,0.11793,-0.04522,0.08624,0.09143,-0.24885,0.14831,-0.73492,-0.31074,0.07735,0.07679,0.06931,-0.01362,-0.09567,-0.60661,-0.26603,-0.0866,-0.09774
1.16,-8.02188,-0.20603,0.09887,0.15322,0.02202,-0.00605,-0.46342,-0.05657,-0.89443,2.61284,-0.30255,-0.07406,-0.18117,2.48982,0.0581,-0.62459,1.46821,0.10863,-0.04373,0.09171,0.09179,-0.24838,0.14665,-0.73468,-0.31073,0.07762,0.07694,0.06954,-0.01399,-0.09792,-0.60637,-0.26624,-0.08645,-0.09743
1.18,-8.01401,-0.20599,0.09855,0.15519,0.02192,-0.00604,-0.49753,-0.0634,-1.38678,2.55924,-0.29615,-0.07363,-0.18725,2.37631,0.06809,-0.55252,1.39449,0.09993,-0.04247,0.09671,0.0922,-0.24736,0.14614,-0.7345,-0.3108,0.0777,0.07675,0.06981,-0.01472,-0.10047,-0.60617,-0.26645,-0.08627,-0.09704
1.2,-8.00588,-0.2056,0.09811,0.15719,0.02178,-0.00602,-0.39904,-0.06838,-2.82964,2.49864,-0.28922,-0.07273,-0.19345,2.20863,0.07841,-0.47728,1.31966,0.09168,-0.04172,0.10302,0.09272,-0.24738,0.14379,-0.73417,-0.31073,0.07815,0.07721,0.07013,-0.0147,-0.10187,-0.60588,-0.26667,-0.08617,-0.09679
1.22,-7.99831,-0.20435,0.09714,0.15934,0.02138,-0.00601,-0.15206,-0.07127,-1.76893,2.42047,-0.27692,-0.07066,-0.20088,1.90874,0.08949,-0.38835,1.2369,0.08376,-0.0418,0.11255,0.09338,-0.25061,0.13545,-0.73347,-0.31022,0.07973,0.07957,0.07046,-0.01247,-0.10022,-0.60531,-0.26691,-0.08631,-0.09701
1.24,-7.99023,-0.20277,0.09609,0.16154,0.02101,-0.006,0.07338,-0.07483,-0.57002,2.33734,-0.26618,-0.06852,-0.20807,1.60366,0.10063,-0.30505,1.15592,0.0765,-0.04221,0.12309,0.09415,-0.2548,0.12575,-0.73263,-0.3096,0.08162,0.08252,0.07087,-0.00955,-0.09758,-0.60466,-0.26716,-0.08652,-0.09735
1.26,-7.98154,-0.20132,0.09529,0.16365,0.02085,-0.006,0.24972,-0.08087,-0.08867,2.26028,-0.26201,-0.06711,-0.21364,1.36347,0.11136,-0.2379,1.08382,0.0703,-0.0425,0.13259,0.09499,-0.25825,0.11808,-0.73188,-0.30912,0.08321,0.08504,0.0714,-0.00712,-0.09548,-0.60409,-0.26741,-0.08667,-0.0976
1.28,-7.97563,-0.20005,0.09438,0.16574,0.02068,-0.00599,0.38322,-0.0888,0.21298,2.18458,-0.25865,-0.06597,-0.21951,1.15003,0.12195,-0.18038,1.0132,0.0651,-0.04258,0.1413,0.09583,-0.26243,0.10928,-0.73113,-0.30853,0.08494,0.0879,0.07196,-0.00445,-0.09315,-0.60351,-0.2676,-0.08688,-0.09796
1.3,-7.96336,-0.19845,0.09397,0.16787,0.02084,-0.00598,0.48064,-0.09957,0.36602,2.11047,-0.26151,-0.0655,-0.22267,0.9783,0.13287,-0.13443,0.95407,0.06124,-0.04265,0.15007,0.09683,-0.26532,0.10365,-0.73037,-0.30821,0.08629,0.09011,0.07271,-0.00231,-0.09102,-0.603,-0.26787,-0.08697,-0.0981
1.32,-7.93479,-0.19581,0.09483,0.17004,0.02175,-0.00597,0.52044,-0.11407,0.41177,2.0413,-0.27789,-0.06615,-0.21919,0.85875,0.14452,-0.10096,0.91722,0.05921,-0.043,0.15985,0.09819,-0.26399,0.10695,-0.72957,-0.30865,0.0865,0.09033,0.07377,-0.00159,-0.08978,-0.60265,-0.26835,-0.08668,-0.09759
1.34,-7.89977,-0.1929,0.09616,0.17228,0.02292,-0.00595,0.52117,-0.13042,0.413,1.97254,-0.2964,-0.0672,-0.21352,0.76368,0.15698,-0.0748,0.8876,0.05897,-0.04315,0.16942,0.09968,-0.2615,0.11275,-0.72874,-0.30931,0.08638,0.08994,0.07495,-0.0014,-0.0886,-0.60237,-0.26889,-0.08628,-0.09687
1.36,-7.86722,-0.19028,0.0973,0.17459,0.02395,-0.00593,0.50968,-0.14724,0.39923,1.9033,-0.30851,-0.06806,-0.20916,0.67848,0.17019,-0.05266,0.85515,0.0605,-0.04271,0.17773,0.10108,-0.26006,0.11624,-0.72793,-0.30979,0.08652,0.08995,0.07609,-0.00105,-0.08704,-0.60208,-0.26934,-0.08598,-0.09628
1.38,-7.83695,-0.18738,0.09836,0.17688,0.0249,-0.0059,0.48903,-0.16453,0.37213,1.84057,-0.31786,-0.06857,-0.20445,0.60095,0.1841,-0.03259,0.82474,0.06427,-0.04193,0.18551,0.10248,-0.25763,0.12047,-0.72713,-0.31031,0.08657,0.08972,0.0772,-0.0004,-0.08549,-0.60182,-0.2698,-0.08568,-0.09566
1.4,-7.80028,-0.18517,0.09971,0.17937,0.02591,-0.00585,0.46173,-0.18271,0.33461,1.766,-0.32087,-0.06909,-0.2004,0.54218,0.19948,-0.01729,0.79285,0.07037,-0.04063,0.19177,0.10392,-0.25739,0.12205,-0.72628,-0.31063,0.08692,0.08994,0.07834,-0.00043,-0.08322,-0.60159,-0.27015,-0.08542,-0.0951
