T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-18.54501,0.83554,-0.13358,0.41402,0.08406,0.00945,0.26594,-5.75102,-0.00078,0.22385,-0.03523,-0.18912,0.02388,-0.21679,3.89735,0.29915,0.95018,0.07804,-0.18048,0.05587,7.75664,38.31577,-5.219,19.83528,-12.77198,1.40725,3.73801,5.46682,-40.21923,6.87802,22.8977,-12.43042,-8.19386,-6.64481
0.22,-18.5137,0.82821,-0.13504,0.41495,0.08782,0.0097,0.26869,-5.73831,-0.00105,0.22656,-0.03539,-0.18928,0.02352,-0.21579,3.89316,0.30084,0.94832,0.07809,-0.18049,0.05559,7.7621,38.28712,-5.22377,19.89103,-12.736,1.40054,3.72865,5.45947,-40.22912,6.88497,22.94985,-12.38695,-8.22033,-6.648
0.24,-18.48722,0.81498,-0.13606,0.4135,0.09171,0.00995,0.27105,-5.72854,-0.00136,0.22778,-0.03555,-0.18937,0.02332,-0.21453,3.88803,0.30356,0.94357,0.07808,-0.18056,0.05499,7.77166,38.25628,-5.22779,19.95485,-12.70308,1.39713,3.72164,5.46004,-40.24474,6.89266,22.98428,-12.35256,-8.23919,-6.64753
0.26,-18.45881,0.80034,-0.13633,0.41198,0.09512,0.01015,0.27369,-5.71596,-0.00182,0.22955,-0.03579,-0.18941,0.02304,-0.21331,3.88212,0.30589,0.93952,0.07809,-0.1806,0.05445,7.77131,38.23068,-5.23203,20.0086,-12.67394,1.3958,3.71645,5.45025,-40.25459,6.89774,23.02255,-12.31872,-8.25673,-6.64754
0.28,-18.42771,0.7848,-0.13585,0.40978,0.09845,0.01034,0.27643,-5.70111,-0.00243,0.23131,-0.03609,-0.18938,0.02276,-0.2122,3.87542,0.30841,0.935,0.07808,-0.18064,0.05385,7.76216,38.20627,-5.23583,20.06117,-12.64844,1.39744,3.71362,5.43058,-40.2621,6.90214,23.05499,-12.28865,-8.27098,-6.64635
0.3,-18.4082,0.76997,-0.13469,0.40625,0.1013,0.0105,0.279,-5.68789,-0.00306,0.23261,-0.03643,-0.18928,0.02253,-0.21096,3.869,0.31064,0.93037,0.07805,-0.18067,0.05325,7.7572,38.18547,-5.23971,20.10804,-12.62534,1.39957,3.71131,5.41842,-40.26826,6.90547,23.08623,-12.26156,-8.28247,-6.64497
0.32,-18.41623,0.75734,-0.13275,0.40087,0.10323,0.01059,0.28108,-5.68116,-0.00355,0.23307,-0.03678,-0.18911,0.02242,-0.20919,3.86409,0.31198,0.92606,0.07798,-0.18068,0.0527,7.77211,38.17247,-5.24462,20.14198,-12.60307,1.3993,3.70748,5.43266,-40.27333,6.90687,23.124,-12.23576,-8.29227,-6.64491
0.34,-18.43757,0.74872,-0.12965,0.39441,0.10474,0.01069,0.28297,-5.67621,-0.00406,0.23329,-0.03716,-0.18888,0.02235,-0.20742,3.86013,0.31284,0.92214,0.07787,-0.18067,0.05221,7.79293,38.16252,-5.24959,20.17106,-12.58233,1.39883,3.70363,5.45548,-40.27702,6.90763,23.16172,-12.21196,-8.30032,-6.64498
0.36,-18.45936,0.74569,-0.12515,0.38776,0.10624,0.01085,0.28493,-5.66892,-0.00468,0.23392,-0.03761,-0.18858,0.02222,-0.20604,3.85667,0.3135,0.91886,0.07775,-0.18063,0.05183,7.80762,38.15259,-5.25396,20.20036,-12.56362,1.39979,3.70095,5.47024,-40.27825,6.90844,23.19635,-12.18984,-8.30728,-6.64465
0.38,-18.4863,0.74813,-0.11919,0.3809,0.10784,0.01108,0.28642,-5.66274,-0.00524,0.23485,-0.03809,-0.18823,0.02205,-0.20444,3.85428,0.31411,0.9156,0.07759,-0.18058,0.05149,7.82569,38.14605,-5.25859,20.22681,-12.54569,1.40119,3.69892,5.48213,-40.27753,6.90904,23.23051,-12.16876,-8.31367,-6.6444
0.4,-18.51986,0.75925,-0.11175,0.37374,0.10908,0.01134,0.28848,-5.65373,-0.00602,0.23625,-0.03862,-0.18785,0.0218,-0.20393,3.85334,0.31391,0.91448,0.07745,-0.18047,0.0514,7.83811,38.13598,-5.26158,20.25511,-12.52947,1.4019,3.69613,5.49773,-40.27781,6.90932,23.26233,-12.14883,-8.31995,-6.64452
0.42,-18.56084,0.78268,-0.10293,0.36613,0.10946,0.01156,0.29244,-5.63678,-0.00738,0.23811,-0.03921,-0.18747,0.02143,-0.206,3.85425,0.31202,0.91819,0.0774,-0.18024,0.05183,7.83329,38.1125,-5.26024,20.29386,-12.51635,1.40088,3.69095,5.52403,-40.28219,6.90899,23.29204,-12.12944,-8.32691,-6.64549
0.44,-18.60742,0.81494,-0.09297,0.35856,0.10962,0.01181,0.29692,-5.61755,-0.00891,0.24067,-0.03984,-0.1871,0.02096,-0.20909,3.85699,0.30946,0.92408,0.07738,-0.17998,0.05251,7.82393,38.08555,-5.25693,20.33495,-12.50397,1.39842,3.68444,5.55551,-40.28968,6.90802,23.32004,-12.11034,-8.33465,-6.64711
0.46,-18.65716,0.85275,-0.08204,0.35141,0.11011,0.01212,0.30083,-5.6007,-0.01025,0.24403,-0.04048,-0.18674,0.0204,-0.21185,3.86142,0.3071,0.93002,0.07737,-0.17978,0.05322,7.81996,38.0623,-5.25336,20.37405,-12.49042,1.39504,3.6776,5.5867,-40.29923,6.90632,23.34812,-12.09082,-8.34343,-6.64923
0.48,-18.71199,0.89679,-0.07028,0.34441,0.11082,0.01249,0.3047,-5.58523,-0.01151,0.24732,-0.04111,-0.18642,0.01983,-0.21447,3.86771,0.30465,0.93737,0.07741,-0.17959,0.05409,7.82112,38.03484,-5.24758,20.42331,-12.47624,1.39039,3.66938,5.62365,-40.31192,6.90344,23.38521,-12.06828,-8.35441,-6.65267
0.5,-18.76623,0.94463,-0.05795,0.33836,0.11174,0.01287,0.30816,-5.57065,-0.01261,0.25307,-0.04178,-0.18618,0.01899,-0.21746,3.87528,0.30245,0.94415,0.07744,-0.17948,0.05491,7.82029,38.01762,-5.2425,20.45699,-12.45952,1.38462,3.66112,5.65878,-40.3288,6.90034,23.408,-12.04814,-8.3649,-6.65497
0.52,-18.81304,0.99256,-0.04526,0.33418,0.11289,0.01326,0.31051,-5.55804,-0.01344,0.26377,-0.04254,-0.18606,0.01762,-0.22147,3.88334,0.30092,0.94812,0.07743,-0.17949,0.05544,7.80844,38.02866,-5.2419,20.44422,-12.43795,1.37841,3.65481,5.68264,-40.35003,6.89813,23.38969,-12.03669,-8.37188,-6.65331
0.54,-18.85747,1.04121,-0.03251,0.33101,0.11435,0.01365,0.31251,-5.54656,-0.01406,0.27684,-0.04332,-0.18606,0.01599,-0.22571,3.89201,0.2998,0.95102,0.07742,-0.17959,0.05584,7.79464,38.04986,-5.24242,20.41641,-12.41306,1.37156,3.64857,5.7043,-40.37488,6.89612,23.35735,-12.02703,-8.37819,-6.65008
0.56,-18.90365,1.09046,-0.01996,0.32806,0.11618,0.01404,0.31459,-5.53678,-0.01451,0.28979,-0.04402,-0.18615,0.01437,-0.22951,3.9013,0.2989,0.9543,0.07747,-0.17972,0.05626,7.7867,38.06675,-5.24166,20.39914,-12.38611,1.364,3.64104,5.73137,-40.40201,6.89381,23.33399,-12.01337,-8.38622,-6.64732
0.58,-18.94989,1.13687,-0.00769,0.3254,0.11835,0.0144,0.31619,-5.53393,-0.01483,0.30186,-0.04459,-0.18636,0.01285,-0.2334,3.9107,0.29812,0.95827,0.07758,-0.17989,0.05672,7.77764,38.08484,-5.24114,20.3839,-12.35648,1.35695,3.63356,5.76345,-40.42882,6.89142,23.31572,-11.99652,-8.39567,-6.64479
0.6,-18.99242,1.18276,0.00301,0.3234,0.12096,0.01476,0.3187,-5.52313,-0.01494,0.31663,-0.04514,-0.18669,0.01107,-0.23657,3.91964,0.298,0.95964,0.07764,-0.18014,0.05687,7.77542,38.10093,-5.24152,20.36744,-12.32483,1.34789,3.62408,5.79167,-40.45859,6.89086,23.29013,-11.98006,-8.40461,-6.64089
0.62,-19.02834,1.23224,0.01077,0.32241,0.12407,0.01511,0.32366,-5.4859,-0.01467,0.33847,-0.04576,-0.18714,0.00867,-0.23808,3.92766,0.2991,0.95484,0.07751,-0.18056,0.05636,7.79211,38.11161,-5.24366,20.34445,-12.29183,1.33321,3.60977,5.80669,-40.49703,6.89478,23.23799,-11.9697,-8.41013,-6.63344
0.64,-19.05941,1.27941,0.01594,0.32191,0.12761,0.01544,0.32954,-5.43831,-0.01428,0.36236,-0.04631,-0.18766,0.00608,-0.23888,3.9346,0.3008,0.94716,0.07731,-0.18104,0.05552,7.8146,38.11822,-5.24761,20.32063,-12.25737,1.31672,3.5935,5.81676,-40.53583,6.90142,23.17928,-11.9598,-8.41531,-6.62487
0.66,-19.08766,1.31989,0.01809,0.32135,0.13146,0.01576,0.33519,-5.39433,-0.01392,0.38388,-0.04664,-0.18827,0.00375,-0.23979,3.94042,0.30249,0.93969,0.07713,-0.1815,0.05467,7.83415,38.12156,-5.25334,20.30133,-12.22132,1.30129,3.57743,5.83048,-40.56894,6.9096,23.12946,-11.9462,-8.42227,-6.61701
0.68,-19.11387,1.35677,0.01533,0.32073,0.13542,0.01604,0.34087,-5.34702,-0.01323,0.40471,-0.04675,-0.1889,0.00166,-0.24099,3.94506,0.30408,0.93197,0.07694,-0.18193,0.05377,7.85974,38.12619,-5.2626,20.27239,-12.18319,1.28427,3.55999,5.84687,-40.60318,6.92208,23.06112,-11.93689,-8.42696,-6.60739
0.7,-19.12907,1.38439,0.00536,0.32021,0.1399,0.01634,0.34735,-5.29453,-0.01303,0.42206,-0.04664,-0.18956,-0.00026,-0.24139,3.94807,0.30606,0.92223,0.07667,-0.18236,0.05266,7.87731,38.119,-5.27118,20.26582,-12.14525,1.27088,3.54392,5.86063,-40.62322,6.93384,23.03171,-11.91537,-8.43692,-6.60025
0.72,-19.12312,1.39617,-0.01446,0.31993,0.14542,0.01675,0.35541,-5.23565,-0.01421,0.43245,-0.0463,-0.19024,-0.00213,-0.23961,3.94898,0.30903,0.90853,0.07631,-0.18285,0.0512,7.8695,38.0829,-5.27339,20.32427,-12.11031,1.26754,3.53261,5.86721,-40.60999,6.93821,23.11579,-11.86032,-8.46147,-6.60085
0.74,-19.10265,1.39785,-0.04668,0.31964,0.15128,0.01719,0.36425,-5.1682,-0.01577,0.43766,-0.04563,-0.19088,-0.00363,-0.23713,3.94817,0.31223,0.89306,0.07587,-0.18331,0.04959,7.85363,38.03678,-5.27402,20.40426,-12.07583,1.26783,3.52286,5.87076,-40.58325,6.94107,23.23833,-11.79302,-8.49027,-6.60346
0.76,-19.07308,1.39373,-0.09387,0.31908,0.15691,0.01762,0.37307,-5.0912,-0.01676,0.4388,-0.0445,-0.19146,-0.00448,-0.23519,3.9459,0.31497,0.87792,0.07542,-0.18366,0.04804,7.84373,37.99591,-5.27667,20.47251,-12.03967,1.2671,3.51239,5.87686,-40.55907,6.94692,23.34091,-11.73045,-8.51546,-6.6038
0.78,-19.03085,1.38233,-0.15829,0.31825,0.16239,0.01806,0.38175,-5.00067,-0.01718,0.43512,-0.04293,-0.19198,-0.00479,-0.233,3.94186,0.31761,0.86221,0.07494,-0.1839,0.04649,7.83431,37.95086,-5.27792,20.553,-12.00317,1.26841,3.5027,5.88525,-40.53042,6.95216,23.45758,-11.6634,-8.54072,-6.60357
0.8,-18.9698,1.35833,-0.24183,0.31739,0.1675,0.01851,0.39088,-4.90063,-0.01731,0.42439,-0.04073,-0.19248,-0.00411,-0.23148,3.93562,0.3196,0.84667,0.07446,-0.184,0.04503,7.8259,37.91638,-5.28069,20.61507,-11.96527,1.26864,3.49252,5.89065,-40.50449,6.95885,23.55559,-11.59995,-8.56352,-6.60246
0.82,-18.88347,1.31589,-0.34602,0.31672,0.17205,0.01894,0.40138,-4.79699,-0.01749,0.40429,-0.03769,-0.193,-0.00191,-0.23172,3.92661,0.32026,0.8325,0.07401,-0.18392,0.04379,7.81982,37.91126,-5.28926,20.61835,-11.92436,1.26373,3.48011,5.88862,-40.49113,6.97023,23.59131,-11.55105,-8.58072,-6.60008
0.84,-18.77496,1.25826,-0.46961,0.31612,0.17597,0.01936,0.41209,-4.68378,-0.01695,0.37693,-0.03399,-0.19351,0.00134,-0.2326,3.91436,0.32024,0.8184,0.07358,-0.18366,0.04266,7.81555,37.918,-5.29915,20.60356,-11.88172,1.25785,3.46713,5.88484,-40.48228,6.98247,23.60819,-11.50597,-8.59583,-6.59704
0.86,-18.6494,1.18959,-0.60846,0.31542,0.17924,0.01977,0.42179,-4.55609,-0.015,0.34499,-0.02979,-0.19396,0.00513,-0.23323,3.89831,0.32001,0.8035,0.07318,-0.18319,0.04154,7.8132,37.92335,-5.30717,20.60063,-11.83813,1.25382,3.45463,5.88432,-40.47245,6.99284,23.63687,-11.45711,-8.61096,-6.59347
0.88,-18.50835,1.11059,-0.75672,0.31458,0.18214,0.02019,0.43044,-4.41631,-0.01178,0.30927,-0.02516,-0.19431,0.00939,-0.23356,3.87775,0.31947,0.78833,0.07283,-0.18249,0.04049,7.8091,37.93366,-5.3148,20.59297,-11.79297,1.25027,3.44199,5.88607,-40.46484,7.00224,23.66416,-11.4071,-8.62565,-6.58975
0.9,-18.35529,1.02463,-0.90606,0.31404,0.18364,0.02051,0.43689,-4.27122,-0.0069,0.27165,-0.02025,-0.1944,0.01401,-0.23443,3.85175,0.31858,0.77121,0.0725,-0.18154,0.03932,7.8129,37.94544,-5.32198,20.59544,-11.74596,1.2482,3.42952,5.88801,-40.45695,7.01094,23.6948,-11.3557,-8.63893,-6.58448
0.92,-18.19484,0.94098,-1.04657,0.31415,0.18261,0.0206,0.44007,-4.12727,-2e-05,0.23418,-0.01542,-0.19389,0.01854,-0.23676,3.81934,0.31707,0.75043,0.07214,-0.18034,0.03788,7.8366,37.9537,-5.3284,20.62779,-11.6969,1.2489,3.41769,5.88722,-40.44486,7.01907,23.73652,-11.30216,-8.64972,-6.57587
0.94,-18.0389,0.88228,-1.16564,0.31452,0.18023,0.02057,0.43848,-3.98203,0.00857,0.20007,-0.0109,-0.19218,0.02266,-0.2396,3.78032,0.3153,0.72704,0.0718,-0.17883,0.03623,7.86882,37.96247,-5.33465,20.67128,-11.6456,1.25127,3.40602,5.8869,-40.43225,7.0268,23.7823,-11.24675,-8.65892,-6.56551
0.96,-17.89874,0.88108,-1.2504,0.31472,0.17756,0.02056,0.43146,-3.82098,0.01852,0.17222,-0.00712,-0.18841,0.02584,-0.24198,3.73438,0.3134,0.70201,0.07148,-0.17701,0.03445,7.90018,37.97391,-5.34091,20.7128,-11.59211,1.25465,3.39427,5.88948,-40.4213,7.03397,23.82925,-11.18898,-8.66752,-6.55473
0.98,-17.78023,0.98597,-1.29252,0.31458,0.17463,0.02054,0.41741,-3.6399,0.02935,0.15082,-0.00484,-0.1813,0.02676,-0.24405,3.68157,0.31073,0.67567,0.07119,-0.17487,0.03252,7.93448,37.98752,-5.34717,20.75668,-11.53668,1.25935,3.38264,5.89068,-40.40894,7.04038,23.87923,-11.12888,-8.67504,-6.5427
1,-17.70447,1.26216,-1.2818,0.31485,0.17078,0.02045,0.38808,-3.43518,0.04165,0.14004,-0.00415,-0.16853,0.02716,-0.24662,3.62295,0.30896,0.64547,0.07083,-0.17239,0.03023,7.9715,37.99955,-5.35352,20.80412,-11.47953,1.26519,3.37103,5.89829,-40.40111,7.04716,23.9293,-11.06776,-8.68159,-6.53038
1.02,-17.66692,1.73906,-1.23097,0.31611,0.16527,0.02018,0.34877,-3.10903,0.05543,0.13737,-0.00484,-0.1488,0.02937,-0.24996,3.55722,0.30917,0.60863,0.0703,-0.16956,0.0273,8.01046,38.00533,-5.35994,20.85605,-11.42113,1.27192,3.35938,5.9211,-40.40541,7.05551,23.9771,-11.00681,-8.68765,-6.51926
1.04,-17.7359,2.28227,-1.03053,0.31784,0.15915,0.01984,0.30378,-2.88304,0.06215,0.17413,-0.01026,-0.12749,0.02595,-0.25402,3.48918,0.31012,0.56911,0.06968,-0.16635,0.0241,8.05035,38.00794,-5.36641,20.90952,-11.3629,1.2794,3.34803,5.94835,-40.41443,7.06413,24.02283,-10.94678,-8.69288,-6.50834
1.06,-17.94842,2.63773,-0.62242,0.31935,0.15338,0.01954,0.27273,-2.89276,0.05408,0.26552,-0.0213,-0.1139,0.01487,-0.25813,3.42123,0.31032,0.53029,0.06903,-0.16282,0.02093,8.08886,38.01,-5.37292,20.96003,-11.30653,1.2873,3.33728,5.97039,-40.42249,7.0718,24.06643,-10.88856,-8.69716,-6.49711
1.08,-18.05526,2.9412,-0.37044,0.31994,0.14769,0.01921,0.2797,-2.59965,0.04061,0.3077,-0.03157,-0.10169,0.00925,-0.26063,3.34592,0.30765,0.49104,0.06824,-0.15913,0.01748,8.12661,38.00841,-5.37928,21.00869,-11.25363,1.29543,3.3274,5.98628,-40.43289,7.07847,24.10994,-10.83259,-8.70114,-6.48684
1.1,-18.49305,3.31338,0.25923,0.32223,0.14248,0.01888,0.23377,-2.97129,0.01656,0.45151,-0.0497,-0.09128,-0.01074,-0.2666,3.2945,0.30875,0.45653,0.06757,-0.15497,0.01483,8.15555,38.00484,-5.38588,21.04983,-11.206,1.30334,3.31868,5.99982,-40.44237,7.08464,24.14026,-10.78453,-8.70332,-6.47656
1.12,-19.9385,3.11312,2.21423,0.32914,0.13832,0.01859,0.07678,-4.84394,-0.04001,0.98705,-0.08827,-0.109,-0.07293,-0.27992,3.29817,0.32079,0.43321,0.06735,-0.15014,0.01426,8.16263,38.00362,-5.3934,21.06992,-11.16552,1.31002,3.31094,6.01587,-40.44727,7.09092,24.13958,-10.75123,-8.70177,-6.46484
1.14,-21.10374,1.47919,3.82526,0.33763,0.13494,0.01829,0.05182,-5.64152,-0.12334,1.52108,-0.11848,-0.16454,-0.11945,-0.29405,3.33295,0.33585,0.42021,0.0674,-0.14523,0.01501,8.15726,37.99975,-5.40098,21.08026,-11.13358,1.31652,3.30521,6.02608,-40.45025,7.0963,24.12293,-10.729,-8.6981,-6.45369
1.16,-21.21615,-0.43416,4.00876,0.34496,0.13226,0.01794,0.20985,-4.80671,-0.19707,1.72881,-0.12478,-0.21818,-0.1219,-0.30448,3.37433,0.34785,0.41395,0.06744,-0.14072,0.01621,8.14493,37.9909,-5.40792,21.08637,-11.11109,1.32354,3.30207,6.02369,-40.45319,7.09991,24.10192,-10.71469,-8.69332,-6.44446
1.18,-20.40006,-2.22253,2.88936,0.35152,0.13086,0.01761,0.50536,-2.20425,-0.25458,1.62711,-0.10853,-0.26062,-0.0858,-0.31123,3.4106,0.35873,0.40974,0.06729,-0.13677,0.01751,8.11015,37.98449,-5.41508,21.06213,-11.09857,1.3291,3.29995,6.01257,-40.45759,7.10236,24.06271,-10.71178,-8.68604,-6.4361
1.2,-19.6107,-1.96991,1.64054,0.35826,0.13041,0.01727,0.69454,0.28208,-0.25414,1.35909,-0.09092,-0.2437,-0.05506,-0.31811,3.49463,0.3708,0.42197,0.06749,-0.13307,0.02054,8.08654,37.96751,-5.41965,21.07009,-11.09492,1.33971,3.30362,5.9892,-40.45525,7.10288,24.03,-10.71516,-8.6766,-6.42913
1.22,-19.62798,-0.15809,1.27327,0.36605,0.1302,0.01686,0.65427,-0.43622,-0.21046,1.18375,-0.08896,-0.18643,-0.0584,-0.32147,3.68292,0.38719,0.4684,0.06876,-0.12949,0.02716,8.11213,37.92498,-5.41776,21.18996,-11.0986,1.36395,3.31935,5.94928,-40.43369,7.10014,24.03606,-10.7176,-8.6657,-6.42425
1.24,-19.20306,1.28132,0.06076,0.37365,0.13166,0.01659,0.53319,-2.33298,-0.16612,0.81969,-0.07265,-0.1378,-0.03294,-0.31509,3.89325,0.40587,0.52569,0.0701,-0.12651,0.03478,8.15081,37.87629,-5.41193,21.34269,-11.10899,1.39481,3.34108,5.89939,-40.40518,7.09597,24.05087,-10.72422,-8.6515,-6.41979
1.26,-18.55103,1.97448,-1.43882,0.37971,0.13584,0.01663,0.41646,-3.5592,-0.14106,0.43169,-0.04995,-0.1119,0.00612,-0.30145,4.06251,0.42423,0.57236,0.07065,-0.12417,0.04107,8.17385,37.83805,-5.40424,21.46685,-11.1252,1.42713,3.36413,5.84488,-40.37768,7.09163,24.0517,-10.73819,-8.63248,-6.41424
1.28,-17.91737,1.8829,-2.88787,0.38449,0.1419,0.01694,0.27361,-4.73863,-0.1464,0.09209,-0.02609,-0.11193,0.04799,-0.27612,4.20967,0.4442,0.61412,0.07073,-0.12206,0.0467,8.18546,37.80843,-5.39188,21.60226,-11.14595,1.46691,3.39259,5.78562,-40.33722,7.08569,24.05338,-10.75465,-8.60853,-6.40718
1.3,-17.51592,1.42104,-3.8625,0.38869,0.15255,0.0179,0.14209,-5.43093,-0.17358,-0.11591,-0.00802,-0.12626,0.07889,-0.25546,4.31205,0.46021,0.64498,0.07003,-0.11963,0.051,8.21718,37.78473,-5.37807,21.71381,-11.16766,1.5087,3.4209,5.72264,-40.31001,7.08287,24.04655,-10.77552,-8.57783,-6.3977
1.32,-17.38581,1.33476,-4.19728,0.3928,0.17085,0.01992,0.06792,-5.58414,-0.1925,-0.17706,0.00038,-0.13016,0.09227,-0.25946,4.35008,0.466,0.65685,0.06816,-0.11646,0.05298,8.30764,37.76868,-5.36846,21.75144,-11.18665,1.54474,3.4418,5.65725,-40.32384,7.0881,24.01704,-10.80414,-8.53776,-6.38436
1.34,-17.46737,1.47824,-4.04729,0.39705,0.19405,0.02273,0.02841,-5.5782,-0.20573,-0.13086,0.00133,-0.12867,0.09179,-0.27275,4.34747,0.46689,0.65827,0.06574,-0.11256,0.05362,8.42328,37.75963,-5.35798,21.76829,-11.20408,1.58561,3.46301,5.58993,-40.34833,7.0977,23.98162,-10.83391,-8.48817,-6.36659
1.36,-17.71592,1.68055,-3.55983,0.40149,0.2198,0.02609,-0.00288,-5.51808,-0.21827,-0.0127,-0.00287,-0.12817,0.08134,-0.27964,4.32179,0.46669,0.65742,0.06342,-0.10794,0.05389,8.53476,37.76242,-5.3437,21.80111,-11.2207,1.64011,3.49085,5.52178,-40.35519,7.10817,23.95109,-10.86034,-8.42807,-6.3433
1.38,-18.06195,2.03864,-2.85269,0.40587,0.24866,0.03008,-0.01379,-5.38647,-0.22211,0.14839,-0.01063,-0.12509,0.06435,-0.27746,4.28084,0.46319,0.65628,0.06133,-0.10257,0.05394,8.66402,37.79401,-5.33151,21.82548,-11.23463,1.70682,3.52362,5.45351,-40.33732,7.11874,23.91945,-10.88525,-8.35408,-6.31211
1.4,-18.42823,2.54688,-2.01446,0.4139,0.2809,0.03471,0.00965,-5.20733,-0.22113,0.32955,-0.02102,-0.11937,0.04253,-0.28467,4.21126,0.45865,0.65562,0.05965,-0.09657,0.05386,8.78596,37.80799,-5.31341,21.8712,-11.24725,1.79111,3.5631,5.38322,-40.32972,7.13582,23.89485,-10.90459,-8.26646,-6.27503
1.42,-18.75195,3.16858,-1.09354,0.42935,0.31661,0.03996,0.0913,-4.99871,-0.21948,0.52239,-0.03378,-0.11131,0.01634,-0.32328,4.09969,0.45592,0.65596,0.05853,-0.09003,0.05392,8.86407,37.75333,-5.27947,21.97827,-11.25997,1.90027,3.61234,5.31177,-40.36963,7.16637,23.88312,-10.91543,-8.16498,-6.23385
1.44,-19.0003,3.81342,-0.22275,0.4498,0.35455,0.04565,0.21112,-4.79028,-0.21544,0.70505,-0.04661,-0.10237,-0.00927,-0.37139,3.97544,0.4536,0.66183,0.05814,-0.08331,0.05439,8.93308,37.68331,-5.24244,22.10708,-11.27014,2.0329,3.67076,5.23779,-40.4137,7.20188,23.87863,-10.92078,-8.0444,-6.18427
