T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02966,-0.00329,0.00026,-0.00157,-0.00128,0,0.15848,-0.01564,0.07534,0.01679,-0.00668,-0.00114,0.00641,-0.00014,0.02619,0.20452,0.00177,0.00015,-0.00287,0.00098,0.09004,0.42493,-0.28515,-0.03722,0.06643,-0.013,-0.0225,0.07793,1.06845,-0.88882,-0.03995,0.10312,-0.10145,-0.04569
0.22,0.01287,-0.00337,0.00016,-0.00033,-0.00143,0,0.13762,0.00342,0.06328,0.01561,-0.00577,-0.00125,0.0052,-0.00012,0.01742,0.13923,-0.0083,2e-05,-0.00247,0.00059,0.07532,0.43014,-0.29864,-0.03801,0.06376,-0.01277,-0.02107,0.06628,0.90314,-0.74792,-0.04461,0.0823,-0.08232,-0.03696
0.24,-0.00329,-0.00343,4e-05,0.00079,-0.00155,0,0.11668,0.02371,0.05164,0.0144,-0.00489,-0.00132,0.00403,-6e-05,0.01067,0.0831,-0.01601,-8e-05,-0.00206,0.00027,0.05838,0.42906,-0.30554,-0.03712,0.05975,-0.01228,-0.01933,0.05255,0.74909,-0.61685,-0.04622,0.0644,-0.06576,-0.02954
0.26,-0.01821,-0.00349,-0.0001,0.0017,-0.00164,-0,0.09749,0.04468,0.04141,0.01311,-0.00407,-0.00135,0.00297,5e-05,0.00612,0.03973,-0.02086,-0.00016,-0.00166,3e-05,0.03948,0.42194,-0.30549,-0.03431,0.05432,-0.0115,-0.01727,0.03673,0.61021,-0.49896,-0.04436,0.05002,-0.05254,-0.02375
0.28,-0.0314,-0.00355,-0.00025,0.00242,-0.00167,-0,0.08069,0.06565,0.03272,0.01164,-0.00334,-0.00135,0.00205,0.00018,0.00343,0.01021,-0.02269,-0.0002,-0.00128,-0.00011,0.01941,0.4105,-0.2994,-0.02967,0.04766,-0.01047,-0.01492,0.01938,0.48709,-0.39547,-0.03899,0.03918,-0.0427,-0.01954
0.3,-0.04245,-0.00361,-0.0004,0.00292,-0.00165,-0,0.06677,0.0857,0.02566,0.00988,-0.00272,-0.0013,0.00128,0.00032,0.00183,-0.00537,-0.02172,-0.00021,-0.00094,-0.00015,-0.00061,0.39791,-0.28959,-0.02351,0.04011,-0.00922,-0.01233,0.00142,0.37789,-0.30544,-0.03058,0.03145,-0.03586,-0.01666
0.32,-0.05102,-0.00368,-0.00054,0.00324,-0.00158,-0,0.05637,0.10385,0.02042,0.00774,-0.00226,-0.00122,0.00071,0.00044,0.00036,-0.00791,-0.01835,-0.00019,-0.00065,-0.00011,-0.01932,0.38758,-0.27872,-0.01629,0.03221,-0.00783,-0.00962,-0.01627,0.27933,-0.22666,-0.01981,0.0261,-0.03131,-0.01469
0.34,-0.0568,-0.00375,-0.00065,0.00339,-0.00146,-0,0.05051,0.11907,0.01741,0.00521,-0.00196,-0.00111,0.00036,0.00052,-0.00191,0.0007,-0.01302,-0.00014,-0.00044,1e-05,-0.03567,0.38135,-0.26829,-0.00843,0.02446,-0.00643,-0.00691,-0.03295,0.18717,-0.15602,-0.00737,0.02233,-0.02822,-0.01319
0.36,-0.05963,-0.00384,-0.00074,0.00344,-0.00131,-0,0.04954,0.13053,0.0168,0.00246,-0.00184,-0.00097,0.00025,0.00055,-0.00564,0.01757,-0.00628,-8e-05,-0.0003,0.00019,-0.04898,0.37848,-0.25808,-0.00019,0.01733,-0.00509,-0.00432,-0.04796,0.09689,-0.08983,0.00616,0.01933,-0.02577,-0.01173
0.38,-0.05959,-0.00394,-0.0008,0.00339,-0.00114,-0,0.053,0.13772,0.01851,-0.00016,-0.00186,-0.00081,0.00039,0.0005,-0.01115,0.03866,0.00118,-0,-0.00024,0.00041,-0.05912,0.37537,-0.24607,0.00827,0.01125,-0.00389,-0.00202,-0.06088,0.0045,-0.02444,0.02027,0.01636,-0.0232,-0.00996
0.4,-0.05691,-0.00408,-0.00084,0.00326,-0.00096,-0,0.06056,0.14006,0.02264,-0.0021,-0.00203,-0.00065,0.0008,0.00036,-0.01848,0.05905,0.00854,7e-05,-0.00023,0.00063,-0.06613,0.36593,-0.22851,0.01686,0.00666,-0.00291,-0.0002,-0.07151,-0.09271,0.04312,0.03443,0.01281,-0.01986,-0.00761
0.42,-0.05187,-0.00425,-0.00086,0.00305,-0.00078,-0,0.07203,0.13699,0.02949,-0.00276,-0.00231,-0.0005,0.00149,0.00012,-0.02738,0.07376,0.01497,0.00013,-0.00026,0.00082,-0.07022,0.34337,-0.20114,0.02551,0.00394,-0.0022,0.00095,-0.07976,-0.19606,0.11483,0.04807,0.00818,-0.01521,-0.00448
0.44,-0.04477,-0.00445,-0.00087,0.00279,-0.00061,-0,0.08701,0.1284,0.03922,-0.00167,-0.00269,-0.00037,0.00248,-0.00023,-0.03752,0.07801,0.01977,0.00018,-0.00031,0.00096,-0.07196,0.30282,-0.16117,0.03414,0.00325,-0.0018,0.00133,-0.0855,-0.30567,0.19152,0.06079,0.00217,-0.00889,-0.00048
0.46,-0.03591,-0.00468,-0.00086,0.00249,-0.00046,-0,0.1054,0.11435,0.05206,0.00139,-0.00319,-0.00026,0.00377,-0.00071,-0.04846,0.06832,0.02247,0.00019,-0.00037,0.00101,-0.072,0.24303,-0.10809,0.04268,0.00443,-0.00168,0.001,-0.08879,-0.42021,0.27251,0.07231,-0.00531,-0.00077,0.00437
0.48,-0.02566,-0.00496,-0.00084,0.00215,-0.00034,-0,0.12788,0.09511,0.0685,0.00631,-0.00381,-0.00017,0.00536,-0.00133,-0.05963,0.04326,0.02288,0.00018,-0.00042,0.00097,-0.071,0.16714,-0.04421,0.05097,0.00697,-0.00177,0.00017,-0.08999,-0.53599,0.35486,0.08246,-0.01403,0.00898,0.00986
0.5,-0.01452,-0.0053,-0.0008,0.00179,-0.00025,-0,0.15557,0.07135,0.08933,0.01269,-0.00459,-0.00011,0.00722,-0.00211,-0.07023,0.0028,0.02107,0.00014,-0.00043,0.00084,-0.06956,0.08279,0.02499,0.05866,0.01006,-0.00194,-0.00083,-0.08941,-0.64638,0.43323,0.09094,-0.02346,0.01985,0.01563
0.52,-0.00301,-0.00571,-0.00073,0.00145,-0.00018,-0,0.18955,0.04402,0.11549,0.01986,-0.00554,-5e-05,0.00934,-0.00304,-0.07939,-0.05144,0.01724,7e-05,-0.00041,0.00063,-0.06823,8e-05,0.09248,0.06527,0.0128,-0.00205,-0.00162,-0.08736,-0.7426,0.50062,0.09743,-0.03288,0.03108,0.02117
0.54,0.00853,-0.00621,-0.00065,0.00111,-0.00015,-0,0.23095,0.01417,0.14743,0.02705,-0.00673,0,0.01168,-0.0041,-0.08639,-0.11709,0.01163,-2e-05,-0.00033,0.00034,-0.06751,-0.07118,0.15126,0.07055,0.01451,-0.00201,-0.00191,-0.08443,-0.81562,0.54967,0.10193,-0.04148,0.04184,0.02596
0.56,0.02001,-0.00678,-0.00055,0.00079,-0.00014,0,0.28016,-0.01707,0.18498,0.03343,-0.00822,8e-05,0.01418,-0.00524,-0.09078,-0.19203,0.00452,-0.00014,-0.00018,0,-0.06762,-0.12302,0.19535,0.07448,0.01496,-0.00178,-0.00162,-0.08109,-0.85718,0.57381,0.10459,-0.04845,0.0513,0.02954
0.58,0.0316,-0.00736,-0.00046,0.0005,-0.00017,0,0.33485,-0.04826,0.22657,0.03805,-0.01005,0.00021,0.01677,-0.0064,-0.09239,-0.27371,-0.00371,-0.00027,5e-05,-0.00038,-0.06834,-0.14938,0.22006,0.07703,0.01435,-0.00141,-0.00088,-0.0776,-0.85962,0.56751,0.10563,-0.053,0.05858,0.03145
0.6,0.04351,-0.00787,-0.00038,0.00024,-0.00024,0,0.3988,-0.07736,0.27388,0.03984,-0.01224,0.00042,0.01943,-0.00745,-0.09129,-0.35698,-0.01257,-0.00043,0.00036,-0.00079,-0.06931,-0.14585,0.22161,0.07832,0.01331,-0.001,-2e-05,-0.07405,-0.81599,0.52621,0.10532,-0.05433,0.06268,0.03126
0.62,0.05602,-0.00823,-0.00032,4e-05,-0.00035,0,0.48061,-0.10166,0.33089,0.03775,-0.01476,0.00076,0.02215,-0.00819,-0.08768,-0.43454,-0.02154,-0.00059,0.00076,-0.00122,-0.07011,-0.11023,0.19772,0.07851,0.01262,-0.00069,0.00058,-0.07052,-0.72126,0.44705,0.10392,-0.05174,0.06268,0.02861
0.64,0.06933,-0.0083,-0.0003,-0.0001,-0.00051,0,0.57418,-0.11926,0.3927,0.03116,-0.01753,0.00125,0.02479,-0.00837,-0.08189,-0.50355,-0.03014,-0.00077,0.00124,-0.00163,-0.0701,-0.04387,0.14855,0.07786,0.0129,-0.00058,0.00061,-0.06716,-0.57444,0.32993,0.10186,-0.0448,0.05802,0.02338
0.66,0.08353,-0.008,-0.00029,-0.00018,-0.00072,1e-05,0.67068,-0.12906,0.45288,0.01995,-0.02043,0.00192,0.02719,-0.00764,-0.07426,-0.56379,-0.03791,-0.00094,0.00182,-0.00204,-0.06889,0.04717,0.07793,0.07665,0.01442,-0.00069,-5e-05,-0.06401,-0.38125,0.17981,0.09947,-0.03361,0.04873,0.01581
0.68,0.09841,-0.00736,-0.00031,-0.00021,-0.00098,1e-05,0.77347,-0.13007,0.51262,0.00462,-0.02333,0.00275,0.0293,-0.00556,-0.06527,-0.61373,-0.04444,-0.00111,0.00247,-0.00243,-0.06649,0.15127,-0.00592,0.07514,0.01698,-0.001,-0.00127,-0.06089,-0.15609,0.00818,0.09682,-0.01897,0.03549,0.00652
0.7,0.11338,-0.00642,-0.00034,-0.00018,-0.00127,1e-05,0.88268,-0.12183,0.57209,-0.01374,-0.02579,0.00374,0.03106,-0.00161,-0.05551,-0.65096,-0.04928,-0.00126,0.00318,-0.00278,-0.0629,0.2515,-0.09062,0.07378,0.02001,-0.0014,-0.00275,-0.05749,0.07822,-0.16717,0.09427,-0.00223,0.01972,-0.00345
0.72,0.1276,-0.00527,-0.00038,-0.00012,-0.0016,1e-05,0.99762,-0.10433,0.63103,-0.03366,-0.02719,0.00484,0.03244,0.00476,-0.04562,-0.67318,-0.05199,-0.00138,0.00393,-0.00306,-0.0583,0.32922,-0.16183,0.073,0.02277,-0.00179,-0.0041,-0.05354,0.29511,-0.32488,0.09215,0.01482,0.00311,-0.01291
0.74,0.14045,-0.00407,-0.00038,-4e-05,-0.00193,1e-05,1.11998,-0.07813,0.69048,-0.05374,-0.02769,0.006,0.03327,0.01411,-0.03619,-0.68238,-0.05234,-0.00145,0.0047,-0.00328,-0.05319,0.37028,-0.2086,0.07276,0.02461,-0.00204,-0.00499,-0.04888,0.47307,-0.44824,0.09009,0.03059,-0.01285,-0.02085
0.76,0.15167,-0.00292,-0.00025,6e-05,-0.00224,1e-05,1.24909,-0.04468,0.7505,-0.07292,-0.02757,0.00716,0.03343,0.02696,-0.0276,-0.68188,-0.05035,-0.00148,0.00546,-0.00345,-0.048,0.36872,-0.22623,0.07286,0.02514,-0.00211,-0.00523,-0.04351,0.60096,-0.52939,0.08763,0.04405,-0.02701,-0.02664
0.78,0.16112,-0.00188,0.00013,0.00015,-0.00251,1e-05,1.38435,-0.00638,0.81117,-0.09026,-0.02665,0.00826,0.03288,0.04364,-0.02015,-0.67353,-0.04635,-0.00146,0.0062,-0.00358,-0.04299,0.32732,-0.21602,0.07303,0.02433,-0.00197,-0.00484,-0.03753,0.67786,-0.56808,0.08458,0.05455,-0.03864,-0.03009
0.8,0.16876,-0.00099,0.00091,0.00022,-0.00271,1e-05,1.51061,0.03316,0.86632,-0.10474,-0.02508,0.00924,0.03152,0.06424,-0.01411,-0.66126,-0.04103,-0.00141,0.00691,-0.00369,-0.03854,0.25683,-0.18511,0.07256,0.02241,-0.00167,-0.00398,-0.03119,0.71112,-0.57146,0.08039,0.0618,-0.04728,-0.03134
0.82,0.17457,-0.00029,0.00227,0.00026,-0.00282,1e-05,1.60233,0.06958,0.90506,-0.11544,-0.0228,0.01005,0.02926,0.0884,-0.00991,-0.64957,-0.03534,-0.00135,0.00758,-0.00378,-0.03496,0.17204,-0.14349,0.07066,0.01976,-0.00127,-0.00287,-0.02491,0.71265,-0.55053,0.07453,0.06577,-0.05267,-0.03074
0.84,0.17865,0.00021,0.0043,0.00025,-0.00281,1e-05,1.64545,0.09783,0.92066,-0.12196,-0.01894,0.01061,0.02607,0.11506,-0.00835,-0.64082,-0.03035,-0.00129,0.00821,-0.00388,-0.03246,0.08645,-0.10007,0.06693,0.01679,-0.00083,-0.00176,-0.01911,0.69401,-0.51495,0.0669,0.06655,-0.05486,-0.02873
0.86,0.18107,0.00053,0.00698,0.00018,-0.00268,1e-05,1.61702,0.11234,0.90237,-0.12449,-0.01245,0.01085,0.02184,0.14224,-0.01069,-0.63739,-0.02727,-0.00128,0.00879,-0.00398,-0.03102,0.00957,-0.06124,0.06118,0.01379,-0.00041,-0.0008,-0.01407,0.6638,-0.47185,0.0576,0.06448,-0.05418,-0.02571
0.88,0.1817,0.00071,0.01015,2e-05,-0.00243,1e-05,1.47236,0.10738,0.83091,-0.12376,-0.00211,0.01076,0.01649,0.16679,-0.01865,-0.64232,-0.0275,-0.00138,0.00934,-0.00408,-0.03044,-0.05345,-0.03057,0.05339,0.01095,-4e-05,-7e-05,-0.00996,0.62714,-0.42577,0.04694,0.06018,-0.05116,-0.02208
0.9,0.18034,0.00081,0.01343,-0.00024,-0.00206,1e-05,1.15431,0.07726,0.68366,-0.12126,0.01361,0.01033,0.00995,0.18419,-0.03442,-0.65611,-0.03269,-0.00165,0.0099,-0.00417,-0.03039,-0.10095,-0.00907,0.04401,0.0084,0.00026,0.00041,-0.00688,0.58597,-0.37851,0.03567,0.05449,-0.04657,-0.01824
0.92,0.17681,0.00086,0.01628,-0.00062,-0.00161,1e-05,0.60633,0.01642,0.4433,-0.11909,0.03634,0.00957,0.00235,0.18829,-0.06066,-0.67884,-0.04475,-0.00215,0.01047,-0.00425,-0.03051,-0.13357,0.00386,0.03361,0.00621,0.00047,0.00067,-0.00493,0.54022,-0.33001,0.02464,0.04827,-0.04124,-0.01453
0.94,0.17115,0.00092,0.01806,-0.00113,-0.0011,1e-05,-0.21138,-0.08025,0.10977,-0.11966,0.06737,0.0085,-0.00593,0.17098,-0.1006,-0.71313,-0.06564,-0.00298,0.01109,-0.00428,-0.03047,-0.1531,0.00935,0.02263,0.00444,0.00059,0.00073,-0.00415,0.4893,-0.27937,0.01447,0.04219,-0.03587,-0.01122
0.96,0.16367,0.00102,0.01828,-0.00179,-0.00059,1e-05,-1.33232,-0.21547,-0.29714,-0.12582,0.10662,0.00717,-0.01437,0.12242,-0.15776,-0.76169,-0.09733,-0.0042,0.01176,-0.00427,-0.03012,-0.1616,0.00828,0.01138,0.00315,0.00059,0.0006,-0.00454,0.4332,-0.22554,0.0053,0.03658,-0.03086,-0.00841
0.98,0.15489,0.00122,0.01679,-0.00261,-9e-05,0,-2.76851,-0.38763,-0.72926,-0.14084,0.14939,0.00564,-0.02222,0.03127,-0.23554,-0.8259,-0.14178,-0.00587,0.0125,-0.00419,-0.02964,-0.16105,0.00106,3e-05,0.00238,0.00046,0.00028,-0.00603,0.37313,-0.16802,-0.00318,0.03142,-0.02636,-0.0061
1,0.14579,0.00159,0.01375,-0.0036,0.00037,0,-4.47016,-0.58929,-1.0916,-0.16791,0.19446,0.00398,-0.02819,-0.11463,-0.33669,-0.90299,-0.19992,-0.008,0.01328,-0.00399,-0.02938,-0.1532,-0.01235,-0.01131,0.00221,0.00016,-0.00027,-0.00852,0.31193,-0.10725,-0.01162,0.02649,-0.02228,-0.00417
1.02,0.13703,0.00206,0.00987,-0.00477,0.00076,-0,-6.81915,-0.78216,-1.40961,-0.21033,0.24397,0.0024,-0.03067,-0.32755,-0.46278,-0.98868,-0.27178,-0.01055,0.0141,-0.00361,-0.0299,-0.13922,-0.03245,-0.02262,0.00274,-0.00033,-0.00108,-0.01193,0.25357,-0.04451,-0.02091,0.0214,-0.01844,-0.0025
1.04,0.13026,0.0023,0.00521,-0.00609,0.00107,-0,-8.63189,-0.99429,-1.53796,-0.26624,0.27975,0.00124,-0.02886,-0.61747,-0.61496,-1.08288,-0.35683,-0.01339,0.0149,-0.003,-0.0318,-0.11944,-0.06012,-0.03415,0.00408,-0.00108,-0.00223,-0.01612,0.20214,0.01833,-0.03197,0.01582,-0.01467,-0.00095
1.06,0.12637,0.0018,0.0012,-0.00755,0.00131,-1e-05,-8.97744,-1.29503,-1.33141,-0.33013,0.2868,0.00065,-0.02357,-0.98979,-0.79283,-1.18593,-0.45415,-0.01634,0.01561,-0.00209,-0.03567,-0.09308,-0.09651,-0.04641,0.00633,-0.00214,-0.00379,-0.02096,0.16155,0.07867,-0.04566,0.0095,-0.01088,0.00053
1.08,0.12259,0.00046,-0.00063,-0.00906,0.00148,-1e-05,-11.6955,-1.43866,-2.35068,-0.41167,0.27536,0.00033,-0.017,-1.45021,-0.9906,-1.29607,-0.56449,-0.0193,0.01615,-0.00082,-0.04209,-0.05839,-0.14267,-0.06015,0.00956,-0.00356,-0.00585,-0.02628,0.13576,0.13274,-0.06261,0.00243,-0.00719,0.00192
1.1,0.12482,-0.00199,0.00068,-0.01069,0.00161,-1e-05,-9.47348,-1.9405,-0.75717,-0.47649,0.23689,0.00018,-0.00907,-1.96644,-1.21095,-1.3961,-0.66923,-0.02157,0.01641,0.00084,-0.0515,-0.01314,-0.19928,-0.07618,0.01381,-0.00538,-0.0085,-0.03191,0.12885,0.17549,-0.08309,-0.00521,-0.00386,0.00312
1.12,0.14171,-0.00504,0.01497,-0.01258,0.00171,-2e-05,-0.77997,-3.57782,5.13043,-0.42785,0.1684,0.00044,-0.00177,-2.46723,-1.46434,-1.46657,-0.73711,-0.02198,0.0163,0.00296,-0.06427,0.04433,-0.26598,-0.09519,0.01899,-0.00762,-0.01176,-0.03776,0.14407,0.20164,-0.10697,-0.01313,-0.00119,0.00399
1.14,0.1597,-0.00459,0.03588,-0.01456,0.00178,-2e-05,2.02209,-4.5126,6.21038,-0.32788,0.11076,0.00168,0.00122,-2.93284,-1.74457,-1.51331,-0.77222,-0.02082,0.01579,0.00557,-0.08097,0.11358,-0.34048,-0.11768,0.0248,-0.01025,-0.01558,-0.04396,0.18224,0.20744,-0.13389,-0.02111,0.00061,0.00445
1.16,0.17134,0.00095,0.04614,-0.01642,0.00184,-2e-05,3.34881,-4.01192,5.18561,-0.28663,0.07601,0.00399,0.00354,-3.37153,-2.04025,-1.54497,-0.78819,-0.01887,0.01489,0.00854,-0.10225,0.19084,-0.41786,-0.1437,0.03065,-0.01314,-0.01978,-0.051,0.24045,0.19214,-0.16315,-0.02904,0.00159,0.00454
1.18,0.17801,0.01176,0.03747,-0.01815,0.00186,-2e-05,4.9884,-1.84655,6.34008,-0.33634,0.05563,0.00721,0.0092,-3.7871,-2.34086,-1.56421,-0.78543,-0.01627,0.01373,0.01176,-0.12841,0.26805,-0.48993,-0.17236,0.03556,-0.01607,-0.02398,-0.05979,0.31133,0.15853,-0.19327,-0.03692,0.00206,0.00442
1.2,0.19207,0.01345,0.02206,-0.01979,0.00182,-2e-05,4.15419,0.3051,8.70195,-0.44967,0.03847,0.00846,0.01562,-4.03262,-2.68053,-1.55006,-0.74786,-0.01287,0.01231,0.01509,-0.16025,0.33321,-0.54455,-0.20265,0.03822,-0.01877,-0.0277,-0.07144,0.38326,0.1123,-0.22234,-0.04471,0.00252,0.00432
1.22,0.22923,-0.00044,0.01671,-0.02142,0.00167,-2e-05,1.13845,-0.32153,1.73208,-0.52615,0.0248,0.00675,0.01779,-3.90954,-3.11338,-1.48518,-0.65557,-0.00837,0.01069,0.01838,-0.19899,0.37399,-0.56879,-0.23373,0.0373,-0.02102,-0.0304,-0.087,0.44292,0.06035,-0.24834,-0.05234,0.00352,0.00453
1.24,0.26939,-0.01662,-0.00046,-0.02295,0.00141,-2e-05,-0.32567,-2.04382,-0.36572,-0.68898,0.02257,0.00438,0.02211,-3.5861,-3.58324,-1.40254,-0.5405,-0.00368,0.00913,0.02153,-0.2443,0.38377,-0.55572,-0.2636,0.03196,-0.02248,-0.03166,-0.10735,0.47957,0.00818,-0.26914,-0.05966,0.00543,0.00521
1.26,0.31306,-0.02777,-0.01628,-0.02425,0.00102,-2e-05,-0.39488,-3.30438,0.13027,-0.88113,0.03095,0.00284,0.02583,-3.22699,-4.03183,-1.32349,-0.43397,0.0002,0.00774,0.02449,-0.29512,0.36528,-0.50606,-0.29074,0.02222,-0.02295,-0.03132,-0.13285,0.48745,-0.04201,-0.28345,-0.06638,0.00824,0.00638
1.28,0.36311,-0.02924,-0.02148,-0.02538,0.00045,-2e-05,0.38334,-4.73428,1.27962,-1.07027,0.04862,0.00271,0.02691,-2.79594,-4.47542,-1.24514,-0.33082,0.00326,0.00657,0.02702,-0.35031,0.33138,-0.42815,-0.31541,0.00913,-0.02264,-0.02967,-0.16298,0.46609,-0.09127,-0.29127,-0.07192,0.01153,0.00782
1.3,0.42656,-0.02411,-0.01194,-0.02645,-0.00029,-2e-05,1.39609,-5.90411,2.24049,-1.21499,0.07279,0.00309,0.02356,-2.3933,-4.88945,-1.16579,-0.24847,0.00497,0.00561,0.0294,-0.40925,0.30382,-0.3391,-0.33732,-0.00527,-0.02178,-0.02726,-0.19645,0.42032,-0.14324,-0.29301,-0.07549,0.01452,0.00914
1.32,0.50908,-0.02324,0.00697,-0.02758,-0.00129,-2e-05,1.9631,-6.63459,2.6237,-1.30347,0.09957,0.00259,0.0166,-2.1055,-5.24731,-1.07992,-0.2027,0.0048,0.0049,0.03206,-0.47225,0.30796,-0.259,-0.3561,-0.01842,-0.02074,-0.0248,-0.23152,0.35785,-0.20309,-0.28925,-0.07624,0.01624,0.00989
1.34,0.61289,-0.02481,0.02674,-0.02881,-0.00258,-2e-05,2.09387,-7.24394,2.61674,-1.34558,0.11951,0.0018,0.00874,-1.86249,-5.57412,-0.99253,-0.17365,0.00333,0.00449,0.0341,-0.53679,0.36496,-0.20346,-0.37324,-0.02798,-0.02014,-0.02305,-0.26668,0.28633,-0.2757,-0.2807,-0.07334,0.01595,0.00966
1.36,0.74081,-0.02592,0.04142,-0.03019,-0.00416,-3e-05,2.02781,-7.81247,2.41085,-1.34877,0.1238,0.00113,0.00162,-1.61825,-5.89243,-0.9087,-0.1468,0.00125,0.00439,0.03464,-0.60101,0.4862,-0.18162,-0.39027,-0.03232,-0.02047,-0.02256,-0.30091,0.21273,-0.36444,-0.26746,-0.06635,0.01328,0.00828
1.38,0.89303,-0.02733,0.04781,-0.0317,-0.00603,-5e-05,1.78116,-8.27884,2.0462,-1.32113,0.11178,0.00059,-0.00421,-1.37538,-6.21135,-0.82522,-0.12379,-0.00101,0.00451,0.03368,-0.66732,0.67132,-0.19529,-0.40778,-0.03062,-0.02194,-0.02355,-0.3334,0.14368,-0.47042,-0.24891,-0.05531,0.00837,0.00577
1.4,1.0664,-0.02803,0.04463,-0.03381,-0.00816,-7e-05,1.39077,-8.64234,1.61761,-1.24787,0.08393,0.00028,-0.00865,-1.18643,-6.50077,-0.75456,-0.10064,-0.00252,0.00475,0.03092,-0.73534,0.90801,-0.2388,-0.4272,-0.02273,-0.02477,-0.02607,-0.36312,0.08515,-0.59222,-0.22415,-0.0407,0.00181,0.00239
1.42,1.25509,-0.02676,0.03128,-0.03704,-0.0105,-0.0001,0.87595,-8.90484,1.19573,-1.10177,0.04503,0.0002,-0.01188,-1.08653,-6.71973,-0.70733,-0.07327,-0.00198,0.00504,0.02637,-0.80318,1.17804,-0.30272,-0.45015,-0.00878,-0.02919,-0.03006,-0.38901,0.03991,-0.72568,-0.19202,-0.02349,-0.00532,-0.00135
