T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.00189,1e-05,2e-05,0.00511,0.00187,2e-05,3e-05,4e-05,2e-05,0.00017,0.00018,0.01041,0.0003,0.0051,1e-05,3e-05,0.00019,7e-05,0.00015,0.10208,0.16949,8e-05,0.12387,6e-05,0.16543,0.17415,0.06861,3e-05,0.23837,0.13913,3e-05,4e-05,3e-05,0.04079,1e-05,0.00362,0.02307,3e-05,0.00014,0.0666,0.11172,0.11852,0.0381,0.01306,0.0251,8e-05,0.01523,2e-05,0.08956,0.07248,0.00825,0.0177,0.00848,0,3e-05,0.15523,0,0.13347,5e-05,6e-05,1e-05,0.17857,4e-05,6e-05,0.12885,0.08106,0.14542
0.22,0,0.00198,0,0,0.00511,0.00173,0,0,0,0,0,0,0.01036,3e-05,0.00412,0,0,0,0,0,0.10197,0.16934,0,0.1238,0,0.16472,0.17364,0.0684,0,0.23809,0.13915,0,0,0,0.04079,0,0.00367,0.0231,0,0,0.06657,0.11158,0.11846,0.03814,0.01288,0.0247,0,0.01501,0,0.08954,0.07219,0.00802,0.01751,0.00837,0,0,0.15535,0,0.13347,0,0,0,0.17855,0,0,0.12886,0.08179,0.14578
0.24,0,0.00208,0,0,0.00514,0.00181,0,0,0,0,0.00013,0.00012,0.01056,4e-05,0.00319,0,0,1e-05,6e-05,0.00024,0.10185,0.16921,0,0.12377,0,0.16415,0.17326,0.0682,0,0.23787,0.13921,0,0,2e-05,0.04078,1e-05,0.00374,0.02314,0,7e-05,0.06654,0.11147,0.11846,0.03821,0.013,0.02503,0.00014,0.01502,0,0.08952,0.07193,0.00796,0.01761,0.00872,0,0,0.15548,0,0.13348,0,1e-05,0,0.17856,0,0,0.12888,0.08255,0.14618
0.26,2e-05,0.00218,2e-05,8e-05,0.00524,0.00211,5e-05,5e-05,0.00011,2e-05,0.00027,0.00029,0.01078,0.0001,0.00229,7e-05,4e-05,0.00034,0.00025,0.00046,0.10175,0.16913,5e-05,0.12372,6e-05,0.16375,0.17301,0.06798,4e-05,0.23772,0.13929,4e-05,3e-05,0.00012,0.04078,4e-05,0.00384,0.02323,8e-05,0.00036,0.06655,0.1114,0.1186,0.03832,0.01316,0.02549,0.0003,0.01507,1e-05,0.08956,0.07172,0.00819,0.01803,0.00903,1e-05,4e-05,0.15575,1e-05,0.13352,0.00021,0.00012,1e-05,0.1786,3e-05,3e-05,0.1289,0.0833,0.14668
0.28,3e-05,0.00225,6e-05,0.00014,0.00544,0.00236,9e-05,9e-05,0.00013,5e-05,0.00045,0.00052,0.01095,0.00017,0.00131,0.00017,0.00011,0.00082,0.00041,0.00072,0.1015,0.16904,9e-05,0.12374,0.00024,0.16326,0.17265,0.06764,7e-05,0.23772,0.13937,0.00027,7e-05,0.00015,0.04071,8e-05,0.00399,0.0233,0.00026,0.00061,0.06656,0.11132,0.11864,0.03843,0.01336,0.02609,0.00042,0.01512,3e-05,0.08961,0.07153,0.00858,0.01837,0.00938,3e-05,6e-05,0.15602,0.00015,0.13359,0.00027,0.00015,2e-05,0.17858,0.00012,0.00012,0.129,0.08403,0.14705
0.3,5e-05,0.00227,7e-05,0.00018,0.00547,0.00242,0.00023,0.00014,0.0002,0.00015,0.0005,0.00056,0.01134,0.00019,0.00055,0.00028,0.00015,0.00087,0.00044,0.00078,0.1015,0.16898,0.00017,0.12368,0.00028,0.16275,0.17248,0.06746,0.00014,0.23767,0.13946,0.00041,0.00012,0.00025,0.0407,0.0001,0.00412,0.02334,0.00028,0.00066,0.06665,0.11123,0.11875,0.03862,0.01344,0.02628,0.00073,0.01514,8e-05,0.08968,0.07135,0.00855,0.0184,0.00948,5e-05,0.0001,0.1563,0.00014,0.13361,0.00033,0.00031,3e-05,0.17861,0.00022,0.00016,0.12905,0.08479,0.14755
0.32,4e-05,0.00226,6e-05,0.00015,0.00544,0.00234,0.00019,0.00012,0.00016,0.00013,0.00043,0.00049,0.01124,0.00016,0.00048,0.00024,0.00013,0.00076,0.00038,0.00067,0.10221,0.16891,0.00014,0.12364,0.00021,0.16196,0.17207,0.06773,0.00011,0.23723,0.13966,0.00034,0.0001,0.00021,0.04085,9e-05,0.00427,0.02329,0.00024,0.00058,0.0666,0.11101,0.11874,0.03865,0.0134,0.02624,0.00063,0.01513,0.00031,0.08963,0.07119,0.00832,0.01824,0.00938,4e-05,8e-05,0.1563,0.00011,0.13361,0.00027,0.00026,2e-05,0.17858,0.00018,0.00013,0.129,0.08556,0.14798
0.34,6e-05,0.00224,5e-05,0.00015,0.00543,0.00252,0.00017,0.00011,0.00016,0.00012,0.00039,0.00054,0.01121,0.00016,0.00068,0.00022,0.00011,0.00072,0.00036,0.00063,0.10319,0.16888,0.00052,0.12362,0.00028,0.16115,0.17168,0.06818,9e-05,0.2368,0.13993,0.0003,0.00017,0.00018,0.04107,0.00011,0.00444,0.02324,0.00024,0.00075,0.06658,0.11083,0.11877,0.0387,0.01343,0.02649,0.00059,0.01514,0.0006,0.08961,0.07109,0.00817,0.01819,0.00934,4e-05,7e-05,0.15679,0.0001,0.13365,0.00024,0.00023,2e-05,0.17857,0.00018,0.00016,0.12896,0.08642,0.14846
0.36,5e-05,0.00213,5e-05,0.00012,0.00538,0.00259,0.00018,9e-05,0.00013,0.00011,0.00085,0.00058,0.01117,0.00016,0.001,0.0002,0.0001,0.00073,0.00033,0.00056,0.10404,0.16887,0.00049,0.1236,0.00034,0.1604,0.17129,0.06853,8e-05,0.23652,0.14013,0.00022,0.00015,0.00015,0.04119,0.00011,0.00462,0.02316,0.00022,0.00082,0.06657,0.11064,0.1188,0.03872,0.01403,0.02671,0.00055,0.01514,0.00102,0.08958,0.07095,0.0081,0.0181,0.00925,4e-05,8e-05,0.15675,0.00013,0.13369,0.00022,0.00018,2e-05,0.17854,0.00025,0.00012,0.1289,0.08717,0.1489
0.38,0,0.00186,0,0,0.00513,0.00178,0,0,0,0,0,0,0.01052,0,0.00028,0,0,0,0,0,0.10509,0.16879,0,0.12353,0,0.15946,0.17074,0.06899,0,0.2357,0.14031,0,0,0,0.04134,1e-05,0.00476,0.02299,0,0,0.06642,0.11036,0.1187,0.03859,0.01329,0.02548,0,0.015,0.00087,0.08941,0.07072,0.00734,0.01731,0.0086,0,0,0.15598,0,0.1336,0,0,0,0.17844,0,0,0.1288,0.08781,0.1492
0.4,0,0.00159,0,0,0.00508,0.00177,0,0,0,0,0,1e-05,0.01049,0,6e-05,0,0,1e-05,0,0,0.1058,0.16881,0,0.12348,0,0.15874,0.17041,0.06929,0,0.23536,0.14051,0,0,0,0.04137,0,0.00493,0.02289,0,0,0.06642,0.11029,0.1188,0.03857,0.01349,0.0256,1e-05,0.01499,0.00097,0.0894,0.0706,0.00731,0.01732,0.00858,0,0,0.15605,0,0.13362,0,0,0,0.17841,0,0,0.12878,0.08856,0.14966
0.42,1e-05,0.00121,0,2e-05,0.00508,0.00204,1e-05,2e-05,4e-05,3e-05,0.00015,2e-05,0.01045,2e-05,0.00014,4e-05,2e-05,0.00025,8e-05,0.0001,0.10521,0.16883,8e-05,0.1233,3e-05,0.15809,0.17005,0.06893,0,0.23577,0.14055,3e-05,2e-05,4e-05,0.04101,1e-05,0.00505,0.02276,4e-05,0.00026,0.06643,0.11033,0.11895,0.03858,0.01391,0.02575,4e-05,0.01498,0.00112,0.08943,0.07057,0.00757,0.01753,0.00865,0,0,0.15675,0,0.13368,5e-05,4e-05,0,0.17834,0.00017,1e-05,0.1288,0.0893,0.15014
0.44,2e-05,0.00076,2e-05,0.00012,0.00507,0.00293,4e-05,8e-05,0.0001,6e-05,0.00028,0.00014,0.01067,5e-05,0.00035,0.00015,9e-05,0.00063,0.00017,0.0002,0.10424,0.16886,0.00014,0.12309,6e-05,0.15757,0.16977,0.06838,3e-05,0.23629,0.14053,5e-05,0.00014,0.00015,0.0405,1e-05,0.00514,0.02265,8e-05,0.00115,0.06647,0.11053,0.11913,0.03854,0.01436,0.02612,0.00031,0.01498,0.00133,0.08951,0.07058,0.00798,0.01778,0.00869,2e-05,1e-05,0.15761,2e-05,0.13374,0.00024,0.00016,2e-05,0.17831,0.00032,2e-05,0.12883,0.09012,0.15071
0.46,2e-05,0.00029,6e-05,0.00012,0.005,0.00323,8e-05,8e-05,0.00022,6e-05,0.00028,0.00014,0.01058,5e-05,0.00043,0.00015,8e-05,0.00065,0.00017,0.0002,0.10349,0.1689,0.00014,0.1229,0.00011,0.15686,0.16936,0.06793,4e-05,0.2364,0.14056,0.00012,0.00014,0.00015,0.04006,1e-05,0.00516,0.02244,8e-05,0.00145,0.06653,0.11075,0.11941,0.0384,0.01473,0.02614,0.00031,0.01493,0.00153,0.0895,0.0705,0.00808,0.01781,0.0086,2e-05,3e-05,0.15828,4e-05,0.1338,0.00025,0.00016,2e-05,0.17829,0.00033,5e-05,0.12887,0.09084,0.15115
0.48,0,0.00019,0,1e-05,0.00485,0.00225,0,0,2e-05,0,1e-05,0,0.01014,0,1e-05,0,0,1e-05,1e-05,1e-05,0.10242,0.16887,0,0.12265,0,0.15592,0.16871,0.06733,0,0.23606,0.14052,0,1e-05,0,0.03954,0.00041,0.00498,0.02212,1e-05,0.00047,0.0665,0.111,0.11925,0.03815,0.01485,0.02575,2e-05,0.01485,0.00134,0.08939,0.07038,0.00757,0.01745,0.00827,0,0,0.15886,0,0.13382,0,0,0,0.17826,2e-05,0,0.12886,0.09151,0.15145
0.5,0,0.00012,0,0,0.00476,0.00184,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.10181,0.16888,0,0.12247,0,0.15514,0.16827,0.06696,0,0.23584,0.14053,0,0,0,0.03915,0.00079,0.00471,0.02184,0,6e-05,0.06655,0.11154,0.11933,0.03786,0.01529,0.02555,0,0.01476,0.00165,0.08938,0.07024,0.00768,0.01743,0.0081,0,0,0.15949,0,0.13387,0,0,0,0.17832,0,0,0.12888,0.09223,0.15188
0.52,0,3e-05,0,0,0.00466,0.00177,0,0,0,0,0,0,0.00988,0,0,0,0,0,0,0,0.1026,0.16892,0,0.12244,0,0.1543,0.16793,0.06724,0,0.23499,0.14063,0,0,0,0.03914,0.00103,0.00429,0.0215,0,0,0.06662,0.11226,0.11944,0.03742,0.01572,0.0252,0,0.0146,0.00264,0.08933,0.06981,0.00786,0.01736,0.00792,0,0,0.15966,0,0.13388,0,0,0,0.17843,0,0,0.12887,0.09275,0.15216
0.54,2e-05,3e-05,2e-05,6e-05,0.00461,0.00258,1e-05,7e-05,8e-05,8e-05,0.00015,0.00022,0.00994,2e-05,4e-05,0.00012,8e-05,0.00015,0.00017,0.0004,0.10385,0.16896,0.00014,0.12248,0.00012,0.15344,0.16759,0.06775,5e-05,0.23389,0.14077,0.00013,7e-05,1e-05,0.03928,0.00127,0.00366,0.02118,5e-05,0.00082,0.06671,0.11332,0.11961,0.03694,0.01628,0.02517,0.00017,0.01441,0.00391,0.08935,0.06939,0.00822,0.01763,0.00814,2e-05,1e-05,0.1599,3e-05,0.13392,5e-05,1e-05,1e-05,0.17866,4e-05,5e-05,0.12891,0.09328,0.15242
0.56,2e-05,4e-05,4e-05,0.00012,0.00464,0.00322,0.00015,0.0001,0.00011,0.0001,0.00023,0.00027,0.00989,4e-05,0.00011,0.00017,0.00011,0.00035,0.00019,0.0005,0.10484,0.16918,0.00016,0.12251,0.00014,0.15244,0.16745,0.06815,6e-05,0.23275,0.14087,0.00017,0.00025,0.00018,0.03939,0.00142,0.00278,0.02084,0.00016,0.00147,0.0669,0.11457,0.11964,0.03631,0.01663,0.02457,0.00025,0.01421,0.0051,0.0893,0.06897,0.00864,0.0175,0.00796,2e-05,0.00021,0.16011,0.00012,0.13394,7e-05,0.00022,1e-05,0.17892,7e-05,7e-05,0.12892,0.09405,0.15297
0.58,0,2e-05,1e-05,2e-05,0.00445,0.00262,3e-05,2e-05,2e-05,3e-05,6e-05,6e-05,0.00955,2e-05,2e-05,4e-05,2e-05,0.00013,7e-05,0.00012,0.10603,0.16896,3e-05,0.12248,0.00016,0.15131,0.16675,0.06875,1e-05,0.2312,0.141,3e-05,5e-05,3e-05,0.0396,0.00139,0.00155,0.02038,4e-05,0.00087,0.06688,0.11588,0.11938,0.03559,0.01639,0.02316,5e-05,0.01396,0.00616,0.08908,0.06848,0.00874,0.01694,0.00727,1e-05,4e-05,0.15998,3e-05,0.13394,5e-05,4e-05,2e-05,0.17921,2e-05,2e-05,0.12888,0.09466,0.15325
0.6,3e-05,5e-05,2e-05,0.00016,0.00445,0.00272,8e-05,6e-05,0.00011,7e-05,0.00018,0.00016,0.0095,5e-05,6e-05,0.00011,6e-05,0.00034,0.00019,0.00032,0.10694,0.16903,0.0001,0.12251,0.00031,0.15009,0.16626,0.06912,0.00013,0.23004,0.14116,0.00025,0.00014,0.0001,0.03979,0.00126,7e-05,0.02009,0.0001,0.00098,0.06696,0.11765,0.11928,0.03472,0.01631,0.02214,0.00017,0.01366,0.00742,0.08898,0.06812,0.0093,0.01686,0.00712,3e-05,0.00013,0.16045,0.00013,0.134,0.00013,0.00012,4e-05,0.17969,0.00011,0.00024,0.12896,0.09549,0.15378
0.62,4e-05,4e-05,0.00192,0.00015,0.00438,0.00262,7e-05,6e-05,0.0001,6e-05,0.00018,0.00014,0.00911,5e-05,6e-05,0.00014,8e-05,0.0003,0.00017,0.00029,0.10664,0.1691,0.0001,0.12231,0.00027,0.14845,0.16548,0.0687,0.00012,0.22967,0.14084,0.00023,0.00012,9e-05,0.03965,0.00092,6e-05,0.01965,9e-05,0.0009,0.06692,0.11958,0.119,0.0332,0.01623,0.02031,0.00022,0.0132,0.00892,0.08878,0.06765,0.0096,0.01634,0.00643,3e-05,0.00011,0.16178,0.00014,0.13403,0.00012,0.00012,4e-05,0.17999,0.00014,0.00021,0.12902,0.0959,0.15405
0.64,5e-05,4e-05,0.0041,0.00016,0.00434,0.00257,8e-05,6e-05,8e-05,6e-05,0.00023,0.00013,0.00861,5e-05,6e-05,0.00012,7e-05,0.00028,0.00018,0.00033,0.10598,0.16916,0.00011,0.12205,0.0003,0.1466,0.16453,0.06801,0.0001,0.22957,0.14041,0.00021,0.00011,0.00012,0.03947,0.00038,6e-05,0.01922,0.00011,0.00087,0.06681,0.12166,0.11851,0.03149,0.01583,0.0181,0.00022,0.01263,0.01051,0.0885,0.06716,0.01002,0.01578,0.00579,4e-05,9e-05,0.16342,0.00012,0.13408,0.00013,0.00011,3e-05,0.18027,0.00014,0.0002,0.1291,0.09632,0.15438
0.66,0,0.00072,0.00643,7e-05,0.00454,0.00222,0,0,0,0.00015,5e-05,0.00019,0.0079,1e-05,0,0,0,0.00081,8e-05,0.00083,0.1054,0.16907,0,0.12177,1e-05,0.14449,0.16339,0.06739,0,0.22923,0.13994,1e-05,0,1e-05,0.03934,0.00031,1e-05,0.01874,0.00033,0.00053,0.06657,0.12365,0.11763,0.03,0.0145,0.01588,1e-05,0.01197,0.01193,0.08813,0.06668,0.01112,0.01478,0.00584,0,0,0.16468,0,0.13403,0,0,0,0.18049,0,1e-05,0.12913,0.09694,0.15467
0.68,0,0.0014,0.00889,0,0.0042,0.00167,0,0,0,0,0,0,0.00727,0,0,0,0,0,0,0,0.10475,0.16903,0,0.12151,0,0.14214,0.16218,0.06672,0,0.22946,0.1395,0,0,0,0.0392,5e-05,0,0.01828,0,0,0.0663,0.12562,0.11647,0.02837,0.01284,0.01291,0,0.01126,0.01326,0.0878,0.06636,0.01085,0.01375,0.00466,0,0,0.16622,0,0.13407,0,0,0,0.1808,0,0,0.12923,0.09773,0.15517
0.7,0,0.00245,0.01124,0,0.00421,0.00165,0,0,0,0,0,0,0.00674,0,0,0,0,0,0,0,0.1042,0.1689,0,0.12135,0,0.13987,0.16101,0.06613,0,0.22969,0.13917,0,0,0,0.0391,0,0,0.01788,0,0,0.06586,0.12734,0.11493,0.02692,0.01064,0.0103,0,0.01042,0.01458,0.08746,0.06604,0.01177,0.01277,0.00446,0,0,0.16729,0,0.13408,0,0,0,0.18103,0,0,0.12933,0.09892,0.15583
0.72,0,0.00367,0.01323,0,0.00423,0.00163,0,0,0,0,0,0,0.00659,0,0,0,0,0,0,0,0.10404,0.16858,0,0.12152,0,0.13836,0.1602,0.06585,0,0.22961,0.13907,0,0,0,0.03916,0,0,0.0175,0,0,0.06522,0.12865,0.11318,0.02538,0.00785,0.0077,0,0.00938,0.01592,0.08711,0.06567,0.01386,0.01168,0.00385,0,0,0.167,0,0.13402,0,0,0,0.18114,0,0,0.12941,0.10068,0.1567
0.74,0,0.00477,0.01459,0,0.00427,0.0016,0,0,0,0,0,0,0.00627,0,0,0,0,0,0,0,0.104,0.16819,0,0.12178,0,0.13693,0.15944,0.06567,0,0.22964,0.13908,0,0,0,0.03917,0,0,0.01714,0,0,0.06434,0.12952,0.11087,0.02393,0.0049,0.00546,0,0.00822,0.01729,0.08677,0.06521,0.01638,0.01051,0.00337,0,0,0.16618,0,0.13393,0,0,0,0.18113,0,0,0.12947,0.10284,0.15772
0.76,0,0.00541,0.01507,0,0.00432,0.00158,0,0,0,0,0,0,0.0054,0,0,0,0,0,0,0,0.10387,0.16781,0,0.12197,0,0.13514,0.1585,0.06544,0,0.23017,0.13909,0,0,0,0.03899,0,0,0.01679,0,0,0.0634,0.12986,0.10841,0.02268,0.00228,0.00394,0,0.00698,0.01855,0.08648,0.06471,0.01886,0.00928,0.00339,0,0,0.16542,0,0.13386,0,0,0,0.18104,0,0,0.12954,0.10517,0.15884
0.78,0,0.0052,0.01442,0,0.00439,0.00156,0,0,0,0,0,0,0.00419,0,0,0,0,0,0,0,0.10362,0.16733,0,0.12228,0,0.13364,0.15771,0.06516,0,0.23172,0.13889,0,0,0,0.0386,0,0,0.01643,0,0,0.06248,0.12978,0.10607,0.02163,0.00108,0.00327,0,0.00571,0.0194,0.08628,0.06428,0.02217,0.00817,0.00335,0,0,0.16405,0,0.13376,0,0,0,0.18096,0,0,0.12965,0.10707,0.15969
0.8,0,0.00368,0.01231,0,0.00447,0.00155,0,0,0,0,0,0,0.00186,0,0,0,0,0,0,0,0.10362,0.16697,0,0.12236,0,0.13128,0.15654,0.06493,0,0.23249,0.13913,0,0,0,0.03805,0,0,0.01614,0,0,0.06094,0.13003,0.10234,0.02041,4e-05,0.00433,0,0.0043,0.02108,0.08612,0.06339,0.02547,0.00662,0.00401,0,0,0.16315,0,0.13372,0,0,0,0.18069,0,0,0.12968,0.11023,0.16123
0.82,0,0.00058,0.00871,0,0.00457,0.00154,0,0,0,0,0.00286,0,0.00027,0,0,0,0,1e-05,0,0,0.10438,0.16703,0,0.12172,0,0.1265,0.15428,0.06477,0,0.23,0.14065,0,0,0,0.03745,0,0,0.016,0,0,0.06019,0.12958,0.10226,0.01809,5e-05,0.00794,0.00169,0.00266,0.02405,0.086,0.06187,0.02724,0.00395,0.00626,0,0,0.16419,0,0.13382,0,0,0,0.17996,0,0,0.12946,0.11692,0.16479
0.84,0,0.00046,0.00375,1e-05,0.00468,0.00155,0,0,0,0,0.00505,2e-05,0.00027,0,1e-05,0,0,3e-05,0.00097,1e-05,0.10532,0.16723,0,0.12083,0,0.12096,0.15169,0.06429,0,0.22642,0.14245,0,0,0,0.03665,0.00498,0,0.01595,0,1e-05,0.05857,0.13016,0.10037,0.01565,1e-05,0.0138,0.00462,0.0009,0.02798,0.08593,0.05998,0.02936,0.00288,0.00896,0,0,0.1658,0,0.13395,0,0,0,0.17908,0,0,0.12912,0.12473,0.16895
0.86,2e-05,0.00033,0.00271,0.00026,0.00494,0.00181,6e-05,2e-05,7e-05,7e-05,0.00541,0.00037,0.00125,0.0019,0.00019,7e-05,6e-05,0.00076,0.00221,0.00036,0.10608,0.16735,4e-05,0.1201,0.00016,0.11598,0.14939,0.0635,2e-05,0.22359,0.14389,7e-05,4e-05,5e-05,0.03556,0.01147,0.00476,0.0161,0.00015,0.00025,0.0558,0.132,0.09557,0.014,0.00028,0.02172,0.00731,0.00064,0.03209,0.08605,0.05831,0.03354,0.00214,0.01157,1e-05,2e-05,0.16704,8e-05,0.13409,7e-05,4e-05,1e-05,0.17834,5e-05,2e-05,0.12883,0.13186,0.17271
0.88,3e-05,0.00026,0.00212,0.00023,0.00508,0.00183,7e-05,0.0001,8e-05,6e-05,0.00675,0.00032,0.00103,0.00349,0.00016,9e-05,7e-05,0.00065,0.00383,0.00034,0.1072,0.16753,0.00014,0.11915,0.00014,0.11046,0.14692,0.06251,5e-05,0.21972,0.14555,0.0001,4e-05,9e-05,0.03428,0.01684,0.01147,0.01607,0.00015,0.00023,0.06032,0.12057,0.11259,0.01201,0.00028,0.02766,0.00562,0.0005,0.0328,0.08634,0.05818,0.03612,0.00169,0.01343,2e-05,4e-05,0.1689,6e-05,0.13417,0.0001,0.00012,2e-05,0.17759,0.00021,7e-05,0.12842,0.13972,0.17686
0.9,3e-05,0.00021,0.00173,0.00021,0.00524,0.00188,6e-05,8e-05,6e-05,7e-05,0.00635,0.00026,0.00085,0.00427,0.00015,8e-05,5e-05,0.00056,0.00596,0.00037,0.10774,0.16754,0.00012,0.11845,0.00016,0.10603,0.14485,0.06132,3e-05,0.21689,0.14654,9e-05,5e-05,8e-05,0.0312,0.01958,0.01846,0.01614,0.00013,0.00022,0.05158,0.11812,0.08953,0.01801,0.00032,0.03155,0.00281,0.00041,0.03693,0.08653,0.05741,0.04074,0.00137,0.0161,2e-05,4e-05,0.16999,4e-05,0.13422,0.0001,9e-05,2e-05,0.17703,0.00017,5e-05,0.12811,0.14601,0.18004
