T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02334,0.00023,-0.00349,0.01332,0.24845,0.01374,-0.25178,-0.00339,-0.04392,-0.04276,-0.00132,-0.0029,0.13379,-0.07306,0.21983,-0.04716,0.11909,-0.32227,-0.03712,-0.55519,0.08328,0.00502,0.00529,0.31282,-0.00997,-0.03302,-0.33527,0.03462,0.14739,0.06796,-0.00987,-0.02337,-0.01114,-0.32382,-0.0307,-0.12616,0.03808,-0.00936,0.02266,0.01315
0.22,-0.02407,0.00028,-0.00405,0.00522,0.21698,0.01136,-0.22282,-0.00129,-0.03972,-0.04613,-0.00322,-0.00309,0.12965,-0.06249,0.20968,-0.05343,0.08067,-0.35446,-0.04005,-0.61133,0.08727,0.00641,0.00564,0.32683,-0.01985,-0.02643,-0.29781,0.02878,0.11343,0.06205,-0.00951,-0.02241,-0.00972,-0.28959,-0.02324,-0.10027,0.03463,-0.00908,0.02365,0.0131
0.24,-0.02413,0.00033,-0.00448,-0.00516,0.16707,0.008,-0.17607,0.00143,-0.03344,-0.04883,-0.00538,-0.00316,0.10948,-0.04605,0.17194,-0.0555,0.01903,-0.3805,-0.04013,-0.64828,0.08878,0.00777,0.00587,0.331,-0.03234,-0.01714,-0.23685,0.02212,0.07649,0.05197,-0.00899,-0.02083,-0.00799,-0.23306,-0.0126,-0.06144,0.02873,-0.008,0.02284,0.0119
0.26,-0.02353,0.00041,-0.00471,-0.01711,0.10076,0.00384,-0.11353,0.00464,-0.02563,-0.05089,-0.00764,-0.00313,0.06788,-0.02325,0.0976,-0.05102,-0.06928,-0.39857,-0.03613,-0.66244,0.08737,0.00895,0.00595,0.32471,-0.04765,-0.00448,-0.15484,0.01516,0.03984,0.03806,-0.00839,-0.01883,-0.0061,-0.15643,0.00125,-0.00902,0.02059,-0.00601,0.01982,0.00934
0.28,-0.02227,0.0005,-0.00466,-0.02936,0.02262,-0.00078,-0.03967,0.00809,-0.01719,-0.05244,-0.0098,-0.00297,-0.00081,0.00626,-0.02264,-0.03738,-0.18649,-0.40666,-0.02676,-0.65184,0.08255,0.00972,0.00585,0.30796,-0.06588,0.01248,-0.05745,0.00837,0.00619,0.0212,-0.0078,-0.01659,-0.0042,-0.06488,0.01806,0.05667,0.01071,-0.00307,0.01431,0.00529
0.3,-0.0204,0.0006,-0.00426,-0.04023,-0.06037,-0.00541,0.03873,0.01141,-0.00926,-0.05371,-0.01157,-0.00272,-0.10194,0.04258,-0.19749,-0.01185,-0.33285,-0.40255,-0.01073,-0.61671,0.0738,0.00981,0.00551,0.28136,-0.08697,0.03493,0.04667,0.00202,-0.02272,0.00269,-0.00727,-0.0143,-0.00243,0.03364,0.0373,0.13414,-0.00014,0.00076,0.00624,-0.00021
0.32,-0.01801,0.00071,-0.00342,-0.04778,-0.13969,-0.00954,0.1134,0.01416,-0.00311,-0.05501,-0.01264,-0.00238,-0.23987,0.08551,-0.43382,0.02818,-0.50579,-0.38382,0.01305,-0.55962,0.06056,0.00887,0.00487,0.24596,-0.11064,0.06431,0.14688,-0.0038,-0.0463,-0.01581,-0.00683,-0.0121,-0.00088,0.12932,0.05815,0.22068,-0.01097,0.00533,-0.00417,-0.00702
0.34,-0.0152,0.00081,-0.00209,-0.0502,-0.20665,-0.01266,0.17602,0.0159,0.00012,-0.05671,-0.01269,-0.002,-0.41709,0.13435,-0.73514,0.08487,-0.69905,-0.34792,0.04525,-0.48534,0.04222,0.00652,0.00387,0.20292,-0.13636,0.10214,0.23231,-0.00918,-0.06496,-0.03259,-0.00648,-0.01008,0.00039,0.21208,0.0795,0.31231,-0.02079,0.01037,-0.01645,-0.0148
0.36,-0.01209,0.00089,-0.00022,-0.04615,-0.25418,-0.01437,0.21997,0.01625,-0.00031,-0.05923,-0.01143,-0.00159,-0.633,0.18774,-1.09969,0.15958,-0.9019,-0.29221,0.08584,-0.40012,0.01818,0.00235,0.00242,0.15309,-0.16324,0.14975,0.29407,-0.0143,-0.07973,-0.04621,-0.00619,-0.00827,0.00137,0.27366,0.09999,0.40386,-0.02875,0.01554,-0.02987,-0.02306
0.38,-0.00882,0.00095,0.0022,-0.03524,-0.27852,-0.01448,0.242,0.01498,-0.00454,-0.06296,-0.00864,-0.0012,-0.88271,0.24345,-1.51822,0.25244,-1.09847,-0.21413,0.13379,-0.31054,-0.01216,-0.00406,0.00043,0.09649,-0.18999,0.20798,0.32731,-0.01936,-0.0917,-0.05578,-0.00594,-0.00665,0.00207,0.30945,0.11808,0.48911,-0.03438,0.02041,-0.04345,-0.03121
0.4,-0.00553,0.00096,0.00515,-0.01818,-0.28019,-0.01307,0.24316,0.01207,-0.01194,-0.06822,-0.00423,-0.00084,-1.15557,0.2982,-1.97171,0.36198,-1.26758,-0.11139,0.18675,-0.22189,-0.0493,-0.01309,-0.00217,0.03187,-0.21481,0.27673,0.33247,-0.02447,-0.10171,-0.06116,-0.00568,-0.00513,0.00255,0.31971,0.1321,0.56092,-0.03763,0.02454,-0.05605,-0.03853
0.42,-0.00238,0.00094,0.00858,0.00326,-0.2639,-0.01044,0.22868,0.00771,-0.02117,-0.0752,0.00175,-0.00051,-1.43381,0.34749,-2.42899,0.48473,-1.38301,0.01781,0.24073,-0.13618,-0.09365,-0.02497,-0.00543,-0.04362,-0.23533,0.35441,0.31519,-0.02967,-0.11009,-0.06294,-0.00538,-0.00361,0.00285,0.30944,0.14024,0.61142,-0.03894,0.02744,-0.06643,-0.04427
0.44,0.00052,0.00087,0.01239,0.02653,-0.2372,-0.00707,0.20652,0.00227,-0.03047,-0.08387,0.0091,-0.00023,-1.69125,0.3856,-2.84479,0.61507,-1.41457,0.1745,0.28991,-0.04989,-0.14543,-0.03979,-0.00938,-0.13458,-0.24854,0.43748,0.28462,-0.03488,-0.11683,-0.06222,-0.00499,-0.00192,0.00306,0.28685,0.14061,0.63216,-0.03903,0.02867,-0.07327,-0.04766
0.46,0.00305,0.00076,0.01647,0.04893,-0.20823,-0.00346,0.18509,-0.00381,-0.03801,-0.09394,0.01744,2e-05,-1.89249,0.40554,-3.15833,0.74507,-1.33013,0.35862,0.32644,0.04837,-0.20467,-0.05734,-0.01395,-0.24738,-0.25068,0.51994,0.25072,-0.04004,-0.12194,-0.06025,-0.00451,0.0001,0.00324,0.26087,0.13127,0.61443,-0.03867,0.02781,-0.07532,-0.04798
0.48,0.00515,0.00063,0.0207,0.0682,-0.18329,0,0.17066,-0.01006,-0.04231,-0.10479,0.0263,0.00023,-1.99262,0.39935,-3.29308,0.86469,-1.09866,0.56866,0.34055,0.17975,-0.2711,-0.07701,-0.01903,-0.38996,-0.23732,0.59306,0.22124,-0.04514,-0.12586,-0.05797,-0.00388,0.0026,0.00352,0.23836,0.11033,0.54982,-0.03842,0.02451,-0.07148,-0.04459
0.5,0.0068,0.00047,0.02496,0.08302,-0.16493,0.00315,0.16551,-0.01611,-0.04262,-0.11547,0.03506,0.00042,-1.93793,0.35838,-3.15806,0.96213,-0.69431,0.80123,0.32069,0.37604,-0.34408,-0.09772,-0.02434,-0.57155,-0.20333,0.64544,0.19936,-0.05031,-0.12988,-0.0557,-0.00309,0.00576,0.004,0.22199,0.07611,0.43097,-0.03841,0.01853,-0.06089,-0.03704
0.52,0.00802,0.00032,0.0291,0.09321,-0.15129,0.0061,0.16721,-0.02172,-0.03907,-0.12474,0.04307,0.00057,-1.66779,0.27388,-2.65121,1.02458,-0.10138,1.05059,0.25413,0.67913,-0.42252,-0.1178,-0.02948,-0.80215,-0.1431,0.66347,0.18296,-0.05585,-0.13615,-0.05309,-0.00209,0.00968,0.0048,0.20957,0.02739,0.25278,-0.0383,0.00977,-0.04306,-0.02509
0.54,0.0089,0.00018,0.03303,0.09958,-0.13697,0.00916,0.16953,-0.02676,-0.03253,-0.13112,0.04966,0.00067,-1.11808,0.13774,-1.66541,1.03915,0.68012,1.30822,0.12777,1.13855,-0.50468,-0.13487,-0.03387,-1.09192,-0.05067,0.6323,0.16556,-0.0622,-0.14751,-0.04921,-0.00084,0.01444,0.00604,0.1949,-0.03619,0.01373,-0.03736,-0.00169,-0.01797,-0.00883
0.56,0.00956,8e-05,0.03663,0.1035,-0.11501,0.01274,0.16449,-0.03117,-0.02439,-0.13307,0.0542,0.00072,-0.22639,-0.05654,-0.09739,0.99431,1.62916,1.56254,-0.07066,1.80714,-0.58809,-0.14586,-0.03675,-1.45057,0.07998,0.53737,0.13883,-0.06984,-0.16682,-0.04294,0.00068,0.02005,0.00782,0.1702,-0.11381,-0.28251,-0.03474,-0.01554,0.01381,0.01131
0.58,0.01014,3e-05,0.03983,0.10632,-0.07951,0.0172,0.14512,-0.03489,-0.01609,-0.12915,0.05615,0.0007,1.06095,-0.31268,2.14023,0.88142,2.69946,1.79896,-0.35092,2.73515,-0.66932,-0.14698,-0.03717,-1.88677,0.25477,0.36639,0.09578,-0.07914,-0.19616,-0.03345,0.00247,0.02642,0.01017,0.12894,-0.20302,-0.62579,-0.02972,-0.03124,0.05106,0.0345
0.6,0.01082,5e-05,0.04254,0.10883,-0.02788,0.02269,0.10781,-0.03781,-0.00883,-0.11817,0.05514,0.00061,2.78006,-0.63028,5.1039,0.69657,3.81773,2.00035,-0.71835,3.96288,-0.74397,-0.13381,-0.034,-2.40773,0.47936,0.11162,0.03352,-0.09021,-0.23583,-0.02058,0.00448,0.03328,0.01304,0.0685,-0.29956,-0.99856,-0.02205,-0.04795,0.09183,0.05947
0.62,0.01177,0.00016,0.04472,0.11091,0.03779,0.02907,0.0538,-0.03975,-0.00321,-0.09936,0.05103,0.00047,4.93922,-1.00343,8.80185,0.44231,4.88572,2.14802,-1.17158,5.5124,-0.80649,-0.10153,-0.02599,-3.0189,0.75917,-0.22777,-0.04507,-0.10265,-0.28341,-0.00504,0.00658,0.04018,0.01624,-0.00834,-0.39726,-1.37582,-0.01203,-0.06457,0.13348,0.08454
0.64,0.01311,0.00036,0.04628,0.11148,0.11073,0.03587,-0.01078,-0.04044,0.00083,-0.07252,0.04389,0.00031,7.50795,-1.41933,13.17558,0.12912,5.78677,2.22337,-1.70028,7.37892,-0.85022,-0.04524,-0.01187,-3.72355,1.09949,-0.64346,-0.13136,-0.11545,-0.33303,0.01159,0.00858,0.04634,0.01939,-0.09346,-0.48831,-1.72622,-0.00058,-0.07974,0.17273,0.10769
0.66,0.01497,0.00063,0.04718,0.10862,0.18074,0.0424,-0.07602,-0.0396,0.004,-0.03809,0.03408,0.00015,10.40645,-1.8572,18.08223,-0.22326,6.39719,2.20999,-2.28319,9.52259,-0.86744,0.03958,0.00958,-4.52169,1.50568,-1.11641,-0.21248,-0.12682,-0.37502,0.02712,0.01015,0.05072,0.0219,-0.17482,-0.56377,-2.01424,0.01098,-0.09191,0.20585,0.12668
0.68,0.0174,0.00097,0.04732,0.10006,0.23625,0.04778,-0.13031,-0.03697,0.00742,0.00283,0.02219,4e-05,13.49703,-2.28752,23.2803,-0.58513,6.60154,2.09626,-2.88674,11.86202,-0.84957,0.15644,0.03932,-5.40787,1.9832,-1.61603,-0.27388,-0.13421,-0.39621,0.03916,0.01089,0.05192,0.02298,-0.23886,-0.61437,-2.2035,0.02111,-0.09948,0.22892,0.13924
0.7,0.02039,0.00133,0.04661,0.08355,0.26657,0.05114,-0.16262,-0.03243,0.01247,0.04853,0.00907,0,16.57955,-2.67188,28.42221,-0.91669,6.31044,1.87785,-3.46511,14.27078,-0.78756,0.30709,0.07786,-6.36685,2.53733,-2.10102,-0.30215,-0.13456,-0.38117,0.04559,0.01035,0.04838,0.02171,-0.27314,-0.63154,-2.26076,0.02835,-0.10091,0.23824,0.14329
0.72,0.02388,0.00166,0.04495,0.05744,0.26401,0.05172,-0.16458,-0.02602,0.02047,0.09675,-0.00422,7e-05,19.39316,-2.96378,33.05756,-1.16892,5.47907,1.55999,-3.96188,16.57838,-0.67238,0.49066,0.12505,-7.36713,3.17235,-2.52199,-0.28769,-0.12465,-0.31449,0.04487,0.00808,0.03856,0.01717,-0.26875,-0.60852,-2.16042,0.03159,-0.09495,0.23075,0.13723
0.74,0.02773,0.00188,0.04223,0.02101,0.22536,0.04898,-0.13216,-0.01798,0.03246,0.14494,-0.01653,0.00025,21.62689,-3.11053,36.65104,-1.28585,4.12399,1.15875,-4.31375,18.57721,-0.49569,0.70275,0.17984,-8.35301,3.89001,-2.82615,-0.22654,-0.10177,-0.18394,0.03642,0.00375,0.0213,0.00862,-0.22203,-0.54149,-1.88891,0.0302,-0.08088,0.20459,0.12017
0.76,0.03178,0.00193,0.03837,-0.02518,0.1527,0.04273,-0.06655,-0.00879,0.04902,0.19048,-0.02664,0.00054,22.94121,-3.05672,38.6188,-1.20854,2.33528,0.70128,-4.45639,20.03679,-0.25062,0.9347,0.24001,-9.23779,4.6875,-2.96365,-0.1215,-0.06443,0.0159,0.02067,-0.00274,-0.00378,-0.00421,-0.13551,-0.43063,-1.44864,0.02419,-0.05873,0.15955,0.09224
0.78,0.03583,0.00171,0.03329,-0.07917,0.05345,0.03315,0.02563,0.00093,0.07012,0.23098,-0.03344,0.00092,23.00217,-2.74936,38.38542,-0.88109,0.27999,0.22444,-4.33187,20.72568,0.06736,1.17286,0.30207,-9.90177,5.55493,-2.89472,0.01776,-0.01301,0.28053,-0.00091,-0.01117,-0.03597,-0.02099,-0.01795,-0.28075,-0.8606,0.01419,-0.02941,0.09745,0.05473
0.8,0.03966,0.00117,0.02697,-0.13762,-0.06032,0.02079,0.13291,0.0104,0.0951,0.26453,-0.03601,0.00134,21.52794,-2.1447,35.46153,-0.2586,-1.80762,-0.22837,-3.89711,20.44083,0.4595,1.39846,0.36112,-10.1989,6.47258,-2.59628,0.17557,0.04983,0.59392,-0.02594,-0.02097,-0.0733,-0.04063,0.11647,-0.10151,-0.16465,0.00142,0.00518,0.0223,0.01014
0.82,0.04307,0.00023,0.01945,-0.1961,-0.17337,0.00657,0.2404,0.01881,0.12279,0.28984,-0.03372,0.00173,18.34575,-1.21638,29.53781,0.68302,-3.65287,-0.61265,-3.1322,19.04254,0.92287,1.58783,0.41098,-9.97467,7.40797,-2.06677,0.33208,0.11928,0.92925,-0.05147,-0.03119,-0.11258,-0.06136,0.2499,0.09335,0.58338,-0.0125,0.04228,-0.06002,-0.03801
0.84,0.04586,-0.00114,0.01083,-0.24952,-0.26948,-0.00838,0.33189,0.02543,0.15166,0.30636,-0.02626,0.00201,13.4532,0.03592,20.5859,1.93652,-4.98394,-0.8901,-2.04768,16.4916,1.44981,1.71353,0.44443,-9.09458,8.31356,-1.32844,0.46608,0.18899,1.25239,-0.07433,-0.04072,-0.14987,-0.08097,0.36335,0.28751,1.31808,-0.02574,0.07862,-0.14236,-0.08555
0.86,0.04788,-0.00295,0.00128,-0.2928,-0.33396,-0.02283,0.39245,0.02967,0.18013,0.31416,-0.01374,0.00209,7.06314,1.57882,8.94914,3.45389,-5.58499,-1.03667,-0.68965,12.88256,2.02754,1.74632,0.4538,-7.4787,9.12589,-0.42689,0.55822,0.25206,1.52743,-0.09165,-0.04836,-0.18108,-0.09715,0.43969,0.46431,1.97338,-0.03662,0.11083,-0.21732,-0.12824
0.88,0.04898,-0.00516,-0.00898,-0.3215,-0.35621,-0.03566,0.41097,0.03123,0.20685,0.31393,0.00336,0.0019,-0.40855,3.3406,-4.61699,5.14066,-5.34696,-1.04946,0.85859,8.44952,2.63837,1.65818,0.43168,-5.13379,9.76754,0.57207,0.5943,0.30226,1.72287,-0.10128,-0.05311,-0.2027,-0.10791,0.46655,0.60916,2.49221,-0.04382,0.13596,-0.27832,-0.16241
0.9,0.04907,-0.00772,-0.01969,-0.33246,-0.33148,-0.04595,0.38208,0.03015,0.23091,0.30679,0.02419,0.00136,-8.41315,5.21215,-18.99803,6.85745,-4.3012,-0.95014,2.47992,3.51475,3.2603,1.42623,0.37204,-2.17231,10.1529,1.58795,0.56769,0.33504,1.81709,-0.10218,-0.05433,-0.21238,-0.11198,0.43849,0.7116,2.83479,-0.04663,0.15195,-0.32057,-0.18546
0.92,0.04812,-0.0105,-0.03054,-0.32411,-0.26171,-0.05313,0.30698,0.02679,0.25196,0.29413,0.04763,0.00041,-16.32373,7.05554,-32.83329,8.43107,-2.62352,-0.78284,4.03336,-1.58813,3.86828,1.03754,0.27146,1.19071,10.1983,2.53352,0.48035,0.34819,1.80141,-0.09454,-0.05181,-0.2093,-0.10892,0.35788,0.76655,2.98333,-0.04504,0.15782,-0.34162,-0.19618
0.94,0.04616,-0.01338,-0.04122,-0.29658,-0.155,-0.05698,0.19299,0.02179,0.27014,0.27749,0.07237,-0.00096,-23.43493,8.72057,-44.64102,9.6757,-0.6045,-0.60619,5.3706,-6.54181,4.43596,0.494,0.13039,4.66585,9.83575,3.32473,0.34224,0.34188,1.68026,-0.07966,-0.04581,-0.19418,-0.09921,0.23432,0.77449,2.94272,-0.03965,0.15378,-0.34152,-0.19481
0.96,0.04329,-0.0162,-0.05143,-0.25152,-0.02396,-0.0576,0.05203,0.01594,0.28586,0.25833,0.09712,-0.00273,-28.99179,10.067,-53.01557,10.42127,1.40767,-0.48093,6.357,-11.02231,4.938,-0.18325,-0.04568,7.93743,9.02842,3.89159,0.16931,0.3183,1.4689,-0.05971,-0.03694,-0.16895,-0.08401,0.08272,0.74076,2.73723,-0.03155,0.14106,-0.32248,-0.18282
0.98,0.03969,-0.01879,-0.06087,-0.19183,0.11636,-0.05539,-0.1015,0.01004,0.29956,0.2379,0.12071,-0.00486,-32.33089,10.98765,-56.9138,10.54307,3.07634,-0.45632,6.89308,-14.7,5.35238,-0.95146,-0.24562,10.71884,7.78434,4.18818,-0.01924,0.28099,1.18949,-0.03726,-0.02605,-0.13632,-0.06494,-0.07923,0.67418,2.40494,-0.02206,0.12159,-0.28834,-0.16259
1,0.03559,-0.02101,-0.06932,-0.12124,0.25075,-0.05097,-0.25284,0.00477,0.31141,0.21709,0.14222,-0.00724,-33.06834,11.42638,-55.89961,9.98519,4.13971,-0.55898,6.9312,-17.30737,5.66245,-1.74713,-0.45287,12.80017,6.16363,4.1995,-0.20375,0.23415,0.867,-0.01493,-0.01408,-0.09928,-0.04373,-0.23365,0.58552,1.99114,-0.01251,0.09774,-0.2439,-0.13698
1.02,0.03131,-0.02272,-0.07661,-0.04404,0.36553,-0.04505,-0.38859,0.0006,0.32112,0.19637,0.16105,-0.00974,-31.2045,11.38558,-50.23573,8.77104,4.4529,-0.78736,6.48292,-18.72602,5.85786,-2.49165,-0.64692,14.07557,4.2753,3.94308,-0.36639,0.18198,0.52571,0.00493,-0.00192,-0.06063,-0.02202,-0.36455,0.48597,1.54202,-0.00404,0.07192,-0.19418,-0.10891
1.04,0.02719,-0.02382,-0.08262,0.03534,0.4497,-0.03847,-0.49774,-0.00225,0.32774,0.17573,0.17691,-0.01218,-27.10632,10.92108,-40.8134,6.9982,4.00142,-1.11314,5.61522,-19.01658,5.93435,-3.1016,-0.80601,14.54488,2.26225,3.46481,-0.49256,0.12823,0.18674,0.02048,0.00969,-0.02275,-0.00117,-0.45913,0.38575,1.09919,0.00248,0.04635,-0.14389,-0.08105
1.06,0.02353,-0.02422,-0.08729,0.11251,0.49544,-0.03203,-0.57218,-0.0038,0.32964,0.15465,0.18973,-0.01435,-21.40744,10.12663,-28.95679,4.81987,2.88791,-1.48861,4.43709,-18.38081,5.89272,-3.50238,-0.91067,14.29296,0.27731,2.82988,-0.5717,0.07602,-0.13304,0.03046,0.02017,0.01259,0.01783,-0.50845,0.2931,0.69565,0.00649,0.02284,-0.09693,-0.0555
1.08,0.02063,-0.0239,-0.0906,0.1834,0.49826,-0.02652,-0.60674,-0.00429,0.3245,0.13214,0.19958,-0.01603,-14.87098,9.11305,-16.16228,2.41903,1.30063,-1.85759,3.08075,-17.09456,5.73743,-3.64214,-0.94738,13.45645,-1.54351,2.11147,-0.59744,0.02776,-0.42134,0.03422,0.02915,0.0442,0.03435,-0.50757,0.21367,0.35323,0.00773,0.00265,-0.05606,-0.03367
1.1,0.01864,-0.02286,-0.09259,0.24442,0.45694,-0.02262,-0.59916,-0.00408,0.30948,0.10679,0.20652,-0.01701,-8.25207,7.98776,-3.8426,-0.01786,-0.52607,-2.16668,1.68205,-15.44106,5.47559,-3.50228,-0.91125,12.18904,-3.10319,1.37972,-0.56766,-0.01485,-0.66999,0.03171,0.03641,0.07148,0.0481,-0.45547,0.15021,0.08179,0.00622,-0.01357,-0.02279,-0.01619
1.12,0.01764,-0.02111,-0.09328,0.29262,0.37349,-0.02087,-0.55002,-0.00361,0.28134,0.07682,0.21052,-0.01712,-2.18996,6.83902,6.86736,-2.32221,-2.35072,-2.3741,0.36379,-13.66022,5.11619,-3.1014,-0.80711,10.63393,-4.35554,0.6932,-0.48437,-0.05066,-0.87428,0.02341,0.04193,0.09425,0.05904,-0.35506,0.10276,-0.11973,0.00221,-0.02572,0.0026,-0.00299
1.14,0.01758,-0.01873,-0.09269,0.32577,0.25318,-0.0216,-0.46284,-0.00336,0.23672,0.04028,0.21131,-0.01625,2.85511,5.72714,15.21467,-4.35693,-3.95759,-2.45474,-0.77612,-11.92161,4.6699,-2.49137,-0.64846,8.90811,-5.30414,0.0939,-0.35379,-0.07903,-1.03211,0.0104,0.04575,0.1126,0.06732,-0.21305,0.06928,-0.26079,-0.0038,-0.03416,0.02076,0.00655
1.16,0.01828,-0.01578,-0.09084,0.34252,0.10453,-0.02491,-0.3441,-0.00377,0.17242,-0.00486,0.20839,-0.01438,6.6205,4.68262,20.84483,-6.02249,-5.18108,-2.4014,-1.67123,-10.32072,4.14928,-1.74677,-0.45472,7.09852,-5.99043,-0.39439,-0.18623,-0.09975,-1.14338,-0.00574,0.04801,0.12681,0.07319,-0.03999,0.04638,-0.35565,-0.01109,-0.03952,0.03302,0.01335
1.18,0.0195,-0.01235,-0.08768,0.34234,-0.06086,-0.0306,-0.20325,-0.00526,0.08571,-0.06051,0.20093,-0.01162,9.02587,3.70974,23.7538,-7.25702,-5.92079,-2.22305,-2.28852,-8.89224,3.56925,-0.95103,-0.24762,5.26688,-6.47566,-0.76488,0.00408,-0.11298,-1.2093,-0.0229,0.04887,0.13719,0.0769,0.15003,0.0303,-0.41946,-0.01872,-0.04254,0.04092,0.01841
1.2,0.02091,-0.00853,-0.08311,0.32555,-0.22883,-0.0382,-0.05233,-0.00812,-0.02526,-0.12819,0.18784,-0.00823,10.13785,2.79329,24.20487,-8.0327,-6.1468,-1.94138,-2.62659,-7.63121,2.9477,-0.18275,-0.04763,3.45851,-6.82251,-1.02487,0.19976,-0.11915,-1.23197,-0.03865,0.04847,0.14398,0.07868,0.34,0.01765,-0.46501,-0.02556,-0.04391,0.04594,0.02255
