T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,1.02184,1.00724,1.00735,1.06821,1.04122,1.01156,1.03317,0.99234,1.03339,0.99721,1.09174,1.00939,0.99972,0.91643,1.0043,0.99935,0.9999,1.00255,1.00742,1.03383,0.99943,1.04327,1.10912,1.00016,0.99909,0.99165,0.99296,0.99888,1.01968,1.03805,0.99999,1.00071,0.99472,0.99859,0.99151,0.99571,0.99693,0.95953,0.97741,0.99407,0.97472,1.0134,0.96885,1.00767,0.95803,0.99409,1.00042,1.15538,0.99759,1.00074,1.00029,0.99824,0.99535,0.97562,1.00097,0.98164,0.9502,0.99988,1.00183,1.01516,1.00546,1.0019,0.98665,0.97019,1.00003,0.99964,1.011,1.00707
0.48,1.03735,1.00888,1.01308,1.07378,1.03893,1.01171,1.05732,0.98597,1.05617,0.99012,1.12149,1.00668,0.99561,0.89987,1.01009,0.99948,0.99992,1.01084,1.01022,1.02523,1.00263,1.04622,1.1134,1.00009,0.99911,0.99168,0.99282,1.00086,1.01278,1.02229,0.99996,1.00024,0.99649,0.99935,0.98493,0.99472,0.99446,0.9556,0.97878,0.99399,0.95398,1.02399,0.94515,1.02606,0.93938,0.99582,1.00644,1.17417,0.99427,1.00059,1.00021,0.99239,0.99355,0.98214,0.99887,0.98024,0.94758,0.99993,1.00179,1.01512,1.00557,0.99963,0.99146,0.9831,1.00012,0.99988,1.00737,1.00327
0.5,1.05616,1.01172,1.01964,1.08043,1.03212,1.01186,1.08408,0.97875,1.08143,0.98077,1.14946,1.00139,0.98976,0.88252,1.0175,0.99975,0.99998,1.02068,1.013,1.01155,1.00798,1.04957,1.11792,0.99997,0.99913,0.99168,0.99268,1.00537,1.00533,1.00381,0.99991,0.99987,0.9984,1.00032,0.97626,0.99299,0.99155,0.95078,0.98276,0.99392,0.92824,1.03542,0.91612,1.04807,0.91846,0.99914,1.01479,1.19143,0.98991,1.00029,1.00006,0.98519,0.99176,0.99205,0.99654,0.97863,0.94474,1.0001,1.00175,1.01511,1.00568,0.99769,0.99649,0.99722,1.00028,1.00025,1.00338,0.99959
0.52,1.06899,1.01505,1.02551,1.08848,1.02001,1.01191,1.1116,0.971,1.10748,0.96913,1.17405,0.99653,0.98219,0.86625,1.02642,1.00039,1.00013,1.03224,1.01554,0.9952,1.01198,1.05296,1.12188,0.99994,0.99915,0.99165,0.99256,1.00856,0.99875,0.99173,0.99989,0.99964,1.00066,1.00191,0.96986,0.99094,0.98888,0.94472,0.98955,0.99389,0.89815,1.04707,0.88266,1.07245,0.89655,1.00842,1.02517,1.20574,0.98447,0.99989,0.99991,0.97634,0.99009,1.01255,0.99477,0.97698,0.94219,1.00019,1.00171,1.01516,1.00577,0.99629,1.00324,1.02275,1.00034,1.00072,0.99965,0.99756
0.54,1.07046,1.01829,1.02956,1.09802,1.00147,1.0118,1.13804,0.96313,1.13258,0.95533,1.19416,0.99068,0.97319,0.85217,1.03675,1.00173,1.00039,1.04597,1.01755,0.98095,1.01244,1.05606,1.12467,1.00004,0.99917,0.99159,0.99247,1.00839,0.99496,0.98189,0.99995,0.99945,1.00421,1.00334,0.96909,0.98892,0.98699,0.9372,0.99926,0.99395,0.86504,1.0583,0.84639,1.09778,0.87549,1.02191,1.03695,1.21689,0.97789,0.9995,0.99972,0.96525,0.98876,1.04598,0.99456,0.97544,0.94035,0.99997,1.00167,1.01526,1.00584,0.99636,1.01276,1.04699,1.00016,1.00112,0.99773,0.99571
0.56,1.05793,1.02117,1.03131,1.10882,0.98836,1.01149,1.16179,0.95567,1.15517,0.93967,1.20893,0.98288,0.96332,0.84027,1.04837,1.00359,1.00075,1.06243,1.01854,0.96345,1.00846,1.05868,1.126,1.00049,0.99919,0.9915,0.99244,1.00398,0.99175,0.97325,1.00021,0.9993,1.00715,1.00451,0.9754,0.98709,0.98616,0.9282,1.02218,0.99411,0.83099,1.06842,0.80973,1.12267,0.85778,1.03868,1.04921,1.22554,0.97011,0.99897,0.99947,0.95106,0.98811,1.08066,0.99633,0.97412,0.93946,0.99963,1.00163,1.01542,1.00586,0.99829,1.02052,1.06609,0.99984,1.00142,0.99613,0.9942
0.58,1.03005,1.02375,1.03084,1.12035,0.97404,1.01101,1.1816,0.94932,1.17396,0.92276,1.21733,0.97287,0.95354,0.82952,1.06111,1.00601,1.00122,1.082,1.01783,0.94355,1.00041,1.06073,1.12582,1.00116,0.99922,0.9914,0.99247,0.99787,0.98973,0.96705,1.00068,0.99922,1.0092,1.00527,0.98809,0.98543,0.98638,0.918,1.04676,0.99436,0.79881,1.07665,0.77582,1.14586,0.84669,1.05839,1.06074,1.23282,0.9611,0.99826,0.99914,0.93273,0.98858,1.11351,0.99982,0.97308,0.93958,0.99911,1.00158,1.0156,1.00583,1.0036,1.02526,1.07871,0.99948,1.00158,0.995,0.9932
0.6,0.99409,1.02633,1.02872,1.13184,0.95864,1.01045,1.19642,0.94502,1.1878,0.90553,1.21752,0.96047,0.94522,0.818,1.07464,1.00901,1.00182,1.1046,1.01452,0.92272,0.99515,1.06223,1.12434,1.00192,0.99924,0.9913,0.99258,0.9929,0.98975,0.96492,1.00122,0.99923,1.00999,1.00548,1.00859,0.98376,0.98738,0.90713,1.07035,0.99466,0.77207,1.08205,0.74855,1.16631,0.84643,1.08038,1.07011,1.2401,0.95089,0.99737,0.99872,0.90933,0.99076,1.14215,1.00812,0.97231,0.94057,0.99853,1.00152,1.01578,1.00575,1.01179,1.02522,1.08286,0.99906,1.00155,0.99456,0.99294
0.62,0.97356,1.02927,1.02579,1.14253,0.94316,1.00992,1.20505,0.94391,1.1953,0.88907,1.20559,0.94563,0.94031,0.80291,1.08864,1.01251,1.00253,1.12943,1.00745,0.90297,0.9906,1.06331,1.12203,1.00258,0.99928,0.99122,0.99275,0.98844,0.99275,0.96869,1.00172,0.99936,1.00916,1.00496,1.0363,0.98183,0.98874,0.89633,1.09157,0.99493,0.75528,1.08341,0.73286,1.18342,0.86197,1.10369,1.07544,1.24892,0.9396,0.99632,0.99822,0.88037,0.99533,1.16516,1.01548,0.97175,0.94209,0.99802,1.00146,1.01592,1.00562,1.01892,1.01813,1.07545,0.99869,1.00129,0.99502,0.99361
0.64,0.95947,1.03289,1.0229,1.15182,0.92851,1.00952,1.20543,0.94734,1.19405,0.8744,1.17151,0.92845,0.9416,0.78053,1.10278,1.01636,1.00334,1.15509,0.9976,0.88662,0.9878,1.06431,1.11971,1.00298,0.9993,0.99111,0.99295,0.98564,0.99963,0.98013,1.00205,0.99964,1.00632,1.00357,1.05357,0.97941,0.99007,0.88637,1.10967,0.99514,0.75452,1.07915,0.73551,1.19701,0.89899,1.12729,1.07405,1.2607,0.92734,0.99515,0.99765,0.84611,1.00586,1.18176,1.01991,0.97123,0.94359,0.99771,1.0014,1.0161,1.00547,1.02327,1.00095,1.05103,0.99843,1.00073,0.99658,0.99541
0.66,0.95432,1.03729,1.02068,1.15928,0.91544,1.00932,1.19272,0.95684,1.17849,0.86239,1.08039,0.90931,0.95297,0.74674,1.11683,1.0203,1.0042,1.17993,0.98859,0.87634,0.98746,1.06579,1.1186,1.00304,0.99931,0.99091,0.99305,0.98517,1.02083,1.00147,1.00217,1.00015,1.00108,1.00119,1.05957,0.97643,0.99108,0.87795,1.12441,0.99525,0.77897,1.06687,0.76712,1.20714,0.96436,1.15012,1.0614,1.27606,0.91421,0.99392,0.99704,0.80776,1.02653,1.19124,1.02044,0.97045,0.94431,0.99767,1.00138,1.01647,1.00539,1.02399,0.98583,0.99893,0.99834,0.99992,0.99942,0.99848
0.68,0.95865,1.0423,1.01948,1.16452,0.90466,1.00934,1.1526,0.97418,1.13192,0.85389,0.91765,0.8889,0.97997,0.69811,1.13049,1.02394,1.00502,1.20246,0.97665,0.87542,0.98973,1.06855,1.12032,1.00274,0.9993,0.99044,0.99292,0.98717,1.04748,1.05352,1.00206,1.00139,0.99662,0.99889,1.05454,0.97297,0.99162,0.87179,1.13569,0.99524,0.8447,1.04237,0.8474,1.21383,1.09685,1.17119,1.02813,1.29418,0.90043,0.99277,0.99645,0.76752,1.05117,1.19205,1.01687,0.96899,0.9432,0.9979,1.00142,1.01728,1.00549,1.02091,0.96581,0.95666,0.99842,0.9993,1.0071,1.00562
0.7,0.97146,1.04754,1.01937,1.16708,0.89691,1.00956,1.01961,1.00305,0.98838,0.84983,0.78304,0.86832,1.05226,0.63328,1.14339,1.02672,1.00568,1.22172,0.96188,0.88805,0.99426,1.07348,1.12653,1.00213,0.99923,0.98952,0.99234,0.99127,1.07631,1.10323,1.00174,1.00296,0.99148,0.99671,1.03895,0.96925,0.99167,0.8687,1.14336,0.99512,0.98547,0.99862,1.03724,1.21689,1.19416,1.18969,0.97801,1.31311,0.8864,0.99187,0.99598,0.72803,1.07801,1.18038,1.00958,0.96633,0.93911,0.99836,1.00155,1.01888,1.00594,1.01442,0.94127,0.90621,0.99867,0.9985,1.01749,1.0162
0.72,0.99066,1.05253,1.02018,1.16645,0.89288,1.00995,0.85139,1.06721,0.83986,0.85124,0.6614,0.84887,1.14038,0.55399,1.15514,1.0279,1.00601,1.23771,0.94446,0.91927,1.00062,1.08113,1.13793,1.00134,0.9991,0.98799,0.99115,0.99681,1.10462,1.14609,1.00127,1.00484,0.98528,0.99415,1.01345,0.96564,0.99131,0.86946,1.14722,0.99492,1.21748,0.96462,1.24575,1.21584,1.24917,1.20509,0.92413,1.33073,0.87265,0.99149,0.99574,0.69089,1.1054,1.14644,0.99974,0.96206,0.93117,0.99898,1.00181,1.02151,1.00685,1.00537,0.91368,0.85169,0.99903,0.99754,1.02941,1.02796
0.74,1.02504,1.05681,1.02154,1.16205,0.89303,1.01045,0.67879,1.12547,0.67791,0.85915,0.55976,0.83181,1.20865,0.46496,1.16541,1.02647,1.00577,1.25144,0.92448,0.97472,1.01351,1.09129,1.15337,1.00046,0.9989,0.98582,0.98932,1.00585,1.1304,1.18069,1.00073,1.00693,0.97834,0.99134,0.99019,0.96246,0.99069,0.87471,1.14708,0.99466,1.30036,0.92252,1.31522,1.20973,1.28209,1.2172,0.85535,1.3457,0.85979,0.99195,0.99591,0.65523,1.13229,1.05904,0.99408,0.9561,0.91942,0.99964,1.0022,1.02518,1.00824,0.99748,0.88485,0.79734,0.99944,0.99646,1.04202,1.04009
0.76,1.06073,1.06005,1.02296,1.15329,0.89744,1.01099,0.51222,1.17482,0.52004,0.87452,0.48121,0.81829,1.25744,0.3727,1.1739,1.02107,1.00464,1.26451,0.9019,1.08974,1.02506,1.10282,1.17012,0.99982,0.99866,0.98323,0.98704,1.01698,1.15238,1.20726,1.00018,1.00908,0.97116,0.9885,0.97403,0.96002,0.99004,0.88474,1.14286,0.99438,1.33827,0.87352,1.34712,1.19691,1.30223,1.22599,0.77638,1.35762,0.8485,0.99368,0.99672,0.61751,1.15812,0.92653,0.98872,0.94892,0.90519,1.00055,1.00268,1.0295,1.00998,0.9925,0.85686,0.74723,0.99986,0.99534,1.05433,1.05166
