T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.71769,-0.30357,0.11834,-0.00535,0.03592,-0.00396,2.99979,0.00148,2.99873,2.3431,0.0435,0.04014,-0.2144,-0.04731,-0.05364,2.99872,2.99608,0.14595,-0.07033,0.10892,0.1398,-0.63241,0.21978,-0.70667,-0.34571,0.07057,0.0617,0.10031,0.09728,-0.17638,-0.52797,-0.35377,-0.05793,-0.04389
0.22,-5.71558,-0.30318,0.11844,-0.00528,0.03591,-0.00396,2.99968,0.00168,2.99854,2.34388,0.04326,0.04023,-0.21452,-0.04654,-0.05377,2.99872,2.99616,0.14562,-0.07043,0.10996,0.14086,-0.63181,0.22048,-0.70681,-0.34586,0.07015,0.06129,0.1013,0.09923,-0.17341,-0.52808,-0.35369,-0.05817,-0.04422
0.24,-5.71246,-0.3028,0.11861,-0.00517,0.0359,-0.00395,2.99955,0.00187,2.99832,2.34454,0.043,0.04046,-0.21463,-0.04552,-0.05392,2.99872,2.99621,0.14516,-0.07052,0.11105,0.14204,-0.6316,0.22061,-0.70702,-0.34599,0.06979,0.061,0.1024,0.10131,-0.17027,-0.52821,-0.35361,-0.0584,-0.04453
0.26,-5.70781,-0.30239,0.11877,-0.00507,0.03589,-0.00394,2.99939,0.00202,2.99806,2.34528,0.04274,0.0407,-0.21472,-0.04429,-0.05406,2.99872,2.99628,0.1447,-0.07059,0.11206,0.14326,-0.6311,0.22143,-0.70724,-0.34613,0.06939,0.06063,0.10352,0.10334,-0.16722,-0.52835,-0.35351,-0.05867,-0.04488
0.28,-5.71115,-0.3021,0.11878,-0.00496,0.03589,-0.00393,2.99922,0.00214,2.99778,2.34609,0.04251,0.04094,-0.2148,-0.04293,-0.0542,2.99871,2.99635,0.14431,-0.07064,0.11308,0.14397,-0.63081,0.22193,-0.70726,-0.34627,0.06899,0.06029,0.10423,0.10526,-0.16435,-0.52839,-0.35344,-0.05889,-0.04514
0.3,-5.69892,-0.30161,0.119,-0.00484,0.03589,-0.00392,2.99905,0.00222,2.9975,2.34678,0.04234,0.04129,-0.21486,-0.04147,-0.05433,2.9987,2.9964,0.14383,-0.07066,0.11399,0.14494,-0.6301,0.22336,-0.70758,-0.34642,0.06857,0.05989,0.10508,0.10735,-0.16132,-0.52856,-0.35333,-0.05923,-0.04559
0.32,-5.63778,-0.30044,0.11993,-0.00465,0.03588,-0.0039,2.99889,0.00225,2.99725,2.34705,0.04228,0.04185,-0.21492,-0.03994,-0.05446,2.9987,2.99642,0.14302,-0.07063,0.11461,0.14734,-0.6281,0.2274,-0.70894,-0.34663,0.06812,0.05927,0.107,0.10999,-0.15768,-0.52921,-0.35306,-0.0599,-0.04655
0.34,-5.56318,-0.2991,0.12103,-0.00444,0.03586,-0.00388,2.99877,0.00223,2.99709,2.34717,0.04239,0.04247,-0.21496,-0.0386,-0.05457,2.99869,2.99642,0.14223,-0.07056,0.11512,0.14967,-0.62571,0.23221,-0.71055,-0.34686,0.06767,0.05858,0.10877,0.11276,-0.15399,-0.52995,-0.35276,-0.06067,-0.04767
0.36,-5.50073,-0.29794,0.12188,-0.00425,0.03587,-0.00386,2.99875,0.00216,2.99708,2.34736,0.04275,0.04301,-0.215,-0.03767,-0.05465,2.99867,2.99642,0.14171,-0.07045,0.11567,0.15092,-0.62356,0.23647,-0.7118,-0.34707,0.06721,0.05793,0.10958,0.11533,-0.1507,-0.53052,-0.3525,-0.06135,-0.04867
0.38,-5.42271,-0.29653,0.123,-0.00407,0.03586,-0.00385,2.99887,0.00202,2.99732,2.34735,0.04345,0.04345,-0.21509,-0.03724,-0.0547,2.99866,2.99643,0.14133,-0.07032,0.11626,0.15248,-0.62122,0.2411,-0.71336,-0.3473,0.06674,0.05726,0.11056,0.11811,-0.14734,-0.53122,-0.35224,-0.06202,-0.04972
0.4,-5.37583,-0.2956,0.1236,-0.00388,0.03588,-0.00384,2.9992,0.0018,2.99792,2.34746,0.04458,0.04387,-0.21514,-0.03736,-0.05469,2.99865,2.99644,0.14123,-0.07012,0.1167,0.15268,-0.6192,0.24506,-0.71421,-0.3475,0.06628,0.05661,0.11045,0.12037,-0.14473,-0.53158,-0.35203,-0.06261,-0.05065
0.42,-5.42239,-0.29615,0.1226,-0.00364,0.03597,-0.00383,2.99982,0.00149,2.999,2.34835,0.04619,0.04433,-0.21504,-0.03802,-0.05463,2.99864,2.99644,0.14156,-0.06981,0.11672,0.14915,-0.61827,0.2469,-0.71294,-0.34763,0.06582,0.05604,0.10745,0.12121,-0.14383,-0.53095,-0.35193,-0.06306,-0.05131
0.44,-5.49898,-0.29715,0.1212,-0.00337,0.03608,-0.00383,3.0008,0.00106,3.0007,2.34919,0.0484,0.04467,-0.21494,-0.03933,-0.0545,2.99864,2.99644,0.14214,-0.06944,0.11655,0.14503,-0.61764,0.24819,-0.71107,-0.34773,0.06537,0.0555,0.10405,0.12155,-0.14362,-0.53005,-0.35188,-0.06343,-0.05186
0.46,-5.5571,-0.29783,0.12025,-0.00311,0.03615,-0.00382,3.00221,0.00053,3.00311,2.34955,0.05129,0.04473,-0.21497,-0.04128,-0.05427,2.99864,2.99644,0.14284,-0.06907,0.11638,0.14249,-0.61676,0.25002,-0.70972,-0.34785,0.06491,0.05494,0.10198,0.12212,-0.1433,-0.52941,-0.35183,-0.06378,-0.05241
0.48,-5.63504,-0.29874,0.119,-0.00283,0.0362,-0.00382,3.00413,-0.00011,3.00636,2.35018,0.0548,0.04456,-0.21513,-0.04357,-0.05395,2.99866,2.99644,0.14362,-0.06867,0.11593,0.13981,-0.61612,0.25147,-0.70805,-0.34796,0.06444,0.05439,0.09988,0.12257,-0.14311,-0.52862,-0.35177,-0.06416,-0.05304
0.5,-5.68067,-0.29921,0.11847,-0.00252,0.03622,-0.00381,3.0066,-0.00086,3.0105,2.3491,0.05896,0.04396,-0.21537,-0.04624,-0.05349,2.99869,2.99646,0.14478,-0.06828,0.11546,0.1387,-0.615,0.25379,-0.70706,-0.34808,0.06399,0.05382,0.09901,0.12311,-0.14316,-0.52818,-0.35175,-0.06438,-0.05344
0.52,-5.62095,-0.29831,0.12,-0.00221,0.03621,-0.0038,3.00961,-0.00172,3.01551,2.34501,0.06341,0.0427,-0.21566,-0.04933,-0.05285,2.99875,2.9965,0.1467,-0.06797,0.11547,0.14148,-0.61257,0.25859,-0.70817,-0.34822,0.0636,0.05317,0.10119,0.12423,-0.14316,-0.52874,-0.35185,-0.06424,-0.05327
0.54,-5.53,-0.29698,0.12212,-0.00186,0.03616,-0.00379,3.01309,-0.00262,3.02125,2.33897,0.06797,0.04089,-0.21602,-0.05234,-0.05205,2.99884,2.99656,0.14915,-0.06774,0.11533,0.14502,-0.60969,0.26414,-0.70985,-0.34837,0.06321,0.05248,0.10387,0.12545,-0.14329,-0.52956,-0.35198,-0.06398,-0.05289
0.56,-5.46023,-0.2959,0.12376,-0.00144,0.03609,-0.00378,3.01688,-0.00348,3.02744,2.33258,0.07207,0.03862,-0.21645,-0.055,-0.05113,2.99896,2.99662,0.15195,-0.06763,0.11469,0.14711,-0.60702,0.26914,-0.71104,-0.34851,0.0628,0.0518,0.10529,0.12653,-0.14339,-0.53011,-0.35208,-0.0638,-0.05261
0.58,-5.37355,-0.29467,0.12558,-0.00102,0.03601,-0.00377,3.02066,-0.00422,3.03351,2.32894,0.07401,0.03581,-0.21694,-0.05749,-0.05009,2.99912,2.9967,0.15542,-0.06779,0.11407,0.14939,-0.60445,0.27406,-0.71257,-0.34865,0.06244,0.05117,0.1068,0.12825,-0.1423,-0.53082,-0.35215,-0.06372,-0.05245
0.6,-5.31794,-0.29363,0.12691,-0.0005,0.03587,-0.00376,3.02397,-0.00476,3.03867,2.31841,0.07509,0.03217,-0.21722,-0.06026,-0.04884,2.99932,2.99678,0.15974,-0.06824,0.11267,0.15016,-0.60165,0.27887,-0.71335,-0.34879,0.06199,0.05045,0.10704,0.12906,-0.14223,-0.53116,-0.35221,-0.06358,-0.05211
0.62,-5.35518,-0.29329,0.1269,0.0002,0.03561,-0.00376,3.02617,-0.00502,3.04183,2.29041,0.07736,0.02752,-0.21675,-0.06394,-0.04733,2.99956,2.99683,0.1645,-0.06889,0.10999,0.14707,-0.59804,0.28378,-0.71192,-0.34897,0.06123,0.0494,0.10423,0.12688,-0.14613,-0.53042,-0.35232,-0.06319,-0.05116
0.64,-5.42269,-0.29314,0.12647,0.00095,0.0353,-0.00376,3.02617,-0.0048,3.04112,2.25624,0.07667,0.02193,-0.21572,-0.06911,-0.04562,2.99983,2.99687,0.17043,-0.07012,0.10695,0.14325,-0.59422,0.28865,-0.70985,-0.34916,0.06039,0.04826,0.10091,0.124,-0.15039,-0.52939,-0.35241,-0.0628,-0.05007
0.66,-5.4739,-0.29282,0.12628,0.00163,0.03503,-0.00376,3.02318,-0.00391,3.03526,2.22562,0.07014,0.01566,-0.21413,-0.07658,-0.04381,3.00011,2.99692,0.17775,-0.07214,0.10456,0.1409,-0.59064,0.29343,-0.70831,-0.34934,0.05963,0.04722,0.09887,0.12207,-0.15237,-0.52862,-0.35243,-0.0626,-0.0492
0.68,-5.53456,-0.29268,0.12607,0.00221,0.03479,-0.00375,3.01537,-0.00221,3.02117,2.19735,0.05961,0.00923,-0.21092,-0.0875,-0.04192,3.00037,2.99699,0.1844,-0.07466,0.10431,0.13893,-0.58639,0.29961,-0.70664,-0.34957,0.05866,0.0459,0.09725,0.11978,-0.15395,-0.52783,-0.35241,-0.0625,-0.04824
0.7,-5.58267,-0.2922,0.12595,0.00276,0.03454,-0.00375,3.00084,0.00051,2.99571,2.16585,0.04296,0.00168,-0.20714,-0.10329,-0.03988,3.00058,2.99701,0.19446,-0.0786,0.10326,0.13825,-0.58319,0.30416,-0.70544,-0.34973,0.05796,0.04506,0.09676,0.11921,-0.15235,-0.52726,-0.35231,-0.06264,-0.0477
0.72,-5.59019,-0.29075,0.12605,0.00337,0.03421,-0.00374,2.98015,0.00445,2.95997,2.12683,0.01975,-0.00787,-0.20489,-0.12529,-0.03766,3.00067,2.99688,0.2139,-0.08488,0.09677,0.13985,-0.58379,0.30218,-0.70545,-0.3496,0.05824,0.04591,0.09819,0.12191,-0.14566,-0.52721,-0.35219,-0.06296,-0.0478
0.74,-5.58363,-0.28898,0.12624,0.00389,0.03388,-0.00373,2.94624,0.00968,2.90209,2.08577,-0.00674,-0.01774,-0.20121,-0.15486,-0.03543,3.00056,2.99667,0.23663,-0.09267,0.09043,0.14227,-0.5853,0.29892,-0.70587,-0.34941,0.05875,0.04719,0.1003,0.12638,-0.13615,-0.52735,-0.35199,-0.06353,-0.04834
0.76,-5.58209,-0.28737,0.12643,0.0042,0.03363,-0.00372,2.90383,0.01619,2.83033,2.0476,-0.03211,-0.02634,-0.19442,-0.19288,-0.03341,3.00019,2.99643,0.25851,-0.10122,0.08798,0.14436,-0.58572,0.29792,-0.70612,-0.3493,0.05895,0.04803,0.10214,0.13093,-0.12648,-0.52744,-0.35172,-0.06424,-0.04896
0.78,-5.58688,-0.28584,0.12649,0.00445,0.03339,-0.00371,2.85472,0.02398,2.74809,2.01514,-0.04715,-0.03282,-0.18783,-0.23952,-0.03171,2.9994,2.99602,0.28623,-0.11023,0.08388,0.14583,-0.58812,0.29345,-0.7062,-0.34905,0.05965,0.04965,0.10347,0.13218,-0.12182,-0.52743,-0.35181,-0.06419,-0.04852
0.8,-5.57644,-0.28417,0.12671,0.00443,0.03323,-0.0037,2.76899,0.03291,2.60471,1.97806,-0.06394,-0.03868,-0.17498,-0.29582,-0.0304,2.99807,2.99558,0.31391,-0.12172,0.08732,0.1473,-0.58684,0.29498,-0.7065,-0.34905,0.05949,0.04985,0.10471,0.13973,-0.10964,-0.52755,-0.35129,-0.06544,-0.05012
0.82,-5.5209,-0.28202,0.12755,0.00391,0.03322,-0.00369,2.72116,0.04238,2.52731,1.91472,-0.10144,-0.04649,-0.15015,-0.36114,-0.02956,2.99627,2.99531,0.33001,-0.13811,0.10902,0.14979,-0.57413,0.3159,-0.70764,-0.34988,0.05655,0.04557,0.1066,0.16642,-0.0731,-0.52812,-0.34883,-0.0708,-0.05793
0.84,-5.45255,-0.27976,0.12848,0.00319,0.03326,-0.00368,2.62553,0.05183,2.37084,1.84946,-0.13337,-0.05299,-0.12069,-0.43293,-0.02954,2.99344,2.99487,0.34887,-0.15744,0.13628,0.15188,-0.55814,0.3418,-0.70892,-0.35092,0.05292,0.04001,0.10805,0.19868,-0.03186,-0.52876,-0.3459,-0.07719,-0.06756
0.86,-5.39602,-0.27769,0.12912,0.00252,0.03327,-0.00367,2.46871,0.06011,2.11261,1.79551,-0.1434,-0.05622,-0.0938,-0.50638,-0.03062,2.98998,2.9942,0.37813,-0.17814,0.15868,0.15256,-0.54491,0.36177,-0.70983,-0.35172,0.05013,0.0355,0.10829,0.22602,-8e-05,-0.52919,-0.34357,-0.08228,-0.07566
0.88,-5.32418,-0.27531,0.12996,0.0019,0.03323,-0.00366,2.68725,0.06469,2.44161,1.7118,-0.15691,-0.06034,-0.07561,-0.5674,-0.03295,2.98609,2.99345,0.39944,-0.20189,0.1771,0.15329,-0.52945,0.38593,-0.71102,-0.35269,0.04678,0.02994,0.10849,0.25741,0.03503,-0.52974,-0.3409,-0.08805,-0.08513
0.9,-5.28388,-0.27358,0.13013,0.0012,0.03319,-0.00366,2.27873,0.06551,1.73371,1.68038,-0.14746,-0.06081,-0.05038,-0.5815,-0.03685,2.97936,2.99191,0.43445,-0.22887,0.19558,0.1523,-0.51882,0.39965,-0.71141,-0.35322,0.0449,0.02651,0.10734,0.27985,0.05619,-0.52992,-0.33924,-0.09176,-0.09167
0.92,-5.33513,-0.27374,0.12855,0.00029,0.03326,-0.00366,0.73159,0.06354,-0.24676,1.82429,-0.07601,-0.05106,0.00486,-0.65008,-0.0425,2.97586,2.99104,0.5148,-0.2571,0.22085,0.14714,-0.52206,0.38331,-0.70955,-0.35255,0.04708,0.02926,0.1031,0.27681,0.04129,-0.52912,-0.3403,-0.08998,-0.08984
0.94,-5.41737,-0.27451,0.12636,-0.00068,0.03331,-0.00366,-0.05605,0.05433,-0.753,2.03407,0.00064,-0.04057,0.06325,-0.81259,-0.04997,2.96883,2.9892,0.60054,-0.28896,0.24498,0.14122,-0.52989,0.3577,-0.707,-0.3515,0.05055,0.03404,0.09839,0.26516,0.01478,-0.52804,-0.34224,-0.08637,-0.08517
0.96,-5.48295,-0.27488,0.12449,-0.00153,0.03323,-0.00367,-0.26011,0.03568,-0.74852,2.20889,0.04386,-0.03594,0.1058,-1.09444,-0.05915,2.95701,2.98613,0.66019,-0.32447,0.26234,0.13701,-0.5352,0.33851,-0.705,-0.3507,0.05318,0.03768,0.09513,0.25798,-0.00448,-0.52719,-0.34367,-0.08378,-0.08197
0.98,-5.5597,-0.27546,0.12261,-0.0023,0.03314,-0.00366,-0.2475,0.01233,-1.12957,2.50227,0.08019,-0.03166,0.15629,-1.72701,-0.06941,2.97313,2.99033,0.72433,-0.35555,0.28422,0.13332,-0.54114,0.31885,-0.70289,-0.34986,0.05594,0.04168,0.09237,0.25048,-0.02317,-0.52631,-0.34509,-0.08123,-0.07862
1,-5.62112,-0.27564,0.12067,-0.00307,0.03286,-0.00366,-0.12689,-0.01807,-2.50074,2.61681,0.08609,-0.03282,0.17846,-2.58969,-0.0816,2.93818,2.98122,0.7585,-0.39355,0.29104,0.13115,-0.54632,0.30235,-0.70119,-0.34916,0.05829,0.04514,0.09092,0.24281,-0.04023,-0.52563,-0.34644,-0.07873,-0.07524
1.02,-5.63059,-0.27456,0.11868,-0.00388,0.03216,-0.00365,0.03511,-0.0593,-0.91629,2.14192,0.02963,-0.04642,0.12538,-2.48621,-0.09668,2.7466,2.92977,0.70311,-0.45466,0.25755,0.1317,-0.54857,0.29411,-0.7006,-0.34885,0.05948,0.04676,0.09174,0.23578,-0.05379,-0.52548,-0.34757,-0.07643,-0.07215
1.04,-5.62296,-0.27307,0.1166,-0.00469,0.03129,-0.00363,0.20722,-0.09995,0.08043,1.59711,-0.04242,-0.06194,0.05055,-2.02204,-0.11284,2.52878,2.86779,0.62174,-0.51801,0.21262,0.13334,-0.54999,0.28874,-0.70038,-0.34867,0.06027,0.04781,0.09345,0.22883,-0.06555,-0.5255,-0.3486,-0.07424,-0.06912
1.06,-5.62338,-0.27179,0.1145,-0.00544,0.03048,-0.00361,0.36238,-0.13268,0.37535,1.23453,-0.09636,-0.07195,-0.00494,-1.79783,-0.12856,2.36276,2.81743,0.56274,-0.56733,0.17863,0.13493,-0.5517,0.28308,-0.70003,-0.34847,0.06114,0.04906,0.09509,0.22251,-0.07571,-0.52545,-0.34954,-0.07229,-0.06626
1.08,-5.62238,-0.27045,0.1125,-0.00615,0.02969,-0.00357,0.57084,-0.15983,0.5793,0.92221,-0.14325,-0.08055,-0.05976,-1.5315,-0.14392,2.16891,2.75469,0.50636,-0.61611,0.14458,0.1367,-0.55309,0.27812,-0.69975,-0.34827,0.06194,0.0503,0.09685,0.21558,-0.08632,-0.52544,-0.35052,-0.07025,-0.06313
1.1,-5.61928,-0.26917,0.1102,-0.00687,0.02883,-0.00353,0.81874,-0.181,0.85085,0.70458,-0.17526,-0.08369,-0.10212,-1.38779,-0.15951,2.06843,2.71964,0.46386,-0.65136,0.11838,0.13859,-0.55465,0.27389,-0.69945,-0.34814,0.06263,0.05135,0.09863,0.21052,-0.09345,-0.52538,-0.35124,-0.06871,-0.06074
1.12,-5.61753,-0.26812,0.10722,-0.00761,0.02781,-0.00348,0.81764,-0.19558,0.7699,0.60517,-0.18343,-0.07636,-0.11621,-1.5593,-0.17597,2.19885,2.76249,0.45063,-0.65182,0.11081,0.14041,-0.55705,0.27012,-0.69894,-0.34815,0.06313,0.05205,0.10026,0.21087,-0.09159,-0.52514,-0.35128,-0.06849,-0.0605
1.14,-5.61378,-0.26714,0.10398,-0.00835,0.02672,-0.00342,0.71053,-0.20706,0.53748,0.54414,-0.17888,-0.06553,-0.11927,-1.87633,-0.19267,2.41815,2.83184,0.44719,-0.64176,0.10983,0.14215,-0.55961,0.26694,-0.69839,-0.34822,0.06353,0.05257,0.10174,0.21287,-0.08714,-0.52485,-0.35111,-0.06866,-0.06094
1.16,-5.60891,-0.26614,0.10085,-0.00905,0.02566,-0.00336,0.64507,-0.21785,0.38139,0.4844,-0.16962,-0.05641,-0.12282,-2.18585,-0.20877,2.60194,2.88683,0.44181,-0.6401,0.1073,0.14366,-0.56193,0.26403,-0.69786,-0.34827,0.06395,0.05315,0.10296,0.21364,-0.08504,-0.52458,-0.35109,-0.06854,-0.06091
1.18,-5.61261,-0.26513,0.09787,-0.00971,0.02463,-0.0033,0.57253,-0.22793,0.23156,0.43271,-0.1594,-0.0481,-0.12672,-2.62257,-0.22403,2.82862,2.95111,0.44161,-0.63822,0.10524,0.14442,-0.56459,0.26053,-0.69713,-0.34829,0.06441,0.0538,0.10351,0.2155,-0.0818,-0.52423,-0.35099,-0.06859,-0.06129
1.2,-5.59984,-0.26416,0.09474,-0.01029,0.02354,-0.00324,0.5036,-0.23851,0.10499,0.39674,-0.14222,-0.04047,-0.12488,-3.03232,-0.23948,3.02074,3.00269,0.43733,-0.64215,0.10412,0.14514,-0.56654,0.2587,-0.69662,-0.34837,0.06473,0.05427,0.10387,0.21521,-0.08161,-0.52396,-0.35105,-0.06826,-0.06093
1.22,-5.53659,-0.26326,0.0911,-0.01073,0.02231,-0.00312,0.45224,-0.25084,0.01471,0.38112,-0.10975,-0.0334,-0.10971,-3.0953,-0.25661,3.04976,3.01026,0.41726,-0.66108,0.10443,0.14697,-0.56642,0.26122,-0.69698,-0.34857,0.06474,0.05435,0.10487,0.20854,-0.09023,-0.52405,-0.35156,-0.06681,-0.05825
1.24,-5.45915,-0.26237,0.08744,-0.01103,0.02104,-0.00301,0.40877,-0.26383,-0.05377,0.37367,-0.07591,-0.02745,-0.09084,-3.03281,-0.27416,3.02373,3.00348,0.39515,-0.68425,0.10513,0.14844,-0.56563,0.26521,-0.6975,-0.34882,0.06461,0.05426,0.10541,0.19985,-0.10136,-0.5242,-0.3522,-0.06504,-0.05487
1.26,-5.39397,-0.26146,0.08417,-0.0112,0.01981,-0.00294,0.37426,-0.27644,-0.10339,0.36389,-0.05161,-0.02334,-0.07675,-3.03381,-0.29078,3.02383,3.00351,0.3804,-0.70434,0.10482,0.1486,-0.56526,0.26828,-0.6977,-0.34904,0.06452,0.05422,0.1048,0.19238,-0.11047,-0.52421,-0.35274,-0.06351,-0.05195
1.28,-5.31558,-0.26056,0.0812,-0.01116,0.01864,-0.00287,0.34631,-0.28872,-0.13678,0.35206,-0.03136,-0.02032,-0.06313,-3.02515,-0.30736,3.01891,3.00223,0.36752,-0.72642,0.10445,0.14885,-0.56466,0.27135,-0.69824,-0.34926,0.06447,0.05425,0.1042,0.18435,-0.12049,-0.52435,-0.35335,-0.06184,-0.04869
1.3,-5.26466,-0.25958,0.07877,-0.01086,0.01745,-0.00283,0.32893,-0.30073,-0.15425,0.3445,-0.0191,-0.01884,-0.05333,-3.01077,-0.32388,3.01129,3.00024,0.36114,-0.74299,0.10322,0.1475,-0.56441,0.27438,-0.69803,-0.34949,0.06427,0.05409,0.10228,0.17731,-0.12811,-0.5242,-0.35382,-0.06046,-0.04605
1.32,-5.29211,-0.25841,0.07686,-0.01036,0.0161,-0.00287,0.3268,-0.31279,-0.15613,0.34685,-0.02004,-0.01953,-0.05207,-3.00771,-0.34008,3.00837,2.99948,0.3668,-0.7444,0.09975,0.14225,-0.56549,0.27674,-0.6957,-0.34975,0.06382,0.05354,0.0973,0.17342,-0.12898,-0.52319,-0.35385,-0.05993,-0.04527
1.34,-5.346,-0.25714,0.07569,-0.0095,0.01479,-0.00291,0.33209,-0.32437,-0.14881,0.3509,-0.02604,-0.02111,-0.0539,-3.00187,-0.35676,3.00432,2.99843,0.37725,-0.74023,0.09588,0.13632,-0.56688,0.27905,-0.69278,-0.35003,0.06323,0.05281,0.09189,0.17052,-0.1277,-0.52197,-0.35374,-0.05966,-0.0451
1.36,-5.38603,-0.25585,0.07521,-0.00821,0.01368,-0.00294,0.33838,-0.33494,-0.13751,0.34981,-0.03125,-0.02258,-0.05503,-2.99861,-0.37467,3.00155,2.99771,0.38727,-0.73862,0.09283,0.13205,-0.56798,0.28137,-0.69044,-0.3503,0.06268,0.05212,0.08802,0.16716,-0.12766,-0.52101,-0.35371,-0.05925,-0.0446
1.38,-5.43181,-0.25462,0.07434,-0.00683,0.01271,-0.00295,0.34588,-0.34559,-0.12391,0.34559,-0.03668,-0.02385,-0.05665,-2.9971,-0.39455,2.99977,2.99724,0.39777,-0.73871,0.08944,0.12842,-0.56969,0.28228,-0.688,-0.35051,0.06234,0.05168,0.08488,0.16399,-0.1274,-0.52,-0.35367,-0.05888,-0.04423
1.4,-5.47104,-0.25313,0.07598,-0.00466,0.01202,-0.00294,0.35691,-0.35439,-0.10699,0.33857,-0.04154,-0.02518,-0.05818,-2.9958,-0.41572,2.99834,2.99687,0.41018,-0.73657,0.088,0.12612,-0.57033,0.2847,-0.68614,-0.35079,0.06168,0.05077,0.08302,0.16076,-0.12761,-0.51929,-0.35364,-0.05848,-0.04375
1.42,-5.48802,-0.25113,0.08314,-0.0009,0.01176,-0.00292,0.37371,-0.35835,-0.08528,0.32941,-0.04503,-0.02697,-0.05891,-2.99544,-0.43679,2.99756,2.99667,0.42556,-0.72795,0.09114,0.12585,-0.56763,0.29276,-0.68575,-0.35135,0.06003,0.04849,0.083,0.15688,-0.12945,-0.5193,-0.35364,-0.05795,-0.0428
