T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-15.35557,0.0134,-0.2052,-0.63411,0.14941,0.01585,-0.71752,-3.48168,-0.20141,1.08975,-0.0673,-0.13412,-0.14111,-0.8066,-0.05556,0.06454,0.87671,0.08026,-0.18186,0.05946,13.14648,24.91273,-3.10934,22.68084,-15.87488,4.90954,4.82931,8.72186,-26.88946,4.90804,25.88989,-15.34093,-2.61845,-4.14923
0.34,-15.32858,0.0085,-0.21767,-0.63259,0.14918,0.01591,-0.71686,-3.47621,-0.2028,1.08838,-0.06779,-0.13448,-0.14108,-0.8059,-0.0645,0.06495,0.87934,0.08042,-0.18172,0.05993,13.27412,24.91131,-3.10413,22.67594,-15.8773,4.88559,4.81903,8.78033,-26.88742,4.90232,25.93715,-15.33658,-2.64325,-4.16467
0.36,-15.29753,-0.00735,-0.23106,-0.63077,0.14869,0.01596,-0.7162,-3.47138,-0.20442,1.08751,-0.06836,-0.13487,-0.14113,-0.80502,-0.07603,0.06542,0.88272,0.0806,-0.18155,0.06047,13.38287,24.91118,-3.09988,22.66944,-15.8798,4.86297,4.80895,8.82621,-26.88239,4.89758,25.97881,-15.33305,-2.66714,-4.17916
0.38,-15.26256,-0.03022,-0.2446,-0.62856,0.14784,0.01599,-0.71554,-3.46772,-0.20629,1.08735,-0.06899,-0.13529,-0.14129,-0.80403,-0.08909,0.06591,0.88658,0.08081,-0.18134,0.06111,13.52566,24.91426,-3.09295,22.66677,-15.88194,4.8405,4.79952,8.89021,-26.87741,4.89055,26.02606,-15.32869,-2.69093,-4.1937
0.4,-15.22364,-0.066,-0.2572,-0.62554,0.14685,0.01601,-0.71504,-3.46576,-0.20817,1.0881,-0.06962,-0.1357,-0.14158,-0.80322,-0.10063,0.0663,0.89009,0.081,-0.18115,0.06169,13.61673,24.91901,-3.09037,22.65664,-15.88492,4.81848,4.7897,8.92792,-26.87031,4.88609,26.06334,-15.32574,-2.71395,-4.20759
0.42,-15.18193,-0.12213,-0.26746,-0.62131,0.14601,0.01607,-0.71487,-3.4662,-0.20972,1.08997,-0.07017,-0.13606,-0.14199,-0.80302,-0.10563,0.06643,0.89184,0.08109,-0.18104,0.06202,13.53814,24.92249,-3.10138,22.62371,-15.89034,4.79732,4.77792,8.87821,-26.85853,4.89093,26.07021,-15.32716,-2.73597,-4.22032
0.44,-15.13712,-0.18888,-0.27372,-0.61609,0.145,0.01612,-0.71488,-3.46974,-0.21093,1.09318,-0.0706,-0.1363,-0.14256,-0.80292,-0.10976,0.06646,0.89338,0.08116,-0.18093,0.0623,13.4064,24.92563,-3.11663,22.58341,-15.89655,4.77611,4.76544,8.80168,-26.84819,4.89764,26.06698,-15.33004,-2.75758,-4.23264
0.46,-15.09031,-0.25742,-0.27386,-0.61014,0.1436,0.01613,-0.71491,-3.47725,-0.21165,1.09794,-0.07085,-0.13633,-0.14328,-0.80255,-0.11702,0.06654,0.89574,0.08124,-0.18073,0.06269,13.30791,24.92941,-3.12912,22.54739,-15.90226,4.75439,4.75325,8.74302,-26.84344,4.90018,26.06918,-15.33219,-2.77954,-4.24525
0.48,-15.04723,-0.32937,-0.26534,-0.60351,0.14202,0.01613,-0.71479,-3.48986,-0.21132,1.10455,-0.07081,-0.13606,-0.14415,-0.80244,-0.11959,0.06655,0.89665,0.0813,-0.1805,0.06296,13.17338,24.93129,-3.14406,22.506,-15.90854,4.73209,4.74015,8.66862,-26.84506,4.90208,26.06863,-15.33489,-2.80365,-4.25935
0.5,-14.99972,-0.39527,-0.2454,-0.59571,0.14017,0.0161,-0.71499,-3.50783,-0.21008,1.11304,-0.07042,-0.13534,-0.1452,-0.80078,-0.13468,0.06703,0.90078,0.08148,-0.18007,0.06349,13.09466,24.93435,-3.15532,22.47273,-15.91374,4.7085,4.72753,8.62044,-26.85373,4.89784,26.07112,-15.33705,-2.82554,-4.27185
0.52,-14.93781,-0.44234,-0.21119,-0.58625,0.13802,0.01603,-0.71613,-3.53122,-0.20787,1.12339,-0.06967,-0.13412,-0.14634,-0.79562,-0.18239,0.06862,0.91352,0.08195,-0.17927,0.0647,13.19778,24.94213,-3.15408,22.46619,-15.91553,4.68303,4.71737,8.65831,-26.86978,4.87968,26.08835,-15.33697,-2.84085,-4.27946
0.54,-14.8776,-0.47417,-0.15966,-0.5758,0.13584,0.01594,-0.71735,-3.5616,-0.20398,1.13594,-0.06843,-0.13216,-0.14764,-0.78821,-0.24259,0.07105,0.92908,0.08262,-0.1782,0.06611,13.3577,24.95046,-3.14969,22.4678,-15.91617,4.65523,4.70718,8.7237,-26.89515,4.85508,26.10862,-15.33649,-2.85488,-4.28604
0.56,-14.8324,-0.49268,-0.08793,-0.56502,0.13387,0.01586,-0.71795,-3.6001,-0.19761,1.15091,-0.06661,-0.1293,-0.14906,-0.7797,-0.29807,0.07413,0.94248,0.08342,-0.17692,0.06732,13.48377,24.95491,-3.1486,22.46414,-15.91733,4.62452,4.6949,8.7755,-26.93134,4.82957,26.12558,-15.33677,-2.87268,-4.29519
0.58,-14.7992,-0.49087,0.00605,-0.55408,0.13229,0.0158,-0.71838,-3.64647,-0.18773,1.1681,-0.06419,-0.12572,-0.15031,-0.77013,-0.35175,0.0781,0.95433,0.08437,-0.17537,0.06834,13.64147,24.95075,-3.14462,22.4662,-15.91756,4.59103,4.68126,8.85021,-26.98021,4.79906,26.15421,-15.33633,-2.89623,-4.3078
0.6,-14.78303,-0.46698,0.12338,-0.54267,0.13087,0.01571,-0.71717,-3.70058,-0.17654,1.18747,-0.06137,-0.12055,-0.15196,-0.75664,-0.41122,0.08348,0.96658,0.08569,-0.17347,0.06939,13.75227,24.94961,-3.14784,22.45965,-15.91872,4.55185,4.66442,8.89484,-27.03415,4.7718,26.16165,-15.3381,-2.91865,-4.31999
0.62,-14.78873,-0.41934,0.26404,-0.5304,0.12926,0.01555,-0.713,-3.76152,-0.1663,1.20865,-0.05837,-0.11264,-0.15462,-0.73655,-0.48341,0.0908,0.98115,0.08766,-0.17111,0.07086,13.71091,24.96671,-3.1715,22.42305,-15.92366,4.50221,4.64141,8.83883,-27.08368,4.75906,26.10453,-15.34598,-2.93087,-4.32674
0.64,-14.81004,-0.34169,0.42538,-0.51795,0.12782,0.01535,-0.70678,-3.8265,-0.1544,1.23052,-0.05523,-0.10301,-0.15714,-0.7126,-0.55954,0.09967,0.99567,0.08999,-0.16847,0.07228,13.62002,24.98356,-3.20133,22.37805,-15.92929,4.44577,4.61444,8.74854,-27.13207,4.75249,26.02545,-15.35642,-2.94347,-4.33364
0.66,-14.8387,-0.23279,0.60157,-0.50592,0.12693,0.01515,-0.69959,-3.89136,-0.13923,1.25181,-0.05207,-0.09265,-0.15881,-0.68771,-0.62927,0.10961,1.00748,0.09242,-0.16575,0.07327,13.55361,24.98644,-3.22646,22.34004,-15.93348,4.38517,4.58521,8.67476,-27.18253,4.74718,25.95694,-15.36663,-2.96456,-4.34504
0.68,-14.86543,-0.09824,0.78405,-0.49417,0.12649,0.01494,-0.69235,-3.95173,-0.12203,1.27115,-0.0491,-0.08134,-0.15989,-0.66273,-0.69247,0.12045,1.01696,0.09494,-0.16284,0.07445,13.46907,24.98504,-3.25335,22.29187,-15.93872,4.31392,4.5506,8.58792,-27.23231,4.75058,25.87593,-15.3785,-2.98838,-4.35805
0.7,-14.88922,0.06138,0.95822,-0.48286,0.12641,0.01471,-0.68217,-4.00315,-0.10597,1.287,-0.04705,-0.07058,-0.15982,-0.63563,-0.75537,0.13192,1.02659,0.09743,-0.16048,0.07465,13.3979,24.96838,-3.27166,22.26223,-15.94049,4.24539,4.51727,8.51181,-27.26818,4.75726,25.81285,-15.38989,-3.02402,-4.37601
0.72,-14.91066,0.23953,1.1053,-0.47193,0.12658,0.01445,-0.66729,-4.04027,-0.09468,1.2983,-0.0467,-0.06187,-0.15864,-0.60488,-0.81909,0.14346,1.0377,0.09967,-0.15981,0.07207,13.37962,24.91961,-3.26747,22.29439,-15.93259,4.20022,4.49549,8.47811,-27.28113,4.76215,25.79405,-15.39898,-3.07707,-4.40006
0.74,-14.90748,0.39927,1.20643,-0.46156,0.12709,0.01418,-0.65203,-4.06254,-0.09015,1.3045,-0.04817,-0.05604,-0.15719,-0.57482,-0.88416,0.15435,1.05119,0.10158,-0.16005,0.0688,13.37645,24.85944,-3.25319,22.34361,-15.92218,4.15813,4.47555,8.4577,-27.27502,4.77222,25.79715,-15.40674,-3.14227,-4.4291
0.76,-14.8617,0.49291,1.24202,-0.45178,0.12805,0.01394,-0.64177,-4.06649,-0.09537,1.30712,-0.05142,-0.05399,-0.15654,-0.54973,-0.9436,0.16353,1.06576,0.10302,-0.16072,0.06627,13.36287,24.8014,-3.23777,22.37889,-15.91393,4.10475,4.45053,8.43007,-27.25761,4.79325,25.79929,-15.41456,-3.21272,-4.46082
0.78,-14.77496,0.46524,1.19344,-0.44188,0.12929,0.01373,-0.63932,-4.05639,-0.1147,1.30912,-0.0563,-0.05578,-0.15841,-0.53148,-0.98374,0.16947,1.07809,0.10351,-0.16263,0.06242,13.33241,24.7264,-3.21311,22.43811,-15.90248,4.06045,4.43002,8.39557,-27.24433,4.83111,25.7607,-15.42721,-3.26958,-4.48381
0.8,-14.6341,0.24743,1.03778,-0.43405,0.13092,0.01358,-0.63902,-4.05541,-0.15722,1.31177,-0.0643,-0.06908,-0.16194,-0.5156,-1.06508,0.1732,1.1042,0.10394,-0.16415,0.0616,13.33349,24.67365,-3.19234,22.45308,-15.89747,3.98973,4.39769,8.36784,-27.19502,4.8597,25.80565,-15.43035,-3.36548,-4.52839
0.82,-14.43403,-0.19792,0.77192,-0.4307,0.13301,0.01354,-0.64495,-4.03145,-0.23241,1.32402,-0.07605,-0.1022,-0.16199,-0.49695,-1.20994,0.17555,1.14939,0.1055,-0.16337,0.06888,13.43316,24.69535,-3.19365,22.33138,-15.91,3.84345,4.33068,8.34958,-27.0578,4.84297,26.09312,-15.40164,-3.57101,-4.63501
0.84,-14.17573,-0.92632,0.40602,-0.42972,0.13537,0.01361,-0.6501,-4.04047,-0.33789,1.33862,-0.08784,-0.14959,-0.15634,-0.4787,-1.40223,0.17481,1.20536,0.10706,-0.16114,0.07895,13.55442,24.74091,-3.20213,22.16067,-15.92611,3.67398,4.25327,8.28924,-26.893,4.80779,26.43315,-15.35977,-3.81136,-4.76007
0.86,-13.85855,-1.87241,-0.03813,-0.42929,0.13797,0.01382,-0.64917,-4.08901,-0.46406,1.34095,-0.097,-0.20248,-0.14447,-0.46363,-1.59976,0.16908,1.25649,0.10747,-0.15838,0.08715,13.65083,24.76877,-3.20743,22.01341,-15.93695,3.52041,4.18351,8.18679,-26.75149,4.77766,26.70191,-15.32138,-4.02865,-4.87101
0.88,-13.47937,-2.64947,-0.59892,-0.42968,0.14089,0.01421,-0.68314,-3.72057,-0.594,1.3222,-0.09835,-0.24912,-0.11414,-0.45388,-1.63812,0.15635,1.2599,0.10677,-0.15465,0.09349,13.79017,24.80933,-3.22026,21.8332,-15.94876,3.35087,4.1063,8.0598,-26.60193,4.72546,27.01082,-15.2697,-4.26972,-4.99432
0.9,-12.70539,-3.04725,-1.16705,-0.43296,0.14456,0.01487,-0.60325,-3.64389,-0.68023,1.09512,-0.09284,-0.2778,-0.06724,-0.43185,-1.84505,0.14328,1.28073,0.10301,-0.14725,0.09511,13.85863,24.82123,-3.23046,21.70225,-15.95415,3.21657,4.0463,7.90738,-26.49698,4.68728,27.2013,-15.23251,-4.46136,-5.08942
0.92,-11.49451,-2.08488,-1.87574,-0.44132,0.14958,0.01587,-0.25946,-4.56674,-0.57492,0.30909,-0.08429,-0.25203,-0.00487,-0.36166,-2.82742,0.1418,1.45,0.0987,-0.13228,0.09886,13.72084,24.74717,-3.22391,21.7351,-15.9459,3.18249,4.03481,7.76442,-26.50929,4.71379,27.09952,-15.2487,-4.51211,-5.10699
0.94,-11.11023,0.03415,-1.48658,-0.4529,0.15558,0.01719,0.03217,-5.02777,-0.33655,-0.16916,-0.08719,-0.17017,0.01147,-0.25554,-3.8964,0.14349,1.58467,0.0958,-0.11126,0.10523,13.51944,24.64659,-3.21538,21.82122,-15.9345,3.18529,4.04169,7.64067,-26.57299,4.75521,26.90214,-15.28452,-4.51137,-5.09618
0.96,-11.88658,2.0445,0.09423,-0.46589,0.16224,0.01877,0.16735,-4.477,-0.18109,0.05925,-0.10164,-0.09673,-0.03315,-0.14459,-4.63233,0.14232,1.61212,0.09559,-0.08854,0.11434,13.36745,24.56263,-3.21522,21.8804,-15.92607,3.1762,4.04334,7.5358,-26.63399,4.77494,26.76014,-15.31115,-4.52867,-5.09534
0.98,-13.62166,3.18531,2.41295,-0.4807,0.16974,0.02061,0.14576,-3.13205,-0.12308,0.52186,-0.1256,-0.07362,-0.10761,-0.00027,-5.18782,0.14279,1.54089,0.09683,-0.06242,0.12694,13.20583,24.47975,-3.21803,21.95126,-15.91746,3.17896,4.05136,7.42973,-26.70151,4.78996,26.60748,-15.34055,-4.53635,-5.0891
1,-14.8688,2.65714,3.61956,-0.49807,0.17751,0.02261,0.05612,-2.18471,-0.14325,0.58304,-0.1412,-0.10464,-0.14288,0.10087,-5.30998,0.14303,1.40359,0.09998,-0.04267,0.13457,13.06137,24.40813,-3.22361,22.00873,-15.91066,3.1795,4.0587,7.34517,-26.77783,4.79972,26.45864,-15.36997,-4.53813,-5.07942
1.02,-14.04154,1.92115,2.54061,-0.51857,0.18491,0.02463,0.26102,-3.18767,-0.19348,0.48926,-0.12492,-0.10075,-0.12094,0.08674,-5.19475,0.14253,1.37423,0.10612,-0.03876,0.13074,12.97872,24.36091,-3.23274,22.01928,-15.90811,3.15712,4.05488,7.31639,-26.86474,4.80135,26.34076,-15.39446,-4.54204,-5.07072
1.04,-12.34308,0.80161,0.08609,-0.54122,0.19212,0.02663,0.34791,-4.67411,-0.28693,0.04522,-0.0925,-0.12276,-0.04932,0.0212,-5.02935,0.14676,1.39951,0.11247,-0.04078,0.12372,12.91323,24.32561,-3.24268,22.01727,-15.90681,3.13066,4.04911,7.30071,-26.94967,4.8016,26.22821,-15.4181,-4.54256,-5.06007
1.06,-11.21488,-0.23458,-1.99051,-0.56492,0.19912,0.02852,0.23209,-5.31164,-0.46488,-0.34563,-0.06484,-0.17315,0.01053,-0.02515,-4.93045,0.15659,1.41723,0.11957,-0.04042,0.12088,12.83592,24.29676,-3.25238,22.02293,-15.90509,3.11151,4.04706,7.2658,-27.01781,4.80276,26.11258,-15.44193,-4.54046,-5.04793
1.08,-10.75041,-1.01137,-3.30064,-0.58952,0.20555,0.03018,-0.01089,-5.06062,-0.75476,-0.33247,-0.04702,-0.22587,0.03263,-0.08439,-4.82897,0.17098,1.44543,0.12943,-0.03893,0.12078,12.75038,24.28304,-3.2621,22.02394,-15.90382,3.09492,4.04677,7.2242,-27.07004,4.8065,25.98182,-15.46831,-4.52962,-5.03051
1.1,-11.19396,-1.12551,-3.2384,-0.61492,0.21058,0.03142,-0.26065,-4.36952,-0.93557,0.02169,-0.04313,-0.23432,0.01617,-0.13227,-4.79327,0.18727,1.47249,0.13979,-0.03495,0.12374,12.66935,24.2683,-3.27026,22.03037,-15.90235,3.08,4.0463,7.17245,-27.10937,4.80998,25.87844,-15.4892,-4.5278,-5.01893
1.12,-11.96434,-0.27546,-2.51941,-0.64104,0.2134,0.03206,-0.33663,-4.20447,-0.84997,0.13461,-0.04159,-0.19473,0.01258,-0.11663,-4.94344,0.20161,1.48536,0.1472,-0.02782,0.12904,12.60267,24.23287,-3.27527,22.05545,-15.8999,3.06679,4.04386,7.10659,-27.13697,4.8085,25.86107,-15.49359,-4.55934,-5.02809
1.14,-12.70882,0.7641,-1.72883,-0.66705,0.21399,0.032,-0.31027,-4.16361,-0.69583,0.193,-0.04436,-0.14683,0.00784,-0.06136,-5.13544,0.21647,1.49444,0.15408,-0.01946,0.13547,12.53966,24.19588,-3.27863,22.0854,-15.89731,3.05504,4.04096,7.03575,-27.15474,4.80636,25.87296,-15.49203,-4.60004,-5.04351
1.16,-13.40498,1.61318,-0.96285,-0.69218,0.21233,0.03118,-0.26176,-4.04625,-0.57229,0.34087,-0.05281,-0.10794,-0.00838,0.00201,-5.29984,0.23287,1.50854,0.16246,-0.01098,0.14271,12.46681,24.17276,-3.28164,22.11096,-15.89514,3.04599,4.03962,6.96383,-27.1622,4.80615,25.86786,-15.49335,-4.63096,-5.0536
1.18,-13.92984,2.18178,-0.33368,-0.71659,0.20813,0.02951,-0.16251,-3.99881,-0.48926,0.49373,-0.06282,-0.08159,-0.02641,0.09828,-5.46085,0.25023,1.52059,0.1706,-0.00287,0.15029,12.37117,24.15711,-3.28434,22.13622,-15.89333,3.04101,4.03971,6.88499,-27.15443,4.80322,25.87776,-15.49157,-4.66712,-5.06647
1.2,-14.28107,2.41731,0.16827,-0.73838,0.20045,0.02683,-0.0406,-4.03157,-0.459,0.64878,-0.07329,-0.06923,-0.0461,0.18575,-5.58721,0.26711,1.53832,0.17864,0.00489,0.15738,12.30496,24.14864,-3.28597,22.15939,-15.89156,3.03472,4.03907,6.81801,-27.15609,4.80338,25.86348,-15.49416,-4.6882,-5.07284
1.22,-14.54021,2.3684,0.55491,-0.75566,0.18836,0.02303,0.07204,-4.11997,-0.47349,0.80535,-0.08349,-0.06623,-0.06806,0.20061,-5.67245,0.28072,1.57167,0.18758,0.01372,0.16359,12.33859,24.14947,-3.28496,22.1797,-15.88918,3.02113,4.03565,6.79322,-27.19498,4.81375,25.7735,-15.51141,-4.6666,-5.05968
1.24,-14.68976,2.07239,0.72957,-0.76941,0.17224,0.01817,0.18128,-4.26768,-0.53358,0.9341,-0.09131,-0.0711,-0.08752,0.18874,-5.73845,0.29152,1.60433,0.19627,0.02352,0.16921,12.40534,24.15623,-3.28311,22.19829,-15.88679,3.00559,4.03108,6.78211,-27.24683,4.82649,25.65689,-15.53356,-4.63037,-5.04026
1.26,-14.71667,1.59217,0.66189,-0.78067,0.1526,0.01235,0.2744,-4.45929,-0.63582,1.02211,-0.09627,-0.08343,-0.10179,0.19872,-5.79329,0.30029,1.6237,0.20372,0.03377,0.17414,12.45386,24.16906,-3.28174,22.21637,-15.88481,2.99284,4.02721,6.76878,-27.28918,4.83535,25.55209,-15.55333,-4.6003,-5.02407
1.28,-14.66679,0.99005,0.39013,-0.78967,0.12924,0.00564,0.34452,-4.67423,-0.76773,1.07339,-0.09945,-0.09991,-0.11316,0.21655,-5.82622,0.30645,1.63061,0.21011,0.04517,0.17811,12.53653,24.19383,-3.27836,22.23864,-15.88239,2.98135,4.02448,6.79133,-27.3285,4.84154,25.44351,-15.57449,-4.56336,-5.00461
1.3,-14.54834,0.34642,-0.04048,-0.79368,0.10206,-0.00188,0.36214,-4.88787,-0.90878,1.08766,-0.10078,-0.11863,-0.12035,0.24257,-5.83708,0.30908,1.62661,0.21435,0.05603,0.18064,12.57408,24.21535,-3.27871,22.25172,-15.88127,2.96817,4.01899,6.77379,-27.36794,4.84867,25.3346,-15.59448,-4.53536,-4.99038
1.32,-14.37339,-0.27652,-0.56515,-0.79036,0.07113,-0.01004,0.28687,-5.08248,-1.03786,1.06709,-0.09954,-0.1388,-0.1205,0.27909,-5.82797,0.30801,1.61401,0.21579,0.0647,0.18151,12.46237,24.21326,-3.28966,22.24261,-15.88341,2.95159,4.00695,6.62127,-27.40927,4.86097,25.23401,-15.60968,-4.53698,-4.99227
1.34,-14.18537,-0.87749,-1.12624,-0.78213,0.03685,-0.01866,0.15124,-5.26211,-1.15729,1.02508,-0.0969,-0.15883,-0.11681,0.32197,-5.79272,0.30421,1.59162,0.21533,0.07276,0.181,12.30411,24.20617,-3.30421,22.2239,-15.88677,2.93217,3.99175,6.43018,-27.44993,4.8748,25.13587,-15.62356,-4.54895,-4.99989
1.36,-13.99709,-1.44806,-1.67824,-0.77173,-0.00017,-0.0275,-0.00024,-5.4265,-1.27113,0.97392,-0.09407,-0.17746,-0.11256,0.37199,-5.72726,0.29849,1.55805,0.21343,0.08134,0.17922,12.17686,24.2081,-3.31691,22.20758,-15.8896,2.91143,3.97666,6.27465,-27.48656,4.88677,25.0377,-15.63849,-4.55723,-5.00546
1.38,-13.80184,-1.9557,-2.17995,-0.76104,-0.0394,-0.03633,-0.16622,-5.56158,-1.3713,0.9177,-0.09079,-0.19403,-0.1074,0.42352,-5.63106,0.29097,1.51548,0.21001,0.09009,0.17616,12.03767,24.20383,-3.32977,22.19976,-15.89169,2.89261,3.96243,6.11259,-27.52492,4.90055,24.9415,-15.65342,-4.56905,-5.013
1.4,-13.62589,-2.40679,-2.59164,-0.74363,-0.07964,-0.04481,-0.33337,-5.68201,-1.46056,0.8669,-0.08791,-0.20886,-0.10265,0.47137,-5.51317,0.2822,1.46826,0.20524,0.09819,0.17203,11.91346,24.21168,-3.3438,22.17148,-15.89489,2.86322,3.94315,5.97081,-27.55736,4.91111,24.84546,-15.66883,-4.58223,-5.02063
1.42,-13.50007,-2.83022,-2.88475,-0.71227,-0.11958,-0.05261,-0.48865,-5.80993,-1.54547,0.83324,-0.08654,-0.22289,-0.10006,0.51141,-5.38586,0.273,1.42108,0.19955,0.10495,0.16727,11.83932,24.25234,-3.36032,22.08424,-15.90152,2.80656,3.9107,5.87906,-27.57808,4.91301,24.74084,-15.6864,-4.59217,-5.02518
