T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.7059,0.27106,-0.27899,-0.62608,0.11093,0.01932,-3.72363,-3.51068,-3.19706,-1.24319,-0.10904,-0.17313,0.07238,-0.76639,0.14566,-2.93732,-2.16156,-0.06655,-0.11249,-0.05328,12.98899,25.63547,-3.31578,23.44504,-15.51758,4.9514,4.83495,8.72946,-27.00889,5.09391,26.32709,-14.98084,-2.42569,-4.03809
0.22,-9.70865,0.28568,-0.28355,-0.62749,0.1116,0.01937,-3.72262,-3.50794,-3.19694,-1.2453,-0.10896,-0.17332,0.07265,-0.76598,0.11841,-2.9369,-2.15374,-0.0661,-0.11226,-0.05368,12.97606,25.61819,-3.32048,23.43273,-15.51996,4.93127,4.82298,8.70388,-27.01234,5.08909,26.33668,-14.98323,-2.44848,-4.04892
0.24,-9.70729,0.2979,-0.28904,-0.62852,0.11217,0.01943,-3.72119,-3.50439,-3.19691,-1.24756,-0.10889,-0.17366,0.07292,-0.76604,0.09156,-2.93643,-2.14604,-0.06552,-0.11202,-0.05411,12.96153,25.59795,-3.32327,23.42633,-15.52105,4.91426,4.81203,8.67859,-27.01309,5.08426,26.34915,-14.98522,-2.47113,-4.05947
0.26,-9.70289,0.30779,-0.29567,-0.62936,0.11271,0.01951,-3.71994,-3.50004,-3.19701,-1.25007,-0.10889,-0.17406,0.07319,-0.76604,0.06506,-2.9359,-2.1385,-0.06492,-0.11179,-0.05446,12.94531,25.58022,-3.32759,23.416,-15.52279,4.89651,4.80098,8.64846,-27.01148,5.08018,26.35983,-14.98711,-2.49304,-4.06978
0.28,-9.68566,0.31227,-0.30354,-0.63003,0.11316,0.0196,-3.7186,-3.49504,-3.19728,-1.25277,-0.10899,-0.1745,0.07344,-0.7659,0.03625,-2.93525,-2.13036,-0.06437,-0.11155,-0.05479,12.91047,25.56271,-3.33231,23.40447,-15.52443,4.88057,4.79027,8.60431,-27.00554,5.07758,26.3654,-14.98956,-2.51387,-4.07912
0.3,-9.6794,0.31327,-0.31317,-0.63018,0.11347,0.01968,-3.71735,-3.48959,-3.1978,-1.25532,-0.10922,-0.1751,0.07365,-0.76599,0.01168,-2.93461,-2.12342,-0.06372,-0.11134,-0.05503,12.9059,25.54831,-3.33601,23.39447,-15.52617,4.86351,4.77994,8.57869,-26.99959,5.07399,26.37931,-14.99064,-2.53509,-4.08933
0.32,-9.71779,0.31384,-0.32513,-0.62946,0.11354,0.01975,-3.71641,-3.48393,-3.19866,-1.25729,-0.10958,-0.17596,0.07381,-0.76666,-0.0011,-2.93415,-2.11971,-0.06276,-0.11123,-0.05515,12.99914,25.54083,-3.33674,23.38978,-15.52824,4.84142,4.77004,8.61486,-26.99945,5.06572,26.4191,-14.98787,-2.55855,-4.10269
0.34,-9.7654,0.3076,-0.3387,-0.62815,0.11332,0.01979,-3.71564,-3.47844,-3.19989,-1.25879,-0.11018,-0.17694,0.07389,-0.76729,-0.00993,-2.93373,-2.11708,-0.06181,-0.11116,-0.05519,13.12444,25.53702,-3.33634,23.38648,-15.53044,4.81793,4.76045,8.67156,-27.00018,5.05631,26.4671,-14.98382,-2.58258,-4.117
0.36,-9.7968,0.29058,-0.35295,-0.62652,0.11283,0.01983,-3.71496,-3.47354,-3.20151,-1.25985,-0.11111,-0.17788,0.07387,-0.76734,-0.02137,-2.93325,-2.1137,-0.06111,-0.11109,-0.05519,13.23194,25.53474,-3.33635,23.38124,-15.53273,4.79576,4.75102,8.71663,-26.99773,5.04828,26.50932,-14.98054,-2.6058,-4.13049
0.38,-9.83985,0.2663,-0.3676,-0.62448,0.11198,0.01984,-3.71441,-3.46974,-3.20361,-1.26,-0.11244,-0.17874,0.0738,-0.76679,-0.0344,-2.93275,-2.10985,-0.06052,-0.11102,-0.05515,13.37318,25.53548,-3.33405,23.38014,-15.53464,4.77376,4.74226,8.77965,-26.99551,5.0379,26.55728,-14.97645,-2.62891,-4.14398
0.4,-9.84781,0.2296,-0.38079,-0.62165,0.11097,0.01985,-3.71424,-3.46756,-3.20609,-1.25937,-0.1142,-0.17956,0.07356,-0.76586,-0.04594,-2.93235,-2.10635,-0.06023,-0.11103,-0.05501,13.46404,25.53821,-3.33543,23.37085,-15.53742,4.7522,4.73309,8.81747,-26.99067,5.03082,26.59492,-14.97372,-2.65134,-4.15694
0.42,-9.75954,0.17402,-0.39006,-0.61767,0.11004,0.0199,-3.71469,-3.46768,-3.20872,-1.25838,-0.11636,-0.18039,0.07304,-0.765,-0.051,-2.93222,-2.10459,-0.06046,-0.11123,-0.0547,13.38898,25.54075,-3.34828,23.33665,-15.54271,4.73149,4.72188,8.77076,-26.97974,5.03476,26.60116,-14.97523,-2.67291,-4.169
0.44,-9.63815,0.10826,-0.39492,-0.61272,0.10892,0.01995,-3.71568,-3.47081,-3.21163,-1.25602,-0.119,-0.18097,0.07238,-0.7636,-0.05526,-2.93218,-2.10306,-0.06098,-0.11148,-0.05425,13.26137,25.54326,-3.36481,23.29448,-15.54882,4.71074,4.70995,8.69763,-26.96973,5.04127,26.59703,-14.97815,-2.69414,-4.18078
0.46,-9.53322,0.04041,-0.39411,-0.60703,0.10745,0.01996,-3.71713,-3.47778,-3.21476,-1.25161,-0.12214,-0.18106,0.0717,-0.76127,-0.06275,-2.9321,-2.1007,-0.06159,-0.11166,-0.05369,13.16542,25.54617,-3.37914,23.25711,-15.55441,4.68948,4.69831,8.64104,-26.96556,5.04348,26.59859,-14.98035,-2.71576,-4.19284
0.48,-9.41219,-0.03062,-0.38434,-0.60069,0.10582,0.01995,-3.71893,-3.48976,-3.21768,-1.24563,-0.12561,-0.18062,0.07098,-0.75886,-0.06564,-2.93211,-2.09979,-0.06232,-0.11183,-0.05296,13.03357,25.54741,-3.39553,23.21404,-15.56058,4.66764,4.68575,8.56875,-26.96763,5.04519,26.59725,-14.98312,-2.73949,-4.20631
0.5,-9.31905,-0.09606,-0.36387,-0.59318,0.10394,0.01991,-3.72159,-3.50698,-3.22058,-1.23606,-0.12938,-0.1793,0.07017,-0.75453,-0.08119,-2.93166,-2.09568,-0.0633,-0.11179,-0.05197,12.95597,25.54935,-3.40911,23.17979,-15.56566,4.6445,4.67371,8.52142,-26.97684,5.041,26.5993,-14.9853,-2.76116,-4.21841
0.52,-9.31686,-0.14402,-0.33119,-0.58404,0.10181,0.01983,-3.72574,-3.52951,-3.22339,-1.22163,-0.13309,-0.17682,0.06931,-0.74629,-0.12954,-2.93013,-2.08298,-0.06476,-0.1113,-0.05077,13.0563,25.55471,-3.41267,23.17436,-15.56731,4.61943,4.6642,8.55713,-26.99401,5.02284,26.61709,-14.98512,-2.77661,-4.22619
0.54,-9.34761,-0.17719,-0.28178,-0.57394,0.09967,0.01973,-3.73043,-3.55898,-3.22524,-1.20304,-0.1364,-0.17305,0.06838,-0.73586,-0.19053,-2.92779,-2.06748,-0.06653,-0.11046,-0.04922,13.21268,25.56015,-3.41383,23.17766,-15.56781,4.59202,4.6547,8.61984,-27.0206,4.99837,26.63818,-14.98451,-2.79091,-4.23315
0.56,-9.37217,-0.19678,-0.21169,-0.56358,0.09778,0.01964,-3.73483,-3.59662,-3.22505,-1.18167,-0.13869,-0.16792,0.06739,-0.7247,-0.24694,-2.92483,-2.05414,-0.06853,-0.10928,-0.04737,13.33666,25.56193,-3.41774,23.17518,-15.56882,4.56172,4.6431,8.67021,-27.05787,4.97296,26.6557,-14.98469,-2.80888,-4.24258
0.58,-9.42565,-0.1962,-0.11953,-0.55306,0.09628,0.01956,-3.73904,-3.64225,-3.22124,-1.16083,-0.1382,-0.16153,0.06664,-0.71264,-0.30167,-2.92102,-2.04237,-0.07106,-0.10758,-0.04572,13.49208,25.5552,-3.41868,23.17876,-15.56892,4.52859,4.63009,8.74342,-27.10846,4.94136,26.68503,-14.98419,-2.83251,-4.25535
0.6,-9.46509,-0.17334,-0.00354,-0.54217,0.095,0.01947,-3.74114,-3.69581,-3.21521,-1.13094,-0.13646,-0.15272,0.06526,-0.69638,-0.36238,-2.91584,-2.0302,-0.07405,-0.10523,-0.04329,13.60211,25.55126,-3.4267,23.173,-15.56993,4.48986,4.61397,8.78779,-27.16322,4.91403,26.69281,-14.98589,-2.85508,-4.26788
0.62,-9.43355,-0.12604,0.13714,-0.5306,0.09365,0.01931,-3.73918,-3.7565,-3.20813,-1.08177,-0.13573,-0.14016,0.06214,-0.67262,-0.43608,-2.90876,-2.01568,-0.07684,-0.10222,-0.03913,13.56384,25.56476,-3.45528,23.13497,-15.57469,4.44097,4.59201,8.7346,-27.21056,4.90519,26.63495,-14.99366,-2.86768,-4.27558
0.64,-9.38734,-0.04856,0.29892,-0.51891,0.09252,0.01911,-3.73295,-3.8217,-3.19552,-1.02572,-0.1319,-0.12494,0.05858,-0.64349,-0.51392,-2.90015,-2.00121,-0.08044,-0.09835,-0.03467,13.47676,25.57778,-3.48999,23.0879,-15.58013,4.38537,4.56618,8.64763,-27.25607,4.90289,26.55484,-15.00401,-2.88067,-4.28356
0.66,-9.36481,0.06003,0.47529,-0.50755,0.0919,0.01891,-3.72277,-3.88745,-3.17449,-0.97381,-0.12221,-0.10831,0.05531,-0.61113,-0.58546,-2.89049,-1.98945,-0.08533,-0.09361,-0.0313,13.41272,25.57708,-3.51989,23.04835,-15.58415,4.32555,4.53799,8.5759,-27.3046,4.89955,26.48557,-15.0142,-2.90196,-4.29584
0.68,-9.33087,0.19444,0.65798,-0.49639,0.0917,0.01869,-3.70772,-3.94952,-3.14321,-0.9262,-0.10872,-0.09057,0.05103,-0.57523,-0.65055,-2.87992,-1.98003,-0.08946,-0.08818,-0.02986,13.33014,25.57143,-3.55296,22.99851,-15.58915,4.25526,4.5047,8.49067,-27.35209,4.90453,26.40376,-15.02609,-2.92588,-4.3098
0.7,-9.30655,0.35357,0.83227,-0.48562,0.09187,0.01845,-3.683,-4.00366,-3.10168,-0.87886,-0.09002,-0.07226,0.04732,-0.53234,-0.71549,-2.86866,-1.97042,-0.09703,-0.08188,-0.02861,13.25965,25.55157,-3.57582,22.96767,-15.59075,4.18743,4.47221,8.41505,-27.38739,4.90961,26.34011,-15.03759,-2.96138,-4.32832
0.72,-9.32047,0.53028,0.97925,-0.4753,0.09237,0.01818,-3.64744,-4.04472,-3.05465,-0.82853,-0.06644,-0.05399,0.04625,-0.47959,-0.78143,-2.85721,-1.95918,-0.11423,-0.07493,-0.0247,13.23977,25.5034,-3.56965,22.99985,-15.58298,4.14198,4.44959,8.37992,-27.40304,4.90781,26.32126,-15.04679,-3.0141,-4.35226
0.74,-9.32384,0.68825,1.08019,-0.46545,0.09321,0.01791,-3.59827,-4.07222,-2.99225,-0.78127,-0.04143,-0.0383,0.04401,-0.41997,-0.84872,-2.84621,-1.94549,-0.13505,-0.06738,-0.02162,13.23419,25.44473,-3.55212,23.04948,-15.57277,4.09938,4.42836,8.3574,-27.4014,4.90836,26.32451,-15.05474,-3.07874,-4.38077
0.76,-9.27961,0.78027,1.11559,-0.45598,0.09442,0.01766,-3.54561,-4.08269,-2.9257,-0.74048,-0.01931,-0.02764,0.03788,-0.35685,-0.91019,-2.83666,-1.93067,-0.15549,-0.0595,-0.02171,13.21851,25.38712,-3.5357,23.08502,-15.56463,4.0458,4.40249,8.32793,-27.38854,4.91973,26.32673,-15.06284,-3.14848,-4.41186
0.78,-9.18809,0.75107,1.06695,-0.44633,0.0959,0.01744,-3.49404,-4.08037,-2.86279,-0.70602,-0.00915,-0.02296,0.02942,-0.29196,-0.95204,-2.82993,-1.91794,-0.18272,-0.0524,-0.02145,13.18658,25.31453,-3.50656,23.14431,-15.55343,4.0008,4.38037,8.2921,-27.37651,4.95293,26.28813,-15.0754,-3.20539,-4.43529
0.8,-9.05767,0.5316,0.91107,-0.43848,0.09769,0.01728,-3.40802,-4.08832,-2.76193,-0.66629,-0.00036,-0.03041,0.01304,-0.21978,-1.03468,-2.82487,-1.89138,-0.20996,-0.04243,-0.02572,13.18619,25.26049,-3.48732,23.15958,-15.54842,3.93024,4.34784,8.26314,-27.33475,4.96934,26.3332,-15.07906,-3.30003,-4.47827
0.82,-8.91314,0.0841,0.64437,-0.4346,0.09979,0.01723,-3.36611,-4.07383,-2.75972,-0.5907,0.02539,-0.05571,-0.01184,-0.13582,-1.18038,-2.82073,-1.84592,-0.22451,-0.02526,-0.04014,13.28336,25.26947,-3.50956,23.03901,-15.56012,3.7869,4.2851,8.24298,-27.22422,4.91608,26.62123,-15.0528,-3.50021,-4.57708
0.84,-8.72318,-0.64656,0.27754,-0.43291,0.10211,0.01728,-3.27563,-4.0923,-2.70873,-0.51084,0.04552,-0.0966,-0.03565,-0.04577,-1.37269,-2.81864,-1.7895,-0.24181,-0.0037,-0.05733,13.40254,25.29905,-3.54393,22.86959,-15.57518,3.62106,4.21326,8.18119,-27.09168,4.83964,26.96191,-15.01388,-3.73417,-4.69251
0.86,-8.46253,-1.59472,-0.16725,-0.43182,0.1047,0.01748,-3.11789,-4.14911,-2.57667,-0.45456,0.0464,-0.14626,-0.05067,0.04275,-1.56914,-2.82089,-1.73771,-0.27066,0.01976,-0.07153,13.49827,25.31369,-3.56921,22.72323,-15.58523,3.47028,4.14802,8.0785,-26.97751,4.77774,27.2311,-14.97781,-3.94637,-4.79535
0.88,-8.15519,-2.37416,-0.72888,-0.43158,0.10766,0.01787,-3.37038,-3.78525,-3.03561,-0.3896,0.05856,-0.18878,-0.03853,0.11352,-1.60517,-2.82973,-1.73355,-0.29267,0.04724,-0.08361,13.63688,25.33878,-3.6062,22.54423,-15.59607,3.30409,4.07636,7.95132,-26.85933,4.69043,27.54056,-14.92879,-4.18167,-4.9092
0.9,-7.42151,-2.77367,-1.29718,-0.43416,0.11137,0.01853,-2.88198,-3.7094,-2.41394,-0.58526,0.05461,-0.21699,-0.01686,0.14965,-1.8082,-2.83607,-1.71118,-0.33144,0.08162,-0.10047,13.70633,25.34005,-3.63011,22.41366,-15.60093,3.17167,4.01979,7.80004,-26.77683,4.63109,27.73122,-14.89326,-4.3696,-4.99775
0.92,-6.15938,-1.81114,-2.00429,-0.4416,0.11631,0.01953,-0.99105,-4.63028,-0.32816,-1.5152,-0.00828,-0.20097,-0.00973,0.28842,-2.78492,-2.83406,-1.54105,-0.41611,0.12482,-0.12199,13.5737,25.26924,-3.60721,22.44465,-15.59335,3.13541,4.00555,7.66132,-26.7861,4.67249,27.62864,-14.9084,-4.42214,-5.01715
0.94,-5.69286,0.30866,-1.61294,-0.45223,0.12228,0.02085,0.08822,-5.08211,0.41645,-2.20323,-0.08783,-0.1296,-0.05178,0.55705,-3.84643,-2.82534,-1.40453,-0.50475,0.1777,-0.13975,13.37822,25.17648,-3.57308,22.52822,-15.583,3.13474,4.00765,7.54227,-26.83816,4.74042,27.43018,-14.94228,-4.425,-5.011
0.96,-6.40363,2.31938,-0.03026,-0.46436,0.12902,0.02243,0.42746,-4.51268,0.56743,-2.14964,-0.1455,-0.06078,-0.13895,0.94986,-4.57317,-2.81469,-1.37401,-0.5646,0.23593,-0.148,13.23044,25.09783,-3.55373,22.58539,-15.57537,3.12302,4.00567,7.44068,-26.89197,4.77942,27.28733,-14.96748,-4.4449,-5.01337
0.98,-8.06196,3.46077,2.29034,-0.4784,0.13659,0.02427,0.39325,-3.14438,1.00649,-1.98041,-0.20579,-0.04196,-0.26391,1.72674,-5.11841,-2.83034,-1.44945,-0.62749,0.29313,-0.15728,13.0725,25.02088,-3.53688,22.65415,-15.5676,3.12302,4.00969,7.33736,-26.95198,4.81313,27.13379,-14.99545,-4.45512,-5.01048
1,-9.24767,2.93278,3.49889,-0.495,0.14465,0.02627,0.18302,-2.16665,2.35748,-2.03377,-0.22729,-0.07182,-0.32134,2.69056,-5.22839,-2.79515,-1.57763,-0.65852,0.35088,-0.15647,12.93022,24.95446,-3.52597,22.70992,-15.5615,3.12121,4.01356,7.25425,-27.02064,4.83995,26.98426,-15.02353,-4.45939,-5.00418
1.02,-8.41095,2.19571,2.42194,-0.5147,0.15276,0.02828,0.22591,-3.12838,0.72281,-1.65266,-0.15456,-0.05433,-0.24632,2.57295,-5.09807,-2.60407,-1.55554,-0.597,0.4159,-0.12681,12.84702,24.90947,-3.52685,22.71988,-15.55926,3.09764,4.00812,7.22466,-27.10051,4.85514,26.86624,-15.04689,-4.46561,-4.99857
1.04,-6.72012,1.07468,-0.03051,-0.53654,0.16082,0.03026,0.14069,-4.57416,-0.36736,-1.55189,-0.05008,-0.06081,-0.09987,2.04324,-4.9165,-2.38202,-1.46827,-0.50926,0.47723,-0.0889,12.77989,24.87559,-3.53142,22.71766,-15.55814,3.07038,4.0013,7.20726,-27.1785,4.86715,26.75371,-15.06949,-4.46832,-4.99096
1.06,-5.5915,0.03721,-2.10501,-0.55948,0.16864,0.03213,-0.13029,-5.17896,-0.84023,-1.58016,0.03151,-0.10121,0.01548,1.77268,-4.80189,-2.20618,-1.4002,-0.44317,0.52691,-0.05775,12.70099,24.84845,-3.53546,22.72297,-15.55662,3.05037,3.998,7.17071,-27.24032,4.87847,26.63803,-15.09239,-4.46817,-4.98167
1.08,-5.12803,-0.74092,-3.41314,-0.58337,0.17586,0.03376,-0.58173,-4.90078,-1.33406,-1.25468,0.09623,-0.14533,0.0924,1.44711,-4.68505,-1.99793,-1.30927,-0.37693,0.57719,-0.0238,12.61368,24.83613,-3.54023,22.72369,-15.55555,3.03297,3.99646,7.12736,-27.28562,4.89282,26.50726,-15.11779,-4.45937,-4.96738
1.1,-5.57468,-0.85633,-3.3486,-0.60805,0.18175,0.03495,-1.07939,-4.18852,-1.78642,-0.68289,0.13213,-0.15063,0.11829,1.25552,-4.63376,-1.88116,-1.24715,-0.32407,0.61641,0.00536,12.53076,24.82294,-3.54415,22.72982,-15.55421,3.01737,3.99495,7.07382,-27.31989,4.90342,26.40381,-15.13796,-4.45909,-4.95819
1.12,-6.34681,-0.00734,-2.62663,-0.63343,0.18559,0.03554,-1.15427,-4.00889,-1.61986,-0.47056,0.14184,-0.11838,0.12879,1.44267,-4.76747,-1.99724,-1.27713,-0.30343,0.624,0.01823,12.46227,24.78992,-3.54539,22.75439,-15.55175,3.00366,3.99181,7.00633,-27.34785,4.90009,26.38621,-15.1423,-4.49085,-4.96759
1.14,-7.09505,1.03124,-1.83281,-0.6587,0.18727,0.03542,-1.0208,-3.95655,-1.23331,-0.35114,0.13452,-0.0813,0.12712,1.81497,-4.94277,-2.20168,-1.3374,-0.2931,0.62231,0.02564,12.39751,24.75549,-3.54556,22.78379,-15.54909,2.9915,3.98839,6.93401,-27.36761,4.8935,26.3978,-15.14092,-4.53138,-4.98257
1.16,-7.79607,1.87932,-1.0637,-0.68314,0.18667,0.03454,-0.90683,-3.8284,-0.95367,-0.14353,0.11681,-0.05153,0.11444,2.18787,-5.09107,-2.36907,-1.37828,-0.27935,0.62912,0.03541,12.32315,24.73469,-3.54567,22.80882,-15.54687,2.98204,3.98647,6.86087,-27.37584,4.89119,26.39245,-15.14227,-4.56242,-4.99268
1.18,-8.31723,2.44692,-0.43155,-0.70688,0.1835,0.03281,-0.73504,-3.77087,-0.72082,0.06102,0.09658,-0.03349,0.10031,2.72085,-5.23682,-2.57839,-1.43052,-0.27101,0.63535,0.04505,12.22675,24.72169,-3.54487,22.83334,-15.54504,2.9766,3.98592,6.78148,-27.36993,4.88502,26.40199,-15.14057,-4.59854,-5.00517
1.2,-8.68123,2.68146,0.07353,-0.72809,0.17691,0.03007,-0.5442,-3.79305,-0.56399,0.25205,0.06893,-0.02875,0.07879,3.21807,-5.34774,-2.75362,-1.46437,-0.25869,0.64704,0.05326,12.15982,24.71517,-3.54467,22.856,-15.54319,2.96999,3.9848,6.71414,-27.3713,4.88499,26.38745,-15.14311,-4.61994,-5.01191
1.22,-9.00363,2.63165,0.46381,-0.74493,0.16604,0.02616,-0.3802,-3.86913,-0.4882,0.42424,0.02626,-0.03283,0.04165,3.29592,-5.41584,-2.76904,-1.43859,-0.22969,0.67479,0.05916,12.19162,24.71589,-3.54617,22.87668,-15.54061,2.95639,3.9813,6.68835,-27.40352,4.90398,26.29756,-15.15985,-4.59979,-5.00143
1.24,-9.23061,2.33477,0.64213,-0.75838,0.1512,0.02118,-0.22749,-4.00386,-0.47981,0.56044,-0.0154,-0.04365,0.00332,3.22155,-5.46428,-2.73221,-1.39915,-0.19888,0.70777,0.06407,12.2569,24.72186,-3.54833,22.89579,-15.53797,2.94098,3.97683,6.6767,-27.44668,4.92785,26.18109,-15.18136,-4.56533,-4.98539
1.26,-9.3227,1.85362,0.57771,-0.76947,0.13279,0.01529,-0.09986,-4.18286,-0.53242,0.65822,-0.04466,-0.06009,-0.02504,3.23253,-5.50251,-2.72354,-1.37981,-0.17668,0.7381,0.06932,12.30526,24.73432,-3.55002,22.91407,-15.53577,2.92832,3.97299,6.66398,-27.48157,4.94583,26.0763,-15.20059,-4.5368,-4.97212
1.28,-9.35121,1.25061,0.30893,-0.77852,0.11059,0.00851,-0.0018,-4.38551,-0.63095,0.72132,-0.0681,-0.07959,-0.05003,3.2417,-5.51886,-2.71247,-1.37162,-0.15741,0.77159,0.07367,12.38767,24.75849,-3.54971,22.93687,-15.53313,2.91688,3.97023,6.68713,-27.51285,4.96204,25.96786,-15.22113,-4.50152,-4.95592
1.3,-9.28367,0.606,-0.11925,-0.78283,0.08461,0.00096,0.03321,-4.58714,-0.75453,0.74316,-0.08168,-0.09979,-0.06702,3.25334,-5.5132,-2.70221,-1.37363,-0.14679,0.79903,0.07742,12.42659,24.77976,-3.55309,22.94975,-15.53178,2.9039,3.9649,6.67151,-27.54526,4.97678,25.8588,-15.24066,-4.47489,-4.94433
1.32,-9.08128,-0.01811,-0.64201,-0.78,0.05502,-0.00717,-0.03993,-4.76969,-0.88174,0.72024,-0.07949,-0.11927,-0.06842,3.28681,-5.48789,-2.70037,-1.38547,-0.15101,0.8091,0.08176,12.32011,24.77875,-3.5664,22.93831,-15.53366,2.88777,3.95341,6.52397,-27.58269,4.98995,25.7572,-15.25583,-4.47705,-4.947
1.34,-8.83937,-0.62035,-1.20193,-0.77263,0.02206,-0.01574,-0.18084,-4.93773,-1.00848,0.67418,-0.07086,-0.13772,-0.06291,3.32383,-5.43596,-2.7001,-1.40681,-0.16192,0.81299,0.08512,12.16779,24.77305,-3.58326,22.91668,-15.53675,2.86894,3.93893,6.33828,-27.62046,5.00251,25.65784,-15.26982,-4.48929,-4.9548
1.36,-8.61106,-1.1922,-1.75345,-0.76353,-0.01385,-0.02457,-0.33863,-5.09156,-1.13362,0.62411,-0.06282,-0.15489,-0.05753,3.3706,-5.35259,-2.70306,-1.43965,-0.17384,0.81996,0.08639,12.04482,24.77608,-3.59828,22.89802,-15.5393,2.84875,3.92454,6.18663,-27.65372,5.01443,25.55871,-15.28479,-4.49798,-4.96086
1.38,-8.37002,-1.70108,-2.25429,-0.7542,-0.05211,-0.03338,-0.5121,-5.21599,-1.24739,0.57211,-0.0541,-0.17018,-0.05075,3.42062,-5.23651,-2.7088,-1.48176,-0.18776,0.8288,0.08672,11.90925,24.77352,-3.61205,22.88775,-15.54118,2.83027,3.91076,6.02771,-27.68891,5.02795,25.4615,-15.29975,-4.51017,-4.96877
1.4,-8.15485,-2.15366,-2.66762,-0.73896,-0.09166,-0.04186,-0.69028,-5.32761,-1.35357,0.52833,-0.04637,-0.18369,-0.04447,3.46717,-5.09745,-2.71614,-1.52861,-0.20494,0.83476,0.08403,11.78734,24.78201,-3.6285,22.85762,-15.5441,2.80153,3.89238,5.88779,-27.71812,5.03872,25.36475,-15.31519,-4.52375,-4.97688
