T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9,-0.2226,0.04399,0.78562,-1.55316,-1.20727,-0.40567,0.82877,-0.32922,0.13883,2.98428,0.82493,0.00048,-7.92337,2.65716,2.07827,-10.96432,2.62955,3.80892,0.16692,-8.39137,-5.12012,4.7833,-7.32989,0.2953,1.64789,0.54089,0.95724,-0.25444,1.66501,0.14171,-0.12253,-0.00319,-0.00728,0.50226,-0.16152,0.98778,-0.22815,0.20132,0.11959,0.04764
9.02,-0.18862,0.0532,0.80728,-1.56566,-1.24288,-0.47848,0.86339,-0.30184,0.01521,2.59624,0.7649,0.00028,-8.48045,1.20617,1.67813,-8.99006,2.90802,3.60971,0.41024,-9.4681,-4.55564,5.84257,-4.82047,0.45773,1.5891,0.82849,1.01173,-0.1822,1.85421,0.15733,-0.13782,-0.01884,-0.01596,0.54402,-0.01273,1.29207,-0.1871,0.15754,0.08953,0.03365
9.04,-0.15112,0.06309,0.82277,-1.52908,-1.252,-0.53457,0.88188,-0.27337,-0.15551,2.11248,0.69546,0.00012,-8.89624,-0.28715,0.92577,-6.63082,3.09312,3.24211,0.55041,-10.32682,-3.90558,6.69285,-2.00259,0.54731,1.44047,1.04193,1.04898,-0.13743,1.94164,0.15219,-0.14986,-0.02897,-0.02193,0.55994,0.11395,1.57119,-0.1206,0.10855,0.05693,0.01911
9.06,-0.11081,0.07275,0.83109,-1.45061,-1.23168,-0.57418,0.88062,-0.2414,-0.36854,1.55199,0.61962,-1e-05,-9.16597,-1.77736,-0.12032,-3.9701,3.19422,2.71904,0.59737,-10.94856,-3.18665,7.26573,1.01182,0.59467,1.20943,1.18284,1.06709,-0.11705,1.94168,0.12386,-0.15868,-0.03445,-0.02556,0.54995,0.2127,1.80092,-0.03876,0.05799,0.02411,0.00506
9.08,-0.06849,0.08127,0.83116,-1.34055,-1.18003,-0.5983,0.85684,-0.20365,-0.61649,0.93849,0.53959,-0.0001,-9.28386,-3.21545,-1.3721,-1.12111,3.22781,2.06562,0.57113,-11.31755,-2.41752,7.50576,4.08118,0.62761,0.91063,1.25936,1.06461,-0.11689,1.87055,0.07159,-0.16416,-0.03618,-0.02724,0.51487,0.27976,1.96039,0.04759,0.00969,-0.00647,-0.0075
9.1,-0.02506,0.08777,0.82196,-1.21123,-1.09685,-0.60843,0.80913,-0.15837,-0.88947,0.29968,0.45685,-0.00015,-9.24461,-4.54926,-2.72213,1.77794,3.21267,1.32012,0.49414,-11.42082,-1.61858,7.37669,7.04263,0.66133,0.56644,1.28377,1.04102,-0.13242,1.74379,-0.00352,-0.16601,-0.03485,-0.02723,0.45686,0.31374,2.03449,0.12783,-0.03274,-0.03254,-0.01766
9.12,0.01853,0.0915,0.80261,-1.07587,-0.98411,-0.60643,0.73782,-0.10465,-1.17532,-0.33398,0.37235,-0.00017,-9.04529,-5.72532,-4.05516,4.57295,3.16484,0.5322,0.38579,-11.24921,-0.81158,6.86647,9.72457,0.69335,0.20571,1.27012,0.99708,-0.15927,1.57479,-0.09838,-0.16375,-0.03089,-0.02563,0.3797,0.31572,2.01544,0.19234,-0.06622,-0.05219,-0.02478
9.14,0.0613,0.09192,0.77255,-0.94733,-0.84593,-0.5943,0.64506,-0.04255,-1.46023,-0.93116,0.28676,-0.00017,-8.68743,-6.69271,-5.26012,7.10777,3.0933,-0.24192,0.26006,-10.79996,-0.01915,5.99021,11.96312,0.70449,-0.13946,1.23192,0.9348,-0.19345,1.37435,-0.20795,-0.15685,-0.02449,-0.02246,0.28864,0.28908,1.90327,0.2333,-0.08848,-0.06406,-0.02842
9.16,0.10224,0.08873,0.73154,-0.837,-0.68834,-0.57404,0.53476,0.0268,-1.72956,-1.4621,0.20077,-0.00016,-8.17906,-7.40841,-6.24168,9.24134,2.99677,-0.94665,0.12626,-10.0803,0.73581,4.79094,13.62093,0.66534,-0.43842,1.18046,0.85722,-0.23142,1.1512,-0.32538,-0.14485,-0.0157,-0.01766,0.19,0.23899,1.70542,0.24536,-0.09824,-0.06745,-0.02848
9.18,0.14036,0.08191,0.67983,-0.75372,-0.51879,-0.54746,0.41232,0.10137,-1.96893,-1.90123,0.11539,-0.00012,-7.53645,-7.8432,-6.93019,10.86501,2.86248,-1.53509,-0.00847,-9.11145,1.43102,3.33808,14.6055,0.54581,-0.66705,1.12358,0.76803,-0.26994,0.91305,-0.4424,-0.12756,-0.00457,-0.01123,0.09051,0.17197,1.43569,0.22607,-0.09528,-0.06236,-0.0251
9.2,0.17468,0.07174,0.61818,-0.70312,-0.34553,-0.51618,0.28426,0.17832,-2.1653,-2.22946,0.03213,-9e-05,-6.78499,-7.98644,-7.28826,11.91611,2.66742,-1.97551,-0.13643,-7.93148,2.04577,1.72305,14.88265,0.32516,-0.81181,1.06528,0.67118,-0.30601,0.66774,-0.54981,-0.10515,0.00874,-0.00327,-0.00332,0.09523,1.11285,0.17624,-0.08048,-0.04955,-0.01872
9.22,0.20427,0.05878,0.54791,-0.68732,-0.17698,-0.48157,0.15772,0.25429,-2.30793,-2.43581,-0.04681,-4e-05,-5.95849,-7.84818,-7.31271,12.38407,2.38232,-2.25491,-0.24784,-6.5955,2.56201,0.05153,14.48139,-0.00031,-0.87152,1.00601,0.57057,-0.33678,0.42394,-0.6382,-0.07831,0.02381,0.00597,-0.08588,0.01615,0.75901,0.09982,-0.05572,-0.03043,-0.01001
9.24,0.22834,0.04384,0.47082,-0.705,-0.02106,-0.44476,0.03989,0.32571,-2.3892,-2.51799,-0.1186,-0,-5.09648,-7.45775,-7.03124,12.30776,1.97816,-2.37859,-0.33121,-5.17226,2.96547,-1.56755,13.48835,-0.41327,-0.85641,0.94359,0.46981,-0.35959,0.19129,-0.69886,-0.04815,0.04005,0.01606,-0.15286,-0.05816,0.39794,0.00354,-0.02372,-0.00691,0.00019
9.26,0.2463,0.02795,0.38905,-0.75186,0.11544,-0.40672,-0.06265,0.38915,-2.40509,-2.48216,-0.17995,3e-05,-4.23999,-6.85959,-6.49517,11.76538,1.43411,-2.36652,-0.3754,-3.73778,3.24687,-3.03507,12.03384,-0.87548,-0.78494,0.87469,0.37205,-0.37209,-0.02014,-0.72473,-0.01617,0.05664,0.02649,-0.20167,-0.12128,0.05322,-0.1038,0.01228,0.01877,0.01097
9.28,0.25782,0.01221,0.3049,-0.82127,0.2274,-0.36826,-0.14459,0.44164,-2.35559,-2.34205,-0.22734,6e-05,-3.42688,-6.10753,-5.77011,10.86044,0.74508,-2.24779,-0.37261,-2.36747,3.40309,-4.27408,10.27313,-1.33154,-0.67934,0.7963,0.27998,-0.37251,-0.20082,-0.7114,0.01598,0.07275,0.03665,-0.23149,-0.16788,-0.25353,-0.21217,0.04881,0.04429,0.02141
9.3,0.2629,-0.00222,0.2207,-0.90508,0.31171,-0.33017,-0.20233,0.48098,-2.24481,-2.11745,-0.25732,8e-05,-2.68786,-5.25884,-4.92668,9.70697,-0.07307,-2.05486,-0.32092,-1.12863,3.43782,-5.2386,8.3674,-1.71553,-0.5613,0.70696,0.19584,-0.3598,-0.34277,-0.65779,0.04655,0.08754,0.046,-0.24326,-0.194,-0.50429,-0.31133,0.08248,0.06746,0.03064
9.32,0.2619,-0.01424,0.13864,-0.99432,0.36731,-0.29318,-0.2343,0.50581,-2.08072,-1.83229,-0.2667,0.0001,-2.04393,-4.36912,-4.03273,8.41662,-0.98272,-1.81872,-0.22561,-0.07442,3.36151,-5.91616,6.46699,-1.95961,-0.44861,0.60741,0.12154,-0.33377,-0.44033,-0.56642,0.07394,0.10031,0.05404,-0.23933,-0.1973,-0.68598,-0.3917,0.11033,0.08644,0.038
9.34,0.2555,-0.02293,0.06065,-1.07994,0.39501,-0.25802,-0.241,0.51561,-1.87439,-1.51214,-0.25281,0.0001,-1.50547,-3.48808,-3.14757,7.0886,-1.92859,-1.56577,-0.0985,0.75991,3.1903,-6.32338,4.69867,-2.00397,-0.35346,0.50037,0.05874,-0.29509,-0.49073,-0.44314,0.09678,0.11052,0.0604,-0.22297,-0.17735,-0.79161,-0.44521,0.13003,0.09986,0.04297
9.36,0.24464,-0.0276,-0.01167,-1.15336,0.39706,-0.22532,-0.22477,0.51052,-1.63891,-1.18162,-0.21361,0.0001,-1.07294,-2.65674,-2.31852,5.80314,-2.846,-1.31639,0.04423,1.3586,2.94428,-6.49619,3.15728,-1.80681,-0.28224,0.38975,0.00892,-0.24521,-0.49422,-0.29634,0.114,0.11779,0.06482,-0.19772,-0.13574,-0.82096,-0.46601,0.14015,0.10696,0.04532
9.38,0.23041,-0.02785,-0.07717,-1.20711,0.37665,-0.19555,-0.18947,0.49115,-1.38818,-0.86193,-0.14784,9e-05,-0.7387,-1.90586,-1.57952,4.6184,-3.67098,-1.08487,0.18516,1.72502,2.64536,-6.47787,1.90179,-1.35286,-0.23646,0.27961,-0.02658,-0.18615,-0.45395,-0.13601,0.12491,0.12191,0.06716,-0.1667,-0.07605,-0.78083,-0.45103,0.14027,0.10762,0.04506
9.4,0.21399,-0.02369,-0.13515,-1.23522,0.33746,-0.16903,-0.14007,0.45844,-1.13579,-0.56911,-0.05512,8e-05,-0.48946,-1.25554,-0.95125,3.57022,-4.34953,-0.88022,0.30868,1.87961,2.31537,-6.30837,0.95554,-0.65853,-0.21409,0.17318,-0.04663,-0.12035,-0.37575,0.02737,0.12924,0.12281,0.06741,-0.13219,-0.00372,-0.6845,-0.40025,0.13098,0.10237,0.04246
9.42,0.19652,-0.01545,-0.18531,-1.23369,0.28328,-0.1459,-0.08213,0.41355,-0.89398,-0.31321,0.06387,6e-05,-0.30882,-0.7159,-0.44256,2.67425,-4.8437,-0.70725,0.4032,1.85623,1.97432,-6.01749,0.31011,0.22805,-0.21104,0.07237,-0.05039,-0.05052,-0.26766,0.18376,0.12712,0.12059,0.06566,-0.09535,0.07449,-0.55037,-0.31672,0.11383,0.09227,0.03797
9.44,0.17906,-0.00381,-0.22769,-1.20066,0.21785,-0.12613,-0.02128,0.35785,-0.67288,-0.0985,0.20738,4e-05,-0.17971,-0.2884,-0.05255,1.92962,-5.13354,-0.5676,0.46211,1.69738,1.63928,-5.62312,-0.06783,1.23266,-0.2222,-0.0222,-0.03755,0.02048,-0.13943,0.3244,0.11912,0.11546,0.06211,-0.05639,0.15126,-0.39952,-0.20614,0.09103,0.07875,0.03221
9.46,0.16253,0.01032,-0.26255,-1.13656,0.14469,-0.10962,0.03725,0.29297,-0.47993,0.07549,0.37236,1e-05,-0.08627,0.03238,0.22704,1.32342,-5.21541,-0.46053,0.48363,1.44868,1.32348,-5.13409,-0.2279,2.26514,-0.24214,-0.11061,-0.00854,0.08978,-0.00177,0.44231,0.10614,0.1078,0.05704,-0.01486,0.2197,-0.25274,-0.07622,0.06511,0.06339,0.02585
9.48,0.14763,0.02588,-0.29024,-1.04415,0.06724,-0.09622,0.08909,0.22091,-0.31958,0.2125,0.55447,-2e-05,-0.01532,0.25688,0.40943,0.83546,-5.09836,-0.38346,0.46984,1.15359,1.0361,-4.55587,-0.22701,3.23192,-0.26551,-0.19292,0.03524,0.15462,0.13436,0.53278,0.08938,0.09812,0.05083,0.02982,0.27428,-0.12748,0.06417,0.03857,0.04773,0.01948
9.5,0.13488,0.04177,-0.31113,-0.92836,-0.01117,-0.08578,0.13105,0.14413,-0.19321,0.31782,0.74787,-5e-05,0.04274,0.39867,0.5106,0.44265,-4.80001,-0.33251,0.42543,0.8491,0.78235,-3.89671,-0.12144,4.04787,-0.28722,-0.26842,0.09128,0.21244,0.25865,0.59345,0.07025,0.08706,0.04393,0.0778,0.31163,-0.03542,0.20583,0.01352,0.03301,0.01361
9.52,0.12454,0.05692,-0.32553,-0.79596,-0.08714,-0.07816,0.16122,0.0656,-0.09953,0.39694,0.94511,-7e-05,0.09369,0.47279,0.54746,0.12247,-4.34335,-0.30281,0.35658,0.56301,0.56402,-3.17202,0.03889,4.6454,-0.3027,-0.33529,0.15594,0.26103,0.36235,0.62429,0.05025,0.07531,0.0368,0.12848,0.33085,0.01868,0.33993,-0.00846,0.02011,0.00857
9.54,0.11669,0.07034,-0.33365,-0.65502,-0.15727,-0.07315,0.17893,-0.01129,-0.03507,0.45446,1.13715,-0.0001,0.13978,0.49444,0.53643,-0.14461,-3.75501,-0.289,0.27002,0.31299,0.38022,-2.40558,0.21371,4.97951,-0.30809,-0.3907,0.22468,0.29872,0.4392,0.62729,0.03081,0.06354,0.02988,0.18023,0.33326,0.03682,0.45861,-0.02644,0.00953,0.00452
9.56,0.11118,0.08121,-0.33566,-0.51409,-0.21814,-0.07039,0.18457,-0.08292,0.00498,0.49357,1.31337,-0.00013,0.18046,0.47788,0.49242,-0.37385,-3.06472,-0.28565,0.17254,0.10715,0.2283,-1.62785,0.37325,5.0292,-0.30058,-0.4313,0.29236,0.3245,0.48627,0.60596,0.01314,0.05226,0.02351,0.2304,0.32185,0.02629,0.55547,-0.04003,0.0014,0.00147
9.58,0.10772,0.08887,-0.33166,-0.38138,-0.26648,-0.06931,0.17932,-0.14564,0.02601,0.51584,1.46208,-0.00015,0.21345,0.43579,0.42823,-0.57584,-2.30576,-0.28765,0.07078,-0.05427,0.1047,-0.87233,0.4975,4.79612,-0.27877,-0.45399,0.35374,0.33818,0.50453,0.56489,-0.00193,0.04174,0.01787,0.27554,0.30043,-0.00246,0.62585,-0.04928,-0.00441,-0.00065
9.6,0.10587,0.09286,-0.32182,-0.26402,-0.29934,-0.06899,0.16484,-0.19606,0.03327,0.52145,1.57125,-0.00017,0.23572,0.3788,0.35425,-0.75671,-1.51519,-0.29066,-0.02898,-0.17668,0.00577,-0.1714,0.57461,4.30167,-0.24282,-0.45672,0.40389,0.34042,0.49884,0.50919,-0.01399,0.03194,0.01297,0.31167,0.27279,-0.03811,0.66708,-0.05446,-0.00816,-0.00197
9.62,0.1051,0.09292,-0.30641,-0.16755,-0.31433,-0.06829,0.14309,-0.23132,0.03129,0.50956,1.62969,-0.00018,0.24444,0.31534,0.27844,-0.91876,-0.73304,-0.29127,-0.12089,-0.26881,-0.07176,0.44714,0.59903,3.58311,-0.19448,-0.43891,0.43863,0.33261,0.47718,0.44415,-0.02309,0.02255,0.00866,0.33477,0.24207,-0.07043,0.67849,-0.05597,-0.01017,-0.00265
9.64,0.10487,0.08904,-0.28585,-0.09551,-0.30987,-0.06586,0.11609,-0.24923,0.02367,0.47882,1.62864,-0.00018,0.23767,0.2517,0.20648,-1.06128,1e-05,-0.28711,-0.1998,-0.34061,-0.13053,0.96247,0.56985,2.68921,-0.13686,-0.40175,0.4548,0.31658,0.44916,0.37484,-0.02963,0.01313,0.00465,0.34121,0.21044,-0.09168,0.66132,-0.05424,-0.01071,-0.0028
9.66,0.1046,0.08143,-0.26074,-0.04941,-0.28545,-0.06031,0.08586,-0.24847,0.01297,0.42799,1.56372,-0.00018,0.21473,0.19214,0.14204,-1.18151,0.64641,-0.27681,-0.26164,-0.40149,-0.17257,1.36184,0.48958,1.67589,-0.0739,-0.34793,0.45043,0.29422,0.42395,0.3059,-0.03416,0.00329,0.0007,0.32827,0.17899,-0.09724,0.6185,-0.04967,-0.01004,-0.00252
9.68,0.10379,0.07057,-0.23187,-0.02877,-0.24181,-0.05049,0.05435,-0.22872,0.00091,0.35654,1.43695,-0.00018,0.17647,0.13919,0.08711,-1.27565,1.17585,-0.25983,-0.30374,-0.45898,-0.19954,1.64069,0.36325,0.60233,-0.00984,-0.28139,0.4249,0.26708,0.40822,0.24131,-0.03722,-0.00713,-0.00337,0.2946,0.14788,-0.08575,0.55436,-0.04267,-0.00834,-0.00186
9.7,0.10203,0.05712,-0.20021,-0.03129,-0.1811,-0.03556,0.0234,-0.19073,-0.01153,0.2652,1.25835,-0.00016,0.12522,0.09395,0.04242,-1.3397,1.56878,-0.23618,-0.32517,-0.51796,-0.21291,1.80218,0.19774,-0.47215,0.05129,-0.20691,0.37902,0.23612,0.40466,0.18433,-0.03916,-0.0179,-0.00756,0.24057,0.11665,-0.05884,0.4743,-0.03366,-0.00574,-0.00089
9.72,0.09902,0.04196,-0.1669,-0.05328,-0.10684,-0.01526,-0.00529,-0.13629,-0.02385,0.15628,1.04491,-0.00015,0.06457,0.05638,0.00771,-1.37013,1.81821,-0.20619,-0.32671,-0.58026,-0.21421,1.85619,0.00131,-1.49049,0.10604,-0.12977,0.31493,0.20166,0.41144,0.13734,-0.04009,-0.02836,-0.01164,0.16832,0.08454,-0.02046,0.38445,-0.02309,-0.00236,0.00037
9.74,0.0946,0.02609,-0.13322,-0.09002,-0.02369,0.01016,-0.03017,-0.06818,-0.03585,0.0339,0.81545,-0.00012,-0.00097,0.02568,-0.01788,-1.36429,1.92946,-0.17015,-0.31072,-0.64474,-0.20511,1.81814,-0.21705,-2.39977,0.1517,-0.05549,0.23608,0.16349,0.4229,0.10187,-0.0399,-0.03754,-0.01524,0.0817,0.05081,0.02392,0.29122,-0.0115,0.00169,0.00187
9.76,0.08871,0.01055,-0.10049,-0.13632,0.06289,0.03986,-0.04989,0.01003,-0.04754,-0.09617,0.58435,-9e-05,-0.06648,0.00049,-0.03557,-1.32062,1.91809,-0.12807,-0.28062,-0.70776,-0.18736,1.70762,-0.44824,-3.15292,0.18629,0.01037,0.14697,0.1213,0.43116,0.07848,-0.03834,-0.04431,-0.01788,-0.01416,0.01502,0.06827,0.20084,0.00056,0.00627,0.00358
9.78,0.08139,-0.0037,-0.06999,-0.18695,0.14718,0.07253,-0.06342,0.0942,-0.05905,-0.22682,0.35889,-6e-05,-0.12716,-0.02079,-0.04674,-1.23873,1.80678,-0.07949,-0.24038,-0.7639,-0.1627,1.54695,-0.68363,-3.71062,0.20849,0.06243,0.05291,0.07502,0.42819,0.06681,-0.03518,-0.04765,-0.01912,-0.11333,-0.02282,0.1069,0.11892,0.01249,0.01123,0.00543
9.8,0.07276,-0.01582,-0.04289,-0.23712,0.22365,0.10657,-0.07006,0.17985,-0.07058,-0.35005,0.14044,-2e-05,-0.17882,-0.03982,-0.05274,-1.1195,1.62189,-0.02359,-0.19402,-0.80687,-0.13277,1.35968,-0.91551,-4.04349,0.21757,0.09579,-0.04035,0.02518,0.40781,0.06559,-0.03035,-0.04688,-0.01866,-0.20965,-0.06209,0.13523,0.05004,0.0237,0.01637,0.00736
9.82,0.06302,-0.02521,-0.02018,-0.2827,0.28748,0.1402,-0.06953,0.26244,-0.08235,-0.45772,-0.07326,2e-05,-0.21816,-0.05819,-0.05479,-0.96506,1.3904,0.04057,-0.14515,-0.83041,-0.09903,1.16873,-1.13722,-4.13451,0.21341,0.10649,-0.12701,-0.02691,0.36695,0.07278,-0.02403,-0.04181,-0.01637,-0.29728,-0.10165,0.15035,-0.00251,0.03365,0.02145,0.00928
9.84,0.05242,-0.0315,-0.00258,-0.32048,0.33494,0.17168,-0.06201,0.33767,-0.09459,-0.54238,-0.28592,6e-05,-0.24305,-0.07728,-0.05391,-0.77866,1.13742,0.11351,-0.09675,-0.82926,-0.06267,0.99437,-1.343,-3.98158,0.19653,0.09214,-0.20174,-0.07925,0.30601,0.08578,-0.01663,-0.03272,-0.01237,-0.37122,-0.13991,0.15125,-0.03689,0.04185,0.02624,0.01111
9.86,0.04125,-0.03462,0.0095,-0.34814,0.36369,0.19952,-0.04811,0.40175,-0.10748,-0.59813,-0.50052,0.0001,-0.25253,-0.09822,-0.05088,-0.56458,0.88447,0.19464,-0.05105,-0.79995,-0.02463,0.85195,-1.52762,-3.59976,0.16829,0.05253,-0.26015,-0.12947,0.22844,0.10168,-0.00872,-0.02039,-0.00699,-0.42768,-0.17507,0.1388,-0.05274,0.0479,0.03046,0.01276
9.88,0.02983,-0.03474,0.01601,-0.36431,0.37302,0.22268,-0.02889,0.45168,-0.12109,-0.62152,-0.71715,0.00014,-0.24684,-0.1219,-0.04626,-0.32787,0.64851,0.2817,-0.00949,-0.74154,0.01438,0.74994,-1.686,-3.02263,0.13095,-0.00978,-0.29933,-0.1752,0.13969,0.11758,-0.00097,-0.00588,-0.00066,-0.46445,-0.20541,0.11555,-0.05122,0.05155,0.03389,0.01414
9.9,0.01852,-0.03226,0.01728,-0.36852,0.3639,0.24068,-0.00577,0.48545,-0.13534,-0.6121,-0.93085,0.00018,-0.22732,-0.14901,-0.0403,-0.07423,0.44158,0.37031,0.02724,-0.6561,0.05383,0.68845,-1.81281,-2.30178,0.08765,-0.08929,-0.31814,-0.21455,0.04607,0.13083,0.00605,0.00961,0.00609,-0.481,-0.22956,0.08526,-0.0348,0.0527,0.03633,0.01516
9.92,0.00768,-0.02781,0.01397,-0.36112,0.33885,0.25362,0.01954,0.50218,-0.14994,-0.57255,-1.13043,0.00021,-0.19637,-0.18014,-0.03302,0.19034,0.27089,0.45403,0.05919,-0.54886,0.09338,0.65882,-1.90227,-1.50338,0.04216,-0.17788,-0.31731,-0.24636,-0.04635,0.13925,0.0119,0.02489,0.01273,-0.47851,-0.24668,0.05239,-0.00708,0.05142,0.03766,0.01578
9.94,-0.00232,-0.02212,0.00706,-0.34324,0.30164,0.26219,0.04521,0.50202,-0.16435,-0.50831,-1.30061,0.00024,-0.15729,-0.21598,-0.02412,0.45987,0.13934,0.52482,0.08723,-0.42792,0.13288,0.64426,-1.94806,-0.7016,-0.00166,-0.26577,-0.29922,-0.27035,-0.13235,0.14118,0.01637,0.03888,0.01881,-0.45955,-0.25663,0.02142,0.02754,0.04797,0.03788,0.01598
9.96,-0.01109,-0.01604,-0.00229,-0.31674,0.25679,0.26745,0.06942,0.48611,-0.17775,-0.42679,-1.42728,0.00026,-0.11424,-0.25744,-0.01305,0.72889,0.04619,0.57399,0.113,-0.30369,0.17234,0.62147,-1.94354,0.0304,-0.04059,-0.34288,-0.26745,-0.28709,-0.208,0.13556,0.01947,0.05079,0.02397,-0.4277,-0.26002,-0.00388,0.06424,0.0428,0.03708,0.0158
9.98,-0.0183,-0.01039,-0.0128,-0.28406,0.20907,0.27065,0.09058,0.45637,-0.1891,-0.3364,-1.5018,0.00027,-0.07224,-0.30588,0.00105,0.9929,-0.0122,0.5933,0.13895,-0.18811,0.21199,0.56304,-1.88213,0.63003,-0.07274,-0.40039,-0.22629,-0.29786,-0.27069,0.12185,0.02146,0.06007,0.02797,-0.38702,-0.25816,-0.02102,0.09822,0.03653,0.03551,0.01532
10,-0.02365,-0.00593,-0.02317,-0.24811,0.163,0.27307,0.10746,0.4153,-0.1972,-0.24551,-1.52189,0.00027,-0.03721,-0.36322,0.01927,1.24876,-0.04161,0.57618,0.16814,-0.09375,0.25231,0.44022,-1.75796,1.05336,-0.09811,-0.43202,-0.18013,-0.30434,-0.31883,0.10005,0.02272,0.0665,0.03071,-0.34163,-0.25301,-0.02924,0.12505,0.02991,0.03353,0.01468
10.02,-0.02689,-0.00331,-0.03223,-0.2121,0.12244,0.27581,0.11926,0.36588,-0.20095,-0.16168,-1.49045,0.00026,-0.01613,-0.43199,0.04284,1.49483,-0.04923,0.51855,0.20395,-0.03306,0.29396,0.2258,-1.56646,1.27986,-0.11873,-0.4348,-0.13302,-0.30839,-0.35158,0.07057,0.02373,0.07012,0.03221,-0.29531,-0.2469,-0.02959,0.141,0.0238,0.0316,0.01407
10.04,-0.0279,-0.00298,-0.03895,-0.17922,0.09032,0.27959,0.12568,0.31131,-0.19956,-0.09111,-1.41408,0.00025,-0.01715,-0.51526,0.07293,1.73094,-0.04305,0.41944,0.24951,-0.01759,0.33773,-0.10308,-1.30504,1.31318,-0.13837,-0.40907,-0.08837,-0.31164,-0.36824,0.03425,0.02496,0.07114,0.03256,-0.25119,-0.24233,-0.02474,0.14331,0.01904,0.03022,0.01371
10.06,-0.02663,-0.00518,-0.04253,-0.15231,0.06853,0.2847,0.12686,0.2549,-0.19287,-0.03837,-1.30167,0.00023,-0.04978,-0.61643,0.11049,1.958,-0.03128,0.28117,0.30696,-0.05732,0.38443,-0.56234,-0.97357,1.1783,-0.1619,-0.35795,-0.04873,-0.3152,-0.3678,-0.0077,0.02671,0.06986,0.03189,-0.21161,-0.24159,-0.01831,0.13036,0.01636,0.02986,0.01378
10.08,-0.02319,-0.00992,-0.04241,-0.13351,0.0579,0.2909,0.12332,0.19988,-0.1817,-0.00628,-1.1631,0.00021,-0.12478,-0.73891,0.15592,2.17757,-0.02193,0.10925,0.37676,-0.16006,0.43468,-1.15871,-0.57499,0.91651,-0.19444,-0.28638,-0.01575,-0.31942,-0.34848,-0.05374,0.02909,0.0665,0.03031,-0.17811,-0.24639,-0.01413,0.10177,0.01628,0.03088,0.01444
10.1,-0.01781,-0.01691,-0.03832,-0.12406,0.05824,0.29745,0.11586,0.1493,-0.16804,0.00394,-1.00836,0.00018,-0.25397,-0.88567,0.2088,2.39102,-0.02236,-0.08796,0.45704,-0.33098,0.48875,-1.88789,-0.11564,0.57952,-0.24058,-0.20014,0.00977,-0.32368,-0.30748,-0.10204,0.03189,0.06121,0.02785,-0.15143,-0.25751,-0.01519,0.05846,0.01899,0.03344,0.01575
10.12,-0.01085,-0.02567,-0.03026,-0.12416,0.06856,0.30318,0.10545,0.10586,-0.1551,-0.00751,-0.84684,0.00015,-0.44954,-1.05869,0.26757,2.5986,-0.03898,-0.29979,0.54321,-0.5722,0.54631,-2.73345,0.39442,0.22384,-0.3037,-0.10499,0.02774,-0.32644,-0.24097,-0.15053,0.03458,0.0539,0.02448,-0.13177,-0.2745,-0.02267,0.00266,0.02433,0.03745,0.01766
10.14,-0.0028,-0.03548,-0.01847,-0.13307,0.08727,0.30661,0.09311,0.07184,-0.14724,-0.03927,-0.68687,0.00012,-0.72306,-1.25834,0.32926,2.79815,-0.07689,-0.51395,0.62796,-0.88247,0.60615,-3.66661,0.9415,-0.09406,-0.38564,-0.00609,0.03864,-0.32534,-0.14432,-0.19696,0.03637,0.04433,0.02007,-0.11897,-0.29552,-0.03504,-0.06222,0.03168,0.04252,0.01999
10.16,0.00579,-0.04549,-0.00338,-0.1493,0.11244,0.30613,0.07987,0.04891,-0.14958,-0.08914,-0.53551,9e-05,-1.08417,-1.48273,0.38918,2.98398,-0.13966,-0.71746,0.70158,-1.25709,0.66597,-4.64702,1.50863,-0.32185,-0.48651,0.09228,0.04325,-0.31751,-0.01265,-0.23906,0.03628,0.03212,0.01441,-0.11282,-0.31724,-0.04738,-0.13174,0.04006,0.04792,0.02239
10.18,0.01434,-0.05482,0.01444,-0.17095,0.14205,0.30021,0.06659,0.03807,-0.16753,-0.15441,-0.39837,6e-05,-1.53907,-1.72732,0.44076,3.1459,-0.22899,-0.89752,0.75278,-1.68783,0.72218,-5.62453,2.07608,-0.41508,-0.60469,0.1867,0.04256,-0.29997,0.15829,-0.27465,0.03324,0.01685,0.00728,-0.11332,-0.33506,-0.05123,-0.20064,0.04815,0.05267,0.02442
10.2,0.02229,-0.06259,0.03429,-0.196,0.17422,0.28761,0.05402,0.03951,-0.20628,-0.23204,-0.27972,3e-05,-2.08913,-1.98483,0.4754,3.26902,-0.34449,-1.04245,0.76977,-2.16291,0.76983,-6.54189,2.62203,-0.34092,-0.73673,0.27447,0.03754,-0.27013,0.37113,-0.30183,0.02631,-0.00181,-0.00152,-0.12083,-0.34342,-0.03509,-0.26319,0.05442,0.05561,0.02551
10.22,0.02916,-0.06799,0.05547,-0.22263,0.20725,0.26754,0.04279,0.05269,-0.27017,-0.3189,-0.18249,0,-2.72961,-2.24551,0.4825,3.33419,-0.48347,-1.14235,0.74173,-2.66716,0.80269,-7.33814,3.12324,-0.08204,-0.87718,0.35324,0.02914,-0.22632,0.6256,-0.31913,0.01476,-0.02397,-0.01205,-0.1361,-0.33649,0.01427,-0.31347,0.05732,0.05548,0.02511
