T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.20223,0.0019,0.00015,-0.00156,6e-05,-7e-05,0.00072,0.00072,0.00075,-0.00308,2e-05,-0.01551,-0.00023,-0.12752,0.00438,3e-05,1e-05,0.00165,-0.00108,0.00144,-0.39919,0.05315,-0.03809,0.05614,-0.00323,0.00343,-0.00562,-0.22395,0.35692,-0.28248,0.06042,0.00443,-0.00511,-0.00766
0.22,0.25851,0.00193,0.00034,-0.00094,8e-05,-9e-05,0.00075,0.01058,0.00058,-0.002,8e-05,-0.01405,-0.00022,-0.11956,0.00397,4e-05,1e-05,0.00128,-0.00104,0.00143,-0.5709,-0.01426,0.0199,0.10295,-0.00431,0.00744,-0.00231,-0.33012,0.37853,-0.29765,0.09127,0.00493,-0.00615,-0.00823
0.24,0.3187,0.00196,0.00055,-0.00026,9e-05,-0.00013,0.00071,0.0195,0.00024,-0.00061,0.00012,-0.01247,-0.0002,-0.11017,0.00342,5e-05,1e-05,0.00089,-0.00099,0.00139,-0.75362,-0.08092,0.07828,0.15194,-0.00553,0.01172,0.00094,-0.44271,0.41253,-0.32374,0.12386,0.00551,-0.00733,-0.00901
0.26,0.37741,0.00198,0.00077,0.00047,9e-05,-0.00016,0.00055,0.02706,-0.00032,0.00111,0.00016,-0.01077,-0.00018,-0.09937,0.00275,7e-05,1e-05,0.00052,-0.00093,0.00134,-0.93165,-0.14269,0.13349,0.19941,-0.00677,0.01595,0.00394,-0.55182,0.45593,-0.35848,0.15561,0.00612,-0.0086,-0.00996
0.28,0.42585,0.00198,0.00097,0.00124,9e-05,-0.0002,0.00024,0.03303,-0.00116,0.00315,0.0002,-0.00897,-0.00016,-0.08761,0.00201,8e-05,2e-05,0.00015,-0.00084,0.00127,-1.08011,-0.19458,0.18099,0.23998,-0.00783,0.0197,0.0065,-0.64241,0.50185,-0.39671,0.18262,0.00672,-0.00982,-0.01095
0.3,0.4545,0.00193,0.00111,0.00202,7e-05,-0.00024,-0.00028,0.03726,-0.00232,0.00547,0.00025,-0.00711,-0.00013,-0.07567,0.00118,0.0001,2e-05,-0.0002,-0.00072,0.00119,-1.17204,-0.23076,0.21545,0.26654,-0.00842,0.02233,0.00841,-0.6977,0.53981,-0.42957,0.20007,0.00726,-0.01088,-0.01181
0.32,0.455,0.00182,0.00116,0.00278,4e-05,-0.00026,-0.00105,0.03962,-0.00383,0.00795,0.00034,-0.00525,-0.0001,-0.06455,0.00034,0.0001,2e-05,-0.00052,-0.00054,0.00111,-1.18367,-0.24632,0.23234,0.2721,-0.00829,0.02322,0.00945,-0.7027,0.55819,-0.44682,0.20338,0.00766,-0.01169,-0.01236
0.34,0.4194,0.00164,0.00109,0.00351,-1e-05,-0.00028,-0.00212,0.03995,-0.00571,0.01041,0.00048,-0.00343,-7e-05,-0.05511,-0.0004,0.00011,2e-05,-0.00081,-0.00029,0.00104,-1.09101,-0.24003,0.22979,0.25297,-0.00726,0.02223,0.00961,-0.64406,0.54788,-0.44153,0.18942,0.00782,-0.012,-0.01239
0.36,0.34839,0.00143,0.0009,0.0042,-7e-05,-0.00028,-0.00353,0.03798,-0.00794,0.01255,0.0007,-0.00169,-4e-05,-0.04814,-0.00098,0.0001,2e-05,-0.00107,3e-05,0.00098,-0.89389,-0.21646,0.211,0.21049,-0.00539,0.01978,0.00908,-0.5227,0.50505,-0.41069,0.15871,0.00766,-0.01165,-0.01178
0.38,0.25492,0.00117,0.00063,0.00484,-0.00015,-0.00027,-0.00528,0.03333,-0.01041,0.01392,0.00104,-0.0001,0,-0.04439,-0.00133,9e-05,2e-05,-0.00128,0.00042,0.00094,-0.62751,-0.18684,0.18531,0.15155,-0.00294,0.01669,0.00827,-0.35971,0.43199,-0.35493,0.11636,0.0071,-0.01062,-0.01049
0.4,0.15795,0.00093,0.00037,0.00544,-0.00022,-0.00026,-0.00735,0.02554,-0.01295,0.01398,0.00152,0.00126,4e-05,-0.04452,-0.00134,7e-05,1e-05,-0.00145,0.00088,0.00091,-0.34544,-0.16767,0.16634,0.08836,-0.00039,0.0144,0.00778,-0.18809,0.33662,-0.28008,0.07096,0.00604,-0.00889,-0.00857
0.42,0.08109,0.00074,0.00022,0.00599,-0.00028,-0.00026,-0.00965,0.01413,-0.0153,0.01209,0.00216,0.00229,8e-05,-0.04907,-0.00087,4e-05,1e-05,-0.00157,0.00139,0.00087,-0.11686,-0.17619,0.16841,0.0345,0.00168,0.01436,0.00825,-0.04857,0.23005,-0.19407,0.03256,0.00443,-0.00655,-0.00612
0.44,0.0429,0.00065,0.00026,0.00652,-0.00032,-0.00025,-0.01204,-0.00131,-0.01704,0.00755,0.00297,0.00289,0.00013,-0.0581,0.00017,0,0,-0.00161,0.00192,0.00083,0.00298,-0.22358,0.20123,-0.00023,0.00287,0.01741,0.01005,0.02742,0.12302,-0.10353,0.00871,0.00227,-0.00378,-0.00329
0.46,0.04676,0.00072,0.00047,0.00708,-0.00033,-0.00025,-0.01424,-0.021,-0.01763,-0.00029,0.00392,0.00296,0.00017,-0.07118,0.00189,-4e-05,-1e-05,-0.00153,0.00245,0.00077,0.002,-0.30978,0.26472,-0.01262,0.00301,0.02352,0.01313,0.03252,0.02362,-0.01441,0.00151,-0.00036,-0.00076,-0.00024
0.48,0.08199,0.001,0.00078,0.00771,-0.00031,-0.00025,-0.01591,-0.04482,-0.01633,-0.01193,0.00497,0.0024,0.0002,-0.08733,0.00437,-0.0001,-2e-05,-0.00128,0.00292,0.00065,-0.09251,-0.42145,0.3468,-0.00719,0.00226,0.03176,0.017,-0.01762,-0.06241,0.068,0.00722,-0.00323,0.00234,0.00285
0.5,0.12813,0.0015,0.00106,0.00848,-0.00025,-0.00025,-0.01651,-0.07213,-0.01228,-0.02767,0.00601,0.00115,0.00022,-0.1046,0.00784,-0.00016,-3e-05,-0.00077,0.00326,0.00045,-0.22295,-0.53396,0.42773,0.00494,0.00104,0.03988,0.02064,-0.08869,-0.1307,0.13884,0.01717,-0.00602,0.00526,0.00575
0.52,0.16274,0.00216,0.00119,0.00943,-0.00015,-0.00025,-0.01538,-0.10192,-0.00441,-0.0475,0.00688,-0.00089,0.00023,-0.12067,0.01308,-0.00022,-4e-05,0.00012,0.00339,0.00016,-0.32436,-0.61805,0.48568,0.00982,-0.00011,0.04489,0.02283,-0.14058,-0.17768,0.19344,0.02079,-0.00834,0.0077,0.00817
0.54,0.16672,0.00292,0.00109,0.0106,-1e-05,-0.00024,-0.0117,-0.13301,0.00841,-0.07126,0.00733,-0.00384,0.0002,-0.13451,0.0205,-0.00029,-5e-05,0.00157,0.00321,-0.00023,-0.3394,-0.64856,0.49819,-0.00341,-0.00072,0.04518,0.02271,-0.13997,-0.2002,0.22806,0.00969,-0.00989,0.00943,0.00991
0.56,0.13163,0.00375,0.00077,0.012,0.00016,-0.00022,-0.00448,-0.16409,0.02737,-0.0987,0.00706,-0.00783,0.00015,-0.14626,0.03008,-0.00036,-6e-05,0.00387,0.00258,-0.00068,-0.2391,-0.61226,0.45239,-0.03857,-0.00053,0.04037,0.01995,-0.07164,-0.19532,0.23997,-0.01931,-0.01048,0.01035,0.01081
0.58,0.06309,0.00463,0.0003,0.01358,0.00036,-0.0002,0.00735,-0.19344,0.05351,-0.12957,0.00571,-0.01301,3e-05,-0.15674,0.04216,-0.00042,-7e-05,0.00739,0.00139,-0.00118,-0.03654,-0.5109,0.35079,-0.09143,0.00053,0.0307,0.01469,0.05587,-0.1603,0.22711,-0.06331,-0.01007,0.01037,0.0108
0.6,-0.02295,0.00562,-0.00021,0.01523,0.00058,-0.00017,0.02491,-0.2188,0.08763,-0.16119,0.00294,-0.01945,-0.00014,-0.16635,0.05752,-0.00045,-7e-05,0.01264,-0.00047,-0.00162,0.22029,-0.35898,0.20518,-0.15092,0.00226,0.01784,0.00765,0.21271,-0.09219,0.18793,-0.11386,-0.00876,0.00949,0.00985
0.62,-0.10289,0.00679,-0.00068,0.01681,0.00079,-0.00014,0.04915,-0.23768,0.13014,-0.18881,-0.00147,-0.02711,-0.00039,-0.1758,0.07732,-0.00045,-7e-05,0.02011,-0.00308,-0.0018,0.45671,-0.17929,0.03609,-0.20327,0.00439,0.00355,-0.00028,0.35363,0.01215,0.12089,-0.15968,-0.00667,0.00773,0.00795
0.64,-0.1566,0.00822,-0.00108,0.0182,0.001,-0.00012,0.08078,-0.24801,0.18038,-0.21243,-0.00753,-0.03594,-0.00071,-0.18825,0.10151,-0.00041,-6e-05,0.03056,-0.00639,-0.00172,0.60895,0.00428,-0.13414,-0.23573,0.00663,-0.01096,-0.00828,0.44176,0.15635,0.02401,-0.1909,-0.00386,0.00502,0.00505
0.66,-0.17438,0.00995,-0.00144,0.0193,0.00119,-0.0001,0.11998,-0.24868,0.23615,-0.2343,-0.01475,-0.04581,-0.00109,-0.20723,0.12919,-0.00031,-5e-05,0.04485,-0.0103,-0.00154,0.64453,0.17217,-0.2895,-0.24053,0.00876,-0.02445,-0.01568,0.45927,0.34477,-0.10512,-0.20171,-0.00026,0.00122,0.0011
0.68,-0.15438,0.01192,-0.00184,0.01997,0.00135,-9e-05,0.16612,-0.23973,0.29349,-0.25477,-0.02204,-0.05647,-0.00148,-0.23482,0.15994,-0.00017,-3e-05,0.06281,-0.01458,-0.00141,0.55578,0.30891,-0.41851,-0.2167,0.01068,-0.03606,-0.02197,0.40276,0.58087,-0.2686,-0.19079,0.00433,-0.00378,-0.00397
0.7,-0.10361,0.01381,-0.00233,0.0201,0.00147,-8e-05,0.21707,-0.22239,0.34622,-0.27181,-0.02747,-0.06715,-0.00175,-0.2685,0.19424,2e-05,0,0.08656,-0.01888,-0.00119,0.36338,0.40183,-0.51134,-0.16903,0.01233,-0.04531,-0.02683,0.28637,0.8654,-0.46674,-0.16093,0.01015,-0.01013,-0.01021
0.72,-0.03303,0.01513,-0.00296,0.01959,0.00154,-8e-05,0.26868,-0.19872,0.38521,-0.28274,-0.02886,-0.07656,-0.00174,-0.30001,0.23189,0.00025,3e-05,0.12109,-0.02291,-0.00066,0.10276,0.44173,-0.5602,-0.106,0.01368,-0.05203,-0.03006,0.13267,1.19441,-0.69651,-0.11759,0.01738,-0.01785,-0.01755
0.74,0.04635,0.01549,-0.00373,0.01838,0.00155,-9e-05,0.31522,-0.17118,0.3972,-0.29011,-0.02337,-0.08436,-0.00146,-0.32099,0.27154,0.0005,7e-05,0.16557,-0.02647,-0.00026,-0.188,0.42497,-0.56436,-0.03695,0.01478,-0.05605,-0.03155,-0.03561,1.55661,-0.94971,-0.06722,0.02596,-0.02685,-0.02576
0.76,0.12207,0.01467,-0.00455,0.01646,0.00149,-0.0001,0.3486,-0.14256,0.3649,-0.29836,-0.00908,-0.0905,-0.001,-0.3203,0.30963,0.00079,0.00011,0.21869,-0.02956,-0,-0.46859,0.35467,-0.52845,0.02866,0.01569,-0.05734,-0.03137,-0.19503,1.93091,-1.21114,-0.01634,0.03541,-0.03677,-0.03439
0.78,0.18155,0.01245,-0.00524,0.01393,0.00138,-0.00011,0.35758,-0.11608,0.26727,-0.31066,0.00921,-0.09381,-0.00043,-0.28013,0.34014,0.0011,0.00016,0.28807,-0.03265,0.00047,-0.69767,0.24096,-0.46022,0.08137,0.01648,-0.05633,-0.02977,-0.32244,2.28351,-1.45812,0.02821,0.0447,-0.04653,-0.04252
0.8,0.21336,0.00891,-0.00546,0.011,0.00121,-0.00013,0.32716,-0.09542,0.08046,-0.32026,0.03813,-0.09559,0.00013,-0.16519,0.3737,0.00145,0.0002,0.37596,-0.03413,0.00182,-0.83542,0.10071,-0.374,0.11149,0.01723,-0.05327,-0.02712,-0.39548,2.56507,-1.64777,0.05941,0.05234,-0.05563,-0.04917
0.82,0.20937,0.00453,-0.00495,0.00787,0.00102,-0.00013,0.23986,-0.08495,-0.22257,-0.31677,0.09166,-0.09845,0.00044,0.07259,0.41283,0.00183,0.00025,0.47694,-0.03107,0.00606,-0.84957,-0.04688,-0.28523,0.11047,0.018,-0.04845,-0.02383,-0.39558,2.72227,-1.72835,0.07129,0.05662,-0.06408,-0.05342
0.84,0.16695,0.00015,-0.00363,0.00464,0.00082,-0.00014,0.07748,-0.08969,-0.66929,-0.30967,0.14519,-0.09974,0.00029,0.45292,0.44448,0.00223,0.00028,0.60412,-0.02381,0.01353,-0.71609,-0.18535,-0.2048,0.07417,0.01879,-0.0427,-0.02031,-0.31284,2.72101,-1.68398,0.05959,0.05625,-0.0691,-0.05388
0.86,0.09175,-0.00338,-0.00157,0.00138,0.00063,-0.00013,-0.17942,-0.11493,-1.28031,-0.31047,0.17468,-0.09766,-0.00036,0.96522,0.44685,0.0026,0.00031,0.76599,-0.01285,0.02273,-0.43595,-0.3035,-0.13996,0.00413,0.01952,-0.03662,-0.01685,-0.15334,2.55273,-1.51971,0.02396,0.05072,-0.06824,-0.04974
0.88,-0.00266,-0.00553,0.00097,-0.00182,0.00049,-0.00012,-0.55022,-0.16566,-2.07673,-0.31889,0.18982,-0.09416,-0.00165,1.53761,0.38213,0.00287,0.00034,0.92918,0.00409,0.03209,-0.04314,-0.39558,-0.0938,-0.09175,0.02003,-0.03049,-0.0136,0.06003,2.23401,-1.24589,-0.03087,0.04038,-0.06174,-0.04141
0.9,-0.09681,-0.00545,0.0044,-0.00491,0.00041,-0.00011,-1.04752,-0.24614,-3.02413,-0.33251,0.17774,-0.0866,-0.00339,1.76996,0.29439,0.00295,0.00035,1.11849,0.03345,0.04521,0.4017,-0.46,-0.0653,-0.19933,0.02008,-0.02462,-0.01065,0.29023,1.80832,-0.90783,-0.09562,0.02648,-0.04913,-0.02969
0.92,-0.17244,-0.00403,0.00712,-0.00788,0.00045,-0.0001,-1.67805,-0.35829,-4.02952,-0.34989,0.13244,-0.07287,-0.00501,2.45282,0.16951,0.00273,0.00029,1.37053,0.08729,0.05985,0.81059,-0.49781,-0.05096,-0.30147,0.01939,-0.01928,-0.00807,0.49328,1.33184,-0.55192,-0.15772,0.01069,-0.03172,-0.0161
0.94,-0.22802,-0.00252,0.00458,-0.01071,0.00061,-8e-05,-2.42689,-0.50479,-5.04092,-0.37397,0.08679,-0.05827,-0.00676,3.84307,-0.17075,0.00199,0.0002,1.57221,0.17458,0.06794,1.11535,-0.51095,-0.04675,-0.38401,0.01774,-0.01463,-0.00588,0.6364,0.85474,-0.20288,-0.20737,-0.00538,-0.01308,-0.00257
0.96,-0.26814,-0.00174,-0.00677,-0.01338,0.00094,-6e-05,-3.26398,-0.68813,-6.0468,-0.40376,0.05509,-0.04557,-0.00893,6.02199,-0.74618,0.00045,8e-05,1.62006,0.2992,0.0636,1.28793,-0.5016,-0.04958,-0.43916,0.01504,-0.01079,-0.00411,0.7049,0.41394,0.11281,-0.23993,-0.02045,0.0048,0.0097
0.98,-0.29512,-0.00172,-0.03229,-0.01591,0.00143,-5e-05,-4.23107,-0.89689,-7.11971,-0.43515,0.03127,-0.03325,-0.01135,10.42736,-1.52886,-0.00219,-0.00019,1.55639,0.46864,0.05089,1.32041,-0.47223,-0.05764,-0.46519,0.01135,-0.00781,-0.00278,0.69684,0.0339,0.37434,-0.25437,-0.03353,0.02088,0.01999
1,-0.29023,-0.00302,-0.05567,-0.01836,0.00207,-4e-05,-4.99516,-1.16637,-7.73264,-0.45307,0.01525,-0.02313,-0.01361,13.8292,-2.35751,-0.0062,-0.00076,1.34276,0.66762,0.03168,1.2336,-0.42531,-0.07013,-0.46558,0.0069,-0.0057,-0.00192,0.62674,-0.2698,0.57023,-0.25362,-0.04383,0.03421,0.02784
1.02,-0.24847,-0.00573,-0.05603,-0.02078,0.00284,-3e-05,-4.9617,-1.59544,-7.19378,-0.42988,0.00544,-0.01597,-0.01492,11.96251,-3.15974,-0.01163,-0.00153,0.96816,0.87865,0.00814,1.0616,-0.36348,-0.08677,-0.44679,0.00197,-0.00447,-0.00158,0.51558,-0.48858,0.6947,-0.24274,-0.05074,0.04407,0.033
1.04,-0.18525,-0.00912,-0.03483,-0.02316,0.0037,-3e-05,-4.45341,-2.1818,-6.22864,-0.35593,-0.00165,-0.00972,-0.01465,8.51744,-3.94117,-0.0185,-0.00241,0.59918,1.09067,-0.00889,0.83222,-0.28965,-0.10708,-0.41587,-0.00316,-0.00407,-0.00176,0.37819,-0.61919,0.74702,-0.22651,-0.05391,0.05002,0.03543
1.06,-0.1129,-0.01272,-0.00431,-0.02549,0.00462,-4e-05,-3.85681,-2.88058,-5.38062,-0.24426,-0.00535,-0.00412,-0.01298,6.14029,-4.73111,-0.02688,-0.00347,0.30413,1.2926,-0.01877,0.56859,-0.20741,-0.12978,-0.37834,-0.00833,-0.00436,-0.00237,0.22739,-0.6632,0.72995,-0.20849,-0.05328,0.05199,0.03524
1.08,-0.03394,-0.01623,0.03623,-0.02779,0.00559,-5e-05,-3.10231,-3.70971,-4.56494,-0.10808,-0.00621,0.00038,-0.01054,4.09102,-5.52865,-0.03649,-0.00457,0.07315,1.47486,-0.02221,0.28912,-0.1217,-0.15239,-0.33779,-0.01342,-0.00512,-0.00329,0.07417,-0.6269,0.64999,-0.19065,-0.04911,0.05012,0.03265
1.1,0.04967,-0.01899,0.08635,-0.03007,0.00657,-7e-05,-2.30137,-4.67667,-3.90455,0.07441,-0.00092,0.00418,-0.00583,2.45765,-6.33637,-0.0468,-0.0056,-0.09559,1.63396,-0.01929,0.00803,-0.03902,-0.17104,-0.29703,-0.01836,-0.00609,-0.00429,-0.07365,-0.52107,0.5168,-0.17392,-0.04192,0.04494,0.02806
1.12,0.13786,-0.0199,0.14051,-0.03229,0.0075,-0.0001,-1.5345,-5.78333,-3.49603,0.31578,0.01939,0.00768,0.00261,1.27104,-7.14551,-0.05698,-0.00648,-0.20415,1.77148,-0.01023,-0.26275,0.03328,-0.18118,-0.25827,-0.02307,-0.00701,-0.00513,-0.20935,-0.35988,0.34255,-0.15858,-0.03242,0.03714,0.02196
1.14,0.22694,-0.01898,0.18181,-0.0344,0.00838,-0.00013,-0.83485,-6.94009,-3.28628,0.52868,0.04517,0.01133,0.01079,0.43393,-7.93705,-0.06575,-0.00717,-0.26077,1.88331,0.00285,-0.5103,0.08912,-0.1792,-0.22337,-0.02755,-0.0076,-0.00558,-0.32596,-0.16022,0.1407,-0.14502,-0.02137,0.02737,0.01482
1.16,0.30928,-0.01685,0.19607,-0.03629,0.00918,-0.00016,-0.25819,-8.06782,-3.21947,0.65694,0.06384,0.01536,0.01589,-0.11245,-8.70607,-0.0714,-0.00761,-0.28149,1.96354,0.01648,-0.71754,0.12512,-0.16272,-0.19541,-0.0318,-0.00764,-0.00548,-0.41496,0.05646,-0.07304,-0.13454,-0.00952,0.01643,0.00721
1.18,0.37439,-0.01384,0.17986,-0.03788,0.00987,-0.00019,0.22779,-9.18938,-3.25471,0.72762,0.07776,0.01964,0.01962,-0.44476,-9.43376,-0.07155,-0.00766,-0.27729,2.01571,0.02966,-0.86098,0.14026,-0.1306,-0.1792,-0.03582,-0.00697,-0.00471,-0.46505,0.26267,-0.27939,-0.1296,0.00232,0.0054,-0.00011
1.2,0.41345,-0.0104,0.1292,-0.03896,0.01039,-0.00019,0.43327,-10.20054,-3.35978,0.70918,0.08142,0.02436,0.02005,-0.62159,-10.08356,-0.06317,-0.00699,-0.25907,2.02683,0.03874,-0.91589,0.13538,-0.08314,-0.18076,-0.03959,-0.0055,-0.00325,-0.46313,0.42527,-0.45368,-0.1339,0.01322,-0.00435,-0.00626
1.22,0.42705,-0.00664,0.04749,-0.03925,0.01067,-0.00018,0.26205,-11.00765,-3.48324,0.58756,0.07108,0.02985,0.01587,-0.68815,-10.61002,-0.04249,-0.0051,-0.23518,1.98762,0.04109,-0.86055,0.11271,-0.0219,-0.20571,-0.04304,-0.00315,-0.00109,-0.39768,0.51086,-0.56831,-0.15111,0.02221,-0.0116,-0.01036
1.24,0.40841,-0.0026,-0.04625,-0.03854,0.01066,-0.00015,0.02028,-11.73316,-3.56385,0.4496,0.05875,0.03565,0.0115,-0.68273,-10.99825,-0.00497,-0.00127,-0.20906,1.91459,0.03967,-0.67495,0.07546,0.05066,-0.25644,-0.0461,5e-05,0.00172,-0.26228,0.49512,-0.6059,-0.18255,0.02861,-0.01518,-0.01169
1.26,0.34965,0.00155,-0.13245,-0.03652,0.01033,-0.00011,-0.10473,-12.47204,-3.57682,0.3477,0.05112,0.04135,0.00917,-0.63284,-11.25536,0.05443,0.00549,-0.18208,1.82169,0.0367,-0.36162,0.0276,0.13146,-0.33016,-0.04871,0.004,0.00505,-0.06295,0.36895,-0.56119,-0.22642,0.0321,-0.01421,-0.00988
1.28,0.25851,0.00588,-0.19638,-0.03279,0.00962,-6e-05,-0.1495,-13.16545,-3.51692,0.27475,0.04506,0.04661,0.00757,-0.55579,-11.38219,0.14083,0.0163,-0.15345,1.71732,0.03233,0.04664,-0.02592,0.21594,-0.41817,-0.0508,0.00852,0.00871,0.18084,0.14041,-0.43806,-0.27783,0.03276,-0.00859,-0.00503
1.3,0.14606,0.01041,-0.22562,-0.0268,0.0085,-1e-05,-0.15493,-13.74181,-3.37763,0.22174,0.04178,0.05097,0.00716,-0.46399,-11.40737,0.25877,0.03213,-0.12616,1.59343,0.02658,0.49336,-0.07898,0.29857,-0.50517,-0.05227,0.01324,0.0124,0.43579,-0.16638,-0.25441,-0.32715,0.03101,0.00129,0.0023
1.32,0.03322,0.01518,-0.21164,-0.01813,0.00695,3e-05,-0.14154,-14.13699,-3.16348,0.18193,0.0429,0.05395,0.00877,-0.36707,-11.37113,0.41106,0.05328,-0.1005,1.44869,0.01991,0.89952,-0.12505,0.37398,-0.57288,-0.05296,0.01763,0.01575,0.65473,-0.51889,-0.03165,-0.36266,0.02745,0.01425,0.01122
1.34,-0.05762,0.02036,-0.15118,-0.00676,0.00502,6e-05,-0.09194,-14.32001,-2.89489,0.15738,0.0436,0.05434,0.01077,-0.27345,-11.29808,0.59723,0.07932,-0.07121,1.31321,0.01324,1.20477,-0.15874,0.43536,-0.60786,-0.05273,0.0214,0.01848,0.80811,-0.88394,0.21134,-0.37711,0.02267,0.02884,0.02072
1.36,-0.11543,0.02584,-0.04825,0.00717,0.00283,9e-05,-0.01485,-14.25612,-2.58362,0.14837,0.04073,0.05127,0.01174,-0.18918,-11.21588,0.81182,0.10857,-0.03721,1.20409,0.00671,1.38314,-0.17671,0.47676,-0.60369,-0.05144,0.02441,0.02048,0.88803,-1.23138,0.45362,-0.36793,0.01722,0.04384,0.02995
1.38,-0.13685,0.03114,0.08763,0.02329,0.00059,0.0001,0.06821,-13.88683,-2.22957,0.15276,0.03496,0.04476,0.01149,-0.11786,-11.15602,1.04225,0.13748,-0.00112,1.11751,-0.0002,1.42671,-0.17748,0.49512,-0.56062,-0.049,0.0265,0.02165,0.89058,-1.53435,0.67501,-0.3362,0.01163,0.05795,0.03806
1.4,-0.12703,0.03634,0.24165,0.0406,-0.00145,0.00012,0.14896,-13.25227,-1.85017,0.17532,0.02558,0.03528,0.00912,-0.06134,-11.16645,1.26675,0.16031,0.03398,1.04391,-0.00807,1.35451,-0.16161,0.48784,-0.48554,-0.04531,0.02755,0.02199,0.8305,-1.76591,0.85592,-0.28713,0.00641,0.06943,0.04413
1.42,-0.09584,0.04196,0.39518,0.05735,-0.00297,0.00015,0.22625,-12.41879,-1.45488,0.2229,0.01362,0.02376,0.0047,-0.01982,-11.294,1.45278,0.1697,0.06445,0.97093,-0.01701,1.19981,-0.13178,0.45388,-0.38986,-0.04031,0.02747,0.02157,0.72759,-1.9019,0.97973,-0.22853,0.00204,0.07637,0.04721
