T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.2,0.02428,0.00103,0.02442,-9.41186,-0.59654,-0.06195,0.70555,0.02511,-0.04117,-0.16181,-0.01311,-0.01385,-0.30648,-0.27223,-0.1269,0.56636,1.54463,0.06852,0.00431,-0.35858,0.37671,0.03412,0.63664,-2.10468,0.24909,-0.08564,0.71546,-0.09123,-0.08661,-0.39817,-0.1226,-0.05486,-0.03997,0.786,0.1205,0.02724,-0.50444,-0.1152,0.04426,0.03452
8.22,0.0241,0.00097,0.02585,-9.41617,-0.59916,-0.06298,0.70788,0.02391,-0.03966,-0.16284,-0.01713,-0.01385,-0.3202,-0.26343,-0.11806,0.57419,1.54485,0.06719,0.00474,-0.36672,0.35766,0.02605,0.61318,-2.03666,0.22741,-0.07668,0.72007,-0.09268,-0.08327,-0.4005,-0.12281,-0.05497,-0.04006,0.78825,0.11747,0.02461,-0.50536,-0.11491,0.04535,0.035
8.24,0.02395,0.00091,0.02711,-9.42093,-0.60296,-0.06437,0.71131,0.0229,-0.03747,-0.16465,-0.02131,-0.01385,-0.33672,-0.26229,-0.09853,0.59125,1.54646,0.06741,0.00485,-0.37697,0.34596,0.01302,0.5967,-1.9218,0.19279,-0.06058,0.72638,-0.09351,-0.07987,-0.40332,-0.12304,-0.05504,-0.04014,0.792,0.11573,0.02432,-0.50656,-0.11472,0.04621,0.03529
8.26,0.0238,0.00085,0.02843,-9.42531,-0.60612,-0.06558,0.71413,0.0218,-0.03554,-0.16609,-0.02535,-0.01386,-0.35173,-0.25767,-0.08464,0.60384,1.54732,0.0669,0.00511,-0.38623,0.3311,0.00279,0.57776,-1.83201,0.16516,-0.04827,0.73177,-0.09459,-0.07656,-0.40588,-0.12327,-0.05514,-0.04023,0.795,0.11354,0.02333,-0.50761,-0.1145,0.0471,0.03563
8.28,0.0236,0.00079,0.02983,-9.4305,-0.60969,-0.06684,0.71744,0.02071,-0.03383,-0.16761,-0.0297,-0.01386,-0.36794,-0.25323,-0.06774,0.61796,1.5486,0.06646,0.00537,-0.39578,0.31545,-0.00939,0.55584,-1.727,0.13303,-0.03381,0.73777,-0.0958,-0.07293,-0.40859,-0.12348,-0.0552,-0.0403,0.79829,0.11074,0.02073,-0.50874,-0.11423,0.04834,0.03613
8.3,0.0235,0.00074,0.03102,-9.43405,-0.61271,-0.06809,0.71998,0.01966,-0.03149,-0.16912,-0.03344,-0.01386,-0.38222,-0.25018,-0.05441,0.63095,1.54936,0.06626,0.00555,-0.40511,0.30324,-0.01879,0.54178,-1.64218,0.10712,-0.02207,0.74289,-0.09659,-0.06997,-0.4111,-0.12373,-0.05534,-0.04041,0.80134,0.10951,0.02199,-0.50977,-0.11408,0.04879,0.03624
8.32,0.02364,0.00076,0.03166,-9.43332,-0.61383,-0.06925,0.72012,0.01866,-0.02775,-0.17058,-0.03551,-0.01386,-0.39058,-0.24878,-0.05395,0.6385,1.54829,0.0664,0.00562,-0.41392,0.29838,-0.01973,0.54766,-1.62555,0.1018,-0.01973,0.7452,-0.09648,-0.06905,-0.413,-0.12404,-0.05563,-0.04057,0.80314,0.11254,0.03431,-0.5104,-0.11423,0.04707,0.03528
8.34,0.02386,0.0008,0.03209,-9.43084,-0.61437,-0.07037,0.71944,0.0177,-0.02338,-0.17197,-0.03695,-0.01386,-0.39683,-0.24854,-0.0573,0.64455,1.54666,0.06673,0.00563,-0.42229,0.29679,-0.01768,0.56122,-1.63056,0.1031,-0.02034,0.74657,-0.09595,-0.06881,-0.41467,-0.12438,-0.05601,-0.04078,0.80468,0.11709,0.05029,-0.51093,-0.1145,0.04459,0.03394
8.36,0.02405,0.00083,0.0326,-9.42892,-0.61522,-0.07149,0.71914,0.01676,-0.01921,-0.17328,-0.03865,-0.01386,-0.40394,-0.24793,-0.05862,0.65124,1.54533,0.06695,0.00566,-0.43046,0.29393,-0.01677,0.5713,-1.62491,0.10118,-0.01948,0.74836,-0.09556,-0.06815,-0.41639,-0.12471,-0.05639,-0.04099,0.80647,0.1208,0.06397,-0.51154,-0.11472,0.0425,0.0328
8.38,0.02422,0.00086,0.03318,-9.42804,-0.6159,-0.07273,0.71887,0.01568,-0.0154,-0.17507,-0.04047,-0.01386,-0.41159,-0.24694,-0.06091,0.65839,1.54387,0.06729,0.00569,-0.44042,0.29041,-0.01694,0.58155,-1.62112,0.09973,-0.01892,0.75025,-0.09537,-0.06789,-0.41832,-0.12501,-0.0566,-0.04109,0.80775,0.12517,0.0804,-0.51199,-0.11492,0.04019,0.03153
8.4,0.02444,0.00089,0.03355,-9.42454,-0.61678,-0.07369,0.71832,0.0149,-0.01066,-0.17583,-0.04189,-0.01386,-0.41755,-0.24692,-0.06215,0.66419,1.54253,0.06742,0.00571,-0.4465,0.28898,-0.01409,0.59323,-1.61919,0.09902,-0.01854,0.75167,-0.09468,-0.06703,-0.41977,-0.12538,-0.05718,-0.04142,0.81003,0.12853,0.09196,-0.51276,-0.11519,0.03817,0.03043
8.42,0.02477,0.0009,0.03342,-9.41428,-0.61834,-0.07393,0.71713,0.0149,-0.00381,-0.17382,-0.04233,-0.01387,-0.41953,-0.24914,-0.06031,0.66586,1.54177,0.06692,0.0057,-0.44216,0.29218,-0.00367,0.60638,-1.61754,0.09899,-0.01794,0.752,-0.09269,-0.06387,-0.41995,-0.12594,-0.0588,-0.04238,0.81497,0.12859,0.08886,-0.51425,-0.11559,0.03718,0.02992
8.44,0.02514,0.0009,0.03307,-9.40142,-0.6201,-0.0739,0.71567,0.0152,0.004,-0.17077,-0.04241,-0.01387,-0.4198,-0.25229,-0.05721,0.66633,1.54114,0.06619,0.00567,-0.4339,0.2974,0.00972,0.62079,-1.61716,0.09949,-0.01745,0.75187,-0.09023,-0.06018,-0.41966,-0.12655,-0.06078,-0.04355,0.82094,0.1276,0.08075,-0.5161,-0.11605,0.03651,0.02959
8.46,0.02549,0.00089,0.0328,-9.3897,-0.62178,-0.07398,0.71435,0.0154,0.01155,-0.16818,-0.04267,-0.01387,-0.42077,-0.25507,-0.05426,0.6678,1.54038,0.06557,0.00563,-0.42731,0.30187,0.02179,0.63498,-1.61612,0.09963,-0.01692,0.75195,-0.08802,-0.05705,-0.41957,-0.12712,-0.06257,-0.0446,0.82653,0.12719,0.07509,-0.5179,-0.1165,0.03567,0.02917
8.48,0.02584,0.00091,0.03261,-9.37809,-0.62342,-0.0741,0.71296,0.01547,0.01838,-0.16563,-0.04282,-0.01387,-0.42211,-0.25765,-0.05323,0.66728,1.53988,0.06493,0.00567,-0.42119,0.30573,0.03381,0.64793,-1.61613,0.10049,-0.01643,0.752,-0.08567,-0.0526,-0.4195,-0.12776,-0.06449,-0.04574,0.83175,0.12643,0.06883,-0.5192,-0.1169,0.03493,0.02879
8.5,0.02619,0.00089,0.03219,-9.36566,-0.62518,-0.07409,0.71166,0.01587,0.02694,-0.16275,-0.04312,-0.01387,-0.42217,-0.26086,-0.04782,0.67068,1.5389,0.06428,0.00554,-0.41315,0.31134,0.04661,0.66369,-1.61403,0.09991,-0.01585,0.75201,-0.08348,-0.05074,-0.4193,-0.12826,-0.06622,-0.04675,0.83799,0.12612,0.06259,-0.52164,-0.11741,0.03406,0.02836
8.52,0.02649,0.00076,0.03122,-9.35147,-0.62728,-0.07374,0.71079,0.01709,0.03998,-0.15914,-0.04395,-0.01387,-0.41999,-0.26562,-0.03089,0.68488,1.5364,0.06353,0.00499,-0.40092,0.32097,0.06092,0.68648,-1.6053,0.09488,-0.01502,0.75203,-0.08206,-0.05628,-0.41884,-0.12839,-0.06734,-0.04732,0.84673,0.12715,0.05769,-0.52701,-0.11819,0.03276,0.02771
8.54,0.02678,0.00059,0.03,-9.33658,-0.62947,-0.0733,0.71002,0.01863,0.05474,-0.15524,-0.04495,-0.01387,-0.41638,-0.27098,-0.00952,0.70314,1.53343,0.06278,0.00428,-0.38685,0.33234,0.0759,0.71207,-1.59439,0.08842,-0.01409,0.75201,-0.08078,-0.06439,-0.41828,-0.12838,-0.06825,-0.04775,0.85646,0.12868,0.05297,-0.53354,-0.11908,0.03133,0.027
8.56,0.02707,0.00043,0.02887,-9.3221,-0.63159,-0.07296,0.70915,0.02003,0.06878,-0.15149,-0.04589,-0.01387,-0.41286,-0.27605,0.00999,0.71977,1.53079,0.06209,0.00363,-0.37356,0.3431,0.09051,0.73664,-1.58471,0.08278,-0.0132,0.75202,-0.07932,-0.07124,-0.41779,-0.12843,-0.06926,-0.04825,0.86577,0.13007,0.04815,-0.53963,-0.11992,0.02996,0.02631
8.58,0.02735,0.0003,0.02785,-9.30715,-0.63388,-0.07237,0.70851,0.02142,0.0826,-0.1476,-0.04675,-0.01387,-0.41173,-0.2812,0.02885,0.73547,1.52768,0.06114,0.00301,-0.36049,0.35315,0.10551,0.76029,-1.57407,0.0764,-0.01234,0.75202,-0.07833,-0.07853,-0.41718,-0.12851,-0.07029,-0.04874,0.87501,0.13106,0.04326,-0.54539,-0.12075,0.02858,0.02563
8.6,0.02766,0.00011,0.02654,-9.29303,-0.63579,-0.07227,0.7074,0.02289,0.09725,-0.14399,-0.04783,-0.01387,-0.40518,-0.28633,0.05017,0.75406,1.52542,0.06074,0.0023,-0.34645,0.3651,0.11981,0.78635,-1.56488,0.07124,-0.01136,0.752,-0.0764,-0.08545,-0.41679,-0.12849,-0.07122,-0.04921,0.88458,0.133,0.03857,-0.55208,-0.12162,0.0272,0.02493
8.62,0.02808,-0.00023,0.02454,-9.28137,-0.63689,-0.07357,0.70516,0.02461,0.114,-0.14078,-0.04941,-0.01388,-0.38522,-0.29116,0.07644,0.77987,1.52579,0.06185,0.00145,-0.33104,0.38162,0.13219,0.81961,-1.56047,0.06947,-0.01022,0.75231,-0.07203,-0.09135,-0.41706,-0.12816,-0.07186,-0.04957,0.89531,0.13759,0.03489,-0.56135,-0.12259,0.02581,0.02423
8.64,0.02853,-0.00061,0.02226,-9.27057,-0.63754,-0.07535,0.70242,0.02639,0.13148,-0.13793,-0.05123,-0.01388,-0.35965,-0.29593,0.10515,0.80838,1.52702,0.06351,0.00052,-0.31455,0.40001,0.14381,0.85495,-1.55756,0.069,-0.00892,0.75254,-0.06669,-0.0967,-0.41754,-0.12773,-0.07242,-0.04991,0.90623,0.14309,0.03133,-0.57145,-0.12359,0.02444,0.02353
8.66,0.02895,-0.00097,0.0201,-9.25939,-0.6382,-0.07689,0.69977,0.02809,0.1485,-0.13521,-0.05301,-0.01388,-0.33588,-0.30081,0.13325,0.8355,1.52773,0.06495,-0.00044,-0.29798,0.41772,0.15568,0.88852,-1.55382,0.06816,-0.00759,0.75258,-0.06167,-0.10184,-0.41789,-0.1274,-0.07307,-0.05028,0.91672,0.14809,0.0274,-0.58098,-0.12455,0.02309,0.02285
8.68,0.02943,-0.00134,0.01795,-9.24817,-0.63965,-0.07854,0.69765,0.03003,0.16613,-0.13127,-0.05449,-0.01388,-0.31523,-0.30545,0.15949,0.8635,1.5289,0.06634,-0.00122,-0.28379,0.43485,0.16802,0.92566,-1.55062,0.0664,-0.00667,0.75356,-0.05713,-0.10887,-0.41837,-0.12689,-0.0735,-0.05054,0.9287,0.15348,0.02477,-0.59139,-0.12559,0.02163,0.02211
8.7,0.0298,-0.0017,0.01571,-9.23722,-0.63936,-0.08006,0.69435,0.03148,0.18263,-0.12995,-0.05664,-0.01388,-0.28674,-0.31047,0.19002,0.89021,1.52944,0.06788,-0.00228,-0.26435,0.45353,0.17915,0.9558,-1.54671,0.0668,-0.00489,0.75259,-0.05141,-0.11197,-0.41863,-0.1267,-0.07435,-0.05104,0.93763,0.15825,0.01947,-0.60014,-0.12649,0.02039,0.02148
8.72,0.02985,-0.00205,0.01328,-9.22699,-0.63421,-0.08117,0.68778,0.03159,0.19579,-0.136,-0.06056,-0.0139,-0.23832,-0.3173,0.23271,0.91304,1.52699,0.07032,-0.00517,-0.2314,0.47652,0.18737,0.96637,-1.54026,0.07365,-0.00051,0.74609,-0.04224,-0.10295,-0.41822,-0.12752,-0.07648,-0.05225,0.93804,0.16133,0.00689,-0.60416,-0.127,0.01976,0.02114
8.74,0.02978,-0.00239,0.01078,-9.21698,-0.62733,-0.08211,0.68008,0.03119,0.20777,-0.14465,-0.06514,-0.01393,-0.18217,-0.32435,0.27944,0.93436,1.52404,0.0728,-0.00819,-0.19308,0.50089,0.19435,0.96973,-1.5331,0.08251,0.00468,0.73766,-0.03198,-0.09022,-0.41758,-0.12866,-0.07901,-0.05368,0.9354,0.16371,-0.00839,-0.60645,-0.12738,0.01936,0.02092
8.76,0.02976,-0.00273,0.00832,-9.20677,-0.62134,-0.08305,0.67301,0.031,0.22028,-0.15198,-0.06941,-0.01395,-0.12936,-0.33085,0.32372,0.95615,1.52209,0.07487,-0.01041,-0.15677,0.5243,0.20178,0.9762,-1.52636,0.08992,0.00935,0.7302,-0.02249,-0.0801,-0.41707,-0.12959,-0.08128,-0.05496,0.93422,0.16626,-0.02252,-0.60948,-0.12781,0.01888,0.02065
8.78,0.02977,-0.00309,0.00579,-9.197,-0.6149,-0.08432,0.66546,0.03092,0.23284,-0.15992,-0.07372,-0.01398,-0.07706,-0.33936,0.37071,0.97905,1.51709,0.07859,-0.01559,-0.12225,0.54922,0.20972,0.98353,-1.51916,0.09961,0.01468,0.72235,-0.0118,-0.06613,-0.41649,-0.13078,-0.08389,-0.05646,0.93271,0.16945,-0.03637,-0.61273,-0.12828,0.01831,0.02035
8.8,0.02969,-0.0034,0.0034,-9.18636,-0.60899,-0.08486,0.65864,0.03049,0.24501,-0.16719,-0.07809,-0.014,-0.02195,-0.34362,0.41295,0.99911,1.5181,0.07892,-0.01483,-0.08272,0.57124,0.21626,0.98721,-1.51288,0.10507,0.01878,0.71486,-0.00336,-0.05924,-0.41599,-0.1315,-0.08588,-0.05757,0.93117,0.17115,-0.05137,-0.61511,-0.12864,0.01797,0.02015
8.82,0.02938,-0.0036,0.00135,-9.17316,-0.60494,-0.08339,0.65417,0.02929,0.25634,-0.17219,-0.08256,-0.014,0.03928,-0.3369,0.44147,1.01283,1.5378,0.06944,0.00397,-0.03081,0.58527,0.21974,0.98369,-1.50796,0.09767,0.01977,0.70891,-0.00143,-0.07319,-0.41572,-0.13083,-0.08599,-0.05757,0.93036,0.16866,-0.06971,-0.61552,-0.12872,0.01828,0.0203
8.84,0.02899,-0.00376,-0.00056,-9.15909,-0.60148,-0.0812,0.65046,0.02775,0.26732,-0.17638,-0.08703,-0.014,0.103,-0.32572,0.46503,1.02348,1.56324,0.05663,0.02847,0.02596,0.59623,0.22178,0.97649,-1.5042,0.08605,0.01941,0.7034,-0.00179,-0.09432,-0.41556,-0.12967,-0.08545,-0.05718,0.92962,0.16473,-0.08896,-0.61512,-0.12872,0.0188,0.02055
8.86,0.02863,-0.00394,-0.00253,-9.14545,-0.59773,-0.07935,0.64637,0.02633,0.27846,-0.18081,-0.09142,-0.014,0.16544,-0.31604,0.49057,1.03482,1.58473,0.04562,0.04927,0.08065,0.60834,0.22416,0.97027,-1.50086,0.07682,0.01932,0.69767,-0.00108,-0.11193,-0.41538,-0.12875,-0.08522,-0.05698,0.92883,0.1616,-0.10726,-0.6151,-0.12878,0.01917,0.02073
8.88,0.0283,-0.00411,-0.00454,-9.13164,-0.59398,-0.07744,0.64241,0.02503,0.28953,-0.18593,-0.09619,-0.014,0.22884,-0.30863,0.51731,1.04924,1.61177,0.0334,0.07467,0.13511,0.62161,0.22782,0.96687,-1.49365,0.06571,0.02066,0.69193,-0.00049,-0.13053,-0.41506,-0.12777,-0.08493,-0.05674,0.92803,0.15779,-0.12792,-0.61496,-0.12874,0.01977,0.02103
8.9,0.02788,-0.00429,-0.00641,-9.11801,-0.59042,-0.07548,0.63837,0.0234,0.30069,-0.18934,-0.10016,-0.014,0.29066,-0.29539,0.54044,1.05639,1.62874,0.02293,0.09194,0.191,0.63164,0.2285,0.95666,-1.49457,0.05746,0.01874,0.68636,-0.00018,-0.14877,-0.41507,-0.1268,-0.08461,-0.0565,0.9273,0.15509,-0.14384,-0.61491,-0.12888,0.01995,0.02109
8.92,0.02721,-0.00449,-0.0079,-9.10488,-0.58723,-0.07356,0.63386,0.02092,0.3122,-0.18849,-0.10192,-0.014,0.34809,-0.26736,0.55372,1.04545,1.61535,0.01786,0.08445,0.25063,0.63394,0.22111,0.92993,-1.51967,0.05848,0.00764,0.68116,-0.00019,-0.1649,-0.41602,-0.12594,-0.08431,-0.05631,0.92675,0.15575,-0.1466,-0.61529,-0.12957,0.01892,0.02049
8.94,0.02644,-0.0047,-0.00923,-9.09202,-0.58424,-0.07162,0.62927,0.01812,0.32384,-0.18588,-0.10286,-0.01401,0.40369,-0.23358,0.56374,1.02709,1.59185,0.01473,0.06875,0.31132,0.63296,0.21082,0.89626,-1.55258,0.06247,-0.0066,0.67614,-0.00039,-0.18033,-0.4173,-0.1251,-0.08399,-0.05614,0.92629,0.15759,-0.14453,-0.61581,-0.13043,0.01746,0.01964
8.96,0.02571,-0.00491,-0.01062,-9.07918,-0.5812,-0.06971,0.62475,0.01547,0.33543,-0.18388,-0.10417,-0.01401,0.45972,-0.20228,0.57588,1.01134,1.57373,0.01085,0.05744,0.37089,0.63316,0.20196,0.86494,-1.58054,0.06489,-0.01908,0.67106,-0.00045,-0.19568,-0.41841,-0.12428,-0.08371,-0.05598,0.92579,0.15892,-0.14455,-0.61631,-0.13121,0.0162,0.01891
8.98,0.02501,-0.00512,-0.01209,-9.06567,-0.57801,-0.06768,0.62008,0.01278,0.34694,-0.18267,-0.10554,-0.01401,0.51757,-0.17136,0.58503,0.99872,1.55244,0.00624,0.04358,0.43335,0.63461,0.19249,0.83692,-1.6143,0.06806,-0.03302,0.66589,-0.00083,-0.21293,-0.41963,-0.12332,-0.08328,-0.05574,0.9253,0.16011,-0.14502,-0.61661,-0.13201,0.01492,0.01816
9,0.02421,-0.00533,-0.01333,-9.05366,-0.57518,-0.06592,0.61572,0.01009,0.35865,-0.17937,-0.10656,-0.01401,0.57111,-0.13838,0.59985,0.97783,1.53535,0.00371,0.03294,0.48993,0.63269,0.18373,0.80038,-1.63802,0.07049,-0.04464,0.66095,-0.00056,-0.226,-0.42068,-0.12268,-0.08315,-0.05566,0.92483,0.16187,-0.14342,-0.61737,-0.13282,0.01358,0.0174
9.02,0.02313,-0.00557,-0.014,-9.04564,-0.57308,-0.06491,0.61208,0.0075,0.37084,-0.17092,-0.10686,-0.01401,0.61373,-0.10072,0.62988,0.93628,1.53173,0.00597,0.0337,0.53044,0.62241,0.17669,0.7425,-1.63026,0.06954,-0.04904,0.65646,0.00162,-0.22748,-0.42122,-0.12293,-0.08388,-0.05608,0.9243,0.16511,-0.13699,-0.61941,-0.13362,0.01211,0.01664
9.04,0.02195,-0.00582,-0.01444,-9.03915,-0.57135,-0.0642,0.60876,0.0049,0.38321,-0.16038,-0.10683,-0.01401,0.65194,-0.06129,0.66593,0.88666,1.53274,0.01035,0.03786,0.56487,0.60883,0.17068,0.67629,-1.61244,0.06785,-0.05098,0.65222,0.00446,-0.22479,-0.42157,-0.12351,-0.08491,-0.05666,0.92383,0.16888,-0.12869,-0.62191,-0.13441,0.0106,0.01589
9.06,0.02081,-0.00607,-0.01495,-9.03202,-0.56956,-0.06338,0.60537,0.00227,0.39552,-0.15066,-0.10693,-0.01401,0.69185,-0.0229,0.70016,0.84044,1.53199,0.0141,0.04007,0.60184,0.59665,0.16482,0.61349,-1.60049,0.06695,-0.05403,0.64797,0.00694,-0.22412,-0.42199,-0.12394,-0.08578,-0.05715,0.9234,0.17232,-0.12145,-0.62419,-0.13518,0.00914,0.01515
9.08,0.01967,-0.00633,-0.01557,-9.02467,-0.56731,-0.06243,0.60167,-0.00022,0.40779,-0.14139,-0.10709,-0.01401,0.73312,0.01682,0.73068,0.79483,1.52952,0.01655,0.04362,0.63994,0.58479,0.15618,0.55169,-1.58349,0.06432,-0.05722,0.64329,0.00965,-0.22293,-0.42249,-0.1244,-0.08674,-0.0577,0.92268,0.17617,-0.1132,-0.62656,-0.13606,0.00754,0.01434
9.1,0.01851,-0.00655,-0.01591,-9.01814,-0.56612,-0.06182,0.5987,-0.00299,0.42015,-0.13076,-0.10704,-0.01401,0.77038,0.05396,0.77005,0.74645,1.53177,0.02212,0.04537,0.67403,0.57152,0.15371,0.48635,-1.57433,0.06498,-0.05952,0.63956,0.01205,-0.22182,-0.42278,-0.12486,-0.08759,-0.05818,0.92258,0.17927,-0.10663,-0.62882,-0.13671,0.00621,0.01367
9.12,0.01734,-0.00668,-0.01561,-9.01351,-0.56776,-0.06206,0.59761,-0.0065,0.43294,-0.11649,-0.10657,-0.01401,0.79883,0.0846,0.83553,0.68977,1.54666,0.03642,0.04059,0.70011,0.5551,0.16711,0.40964,-1.59065,0.07566,-0.05978,0.63836,0.0135,-0.22203,-0.42256,-0.12519,-0.08804,-0.05846,0.92426,0.18015,-0.10537,-0.63076,-0.13674,0.00569,0.01344
9.14,0.01615,-0.00677,-0.01503,-9.00965,-0.57046,-0.06264,0.59725,-0.01027,0.44577,-0.101,-0.10589,-0.01402,0.82318,0.11235,0.90915,0.63108,1.56607,0.05367,0.03403,0.72207,0.53741,0.18685,0.33035,-1.6149,0.08952,-0.05925,0.63811,0.01461,-0.22244,-0.42214,-0.12551,-0.08837,-0.05868,0.92655,0.18026,-0.10585,-0.63256,-0.13654,0.00545,0.01335
9.16,0.01497,-0.00687,-0.01456,-9.00542,-0.57269,-0.06308,0.59659,-0.01392,0.45845,-0.08632,-0.10528,-0.01402,0.84863,0.14067,0.97697,0.57507,1.58295,0.06916,0.02881,0.74483,0.52035,0.20438,0.25469,-1.63454,0.10138,-0.05921,0.63744,0.01587,-0.22271,-0.42181,-0.12585,-0.08876,-0.05893,0.92854,0.18074,-0.1054,-0.63436,-0.13646,0.00507,0.01319
9.18,0.01378,-0.00699,-0.01418,-9.00133,-0.57488,-0.06345,0.59584,-0.01758,0.47173,-0.07046,-0.10476,-0.01402,0.87714,0.17217,1.05381,0.51136,1.6019,0.08652,0.02153,0.77184,0.50292,0.21927,0.16845,-1.65807,0.11552,-0.05858,0.63676,0.0172,-0.22306,-0.42147,-0.12612,-0.08913,-0.05917,0.93064,0.18117,-0.10544,-0.63643,-0.13631,0.00474,0.01306
9.2,0.01262,-0.00706,-0.01353,-8.99712,-0.57739,-0.06406,0.59544,-0.02128,0.48371,-0.05682,-0.10401,-0.01402,0.8984,0.19636,1.11378,0.46324,1.61766,0.10065,0.018,0.78918,0.48606,0.24091,0.10366,-1.67553,0.12573,-0.05897,0.6363,0.01827,-0.22335,-0.42112,-0.12653,-0.08952,-0.05942,0.93264,0.18149,-0.10494,-0.63791,-0.13626,0.00437,0.01289
9.22,0.01152,-0.007,-0.01217,-8.99224,-0.58055,-0.06521,0.59591,-0.02512,0.49234,-0.04938,-0.1026,-0.01402,0.90029,0.20093,1.12457,0.4594,1.62276,0.10494,0.02597,0.78027,0.47065,0.28174,0.09954,-1.67402,0.12382,-0.06273,0.63617,0.01877,-0.22333,-0.4206,-0.12733,-0.09001,-0.05974,0.93424,0.18181,-0.10224,-0.63774,-0.13654,0.00375,0.01259
9.24,0.01046,-0.0069,-0.01053,-8.98722,-0.58398,-0.06661,0.59671,-0.02899,0.49959,-0.04428,-0.10096,-0.01402,0.8951,0.19827,1.11819,0.47123,1.62461,0.10589,0.03764,0.76191,0.45597,0.32876,0.117,-1.66623,0.11792,-0.06748,0.63621,0.019,-0.22329,-0.42009,-0.12828,-0.09053,-0.06007,0.93571,0.18204,-0.09901,-0.637,-0.13693,0.00308,0.01226
9.26,0.0094,-0.00682,-0.00901,-8.98233,-0.58723,-0.06792,0.59732,-0.0328,0.50729,-0.03826,-0.09945,-0.01402,0.8934,0.19902,1.12003,0.47541,1.62845,0.10848,0.04713,0.74824,0.44127,0.37153,0.1241,-1.66152,0.11418,-0.07153,0.6362,0.01931,-0.22336,-0.41971,-0.12915,-0.09102,-0.06038,0.93719,0.18224,-0.09624,-0.63656,-0.13725,0.00246,0.01195
9.28,0.00828,-0.00674,-0.00751,-8.9772,-0.59074,-0.06914,0.59814,-0.03682,0.51573,-0.03158,-0.09782,-0.01403,0.89045,0.19918,1.1204,0.48168,1.63035,0.11067,0.05861,0.73273,0.42519,0.42049,0.13343,-1.65611,0.10914,-0.07657,0.63613,0.01977,-0.22302,-0.4188,-0.13007,-0.09157,-0.06073,0.93887,0.18269,-0.09264,-0.63596,-0.13764,0.00175,0.01159
9.3,0.00728,-0.00666,-0.00592,-8.97254,-0.59377,-0.07061,0.59857,-0.0404,0.52231,-0.02683,-0.09639,-0.01403,0.88845,0.19886,1.11963,0.4874,1.63537,0.11284,0.0669,0.71889,0.41219,0.45807,0.14328,-1.65058,0.10577,-0.07984,0.63621,0.01985,-0.22351,-0.41897,-0.13091,-0.09201,-0.06101,0.9401,0.18261,-0.09059,-0.63555,-0.1379,0.0012,0.01132
9.32,0.00662,-0.00655,-0.00414,-8.96914,-0.5954,-0.07269,0.59785,-0.04279,0.52415,-0.02701,-0.09555,-0.01403,0.8911,0.19905,1.12011,0.48743,1.6506,0.11591,0.06511,0.71183,0.40747,0.46166,0.14945,-1.64592,0.10828,-0.07763,0.63661,0.01889,-0.2264,-0.4222,-0.13147,-0.09217,-0.06112,0.94001,0.18105,-0.09312,-0.63571,-0.13779,0.00107,0.01127
9.34,0.00607,-0.00645,-0.00228,-8.96625,-0.59653,-0.07502,0.59672,-0.04474,0.52416,-0.02903,-0.09493,-0.01403,0.89493,0.199,1.11997,0.48645,1.66891,0.11902,0.06006,0.70684,0.40584,0.45373,0.15539,-1.64135,0.11255,-0.07368,0.63716,0.01755,-0.23011,-0.42651,-0.13194,-0.09222,-0.06117,0.93948,0.17898,-0.09718,-0.6361,-0.13755,0.0011,0.01129
9.36,0.00548,-0.00635,-0.00047,-8.9632,-0.5979,-0.07723,0.59577,-0.04689,0.52497,-0.03009,-0.09422,-0.01403,0.89807,0.19899,1.11995,0.48614,1.68526,0.12199,0.05675,0.70107,0.40283,0.45179,0.16131,-1.63689,0.11582,-0.07077,0.63765,0.01639,-0.2334,-0.43028,-0.13245,-0.09232,-0.06125,0.93919,0.17718,-0.10042,-0.63645,-0.13736,0.00106,0.01128
9.38,0.00487,-0.00623,0.00138,-8.95984,-0.59923,-0.07945,0.59485,-0.04906,0.52585,-0.03173,-0.09347,-0.01403,0.90164,0.19901,1.12001,0.48543,1.70387,0.12535,0.05251,0.69433,0.39974,0.44699,0.16843,-1.63158,0.11981,-0.06687,0.63811,0.01516,-0.23692,-0.43424,-0.13297,-0.09241,-0.06132,0.9387,0.17518,-0.10417,-0.63649,-0.1372,0.001,0.01127
9.4,0.00432,-0.00616,0.00317,-8.95727,-0.60051,-0.08172,0.59377,-0.05106,0.52619,-0.03257,-0.09286,-0.01403,0.90468,0.19899,1.11997,0.48514,1.71855,0.12795,0.04935,0.69018,0.39755,0.44517,0.1728,-1.62813,0.12277,-0.06456,0.63867,0.014,-0.24013,-0.43807,-0.13344,-0.09249,-0.06139,0.93853,0.17349,-0.10723,-0.63724,-0.13695,0.00101,0.01128
9.42,0.00392,-0.00622,0.00478,-8.95662,-0.60179,-0.08403,0.5923,-0.05275,0.5255,-0.03063,-0.09268,-0.01403,0.90607,0.199,1.11999,0.48593,1.72152,0.12846,0.05008,0.69303,0.39703,0.45578,0.16897,-1.62998,0.12231,-0.06742,0.6395,0.01313,-0.2423,-0.44136,-0.1338,-0.09257,-0.06146,0.93938,0.17269,-0.10814,-0.63997,-0.13648,0.00119,0.01135
