T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00096,-2e-05,0.00018,0.06066,0.44157,-0.00714,0.05715,0.66902,-0.00205,0.03309,0.37347,-0.201,0.069,0.34656,-0.4402,0.06957,0.34252,-0.705,0.08148,0.33035,-0.88052,0.03109,0.3802,0.18866,0.06252,0.38498,0.42995,0.07439,0.40052,0.69406,0.07236,0.37134,0.86796,-0.00348,-0.08427,-0.0786,-0.02891,-0.48408,-0.11508,0.0997,-0.86572,-0.14817,-0.04596,-1.02965,-0.18866,0.00349,-0.09013,0.07227,-0.04711,-0.48605,0.12238,0.09301,-0.86404,0.15027,-0.04486,-1.02998,0.2067
0.22,0.001,-2e-05,0.00019,0.06064,0.44158,-0.00711,0.05712,0.66903,-0.002,0.03307,0.37349,-0.20097,0.06892,0.34662,-0.44019,0.06944,0.34261,-0.70498,0.0812,0.33031,-0.8805,0.03111,0.38019,0.1887,0.06252,0.38482,0.42999,0.07443,0.40029,0.69409,0.07239,0.37102,0.86798,-0.00345,-0.08427,-0.07859,-0.02891,-0.48407,-0.11512,0.09969,-0.86572,-0.14818,-0.04596,-1.02963,-0.18873,0.00354,-0.09013,0.07228,-0.0471,-0.48606,0.12226,0.093,-0.86405,0.15026,-0.04492,-1.03,0.2065
0.24,0.00102,-2e-05,0.00021,0.06061,0.44158,-0.00707,0.05706,0.66903,-0.00195,0.03303,0.37351,-0.20093,0.06882,0.34669,-0.44016,0.06928,0.34272,-0.70496,0.0809,0.33032,-0.88048,0.03109,0.38019,0.18874,0.0625,0.38466,0.43003,0.07445,0.40006,0.69414,0.07241,0.3707,0.86801,-0.00343,-0.08427,-0.07857,-0.02891,-0.48407,-0.11511,0.09968,-0.86572,-0.14817,-0.04599,-1.02963,-0.18872,0.00356,-0.09013,0.0723,-0.04711,-0.48608,0.12213,0.09299,-0.86405,0.15027,-0.04499,-1.03003,0.20629
0.26,0.00105,-2e-05,0.00022,0.06059,0.44159,-0.00703,0.05701,0.66904,-0.0019,0.033,0.37352,-0.2009,0.06873,0.34675,-0.44015,0.06914,0.34281,-0.70494,0.08061,0.3303,-0.88047,0.03109,0.38018,0.18877,0.06249,0.38451,0.43007,0.07447,0.39983,0.69418,0.07243,0.37038,0.86804,-0.00342,-0.08427,-0.07855,-0.0289,-0.48406,-0.11514,0.09967,-0.86572,-0.14818,-0.046,-1.02962,-0.18875,0.00359,-0.09013,0.07231,-0.04711,-0.48609,0.122,0.09298,-0.86406,0.15026,-0.04506,-1.03006,0.20607
0.28,0.00109,-2e-05,0.00024,0.06057,0.4416,-0.00699,0.05698,0.66905,-0.00185,0.03298,0.37354,-0.20086,0.06864,0.34682,-0.44012,0.06901,0.34291,-0.70492,0.08032,0.33028,-0.88045,0.03111,0.38017,0.18881,0.06249,0.38434,0.43011,0.07451,0.39959,0.69423,0.07246,0.37005,0.86807,-0.00335,-0.08427,-0.07854,-0.02888,-0.48406,-0.11514,0.09967,-0.86572,-0.14817,-0.04601,-1.02961,-0.18875,0.00367,-0.09013,0.07233,-0.0471,-0.4861,0.12187,0.09298,-0.86407,0.15026,-0.04513,-1.03008,0.20587
0.3,0.00111,-2e-05,0.00025,0.06054,0.44161,-0.00696,0.05692,0.66905,-0.0018,0.03294,0.37355,-0.20083,0.06854,0.34688,-0.44011,0.06886,0.34301,-0.7049,0.08004,0.33029,-0.88043,0.03109,0.38016,0.18884,0.06247,0.3842,0.43015,0.07452,0.39938,0.69426,0.07247,0.36975,0.86809,-0.00339,-0.08427,-0.07852,-0.02889,-0.48406,-0.11517,0.09966,-0.86573,-0.14817,-0.04602,-1.0296,-0.1888,0.00365,-0.09013,0.07234,-0.04711,-0.48612,0.12174,0.09297,-0.86407,0.15026,-0.04519,-1.03012,0.20565
0.32,0.00109,-2e-05,0.00026,0.06047,0.44161,-0.00692,0.05679,0.66906,-0.00175,0.03286,0.37357,-0.20079,0.06842,0.34695,-0.44008,0.0687,0.34312,-0.70487,0.0798,0.33035,-0.88041,0.03104,0.38015,0.18888,0.06242,0.3841,0.43019,0.07449,0.39924,0.69431,0.07245,0.36955,0.86812,-0.00375,-0.08427,-0.07849,-0.02894,-0.48407,-0.11526,0.09966,-0.86572,-0.14817,-0.04598,-1.02958,-0.18902,0.00338,-0.09013,0.07237,-0.04718,-0.48616,0.12159,0.09297,-0.86408,0.15025,-0.04521,-1.03017,0.20545
0.34,0.00107,-2e-05,0.00027,0.06039,0.44162,-0.00687,0.05666,0.66907,-0.00169,0.03278,0.3736,-0.20075,0.06831,0.34701,-0.44005,0.06854,0.34323,-0.70484,0.0796,0.33045,-0.88038,0.03098,0.38014,0.18892,0.06237,0.38403,0.43023,0.07447,0.39913,0.69435,0.07242,0.36938,0.86816,-0.00419,-0.08427,-0.07846,-0.029,-0.48407,-0.11538,0.09967,-0.86572,-0.14818,-0.04591,-1.02957,-0.18928,0.00304,-0.09012,0.0724,-0.04726,-0.4862,0.12145,0.09298,-0.86408,0.15025,-0.0452,-1.03024,0.20526
0.36,0.00104,-3e-05,0.00028,0.06031,0.44162,-0.00683,0.05652,0.66906,-0.00164,0.0327,0.37361,-0.20071,0.06818,0.34707,-0.44002,0.06837,0.34332,-0.70481,0.07937,0.33052,-0.88035,0.03092,0.38012,0.18896,0.06231,0.38395,0.43027,0.07443,0.399,0.69439,0.07239,0.36919,0.86819,-0.00458,-0.08428,-0.07842,-0.02906,-0.48409,-0.11549,0.09966,-0.86573,-0.14818,-0.04587,-1.02956,-0.18952,0.00273,-0.09012,0.07243,-0.04735,-0.48625,0.1213,0.09297,-0.86409,0.15025,-0.04521,-1.0303,0.20506
0.38,0.00103,-3e-05,0.0003,0.06024,0.44163,-0.00677,0.0564,0.66907,-0.00158,0.03263,0.37363,-0.20066,0.06807,0.34713,-0.43998,0.06821,0.34343,-0.70478,0.07914,0.3306,-0.88031,0.03087,0.3801,0.18901,0.06228,0.38386,0.43032,0.07442,0.39887,0.69444,0.07238,0.369,0.86823,-0.00504,-0.08428,-0.07837,-0.02911,-0.4841,-0.11559,0.09967,-0.86572,-0.14817,-0.0458,-1.02954,-0.18976,0.00238,-0.0901,0.07247,-0.04743,-0.4863,0.12117,0.09298,-0.86408,0.15025,-0.04521,-1.03036,0.20487
0.4,0.001,-3e-05,0.0003,0.06016,0.44163,-0.00674,0.05625,0.66908,-0.00153,0.03254,0.37365,-0.20063,0.06795,0.34719,-0.43996,0.06806,0.34353,-0.70476,0.07894,0.33068,-0.8803,0.0308,0.38009,0.18904,0.06221,0.3838,0.43035,0.07437,0.39877,0.69447,0.07234,0.36884,0.86825,-0.00535,-0.08427,-0.07835,-0.02916,-0.4841,-0.11571,0.09966,-0.86572,-0.14818,-0.04576,-1.02952,-0.19001,0.00214,-0.09009,0.07249,-0.04749,-0.48633,0.12102,0.09298,-0.86408,0.15024,-0.04522,-1.03041,0.20467
0.42,0.00095,-3e-05,0.00029,0.06006,0.44164,-0.00672,0.05606,0.66908,-0.00149,0.03245,0.37366,-0.20062,0.06785,0.34724,-0.43995,0.06796,0.3436,-0.70475,0.07888,0.33079,-0.88029,0.0307,0.38008,0.18905,0.06211,0.38377,0.43037,0.07427,0.39873,0.69449,0.07227,0.36879,0.86826,-0.00511,-0.08427,-0.07839,-0.02914,-0.48408,-0.11583,0.09965,-0.86572,-0.14818,-0.04575,-1.02949,-0.1902,0.0023,-0.09011,0.07246,-0.04749,-0.48634,0.12086,0.09297,-0.86408,0.15023,-0.04528,-1.03043,0.20447
0.44,0.0009,-2e-05,0.00028,0.05995,0.44166,-0.00671,0.05586,0.6691,-0.00144,0.03237,0.37369,-0.20061,0.06775,0.3473,-0.43995,0.0679,0.34365,-0.70475,0.07887,0.33091,-0.88029,0.0306,0.38009,0.18907,0.062,0.38378,0.43038,0.07416,0.39873,0.6945,0.07219,0.36879,0.86828,-0.0047,-0.08427,-0.07843,-0.02909,-0.48404,-0.11596,0.09964,-0.86571,-0.14817,-0.04575,-1.02944,-0.19038,0.0026,-0.09011,0.07242,-0.04745,-0.48632,0.12071,0.09297,-0.86407,0.15023,-0.04535,-1.03042,0.20428
0.46,0.00085,-2e-05,0.00027,0.05984,0.44167,-0.00669,0.05567,0.6691,-0.0014,0.03228,0.3737,-0.2006,0.06765,0.34735,-0.43994,0.06782,0.34371,-0.70474,0.07882,0.33101,-0.88029,0.03049,0.38008,0.18908,0.0619,0.38376,0.43039,0.07405,0.39869,0.69451,0.0721,0.36875,0.86829,-0.0044,-0.08426,-0.07846,-0.02907,-0.48401,-0.11608,0.09963,-0.86571,-0.14817,-0.04575,-1.0294,-0.19056,0.00282,-0.09012,0.07239,-0.04743,-0.48633,0.12056,0.09297,-0.86407,0.15022,-0.04541,-1.03043,0.20409
0.48,0.0008,-2e-05,0.00025,0.05975,0.44167,-0.00668,0.05549,0.66911,-0.00137,0.0322,0.37372,-0.2006,0.06755,0.3474,-0.43995,0.06775,0.34376,-0.70475,0.07882,0.33113,-0.88029,0.03039,0.38008,0.18908,0.06181,0.38376,0.43039,0.07396,0.3987,0.69451,0.07206,0.36875,0.86829,-0.00398,-0.08426,-0.07852,-0.02902,-0.48398,-0.11621,0.09963,-0.8657,-0.14816,-0.04575,-1.02936,-0.19073,0.00312,-0.09014,0.07234,-0.0474,-0.48632,0.12039,0.09297,-0.86407,0.15021,-0.04548,-1.03044,0.20388
0.5,0.00076,-1e-05,0.00025,0.05964,0.44169,-0.00666,0.05528,0.66913,-0.00133,0.0321,0.37374,-0.20058,0.06746,0.34744,-0.43993,0.06767,0.34382,-0.70473,0.07875,0.33122,-0.88028,0.03028,0.38008,0.18909,0.06168,0.38373,0.43041,0.07383,0.39864,0.69453,0.07193,0.36869,0.86831,-0.00374,-0.08425,-0.07854,-0.029,-0.48394,-0.11633,0.09962,-0.86569,-0.14815,-0.04573,-1.02931,-0.19092,0.00329,-0.09013,0.07233,-0.04738,-0.48631,0.12027,0.09297,-0.86405,0.15021,-0.04553,-1.03043,0.20372
0.52,0.00074,-1e-05,0.00028,0.05946,0.44172,-0.00663,0.05497,0.66914,-0.00128,0.03194,0.37375,-0.20055,0.06736,0.34744,-0.43989,0.06755,0.34382,-0.70469,0.07855,0.3312,-0.88024,0.03013,0.38009,0.18913,0.06145,0.38355,0.43045,0.07357,0.39838,0.69459,0.07159,0.36836,0.86835,-0.00407,-0.08425,-0.07848,-0.02906,-0.48395,-0.11642,0.0996,-0.86569,-0.14814,-0.04569,-1.02929,-0.19115,0.00306,-0.09013,0.07237,-0.04744,-0.48633,0.12025,0.09296,-0.86406,0.15019,-0.04553,-1.03046,0.20365
0.54,0.00074,-1e-05,0.00032,0.05927,0.44174,-0.00659,0.05463,0.66917,-0.00123,0.03178,0.37377,-0.20051,0.06727,0.34742,-0.43983,0.06743,0.34382,-0.70463,0.07828,0.33116,-0.88019,0.02997,0.3801,0.18917,0.06117,0.38331,0.43051,0.07326,0.39804,0.69465,0.07116,0.36796,0.8684,-0.00458,-0.08425,-0.07841,-0.02915,-0.48396,-0.11651,0.0996,-0.86568,-0.14813,-0.04562,-1.02928,-0.19141,0.0027,-0.09011,0.07244,-0.0475,-0.48636,0.12028,0.09296,-0.86407,0.15017,-0.0455,-1.0305,0.20362
0.56,0.00073,0,0.00036,0.05908,0.44177,-0.00655,0.05431,0.6692,-0.00118,0.03162,0.37379,-0.20047,0.06718,0.34741,-0.43978,0.06729,0.34385,-0.70458,0.07801,0.33115,-0.88014,0.02981,0.38012,0.18921,0.06091,0.38311,0.43057,0.07296,0.39775,0.69471,0.07075,0.36761,0.86845,-0.00498,-0.08424,-0.07834,-0.02923,-0.48396,-0.1166,0.09959,-0.86566,-0.14812,-0.04556,-1.02926,-0.19166,0.00243,-0.09009,0.0725,-0.04756,-0.48637,0.12029,0.09296,-0.86406,0.15015,-0.04548,-1.03051,0.20359
0.58,0.00073,0,0.00039,0.05889,0.4418,-0.00653,0.05398,0.66922,-0.00113,0.03145,0.3738,-0.20044,0.06709,0.3474,-0.43974,0.06723,0.34381,-0.70454,0.07791,0.33107,-0.8801,0.02965,0.38014,0.18924,0.06067,0.38291,0.43061,0.0727,0.39746,0.69476,0.07043,0.36724,0.86848,-0.00547,-0.08424,-0.07828,-0.02931,-0.48396,-0.11668,0.09958,-0.86565,-0.14811,-0.0455,-1.02924,-0.19189,0.00207,-0.09008,0.07256,-0.04762,-0.4864,0.12028,0.09297,-0.86406,0.15014,-0.04546,-1.03055,0.20351
0.6,0.00072,1e-05,0.00044,0.05872,0.44183,-0.00647,0.05366,0.66925,-0.00108,0.0313,0.37382,-0.20039,0.06701,0.34738,-0.43967,0.06701,0.34389,-0.70447,0.07743,0.33112,-0.88005,0.02951,0.38016,0.18929,0.06039,0.38269,0.43068,0.07235,0.39714,0.69484,0.06989,0.36689,0.86856,-0.00581,-0.08423,-0.0782,-0.02938,-0.48395,-0.11678,0.09956,-0.86563,-0.14811,-0.04545,-1.02921,-0.19216,0.00185,-0.09005,0.07263,-0.04767,-0.4864,0.12034,0.09296,-0.86405,0.15012,-0.04544,-1.03055,0.20353
0.62,0.00074,1e-05,0.00056,0.05864,0.44184,-0.00634,0.05341,0.66925,-0.00096,0.03121,0.37384,-0.20025,0.06709,0.3473,-0.4395,0.06646,0.3442,-0.70431,0.07608,0.33147,-0.87993,0.02947,0.38015,0.18942,0.06008,0.38237,0.43086,0.07186,0.3967,0.69503,0.06888,0.36658,0.86876,-0.0056,-0.08423,-0.07809,-0.02938,-0.48392,-0.11691,0.09957,-0.86561,-0.14809,-0.04538,-1.02914,-0.19252,0.00209,-0.09006,0.07274,-0.04759,-0.48636,0.12066,0.09297,-0.86407,0.15011,-0.04536,-1.0305,0.20388
0.64,0.00076,2e-05,0.0007,0.0586,0.44186,-0.00618,0.05317,0.66927,-0.00082,0.03114,0.37387,-0.20009,0.0672,0.34721,-0.4393,0.06575,0.34463,-0.70411,0.07435,0.33196,-0.87979,0.02947,0.38016,0.18958,0.05974,0.38204,0.43106,0.0713,0.39623,0.69525,0.06766,0.36629,0.869,-0.00522,-0.08423,-0.07797,-0.02936,-0.48387,-0.11706,0.09957,-0.86558,-0.14808,-0.04532,-1.02906,-0.19291,0.00248,-0.09006,0.07286,-0.04748,-0.48629,0.12105,0.09297,-0.86407,0.15009,-0.04528,-1.03042,0.20433
0.66,0.00078,3e-05,0.00083,0.05854,0.44188,-0.00603,0.05293,0.66929,-0.00069,0.03107,0.37389,-0.19995,0.06729,0.34713,-0.43912,0.0651,0.34503,-0.70393,0.07274,0.33241,-0.87965,0.02945,0.38016,0.18973,0.05941,0.38172,0.43125,0.07075,0.39579,0.69546,0.06651,0.36601,0.86922,-0.00493,-0.08423,-0.07786,-0.02934,-0.48382,-0.11719,0.09957,-0.86555,-0.14807,-0.04526,-1.02898,-0.19327,0.00278,-0.09006,0.07297,-0.04739,-0.48623,0.1214,0.09297,-0.86407,0.15008,-0.04521,-1.03035,0.20472
0.68,0.0008,3e-05,0.00095,0.05847,0.4419,-0.0059,0.05266,0.66929,-0.00058,0.03099,0.37391,-0.19981,0.0674,0.34702,-0.43894,0.06454,0.34535,-0.70375,0.07133,0.33286,-0.87952,0.02941,0.38016,0.18986,0.05908,0.38142,0.43142,0.07023,0.39537,0.69564,0.06546,0.36584,0.86943,-0.00458,-0.08423,-0.07776,-0.02932,-0.48378,-0.11739,0.09957,-0.86552,-0.14806,-0.04518,-1.02889,-0.19371,0.00314,-0.09006,0.07307,-0.04729,-0.48617,0.12179,0.09297,-0.86408,0.15005,-0.04512,-1.03028,0.20517
0.7,0.00081,4e-05,0.00109,0.05843,0.44191,-0.00574,0.05244,0.66931,-0.00044,0.03092,0.37394,-0.19965,0.06746,0.34696,-0.43875,0.06371,0.34584,-0.70355,0.06936,0.33334,-0.87936,0.02942,0.38016,0.19002,0.05873,0.38109,0.43163,0.06963,0.39493,0.69587,0.06413,0.36548,0.86965,-0.00433,-0.08423,-0.07763,-0.02933,-0.48374,-0.11746,0.09956,-0.86549,-0.14804,-0.04515,-1.02883,-0.19397,0.00342,-0.09006,0.0732,-0.04721,-0.48612,0.1221,0.09296,-0.86408,0.15005,-0.04507,-1.03022,0.20549
0.72,0.00082,4e-05,0.00128,0.05854,0.4419,-0.0055,0.05236,0.66929,-0.00023,0.03094,0.37396,-0.19941,0.06742,0.347,-0.43852,0.06229,0.34678,-0.7033,0.06619,0.33372,-0.87912,0.02959,0.38012,0.19026,0.05836,0.38071,0.43193,0.06884,0.39443,0.69619,0.06213,0.36465,0.86988,-0.00432,-0.08423,-0.07744,-0.02937,-0.48375,-0.11717,0.09953,-0.86548,-0.14797,-0.04522,-1.02885,-0.19363,0.00349,-0.09005,0.07339,-0.04721,-0.48611,0.12227,0.09293,-0.86409,0.15008,-0.04509,-1.03022,0.20555
0.74,0.00082,3e-05,0.00148,0.05868,0.44187,-0.00524,0.05233,0.66926,-1e-05,0.03098,0.37398,-0.19916,0.06732,0.34706,-0.43829,0.06055,0.34785,-0.70303,0.06241,0.33407,-0.87883,0.0298,0.38007,0.19052,0.05797,0.38029,0.43226,0.06796,0.3939,0.69655,0.05987,0.36357,0.87008,-0.00442,-0.08424,-0.07723,-0.02945,-0.48378,-0.11678,0.09948,-0.86548,-0.1479,-0.04534,-1.0289,-0.19312,0.00347,-0.09006,0.0736,-0.04725,-0.48613,0.12234,0.0929,-0.86411,0.15011,-0.04516,-1.03026,0.20546
0.76,0.00083,3e-05,0.00168,0.05881,0.44186,-0.00499,0.05228,0.66924,0.00021,0.03101,0.37401,-0.19891,0.06725,0.34711,-0.43806,0.05894,0.34889,-0.70275,0.05882,0.33452,-0.87851,0.02999,0.38003,0.19078,0.05759,0.37991,0.43258,0.06712,0.39343,0.69689,0.05772,0.36256,0.87026,-0.00447,-0.08425,-0.07702,-0.0295,-0.48379,-0.11646,0.09945,-0.86546,-0.14783,-0.04543,-1.02893,-0.19275,0.00349,-0.09006,0.0738,-0.04727,-0.48614,0.1224,0.09288,-0.86413,0.15015,-0.04522,-1.03029,0.20536
0.78,0.00083,3e-05,0.00187,0.05895,0.44184,-0.00474,0.05221,0.66922,0.00042,0.03104,0.37403,-0.19866,0.06721,0.34719,-0.43783,0.05753,0.34992,-0.70246,0.05571,0.3348,-0.87815,0.03018,0.37998,0.19103,0.05723,0.3796,0.43289,0.0663,0.39306,0.69722,0.05561,0.36185,0.87045,-0.0045,-0.08425,-0.07682,-0.02956,-0.48382,-0.11602,0.09941,-0.86545,-0.14776,-0.04556,-1.02898,-0.19213,0.00353,-0.09005,0.07399,-0.04728,-0.48612,0.12268,0.09283,-0.86414,0.15018,-0.04523,-1.03026,0.20557
0.8,0.00085,2e-05,0.00209,0.05909,0.44181,-0.00448,0.0522,0.66919,0.00066,0.03108,0.37405,-0.19839,0.06704,0.34719,-0.4376,0.0555,0.35088,-0.70214,0.05132,0.33524,-0.87775,0.03039,0.37993,0.19129,0.0568,0.37915,0.43323,0.06541,0.39252,0.69758,0.0534,0.36048,0.87057,-0.0046,-0.08426,-0.07659,-0.02961,-0.48383,-0.1158,0.09937,-0.86545,-0.14767,-0.04561,-1.029,-0.19196,0.00352,-0.09006,0.07422,-0.04732,-0.48617,0.1225,0.09283,-0.86416,0.15023,-0.04534,-1.03036,0.20513
0.82,0.00093,3e-05,0.00237,0.05925,0.44181,-0.00421,0.05234,0.66919,0.00091,0.03113,0.37406,-0.19811,0.06709,0.34728,-0.43732,0.05302,0.3529,-0.70171,0.04521,0.33742,-0.8772,0.03064,0.37993,0.19158,0.05618,0.37858,0.4336,0.06425,0.39187,0.69797,0.0507,0.35782,0.87047,-0.0049,-0.08427,-0.07627,-0.02963,-0.48377,-0.11631,0.09936,-0.86544,-0.14754,-0.04538,-1.02882,-0.1932,0.00337,-0.09003,0.07453,-0.04743,-0.48637,0.12093,0.09292,-0.86416,0.1503,-0.04571,-1.03078,0.2027
0.84,0.00104,3e-05,0.00268,0.05942,0.4418,-0.00392,0.05256,0.66918,0.00117,0.03118,0.37406,-0.19781,0.06693,0.34726,-0.43705,0.04978,0.35467,-0.70122,0.03796,0.33884,-0.87645,0.03092,0.37992,0.19187,0.05549,0.3779,0.434,0.06302,0.39111,0.69838,0.0476,0.35465,0.87023,-0.00525,-0.08428,-0.07591,-0.02963,-0.4837,-0.11703,0.09933,-0.86544,-0.14739,-0.04508,-1.02859,-0.19488,0.0032,-0.09,0.07489,-0.04757,-0.48662,0.11893,0.09296,-0.86417,0.15038,-0.04623,-1.03129,0.19963
