T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,1e-05,1e-05,1e-05,0.00364,0.00109,3e-05,1e-05,1e-05,1e-05,0.0001,0.0001,7e-05,0,5e-05,9e-05,1e-05,0.0001,0,3e-05,0.12186,0.13504,7e-05,0.14225,2e-05,0.17162,0.7198,0.08563,1e-05,0.24471,0.15044,1e-05,3e-05,3e-05,0.02159,0.00346,0.0018,0.01077,1e-05,2e-05,0.30023,0.30641,0.17177,0.03971,0.01784,0.03054,0.00271,0.0056,0.00587,0.09867,0.05186,0.01703,0.02131,0.00563,0,1e-05,0.1913,1e-05,0.11136,5e-05,1e-05,0,0.14828,0,0,0.10492,0.0588,0.56593
0.22,2e-05,1e-05,2e-05,3e-05,0.00368,0.00109,3e-05,1e-05,2e-05,2e-05,0.00013,0.00017,9e-05,3e-05,6e-05,0.00011,8e-05,0.00036,6e-05,0.00011,0.12095,0.13428,0.00019,0.14232,5e-05,0.17155,0.72115,0.08494,2e-05,0.24408,0.15042,2e-05,4e-05,5e-05,0.02183,0.00333,0.0019,0.01088,3e-05,5e-05,0.30019,0.30679,0.1718,0.03984,0.01792,0.03086,0.0027,0.00563,0.00636,0.09871,0.05157,0.01717,0.02143,0.00576,1e-05,1e-05,0.19438,2e-05,0.11135,7e-05,5e-05,1e-05,0.14852,0.00012,1e-05,0.10495,0.05912,0.56669
0.24,2e-05,2e-05,3e-05,3e-05,0.0037,0.00108,3e-05,2e-05,3e-05,3e-05,0.00014,0.0002,0.00011,3e-05,7e-05,0.00012,9e-05,0.0004,6e-05,0.00012,0.12005,0.13313,0.00019,0.14236,5e-05,0.17135,0.72188,0.08426,3e-05,0.24307,0.15047,0.00014,4e-05,6e-05,0.02205,0.00321,0.002,0.01098,3e-05,5e-05,0.30007,0.30707,0.17182,0.03998,0.01798,0.03111,0.00266,0.00568,0.00684,0.09873,0.05123,0.01709,0.0214,0.00579,2e-05,2e-05,0.19637,3e-05,0.11133,7e-05,6e-05,2e-05,0.14888,0.00013,0.00011,0.105,0.05939,0.5673
0.26,3e-05,2e-05,3e-05,4e-05,0.00372,0.00106,4e-05,2e-05,4e-05,3e-05,0.00016,0.00038,0.00013,4e-05,9e-05,0.00014,0.00013,0.00057,8e-05,0.00014,0.11922,0.13215,0.00023,0.14242,0.00017,0.17116,0.72189,0.08357,4e-05,0.24176,0.15046,0.00017,5e-05,7e-05,0.02226,0.0031,0.00211,0.01106,3e-05,6e-05,0.29999,0.30722,0.17181,0.04011,0.01805,0.0318,0.00264,0.00573,0.00732,0.09876,0.05092,0.01714,0.02139,0.00582,3e-05,5e-05,0.19824,6e-05,0.11135,9e-05,8e-05,3e-05,0.1493,0.00018,0.00012,0.10503,0.05974,0.56799
0.28,2e-05,4e-05,3e-05,8e-05,0.00373,0.00106,4e-05,3e-05,6e-05,3e-05,0.00027,0.00039,0.00012,5e-05,9e-05,0.00012,0.00025,0.0013,7e-05,0.00017,0.1184,0.13132,0.00017,0.14245,0.00016,0.17101,0.72179,0.08288,6e-05,0.24053,0.15035,0.00013,0.00011,7e-05,0.02239,0.00303,0.00222,0.01113,3e-05,7e-05,0.29982,0.30724,0.17181,0.04024,0.01824,0.03205,0.00259,0.0058,0.00783,0.09876,0.05068,0.01769,0.02133,0.00586,5e-05,5e-05,0.19972,5e-05,0.11133,0.00011,7e-05,2e-05,0.14976,0.00021,9e-05,0.10504,0.06009,0.56847
0.3,2e-05,4e-05,4e-05,9e-05,0.00374,0.00107,4e-05,3e-05,7e-05,3e-05,0.0003,0.0004,0.00013,6e-05,0.0001,0.00012,0.00025,0.00133,8e-05,0.00022,0.11806,0.13078,0.00018,0.14249,0.00018,0.17054,0.72111,0.0825,7e-05,0.23935,0.15037,0.00018,0.00012,8e-05,0.02249,0.00296,0.00232,0.01119,4e-05,0.0001,0.29964,0.30715,0.17175,0.04037,0.01833,0.03231,0.00257,0.00587,0.00827,0.09877,0.05037,0.01757,0.02133,0.0059,5e-05,6e-05,0.20098,9e-05,0.11132,0.00011,9e-05,3e-05,0.15008,0.00025,9e-05,0.10508,0.06061,0.56952
0.32,4e-05,6e-05,0.00013,0.00033,0.00396,0.00147,9e-05,6e-05,0.00066,0.00013,0.00118,0.00057,0.00032,0.00019,0.001,0.00046,0.00036,0.00187,0.0005,0.00132,0.11886,0.13075,0.00032,0.14248,0.00033,0.1696,0.71923,0.08277,8e-05,0.23809,0.15076,0.00031,0.00044,0.00014,0.02261,0.0029,0.00252,0.01134,0.00026,0.00061,0.29965,0.30713,0.17284,0.0406,0.01944,0.03306,0.00271,0.00602,0.00865,0.09897,0.05032,0.01789,0.02253,0.00722,8e-05,0.00024,0.20231,0.00016,0.11137,0.00044,0.00018,6e-05,0.15015,0.00048,0.00015,0.10513,0.06202,0.57229
0.34,4e-05,5e-05,0.00011,0.00027,0.00391,0.00139,8e-05,7e-05,0.00056,0.0001,0.00099,0.00049,0.00031,0.00016,0.00086,0.00037,0.0003,0.0016,0.00042,0.00113,0.12024,0.13084,0.00054,0.14236,0.00022,0.16794,0.71643,0.08339,6e-05,0.23733,0.15117,0.00021,0.00036,0.00035,0.02262,0.00285,0.00261,0.01134,0.00023,0.00054,0.2993,0.30689,0.1725,0.04068,0.01927,0.0331,0.0027,0.00609,0.00877,0.09891,0.05014,0.01747,0.02233,0.00694,6e-05,0.00019,0.20323,0.00012,0.11137,0.00035,0.00021,5e-05,0.1499,0.00058,0.00011,0.10511,0.06328,0.57643
0.36,3e-05,4e-05,8e-05,0.00021,0.00383,0.0013,5e-05,5e-05,0.00047,8e-05,0.00077,0.00039,0.00025,0.00012,0.0007,0.00027,0.00023,0.00128,0.00034,0.0009,0.12203,0.13117,0.00036,0.14221,0.00054,0.16639,0.71327,0.0842,3e-05,0.23744,0.15148,0.00021,0.00028,0.00025,0.02243,0.00288,0.00266,0.01133,0.00018,0.00043,0.2988,0.30647,0.17216,0.04073,0.01909,0.03307,0.00265,0.00614,0.00893,0.09885,0.04993,0.01702,0.0221,0.00662,0.00014,0.00013,0.20322,8e-05,0.11147,0.00027,0.00013,3e-05,0.14933,0.00039,5e-05,0.10513,0.06446,0.57918
0.38,2e-05,3e-05,7e-05,0.00017,0.00376,0.00126,5e-05,3e-05,0.00041,7e-05,0.00071,0.00034,0.00019,0.0001,0.0006,0.00021,0.0002,0.00108,0.00028,0.00076,0.12431,0.13165,0.00026,0.14202,0.00041,0.16461,0.70993,0.08536,4e-05,0.23839,0.15189,0.00015,0.00024,0.00021,0.02221,0.00296,0.0027,0.01132,0.00015,0.00038,0.29838,0.30604,0.17184,0.04073,0.01915,0.03313,0.00262,0.00616,0.00914,0.09881,0.04973,0.0167,0.02195,0.0064,0.00011,9e-05,0.20327,5e-05,0.11147,0.0002,0.00011,3e-05,0.14852,0.00032,4e-05,0.10512,0.0658,0.5827
0.4,2e-05,3e-05,6e-05,0.00016,0.0037,0.00124,5e-05,3e-05,0.00038,6e-05,0.00066,0.00032,0.00017,9e-05,0.00056,0.00019,0.00019,0.001,0.00026,0.00071,0.12636,0.13198,0.00025,0.1419,0.00037,0.16338,0.70761,0.08644,4e-05,0.24055,0.15218,0.00016,0.00022,0.00019,0.02187,0.00314,0.00272,0.01131,0.00014,0.00036,0.29789,0.30566,0.17159,0.04067,0.01923,0.03317,0.00267,0.00615,0.00934,0.0988,0.04956,0.01651,0.02191,0.00629,0.0001,8e-05,0.2032,6e-05,0.11148,0.00018,0.0001,3e-05,0.14752,0.00031,5e-05,0.10513,0.06706,0.58627
0.42,1e-05,3e-05,6e-05,0.00014,0.00364,0.0014,3e-05,2e-05,0.00032,5e-05,0.00057,0.00026,0.00015,8e-05,0.00046,0.00016,0.0002,0.00084,0.00022,0.0006,0.12684,0.13172,0.00015,0.14196,0.00021,0.16365,0.7079,0.08682,2e-05,0.24436,0.15207,8e-05,0.0002,0.00015,0.02131,0.00346,0.00268,0.01127,0.00012,0.00054,0.2973,0.30522,0.17127,0.04055,0.01928,0.03309,0.00274,0.00609,0.00942,0.09877,0.0495,0.0163,0.02183,0.0061,6e-05,5e-05,0.20237,3e-05,0.11141,0.00013,6e-05,2e-05,0.14647,0.00017,3e-05,0.10514,0.06793,0.58901
0.44,3e-05,3e-05,6e-05,0.00013,0.00359,0.00141,4e-05,3e-05,0.00031,5e-05,0.00055,0.00025,0.00016,8e-05,0.00045,0.00017,0.0002,0.00082,0.00022,0.00058,0.12641,0.13091,0.00024,0.14213,0.00024,0.16454,0.70962,0.08666,5e-05,0.24929,0.1519,0.00014,0.00019,0.00015,0.02081,0.00388,0.00259,0.01122,0.00012,0.00053,0.29685,0.30479,0.1711,0.04032,0.01944,0.03311,0.00288,0.00599,0.00952,0.09877,0.04943,0.01625,0.02187,0.00601,6e-05,7e-05,0.20229,7e-05,0.11137,0.00014,8e-05,3e-05,0.14552,0.00023,8e-05,0.10518,0.06869,0.59185
0.46,2e-05,3e-05,6e-05,0.00014,0.00355,0.00129,3e-05,2e-05,0.00028,8e-05,0.00061,0.00023,0.0003,9e-05,0.00041,0.00029,0.00018,0.00075,0.0002,0.00054,0.12556,0.12962,0.00033,0.14223,0.00013,0.1654,0.71099,0.08626,3e-05,0.25454,0.15175,0.00021,0.0002,0.00023,0.0205,0.00437,0.00247,0.01116,0.00011,0.00038,0.29638,0.30327,0.17097,0.03993,0.01972,0.03301,0.00316,0.00586,0.00967,0.09885,0.04931,0.0162,0.02185,0.00586,4e-05,4e-05,0.20352,6e-05,0.1113,0.00028,5e-05,2e-05,0.14461,0.00016,5e-05,0.10522,0.06956,0.59537
0.48,3e-05,3e-05,6e-05,0.00013,0.00352,0.00129,4e-05,5e-05,0.00028,0.00013,0.00058,0.00023,0.00045,9e-05,0.0004,0.00036,0.00017,0.00072,0.00019,0.00053,0.12395,0.12813,0.00039,0.14245,0.00022,0.1666,0.71385,0.08558,6e-05,0.25782,0.15163,0.00022,0.0002,0.00023,0.02026,0.00495,0.00228,0.0111,0.0001,0.00037,0.29609,0.30194,0.17102,0.03912,0.01991,0.03288,0.00347,0.00574,0.00975,0.09889,0.04928,0.01626,0.02185,0.00572,5e-05,6e-05,0.20491,9e-05,0.11126,0.00028,0.00015,4e-05,0.14338,0.00026,9e-05,0.10525,0.07043,0.59806
0.5,6e-05,3e-05,6e-05,0.00014,0.0035,0.0013,5e-05,9e-05,0.00029,0.00014,0.0006,0.00023,0.00048,9e-05,0.00041,0.00039,0.00018,0.00076,0.0002,0.00056,0.12266,0.12683,0.00048,0.14255,0.00024,0.16703,0.71532,0.08489,8e-05,0.26015,0.15154,0.00026,0.00022,0.00026,0.02013,0.00558,0.00204,0.01103,0.00011,0.00038,0.29601,0.3007,0.17133,0.03801,0.02014,0.0327,0.00369,0.00561,0.01007,0.09892,0.04912,0.0165,0.02184,0.00556,6e-05,8e-05,0.20702,0.00011,0.11124,0.00031,0.00024,5e-05,0.14236,0.00029,0.00012,0.10527,0.07113,0.6004
0.52,5e-05,3e-05,5e-05,0.00013,0.00349,0.00126,5e-05,8e-05,0.00026,0.00013,0.00055,0.00022,0.00044,9e-05,0.00037,0.00036,0.00016,0.00069,0.00018,0.00052,0.12312,0.12617,0.00043,0.14219,0.00023,0.16492,0.71161,0.08492,7e-05,0.26169,0.15153,0.00024,0.0002,0.00023,0.02019,0.00621,0.00174,0.01094,0.0001,0.00035,0.29635,0.2993,0.17193,0.03662,0.02023,0.03225,0.00386,0.00545,0.01099,0.09892,0.04856,0.01682,0.02163,0.00526,6e-05,7e-05,0.21059,0.0001,0.11128,0.00028,0.00022,5e-05,0.14177,0.00029,0.00011,0.10526,0.07135,0.60136
0.54,5e-05,2e-05,5e-05,0.00012,0.00351,0.00124,5e-05,7e-05,0.00025,0.00012,0.00052,0.00021,0.00042,8e-05,0.00035,0.00034,0.00016,0.00064,0.00017,0.0005,0.12448,0.12619,0.00041,0.14165,0.00022,0.16181,0.70585,0.08543,7e-05,0.26248,0.15154,0.00023,0.00019,0.00022,0.02021,0.00687,0.00137,0.01084,9e-05,0.00033,0.2972,0.29822,0.17265,0.03509,0.02023,0.03158,0.00407,0.0053,0.01217,0.09893,0.0479,0.01724,0.02134,0.00485,5e-05,7e-05,0.21344,9e-05,0.11133,0.00026,0.00021,5e-05,0.14163,0.00027,0.00011,0.10525,0.07146,0.60195
0.56,6e-05,3e-05,5e-05,0.00013,0.00353,0.00128,0.00012,9e-05,0.00024,0.00013,0.00052,0.00021,0.00047,8e-05,0.00036,0.0004,0.00017,0.00065,0.00018,0.00053,0.1261,0.12686,0.00049,0.14116,0.00021,0.15886,0.70011,0.08636,7e-05,0.26289,0.15155,0.00025,0.00018,0.00024,0.02005,0.00758,0.00092,0.01077,9e-05,0.00038,0.29907,0.29769,0.17345,0.03357,0.0201,0.0308,0.00435,0.00516,0.01329,0.09897,0.04738,0.01793,0.02101,0.00443,5e-05,6e-05,0.21395,0.00013,0.11137,0.00029,0.00024,0.00017,0.14195,0.00085,0.00019,0.10526,0.07173,0.60296
0.58,5e-05,2e-05,4e-05,0.00011,0.00354,0.00125,0.0001,8e-05,0.00021,0.00011,0.00046,0.00018,0.00041,7e-05,0.00031,0.00034,0.00015,0.00055,0.00016,0.00047,0.12853,0.12828,0.00043,0.1405,0.00022,0.15511,0.69245,0.08749,7e-05,0.26204,0.15148,0.0002,0.00016,0.0002,0.01981,0.0083,0.00039,0.01069,8e-05,0.00034,0.3008,0.29752,0.17443,0.0322,0.01959,0.02982,0.00452,0.00502,0.01439,0.09893,0.04693,0.0188,0.02046,0.004,5e-05,6e-05,0.21294,0.0001,0.11143,0.00025,0.00023,0.00015,0.14282,0.00074,0.00015,0.10526,0.07199,0.60367
0.6,0,0,0.00037,0,0.00348,0.00096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13017,0.13031,0,0.1399,0,0.15157,0.68422,0.08809,0,0.25991,0.15125,0,0,0,0.01934,0.009,0.00012,0.01056,0,0,0.30221,0.2976,0.17546,0.03053,0.01824,0.02826,0.00437,0.00483,0.01557,0.0987,0.04637,0.01956,0.01932,0.00313,0,0,0.20966,0,0.11139,0,0,0,0.14414,0,0,0.10523,0.07229,0.60372
0.62,1e-05,0,0.00104,0,0.00351,0.00099,3e-05,1e-05,4e-05,1e-05,1e-05,0,1e-05,0,1e-05,3e-05,1e-05,1e-05,0,5e-05,0.13047,0.13284,0.00011,0.13984,5e-05,0.15021,0.68051,0.08804,2e-05,0.25735,0.15098,5e-05,2e-05,4e-05,0.01854,0.00973,0.00012,0.01048,0,2e-05,0.30474,0.29867,0.17767,0.02831,0.01702,0.02705,0.00463,0.0046,0.01712,0.09867,0.04589,0.02128,0.01835,0.00256,1e-05,2e-05,0.20407,2e-05,0.11136,6e-05,6e-05,1e-05,0.14599,6e-05,3e-05,0.1053,0.07314,0.60517
0.64,0,0,0.00169,0,0.00354,0.00098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13008,0.13565,0,0.13995,0,0.14886,0.67513,0.08753,0,0.25378,0.15064,0,0,0,0.01789,0.01041,1e-05,0.01039,0,0,0.30763,0.30022,0.18016,0.02597,0.01517,0.02572,0.00485,0.00431,0.01878,0.09857,0.04544,0.02363,0.0172,0.0019,0,0,0.19457,0,0.11128,0,0,0,0.14733,0,0,0.10537,0.07414,0.60642
0.66,2e-05,1e-05,0.00252,4e-05,0.00362,0.001,2e-05,3e-05,5e-05,7e-05,7e-05,8e-05,5e-05,2e-05,6e-05,3e-05,2e-05,0.0001,2e-05,0.00026,0.12956,0.13696,6e-05,0.14007,7e-05,0.14714,0.66963,0.08698,1e-05,0.24658,0.1504,4e-05,4e-05,3e-05,0.01749,0.01102,3e-05,0.0103,4e-05,2e-05,0.31157,0.30248,0.183,0.02395,0.01321,0.02454,0.00508,0.00401,0.02037,0.09848,0.04518,0.02698,0.01601,0.00168,1e-05,1e-05,0.18779,0,0.11124,7e-05,2e-05,0,0.14914,6e-05,2e-05,0.10547,0.07527,0.60795
0.68,3e-05,1e-05,0.00363,0.0001,0.00375,0.00103,4e-05,5e-05,9e-05,0.00017,0.00024,0.00062,0.00011,5e-05,0.0001,0.00015,6e-05,0.00019,6e-05,0.00136,0.12854,0.13795,0.00023,0.14023,0.00014,0.14542,0.66462,0.0861,3e-05,0.23874,0.15017,8e-05,0.00014,0.00013,0.01723,0.01152,0.00026,0.01021,0.00011,6e-05,0.3163,0.30502,0.18587,0.02218,0.01121,0.02444,0.00535,0.00369,0.02186,0.09842,0.04507,0.03091,0.01485,0.00235,1e-05,2e-05,0.18365,4e-05,0.11119,0.00014,0.0001,1e-05,0.1514,0.00018,5e-05,0.10557,0.07642,0.60879
0.7,3e-05,1e-05,0.00458,0.0001,0.00381,0.00102,5e-05,6e-05,0.00015,0.0002,0.00031,0.00068,0.00019,6e-05,0.00011,0.00014,0.00011,0.00017,6e-05,0.00142,0.12741,0.13848,0.00033,0.14054,0.00021,0.14391,0.66029,0.08515,4e-05,0.2314,0.15001,0.00013,0.00017,0.00011,0.01716,0.01175,0.00028,0.01005,0.00013,7e-05,0.32119,0.30765,0.18866,0.02034,0.00893,0.02305,0.0055,0.0033,0.02339,0.09826,0.04496,0.03632,0.01357,0.00225,0.0001,4e-05,0.18094,6e-05,0.11114,0.00014,0.00012,2e-05,0.15406,0.00031,6e-05,0.10567,0.07754,0.6086
0.72,4e-05,2e-05,0.00555,0.00013,0.00385,0.00102,7e-05,7e-05,0.00016,0.00021,0.0004,0.00078,0.00025,0.00012,0.00014,0.00019,0.00011,0.00023,0.00012,0.00275,0.1264,0.13845,0.00038,0.14123,0.00029,0.14303,0.65739,0.08445,9e-05,0.22489,0.15,0.0003,0.00019,0.00016,0.01739,0.01154,0.00031,0.00987,0.00013,9e-05,0.3256,0.31029,0.19097,0.01831,0.00657,0.02154,0.00532,0.00284,0.02504,0.09811,0.04469,0.0453,0.01249,0.00307,0.0001,9e-05,0.17874,0.00013,0.11105,0.00016,0.00015,5e-05,0.15719,0.00041,0.00014,0.1058,0.0786,0.60824
0.74,5e-05,2e-05,0.00646,0.00014,0.00386,0.001,0.00011,0.0001,0.00016,0.00022,0.00071,0.00075,0.00042,0.00018,0.00018,0.00022,0.00014,0.00027,0.00017,0.00249,0.12491,0.1378,0.00042,0.14205,0.00029,0.1424,0.65535,0.08367,8e-05,0.21934,0.15005,0.00025,0.00022,0.00024,0.01759,0.01083,0.0003,0.00964,0.00013,9e-05,0.32925,0.31247,0.1922,0.01635,0.00416,0.01973,0.00508,0.00231,0.02675,0.09794,0.04429,0.05688,0.01145,0.00281,8e-05,8e-05,0.1774,0.00021,0.11093,0.00019,0.00017,5e-05,0.16053,0.00037,0.00017,0.10589,0.07979,0.60811
0.76,5e-05,2e-05,0.0073,0.00013,0.00387,0.00098,0.0001,9e-05,0.00015,0.00021,0.00076,0.00073,0.00039,0.00021,0.00017,0.0002,0.00013,0.00026,0.00016,0.00217,0.12322,0.13667,0.00039,0.1427,0.00027,0.14163,0.65349,0.08254,7e-05,0.21498,0.15007,0.00024,0.0002,0.00023,0.01757,0.00964,0.00028,0.00935,0.00012,8e-05,0.33136,0.31349,0.1915,0.01471,0.0015,0.01801,0.0047,0.00176,0.02831,0.09777,0.04375,0.07021,0.01039,0.00307,8e-05,7e-05,0.17722,0.0002,0.11082,0.00018,0.00016,4e-05,0.16398,0.00037,0.00016,0.10598,0.08116,0.60799
0.78,4e-05,2e-05,0.00804,0.00012,0.00386,0.00095,9e-05,8e-05,0.00014,0.0002,0.00568,0.0007,0.00035,0.00025,0.00016,0.00019,0.00012,0.00034,0.00015,0.00188,0.1218,0.1351,0.00035,0.14336,0.00024,0.14107,0.6522,0.08161,6e-05,0.21233,0.1499,0.00021,0.00019,0.00021,0.01741,0.00789,0.00026,0.00903,0.00011,8e-05,0.33097,0.31313,0.18797,0.01347,0.00145,0.01625,0.00429,0.0012,0.02941,0.09762,0.04321,0.08809,0.00955,0.00354,7e-05,7e-05,0.17767,0.00018,0.11069,0.00016,0.00015,4e-05,0.1673,0.00035,0.00015,0.10609,0.08223,0.60742
0.8,4e-05,2e-05,0.00853,0.00011,0.00384,0.00095,8e-05,7e-05,0.00014,0.00018,0.01256,0.00066,0.00031,0.0003,0.00019,0.00019,0.00012,0.00033,0.00022,0.00165,0.12104,0.13342,0.00035,0.14388,0.00024,0.14019,0.65125,0.08102,9e-05,0.21017,0.15003,0.00021,0.00018,0.00018,0.01709,0.00561,0.00024,0.0087,0.0001,0.0001,0.326,0.3107,0.18096,0.01226,0.00133,0.01474,0.00366,0.00056,0.03125,0.09757,0.04206,0.11061,0.00866,0.00463,7e-05,0.00013,0.1792,0.00014,0.11058,0.00017,0.0002,5e-05,0.16979,0.0007,0.00011,0.10619,0.08446,0.60984
