T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.00185,1e-05,3e-05,0.00514,0.00191,2e-05,3e-05,5e-05,4e-05,0.00017,0.00018,0.01141,0.00038,0.01526,3e-05,6e-05,0.00018,7e-05,0.00015,0.10831,0.1631,7e-05,0.1804,6e-05,0.23252,0.2393,0.07434,3e-05,0.22147,0.18479,3e-05,4e-05,3e-05,0.0405,1e-05,0.0037,0.02349,3e-05,0.00014,0.65828,0.31273,0.18227,0.06142,0.01353,0.02433,9e-05,0.01273,2e-05,0.18019,0.12828,0.00902,0.01749,0.00917,1e-05,3e-05,0.16257,0,0.13349,5e-05,6e-05,1e-05,0.19118,4e-05,7e-05,0.12938,0.11188,0.19581
0.22,0,0.00193,0,0,0.00515,0.00177,0,0,0,0,0,0,0.01135,4e-05,0.01236,0,0,0,0,0,0.10749,0.16337,0,0.18035,0,0.23142,0.23848,0.07365,0,0.22058,0.18484,0,0,0,0.0409,0,0.00376,0.02368,0,0,0.65636,0.31282,0.18167,0.0615,0.01329,0.02406,0,0.01261,0,0.18014,0.12775,0.00872,0.0173,0.00906,0,0,0.16224,0,0.13351,0,0,0,0.19141,0,0,0.1294,0.11279,0.19614
0.24,0,0.00203,0,1e-05,0.00518,0.00185,0,0,1e-05,0,0.00013,0.00012,0.01156,5e-05,0.00958,0,0,1e-05,6e-05,0.00024,0.10665,0.16351,0,0.18036,0,0.23053,0.23786,0.07296,0,0.21976,0.18496,0,0,2e-05,0.04132,2e-05,0.00384,0.0239,0,7e-05,0.65418,0.31296,0.18108,0.06163,0.01339,0.0245,0.00016,0.01269,0,0.18011,0.12729,0.0086,0.01741,0.00944,0,0,0.16213,0,0.13354,0,1e-05,0,0.19165,0,0,0.12943,0.11371,0.19649
0.26,2e-05,0.00212,2e-05,0.00011,0.00528,0.00215,5e-05,5e-05,0.00013,4e-05,0.00028,0.00029,0.01179,0.00013,0.0069,0.00015,8e-05,0.00033,0.00025,0.00046,0.10587,0.16354,5e-05,0.18034,6e-05,0.22989,0.23744,0.07228,4e-05,0.21907,0.18509,4e-05,3e-05,0.00013,0.04174,5e-05,0.00395,0.02413,8e-05,0.00037,0.65212,0.31313,0.18061,0.06183,0.01351,0.02508,0.00033,0.01284,1e-05,0.18018,0.12691,0.0088,0.01783,0.00978,2e-05,5e-05,0.16238,1e-05,0.13358,0.00024,0.00013,1e-05,0.19189,3e-05,3e-05,0.12947,0.11459,0.19693
0.28,3e-05,0.00219,6e-05,0.00018,0.00548,0.00241,0.0001,9e-05,0.00016,9e-05,0.00046,0.00052,0.01197,0.00022,0.00397,0.00036,0.00023,0.00081,0.00042,0.00072,0.10509,0.16341,8e-05,0.1804,0.00024,0.22917,0.23692,0.07158,6e-05,0.21865,0.18522,0.00028,8e-05,0.00016,0.04203,9e-05,0.0041,0.0243,0.00026,0.00062,0.64986,0.31316,0.17997,0.06206,0.01368,0.02582,0.00047,0.01301,3e-05,0.18028,0.12656,0.00916,0.01818,0.01015,3e-05,7e-05,0.16282,0.00019,0.13367,0.0003,0.00016,2e-05,0.19201,0.00013,0.00014,0.12958,0.11542,0.19718
0.3,5e-05,0.00221,7e-05,0.00024,0.00551,0.00246,0.00025,0.00014,0.00023,0.00026,0.00051,0.00057,0.01238,0.00023,0.00166,0.00061,0.00032,0.00087,0.00044,0.00077,0.10476,0.16323,0.00016,0.18036,0.00028,0.22843,0.23667,0.07116,0.00013,0.21836,0.18537,0.00041,0.00014,0.00027,0.04223,0.00011,0.00424,0.02445,0.00028,0.00067,0.64839,0.31308,0.17943,0.06242,0.01373,0.02618,0.0008,0.01318,9e-05,0.1804,0.12622,0.00908,0.01822,0.01026,6e-05,0.00011,0.16339,0.00017,0.1337,0.00037,0.00033,3e-05,0.19208,0.00023,0.00019,0.12964,0.11628,0.19762
0.32,4e-05,0.0022,6e-05,0.0002,0.00546,0.00238,0.00021,0.00012,0.0002,0.00022,0.00043,0.0005,0.01226,0.0002,0.00147,0.00051,0.00027,0.00076,0.00038,0.00067,0.10539,0.16301,0.00013,0.18043,0.00022,0.22732,0.2361,0.07137,0.00011,0.21795,0.18569,0.00034,0.00012,0.00023,0.04243,9e-05,0.00439,0.0245,0.00024,0.00059,0.64597,0.3125,0.17884,0.06254,0.01369,0.02631,0.0007,0.01334,0.00032,0.18029,0.12595,0.00877,0.01809,0.01013,5e-05,8e-05,0.16371,0.00014,0.13371,0.00031,0.00028,3e-05,0.19193,0.00019,0.00015,0.1296,0.11718,0.19803
0.34,7e-05,0.00218,5e-05,0.00019,0.00543,0.00256,0.00019,0.00011,0.00019,0.00022,0.0004,0.00054,0.01221,0.00019,0.00208,0.00047,0.00023,0.00073,0.00037,0.00063,0.10664,0.16287,0.00048,0.18052,0.00028,0.22618,0.23558,0.07197,9e-05,0.21786,0.18612,0.0003,0.0002,0.0002,0.04244,0.00011,0.00456,0.02455,0.00024,0.00076,0.64436,0.31188,0.17853,0.06267,0.01373,0.02674,0.00066,0.01351,0.00063,0.18022,0.12575,0.00856,0.01806,0.01007,4e-05,8e-05,0.16451,0.00012,0.13376,0.00027,0.00025,3e-05,0.19164,0.0002,0.00019,0.12955,0.11824,0.19862
0.36,5e-05,0.00208,5e-05,0.00016,0.00534,0.00263,0.0002,9e-05,0.00016,0.0002,0.00086,0.00058,0.01213,0.00019,0.00304,0.00043,0.0002,0.00073,0.00033,0.00056,0.10817,0.16279,0.00045,0.18059,0.00035,0.22513,0.23503,0.07275,7e-05,0.21825,0.18642,0.00023,0.00017,0.00016,0.0421,0.00012,0.00475,0.02457,0.00022,0.00083,0.64412,0.31112,0.17859,0.06274,0.0144,0.02714,0.00062,0.01364,0.00107,0.18014,0.1255,0.00845,0.01801,0.00997,5e-05,8e-05,0.16466,0.00016,0.13381,0.00026,0.0002,3e-05,0.19116,0.00027,0.00014,0.12949,0.11922,0.19926
0.38,0,0.00183,0,0,0.00505,0.0018,0,0,0,0,0,0,0.01139,0,0.00086,0,0,0,0,0,0.11021,0.16268,0,0.18057,0,0.22384,0.23429,0.07382,0,0.21853,0.18671,0,0,0,0.04164,1e-05,0.00488,0.02448,0,1e-05,0.64427,0.3099,0.17904,0.06254,0.01373,0.02603,0,0.0136,0.00091,0.17979,0.12507,0.00765,0.01726,0.00925,0,0,0.16398,0,0.13373,0,0,0,0.19045,0,0,0.12938,0.12012,0.19983
0.4,0,0.00157,0,0,0.00496,0.0018,0,0,0,0,0,1e-05,0.01135,0,0.00019,0,0,1e-05,0,0,0.1121,0.16265,0,0.18053,0,0.22285,0.23384,0.07485,0,0.21967,0.18699,0,0,0,0.04102,0,0.00505,0.02445,0,0,0.64863,0.30907,0.18068,0.06246,0.01406,0.02622,1e-05,0.01358,0.00102,0.17975,0.12485,0.00763,0.01731,0.00922,0,0,0.16416,0,0.13376,0,0,0,0.18969,0,0,0.12934,0.12126,0.20076
0.42,1e-05,0.0012,0,2e-05,0.00492,0.00207,1e-05,2e-05,5e-05,5e-05,0.00015,2e-05,0.0113,2e-05,0.00042,9e-05,5e-05,0.00025,8e-05,0.0001,0.11262,0.16256,7e-05,0.18012,3e-05,0.22195,0.23336,0.07518,0,0.22193,0.18695,3e-05,3e-05,4e-05,0.04009,1e-05,0.00517,0.02439,4e-05,0.00026,0.65742,0.30829,0.18384,0.06232,0.01463,0.02642,4e-05,0.01349,0.00118,0.17978,0.12479,0.00793,0.01755,0.00928,0,1e-05,0.16503,1e-05,0.13383,5e-05,4e-05,0,0.18883,0.00017,1e-05,0.12934,0.12246,0.20184
0.44,2e-05,0.00076,2e-05,0.00016,0.00489,0.00297,5e-05,8e-05,0.00011,0.0001,0.00027,0.00014,0.01156,6e-05,0.00107,0.00032,0.00018,0.00063,0.00017,0.0002,0.11227,0.16236,0.00013,0.17961,6e-05,0.22125,0.23299,0.07501,3e-05,0.22475,0.18683,5e-05,0.00017,0.00016,0.03928,1e-05,0.00526,0.02437,9e-05,0.00116,0.66613,0.30706,0.18653,0.062,0.01529,0.02683,0.00034,0.01333,0.0014,0.17994,0.12482,0.00843,0.01783,0.00928,2e-05,1e-05,0.16617,3e-05,0.13391,0.00028,0.00017,2e-05,0.18796,0.00034,2e-05,0.12934,0.12387,0.20317
0.46,2e-05,0.00029,6e-05,0.00016,0.00482,0.00328,8e-05,8e-05,0.00025,0.0001,0.00026,0.00014,0.01151,6e-05,0.0013,0.00032,0.00017,0.00065,0.00017,0.0002,0.11159,0.16205,0.00013,0.1792,0.00011,0.22028,0.23243,0.07462,4e-05,0.22773,0.18679,0.00012,0.00017,0.00016,0.03884,1e-05,0.00529,0.02423,9e-05,0.00147,0.67741,0.30486,0.19048,0.06113,0.01594,0.02684,0.00035,0.01308,0.00162,0.17994,0.12468,0.0086,0.0179,0.00916,3e-05,4e-05,0.16725,5e-05,0.13398,0.00028,0.00017,2e-05,0.18705,0.00034,6e-05,0.12935,0.12522,0.20445
0.48,0,0.00019,0,1e-05,0.00468,0.00229,0,0,2e-05,0,1e-05,0,0.01108,0,2e-05,1e-05,0,1e-05,1e-05,1e-05,0.11023,0.16157,0,0.17869,0,0.21898,0.23156,0.07391,0,0.2309,0.18667,0,1e-05,0,0.03853,0.00044,0.00511,0.02398,1e-05,0.00048,0.69188,0.3024,0.195,0.05966,0.01639,0.02639,2e-05,0.0128,0.00142,0.17974,0.12447,0.0081,0.01756,0.00874,0,0,0.16835,0,0.134,1e-05,0,0,0.1861,2e-05,0,0.12931,0.12658,0.20565
0.5,0,0.00012,0,0,0.00462,0.00187,0,0,0,0,0,0,0.01099,0,0,0,0,0,0,0,0.10907,0.16107,0,0.17836,0,0.21791,0.23097,0.07323,0,0.23493,0.18664,0,0,0,0.03845,0.00085,0.00485,0.02379,0,6e-05,0.71155,0.30053,0.20132,0.05796,0.01726,0.02611,0,0.01254,0.00176,0.17977,0.12424,0.00828,0.01758,0.00848,0,0,0.16955,0,0.13405,0,0,0,0.1852,0,0,0.12928,0.12806,0.20701
0.52,0,3e-05,0,0,0.00458,0.0018,0,0,0,0,0,0,0.01094,0,0,0,0,0,0,0,0.10939,0.16059,0,0.17842,0,0.21677,0.23051,0.07324,0,0.23694,0.18683,0,0,0,0.03874,0.00111,0.00443,0.02358,0,0,0.73621,0.29907,0.20913,0.05596,0.01818,0.02551,0,0.01225,0.00283,0.17975,0.12351,0.00855,0.01753,0.00812,0,0,0.17024,0,0.13407,0,0,0,0.18404,0,0,0.12922,0.12926,0.20781
0.54,2e-05,3e-05,2e-05,7e-05,0.00462,0.00262,1e-05,8e-05,9e-05,0.00016,0.00013,0.00022,0.01111,2e-05,0.00012,0.00025,0.00016,0.00015,0.00017,0.00043,0.11053,0.16017,0.00013,0.17861,0.00012,0.21558,0.23005,0.07371,5e-05,0.23819,0.18709,0.00013,8e-05,1e-05,0.03898,0.00136,0.00379,0.02341,5e-05,0.00083,0.7654,0.29865,0.21841,0.05394,0.01928,0.02514,0.00018,0.01197,0.00421,0.17985,0.12277,0.00904,0.01783,0.00809,2e-05,1e-05,0.17091,4e-05,0.13412,6e-05,1e-05,1e-05,0.18251,3e-05,6e-05,0.1292,0.13026,0.20855
0.56,3e-05,4e-05,4e-05,0.00015,0.0047,0.00327,0.00014,0.00011,0.00011,0.00019,0.00019,0.00028,0.01116,5e-05,0.00033,0.00037,0.00023,0.00033,0.00019,0.00054,0.1119,0.15999,0.00014,0.1787,0.00014,0.21422,0.22984,0.07439,6e-05,0.23913,0.18724,0.00017,0.00028,0.00019,0.03889,0.00152,0.00288,0.02326,0.00016,0.00149,0.79902,0.29903,0.22836,0.05182,0.0201,0.02414,0.00026,0.01172,0.00554,0.17985,0.12208,0.00966,0.01771,0.00766,3e-05,0.00023,0.17137,0.00015,0.13414,8e-05,0.00024,1e-05,0.18135,7e-05,8e-05,0.12917,0.13153,0.20962
0.58,1e-05,2e-05,1e-05,3e-05,0.00458,0.00266,3e-05,2e-05,2e-05,5e-05,5e-05,6e-05,0.01089,2e-05,6e-05,9e-05,5e-05,0.00012,7e-05,0.00014,0.11393,0.15948,3e-05,0.17869,0.00016,0.21269,0.22886,0.07539,2e-05,0.23907,0.18741,3e-05,6e-05,4e-05,0.03867,0.00149,0.00161,0.023,4e-05,0.00089,0.83101,0.30012,0.23782,0.04975,0.02006,0.02233,5e-05,0.01143,0.00676,0.17954,0.12124,0.00997,0.01714,0.00679,1e-05,4e-05,0.17128,4e-05,0.13416,5e-05,5e-05,3e-05,0.18077,2e-05,2e-05,0.12911,0.13254,0.2102
0.6,4e-05,5e-05,2e-05,0.0002,0.00465,0.00276,8e-05,6e-05,0.00011,0.00013,0.00015,0.00016,0.01092,7e-05,0.00018,0.00024,0.00013,0.00031,0.00019,0.00037,0.11542,0.15932,9e-05,0.17869,0.00031,0.21102,0.22814,0.07612,0.00013,0.23839,0.18758,0.00025,0.00016,0.0001,0.0381,0.00136,7e-05,0.02294,0.0001,0.00099,0.8608,0.30313,0.24627,0.04763,0.01998,0.0209,0.00018,0.01112,0.00823,0.17949,0.12065,0.01088,0.01702,0.00649,4e-05,0.00014,0.17169,0.00017,0.13422,0.00015,0.00012,5e-05,0.18124,0.0001,0.00028,0.12919,0.13376,0.21098
0.62,4e-05,4e-05,0.00189,0.00018,0.00466,0.00266,7e-05,6e-05,0.0001,0.00012,0.00015,0.00015,0.01053,6e-05,0.00018,0.00029,0.00015,0.00027,0.00017,0.00033,0.1157,0.15924,9e-05,0.17817,0.00027,0.20878,0.22699,0.07605,0.00013,0.23708,0.187,0.00024,0.00014,0.0001,0.03693,0.001,6e-05,0.02271,9e-05,0.00091,0.8794,0.3076,0.25096,0.04471,0.01957,0.01877,0.00023,0.01066,0.01001,0.17928,0.11987,0.01161,0.01642,0.00574,4e-05,0.00012,0.17292,0.00017,0.13426,0.00014,0.00013,4e-05,0.18287,0.00013,0.00024,0.12929,0.13429,0.21118
0.64,6e-05,4e-05,0.00407,0.00019,0.00469,0.00262,7e-05,7e-05,8e-05,0.00012,0.0002,0.00014,0.00992,7e-05,0.00017,0.00024,0.00015,0.00025,0.00019,0.00039,0.11543,0.15916,0.0001,0.17755,0.0003,0.20625,0.22561,0.07559,0.0001,0.23421,0.18628,0.00021,0.00012,0.00013,0.03611,0.00041,6e-05,0.02247,0.0001,0.00088,0.87883,0.31405,0.24902,0.04171,0.01835,0.01637,0.00023,0.0101,0.01194,0.17893,0.11908,0.01261,0.01568,0.00509,5e-05,0.0001,0.17449,0.00014,0.13433,0.00015,0.00011,4e-05,0.18637,0.00014,0.00024,0.12945,0.13469,0.21121
0.66,0,0.00069,0.00639,9e-05,0.00497,0.00226,0,0,0,0.00031,5e-05,0.00021,0.009,2e-05,1e-05,1e-05,1e-05,0.00069,8e-05,0.001,0.11494,0.15887,0,0.17701,1e-05,0.20336,0.22399,0.07502,0,0.22889,0.18556,1e-05,0,1e-05,0.03575,0.00033,1e-05,0.02212,0.0003,0.00054,0.84823,0.32274,0.23699,0.03923,0.01571,0.01408,2e-05,0.00945,0.01375,0.17839,0.11831,0.01465,0.01439,0.0051,0,0,0.17579,0,0.13427,0,0,0,0.18952,0,1e-05,0.12958,0.13519,0.21093
0.68,0,0.00134,0.00884,0,0.00465,0.0017,0,0,0,0,0,0,0.00805,0,0,0,0,0,0,0,0.11408,0.15844,0,0.17653,0,0.2002,0.22233,0.0742,0,0.21782,0.18492,0,0,0,0.03575,6e-05,0,0.02173,0,0,0.77903,0.33544,0.21241,0.03674,0.01228,0.01123,0,0.00876,0.0155,0.17793,0.11781,0.01505,0.01308,0.00406,0,0,0.17776,0,0.13431,0,0,0,0.19387,0,0,0.12976,0.13528,0.21007
0.7,0,0.00234,0.01119,0,0.0047,0.00168,0,0,0,0,0,0,0.00695,0,0,0,0,0,0,0,0.11306,0.1576,0,0.17627,0,0.19723,0.22083,0.0733,0,0.20824,0.18447,0,0,0,0.03616,0,0,0.02133,0,0,0.66308,0.35482,0.17123,0.0346,0.00936,0.00882,0,0.00798,0.01732,0.1774,0.11729,0.01722,0.01184,0.00392,0,0,0.17976,0,0.13431,0,0,0,0.19923,0,0,0.12996,0.13554,0.20875
0.72,0,0.00349,0.01315,0,0.00475,0.00165,0,0,0,0,0,0,0.00628,0,0,0,0,0,0,0,0.11218,0.15618,0,0.17663,0,0.19536,0.22,0.0726,0,0.20038,0.1844,0,0,0,0.03711,0,0,0.02086,0,0,0.53205,0.37107,0.14044,0.03244,0.00661,0.0065,0,0.00709,0.0192,0.17676,0.11665,0.02148,0.01057,0.00348,0,0,0.18091,0,0.13421,0,0,0,0.20534,0,0,0.13017,0.13637,0.20749
0.74,0,0.00452,0.01449,0,0.00479,0.00163,0,0,0,0,0,0,0.00565,0,0,0,0,0,0,0,0.11069,0.15437,0,0.17718,0,0.19374,0.2194,0.07174,0,0.19452,0.18452,0,0,0,0.038,0,0,0.02031,0,0,0.49072,0.39066,0.13026,0.03053,0.00402,0.00456,0,0.00614,0.02116,0.176,0.11581,0.02696,0.00928,0.00328,0,0,0.18222,0,0.13406,0,0,0,0.21196,0,0,0.13038,0.13762,0.20642
0.76,0,0.0051,0.01494,0,0.00483,0.0016,0,0,0,0,0,0,0.00468,0,0,0,0,0,0,0,0.1093,0.1524,0,0.17756,0,0.19168,0.21865,0.07071,0,0.19067,0.18462,0,0,0,0.03845,0,0,0.01968,0,0,0.47004,0.41363,0.12436,0.02905,0.00184,0.00326,0,0.00517,0.02298,0.1751,0.11483,0.03313,0.00801,0.00375,0,0,0.18416,0,0.13393,0,0,0,0.21871,0,0,0.1306,0.1391,0.2056
0.78,0,0.0049,0.01428,0,0.00486,0.00158,0,0,0,0,0,0,0.00355,0,0,0,0,0,0,0,0.10811,0.15044,0,0.17806,0,0.18999,0.21812,0.06982,0,0.18897,0.18439,0,0,0,0.03859,0,0,0.01895,0,0,0.45818,0.44052,0.12028,0.02807,0.00087,0.00269,0,0.0042,0.02428,0.17407,0.11388,0.04232,0.00691,0.0042,0,0,0.18539,0,0.13377,0,0,0,0.22511,0,0,0.13085,0.14021,0.20473
0.8,0,0.00347,0.0122,0,0.00489,0.00157,0,0,0,0,0,0,0.00155,0,0,0,0,0,0,0,0.10757,0.14899,0,0.17823,0,0.18698,0.21688,0.06923,0,0.18773,0.18474,0,0,0,0.03836,0,0,0.01824,0,0,0.43743,0.47363,0.11483,0.0272,3e-05,0.00356,0,0.00314,0.02654,0.17225,0.11182,0.05424,0.00549,0.00575,0,0,0.18652,0,0.13368,0,0,0,0.2297,0,0,0.13098,0.14324,0.20535
0.82,0,0.00055,0.00865,0,0.00492,0.00156,1e-05,0,2e-05,0,0.00704,0,0.00022,2e-05,1e-05,1e-05,0,0,0,0,0.10827,0.14855,0,0.1774,0,0.18037,0.2137,0.06897,0,0.18494,0.18683,0,1e-05,0,0.03781,0,0,0.01766,0,0,0.43848,0.50785,0.1148,0.02533,4e-05,0.00652,0.00346,0.00193,0.03028,0.16928,0.10821,0.06656,0.00322,0.01022,0,0,0.1887,0,0.13378,0,0,0,0.2308,0,0,0.13078,0.15114,0.20943
0.84,0,0.00044,0.00375,1e-05,0.00496,0.00158,3e-05,0,3e-05,0,0.01126,2e-05,0.00022,3e-05,2e-05,1e-05,0,2e-05,0.00126,1e-05,0.10971,0.14903,0,0.17618,0,0.17236,0.20965,0.06871,0,0.18259,0.18927,0,0,0,0.03674,0.00549,0,0.01717,0,1e-05,0.42173,0.54752,0.11212,0.02365,0,0.01138,0.01052,0.00065,0.03494,0.16583,0.10373,0.08546,0.00232,0.01635,0,0,0.18952,0,0.13396,0,0,0,0.22854,0,0,0.1304,0.16104,0.21522
0.86,2e-05,0.00032,0.00273,0.00035,0.00517,0.00184,0.0034,2e-05,0.00207,0.0001,0.00999,0.00044,0.00099,0.06915,0.00049,0.00015,0.00013,0.00057,0.00299,0.00029,0.11167,0.15034,4e-05,0.17515,0.00017,0.16477,0.20561,0.0685,1e-05,0.1822,0.1912,7e-05,5e-05,5e-05,0.03509,0.01258,0.00488,0.01689,0.00014,0.00025,0.38133,0.58959,0.10521,0.02208,0.00022,0.01807,0.01825,0.00047,0.03938,0.16236,0.09948,0.12033,0.00169,0.02301,1e-05,2e-05,0.18746,0.0001,0.1342,8e-05,4e-05,1e-05,0.22346,7e-05,3e-05,0.12998,0.1709,0.22152
0.88,4e-05,0.00025,0.00215,0.00032,0.00526,0.00186,1,8e-05,0.02057,9e-05,0.00969,0.00037,0.00081,1,0.00041,0.00021,0.00014,0.00049,0.00551,0.00028,0.11465,0.15273,0.00012,0.1737,0.00014,0.15618,0.20099,0.06838,4e-05,0.1828,0.1934,0.0001,5e-05,0.0001,0.03306,0.01839,0.01169,0.01623,0.00014,0.00024,0.49228,0.55801,0.12933,0.01915,0.00023,0.02333,0.01502,0.00036,0.03909,0.15911,0.09772,0.16091,0.00132,0.02812,3e-05,4e-05,0.18419,8e-05,0.13444,0.00012,0.00013,2e-05,0.21567,0.00029,8e-05,0.12937,0.18262,0.22949
