T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.54,-4.20482,342.96758,0.00356,0.84159,0.06644,-6.99943,-4.20482,342.96758,0.00356,0.84159,0.06644,-6.99943
0.56,-4.21655,342.96738,0.00428,0.81993,0.06664,-6.99944,-4.21655,342.96738,0.00428,0.81993,0.06664,-6.99944
0.58,-4.22814,342.96718,0.00488,0.79422,0.06704,-6.99944,-4.22814,342.96718,0.00488,0.79422,0.06704,-6.99944
0.6,-4.23948,342.967,0.00524,0.76355,0.06775,-6.99945,-4.23948,342.96699,0.00524,0.76355,0.06775,-6.99945
0.62,-4.25045,342.96686,0.00525,0.72715,0.06884,-6.99945,-4.25045,342.96684,0.00525,0.72715,0.06884,-6.99945
0.64,-4.26101,342.96678,0.00492,0.68446,0.07029,-6.99946,-4.26101,342.96676,0.00492,0.68446,0.07029,-6.99946
0.66,-4.27113,342.96678,0.00435,0.63518,0.072,-6.99946,-4.27113,342.96674,0.00435,0.63518,0.072,-6.99946
0.68,-4.28084,342.96683,0.00365,0.57916,0.07387,-6.99946,-4.28084,342.96679,0.00365,0.57916,0.07387,-6.99946
0.7,-4.29015,342.96694,0.00293,0.51651,0.0758,-6.99947,-4.29015,342.96688,0.00293,0.51651,0.0758,-6.99947
0.72,-4.29907,342.96707,0.00224,0.44765,0.07771,-6.99947,-4.29907,342.967,0.00224,0.44765,0.07771,-6.99947
0.74,-4.30752,342.9672,0.00162,0.37324,0.07954,-6.99947,-4.30752,342.96713,0.00162,0.37324,0.07954,-6.99947
0.76,-4.31541,342.96731,0.0011,0.29404,0.08124,-6.99947,-4.31541,342.96724,0.0011,0.29404,0.08124,-6.99947
0.78,-4.32255,342.96741,0.00069,0.21097,0.08276,-6.99947,-4.32256,342.96734,0.00069,0.21097,0.08276,-6.99947
0.8,-4.32869,342.96748,0.00039,0.12506,0.08406,-6.99947,-4.32869,342.96743,0.00039,0.12506,0.08406,-6.99947
0.82,-4.33343,342.96753,0.00018,0.03754,0.08509,-6.99947,-4.33344,342.96752,0.00019,0.03754,0.08509,-6.99947
0.84,-4.33632,342.96757,7e-05,-0.05025,0.0858,-6.99947,-4.33632,342.96762,8e-05,-0.05025,0.0858,-6.99947
0.86,-4.33677,342.96761,4e-05,-0.13693,0.08616,-6.99947,-4.33678,342.96774,4e-05,-0.13693,0.08616,-6.99947
0.88,-4.33419,342.96765,8e-05,-0.22117,0.08612,-6.99947,-4.3342,342.9679,8e-05,-0.22117,0.08612,-6.99947
0.9,-4.32792,342.96771,0.00018,-0.3018,0.08565,-6.99947,-4.32794,342.9681,0.00019,-0.3018,0.08565,-6.99947
0.92,-4.31739,342.9678,0.00034,-0.37791,0.08474,-6.99946,-4.31741,342.96837,0.00035,-0.37791,0.08474,-6.99947
0.94,-4.30207,342.96792,0.00055,-0.44892,0.08338,-6.99946,-4.30209,342.96871,0.00055,-0.44892,0.08339,-6.99946
0.96,-4.28159,342.9681,0.0008,-0.51455,0.08162,-6.99945,-4.28161,342.96911,0.0008,-0.51455,0.08163,-6.99946
0.98,-4.25572,342.96832,0.00108,-0.57487,0.07948,-6.99945,-4.25574,342.96957,0.00107,-0.57487,0.0795,-6.99945
1,-4.22442,342.96861,0.00136,-0.63017,0.07706,-6.99944,-4.22444,342.97007,0.00134,-0.63017,0.07707,-6.99944
1.02,-4.18779,342.96899,0.00162,-0.68088,0.07442,-6.99943,-4.18779,342.97059,0.00159,-0.68088,0.07444,-6.99943
1.04,-4.14606,342.96947,0.00184,-0.72746,0.07168,-6.99942,-4.14604,342.97109,0.0018,-0.72746,0.0717,-6.99942
1.06,-4.09963,342.97009,0.002,-0.77034,0.06893,-6.99942,-4.09959,342.97154,0.00195,-0.77034,0.06895,-6.99942
1.08,-4.04906,342.97087,0.00211,-0.80986,0.06627,-6.99941,-4.04898,342.97188,0.00203,-0.80986,0.06629,-6.99941
1.1,-3.99503,342.97187,0.00215,-0.84629,0.06378,-6.9994,-3.99491,342.97205,0.00206,-0.84629,0.0638,-6.99941
1.12,-3.93837,342.97312,0.00215,-0.87981,0.06155,-6.9994,-3.9382,342.97199,0.00205,-0.87981,0.06156,-6.9994
1.14,-3.87997,342.97468,0.00214,-0.91055,0.05963,-6.99941,-3.87973,342.97165,0.00202,-0.91055,0.05962,-6.99941
1.16,-3.82073,342.97657,0.00214,-0.93862,0.05805,-6.99942,-3.82044,342.97097,0.00202,-0.93862,0.05803,-6.99942
1.18,-3.76153,342.97885,0.00218,-0.96418,0.05686,-6.99944,-3.76116,342.96992,0.00207,-0.96418,0.0568,-6.99944
1.2,-3.70308,342.9815,0.00229,-0.98743,0.05605,-6.99947,-3.70266,342.96851,0.00221,-0.98743,0.05596,-6.99947
1.22,-3.64596,342.98447,0.00247,-1.00868,0.05565,-6.99951,-3.6455,342.96678,0.00244,-1.00868,0.0555,-6.99951
1.24,-3.59054,342.98765,0.00271,-1.02828,0.05562,-6.99956,-3.59009,342.96485,0.00277,-1.02828,0.05542,-6.99956
1.26,-3.53703,342.99083,0.003,-1.04669,0.05597,-6.99962,-3.53663,342.96291,0.00319,-1.04669,0.05569,-6.99962
1.28,-3.48544,342.99369,0.00329,-1.0644,0.05665,-6.99968,-3.48519,342.96129,0.00366,-1.0644,0.0563,-6.99968
1.3,-3.43567,342.99578,0.00357,-1.08192,0.0576,-6.99974,-3.43568,342.96044,0.00418,-1.08192,0.05718,-6.99974
1.32,-3.38753,342.99647,0.00381,-1.09976,0.05875,-6.99979,-3.38793,342.96098,0.0047,-1.09976,0.05828,-6.99979
1.34,-3.34078,342.99496,0.00398,-1.11844,0.06001,-6.99981,-3.34175,342.96369,0.00521,-1.11844,0.05951,-6.99981
1.36,-3.29521,342.99028,0.00404,-1.13852,0.06128,-6.99979,-3.29695,342.9695,0.00564,-1.13852,0.06081,-6.99979
1.38,-3.25063,342.98133,0.00395,-1.16054,0.06246,-6.99971,-3.25334,342.97951,0.00593,-1.16054,0.06207,-6.99971
1.4,-3.2069,342.96692,0.00369,-1.18511,0.06341,-6.99952,-3.21079,342.99489,0.00601,-1.18511,0.06322,-6.99952
1.42,-3.16398,342.94588,0.00321,-1.21292,0.06403,-6.99921,-3.16922,343.0168,0.00578,-1.21292,0.06415,-6.99921
1.44,-3.12188,342.91722,0.00245,-1.24491,0.06421,-6.99874,-3.12858,343.04623,0.00508,-1.24491,0.06482,-6.99874
1.46,-3.08069,342.88037,0.00133,-1.28224,0.06385,-6.99808,-3.08882,343.08378,0.00372,-1.28224,0.06514,-6.99808
1.48,-3.04057,342.83542,-0.00021,-1.32633,0.06287,-6.9972,-3.04991,343.12935,0.00151,-1.32633,0.06506,-6.9972
1.5,-3.00173,342.78354,-0.0022,-1.3789,0.06114,-6.99609,-3.01178,343.18181,-0.00174,-1.3789,0.06446,-6.99609
1.52,-2.96442,342.72741,-0.00463,-1.44203,0.05854,-6.99476,-2.97433,343.23848,-0.00619,-1.44203,0.0632,-6.99476
1.54,-2.92895,342.67175,-0.00742,-1.51821,0.05492,-6.99325,-2.93739,343.29467,-0.01194,-1.51821,0.06109,-6.99325
1.56,-2.89568,342.62381,-0.01046,-1.61045,0.05012,-6.99164,-2.90078,343.34313,-0.01903,-1.61045,0.05787,-6.99164
1.58,-2.86505,342.59399,-0.01355,-1.72219,0.04395,-6.99009,-2.86428,343.37349,-0.02735,-1.72219,0.05319,-6.99009
1.6,-2.83751,342.59618,-0.01637,-1.85725,0.03616,-6.98883,-2.82771,343.37188,-0.0366,-1.85725,0.04658,-6.98883
1.62,-2.81356,342.64802,-0.01847,-2.01968,0.02645,-6.98815,-2.7909,343.32065,-0.0462,-2.01968,0.03739,-6.98815
1.64,-2.79367,342.77084,-0.01925,-2.21345,0.01441,-6.98849,-2.7538,343.1985,-0.05519,-2.21345,0.0248,-6.98849
1.66,-2.77822,342.98898,-0.01791,-2.44218,-0.00048,-6.99035,-2.7165,342.98111,-0.06216,-2.44218,0.00775,-6.99035
1.68,-2.76736,343.32846,-0.01346,-2.70863,-0.01889,-6.99437,-2.67931,342.6425,-0.06512,-2.70863,-0.01506,-6.99437
1.7,-2.7609,343.81463,-0.00477,-3.01425,-0.0416,-7.00124,-2.64282,342.15732,-0.0615,-3.01425,-0.04512,-7.00124
1.72,-2.7581,344.46869,0.00944,-3.35863,-0.06956,-7.0117,-2.608,341.50441,-0.04811,-3.35863,-0.0841,-7.01169
1.74,-2.75751,345.30264,0.03042,-3.73895,-0.10378,-7.02643,-2.57627,340.67183,-0.02118,-3.73895,-0.13366,-7.02643
1.76,-2.75673,346.31263,0.05934,-4.14954,-0.14527,-7.04598,-2.54965,339.6634,0.02346,-4.14954,-0.19534,-7.04598
1.78,-2.75224,347.47066,0.09698,-4.58162,-0.19491,-7.07059,-2.5308,338.50714,0.09012,-4.58162,-0.27018,-7.07059
1.8,-2.7393,348.71449,0.14351,-5.02324,-0.25322,-7.1,-2.5232,337.26526,0.18275,-5.02324,-0.35837,-7.1
1.82,-2.71192,349.93631,0.19812,-5.4597,-0.32014,-7.13316,-2.53123,336.04543,0.30433,-5.4597,-0.4587,-7.13315
1.84,-2.66302,350.97079,0.25859,-5.8743,-0.39467,-7.16793,-2.56017,335.01281,0.45591,-5.8743,-0.56796,-7.16793
1.86,-2.58478,351.58362,0.32093,-6.2497,-0.47453,-7.20073,-2.61618,334.40142,0.63559,-6.2497,-0.68027,-7.20073
1.88,-2.46926,351.46222,0.37895,-6.56993,-0.55582,-7.22614,-2.70604,334.52341,0.83717,-6.56993,-0.78639,-7.22614
1.9,-2.3093,350.21124,0.42441,-6.82205,-0.63294,-7.23669,-2.83667,335.77361,1.04906,-6.82205,-0.87335,-7.23669
1.92,-2.09981,347.35568,0.44801,-6.99629,-0.6991,-7.22268,-3.01421,338.62631,1.25392,-6.99629,-0.92472,-7.22268
1.94,-1.83942,342.3559,0.44152,-7.08468,-0.74753,-7.17211,-3.24273,343.62032,1.42911,-7.08468,-0.92185,-7.17211
1.96,-1.53229,334.63595,0.40034,-7.07966,-0.77297,-7.07093,-3.5226,351.3306,1.54771,-7.07966,-0.84547,-7.07093
1.98,-1.18947,323.62037,0.32536,-6.97325,-0.77276,-6.90358,-3.84928,362.33154,1.57978,-6.97325,-0.67741,-6.90358
2,-0.82865,308.77636,0.22328,-6.7572,-0.74703,-6.65415,-4.21328,377.15487,1.494,-6.7572,-0.40191,-6.65415
2.02,-0.47258,289.67109,0.10545,-6.42405,-0.69827,-6.30808,-4.60127,396.23249,1.26011,-6.42405,-0.00693,-6.30808
2.04,-0.14626,266.05981,-0.01398,-5.96941,-0.63064,-5.8548,-4.99768,419.80857,0.8528,-5.96941,0.51394,-5.8548
2.06,0.12659,238.01443,-0.12025,-5.39526,-0.54934,-5.29123,-5.38642,447.8113,0.25754,-5.39526,1.15855,-5.29123
2.08,0.32779,206.09556,-0.20065,-4.71457,-0.46018,-4.62638,-5.75253,479.68117,-0.52134,-4.71457,1.9121,-4.62638
2.1,0.44963,171.56734,-0.24783,-3.957,-0.36914,-3.88696,-6.08348,514.15657,-1.45047,-3.957,2.74193,-3.88696
2.12,0.49816,136.46806,-0.26228,-3.17118,-0.28196,-3.11952,-6.37019,549.20333,-2.46225,-3.17118,3.59576,-3.11952
2.14,0.49031,103.16593,-0.25129,-2.41448,-0.20343,-2.38008,-6.60793,582.4579,-3.47019,-2.41448,4.41282,-2.38008
2.16,0.44591,73.5736,-0.22428,-1.73425,-0.1366,-1.71515,-6.79663,612.0112,-4.39914,-1.73425,5.14365,-1.71515
2.18,0.38164,48.73155,-0.18923,-1.15755,-0.08261,-1.15129,-6.94006,636.82433,-5.20295,-1.15755,5.76064,-1.15129
2.2,0.30978,28.91602,-0.15189,-0.69346,-0.04119,-0.69733,-7.0443,656.62097,-5.86226,-0.69346,6.25541,-0.69733
2.22,0.23883,13.88762,-0.11615,-0.33886,-0.01116,-0.34992,-7.11621,671.63931,-6.37652,-0.33886,6.63268,-0.34992
2.24,0.17415,3.09191,-0.08433,-0.0831,0.00913,-0.09819,-7.16235,682.43196,-6.75737,-0.0831,6.90525,-0.09819
2.26,0.11867,0,-0.05758,0.08839,0.02149,0.07273,-7.18827,689.71225,-7.02337,0.08839,7.09016,0.07273
2.28,0.07352,0,-0.03616,0.19142,0.02768,0.17914,-7.19797,694.24228,-7.19612,0.19142,7.20582,0.17914
2.3,0.0386,0,-0.01975,0.24127,0.02928,0.2369,-7.19364,696.75597,-7.29745,0.24127,7.27008,0.2369
2.32,0.01299,0,-0.00762,0.25157,0.0276,0.26032,-7.17557,697.90993,-7.34758,0.25157,7.29901,0.26032
2.34,-0.00465,0,0.00117,0.23369,0.02368,0.2615,-7.14213,698.25496,-7.36397,0.23369,7.3061,0.2615
2.36,-0.01582,0,0.00767,0.19664,0.0183,0.25004,-7.09003,698.22175,-7.3608,0.19664,7.30197,0.25004
2.38,-0.02202,0,0.01291,0.14717,0.012,0.23297,-7.01463,698.11524,-7.34863,0.14717,7.2942,0.23297
2.4,-0.02462,0,0.01786,0.09009,0.00515,0.21482,-6.91053,698.11343,-7.33447,0.09009,7.28735,0.21482
2.42,-0.02478,0,0.02336,0.0288,-0.00201,0.19779,-6.77221,698.26746,-7.32183,0.0288,7.28303,0.19779
2.44,-0.02341,0,0.03007,-0.0342,-0.00929,0.18191,-6.59478,698.50131,-7.31084,-0.0342,7.27994,0.18191
2.46,-0.0212,0,0.03839,-0.0967,-0.01647,0.16523,-6.37427,698.61048,-7.29838,-0.0967,7.27392,0.16523
2.48,-0.0186,0,0.04843,-0.15613,-0.02324,0.14395,-6.1077,698.26043,-7.27822,-0.15613,7.258,0.14395
2.5,-0.01585,0,0.05991,-0.20897,-0.02913,0.11264,-5.79313,696.98697,-7.24115,-0.20897,7.22252,0.11264
2.52,-0.013,0,0.07204,-0.25018,-0.03343,0.06447,-5.42994,694.20177,-7.17526,-0.25018,7.15532,0.06447
2.54,-0.00995,0,0.08342,-0.27264,-0.03516,-0.00842,-5.01923,689.2078,-7.06636,-0.27264,7.04215,-0.00842
2.56,-0.00646,4.02981,0.09195,-0.26684,-0.03301,-0.11445,-4.56443,681.23042,-6.8987,-0.26684,6.86745,-0.11445
2.58,-0.0022,15.77248,0.09468,-0.22065,-0.02532,-0.26175,-4.07185,669.47104,-6.65616,-0.22065,6.61551,-0.26175
2.6,0.00323,32.05142,0.08779,-0.11947,-0.01016,-0.45713,-3.55112,653.19083,-6.32403,-0.11947,6.27237,-0.45713
2.62,0.01025,53.42822,0.06653,0.05326,0.01464,-0.70448,-3.01535,631.83212,-5.8915,0.05326,5.8284,-0.70448
2.64,0.01921,80.11632,0.02536,0.31492,0.05131,-1.00287,-2.48073,605.18431,-5.35507,0.31492,5.28178,-1.00287
2.66,0.03037,111.76483,-0.04184,0.68194,0.10186,-1.344,-1.96561,573.59894,-4.72291,0.68194,4.64301,-1.344
2.68,0.0438,147.19175,-0.14132,1.167,0.16771,-1.70928,-1.48877,538.25521,-4.02023,1.167,3.94033,-1.70928
2.7,0.05922,184.28717,-0.27873,1.77403,0.24919,-2.06909,-1.06688,501.25595,-3.29111,1.77403,3.22164,-2.06909
2.72,0.07586,220.53028,-0.4581,2.48942,0.34484,-2.38967,-0.71142,465.11225,-2.5877,2.48942,2.54364,-2.38967
2.74,0.09228,253.92304,-0.68043,3.27581,0.45063,-2.6447,-0.42657,431.81322,-1.95092,3.27581,1.95246,-2.6447
2.76,0.10612,283.49846,-0.94194,4.077,0.55899,-2.82104,-0.20978,402.31992,-1.39975,4.077,1.47257,-2.82104
2.78,0.11403,309.20511,-1.23204,4.83182,0.65799,-2.91657,-0.05398,376.68066,-0.93337,4.83182,1.10843,-2.91657
2.8,0.1115,331.60981,-1.53209,5.48733,0.73121,-2.93613,0.05024,354.32753,-0.53797,5.48733,0.85016,-2.93613
2.82,0.0929,351.64164,-1.81566,6.00551,0.75889,-2.88829,0.11303,334.33166,-0.19459,6.00551,0.67939,-2.88829
2.84,0.05149,370.39147,-2.05023,6.36277,0.72012,-2.78304,0.14421,315.60316,0.11323,6.36277,0.57469,-2.78304
2.86,-0.02027,388.97509,-2.19858,6.54625,0.59459,-2.63031,0.15261,297.02756,0.3944,6.54625,0.51539,-2.63032
2.88,-0.1303,408.44105,-2.22029,6.5504,0.36369,-2.43908,0.14573,277.55776,0.64873,6.5504,0.48332,-2.43909
2.9,-0.28613,429.68954,-2.07452,6.37511,0.01193,-2.21706,0.1296,256.29501,0.86799,6.37511,0.46354,-2.21706
2.92,-0.49373,453.37966,-1.72507,6.02571,-0.47081,-1.97088,0.10884,232.58169,1.03847,6.02571,0.4446,-1.97088
2.94,-0.75594,479.81397,-1.14806,5.51468,-1.08579,-1.70682,0.08677,206.11685,1.14488,5.51468,0.41876,-1.70683
2.96,-1.07036,508.79449,-0.34231,4.86514,-1.82067,-1.43193,0.06565,177.10046,1.17554,4.86514,0.38196,-1.43194
2.98,-1.42671,539.44786,0.65746,4.11584,-2.64354,-1.15557,0.04683,146.40848,1.12876,4.11584,0.33408,-1.15557
3,-1.8056,570.17868,1.77375,3.3231,-3.50077,-0.89023,0.031,115.63967,1.01743,3.3231,0.27855,-0.89023
3.02,-2.18264,599.06732,2.9043,2.55049,-4.32858,-0.64926,0.01835,86.71714,0.86577,2.55049,0.22086,-0.64926
3.04,-2.53641,624.55793,3.95846,1.85004,-5.07415,-0.44256,0.00877,61.19931,0.69896,1.85004,0.16612,-0.44256
3.06,-2.85314,645.82231,4.87891,1.25216,-5.70707,-0.27444,0.00192,39.91552,0.53583,1.25216,0.11766,-0.27445
3.08,-3.12621,662.66822,5.63961,0.76811,-6.21686,-0.14458,-0.00263,23.05801,0.38819,0.76811,0.07713,-0.14458
3.1,-3.35412,675.3266,6.23666,0.39601,-6.60668,-0.04969,-0.00533,10.39511,0.26236,0.39601,0.04494,-0.04969
3.12,-3.53883,684.28112,6.6807,0.12566,-6.88818,0.01516,-0.00664,1.44204,0.16065,0.12566,0.02071,0.01516
3.14,-3.68434,690.13853,6.99078,-0.05762,-7.07749,0.05552,-0.00695,0,0.08261,-0.05762,0.00352,0.05552
3.16,-3.7957,693.53571,7.18986,-0.17022,-7.19235,0.07694,-0.00658,0,0.02604,-0.17022,-0.00775,0.07694
3.18,-3.87824,695.07769,7.30155,-0.2283,-7.2501,0.08449,-0.00582,0,-0.01218,-0.2283,-0.0143,0.08449
3.2,-3.93709,695.30053,7.34798,-0.2466,-7.26641,0.08254,-0.00487,0,-0.03553,-0.2466,-0.01728,0.08254
3.22,-3.97683,694.65328,7.34859,-0.23773,-7.25465,0.07467,-0.00386,0,-0.04744,-0.23773,-0.01772,0.07467
3.24,-4.00135,693.49359,7.31953,-0.21198,-7.22566,0.06363,-0.00291,0,-0.05105,-0.21198,-0.01647,0.06363
3.26,-4.01375,692.09254,7.27361,-0.17733,-7.18779,0.05147,-0.00206,0,-0.04905,-0.17733,-0.01422,0.05147
3.28,-4.01637,690.64505,7.2205,-0.13967,-7.14718,0.03958,-0.00136,0,-0.04367,-0.13967,-0.01151,0.03958
3.3,-4.01085,689.28308,7.16715,-0.10312,-7.10808,0.02884,-0.0008,0,-0.03662,-0.10312,-0.00872,0.02884
3.32,-3.99821,688.08961,7.1183,-0.07038,-7.07326,0.01972,-0.00037,0,-0.02923,-0.07038,-0.00613,0.01972
3.34,-3.97892,687.11203,7.07697,-0.0431,-7.04438,0.01241,-7e-05,0,-0.02243,-0.0431,-0.00392,0.01241
3.36,-3.95309,686.37394,7.04498,-0.0222,-7.02232,0.00686,0.00012,0,-0.01686,-0.0222,-0.0022,0.00686
3.38,-3.92049,685.88492,7.0233,-0.00814,-7.0075,0.00291,0.00024,0,-0.01293,-0.00814,-0.00108,0.00291
3.4,-3.88074,685.64798,7.01242,-0.0011,-7.00007,0.00033,0.00029,0.20294,-0.01087,-0.0011,-0.00058,0.00033
3.42,-3.83336,685.66445,7.01251,-0.00116,-7.00007,-0.00117,0.0003,0.18779,-0.01077,-0.00116,-0.00077,-0.00117
3.44,-3.7779,685.93644,7.0236,-0.00835,-7.00748,-0.00187,0.00028,0,-0.01261,-0.00835,-0.00166,-0.00187
3.46,-3.71399,686.4666,7.0455,-0.02264,-7.02228,-0.00206,0.00025,0,-0.01624,-0.02264,-0.00327,-0.00206
3.48,-3.6414,687.25543,7.07775,-0.0439,-7.04431,-0.00199,0.00021,0,-0.02138,-0.0439,-0.00561,-0.00199
3.5,-3.56012,688.29591,7.11938,-0.07173,-7.07316,-0.00191,0.00017,0,-0.02757,-0.07173,-0.00865,-0.00191
3.52,-3.4703,689.56559,7.16858,-0.10524,-7.10793,-0.00205,0.00014,0,-0.03415,-0.10524,-0.01227,-0.00205
3.54,-3.37228,691.01619,7.22232,-0.14282,-7.14697,-0.0026,0.00012,0,-0.04017,-0.14282,-0.01629,-0.0026
3.56,-3.26645,692.56103,7.27582,-0.18176,-7.1875,-0.00375,0.00012,0,-0.04432,-0.18176,-0.02041,-0.00375
3.58,-3.1532,694.06084,7.32208,-0.21789,-7.22529,-0.00565,0.00012,0,-0.04492,-0.21789,-0.02415,-0.00565
3.6,-3.03273,695.30883,7.35138,-0.24527,-7.25419,-0.00841,0.00014,0,-0.03986,-0.24527,-0.02681,-0.00841
3.62,-2.90491,696.01657,7.35082,-0.25578,-7.26587,-0.01208,0.00017,0,-0.0266,-0.25578,-0.0275,-0.01208
3.64,-2.76921,695.8028,7.30412,-0.23891,-7.2495,-0.01662,0.00021,0,-0.00223,-0.23891,-0.02502,-0.01662
3.66,-2.62454,694.1881,7.1917,-0.18174,-7.19174,-0.02185,0.00024,0,0.03635,-0.18174,-0.01794,-0.02185
3.68,-2.46937,690.59938,6.99126,-0.06912,-7.07692,-0.02746,0.00028,0,0.0922,-0.06912,-0.00459,-0.02746
3.7,-2.30185,684.38877,6.67901,0.11561,-6.88775,-0.03286,0.0003,1.34268,0.16794,0.11561,0.01684,-0.03286
3.72,-2.1201,674.87292,6.2318,0.38948,-6.60653,-0.03724,0.00029,10.85285,0.26514,0.38948,0.04818,-0.03724
3.74,-1.92278,661.39869,5.6304,0.76789,-6.21715,-0.03943,0.00024,24.32678,0.38359,0.76789,0.09102,-0.03943
3.76,-1.70962,643.44197,4.86409,1.26181,-5.70802,-0.03791,0.00013,42.28992,0.5203,1.26181,0.14644,-0.03791
3.78,-1.48225,620.74565,3.93674,1.87389,-5.07601,-0.03078,-6e-05,65.00031,0.66833,1.87389,0.2145,-0.03078
3.8,-1.245,593.50134,2.87455,2.59348,-4.33162,-0.01578,-0.00035,92.2666,0.81543,2.59348,0.29376,-0.01578
3.82,-1.00564,562.57645,1.7352,3.39055,-3.50526,0.00962,-0.00075,123.22046,0.94266,3.39055,0.38054,0.00962
3.84,-0.77531,529.62136,0.60999,4.21298,-2.64975,0.04782,-0.0013,156.20913,1.02527,4.21298,0.46866,0.04782
3.86,-0.56587,496.71733,-0.39789,4.99641,-1.82875,0.1001,-0.00199,189.14808,1.04042,4.99641,0.55053,0.1001
3.88,-0.38605,465.69551,-1.20982,5.68273,-1.09574,0.16529,-0.00281,220.2032,0.97788,5.68273,0.61925,0.16529
3.9,-0.23965,437.74633,-1.7899,6.23006,-0.48245,0.23935,-0.00373,248.18213,0.8439,6.23006,0.66975,0.23935
3.92,-0.12641,413.47467,-2.13814,6.61047,-0.00105,0.31589,-0.0047,272.47901,0.65703,6.61047,0.69876,0.31589
3.94,-0.04351,393.08033,-2.27747,6.80464,0.34975,0.38715,-0.00562,292.89381,0.44215,6.80463,0.70429,0.38715
3.96,0.01332,376.50016,-2.24352,6.79806,0.57991,0.44499,-0.00635,309.4899,0.22559,6.79806,0.68551,0.44499
3.98,0.04888,363.5098,-2.07708,6.57926,0.70461,0.48201,-0.00669,322.49214,0.03121,6.57926,0.64267,0.48201
