T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-0.00014,1e-05,-0,2e-05,0,-0,0.00015,-0.00021,0.00026,-0.00022,-2e-05,-5e-05,-0,-0.00021,0.00014,-0,-0,6e-05,-1e-05,-0,0.00049,0.00027,-0.00037,-0.00019,1e-05,-3e-05,-2e-05,0.00036,0.00051,-0.00024,-0.00017,0,-0,-0
0.7,-9e-05,1e-05,-0,2e-05,0,-0,0.00019,-0.0002,0.00031,-0.00024,-2e-05,-6e-05,-0,-0.00024,0.00017,0,0,8e-05,-2e-05,-0,0.00032,0.00035,-0.00045,-0.00015,1e-05,-4e-05,-2e-05,0.00025,0.00076,-0.00041,-0.00014,1e-05,-1e-05,-1e-05
0.72,-3e-05,1e-05,-0,2e-05,0,-0,0.00024,-0.00018,0.00034,-0.00025,-3e-05,-7e-05,-0,-0.00026,0.0002,0,0,0.00011,-2e-05,-0,9e-05,0.00039,-0.00049,-9e-05,1e-05,-5e-05,-3e-05,0.00012,0.00105,-0.00061,-0.0001,2e-05,-2e-05,-2e-05
0.74,4e-05,1e-05,-0,2e-05,0,-0,0.00028,-0.00015,0.00035,-0.00026,-2e-05,-7e-05,-0,-0.00028,0.00024,0,0,0.00015,-2e-05,-0,-0.00017,0.00038,-0.0005,-3e-05,1e-05,-5e-05,-3e-05,-3e-05,0.00137,-0.00084,-6e-05,2e-05,-2e-05,-2e-05
0.76,0.00011,1e-05,-0,1e-05,0,-0,0.00031,-0.00013,0.00032,-0.00026,-1e-05,-8e-05,-0,-0.00028,0.00027,0,0,0.00019,-3e-05,-0,-0.00041,0.00031,-0.00047,3e-05,1e-05,-5e-05,-3e-05,-0.00017,0.0017,-0.00107,-1e-05,3e-05,-3e-05,-3e-05
0.78,0.00016,1e-05,-0,1e-05,0,-0,0.00032,-0.0001,0.00024,-0.00027,1e-05,-8e-05,-0,-0.00025,0.0003,0,0,0.00025,-3e-05,0,-0.00062,0.00021,-0.00041,7e-05,1e-05,-5e-05,-3e-05,-0.00028,0.00202,-0.00129,2e-05,4e-05,-4e-05,-4e-05
0.8,0.00019,1e-05,-0,1e-05,0,-0,0.00029,-8e-05,7e-05,-0.00028,3e-05,-8e-05,0,-0.00015,0.00033,0,0,0.00033,-3e-05,0,-0.00074,9e-05,-0.00033,0.0001,2e-05,-5e-05,-2e-05,-0.00035,0.00226,-0.00145,5e-05,5e-05,-5e-05,-4e-05
0.82,0.00018,0,-0,1e-05,0,-0,0.00021,-7e-05,-0.0002,-0.00028,8e-05,-9e-05,0,6e-05,0.00036,0,0,0.00042,-3e-05,1e-05,-0.00075,-4e-05,-0.00025,0.0001,2e-05,-4e-05,-2e-05,-0.00035,0.0024,-0.00153,6e-05,5e-05,-6e-05,-5e-05
0.84,0.00015,0,-0,0,0,-0,7e-05,-8e-05,-0.00059,-0.00027,0.00013,-9e-05,0,0.0004,0.00039,0,0,0.00053,-2e-05,1e-05,-0.00063,-0.00016,-0.00018,7e-05,2e-05,-4e-05,-2e-05,-0.00028,0.0024,-0.00149,5e-05,5e-05,-6e-05,-5e-05
0.86,8e-05,-0,-0,0,0,-0,-0.00016,-0.0001,-0.00113,-0.00027,0.00015,-9e-05,-0,0.00085,0.00039,0,0,0.00068,-1e-05,2e-05,-0.00038,-0.00027,-0.00012,0,2e-05,-3e-05,-1e-05,-0.00014,0.00225,-0.00134,2e-05,4e-05,-6e-05,-4e-05
0.88,-0,-0,0,-0,0,-0,-0.00049,-0.00015,-0.00183,-0.00028,0.00017,-8e-05,-0,0.00136,0.00034,0,0,0.00082,0,3e-05,-4e-05,-0.00035,-8e-05,-8e-05,2e-05,-3e-05,-1e-05,5e-05,0.00197,-0.0011,-3e-05,4e-05,-5e-05,-4e-05
0.9,-9e-05,-0,0,-0,0,-0,-0.00092,-0.00022,-0.00267,-0.00029,0.00016,-8e-05,-0,0.00156,0.00026,0,0,0.00099,3e-05,4e-05,0.00035,-0.00041,-6e-05,-0.00018,2e-05,-2e-05,-1e-05,0.00026,0.0016,-0.0008,-8e-05,2e-05,-4e-05,-3e-05
0.92,-0.00015,-0,1e-05,-1e-05,0,-0,-0.00148,-0.00032,-0.00356,-0.00031,0.00012,-6e-05,-0,0.00216,0.00015,0,0,0.00121,8e-05,5e-05,0.00072,-0.00044,-4e-05,-0.00027,2e-05,-2e-05,-1e-05,0.00044,0.00118,-0.00049,-0.00014,1e-05,-3e-05,-1e-05
0.94,-0.0002,-0,0,-1e-05,0,-0,-0.00214,-0.00045,-0.00445,-0.00033,8e-05,-5e-05,-1e-05,0.00339,-0.00015,0,0,0.00139,0.00015,6e-05,0.00098,-0.00045,-4e-05,-0.00034,2e-05,-1e-05,-1e-05,0.00056,0.00075,-0.00018,-0.00018,-0,-1e-05,-0
0.96,-0.00024,-0,-1e-05,-1e-05,0,-0,-0.00288,-0.00061,-0.00534,-0.00036,5e-05,-4e-05,-1e-05,0.00531,-0.00066,0,0,0.00143,0.00026,6e-05,0.00114,-0.00044,-4e-05,-0.00039,1e-05,-1e-05,-0,0.00062,0.00037,0.0001,-0.00021,-2e-05,0,1e-05
0.98,-0.00026,-0,-3e-05,-1e-05,0,-0,-0.00373,-0.00079,-0.00628,-0.00038,3e-05,-3e-05,-1e-05,0.0092,-0.00135,-0,-0,0.00137,0.00041,4e-05,0.00117,-0.00042,-5e-05,-0.00041,1e-05,-1e-05,-0,0.00062,3e-05,0.00033,-0.00022,-3e-05,2e-05,2e-05
1,-0.00026,-0,-5e-05,-2e-05,0,-0,-0.00441,-0.00103,-0.00682,-0.0004,1e-05,-2e-05,-1e-05,0.01221,-0.00208,-1e-05,-0,0.00119,0.00059,3e-05,0.00109,-0.00038,-6e-05,-0.00041,1e-05,-1e-05,-0,0.00055,-0.00024,0.0005,-0.00022,-4e-05,3e-05,2e-05
1.02,-0.00022,-1e-05,-5e-05,-2e-05,0,-0,-0.00438,-0.00141,-0.00635,-0.00038,0,-1e-05,-1e-05,0.01056,-0.00279,-1e-05,-0,0.00085,0.00078,1e-05,0.00094,-0.00032,-8e-05,-0.00039,0,-0,-0,0.00046,-0.00043,0.00061,-0.00021,-4e-05,4e-05,3e-05
1.04,-0.00016,-1e-05,-3e-05,-2e-05,0,-0,-0.00393,-0.00193,-0.0055,-0.00031,-0,-1e-05,-1e-05,0.00752,-0.00348,-2e-05,-0,0.00053,0.00096,-1e-05,0.00073,-0.00026,-9e-05,-0.00037,-0,-0,-0,0.00033,-0.00055,0.00066,-0.0002,-5e-05,4e-05,3e-05
1.06,-0.0001,-1e-05,-0,-2e-05,0,-0,-0.0034,-0.00254,-0.00475,-0.00022,-0,-0,-1e-05,0.00542,-0.00418,-2e-05,-0,0.00027,0.00114,-2e-05,0.0005,-0.00018,-0.00011,-0.00033,-1e-05,-0,-0,0.0002,-0.00059,0.00064,-0.00018,-5e-05,5e-05,3e-05
1.08,-3e-05,-1e-05,3e-05,-2e-05,0,-0,-0.00274,-0.00327,-0.00403,-0.0001,-1e-05,0,-1e-05,0.00361,-0.00488,-3e-05,-0,6e-05,0.0013,-2e-05,0.00026,-0.00011,-0.00013,-0.0003,-1e-05,-0,-0,7e-05,-0.00055,0.00057,-0.00017,-4e-05,4e-05,3e-05
1.1,4e-05,-2e-05,8e-05,-3e-05,1e-05,-0,-0.00203,-0.00413,-0.00345,7e-05,-0,0,-1e-05,0.00217,-0.00559,-4e-05,-0,-8e-05,0.00144,-2e-05,1e-05,-3e-05,-0.00015,-0.00026,-2e-05,-1e-05,-0,-7e-05,-0.00046,0.00046,-0.00015,-4e-05,4e-05,2e-05
1.12,0.00012,-2e-05,0.00012,-3e-05,1e-05,-0,-0.00135,-0.0051,-0.00309,0.00028,2e-05,1e-05,0,0.00112,-0.00631,-5e-05,-1e-05,-0.00018,0.00156,-1e-05,-0.00023,3e-05,-0.00016,-0.00023,-2e-05,-1e-05,-0,-0.00018,-0.00032,0.0003,-0.00014,-3e-05,3e-05,2e-05
1.14,0.0002,-2e-05,0.00016,-3e-05,1e-05,-0,-0.00074,-0.00613,-0.0029,0.00047,4e-05,1e-05,1e-05,0.00038,-0.007,-6e-05,-1e-05,-0.00023,0.00166,0,-0.00045,8e-05,-0.00016,-0.0002,-2e-05,-1e-05,-0,-0.00029,-0.00014,0.00012,-0.00013,-2e-05,2e-05,1e-05
1.16,0.00027,-1e-05,0.00017,-3e-05,1e-05,-0,-0.00023,-0.00712,-0.00284,0.00058,6e-05,1e-05,1e-05,-0.0001,-0.00768,-6e-05,-1e-05,-0.00025,0.00173,1e-05,-0.00063,0.00011,-0.00014,-0.00017,-3e-05,-1e-05,-0,-0.00037,5e-05,-6e-05,-0.00012,-1e-05,1e-05,1e-05
1.18,0.00033,-1e-05,0.00016,-3e-05,1e-05,-0,0.0002,-0.00811,-0.00287,0.00064,7e-05,2e-05,2e-05,-0.00039,-0.00833,-6e-05,-1e-05,-0.00024,0.00178,3e-05,-0.00076,0.00012,-0.00012,-0.00016,-3e-05,-1e-05,-0,-0.00041,0.00023,-0.00025,-0.00011,0,0,-0
1.2,0.00036,-1e-05,0.00011,-3e-05,1e-05,-0,0.00038,-0.009,-0.00297,0.00063,7e-05,2e-05,2e-05,-0.00055,-0.0089,-6e-05,-1e-05,-0.00023,0.00179,3e-05,-0.00081,0.00012,-7e-05,-0.00016,-3e-05,-0,-0,-0.00041,0.00038,-0.0004,-0.00012,1e-05,-0,-1e-05
1.22,0.00038,-1e-05,4e-05,-3e-05,1e-05,-0,0.00023,-0.00972,-0.00307,0.00052,6e-05,3e-05,1e-05,-0.00061,-0.00936,-4e-05,-0,-0.00021,0.00175,4e-05,-0.00076,0.0001,-2e-05,-0.00018,-4e-05,-0,-0,-0.00035,0.00045,-0.0005,-0.00013,2e-05,-1e-05,-1e-05
1.24,0.00036,-0,-4e-05,-3e-05,1e-05,-0,2e-05,-0.01036,-0.00315,0.0004,5e-05,3e-05,1e-05,-0.0006,-0.00971,-0,-0,-0.00018,0.00169,4e-05,-0.0006,7e-05,4e-05,-0.00023,-4e-05,0,0,-0.00023,0.00044,-0.00053,-0.00016,3e-05,-1e-05,-1e-05
1.26,0.00031,0,-0.00012,-3e-05,1e-05,-0,-9e-05,-0.01101,-0.00316,0.00031,5e-05,4e-05,1e-05,-0.00056,-0.00993,5e-05,0,-0.00016,0.00161,3e-05,-0.00032,2e-05,0.00012,-0.00029,-4e-05,0,0,-6e-05,0.00033,-0.0005,-0.0002,3e-05,-1e-05,-1e-05
1.28,0.00023,1e-05,-0.00017,-3e-05,1e-05,-0,-0.00013,-0.01162,-0.0031,0.00024,4e-05,4e-05,1e-05,-0.00049,-0.01005,0.00012,1e-05,-0.00014,0.00152,3e-05,4e-05,-2e-05,0.00019,-0.00037,-4e-05,1e-05,1e-05,0.00016,0.00012,-0.00039,-0.00025,3e-05,-1e-05,-0
1.3,0.00013,1e-05,-0.0002,-2e-05,1e-05,-0,-0.00014,-0.01213,-0.00298,0.0002,4e-05,4e-05,1e-05,-0.00041,-0.01007,0.00023,3e-05,-0.00011,0.00141,2e-05,0.00044,-7e-05,0.00026,-0.00045,-5e-05,1e-05,1e-05,0.00038,-0.00015,-0.00022,-0.00029,3e-05,0,0
1.32,3e-05,1e-05,-0.00019,-2e-05,1e-05,0,-0.00012,-0.01248,-0.00279,0.00016,4e-05,5e-05,1e-05,-0.00032,-0.01004,0.00036,5e-05,-9e-05,0.00128,2e-05,0.00079,-0.00011,0.00033,-0.00051,-5e-05,2e-05,1e-05,0.00058,-0.00046,-3e-05,-0.00032,2e-05,1e-05,1e-05
1.34,-5e-05,2e-05,-0.00013,-1e-05,0,0,-8e-05,-0.01264,-0.00255,0.00014,4e-05,5e-05,1e-05,-0.00024,-0.00997,0.00053,7e-05,-6e-05,0.00116,1e-05,0.00106,-0.00014,0.00038,-0.00054,-5e-05,2e-05,2e-05,0.00071,-0.00078,0.00019,-0.00033,2e-05,3e-05,2e-05
1.36,-0.0001,2e-05,-4e-05,1e-05,0,0,-1e-05,-0.01258,-0.00228,0.00013,4e-05,5e-05,1e-05,-0.00017,-0.0099,0.00072,0.0001,-3e-05,0.00106,1e-05,0.00122,-0.00016,0.00042,-0.00053,-5e-05,2e-05,2e-05,0.00078,-0.00109,0.0004,-0.00032,2e-05,4e-05,3e-05
1.38,-0.00012,3e-05,8e-05,2e-05,0,0,6e-05,-0.01226,-0.00197,0.00013,3e-05,4e-05,1e-05,-0.0001,-0.00985,0.00092,0.00012,-0,0.00099,-0,0.00126,-0.00016,0.00044,-0.00049,-4e-05,2e-05,2e-05,0.00079,-0.00135,0.0006,-0.0003,1e-05,5e-05,3e-05
1.4,-0.00011,3e-05,0.00021,4e-05,-0,0,0.00013,-0.0117,-0.00163,0.00015,2e-05,3e-05,1e-05,-5e-05,-0.00986,0.00112,0.00014,3e-05,0.00092,-1e-05,0.0012,-0.00014,0.00043,-0.00043,-4e-05,2e-05,2e-05,0.00073,-0.00156,0.00076,-0.00025,1e-05,6e-05,4e-05
1.42,-8e-05,4e-05,0.00035,5e-05,-0,0,0.0002,-0.01096,-0.00128,0.0002,1e-05,2e-05,0,-2e-05,-0.00997,0.00128,0.00015,6e-05,0.00086,-2e-05,0.00106,-0.00012,0.0004,-0.00034,-4e-05,2e-05,2e-05,0.00064,-0.00168,0.00086,-0.0002,0,7e-05,4e-05
1.44,-5e-05,4e-05,0.00047,6e-05,-0,0,0.00027,-0.01,-0.00091,0.00027,0,1e-05,-0,1e-05,-0.01018,0.00137,0.00014,8e-05,0.00079,-2e-05,0.00088,-8e-05,0.00035,-0.00025,-3e-05,2e-05,2e-05,0.00052,-0.0017,0.00091,-0.00015,-0,7e-05,4e-05
1.46,-1e-05,4e-05,0.00056,8e-05,-0,0,0.00034,-0.00878,-0.00049,0.00037,-1e-05,-0,-1e-05,2e-05,-0.01047,0.00135,0.00011,8e-05,0.0007,-4e-05,0.00068,-5e-05,0.00028,-0.00017,-2e-05,2e-05,2e-05,0.00039,-0.00162,0.0009,-0.0001,-0,7e-05,4e-05
1.48,3e-05,4e-05,0.00062,9e-05,-0,0,0.00043,-0.0073,-4e-05,0.00049,-1e-05,-1e-05,-1e-05,3e-05,-0.01081,0.00114,7e-05,7e-05,0.00056,-5e-05,0.00051,-3e-05,0.0002,-0.0001,-1e-05,2e-05,2e-05,0.00026,-0.00146,0.00083,-6e-05,-0,6e-05,3e-05
1.5,4e-05,4e-05,0.00063,9e-05,0,0,0.00053,-0.00567,0.00046,0.00067,-2e-05,-2e-05,-1e-05,3e-05,-0.01113,0.00071,2e-05,4e-05,0.00037,-6e-05,0.00039,-3e-05,0.00012,-5e-05,-0,2e-05,2e-05,0.00014,-0.00122,0.00073,-4e-05,-0,5e-05,2e-05
1.52,3e-05,4e-05,0.00059,0.0001,0,0,0.0006,-0.00394,0.00103,0.0009,-2e-05,-4e-05,-2e-05,3e-05,-0.01136,1e-05,-0,1e-05,0.0001,-7e-05,0.00037,-7e-05,6e-05,-4e-05,1e-05,2e-05,2e-05,7e-05,-0.00095,0.00061,-3e-05,-0,3e-05,2e-05
1.54,-0,5e-05,0.00048,0.0001,1e-05,0,0.00066,-0.00211,0.00168,0.00121,-2e-05,-4e-05,-2e-05,2e-05,-0.01132,-0.001,4e-05,-2e-05,-0.00025,-7e-05,0.00046,-0.00017,2e-05,-7e-05,2e-05,2e-05,2e-05,4e-05,-0.00066,0.00049,-4e-05,-0,2e-05,1e-05
1.56,-7e-05,5e-05,0.00031,0.0001,1e-05,0,0.00069,-0.00022,0.0024,0.00156,-2e-05,-5e-05,-2e-05,2e-05,-0.01086,-0.00232,0.00018,-3e-05,-0.00064,-7e-05,0.00065,-0.00033,1e-05,-0.00015,3e-05,2e-05,2e-05,5e-05,-0.00037,0.0004,-6e-05,0,0,-0
1.58,-0.00015,6e-05,5e-05,0.0001,2e-05,0,0.0007,0.00166,0.00315,0.00194,-2e-05,-6e-05,-1e-05,1e-05,-0.0098,-0.00393,0.00045,-0,-0.00102,-5e-05,0.00094,-0.00054,2e-05,-0.00027,5e-05,2e-05,3e-05,9e-05,-0.0001,0.00034,-9e-05,0,-1e-05,-1e-05
1.6,-0.00025,7e-05,-0.00034,9e-05,2e-05,0,0.00062,0.00343,0.00397,0.00241,-1e-05,-6e-05,-1e-05,1e-05,-0.00803,-0.00567,0.00088,7e-05,-0.0013,-3e-05,0.00126,-0.0008,5e-05,-0.00043,6e-05,3e-05,3e-05,0.00014,0.00016,0.00032,-0.00013,0,-3e-05,-2e-05
1.62,-0.00034,9e-05,-0.00089,8e-05,2e-05,0,0.00039,0.00507,0.00488,0.00298,-1e-05,-7e-05,-1e-05,0,-0.00563,-0.00776,0.00145,0.00016,-0.00141,0,0.00153,-0.0011,8e-05,-0.00062,8e-05,2e-05,3e-05,0.00018,0.00041,0.00033,-0.00016,0,-5e-05,-3e-05
1.64,-0.00041,0.00011,-0.0016,8e-05,2e-05,0,8e-05,0.0065,0.00578,0.00354,-1e-05,-7e-05,-1e-05,-0,-0.00292,-0.0096,0.00219,0.00018,-0.00123,3e-05,0.00171,-0.00142,0.0001,-0.00082,9e-05,2e-05,4e-05,0.00017,0.00065,0.00037,-0.00019,-0,-7e-05,-4e-05
1.66,-0.00047,0.00012,-0.00242,7e-05,2e-05,0,-0.00025,0.00765,0.00652,0.00397,-1e-05,-6e-05,-1e-05,-0,-0.00051,-0.01057,0.00314,1e-05,-0.00066,2e-05,0.00179,-0.00175,0.00011,-0.00105,0.00011,1e-05,4e-05,0.0001,0.0009,0.00043,-0.0002,-1e-05,-8e-05,-4e-05
