T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.55635,-0.0015,0.00166,0.00047,7e-05,-1e-05,-0.02169,0.03277,-0.03158,0.0096,-0.00099,-0.0073,0.0003,-0.11982,-0.00033,-0.00012,0.00085,0.001,-0.00128,0.00167,-0.81567,-0.29471,0.20295,0.20826,-0.0616,0.04919,0.01999,-0.4854,0.57122,-0.42332,0.15785,0.04182,-0.02,-0.01884
0.28,0.62817,-0.00158,0.00205,0.00124,7e-05,-1e-05,-0.02806,0.03572,-0.04055,0.01052,-0.00126,-0.006,0.00025,-0.10611,-0.00013,-0.00028,0.00064,0.00049,-0.00121,0.00165,-0.94088,-0.29685,0.20815,0.25048,-0.05981,0.04739,0.01962,-0.56403,0.58669,-0.43596,0.18542,0.04659,-0.0223,-0.02078
0.3,0.67079,-0.00159,0.00232,0.00202,5e-05,-1e-05,-0.03449,0.03733,-0.04946,0.0117,-0.00146,-0.00467,0.00019,-0.09214,-2e-05,-0.00049,0.00044,3e-05,-0.0011,0.00161,-1.01773,-0.30422,0.21685,0.27814,-0.05845,0.04602,0.01958,-0.61227,0.59357,-0.44298,0.20326,0.05085,-0.0246,-0.02261
0.32,0.67133,-0.00153,0.0024,0.00279,3e-05,-1e-05,-0.0402,0.0375,-0.05717,0.01303,-0.00154,-0.00334,0.00012,-0.07907,0,-0.00075,0.00026,-0.00035,-0.00097,0.00156,-1.02613,-0.31307,0.226,0.28419,-0.05722,0.04497,0.01975,-0.61772,0.58907,-0.4418,0.20653,0.05387,-0.02663,-0.02405
0.34,0.61856,-0.00137,0.00226,0.00352,-1e-05,-2e-05,-0.04407,0.03604,-0.06203,0.01432,-0.00144,-0.00203,4e-05,-0.06794,-1e-05,-0.00107,0.0001,-0.00061,-0.0008,0.0015,-0.94503,-0.32037,0.23336,0.26454,-0.05588,0.04418,0.02002,-0.56807,0.57086,-0.43087,0.19222,0.05503,-0.02806,-0.02485
0.36,0.5138,-0.00111,0.00187,0.00421,-5e-05,-2e-05,-0.0446,0.03269,-0.06185,0.01524,-0.00106,-0.00079,-4e-05,-0.05967,-3e-05,-0.00142,-4e-05,-0.00075,-0.00058,0.00144,-0.77372,-0.3249,0.23804,0.22034,-0.05427,0.04359,0.02032,-0.4633,0.53796,-0.40935,0.16098,0.05393,-0.02867,-0.02478
0.38,0.37586,-0.00081,0.00133,0.00485,-0.0001,-2e-05,-0.03985,0.02705,-0.05381,0.01534,-0.0003,0.00034,-0.00011,-0.0551,-7e-05,-0.00179,-0.00016,-0.00077,-0.00033,0.00138,-0.54208,-0.32752,0.24029,0.15889,-0.05238,0.0431,0.02062,-0.32168,0.49124,-0.37684,0.11794,0.05044,-0.0283,-0.02375
0.4,0.23301,-0.00052,0.0008,0.00545,-0.00016,-2e-05,-0.02747,0.01867,-0.03451,0.01402,0.00097,0.00128,-0.00016,-0.055,-9e-05,-0.00214,-0.00026,-0.00068,-4e-05,0.0013,-0.29553,-0.33074,0.24226,0.09269,-0.05034,0.04268,0.02092,-0.1713,0.4331,-0.33467,0.0719,0.0447,-0.02687,-0.0217
0.42,0.11995,-0.00028,0.0005,0.006,-0.0002,-2e-05,-0.00474,0.00709,-5e-05,0.0106,0.00292,0.00196,-0.00016,-0.05992,-7e-05,-0.00242,-0.00033,-0.0005,0.00029,0.00121,-0.09345,-0.33787,0.24676,0.03607,-0.04836,0.04229,0.02122,-0.04765,0.36673,-0.28457,0.03301,0.03698,-0.02434,-0.01867
0.44,0.06368,-0.00014,0.0006,0.00653,-0.00023,-2e-05,0.03129,-0.00815,0.05378,0.00434,0.00569,0.00228,-0.00011,-0.06991,0,-0.00255,-0.00036,-0.00023,0.00066,0.00109,0.01625,-0.35167,0.25507,-0.00025,-0.0466,0.04192,0.02156,0.02132,0.29491,-0.22697,0.00886,0.02763,-0.02076,-0.01472
0.46,0.06966,-5e-05,0.00117,0.00708,-0.00024,-2e-05,0.08358,-0.02734,0.13109,-0.00545,0.00942,0.00216,1e-05,-0.0844,0.00015,-0.00243,-0.00034,0.00014,0.00105,0.00091,0.02265,-0.37335,0.26746,-0.01311,-0.04513,0.04156,0.02194,0.02905,0.21908,-0.16222,0.00157,0.01702,-0.01621,-0.00997
0.48,0.12267,5e-05,0.00206,0.0077,-0.00022,-2e-05,0.1547,-0.05053,0.23534,-0.01932,0.0142,0.00152,0.00021,-0.10215,0.00039,-0.00195,-0.00025,0.00062,0.00145,0.00066,-0.05175,-0.40216,0.2835,-0.00742,-0.04395,0.04125,0.02233,-0.01105,0.13971,-0.09113,0.00737,0.00561,-0.01085,-0.00458
0.5,0.19263,0.00019,0.00298,0.00847,-0.00017,-2e-05,0.24633,-0.0773,0.36855,-0.03757,0.02001,0.00031,0.0005,-0.12088,0.00084,-0.00095,-7e-05,0.00123,0.00186,0.00028,-0.15829,-0.43553,0.3007,0.00513,-0.04298,0.04103,0.02271,-0.06957,0.05725,-0.01483,0.0175,-0.00596,-0.00497,0.00115
0.52,0.24572,0.00038,0.00358,0.00941,-0.0001,-2e-05,0.35858,-0.10681,0.53024,-0.06013,0.02657,-0.00153,0.00086,-0.13797,0.00208,0.00073,0.00022,0.00202,0.00223,-0.00023,-0.24177,-0.46993,0.31554,0.01021,-0.04208,0.04093,0.02304,-0.11228,-0.02656,0.06391,0.0212,-0.01691,0.00104,0.00683
0.54,0.25295,0.00057,0.00357,0.01056,-1e-05,-2e-05,0.48888,-0.13778,0.71586,-0.08662,0.03335,-0.00403,0.00128,-0.15214,0.00437,0.00325,0.00063,0.00308,0.00251,-0.00088,-0.25451,-0.50201,0.32617,-0.00349,-0.04115,0.04098,0.02326,-0.11083,-0.10726,0.14038,0.00993,-0.0264,0.00668,0.01203
0.56,0.20087,0.00074,0.00285,0.01194,0.00011,-2e-05,0.63085,-0.1684,0.91509,-0.11633,0.03931,-0.00722,0.00174,-0.16353,0.00771,0.00677,0.00121,0.00451,0.00263,-0.00164,-0.17294,-0.52951,0.33161,-0.04022,-0.04008,0.04115,0.0233,-0.0523,-0.17632,0.20767,-0.01962,-0.03354,0.01151,0.01632
0.58,0.0969,0.00083,0.00159,0.01349,0.00024,-1e-05,0.77318,-0.19592,1.10988,-0.14827,0.04262,-0.01108,0.0022,-0.17322,0.01234,0.0114,0.00195,0.00652,0.00249,-0.00248,-0.00835,-0.55123,0.33102,-0.09588,-0.03882,0.04136,0.02313,0.05592,-0.2202,0.25541,-0.06456,-0.03736,0.015,0.01918
0.6,-0.03553,0.00082,4e-05,0.01511,0.00039,-1e-05,0.89767,-0.21639,1.27388,-0.17913,0.04216,-0.01542,0.00255,-0.18251,0.01886,0.01718,0.00289,0.00934,0.00197,-0.00327,0.19858,-0.56727,0.32614,-0.15881,-0.03738,0.04148,0.02272,0.18823,-0.22028,0.27089,-0.11626,-0.03674,0.01646,0.02001
0.62,-0.16104,0.00067,-0.0015,0.01666,0.00053,-1e-05,0.97815,-0.22455,1.37026,-0.20389,0.03721,-0.01969,0.00266,-0.19344,0.02817,0.02401,0.004,0.01309,0.00096,-0.00377,0.38506,-0.57929,0.32007,-0.21341,-0.03587,0.04143,0.02208,0.30569,-0.15565,0.24062,-0.1629,-0.03045,0.01513,0.01813
0.64,-0.24829,0.00029,-0.00288,0.018,0.00067,-1e-05,0.98022,-0.21391,1.34796,-0.22155,0.02566,-0.02341,0.00245,-0.21021,0.04033,0.03162,0.00525,0.01814,-0.00059,-0.00396,0.49772,-0.59043,0.3145,-0.24645,-0.03456,0.04139,0.02137,0.37664,-0.00785,0.15127,-0.19444,-0.01731,0.01041,0.01303
0.66,-0.2803,-0.00041,-0.00412,0.01904,0.0008,-1e-05,0.86085,-0.17705,1.14517,-0.23276,0.00797,-0.02612,0.00185,-0.23759,0.05481,0.03952,0.00657,0.02484,-0.00267,-0.00393,0.50924,-0.60666,0.313,-0.25063,-0.03398,0.04178,0.02092,0.38577,0.23554,-0.00554,-0.20518,0.00368,0.00178,0.00433
0.68,-0.25198,-0.00155,-0.00535,0.01966,0.0009,-1e-05,0.56877,-0.10618,0.69248,-0.23674,-0.01237,-0.0272,0.00071,-0.27915,0.07147,0.04688,0.00784,0.03265,-0.00519,-0.00378,0.4137,-0.63727,0.32251,-0.22497,-0.03488,0.04323,0.02117,0.3301,0.57832,-0.23181,-0.19373,0.03317,-0.01116,-0.00811
0.7,-0.17172,-0.00321,-0.00673,0.01975,0.00099,-1e-05,0.04723,0.00627,-0.08141,-0.23168,-0.03023,-0.02616,-0.00097,-0.33485,0.09072,0.0525,0.00885,0.04297,-0.00796,-0.00322,0.22946,-0.69285,0.3491,-0.17487,-0.03819,0.04667,0.02274,0.22182,1.01369,-0.52257,-0.16321,0.07122,-0.02857,-0.02411
0.72,-0.05547,-0.00539,-0.00826,0.01921,0.00103,-1e-05,-0.75857,0.16679,-1.24444,-0.2161,-0.03908,-0.02281,-0.00343,-0.39968,0.11234,0.05477,0.00931,0.05957,-0.01076,-0.00195,-0.01233,-0.78191,0.3964,-0.1094,-0.04463,0.05298,0.02616,0.08037,1.52377,-0.86404,-0.11927,0.11703,-0.05046,-0.04318
0.74,0.0788,-0.00766,-0.00976,0.01797,0.00104,-1e-05,-1.89339,0.38005,-2.84458,-0.19166,-0.03529,-0.01827,-0.00658,-0.46669,0.13578,0.05157,0.00887,0.08139,-0.01337,-0.00051,-0.27753,-0.90671,0.46608,-0.03806,-0.05427,0.06198,0.03145,-0.07437,2.08081,-1.23752,-0.06823,0.16855,-0.07625,-0.06442
0.76,0.21022,-0.00926,-0.01079,0.01606,0.00101,-1e-05,-3.39123,0.64723,-4.91116,-0.15978,-0.02125,-0.01441,-0.00937,-0.52567,0.15884,0.04033,0.00706,0.10809,-0.01561,0.00116,-0.53002,-1.05848,0.55212,0.02942,-0.06615,0.07247,0.03803,-0.22156,2.64607,-1.61889,-0.01663,0.22209,-0.10441,-0.08637
0.78,0.31669,-0.00925,-0.01072,0.01356,0.00093,-1e-05,-5.26733,0.96514,-7.45306,-0.12122,-0.01189,-0.01265,-0.01077,-0.56179,0.1772,0.01798,0.00336,0.14895,-0.01765,0.00317,-0.73241,-1.21436,0.63608,0.08338,-0.07797,0.08269,0.04465,-0.34006,3.16586,-1.97628,0.02858,0.27182,-0.13159,-0.10663
0.8,0.37684,-0.0066,-0.00896,0.01068,0.00083,-1e-05,-7.42242,1.33022,-10.27249,-0.0759,-0.00051,-0.01702,-0.00652,-0.541,0.19992,-0.01892,-0.00284,0.20661,-0.01792,0.00646,-0.84991,-1.34205,0.69815,0.11392,-0.08641,0.08895,0.04927,-0.40951,3.56539,-2.24539,0.06028,0.30944,-0.15596,-0.12289
0.82,0.37482,-0.00102,-0.0056,0.00764,0.0007,-1e-05,-9.93141,1.71367,-13.78014,-0.02705,0.03491,-0.0303,0.00758,-0.41723,0.22884,-0.07393,-0.01191,0.27395,-0.01315,0.01418,-0.85486,-1.40713,0.72025,0.11218,-0.08792,0.08702,0.04961,-0.41255,3.76541,-2.34582,0.07262,0.32596,-0.17688,-0.13319
0.84,0.30278,0.00735,-0.00177,0.0045,0.00057,-1e-05,-12.3993,2.10638,-17.21198,0.01284,0.05414,-0.04853,0.02769,-0.17073,0.25525,-0.15035,-0.02403,0.36987,-0.00235,0.02543,-0.72274,-1.37951,0.67725,0.07474,-0.07978,0.07646,0.04456,-0.33814,3.72169,-2.26365,0.06096,0.31573,-0.18663,-0.13392
0.86,0.1681,0.01639,0.00047,0.00134,0.00044,-1e-05,-14.38303,2.47175,-19.79029,0.03897,0.03989,-0.0642,0.04543,0.18783,0.2625,-0.25093,-0.03937,0.51341,0.01519,0.03667,-0.45354,-1.24735,0.55767,0.0041,-0.06124,0.05855,0.03418,-0.19263,3.42964,-2.01552,0.02454,0.27767,-0.17888,-0.12293
0.88,-0.00491,0.02126,-0.00133,-0.00177,0.00034,-1e-05,-16.76429,2.44802,-26.67092,0.04536,0.02556,-0.06862,0.03794,0.56466,0.21803,-0.37728,-0.0593,0.66754,0.04395,0.04621,-0.07975,-1.02369,0.37343,-0.09109,-0.03395,0.03503,0.01943,0.00118,2.91948,-1.61507,-0.0319,0.21525,-0.15492,-0.10154
0.9,-0.17317,0.02104,-0.00939,-0.00477,0.00029,-1e-05,-14.33496,2.39715,-21.6144,0.05395,0.00021,-0.06316,0.01724,0.74434,0.16229,-0.52693,-0.08198,0.86713,0.09184,0.05596,0.34248,-0.73859,0.14533,-0.19664,-0.00164,0.00994,0.00254,0.20833,2.26679,-1.13851,-0.09884,0.13728,-0.1148,-0.07175
0.92,-0.27304,0.01157,-0.02598,-0.00766,0.00032,-1e-05,-4.92948,2.65331,-2.93835,-0.01741,0.00282,-0.04787,0.00966,1.43459,0.07692,-0.69239,-0.0974,1.17757,0.1694,0.06345,0.72942,-0.43359,-0.091,-0.29807,0.03081,-0.01403,-0.01421,0.39209,1.56292,-0.65451,-0.16279,0.05438,-0.06405,-0.03775
0.94,-0.34267,-0.00171,-0.03006,-0.01044,0.00045,-1e-05,0.43879,2.10216,3.50668,-0.46132,0.04574,-0.02811,0.04586,2.77078,-0.19779,-0.86151,-0.11105,1.44694,0.28863,0.06162,1.01707,-0.14864,-0.3008,-0.38162,0.05911,-0.03538,-0.02899,0.5251,0.88069,-0.18701,-0.21353,-0.02456,-0.01346,-0.00488
0.96,-0.44152,-0.01179,-0.00073,-0.01307,0.0007,-1e-05,1.89365,0.7592,3.7654,-1.07356,0.07316,-0.014,0.09777,4.72458,-0.6731,-1.01675,-0.12889,1.5284,0.45214,0.04787,1.18133,0.09218,-0.46817,-0.43801,0.08057,-0.05219,-0.04042,0.5936,0.2732,0.22718,-0.24665,-0.09294,0.03156,0.02381
0.98,-0.56565,-0.01746,0.06696,-0.0156,0.00109,-1e-05,1.21436,-0.45972,4.23196,-1.7009,0.0621,-0.01141,0.12223,8.11667,-1.31892,-1.14273,-0.15213,1.48886,0.64841,0.02808,1.21498,0.27935,-0.58662,-0.46585,0.09415,-0.06409,-0.04807,0.59585,-0.22737,0.55953,-0.26099,-0.14703,0.06858,0.0468
1,-0.59839,-0.01561,0.11961,-0.01805,0.0016,-1e-05,0.28523,-1.07623,3.55348,-2.53267,-0.00561,-0.02346,0.06263,10.64798,-1.98023,-1.17465,-0.17246,1.26568,0.86966,0.00366,1.13844,0.41381,-0.65908,-0.4679,0.10016,-0.0711,-0.05209,0.5441,-0.60743,0.79881,-0.25977,-0.18533,0.09628,0.06347
1.02,-0.45597,-0.01269,0.09458,-0.02049,0.00223,-1e-05,0.02071,-2.6375,-0.72194,-2.6562,-0.06117,-0.02039,-0.01585,8.22145,-2.57508,-1.03828,-0.16141,0.8545,1.11436,-0.0155,0.98458,0.50311,-0.69409,-0.4499,0.09971,-0.07348,-0.05294,0.45641,-0.86728,0.94407,-0.24837,-0.20797,0.11461,0.07395
1.04,-0.27116,-0.00675,-0.00134,-0.02292,0.00294,-2e-05,-0.15479,-5.26693,1.0766,-2.9495,-0.03686,-0.02443,-0.02826,5.15123,-3.10919,-0.79081,-0.1269,0.49306,1.33041,-0.0215,0.77789,0.55631,-0.69846,-0.41941,0.09417,-0.07258,-0.05146,0.34445,-1.01728,1.00536,-0.23158,-0.21639,0.12412,0.07883
1.06,-0.13647,-0.00025,-0.10342,-0.02531,0.00373,-2e-05,0.24708,-7.26492,3.42648,-3.31737,0.0313,-0.04012,0.00683,3.53826,-3.64007,-0.48819,-0.08068,0.25442,1.4725,-0.01884,0.53915,0.58144,-0.67845,-0.38224,0.08478,-0.06953,-0.04837,0.21875,-1.07597,0.99833,-0.21297,-0.21295,0.12615,0.07915
1.08,-0.03725,0.00526,-0.18623,-0.02768,0.00455,-4e-05,1.32246,-7.80669,5.89411,-2.75604,0.10975,-0.05207,0.04934,2.36249,-4.12573,-0.15546,-0.02654,0.09925,1.56467,-0.0089,0.28577,0.58466,-0.63977,-0.34191,0.07264,-0.06491,-0.04417,0.08919,-1.06973,0.94408,-0.19453,-0.20082,0.12249,0.07624
1.1,0.05813,0.00628,-0.20182,-0.03004,0.00539,-5e-05,2.47096,-7.24346,7.2996,-1.50284,0.15504,-0.04422,0.06674,1.76257,-4.62805,0.14659,0.0253,0.00925,1.58073,0.00209,0.03129,0.56939,-0.58627,-0.30111,0.05875,-0.05924,-0.03927,-0.03722,-1.03059,0.86561,-0.17736,-0.18368,0.11599,0.07189
1.12,0.17836,5e-05,-0.17373,-0.03235,0.00619,-7e-05,2.36643,-7.32043,5.35944,-1.00206,0.15639,-0.0252,0.06991,1.81838,-5.29731,0.44217,0.07362,-0.04553,1.49218,0.00693,-0.21318,0.53751,-0.52069,-0.262,0.04398,-0.05293,-0.034,-0.1541,-0.99059,0.7858,-0.16202,-0.16529,0.10958,0.0679
1.14,0.32011,-0.00771,-0.132,-0.03455,0.00692,-9e-05,1.70199,-7.50971,2.85518,-0.70321,0.12737,-0.01033,0.0614,2.09059,-6.01391,0.73115,0.11565,-0.08613,1.38329,0.00911,-0.4359,0.4914,-0.44565,-0.22668,0.02894,-0.0462,-0.02856,-0.25519,-0.97427,0.72521,-0.14853,-0.14876,0.10447,0.06526
1.16,0.47234,-0.01395,-0.08264,-0.03654,0.00757,-0.00011,1.11482,-7.49368,1.22294,-0.26368,0.08511,-0.00227,0.04548,2.27929,-6.69357,0.94478,0.14314,-0.1168,1.30699,0.01139,-0.62139,0.43392,-0.36328,-0.1984,0.01402,-0.0392,-0.02309,-0.33326,-0.99396,0.69355,-0.13807,-0.13574,0.10127,0.06438
1.18,0.609,-0.01794,-0.03575,-0.03823,0.0081,-0.00012,0.58676,-7.58536,0.23565,0.10051,0.04584,0.001,0.0299,2.4832,-7.35308,1.08372,0.15658,-0.14329,1.24524,0.01283,-0.74876,0.36875,-0.276,-0.18205,-0.00058,-0.03199,-0.01761,-0.37864,-1.04843,0.68769,-0.13343,-0.12626,0.1004,0.0652
1.2,0.70586,-0.0194,0.0064,-0.0394,0.00844,-0.00012,0.22521,-7.82636,-0.27283,0.36424,0.01486,0.00262,0.01551,2.46117,-7.92766,1.11189,0.15399,-0.16098,1.20572,0.01327,-0.79685,0.301,-0.18732,-0.18369,-0.01466,-0.02454,-0.01211,-0.38107,-1.12527,0.69823,-0.13799,-0.11925,0.10069,0.06684
1.22,0.74846,-0.01888,0.04163,-0.03975,0.00851,-0.00012,0.03741,-8.17115,-0.54634,0.52685,-0.00046,0.0045,0.00435,2.01074,-8.37747,1.00037,0.13535,-0.15843,1.19754,0.01285,-0.74762,0.2361,-0.10082,-0.20893,-0.02809,-0.01686,-0.0066,-0.3319,-1.20589,0.71173,-0.15485,-0.113,0.10032,0.06803
1.24,0.71675,-0.0168,0.05799,-0.03908,0.00827,-0.0001,-0.03153,-8.62712,-0.75498,0.58589,0.0031,0.00728,0.0001,1.4892,-8.71655,0.83321,0.11112,-0.14369,1.18895,0.01221,-0.5829,0.1779,-0.01899,-0.26026,-0.04083,-0.009,-0.00105,-0.22416,-1.27147,0.71234,-0.18561,-0.10578,0.09875,0.06793
1.26,0.60634,-0.0136,0.05087,-0.03708,0.0077,-7e-05,-0.02965,-9.15562,-0.98867,0.56687,0.01448,0.01087,0.00067,1.06969,-8.95145,0.66548,0.08781,-0.12655,1.15821,0.01174,-0.30455,0.12764,0.05727,-0.33489,-0.05299,-0.00094,0.0046,-0.06118,-1.30984,0.69025,-0.2287,-0.0965,0.09573,0.06614
1.28,0.43833,-0.00956,0.02542,-0.03333,0.00673,-3e-05,-0.00069,-9.69602,-1.25544,0.50029,0.0263,0.01443,0.00311,0.71565,-9.06419,0.50407,0.06639,-0.10584,1.11017,0.01124,0.05828,0.08407,0.12817,-0.42383,-0.06471,0.00737,0.01037,0.14192,-1.31785,0.64485,-0.27847,-0.085,0.09092,0.06257
1.3,0.24156,-0.00494,-0.00862,-0.02725,0.00534,-0,0.01355,-10.16919,-1.50822,0.40651,0.03245,0.01708,0.00535,0.43308,-9.06226,0.3604,0.04772,-0.0876,1.03165,0.0107,0.45551,0.04412,0.19464,-0.51182,-0.07608,0.01588,0.01623,0.35791,-1.29918,0.58149,-0.32597,-0.07192,0.08504,0.05778
1.32,0.05387,0.00016,-0.03687,-0.01845,0.00355,2e-05,-0.01537,-10.5044,-1.68712,0.307,0.02966,0.01837,0.00579,0.2201,-8.96232,0.24033,0.03212,-0.0752,0.91625,0.01015,0.81527,0.00455,0.25767,-0.58103,-0.08705,0.0244,0.02203,0.54378,-1.2614,0.50927,-0.36119,-0.05838,0.07911,0.05254
1.34,-0.09199,0.00614,-0.04468,-0.00688,0.00143,4e-05,-0.05894,-10.68047,-1.77478,0.22594,0.02332,0.01833,0.00509,0.0659,-8.76824,0.14413,0.01956,-0.06212,0.78814,0.0092,1.08386,-0.03623,0.31634,-0.61742,-0.09734,0.03266,0.02759,0.67366,-1.21156,0.43717,-0.37612,-0.04547,0.07329,0.04734
1.36,-0.18229,0.0134,-0.01975,0.0073,-0.00088,6e-05,-0.08159,-10.67047,-1.76853,0.17233,0.01745,0.01721,0.00419,-0.03885,-8.48902,0.0709,0.00984,-0.04503,0.66195,0.00764,1.2395,-0.07689,0.36743,-0.61395,-0.10641,0.04029,0.03268,0.7424,-1.15419,0.3712,-0.36715,-0.03388,0.06767,0.04245
1.38,-0.21557,0.02197,0.04531,0.0237,-0.00312,8e-05,-0.07051,-10.42429,-1.66126,0.14346,0.01231,0.01535,0.0032,-0.10473,-8.1411,0.01813,0.00259,-0.02387,0.53905,0.00557,1.27494,-0.11236,0.4055,-0.57101,-0.11337,0.0468,0.03694,0.74607,-1.09142,0.31448,-0.33557,-0.02393,0.06242,0.03795
1.4,-0.20081,0.03221,0.14971,0.04128,-0.00501,0.0001,-0.01532,-9.96954,-1.47518,0.13745,0.00852,0.0132,0.00237,-0.14183,-7.75892,-0.01737,-0.00254,0.002,0.42023,0.003,1.20805,-0.13433,0.42299,-0.49504,-0.11696,0.05127,0.03982,0.69667,-1.02266,0.26746,-0.2869,-0.01568,0.05734,0.03367
1.42,-0.15228,0.04472,0.28362,0.05817,-0.00619,0.00012,0.08714,-9.34919,-1.2349,0.15374,0.00621,0.01122,0.00186,-0.15988,-7.38032,-0.03894,-0.00586,0.03398,0.30905,0.00025,1.0692,-0.13368,0.4117,-0.39727,-0.11586,0.05263,0.04077,0.61088,-0.94647,0.22974,-0.22909,-0.00903,0.05208,0.02929
