T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0.02845,0.02197,0.16693,4e-05,0.00397,0.0004,0.00349,2e-05,2e-05,4e-05,0.03405,0.00368,0.02862,6e-05,0.15777,0.05597,0.00029,0.00121,0.00448,0.00321,0.02055,0.19827,0.0001,0.06565,5e-05,6e-05,0.30372,0.06537,1e-05,0.32928,0.09298,5e-05,0.00011,0.00011,0.00231,0.00689,0.01067,0.00101,6e-05,0.00012,4e-05,0.08976,0.02616,0.03125,0.00016,0.00061,0.00013,0.00593,0.00753,0.00686,0.06725,0.0447,0.00038,0.06331,1e-05,1e-05,0.24131,2e-05,0.10255,0.1159,7e-05,1e-05,0.21141,0.00024,1e-05,0.11004,0.30611,0.98897
0.46,0.03299,0.05207,0.18588,0.00013,0.00518,0.00064,0.00123,0.00011,8e-05,0.00011,0.03582,0.00434,0.02792,0.00015,0.16935,0.09868,0.00028,0.00108,0.00224,0.00191,0.02131,0.19804,0.00011,0.06521,6e-05,8e-05,0.30373,0.06514,3e-05,0.32942,0.09294,0.0001,7e-05,0.00021,0.00116,0.00347,0.00535,0.00135,0.00012,0.00012,6e-05,0.08736,0.02859,0.02839,0.00026,0.00175,0.0003,0.00819,0.00378,0.00345,0.06933,0.04848,0.01354,0.07546,3e-05,3e-05,0.24158,2e-05,0.10265,0.11732,5e-05,1e-05,0.21162,0.00018,3e-05,0.11041,0.30541,0.98794
0.48,0.01811,0.09353,0.14695,1e-05,0.00646,0.00134,0.00059,4e-05,2e-05,5e-05,0.03716,0.00433,0.02521,6e-05,0.14533,0.14254,0.0001,0.00052,0.00107,0.0008,0.02188,0.19793,2e-05,0.06459,1e-05,6e-05,0.30603,0.06509,0,0.32917,0.09302,1e-05,1e-05,2e-05,0.00057,0.00168,0.00259,0.00156,4e-05,0.00052,0.00154,0.08458,0.03088,0.02335,0.00138,0.00082,0.00027,0.0144,0.00184,0.00166,0.04362,0.04374,0.02566,0.06681,0,0,0.24209,0,0.10263,0.1176,0.00032,0,0.21157,1e-05,1e-05,0.11059,0.30379,0.98348
0.5,0.00898,0.12539,0.08076,0,0.008,0.00124,0.00018,1e-05,0,2e-05,0.03432,0.00444,0.02016,1e-05,0.1292,0.1683,0,5e-05,0.00022,8e-05,0.02286,0.1976,1e-05,0.06433,1e-05,2e-05,0.30936,0.06496,0,0.32933,0.09309,0,0,0,0.01128,0.00015,0.00094,0.00179,1e-05,5e-05,0.00305,0.08477,0.03193,0.0156,0.00012,0.00012,4e-05,0.0263,0.00058,0.00013,0.00845,0.03211,0.02974,0.04591,0,0,0.24252,0,0.10271,0.1155,3e-05,0,0.21168,2e-05,0,0.11075,0.30067,0.97651
0.52,0.00462,0.11986,0.05177,0,0.00981,0.00167,4e-05,0,0,0,0.02973,0.00448,0.01313,0,0.12571,0.13843,0.01045,9e-05,1e-05,5e-05,0.02487,0.19665,0,0.06503,0,0,0.31924,0.0643,0,0.33036,0.0929,0,0,0,0.02169,0,0.0004,0.00193,0,0,0.00248,0.09236,0.03035,0.00437,0.00011,1e-05,1e-05,0.02937,0.0002,1e-05,0.00434,0.02153,0.01717,0.02887,0,0,0.24237,0,0.1031,0.10944,0,0,0.21221,1e-05,0,0.11103,0.29526,0.96531
0.54,0.0023,0.10029,0.02218,0.00016,0.01194,0.00222,0.00271,5e-05,2e-05,0.00846,0.02497,0.00438,0.00562,1e-05,0.11805,0.08668,0.02308,0.00031,0.00322,0.0003,0.02718,0.19564,0.00013,0.06602,4e-05,2e-05,0.33369,0.06346,0,0.33154,0.09268,5e-05,4e-05,4e-05,0.03076,1e-05,0.0002,0.0021,0.00019,2e-05,0.00124,0.10327,0.02903,0.00218,0.00108,0.00086,7e-05,0.01967,9e-05,2e-05,0.00216,0.01062,0.00854,0.00819,3e-05,1e-05,0.24232,0,0.10362,0.10018,2e-05,1e-05,0.21273,7e-05,0,0.1113,0.28757,0.94974
0.56,0.00113,0.0879,0.01162,3e-05,0.01376,0.00294,0.00809,1e-05,1e-05,0.017,0.01935,0.0035,0.00271,4e-05,0.11066,0.05023,0.03982,0.00051,0.00584,0.01564,0.02906,0.19511,5e-05,0.06672,1e-05,1e-05,0.35198,0.06271,0,0.332,0.09259,1e-05,1e-05,1e-05,0.03833,0,0.02413,0.00204,5e-05,0.00017,0.00063,0.11455,0.02952,0.0011,0.00041,0.00024,0.00334,0.00628,1e-05,1e-05,0.00107,0.0006,0.00422,0.00403,0,0,0.24273,0,0.10416,0.08808,2e-05,0,0.2128,0.00014,0,0.11144,0.27743,0.92892
0.58,0.0006,0.08148,0.00619,7e-05,0.01567,0.00351,0.01556,3e-05,2e-05,0.02501,0.01572,0.00243,0.00152,0.02356,0.10784,0.02677,0.05676,0.01008,0.00721,0.03168,0.03089,0.19545,0.00015,0.06732,6e-05,3e-05,0.37662,0.06179,2e-05,0.33134,0.09257,6e-05,6e-05,5e-05,0.04195,1e-05,0.04696,0.00201,5e-05,0.00017,0.00033,0.12704,0.03182,0.00058,0.0003,0.00032,0.00682,0.00334,4e-05,4e-05,0.00056,0.0004,0.00222,0.00215,2e-05,2e-05,0.24394,2e-05,0.10486,0.07216,6e-05,1e-05,0.21208,0.00034,1e-05,0.11156,0.26444,0.90183
0.6,0.0003,0.07962,0.00309,4e-05,0.01745,0.00412,0.02288,4e-05,9e-05,0.03152,0.01258,0.0013,0.00101,0.04804,0.10707,0.01646,0.07019,0.01698,0.00752,0.04399,0.03235,0.19559,0.00018,0.06776,0.00023,4e-05,0.40415,0.06112,3e-05,0.33113,0.0926,0.0001,0.00011,0.00014,0.04183,2e-05,0.06236,0.00184,3e-05,0.00021,0.00017,0.13915,0.03578,0.00041,0.00031,0.00022,0.0095,0.00167,5e-05,5e-05,0.00031,0.00079,0.00157,0.00116,3e-05,1e-05,0.2454,4e-05,0.10565,0.05294,5e-05,4e-05,0.21158,0.00064,2e-05,0.1116,0.24848,0.87043
0.62,8e-05,0.07923,0.00165,0.00019,0.01904,0.0045,0.02731,2e-05,3e-05,0.03563,0.00749,0.00087,0.00034,0.0641,0.10803,0.01556,0.07657,0.01924,0.00745,0.04888,0.03293,0.19445,8e-05,0.06784,0.0001,3e-05,0.43101,0.06104,1e-05,0.33261,0.09265,3e-05,2e-05,7e-05,0.03995,2e-05,0.06885,0.00163,3e-05,6e-05,5e-05,0.1494,0.04029,0.00013,0.00015,0.00016,0.01136,0.00088,3e-05,2e-05,8e-05,0.00025,0.00059,0.00037,1e-05,0,0.24684,2e-05,0.10638,0.03142,8e-05,1e-05,0.21232,0.00016,1e-05,0.11154,0.2295,0.83616
0.64,2e-05,0.07928,0.00101,7e-05,0.02035,0.00493,0.02902,0,2e-05,0.03808,0.00316,0.00072,0.00013,0.07094,0.11093,0.02112,0.0768,0.01835,0.00691,0.04827,0.03305,0.19327,1e-05,0.06766,2e-05,2e-05,0.46036,0.06128,0,0.33462,0.09276,0,1e-05,1e-05,0.03675,1e-05,0.06676,0.00115,1e-05,3e-05,1e-05,0.15802,0.04538,5e-05,0.0001,0.00013,0.01281,0.00052,1e-05,2e-05,0,0.00011,0.00018,0.00017,0,0,0.24883,0,0.1073,0.00656,2e-05,0,0.2133,5e-05,0,0.11143,0.20748,0.79765
0.66,2e-05,0.07873,0.00071,0.0001,0.02131,0.00529,0.02875,1e-05,2e-05,0.03935,0.00123,0.00042,0.0001,0.06886,0.11425,0.02958,0.07244,0.01439,0.00572,0.04382,0.03287,0.19327,5e-05,0.06724,3e-05,0.02232,0.49561,0.0615,1e-05,0.33531,0.09294,2e-05,2e-05,2e-05,0.03263,1e-05,0.05849,0.00071,2e-05,4e-05,1e-05,0.16517,0.05082,2e-05,0.00014,0.00012,0.01343,0.00036,1e-05,2e-05,1e-05,0.00013,0.00013,0.00011,0,1e-05,0.25214,1e-05,0.10851,0.00492,4e-05,0,0.21347,7e-05,1e-05,0.11129,0.18233,0.75352
0.68,0,0.07665,0.00041,2e-05,0.02184,0.00546,0.02678,0,0,0.03982,0.00017,0.00015,1e-05,0.05859,0.11641,0.03765,0.06396,0.00875,0.00442,0.03577,0.03192,0.1945,1e-05,0.06649,0,0.04784,0.53571,0.06171,0,0.33471,0.09311,0,0,0,0.02819,0,0.04694,0.00014,0,0,0,0.16978,0.05586,0,0.00116,5e-05,0.01391,0.00017,0,0,0,1e-05,1e-05,1e-05,0,0,0.25737,0,0.10996,0.00362,0,0,0.2126,0,0,0.11112,0.15401,0.70308
0.7,0,0.07351,0.00012,0.0009,0.02186,0.00551,0.02304,1e-05,0,0.03931,0.00078,8e-05,2e-05,0.04316,0.11835,0.04415,0.05377,0.0016,0.00276,0.02668,0.03106,0.19566,1e-05,0.0656,0,0.0746,0.57569,0.06252,0,0.33431,0.09338,0,2e-05,3e-05,0.02422,0,0.03568,1e-05,0,1e-05,0,0.17215,0.06031,0,0.00156,0.00101,0.01343,2e-05,0,0,1e-05,0.00038,3e-05,0.00011,0,0,0.26285,0,0.11163,0.00175,0,0,0.21257,1e-05,0,0.11081,0.12424,0.65367
0.72,0,0.07037,0.00016,0.00242,0.02122,0.00534,0.01724,0,0,0.03749,0.00651,0.0001,3e-05,0.02691,0.12116,0.04972,0.0449,0.00174,0.00052,0.01854,0.03122,0.1954,0,0.06468,0,0.10235,0.6093,0.06465,0,0.33541,0.09385,0,4e-05,0,0.02138,0,0.02683,1e-05,0,0,0,0.17283,0.06394,0,0.00162,0.00319,0.01035,2e-05,0,1e-05,0,0.00996,0,4e-05,0,0,0.26646,0,0.11352,0.00106,0,0,0.21536,0,0,0.11033,0.0951,0.61313
0.74,1e-05,0.06649,0.00012,0.00418,0.01999,0.00503,0.01105,2e-05,4e-05,0.03516,0.01326,0.00011,0.00011,0.01192,0.12219,0.05353,0.0372,0.00134,0.00039,0.01089,0.03147,0.19498,0.00013,0.06378,6e-05,0.13038,0.63981,0.0675,1e-05,0.33677,0.09428,8e-05,0.00011,0.00011,0.01908,3e-05,0.01942,2e-05,2e-05,5e-05,1e-05,0.17097,0.06627,3e-05,0.0012,0.00529,0.00614,3e-05,2e-05,2e-05,4e-05,0.01948,0.00523,0.00017,1e-05,2e-05,0.2703,2e-05,0.11564,0.00077,5e-05,1e-05,0.21916,0.00019,2e-05,0.10986,0.0662,0.57746
0.76,0,0.06099,8e-05,0.00592,0.0182,0.00445,0.00585,0,2e-05,0.03289,0.018,9e-05,1e-05,0.00691,0.11857,0.05418,0.02998,0.00087,0.00024,0.00323,0.03104,0.19549,0,0.06291,0,0.15791,0.66933,0.07049,0,0.33667,0.09442,1e-05,8e-05,0,0.01673,0,0.01351,1e-05,0,1e-05,0,0.16508,0.06672,1e-05,0.0008,0.00688,0.0022,0.00488,0,0,1e-05,0.02706,0.00809,1e-05,0,0,0.27601,0,0.11792,0.00028,0,0,0.22221,2e-05,0,0.10935,0.03733,0.54168
0.78,0,0.05428,1e-05,0.00775,0.01594,0.00376,0.0013,0,0,0.03094,0.02229,1e-05,0.00258,0.0048,0.10959,0.05179,0.02369,5e-05,1e-05,0.00173,0.03002,0.19697,0,0.06193,0,0.18343,0.69509,0.07396,0,0.33511,0.09444,0,1e-05,0,0.01465,0,0.00909,0,0,1e-05,0,0.15381,0.06508,0,7e-05,0.00731,0.00099,0.0102,0,0,0,0.03421,0.00803,0.00563,0,0,0.28354,0,0.12041,1e-05,0,0,0.22463,0,0,0.10876,0.01026,0.51032
0.8,0,0.04582,0,0.00967,0.0132,0.00293,0.0007,0,0,0.02845,0.0252,0,0.00574,0.00313,0.09897,0.04822,0.01887,0,0,0.00052,0.03,0.19779,0,0.06222,0,0.20701,0.71718,0.0778,0,0.33372,0.09382,0,0.02561,0,0.01273,0,0.0064,0,0,0,0.00181,0.14106,0.06227,0,1e-05,0.00831,0.00022,0.01384,0,0,0,0.03924,0.00808,0.01017,0,0,0.29056,0,0.12274,0,0,0,0.22755,0,0,0.10791,0.00679,0.48552
0.82,1e-05,0.03515,2e-05,0.01168,0.01,0.00213,0.00049,3e-05,1e-05,0.02461,0.02364,3e-05,0.01059,0.0022,0.09216,0.04568,0.01593,0.0001,3e-05,0.00039,0.03285,0.19617,0.00011,0.0656,0.00014,0.22943,0.73869,0.08178,4e-05,0.33391,0.09172,9e-05,0.04964,3e-05,0.01096,1e-05,0.00469,1e-05,7e-05,0.00017,0.00296,0.13276,0.05954,1e-05,0.00012,0.01144,0.00027,0.01566,2e-05,2e-05,1e-05,0.03779,0.01085,0.01511,1e-05,3e-05,0.29435,2e-05,0.12437,7e-05,5e-05,2e-05,0.23216,0.00012,2e-05,0.10657,0.00478,0.46854
0.84,0,0.02314,0,0.01369,0.00641,0.00094,0.00023,0,0,0.02076,0.02019,0,0.01471,0.00151,0.08583,0.04271,0.01413,0,0,0,0.03814,0.19356,0,0.07107,0,0.24822,0.75857,0.08607,0,0.33315,0.08889,0,0.06949,0,0.0097,0,0.00309,0,0,0,0.00336,0.12467,0.05601,0,0,0.01474,0,0.01633,0,0,0,0.03426,0.01357,0.01888,0,0,0.29559,0,0.12541,0,0,0,0.23609,0,0,0.10448,0.00332,0.45692
0.86,1e-05,0.0108,2e-05,0.01574,0.00293,0.00109,0.00031,2e-05,4e-05,0.01794,0.01749,3e-05,0.01803,0.00125,0.07676,0.03835,0.01298,0.00042,5e-05,0.00018,0.04546,0.19139,0.00012,0.07793,0.00011,0.26198,0.77824,0.0906,5e-05,0.32925,0.08575,0.00011,0.08493,6e-05,0.00911,2e-05,0.00165,3e-05,4e-05,0.00113,0.00354,0.11258,0.05108,3e-05,0.00015,0.01696,0.00019,0.01667,3e-05,4e-05,2e-05,0.03258,0.01458,0.02216,1e-05,5e-05,0.29534,3e-05,0.12633,0.0001,6e-05,2e-05,0.23733,0.00016,3e-05,0.10164,0.00274,0.44785
