T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.56,0,0.06821,0,0.0536,0.03058,0.00913,0.0099,0.45687,0.0003,0.11267,0,0,0,0.05677,0,0,0,0,0,0,0.12916,0.26832,0.04018,0.13909,0,0.72484,0.49421,0.01865,0.00361,0,0,0.00122,0.05956,0.00079,0.04979,0.0193,0,0.00026,0.02238,0.00447,0.00767,0,0,0,0.00032,0.01703,0.00368,0,0,0,0,0.03773,0,0.01259,0.00018,0,0.11858,0,0.06119,0,2e-05,0,0,0,0,0.01261,0,0
0.58,0,0.04861,0,0.06273,0.02302,0.00749,0.00733,0.32592,0.00047,0.10044,0,0,0,0.0481,0,0,0,0,0,0,0.15767,0.25179,0.05338,0.17347,0,0.76369,0.52497,0.02469,0.00438,0,0,0.00154,0.06615,0.00098,0.05053,0.02555,0,6e-05,0.02828,0.00543,0.00715,0,0,0,0.00029,0.02058,0.00311,0,0,0,0,0.03922,0,0.01464,0.00017,0,0.12701,0,0.0618,0,0,0,0,0,0,0.00163,0,0
0.6,0,0.02792,0,0.07203,0.01455,0.00561,0.00422,0.17505,0.00068,0.0858,0,0,0,0.03713,0,0,0,0,0,0,0.18924,0.22985,0.06816,0.2109,0,0.79714,0.55378,0.03102,0.00522,0,0,0.0019,0.07288,0.0012,0.05091,0.03259,0,0,0.03483,0.00649,0.00702,0,0,0,0.00027,0.02401,0.00242,0,0,0,0,0.04159,0,0.01812,0.00016,0,0.13188,0,0.06231,0,0,0,0,0,0,0,0,0
0.62,0,0.00633,0,0.08141,0.00523,0.00352,0.00076,0.01012,0.00092,0.06927,0,0,0,0.02405,0,0,0,0,0,0,0.22398,0.20225,0.08458,0.25136,0,0.82366,0.58004,0.03751,0.00613,0,0,0.0023,0.07967,0.00144,0.05116,0.0404,0,0,0.04205,0.00764,0.00714,0,0,0,0.00026,0.0273,0.00162,0,0,0,0,0.04449,0,0.02277,0.00014,0.00058,0.13248,0,0.06269,0,0,0,0,0,0,0,0,0
0.64,0,0,0,0.09075,0,0.00125,0,0,0.00119,0.05147,0,0,0.00451,0.00938,0,0,0,0,0,0,0.26199,0.16884,0.10268,0.29477,0,0.84177,0.60317,0.04403,0.00711,0,0,0.00274,0.08639,0.00171,0.05151,0.04898,0,0,0.04994,0.00889,0.00736,0,0,0,0.00026,0.03037,0.00074,0,0,0,0,0.04757,3e-05,0.0283,0.00012,0.00141,0.128,0,0.06291,0,0,0,0,0,0,0,0,0
0.66,0,0,0,0.09993,0,0,0,0,0.0015,0.03305,0,0,0.01156,0,0.16956,0,0,0,0,0,0.30327,0.12959,0.12246,0.34102,0,0.8501,0.62263,0.05043,0.00817,0,0,0.00323,0.09295,0.00199,0.05216,0.05831,0,0,0.0585,0.01021,0.00754,0,0,0,0.00025,0.03319,0,0,0,0,0,0.05048,0.00149,0.03442,9e-05,0.00239,0.11757,0,0.06294,0,0,0,0,0,0,0,0,0
0.68,0,0,0,0.10882,0,0,0,0,0.00184,0.01463,0,0,0.01843,0,0.6476,0,0,0,0,0,0.34779,0.08449,0.14391,0.38993,0,0.84755,0.63793,0.05652,0.00928,0,0,0.00376,0.09918,0.0023,0.05323,0.06835,0,0,0.0677,0.0116,0.00753,0,0,0,0.00026,0.03568,0,0,0,0,0,0.05285,0.00277,0.04083,5e-05,0.00352,0.10027,0,0.06275,0,0,0,0,0,0,0,0,0
0.7,0,0,0,0.11732,0,0,0,0,0.00223,0,0,0,0.02489,0,1,0,0,0,0,0,0.3954,0.03359,0.16699,0.44128,0,0.83331,0.64867,0.06211,0.01045,0,0,0.00433,0.10494,0.00263,0.05477,0.07906,0,0,0.07751,0.01305,0.00718,0,0,0,0.00027,0.03777,0,0,0,0,0,0.05433,0.00383,0.04722,0,0.0048,0.07523,0,0.06232,0,0,0,0,0,0,0,0,0
0.72,0,0,0,0.1253,0,0,0,0,0.00265,0,0,0,0.03071,0,0,0,0,0,0,0,0.44585,0,0.19164,0.49473,0,0.80694,0.65459,0.06698,0.01168,0,0,0.00493,0.11001,0.00298,0.05676,0.09039,0,0,0.0879,0.01455,0.00633,0,0,0,0.00028,0.03939,0,0,0,0,0,0.05469,0.00461,0.05326,0,0.00625,0.04165,0,0.06159,0,0,0,0,0,0,0,0,0
0.74,0,0,0,0.13266,0,0,0,0,0.00312,0,0,0,0.03567,0,0,0,0,0,0,0,0.4988,0,0.21775,0.54986,0,0.76841,0.65552,0.07092,0.01294,0.07755,0,0.00558,0.11421,0.00334,0.05913,0.10224,0,0,0.09877,0.01606,0.00485,0,0,0,0.0003,0.04045,0,0,0,0,0,0.05384,0.00507,0.05865,0,0.00788,0,0,0.06052,0,0,0,0,0,0,0,0,0
0.76,0,0,0,0.1393,0,0,0,0,0.00364,0,0,0,0.03958,0,0,0,0,0,0,0,0.55377,0,0.24514,0.60612,0,0.7181,0.65139,0.07374,0.01421,0,0,0.00626,0.11726,0.00372,0.06175,0.11453,0,0,0.11005,0.01758,0.00261,0,0,0,0.00031,0.04085,0,0,0,0,0,0.05191,0.00516,0.06308,0,0.00968,0,0,0.05905,0,0,0,0,0,0.00134,0,0,0
0.78,0,0,0,0.14516,0,0,0,0,0.00418,0,0,0,0.04229,0,0,0,0,0,0,0,0.61016,0,0.27364,0.66284,0,0.65686,0.64224,0.07522,0.0155,0,0,0.00696,0.11893,0.00411,0.06447,0.12712,0,0,0.12162,0.01906,0,0,0,0,0.00033,0.04048,0,0,0,0,0,0.04915,0.00486,0.06631,0,0.01167,0,0,0.0571,0,0,0,0,0,0.00438,0,0,0
0.8,0,0,0,0.15017,0,0,0,0,0.00478,0,0,0,0.04366,0,0,0,0,0,0,0,0.66722,0,0.30295,0.71922,0,0.58599,0.62817,0.0752,0.01677,0,0,0.00768,0.11891,0.0045,0.06706,0.13986,0,0,0.13334,0.02048,0,0,0,0,0.00035,0.03924,0,0,0,0,0,0.04592,0.00413,0.06818,0,0.01383,0,0,0.05459,0,0,0,0,0,0.00793,0,0,0
0.82,0,0,0,0.15427,0,0,0,0,0.00541,0,0,0,0.04366,0,0,0,0,0,0,0,0.72408,0,0.33276,0.7743,0,0.50717,0.60936,0.07352,0.018,0,0,0.00841,0.11696,0.00489,0.06931,0.15257,0,0,0.14504,0.0218,0,0,0,0,0.00036,0.03704,0,0,0,0,0,0.04258,0.00298,0.06862,0,0.01618,0,0,0.05141,0,0,0,0,0.00114,0.01203,0,0,0
0.84,0,0,0,0.15744,0,0,0,0,0.00606,0,0,0,0.04231,0,0,0,0,0,0,0,0.77973,0,0.36267,0.82699,0,0.42238,0.58598,0.07002,0.01915,0,0,0.00913,0.11297,0.00528,0.07096,0.16504,0,0,0.15653,0.02299,0,0,0,0,0.00037,0.03382,0,0,0,0,0,0.03945,0.00145,0.06764,0,0.01871,0,0,0.04746,0,0,0.0072,0,0.00294,0.01671,0,0,0
0.86,0,0,0,0.15966,0,0,0,0,0.00674,0,0,0,0.03969,0,0,0,0,0,0,0,0.83304,0,0.3922,0.87604,0,0.3338,0.55817,0.0646,0.0202,0,0,0.00984,0.10699,0.00565,0.07175,0.17701,0,0,0.16757,0.02399,0,0,0,0,0.00036,0.02958,0,0,0,0,0,0.03674,0,0.06532,0,0.02139,0,0,0.04266,0,0,0.02359,0.29842,0.00502,0.02199,0,0,0
0.88,0,0,0,0.16093,0,0,0.00036,0,0.00743,0,0,0,0.03599,0,0,0,0,0,0,0,0.88279,0,0.42078,0.9201,0,0.24369,0.52602,0.05713,0.0211,0,0.71408,0.01052,0.09928,0.006,0.07145,0.1882,0,0,0.17792,0.0248,0,0,0,0,0.00036,0.02438,0,0,0,0,0,0.03457,0,0.06181,0,0.02423,0,0,0.03694,0,0,0.04264,0,0.00743,0.02792,0,0,0
0.9,0,0,0,0.16126,0,0,0.00428,0,0.00812,0,0,0,0.03142,0,0,0,0,0,0,0,0.92765,0,0.44776,0.95773,0,0.15424,0.48957,0.04756,0.02182,0,0.14973,0.01115,0.09021,0.00631,0.06982,0.19833,0,0,0.18733,0.0254,0,0,0,0,0.00034,0.01833,0,0,0,0,0,0.03304,0,0.05733,0,0.0272,0,0,0.03022,0,0,0.0645,0,0.01017,0.0345,0,0,0
0.92,0,0,0,0.16068,0,0,0.00852,0,0.00882,0,0,0,0.02624,0,0,0.1104,0,0,0,0,0.96624,0,0.47237,0.98744,0,0.06746,0.4488,0.03583,0.0223,0,0,0.0117,0.08025,0.00657,0.0667,0.20711,0,0,0.19559,0.02577,0,0,0,0,0.00033,0.01157,0,0,0,0,0,0.03218,0,0.05207,0,0.03028,0,0,0.02248,0,0,0.08933,0,0.01327,0.04175,0,0,0
0.94,0,0,0,0.15928,0,0,0.01303,0,0.00949,0,0,0,0.02068,0,0,0,0,0,0,0,0.99724,0,0.49374,1,0,0,0.40366,0.02195,0.0225,0,0,0.01217,0.0699,0.00677,0.062,0.21432,0,0,0.20251,0.02592,0,0,0,0,0.00032,0.00434,0,0,0,0,0,0.03206,0,0.04625,0,0.03343,0,0,0.0137,0,0,0.11728,0,0.01674,0.04967,0,0,0
0.96,0,0,0,0.15716,0,0,0.01776,0,0.01013,0,0,0,0.01496,0,0,0,0,0,0,0,1,0,0.51089,1,0,0,0.3541,0.00596,0.02236,0,0,0.01251,0.05972,0.00689,0.05575,0.21978,0,0,0.2079,0.02586,0,0.11262,0,0.00091,0.00031,0,0,0,0,0,0,0.03272,0,0.04001,0,0.03661,0,0,0.00385,0,0,0.14846,0,0.02059,0.05826,0,0,0
0.98,0,0,0,0.1545,0,0,0.02264,0,0.01071,0,0,0.00061,0.00925,0,0,0,0,0,0,0,1,0,0.52271,1,0,0,0.30004,0,0.0218,0,0,0.01271,0.05024,0.00693,0.04808,0.2233,0,0,0.21163,0.02557,0,1,0,0.00298,0.00031,0,0,0,0,0,0,0.03421,0,0.03349,0,0.03978,0,0,0,0,0,0.18297,0,0.02483,0.0675,0,0,0
1,0,0,0,0.15149,0,0,0.02761,0,0.01123,0,0.00205,0.00149,0.00369,0,0,0,0,0,0.00067,0,1,0,0.52798,1,0,0,0.24146,0,0.02077,0,0,0.01272,0.04191,0.00686,0.03921,0.22474,0,0,0.21355,0.02506,0,0,0,0.00466,0.00032,0,0,0,0,0,0,0.03655,0,0.02679,0,0.04288,0,0,0,0,0,0.22088,0,0.02947,0.07735,0,0.0702,0
1.02,1e-05,0,0,0.14837,0,0,0.0326,0.05712,0.01165,0,0.00639,0.00229,0,0,0,0,0,0,0.00202,0,1,0,0.52535,0.97354,0,0,0.17838,0,0.01917,0,0,0.01252,0.03509,0.00667,0.0294,0.22395,0,0,0.21354,0.02433,0,0,0,0.006,0.00033,0,0,0,0.00272,0,0,0.03969,0,0.02001,0,0.04584,0,0,0,0,0,0.26222,0,0.03449,0.08777,0,0,0
1.04,0.00021,0,0,0.14535,0,0,0.03758,0,0.01195,0,0.01049,0.00301,0,0,0,0,0,0,0.00327,0,1,0,0.51353,0.93283,0,0,0.11086,0,0.01694,0,0.12594,0.01207,0.03,0.00634,0.01897,0.22078,0,0,0.21149,0.02337,0,0,0,0.00703,0.00035,0,0,0,0,0,0.00087,0.0435,0,0.01325,0,0.04859,0,0,0,0,0,0.30696,0,0.03989,0.09869,0,0,0
1.06,0.00044,0,0,0.14265,0,0,0.04249,0,0.0121,0,0.01419,0.00362,0,0,0,0,0,0,0.00441,0,0.96705,0,0.49145,0.8791,0,0,0.03891,0,0.01399,0,0.73502,0.01132,0.02673,0.00585,0.00821,0.21516,0,0,0.20734,0.02218,0,0,0,0.0078,0.00037,0,0,0,0,0,0.00167,0.04777,0,0.00666,0,0.05104,0,0,0,0,0,0.35501,0,0.04564,0.11001,0,0,0
1.08,0.00071,0,0,0.14046,0,0,0.04731,0,0.01208,0,0.01736,0.00411,0,0,0,0,0,0,0.00543,0,0.92106,0,0.45853,0.8128,0,0,0,0,0.01029,0,0,0.01022,0.02519,0.00516,0,0.20704,0,0,0.20103,0.02075,0,0,0,0.00833,0.00039,0,0,0,0,0,0.00237,0.05225,0,0.00038,0,0.05309,0,0,0,0,0,0.40623,0,0.05174,0.12163,0,0,1
1.1,0.00101,0,0.0005,0.13892,0,0,0.05201,0,0.01186,0,0.01987,0.00446,0,0,0,0,0,0,0.0063,0,0.86328,0,0.41479,0.73463,0.00013,0,0,0,0.00594,0,0,0.00875,0.02521,0.00429,0,0.19646,0,0,0.19259,0.01909,0,0,0,0.00865,0.00042,0,0,0,0,0,0.00299,0.05666,0,0,0,0.05463,0,0,0,0,0,0.46038,0,0.05825,0.13342,0,0,0
