T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.0146,-0.00038,0.01182,0.01823,0.00913,0.00964,0.01213,0.00065,-0.00221,-0.04615,0.02912,-0.00016,0.07095,0.23095,-0.69295,0.13983,0.19744,0.05174,0.10321,1.58148,-0.10203,-1.4837,0.20776,-0.16119,0.01197,0.09105,-0.03761,-0.03993,-0.11406,0.00947,0.00365,0.0087,0.00449,-0.03152,0.02552,0.21988,0.00124,0.01962,-0.0235,-0.01085
0.24,-0.0134,-0.00058,0.01229,0.01858,0.00684,0.01065,0.01246,-0.00053,0.00197,-0.05133,0.03835,-0.00018,0.0873,0.34819,-0.87191,0.22074,0.24582,0.08897,0.12347,1.67922,-0.22678,-1.56583,0.34274,-0.23925,0.03691,0.10914,-0.03343,-0.03828,-0.09846,0.00821,0.00313,0.00704,0.00379,-0.02773,0.02134,0.20659,0.00107,0.01858,-0.02269,-0.01034
0.26,-0.01224,-0.00088,0.0129,0.01893,0.00411,0.0118,0.01308,-0.00184,0.00693,-0.05701,0.0478,-0.0002,0.09198,0.48998,-1.06671,0.32068,0.29873,0.13535,0.14074,1.63043,-0.39479,-1.50269,0.51621,-0.33195,0.06962,0.12473,-0.02873,-0.03774,-0.0863,0.0065,0.00305,0.00599,0.00335,-0.02336,0.01659,0.19217,0.0005,0.01776,-0.02197,-0.0099
0.28,-0.01115,-0.00129,0.01366,0.01935,0.00085,0.01302,0.01402,-0.00325,0.01215,-0.06293,0.0571,-0.00022,0.07381,0.65609,-1.27624,0.43757,0.35825,0.18924,0.15268,1.3785,-0.6119,-1.23728,0.73107,-0.43608,0.10983,0.13385,-0.02348,-0.03839,-0.07854,0.00431,0.00348,0.00561,0.0032,-0.01826,0.01135,0.17666,-0.00054,0.01719,-0.02131,-0.00953
0.3,-0.01016,-0.00183,0.01457,0.02,-0.00302,0.01419,0.01526,-0.00472,0.01681,-0.06868,0.06578,-0.00024,0.01913,0.84392,-1.4975,0.56663,0.42686,0.24744,0.15651,0.86457,-0.88158,-0.71023,0.98705,-0.54565,0.15635,0.13143,-0.01765,-0.04025,-0.07602,0.00166,0.00442,0.00586,0.00332,-0.01229,0.0058,0.16019,-0.00212,0.01684,-0.02063,-0.00919
0.32,-0.00929,-0.00248,0.01558,0.02107,-0.00755,0.01518,0.01673,-0.00619,0.01991,-0.07379,0.07327,-0.00025,-0.08381,1.04964,-1.72429,0.70153,0.50632,0.30566,0.14966,0.04442,-1.20423,0.12237,1.27958,-0.6526,0.20707,0.11258,-0.01127,-0.0432,-0.07929,-0.00143,0.00584,0.00667,0.00371,-0.00538,0.00016,0.14301,-0.00427,0.01673,-0.01987,-0.00886
0.34,-0.00857,-0.00328,0.01662,0.0228,-0.01271,0.01587,0.01819,-0.00764,0.02046,-0.0778,0.07907,-0.00026,-0.23833,1.27037,-1.94612,0.83645,0.59639,0.35943,0.13074,-1.08628,-1.57674,1.26226,1.59879,-0.74819,0.25926,0.0746,-0.00443,-0.04697,-0.08822,-0.00498,0.00772,0.00787,0.0043,0.0025,-0.00526,0.12549,-0.007,0.01683,-0.01898,-0.00852
0.36,-0.00799,-0.00421,0.01757,0.02553,-0.01836,0.01621,0.01926,-0.00904,0.01765,-0.08037,0.08275,-0.00027,-0.43421,1.50487,-2.14677,0.96704,0.6935,0.40462,0.10037,-2.46989,-1.99088,2.64601,1.92771,-0.8237,0.30955,0.01847,0.00271,-0.0511,-0.10171,-0.00903,0.00995,0.00925,0.00497,0.01119,-0.01014,0.10804,-0.01027,0.01717,-0.018,-0.00817
0.38,-0.00755,-0.00528,0.01825,0.0296,-0.02418,0.01622,0.01934,-0.01041,0.01087,-0.08127,0.08397,-0.00028,-0.6449,1.75211,-2.30221,1.0897,0.78975,0.43718,0.06154,-3.97128,-2.42982,4.12914,2.23927,-0.86994,0.35351,-0.05032,0.00982,-0.05491,-0.11753,-0.01365,0.01243,0.01048,0.00557,0.02036,-0.01407,0.09136,-0.01397,0.01777,-0.01701,-0.00788
0.4,-0.00724,-0.00647,0.01838,0.03538,-0.02967,0.01593,0.01768,-0.01174,-0.0003,-0.08029,0.08247,-0.00029,-0.82904,2.00956,-2.38094,1.20062,0.87283,0.45295,0.01948,-4.974,-2.86671,5.49032,2.49582,-0.8771,0.38567,-0.12215,0.01642,-0.05748,-0.13245,-0.0189,0.01495,0.01118,0.00589,0.02937,-0.01654,0.07643,-0.01792,0.01866,-0.0162,-0.00771
0.42,-0.00704,-0.00776,0.01768,0.04314,-0.03425,0.01543,0.01346,-0.01302,-0.01604,-0.07736,0.07802,-0.0003,-0.94076,2.27377,-2.35092,1.29591,0.92847,0.44851,-0.01965,-4.974,-3.27047,6.48281,2.65636,-0.83671,0.4008,-0.18574,0.02198,-0.05783,-0.14306,-0.02485,0.01734,0.01096,0.00573,0.0375,-0.01699,0.06434,-0.02184,0.01987,-0.01577,-0.00774
0.44,-0.00693,-0.00912,0.01578,0.05294,-0.03745,0.0148,0.006,-0.01419,-0.03634,-0.07244,0.07053,-0.00032,-0.94591,2.54202,-2.1911,1.3726,0.94451,0.42265,-0.05075,-4.974,-3.61607,6.91651,2.68893,-0.74498,0.39623,-0.2321,0.0261,-0.0552,-0.14702,-0.03157,0.01945,0.00959,0.00496,0.04406,-0.01492,0.05582,-0.02543,0.0214,-0.01585,-0.00803
0.46,-0.00692,-0.01054,0.01234,0.06445,-0.03903,0.01409,-0.00511,-0.01513,-0.06088,-0.06565,0.06009,-0.00034,-0.83333,2.81272,-1.90011,1.42906,0.91376,0.37757,-0.07107,-4.974,-3.89072,6.714,2.57928,-0.60555,0.37342,-0.25707,0.02868,-0.04916,-0.1439,-0.03914,0.02127,0.00707,0.0036,0.04857,-0.00996,0.051,-0.02837,0.0232,-0.0165,-0.00859
0.48,-0.00698,-0.01198,0.00702,0.07692,-0.03901,0.01332,-0.01982,-0.01563,-0.08889,-0.05728,0.04707,-0.00038,-0.61829,3.08338,-1.50036,1.46459,0.83476,0.31942,-0.08038,-4.974,-4.09308,5.92462,2.33344,-0.4311,0.33852,-0.2618,0.02986,-0.03979,-0.13545,-0.0476,0.02287,0.00368,0.00181,0.0507,-0.00193,0.04938,-0.03026,0.02512,-0.01765,-0.00937
0.5,-0.00714,-0.01338,-0.00048,0.08908,-0.03758,0.01249,-0.03767,-0.01541,-0.11896,-0.04785,0.03215,-0.00043,-0.33978,3.34878,-1.03653,1.47893,0.71166,0.25802,-0.08052,-4.974,-4.22983,4.70959,1.97614,-0.24306,0.30176,-0.2518,0.03005,-0.02759,-0.12528,-0.05687,0.0244,-6e-05,-0.0001,0.05029,0.00915,0.04993,-0.03067,0.02697,-0.01912,-0.01028
0.52,-0.00741,-0.01469,-0.01045,0.09951,-0.03509,0.01159,-0.05785,-0.01417,-0.14929,-0.03803,0.01623,-0.0005,-0.04894,3.60157,-0.56373,1.47212,0.55338,0.2047,-0.07447,-4.32719,-4.3116,3.28953,1.54346,-0.06734,0.27474,-0.23479,0.02971,-0.01323,-0.11785,-0.06681,0.02605,-0.00347,-0.00175,0.04725,0.02315,0.05122,-0.0291,0.02849,-0.02066,-0.01118
0.54,-0.00785,-0.01584,-0.02316,0.10703,-0.03196,0.01052,-0.07943,-0.01164,-0.17809,-0.02864,0.00024,-0.00058,0.20812,3.83444,-0.12907,1.4448,0.37255,0.16888,-0.06523,-3.11959,-4.3485,1.86901,1.0723,0.0725,0.2664,-0.21763,0.02923,0.00274,-0.11697,-0.0772,0.02797,-0.00598,-0.00281,0.04158,0.03997,0.05166,-0.02502,0.0294,-0.02201,-0.01193
0.56,-0.00856,-0.01679,-0.03887,0.11104,-0.0286,0.00917,-0.10137,-0.00765,-0.20373,-0.02054,-0.01493,-0.00068,0.40115,4.0409,0.23949,1.39846,0.18542,0.15588,-0.05501,-2.01152,-4.34721,0.59004,0.59483,0.15958,0.28026,-0.20433,0.0288,0.02017,-0.12473,-0.08777,0.03026,-0.00718,-0.00309,0.03337,0.05959,0.0496,-0.01794,0.02949,-0.02295,-0.01242
0.58,-0.00967,-0.01747,-0.05768,0.11156,-0.02546,0.00734,-0.12245,-0.00217,-0.22458,-0.01475,-0.02832,-0.00079,0.51701,4.21384,0.53311,1.33581,0.01327,0.16655,-0.04514,-1.07605,-4.31001,-0.47025,0.14063,0.18392,0.31366,-0.19558,0.02836,0.03918,-0.14124,-0.09813,0.03291,-0.00692,-0.00255,0.02286,0.08189,0.04339,-0.00743,0.02853,-0.02328,-0.01256
0.6,-0.01133,-0.01784,-0.07946,0.10913,-0.02301,0.00482,-0.14111,0.00468,-0.23892,-0.01246,-0.03884,-0.00089,0.55669,4.3441,0.75755,1.26087,-0.11774,0.19767,-0.03612,-0.34266,-4.23506,-1.28502,-0.26043,0.14156,0.35832,-0.18931,0.02762,0.06004,-0.16473,-0.10768,0.03582,-0.00524,-0.00125,0.01047,0.10657,0.03141,0.0068,0.02637,-0.02284,-0.01228
0.62,-0.01369,-0.01787,-0.10393,0.10463,-0.02152,0.00137,-0.15592,0.01268,-0.24519,-0.01489,-0.0454,-0.00098,0.53059,4.42128,0.92769,1.17802,-0.18247,0.24294,-0.02778,0.18975,-4.11779,-1.8624,-0.58079,0.0345,0.40256,-0.18216,0.02602,0.08311,-0.19229,-0.1158,0.03882,-0.00231,0.00061,-0.00343,0.13324,0.01229,0.02478,0.02284,-0.02148,-0.01151
0.64,-0.01686,-0.0176,-0.13079,0.09911,-0.02082,-0.0032,-0.16618,0.02168,-0.24264,-0.02302,-0.04727,-0.00106,0.45303,4.43617,1.06168,1.09059,-0.16643,0.29431,-0.01928,0.54017,-3.95303,-2.2304,-0.80155,-0.12882,0.43451,-0.17155,0.02263,0.10886,-0.22085,-0.12204,0.04177,0.00156,0.00285,-0.01875,0.16163,-0.01486,0.04624,0.01784,-0.01916,-0.01025
0.66,-0.02085,-0.01712,-0.15979,0.09365,-0.02006,-0.00899,-0.17237,0.03157,-0.23172,-0.03734,-0.04425,-0.00112,0.33885,4.38256,1.1766,1.0001,-0.07263,0.34259,-0.00919,0.73617,-3.73728,-2.42589,-0.91638,-0.33233,0.44422,-0.15716,0.01619,0.13778,-0.24772,-0.12632,0.0446,0.00601,0.00524,-0.03586,0.19161,-0.05016,0.0704,0.01133,-0.01587,-0.00849
0.68,-0.02553,-0.01664,-0.19047,0.08937,-0.0177,-0.01599,-0.17622,0.04227,-0.21425,-0.05776,-0.03678,-0.00119,0.20327,4.25774,1.28635,0.90681,0.07614,0.37726,0.0044,0.80935,-3.47063,-2.48958,-0.93125,-0.55063,0.42407,-0.14142,0.00506,0.17015,-0.27061,-0.12891,0.0473,0.01059,0.00757,-0.0555,0.22303,-0.09257,0.09578,0.00338,-0.01178,-0.00632
0.7,-0.03063,-0.01644,-0.22202,0.08744,-0.01156,-0.02404,-0.18051,0.05364,-0.19335,-0.0836,-0.02585,-0.00129,0.06226,4.06254,1.40074,0.81048,0.23966,0.38657,0.02364,0.7926,-3.15787,-2.46301,-0.86209,-0.74962,0.36872,-0.12914,-0.01263,0.20582,-0.28747,-0.13033,0.04989,0.0147,0.00959,-0.07857,0.25544,-0.13994,0.12005,-0.00583,-0.00712,-0.00386
0.72,-0.03583,-0.01684,-0.25342,0.08889,0.00092,-0.03285,-0.18856,0.06549,-0.17274,-0.11396,-0.0128,-0.00144,-0.06887,3.80049,1.52503,0.71074,0.37081,0.35919,0.05043,0.71722,-2.80701,-2.38428,-0.73054,-0.89393,0.27566,-0.12595,-0.03903,0.24428,-0.29685,-0.13117,0.05239,0.0178,0.01108,-0.10604,0.28811,-0.18971,0.14011,-0.01606,-0.00218,-0.00123
0.74,-0.04084,-0.01807,-0.28375,0.09431,0.02231,-0.0421,-0.2036,0.07767,-0.15582,-0.14837,0.00098,-0.00168,-0.17807,3.47673,1.66003,0.60731,0.4312,0.28703,0.08547,0.60984,-2.42645,-2.28332,-0.55873,-0.95886,0.14619,-0.13577,-0.07636,0.28479,-0.29866,-0.13185,0.0549,0.01955,0.01193,-0.13867,0.32005,-0.24018,0.15238,-0.02726,0.00289,0.00151
0.76,-0.04546,-0.02023,-0.31233,0.10364,0.05484,-0.05148,-0.22819,0.09003,-0.14503,-0.18705,0.01424,-0.00201,-0.25797,3.09856,1.80164,0.50046,0.40183,0.16752,0.12769,0.49096,-2.0243,-2.17914,-0.36647,-0.9385,-0.01338,-0.15915,-0.12678,0.32635,-0.29465,-0.13239,0.05751,0.01998,0.01219,-0.1768,0.35004,-0.29118,0.1529,-0.03958,0.00813,0.00444
0.78,-0.04959,-0.02329,-0.33853,0.11604,0.10013,-0.06062,-0.26394,0.10235,-0.14181,-0.23073,0.0258,-0.00243,-0.30555,2.67815,1.93963,0.39189,0.28579,0.00493,0.17368,0.37541,-1.61121,-2.07983,-0.17182,-0.84778,-0.19033,-0.19262,-0.19196,0.36741,-0.28855,-0.13239,0.06036,0.01951,0.01208,-0.22001,0.37631,-0.34385,0.13739,-0.05338,0.01381,0.00772
0.8,-0.05317,-0.02702,-0.36158,0.12989,0.1589,-0.06899,-0.31139,0.11425,-0.14666,-0.28024,0.03445,-0.00293,-0.32113,2.23439,2.05754,0.28528,0.10586,-0.18963,0.21778,0.27338,-1.20265,-1.98424,0.00777,-0.71952,-0.36549,-0.22913,-0.27272,0.40562,-0.28566,-0.13108,0.06354,0.01885,0.01197,-0.26685,0.39645,-0.39999,0.10122,-0.06905,0.02029,0.01162
0.82,-0.05621,-0.03111,-0.38064,0.14299,0.23076,-0.07591,-0.36991,0.1252,-0.15908,-0.33603,0.03918,-0.00347,-0.30725,1.78945,2.13611,0.1851,-0.10415,-0.40089,0.25351,0.19111,-0.81643,-1.8852,0.15678,-0.59402,-0.51752,-0.26019,-0.36865,0.43828,-0.29129,-0.12741,0.06708,0.01886,0.01223,-0.31473,0.40768,-0.46069,0.03991,-0.08687,0.02793,0.01638
0.84,-0.0588,-0.03514,-0.39507,0.15289,0.31402,-0.08052,-0.43776,0.13462,-0.17728,-0.3976,0.03943,-0.00403,-0.26754,1.36222,2.15905,0.09442,-0.3118,-0.61375,0.27577,0.1313,-0.46718,-1.77374,0.26437,-0.50395,-0.62972,-0.279,-0.47792,0.46303,-0.30844,-0.1203,0.07086,0.02015,0.01317,-0.36002,0.40756,-0.52479,-0.05028,-0.10688,0.03697,0.02213
0.86,-0.06112,-0.03871,-0.40458,0.1571,0.40521,-0.08183,-0.51174,0.14188,-0.19796,-0.46288,0.03531,-0.00457,-0.20615,0.96514,2.11705,0.01372,-0.49377,-0.81556,0.28232,0.09351,-0.16362,-1.64243,0.32603,-0.4643,-0.69451,-0.28255,-0.59668,0.4784,-0.33608,-0.10879,0.07458,0.02294,0.01485,-0.3979,0.3944,-0.58747,-0.17145,-0.12866,0.04731,0.0288
0.88,-0.06347,-0.04136,-0.40918,0.15307,0.49833,-0.0786,-0.58666,0.14628,-0.21608,-0.52761,0.02772,-0.00504,-0.12801,0.60651,2.0089,-0.05881,-0.6365,-0.9951,0.27408,0.07467,0.08972,-1.48713,0.3434,-0.47014,-0.71394,-0.27214,-0.71801,0.48372,-0.36856,-0.09213,0.07769,0.02691,0.01706,-0.42205,0.36747,-0.63943,-0.32306,-0.15116,0.05848,0.03608
0.9,-0.06618,-0.04257,-0.40907,0.13826,0.58456,-0.0695,-0.65514,0.147,-0.22507,-0.58521,0.0182,-0.00542,-0.03903,0.29358,1.84089,-0.12635,-0.73408,-1.14132,0.2547,0.06965,0.28994,-1.30764,0.32308,-0.49954,-0.69798,-0.25276,-0.8316,0.47895,-0.39611,-0.06991,0.0794,0.03133,0.01939,-0.42466,0.32695,-0.6672,-0.50126,-0.17259,0.06957,0.04334
0.92,-0.06966,-0.04187,-0.40455,0.11049,0.65399,-0.05325,-0.70891,0.14324,-0.21811,-0.62817,0.00854,-0.00564,0.05448,0.03236,1.6242,-0.1922,-0.78634,-1.24426,0.2293,0.07234,0.4355,-1.10692,0.27455,-0.52259,-0.66071,-0.23112,-0.92585,0.46446,-0.40745,-0.04206,0.07891,0.03521,0.0213,-0.39796,0.27381,-0.65595,-0.69925,-0.19071,0.07942,0.04981
0.94,-0.07434,-0.03895,-0.39601,0.06862,0.69847,-0.02908,-0.74111,0.13449,-0.19013,-0.65036,0.0002,-0.00568,0.14692,-0.17458,1.37114,-0.25854,-0.79698,-1.29764,0.20276,0.07685,0.52746,-0.8893,0.20761,-0.51408,-0.61523,-0.21284,-0.99136,0.44081,-0.39368,-0.0088,0.07563,0.03775,0.02236,-0.33656,0.20944,-0.59411,-0.90829,-0.20334,0.0869,0.05473
0.96,-0.08065,-0.03382,-0.38386,0.0131,0.71349,0.00296,-0.74787,0.12073,-0.13935,-0.64862,-0.00616,-0.00553,0.23383,-0.32921,1.09363,-0.3253,-0.77245,-1.30053,0.17867,0.07836,0.57027,-0.66009,0.13088,-0.46245,-0.57034,-0.20061,-1.02327,0.40879,-0.3511,0.02913,0.06942,0.03853,0.02236,-0.2394,0.13575,-0.47682,-1.11769,-0.20869,0.09114,0.05753
0.98,-0.089,-0.02685,-0.36871,-0.05345,0.69845,0.04163,-0.72848,0.10259,-0.06799,-0.62309,-0.01065,-0.0052,0.31137,-0.43691,0.80475,-0.38938,-0.72169,-1.25762,0.15917,0.07328,0.57138,-0.42716,0.05201,-0.37231,-0.53003,-0.19379,-1.02151,0.36954,-0.28211,0.07026,0.06067,0.03757,0.02134,-0.11089,0.05569,-0.30751,-1.31318,-0.20538,0.09147,0.05778
1,-0.09968,-0.01874,-0.35133,-0.12621,0.65611,0.08449,-0.68507,0.08132,0.01792,-0.57682,-0.01405,-0.00473,0.37572,-0.50483,0.52021,-0.44459,-0.65573,-1.17831,0.14531,0.05925,0.54043,-0.20205,-0.02197,-0.26277,-0.49418,-0.18895,-0.98999,0.32479,-0.19478,0.11222,0.05029,0.03528,0.01957,0.0392,-0.02648,-0.09782,-1.47612,-0.19239,0.08745,0.05522
1.02,-0.11293,-0.01041,-0.33259,-0.19922,0.59132,0.12834,-0.62154,0.05857,0.11022,-0.5146,-0.01745,-0.00416,0.42346,-0.54057,0.25644,-0.48339,-0.58609,-1.07422,0.13721,0.03505,0.4877,0.0021,-0.08515,-0.16046,-0.45989,-0.18127,-0.93505,0.2766,-0.10023,0.15219,0.03945,0.03229,0.01743,0.19831,-0.10606,0.13529,-1.58636,-0.16926,0.07888,0.04971
1.04,-0.12892,-0.0027,-0.31328,-0.26728,0.5094,0.17018,-0.54232,0.03586,0.20129,-0.44131,-0.0218,-0.00355,0.45266,-0.55123,0.02629,-0.49979,-0.52219,-0.95564,0.13435,0.00059,0.4223,0.17478,-0.13396,-0.08916,-0.42315,-0.16664,-0.86345,0.22701,-0.00871,0.18784,0.02919,0.02914,0.01528,0.35511,-0.17962,0.37411,-1.62764,-0.13643,0.06589,0.04139
1.06,-0.14772,0.00378,-0.29399,-0.32697,0.41534,0.2076,-0.45176,0.01437,0.28559,-0.36108,-0.02759,-0.00293,0.46354,-0.54283,-0.1631,-0.49133,-0.46993,-0.82963,0.13573,-0.04298,0.35122,0.31043,-0.16789,-0.06288,-0.38019,-0.14306,-0.78136,0.1779,0.07274,0.21779,0.02023,0.02618,0.01334,0.50181,-0.24583,0.60246,-1.59124,-0.09555,0.04909,0.03065
1.08,-0.16914,0.00857,-0.27526,-0.37644,0.31424,0.23866,-0.35464,-0.00499,0.35939,-0.27768,-0.0347,-0.00232,0.45845,-0.52015,-0.30936,-0.45957,-0.43171,-0.70038,0.13986,-0.09294,0.27956,0.40799,-0.18931,-0.08437,-0.32804,-0.11126,-0.69461,0.13137,0.14027,0.24151,0.01296,0.02353,0.01168,0.63363,-0.30528,0.80456,-1.47698,-0.0499,0.02969,0.0183
1.1,-0.19268,0.0114,-0.25772,-0.41495,0.21186,0.26156,-0.25663,-0.02136,0.42005,-0.19499,-0.04245,-0.00177,0.4416,-0.48675,-0.41296,-0.40964,-0.40715,-0.5704,0.14487,-0.14493,0.21112,0.46933,-0.20287,-0.14653,-0.26491,-0.07445,-0.6092,0.08996,0.19242,0.25905,0.00754,0.02111,0.01025,0.7475,-0.35961,0.96379,-1.2925,-0.00438,0.00951,0.00555
1.12,-0.21765,0.01209,-0.242,-0.44269,0.11404,0.27474,-0.16368,-0.03404,0.46603,-0.11689,-0.04984,-0.00128,0.41811,-0.44507,-0.47594,-0.34867,-0.39402,-0.44125,0.1488,-0.19398,0.14859,0.49819,-0.21426,-0.23599,-0.19037,-0.03723,-0.53098,0.05634,0.22957,0.27096,0.00395,0.01872,0.00896,0.8416,-0.41068,1.06508,-1.0507,0.03552,-0.00942,-0.00629
1.14,-0.24346,0.01057,-0.22853,-0.46102,0.02551,0.27721,-0.08066,-0.04262,0.49721,-0.04653,-0.05598,-0.00087,0.39301,-0.3966,-0.50128,-0.28352,-0.38944,-0.31417,0.14989,-0.236,0.09345,0.49921,-0.22866,-0.33806,-0.10542,-0.0038,-0.46481,0.03251,0.25354,0.27842,0.00207,0.01618,0.0077,0.91556,-0.45959,1.09943,-0.7662,0.06543,-0.0256,-0.01619
1.16,-0.26976,0.00695,-0.21743,-0.47257,-0.05075,0.26873,-0.0107,-0.04705,0.51513,0.01386,-0.06033,-0.00055,0.37052,-0.34219,-0.49237,-0.21954,-0.39058,-0.19084,0.14694,-0.26886,0.04612,0.47749,-0.2496,-0.43972,-0.01287,0.02312,-0.41411,0.01928,0.26736,0.28324,0.00167,0.01338,0.0064,0.97033,-0.50588,1.06716,-0.45396,0.08321,-0.03839,-0.02372
1.18,-0.29628,0.00149,-0.2086,-0.48114,-0.11299,0.24993,0.04438,-0.04768,0.52284,0.06255,-0.06275,-0.00031,0.35406,-0.28251,-0.45288,-0.16064,-0.39491,-0.07453,0.13932,-0.29228,0.00636,0.4385,-0.27849,-0.52968,0.08185,0.04238,-0.38122,0.01633,0.27505,0.28782,0.00246,0.01032,0.00504,1.00765,-0.54693,0.9788,-0.13118,0.08902,-0.04812,-0.02903
1.2,-0.32264,-0.00541,-0.20181,-0.49136,-0.16008,0.22227,0.08356,-0.04515,0.52448,0.09787,-0.06341,-0.00014,0.34642,-0.21841,-0.38662,-0.10983,-0.40013,0.02927,0.12696,-0.30739,-0.02632,0.38802,-0.31474,-0.59774,0.17053,0.054,-0.36786,0.02241,0.28121,0.29509,0.00411,0.00713,0.00367,1.02955,-0.57795,0.85374,0.18116,0.08492,-0.05578,-0.03274
