T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,2e-05,-3e-05,-0.00033,0,1e-05,-0,-0.00017,-0.00875,0.00152,-0.00195,0.00021,3e-05,-1e-05,0.00232,-0.01813,0.00753,-0.00749,0.0002,3e-05,9e-05,6e-05,-0.00185,0.00065,-0.00042,-0.00024,-3e-05,1e-05,0.00033,0.00053,0.00034,-0.00048,-0.00028,0.00014,5e-05
0.46,-2e-05,-0.0001,-0.00064,0,1e-05,-0,-5e-05,-0.00941,0.00144,-0.00184,0.00022,3e-05,-1e-05,0.00318,-0.0221,0.01519,-0.0074,0.00018,-2e-05,0.00012,7e-05,-0.00165,0.00064,-0.00052,-0.00026,-2e-05,1e-05,0.00036,0.00036,0.00031,-0.00053,-0.00031,0.00015,6e-05
0.48,-5e-05,-0.00019,-0.00075,0,1e-05,-0,6e-05,-0.01,0.00123,-0.00155,0.0002,3e-05,-1e-05,0.00565,-0.02035,0.02014,-0.00422,0.00011,-5e-05,0.00011,7e-05,-0.00133,0.0006,-0.00062,-0.00028,-1e-05,0,0.00037,7e-05,0.0003,-0.00057,-0.00033,0.00016,6e-05
0.5,6e-05,-0.00025,-0.00056,0,1e-05,-0,9e-05,-0.0109,0.00088,-0.00105,0.00016,2e-05,-1e-05,0.01034,-0.019,0.01924,-0.00069,5e-05,-6e-05,8e-05,8e-05,-0.00092,0.00056,-0.00074,-0.0003,0,-0,0.00037,-0.00033,0.0003,-0.00058,-0.00036,0.00017,7e-05
0.52,0.0003,-0.00022,-0.00045,0,1e-05,-0,1e-05,-0.01277,0.00046,-0.00029,0.00011,2e-05,-1e-05,0.01005,-0.01895,0.01107,0.00054,1e-05,-3e-05,4e-05,8e-05,-0.00044,0.00053,-0.00088,-0.00032,1e-05,-0,0.00034,-0.00083,0.00031,-0.00055,-0.00038,0.00018,7e-05
0.54,0.00063,-0.00015,-0.00023,0,0,-0,1e-05,-0.01519,0.0001,0.00053,6e-05,1e-05,-0,0.00485,-0.01798,0.00394,0.00116,-0,0,1e-05,9e-05,9e-05,0.00052,-0.00103,-0.00035,1e-05,-1e-05,0.0003,-0.00144,0.00032,-0.00047,-0.00039,0.00018,8e-05
0.56,0.00102,-9e-05,0.00015,0,-1e-05,-0,0.00015,-0.01777,-0.00019,0.00125,2e-05,1e-05,0,0.001,-0.01687,0.00072,0.00117,-0,2e-05,-2e-05,9e-05,0.00067,0.00056,-0.00119,-0.00038,2e-05,-1e-05,0.00024,-0.00215,0.0003,-0.00034,-0.00039,0.00019,8e-05
0.58,0.00136,-2e-05,0.00055,0,-2e-05,-0,0.00041,-0.02054,-0.00045,0.00181,0,1e-05,0,-0.00095,-0.01629,-0.00031,0.0004,1e-05,4e-05,-4e-05,0.0001,0.0013,0.00064,-0.00134,-0.00041,1e-05,-1e-05,0.00016,-0.00294,0.00027,-0.00014,-0.00038,0.00018,8e-05
0.6,0.00157,5e-05,0.00084,0,-3e-05,-0,0.00067,-0.02319,-0.00072,0.00218,-1e-05,1e-05,0,-0.00075,-0.01589,-0.00051,-0.00092,1e-05,5e-05,-6e-05,0.0001,0.00199,0.00075,-0.00148,-0.00045,1e-05,-0,7e-05,-0.00381,0.00019,0.00013,-0.00035,0.00016,7e-05
0.62,0.00166,0.00013,0.00098,0,-3e-05,-0,0.00077,-0.02535,-0.00099,0.00232,-1e-05,0,0,0.00058,-0.0156,-0.0007,-0.00225,0,6e-05,-7e-05,0.0001,0.00273,0.00088,-0.00159,-0.00049,0,0,-2e-05,-0.00479,8e-05,0.00047,-0.0003,0.00014,6e-05
0.64,0.00163,0.00022,0.00095,0,-4e-05,-0,0.0007,-0.02691,-0.00128,0.0023,-0,0,0,0.00184,-0.01538,-0.00114,-0.00311,-1e-05,6e-05,-6e-05,8e-05,0.00356,0.00101,-0.00167,-0.00054,-0,1e-05,-0.00013,-0.00583,-9e-05,0.00087,-0.00024,0.00012,5e-05
0.66,0.0015,0.00032,0.0008,0,-3e-05,-0,0.00052,-0.02778,-0.00159,0.00218,-0,0,0,0.00244,-0.01497,-0.00174,-0.00336,-2e-05,5e-05,-5e-05,6e-05,0.00451,0.00115,-0.00172,-0.00058,0,2e-05,-0.00025,-0.00692,-0.00031,0.00133,-0.00015,8e-05,4e-05
0.68,0.00133,0.00042,0.00059,0,-3e-05,-0,0.00029,-0.02775,-0.00191,0.002,-0,0,-0,0.00229,-0.01417,-0.00228,-0.00301,-3e-05,4e-05,-4e-05,2e-05,0.0056,0.00129,-0.00174,-0.00062,1e-05,3e-05,-0.00039,-0.00802,-0.00057,0.00181,-4e-05,5e-05,3e-05
0.7,0.00117,0.00051,0.00041,-0,-2e-05,-0,8e-05,-0.02684,-0.00225,0.00176,-0,-0,-0,0.00166,-0.01311,-0.00264,-0.00234,-0,2e-05,-3e-05,-4e-05,0.00681,0.00139,-0.00173,-0.00067,3e-05,4e-05,-0.00055,-0.00919,-0.00086,0.00227,8e-05,3e-05,2e-05
0.72,0.00108,0.00059,0.00027,-1e-05,-1e-05,-0,-6e-05,-0.02521,-0.00259,0.00148,1e-05,-1e-05,-0,0.00094,-0.01193,-0.00288,-0.00166,5e-05,0,-2e-05,-0.00014,0.00808,0.00146,-0.00172,-0.00071,5e-05,5e-05,-0.00077,-0.0105,-0.00117,0.00266,0.00021,1e-05,1e-05
0.74,0.00104,0.00067,0.00018,-2e-05,0,-0,-0.0001,-0.02281,-0.00292,0.00118,4e-05,-1e-05,-0,0.00035,-0.0104,-0.00297,-0.00105,0.00011,-0,-1e-05,-0.00027,0.00939,0.00149,-0.0017,-0.00076,7e-05,5e-05,-0.00106,-0.01187,-0.00149,0.00291,0.00036,-1e-05,-1e-05
0.76,0.00102,0.00071,0.00012,-3e-05,1e-05,-0,-8e-05,-0.01963,-0.0032,0.00091,5e-05,-1e-05,-0,-2e-05,-0.00842,-0.00287,-0.00056,0.00015,0,-0,-0.00044,0.01079,0.0015,-0.00169,-0.00081,9e-05,5e-05,-0.00141,-0.01316,-0.00181,0.00293,0.00052,-1e-05,-2e-05
0.78,0.00103,0.00072,8e-05,-6e-05,2e-05,-0,-2e-05,-0.01581,-0.00336,0.00067,4e-05,-0,0,-0.00022,-0.00619,-0.00262,-0.00021,0.00018,1e-05,0,-0.00065,0.01224,0.00151,-0.00166,-0.00087,0.0001,6e-05,-0.00184,-0.0143,-0.00213,0.00263,0.00069,-0,-3e-05
0.8,0.00106,0.00068,6e-05,-9e-05,2e-05,-0,4e-05,-0.0121,-0.00341,0.00045,2e-05,1e-05,1e-05,-0.00026,-0.00418,-0.00233,1e-05,0.00017,2e-05,1e-05,-0.00092,0.01357,0.00153,-0.00165,-0.00093,0.00011,6e-05,-0.00234,-0.01526,-0.00246,0.00192,0.00089,1e-05,-4e-05
0.82,0.00108,0.00057,4e-05,-0.00012,1e-05,-0,7e-05,-0.00912,-0.00338,0.00025,-2e-05,3e-05,2e-05,-0.00022,-0.00264,-0.00209,0.00013,0.00014,4e-05,3e-05,-0.00137,0.01454,0.00158,-0.00169,-0.001,0.00013,6e-05,-0.00291,-0.01601,-0.00284,0.00074,0.00111,3e-05,-5e-05
0.84,0.00114,0.0004,3e-05,-0.00017,1e-05,-0,7e-05,-0.00652,-0.00322,0.00011,-4e-05,7e-05,3e-05,-0.00016,-0.00141,-0.00184,0.00019,0.00011,6e-05,3e-05,-0.00206,0.01516,0.00168,-0.00173,-0.00106,0.00015,7e-05,-0.0035,-0.01628,-0.00323,-0.00091,0.00133,6e-05,-7e-05
0.86,0.00124,0.0002,2e-05,-0.00023,0,0,6e-05,-0.00417,-0.00287,1e-05,-6e-05,0.0001,4e-05,-0.00012,-0.00044,-0.00153,0.00021,9e-05,7e-05,4e-05,-0.00306,0.01549,0.00183,-0.00172,-0.00113,0.00017,8e-05,-0.00407,-0.01583,-0.00357,-0.00298,0.00156,9e-05,-9e-05
0.88,0.0014,-3e-05,0,-0.00029,-0,0,4e-05,-0.00226,-0.00238,-5e-05,-6e-05,0.00013,4e-05,-9e-05,0.00021,-0.0012,0.00022,9e-05,7e-05,4e-05,-0.00446,0.01544,0.00198,-0.00162,-0.00118,0.00021,9e-05,-0.0045,-0.01465,-0.00377,-0.0053,0.00177,0.00013,-0.00011
0.9,0.00171,-0.00025,-2e-05,-0.00036,-0,0,1e-05,-0.00092,-0.00187,-0.0001,-6e-05,0.00015,4e-05,-8e-05,0.00057,-0.00089,0.00021,9e-05,7e-05,4e-05,-0.00664,0.01499,0.00206,-0.0014,-0.0012,0.00025,0.00011,-0.00473,-0.01268,-0.0038,-0.00784,0.00191,0.00016,-0.00012
0.92,0.0023,-0.00045,-3e-05,-0.00044,-0,0,-0,-9e-05,-0.00144,-0.00015,-5e-05,0.00018,3e-05,-8e-05,0.00077,-0.00064,0.00018,0.0001,5e-05,4e-05,-0.01022,0.0141,0.002,-0.00097,-0.0012,0.00028,0.00012,-0.00468,-0.01002,-0.00362,-0.0109,0.00196,0.00018,-0.00014
0.94,0.00304,-0.00059,-5e-05,-0.00052,-0,0,2e-05,0.0004,-0.00105,-0.00022,-4e-05,0.00021,3e-05,-8e-05,0.00084,-0.00044,0.00014,0.00011,4e-05,3e-05,-0.01493,0.01279,0.00178,-0.00024,-0.00115,0.00028,0.00013,-0.00412,-0.00703,-0.00312,-0.01403,0.00189,0.00019,-0.00014
0.96,0.00376,-0.00065,-6e-05,-0.00057,0,0,6e-05,0.00059,-0.00069,-0.00029,-3e-05,0.00021,2e-05,-7e-05,0.00079,-0.00027,9e-05,0.0001,3e-05,3e-05,-0.02016,0.01114,0.00139,0.00092,-0.00105,0.00027,0.00014,-0.00299,-0.00404,-0.0023,-0.01645,0.00171,0.00018,-0.00014
0.98,0.00442,-0.00063,-4e-05,-0.00059,0,0,0.00012,0.00057,-0.00039,-0.00037,-2e-05,0.0002,2e-05,-6e-05,0.00069,-0.00014,4e-05,9e-05,2e-05,3e-05,-0.02584,0.00914,0.00092,0.00259,-0.00091,0.00024,0.00014,-0.00138,-0.00142,-0.00129,-0.01769,0.00142,0.00016,-0.00012
1,0.00485,-0.00056,1e-05,-0.00058,1e-05,0,0.00017,0.00043,-0.00018,-0.00044,-2e-05,0.00017,1e-05,-5e-05,0.00056,-5e-05,-2e-05,6e-05,1e-05,3e-05,-0.03091,0.00709,0.00047,0.0048,-0.00074,0.00021,0.00014,0.00048,0.00054,-0.00034,-0.01758,0.00107,0.00013,-0.0001
1.02,0.00489,-0.00045,0.0001,-0.00053,1e-05,0,0.00023,0.00024,-6e-05,-0.00049,-2e-05,0.00013,1e-05,-3e-05,0.00041,0,-6e-05,4e-05,1e-05,3e-05,-0.03413,0.00529,0.00014,0.00732,-0.00057,0.00017,0.00013,0.00242,0.00153,0.0004,-0.01614,0.00071,0.0001,-7e-05
1.04,0.00464,-0.0003,0.00022,-0.00046,1e-05,0,0.00027,5e-05,-0,-0.00051,-2e-05,9e-05,1e-05,-0,0.00029,3e-05,-9e-05,2e-05,0,3e-05,-0.03581,0.00369,0,0.00996,-0.00041,0.00014,0.00012,0.00429,0.00161,0.00086,-0.01318,0.00039,7e-05,-4e-05
1.06,0.00417,-0.00013,0.00034,-0.00037,2e-05,0,0.0003,-0.00013,0,-0.0005,-2e-05,5e-05,1e-05,4e-05,0.0002,3e-05,-0.00011,1e-05,-0,2e-05,-0.03629,0.0023,7e-05,0.01257,-0.00028,0.00011,0.00011,0.00591,0.00107,0.00089,-0.00922,0.00017,4e-05,-2e-05
1.08,0.0035,5e-05,0.00046,-0.00028,3e-05,0,0.00031,-0.00026,-2e-05,-0.00046,-2e-05,3e-05,1e-05,8e-05,0.00013,3e-05,-0.00012,2e-05,-0,2e-05,-0.03535,0.00119,0.00029,0.01492,-0.00018,8e-05,0.0001,0.00726,0.00017,0.00049,-0.00521,5e-05,2e-05,-0
1.1,0.00268,0.00022,0.00056,-0.00019,3e-05,0,0.00032,-0.00035,-6e-05,-0.00041,-2e-05,1e-05,1e-05,0.00012,9e-05,2e-05,-0.00012,3e-05,-1e-05,1e-05,-0.03354,0.00049,0.0006,0.01689,-0.0001,6e-05,9e-05,0.00827,-0.00088,-0.00023,-0.00177,0,0,-0
1.12,0.00179,0.00037,0.00062,-0.00011,4e-05,0,0.00032,-0.00039,-9e-05,-0.00035,-2e-05,0,1e-05,0.00016,5e-05,2e-05,-0.00013,5e-05,-1e-05,1e-05,-0.03152,0.00017,0.00087,0.01844,-5e-05,5e-05,8e-05,0.00905,-0.00199,-0.001,0.00036,1e-05,-0,-0
1.14,0.00092,0.00048,0.00064,-4e-05,5e-05,0,0.00031,-0.0004,-0.00011,-0.00029,-2e-05,-0,1e-05,0.0002,3e-05,1e-05,-0.00013,7e-05,-0,0,-0.02947,4e-05,0.0011,0.01957,-3e-05,4e-05,7e-05,0.01021,-0.00234,-0.00096,6e-05,3e-05,-0,-0
1.16,0.00013,0.00056,0.00063,1e-05,5e-05,0,0.00031,-0.00036,-0.00013,-0.00023,-2e-05,-0,1e-05,0.00023,1e-05,1e-05,-0.00014,0.0001,-0,-0,-0.02765,-2e-05,0.00127,0.02036,-2e-05,3e-05,6e-05,0.01089,-0.00278,-0.00098,2e-05,4e-05,-0,-0
1.18,-0.00054,0.00059,0.0006,4e-05,6e-05,0,0.00031,-0.00031,-0.00012,-0.00017,-1e-05,-0,1e-05,0.00024,0,1e-05,-0.00016,0.00013,0,-1e-05,-0.02644,-4e-05,0.00139,0.02093,-3e-05,2e-05,4e-05,0.01107,-0.00331,-0.00098,3e-05,5e-05,-0,-0
1.2,-0.00103,0.00057,0.00055,6e-05,6e-05,0,0.00033,-0.00024,-0.00011,-0.00011,-1e-05,0,1e-05,0.00024,-1e-05,1e-05,-0.00018,0.00016,1e-05,-1e-05,-0.02637,-9e-05,0.00146,0.02157,-5e-05,2e-05,3e-05,0.01099,-0.00373,-0.00097,-0.0001,4e-05,-1e-05,-0
1.22,-0.00132,0.00051,0.00048,7e-05,6e-05,0,0.00034,-0.00016,-9e-05,-7e-05,-1e-05,1e-05,1e-05,0.00024,-2e-05,1e-05,-0.0002,0.00017,1e-05,-1e-05,-0.02788,-0.00019,0.00148,0.02263,-8e-05,1e-05,2e-05,0.0109,-0.00383,-0.00093,-0.00031,3e-05,-2e-05,-1e-05
1.24,-0.00142,0.00043,0.0004,6e-05,6e-05,-0,0.00037,-8e-05,-5e-05,-4e-05,-1e-05,1e-05,1e-05,0.00023,-3e-05,1e-05,-0.00022,0.00018,2e-05,-1e-05,-0.03086,-0.00033,0.00147,0.02416,-0.00011,0,1e-05,0.01044,-0.00289,-0.00058,0.0005,-0,-4e-05,-1e-05
1.26,-0.00134,0.00034,0.00031,6e-05,5e-05,-0,0.00041,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,0.00021,-4e-05,1e-05,-0.00025,0.00018,2e-05,-1e-05,-0.03502,-0.00048,0.00144,0.0261,-0.00013,-0,0,0.00878,-0.00176,-0.00033,0.00176,-3e-05,-6e-05,-0
1.28,-0.00113,0.00025,0.00022,4e-05,5e-05,-0,0.00046,6e-05,2e-05,-0,-1e-05,2e-05,0,0.00019,-5e-05,1e-05,-0.00028,0.00017,2e-05,-1e-05,-0.04004,-0.00064,0.00136,0.02843,-0.00015,-1e-05,0,0.00571,-0.00061,-0.00019,0.00301,-5e-05,-9e-05,0
1.3,-0.00085,0.00017,0.00013,3e-05,5e-05,-0,0.00052,0.00011,6e-05,1e-05,-1e-05,2e-05,0,0.00018,-6e-05,1e-05,-0.0003,0.00014,2e-05,-1e-05,-0.04563,-0.00069,0.0012,0.031,-0.00016,-1e-05,0,0.00103,0.00033,-0.00014,0.0037,-4e-05,-0.00012,1e-05
1.32,-0.00055,0.00011,2e-05,2e-05,5e-05,-0,0.0006,0.00015,9e-05,2e-05,-1e-05,1e-05,-0,0.00016,-7e-05,1e-05,-0.00032,0.00012,2e-05,-0,-0.05151,-0.00054,0.00097,0.0336,-0.00016,-1e-05,0,-0.00516,0.001,-0.00013,0.00349,-2e-05,-0.00015,1e-05
1.34,-0.00031,7e-05,-9e-05,1e-05,5e-05,0,0.00068,0.00018,0.00012,4e-05,-1e-05,1e-05,-0,0.00015,-7e-05,1e-05,-0.00033,9e-05,1e-05,-0,-0.05691,-0.00025,0.0007,0.03597,-0.00014,1e-05,1e-05,-0.01258,0.00138,-0.00015,0.00229,3e-05,-0.00018,2e-05
1.36,-0.00015,8e-05,-0.00018,0,6e-05,0,0.00075,0.00019,0.00013,7e-05,-0,1e-05,-1e-05,0.00014,-7e-05,0,-0.00035,7e-05,1e-05,-0,-0.06128,5e-05,0.00044,0.0379,-0.0001,3e-05,2e-05,-0.02078,0.00144,-0.0002,0.00032,8e-05,-0.00018,2e-05
1.38,-0.0001,0.00013,-0.00026,-0,6e-05,0,0.00082,0.00018,0.00014,0.00011,-0,1e-05,-1e-05,0.00013,-7e-05,0,-0.00035,6e-05,1e-05,0,-0.0645,0.0003,0.00025,0.03923,-5e-05,6e-05,3e-05,-0.02929,0.00128,-0.00023,-0.00204,0.00014,-0.00015,2e-05
1.4,-0.00015,0.00023,-0.00032,-1e-05,7e-05,0,0.00087,0.00016,0.00013,0.00015,0,1e-05,-1e-05,0.00012,-6e-05,0,-0.00035,5e-05,0,0,-0.06665,0.00051,0.00011,0.03968,2e-05,0.00011,4e-05,-0.03666,0.00097,-0.00022,-0.00369,0.00019,-0.0001,2e-05
1.42,-0.0003,0.00036,-0.00036,-0,8e-05,0,0.00092,0.00014,0.00012,0.0002,2e-05,0,-1e-05,0.00011,-6e-05,1e-05,-0.00035,4e-05,0,0,-0.06764,0.00065,0,0.03887,0.00012,0.00016,5e-05,-0.0411,0.00063,-0.00012,-0.00386,0.00023,-3e-05,1e-05
1.44,-0.00052,0.00053,-0.00037,0,8e-05,0,0.00096,0.00012,0.0001,0.00025,3e-05,0,-1e-05,0.00011,-5e-05,1e-05,-0.00035,3e-05,0,1e-05,-0.06675,0.00061,-4e-05,0.03648,0.00023,0.00021,5e-05,-0.04227,0.00036,6e-05,-0.00326,0.00025,4e-05,-1e-05
1.46,-0.00077,0.00071,-0.00034,1e-05,9e-05,0,0.00098,9e-05,7e-05,0.0003,6e-05,0,-1e-05,0.00011,-5e-05,2e-05,-0.00033,3e-05,0,1e-05,-0.06325,0.00037,-5e-05,0.03226,0.00035,0.00025,6e-05,-0.03989,0.00022,0.00036,-0.00241,0.00025,0.0001,-4e-05
1.48,-0.00099,0.0009,-0.00029,3e-05,9e-05,0,0.00097,7e-05,5e-05,0.00034,9e-05,0,-1e-05,0.00011,-5e-05,3e-05,-0.00031,2e-05,0,1e-05,-0.05687,-4e-05,-4e-05,0.02618,0.00046,0.00027,7e-05,-0.03314,0.00022,0.00079,-0.00143,0.0002,0.00012,-8e-05
1.5,-0.00113,0.00106,-0.00022,5e-05,9e-05,0,0.00095,5e-05,2e-05,0.00038,0.00013,0,-1e-05,0.0001,-5e-05,5e-05,-0.00028,2e-05,0,1e-05,-0.04767,-0.00053,-1e-05,0.01841,0.00055,0.00028,7e-05,-0.02039,0.00037,0.00129,-0.00042,9e-05,9e-05,-0.00013
1.52,-0.00118,0.00113,-0.00015,7e-05,8e-05,0,0.00091,4e-05,-0,0.0004,0.00018,0,-1e-05,9e-05,-5e-05,5e-05,-0.00025,2e-05,-0,1e-05,-0.03628,-0.00104,2e-05,0.00977,0.00061,0.00027,6e-05,-0.00192,0.00068,0.0016,0.00022,-0.00011,1e-05,-0.00019
1.54,-0.0011,0.00107,-9e-05,9e-05,6e-05,0,0.00086,2e-05,-2e-05,0.00041,0.00024,-0,-1e-05,6e-05,-5e-05,6e-05,-0.00022,2e-05,-0,1e-05,-0.0241,-0.00139,5e-05,0.00179,0.00061,0.00024,6e-05,0.01972,0.00114,0.0017,0.00029,-0.00041,-0.0001,-0.00026
