T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.46,0.01785,343.36494,0.07035,-7.15138,-0.05977,-5.34526,0.02064,342.64614,0.06294,-7.15138,-0.05179,-5.34526
0.48,0.02738,343.38233,0.07746,-7.09705,-0.0637,-5.44946,0.02471,342.62869,0.06454,-7.09705,-0.05415,-5.44946
0.5,0.03868,343.36229,0.08514,-6.99559,-0.06717,-5.54242,0.02783,342.64875,0.06524,-6.99559,-0.05636,-5.54242
0.52,0.05132,343.28641,0.093,-6.83416,-0.06968,-5.62787,0.02909,342.72476,0.06469,-6.83416,-0.05828,-5.62787
0.54,0.06443,343.13297,0.10026,-6.59946,-0.07052,-5.71086,0.02723,342.8785,0.06241,-6.59946,-0.05962,-5.71086
0.56,0.07652,342.87781,0.10579,-6.27828,-0.06875,-5.79689,0.02064,343.13418,0.0578,-6.27828,-0.05999,-5.79689
0.58,0.08523,342.496,0.10815,-5.8579,-0.06335,-5.89089,0.00722,343.51675,0.05035,-5.8579,-0.05904,-5.89089
0.6,0.08712,341.96455,0.1055,-5.32717,-0.05324,-5.99635,-0.01561,344.04927,0.03965,-5.32717,-0.05639,-5.99635
0.62,0.0776,341.26634,0.0955,-4.67814,-0.03722,-6.11479,-0.05082,344.74889,0.02534,-4.67814,-0.05161,-6.11479
0.64,0.05088,340.39558,0.07514,-3.90785,-0.01393,-6.24557,-0.1015,345.62143,0.00706,-3.90785,-0.04405,-6.24557
0.66,8e-05,339.36484,0.04077,-3.01971,0.01805,-6.38601,-0.17058,346.65429,-0.01554,-3.01971,-0.03283,-6.38601
0.68,-0.0826,338.21378,-0.01175,-2.0247,0.06002,-6.53175,-0.26038,347.80774,-0.04267,-2.0247,-0.01685,-6.53174
0.7,-0.20552,337.01928,-0.08679,-0.94215,0.11287,-6.6773,-0.37213,349.00476,-0.07423,-0.94215,0.00511,-6.6773
0.72,-0.37706,335.90668,-0.18836,0.19992,0.17665,-6.81675,-0.5054,350.11977,-0.10959,0.19992,0.03421,-6.81675
0.74,-0.60511,335.06112,-0.31948,1.36517,0.25005,-6.9442,-0.65769,350.96723,-0.14733,1.36517,0.07139,-6.94419
0.76,-0.89632,334.73781,-0.48106,2.51044,0.32969,-7.0539,-0.8242,351.29136,-0.18489,2.51044,0.11694,-7.0539
0.78,-1.25546,335.26928,-0.6707,3.5886,0.40938,-7.14005,-0.99793,350.75887,-0.21825,3.5886,0.17011,-7.14005
0.8,-1.6845,337.06689,-0.88103,4.55305,0.47919,-7.19616,-1.17014,348.95737,-0.24157,4.55305,0.22855,-7.19615
0.82,-2.18158,340.61342,-1.09811,5.3635,0.52493,-7.21426,-1.3312,345.40279,-0.24718,5.3635,0.28794,-7.21426
0.84,-2.73968,346.44253,-1.3006,5.99098,0.52834,-7.18446,-1.47188,339.55989,-0.22651,5.99098,0.34234,-7.18446
0.86,-3.34497,355.10432,-1.46031,6.41927,0.46895,-7.09476,-1.58491,330.87674,-0.1727,6.41927,0.38574,-7.09476
0.88,-3.97583,367.1257,-1.54413,6.64249,0.32672,-6.93159,-1.66648,318.82439,-0.08391,6.64249,0.4142,-6.93159
0.9,-4.60352,382.97374,-1.51605,6.66161,0.08418,-6.68075,-1.71652,302.93372,0.03477,6.66161,0.42685,-6.68075
0.92,-5.19633,403.01231,-1.33948,6.48219,-0.27261,-6.32919,-1.73618,282.83889,0.17146,6.48219,0.42504,-6.32919
0.94,-5.72696,427.43094,-0.9812,6.11423,-0.75317,-5.86755,-1.72316,258.34899,0.30923,6.11423,0.41057,-5.86755
0.96,-6.17887,456.1309,-0.41781,5.57386,-1.36037,-5.2938,-1.66896,229.56225,0.4288,5.57386,0.38433,-5.2938
0.98,-6.54729,488.56365,0.35465,4.88701,-2.08549,-4.61787,-1.56282,197.02833,0.51254,4.88701,0.3465,-4.61787
1,-6.83609,523.52127,1.30759,4.09467,-2.90091,-3.86735,-1.401,161.95851,0.54981,4.09467,0.29811,-3.86735
1.02,-7.05412,559.05685,2.37172,3.25525,-3.75633,-3.08979,-1.19455,126.30563,0.54171,3.25525,0.24234,-3.08979
1.04,-7.21221,592.88914,3.45232,2.43461,-4.58932,-2.34238,-0.96689,92.35801,0.4997,2.43461,0.18418,-2.34238
1.06,-7.32096,623.12968,4.46264,1.68776,-5.34585,-1.67308,-0.74251,62.00974,0.43806,1.68776,0.12854,-1.67308
1.08,-7.38908,648.65847,5.34415,1.04926,-5.99167,-1.1103,-0.53886,36.38384,0.36787,1.04926,0.07895,-1.1103
1.1,-7.42227,669.00126,6.06452,0.53613,-6.50969,-0.66505,-0.36583,15.95559,0.29587,0.53613,0.0376,-0.66506
1.12,-7.42246,684.07516,6.60886,0.15421,-6.89363,-0.33662,-0.22773,0.80803,0.22509,0.15421,0.00585,-0.33662
1.14,-7.38753,693.98433,6.97261,-0.09672,-7.14283,-0.11698,-0.12501,0,0.15557,-0.09672,-0.01534,-0.11698
1.16,-7.31126,698.86773,7.15604,-0.2191,-7.25835,0.00581,-0.05566,0,0.08509,-0.2191,-0.02517,0.00581
1.18,-7.18376,698.79854,7.16059,-0.21502,-7.24052,0.04537,-0.01623,0,0.00988,-0.21502,-0.0227,0.04537
1.2,-6.99224,693.73423,6.98706,-0.08502,-7.0877,0.01567,-0.00257,0,-0.07469,-0.08502,-0.00682,0.01567
1.22,-6.7224,683.51708,6.63549,0.17189,-6.79654,-0.06943,-0.01023,1.20617,-0.17328,0.17189,0.02374,-0.06943
1.24,-6.36042,667.92521,6.10699,0.55693,-6.36349,-0.19595,-0.03463,16.82737,-0.28975,0.55693,0.07025,-0.19595
1.26,-5.89572,646.77567,5.4072,1.06893,-5.78777,-0.34898,-0.071,38.03611,-0.42609,1.06893,0.13367,-0.34898
1.28,-5.32467,620.08125,4.55162,1.7005,-5.07573,-0.51153,-0.11418,64.82203,-0.5813,1.7005,0.21416,-0.51153
1.3,-4.65532,588.26196,3.57254,2.43285,-4.24657,-0.66304,-0.15823,96.76397,-0.75001,2.43285,0.31044,-0.66304
1.32,-3.91302,552.41004,2.52753,3.22963,-3.33947,-0.77787,-0.19608,132.76259,-0.9209,3.22963,0.419,-0.77787
1.34,-3.14292,514.40493,1.50119,4.03403,-2.41649,-0.82828,-0.21909,170.92384,-1.07514,4.03403,0.53399,-0.82828
1.36,-2.40012,476.4651,0.58486,4.77877,-1.55035,-0.79938,-0.21673,209.00955,-1.18545,4.77877,0.64947,-0.79938
1.38,-1.73116,440.2963,-0.15636,5.40465,-0.80139,-0.70572,-0.1764,245.29468,-1.21851,5.40465,0.76401,-0.70572
1.4,-1.16324,406.59525,-0.6974,5.87105,-0.2036,-0.58728,-0.08351,279.06724,-1.14196,5.87105,0.88414,-0.58728
1.42,-0.70582,375.12559,-1.04394,6.15413,0.23422,-0.48823,0.07806,310.55251,-0.93176,6.15413,1.02508,-0.48823
1.44,-0.35608,345.0103,-1.2195,6.24227,0.52161,-0.43955,0.32491,340.62003,-0.57504,6.24227,1.20853,-0.43955
1.46,-0.10356,315.04227,-1.25706,6.13323,0.67962,-0.45203,0.67247,370.47291,-0.06936,6.13323,1.45874,-0.45203
1.48,0.06631,283.99341,-1.19291,5.83324,0.73495,-0.51544,1.13238,401.33933,0.57786,5.83324,1.79775,-0.51544
1.5,0.16954,250.92241,-1.06215,5.35807,0.71552,-0.60226,1.70897,434.16591,1.34825,5.35807,2.24001,-0.60226
1.52,0.22181,215.49192,-0.89553,4.73556,0.64725,-0.67639,2.39457,469.30244,2.20967,4.73556,2.78635,-0.67639
1.54,0.23731,178.303,-0.71758,4.00916,0.55202,-0.7071,3.16374,506.16979,3.11166,4.00916,3.41748,-0.7071
1.56,0.22809,141.03293,-0.54603,3.23796,0.44673,-0.68331,3.97083,543.12246,3.98362,3.23796,4.09145,-0.68331
1.58,0.20384,105.93813,-0.39217,2.48576,0.34333,-0.61536,4.76006,577.93879,4.74494,2.48576,4.75426,-0.61536
1.6,0.17195,74.92351,-0.26194,1.80365,0.2494,-0.52234,5.48415,608.74016,5.32368,1.80365,5.35934,-0.52234
1.62,0.13779,49.0232,-0.15728,1.22128,0.16902,-0.42072,6.11425,634.50488,5.66707,1.22128,5.87864,-0.42072
1.64,0.10499,28.49169,-0.07734,0.74966,0.10371,-0.32175,6.63728,654.97955,5.74039,0.74966,6.30105,-0.32175
1.66,0.07582,13.06318,-0.01956,0.38697,0.0532,-0.23242,7.04956,670.4245,5.5237,0.38697,6.62723,-0.23242
1.68,0.05145,2.1595,0.01948,0.12327,0.01612,-0.15647,7.35165,681.41031,5.01117,0.12327,6.86534,-0.15647
1.7,0.03227,0,0.04353,-0.05576,-0.00953,-0.09518,7.54415,688.66324,4.21334,-0.05576,7.02776,-0.09518
1.72,0.01814,0,0.05618,-0.1661,-0.02593,-0.04823,7.62469,692.95477,3.16126,-0.1661,7.1286,-0.04823
1.74,0.00855,0,0.06067,-0.22352,-0.03525,-0.01424,7.58596,695.02834,1.90908,-0.22352,7.18198,-0.01424
1.76,0.00279,0,0.0597,-0.2424,-0.03942,0.0087,7.415,695.55555,0.53098,-0.2424,7.20098,0.0087
1.78,6e-05,0,0.05539,-0.23503,-0.04004,0.02271,7.09359,695.11488,-0.88774,-0.23503,7.19704,0.02271
1.8,-0.00051,0,0.04928,-0.21142,-0.03832,0.02987,6.6001,694.18588,-2.26211,-0.21142,7.17965,0.02987
1.82,0.00021,0,0.04237,-0.1793,-0.03511,0.03207,5.91282,693.15332,-3.51921,-0.1793,7.15643,0.03207
1.84,0.00136,0,0.03514,-0.1443,-0.03084,0.0309,5.01506,692.31624,-4.60833,-0.1443,7.13319,0.0309
1.86,0.00207,0,0.02767,-0.11025,-0.02562,0.02766,3.90211,691.89807,-5.50556,-0.11025,7.11417,0.02766
1.88,0.00145,0,0.01968,-0.07957,-0.01926,0.02337,2.59031,692.05479,-6.21053,-0.07957,7.10228,0.02337
1.9,-0.0014,0,0.01062,-0.05349,-0.0113,0.01873,1.12625,692.87882,-6.73884,-0.05349,7.0992,0.01873
1.92,-0.00738,0,-0.00027,-0.03247,-0.0011,0.01426,-0.41123,694.39708,-7.11497,-0.03247,7.10556,0.01426
1.94,-0.01736,0,-0.01382,-0.01638,0.01209,0.01025,-1.92423,696.56248,-7.36675,-0.01638,7.12095,0.01025
1.96,-0.03213,0,-0.03087,-0.00474,0.02899,0.00685,-3.32089,699.23851,-7.52151,-0.00474,7.14384,0.00685
1.98,-0.05225,0,-0.05209,0.00311,0.05021,0.00413,-4.53634,702.17753,-7.60335,0.00311,7.17144,0.00413
2,-0.07797,0,-0.07783,0.00791,0.07603,0.00206,-5.53794,704.9942,-7.63152,0.00791,7.19952,0.00206
2.02,-0.10895,0,-0.10787,0.01036,0.10621,0.00058,-6.31835,707.13653,-7.61945,0.01036,7.22209,0.00058
2.04,-0.14406,0,-0.1412,0.01111,0.13971,-0.00041,-6.88609,707.85878,-7.57442,0.01111,7.23118,-0.00041
2.06,-0.18104,0,-0.17572,0.01071,0.17442,-0.00099,-7.2576,706.20169,-7.49764,0.01071,7.21668,-0.00099
2.08,-0.21619,0,-0.20789,0.00962,0.20681,-0.00127,-7.45146,700.98787,-7.38471,0.00962,7.16626,-0.00127
2.1,-0.24398,0,-0.2324,0.00816,0.23161,-0.00132,-7.48453,690.84186,-7.2264,0.00816,7.06557,-0.00132
2.12,-0.25675,0,-0.24191,0.00659,0.2415,-0.00123,-7.36995,674.24683,-7.00983,0.00659,6.89886,-0.00123
2.14,-0.24445,0,-0.22681,0.00507,0.22692,-0.00106,-7.11674,649.65131,-6.72014,0.00507,6.65006,-0.00106
2.16,-0.19458,0,-0.17518,0.00369,0.17598,-0.00086,-6.73088,615.64092,-6.34274,0.00369,6.30452,-0.00086
2.18,-0.09238,0,-0.07299,0.00251,0.0747,-0.00067,-6.21783,571.18974,-5.86631,0.00251,5.85158,-0.00067
2.2,0.07862,9.29003,0.09528,0.00153,-0.0924,-0.00051,-5.58644,516.00438,-5.28661,0.00153,5.28816,-0.00051
2.22,0.33546,33.66011,0.34557,0.00072,-0.34125,-0.00042,-4.85397,450.96924,-4.61135,0.00072,4.62325,-0.00042
2.24,0.69398,67.47078,0.69243,7e-05,-0.68641,-0.00041,-4.05246,378.69368,-3.86597,7e-05,3.88361,-0.00041
2.26,1.16612,111.75701,1.14646,-0.00048,-1.13855,-0.00049,-3.23147,303.7209,-3.09587,-0.00048,3.11585,-0.00049
2.28,1.75624,166.82213,1.71075,-0.00097,-1.70088,-0.00068,-2.4483,231.51464,-2.35611,-0.00097,2.37612,-0.00068
2.3,2.45642,231.79072,2.3763,-0.00144,-2.3646,-0.00098,-1.74956,166.61247,-1.69247,-0.00144,1.71103,-0.00098
2.32,3.24048,304.05892,3.11639,-0.00192,-3.10327,-0.00139,-1.16121,111.61437,-1.13102,-0.00192,1.14736,-0.00139
2.34,4.06151,379.08301,3.8844,-0.00242,-3.87072,-0.00188,-0.69103,67.39397,-0.6803,-0.00242,0.69413,-0.00188
2.36,4.86183,451.39217,4.62425,-0.00294,-4.61139,-0.00245,-0.33455,33.64759,-0.33691,-0.00294,0.34826,-0.00245
2.38,5.59141,516.43748,5.28931,-0.00345,-5.27933,-0.00303,-0.07975,9.34072,-0.09006,-0.00345,0.09917,-0.00303
2.4,6.2177,571.60643,5.85286,-0.0039,-5.84861,-0.00355,0.08926,0,0.07491,-0.0039,-0.06774,-0.00355
2.42,6.72282,616.01408,6.30588,-0.00419,-6.31109,-0.00392,0.1896,0,0.17398,-0.00419,-0.16847,-0.00392
2.44,7.09739,649.95582,6.65146,-0.00419,-6.67076,-0.00399,0.23785,0,0.22272,-0.00419,-0.21865,-0.00399
2.46,7.33548,674.46238,6.90021,-0.00373,-6.93907,-0.00359,0.24892,0,0.23518,-0.00373,-0.23251,-0.00359
2.48,7.43085,690.95616,7.06673,-0.00259,-7.13122,-0.00251,0.23554,0,0.22337,-0.00259,-0.22224,-0.00251
2.5,7.37463,701.00031,7.16707,-0.00053,-7.26344,-0.0005,0.20804,0,0.19705,-0.00053,-0.1978,-0.0005
2.52,7.15433,706.12734,7.21689,0.0027,-7.35089,0.00271,0.17447,0,0.16379,0.0027,-0.16702,0.00271
2.54,6.75457,707.73241,7.23046,0.0074,-7.40636,0.00738,0.14079,0,0.12925,0.0074,-0.13572,0.00738
2.56,6.15927,707.01651,7.22004,0.01377,-7.43923,0.01373,0.11123,0,0.0974,0.01377,-0.1081,0.01373
2.58,5.35585,704.96559,7.19569,0.02198,-7.45493,0.02193,0.08856,0,0.07094,0.02198,-0.08693,0.02193
2.6,4.34121,702.35388,7.16533,0.03202,-7.45454,0.03196,0.07443,0,0.05153,0.03202,-0.07389,0.03196
2.62,3.12969,699.76142,7.13493,0.04367,-7.43466,0.0436,0.06952,0,0.0401,0.04367,-0.06973,0.0436
2.64,1.7605,697.59794,7.10881,0.05636,-7.38738,0.05629,0.07373,0,0.03702,0.05636,-0.07441,0.05629
2.66,0.29837,696.12726,7.08991,0.06909,-7.3006,0.06903,0.08622,0,0.0422,0.06909,-0.08714,0.06903
2.68,-1.17585,695.48793,7.08003,0.0803,-7.15849,0.08025,0.10536,0,0.05515,0.0803,-0.10636,0.08025
2.7,-2.58042,695.70743,7.08003,0.08771,-6.94249,0.08768,0.12862,0,0.07492,0.08771,-0.12959,0.08768
2.72,-3.84733,696.70851,7.0899,0.08828,-6.63279,0.08829,0.15238,0,0.09995,0.08828,-0.15325,0.08829
2.74,-4.93228,698.30725,7.10879,0.07813,-6.21067,0.07819,0.17174,0,0.12793,0.07813,-0.17247,0.07819
2.76,-5.81697,700.20375,7.13489,0.05251,-5.66165,0.05263,0.18028,0,0.15549,0.05251,-0.18085,0.05263
2.78,-6.5039,701.96722,7.16527,0.00598,-4.97981,0.00619,0.1699,0,0.17801,0.00598,-0.17031,0.00619
2.8,-7.00847,703.01869,7.19561,-0.06731,-4.17245,-0.06699,0.1308,0,0.18932,-0.06731,-0.13105,-0.06699
2.82,-7.352,702.61566,7.21994,-0.17315,-3.26201,-0.17271,0.05159,0,0.18151,-0.17315,-0.0517,-0.17271
2.84,-7.55655,699.84472,7.23033,-0.31648,-2.28349,-0.31591,-0.0802,0,0.14486,-0.31648,0.08023,-0.31591
2.86,-7.64129,693.62953,7.21674,-0.50034,-1.27907,-0.49963,-0.27734,0,0.06797,-0.50034,0.27749,-0.49963
2.88,-7.62044,682.76344,7.16689,-0.72433,-0.29332,-0.72349,-0.55143,1.82584,-0.0618,-0.72433,0.55169,-0.72349
2.9,-7.50228,665.97733,7.06654,-0.98285,0.63016,-0.98192,-0.9109,18.55727,-0.25752,-0.98285,0.91125,-0.98192
2.92,-7.28933,642.0545,6.90001,-1.26283,1.45064,-1.26188,-1.3582,42.4068,-0.53132,-1.26283,1.35863,-1.26188
2.94,-6.97954,610.00476,6.65128,-1.54121,2.13099,-1.54033,-1.88618,74.34503,-0.89233,-1.54121,1.88665,-1.54033
2.96,-6.56844,569.2043,6.30575,-1.78661,2.64005,-1.78595,-2.47803,114.98057,-1.34498,-1.78661,2.47849,-1.78595
2.98,-6.05226,519.40587,5.85283,-1.96993,2.95948,-1.96971,-3.11521,164.55198,-1.88866,-1.96993,3.11561,-1.96971
3,-5.43213,460.93967,5.28943,-2.07083,3.08668,-2.07132,-3.78047,222.72856,-2.51532,-2.07083,3.78073,-2.07132
3.02,-4.71921,395.29794,4.62459,-2.07156,3.02901,-2.07308,-4.44707,288.02624,-3.20385,-2.07156,4.44707,-2.07308
3.04,-3.94092,325.52928,3.88505,-1.96045,2.80489,-1.9634,-5.07663,357.41651,-3.91875,-1.96045,5.07624,-1.9634
3.06,-3.14354,255.91967,3.11743,-1.74957,2.45434,-1.75439,-5.63464,426.64922,-4.61705,-1.74957,5.6337,-1.75439
3.08,-2.38224,190.93635,2.37782,-1.4758,2.03516,-1.48292,-6.1019,491.3015,-5.25926,-1.4758,6.10022,-1.48292
3.1,-1.70237,133.95413,1.71284,-1.18074,1.60283,-1.19054,-6.47341,548.03516,-5.81869,-1.18074,6.4708,-1.19054
3.12,-1.12931,86.68604,1.14916,-0.89563,1.19683,-0.9084,-6.75368,595.15667,-6.28431,-0.89563,6.74995,-0.9084
3.14,-0.67077,49.4483,0.69576,-0.6398,0.84035,-0.6556,-6.95298,632.35361,-6.65745,-0.6398,6.94797,-0.6556
3.16,-0.32252,21.63446,0.34945,-0.42342,0.54432,-0.44196,-7.08447,660.22533,-6.94711,-0.42342,7.0781,-0.44196
3.18,-0.07303,2.09305,0.09955,-0.25001,0.31089,-0.2705,-7.16212,679.90931,-7.16615,-0.25001,7.15443,-0.2705
3.2,0.09298,0,-0.06866,-0.11862,0.13642,-0.13959,-7.19933,692.79872,-7.32834,-0.11862,7.19053,-0.13959
3.22,0.19194,0,-0.1713,-0.02558,0.01385,-0.04466,-7.20807,700.34129,-7.44602,-0.02558,7.19865,-0.04466
3.24,0.23968,0,-0.22412,0.03417,-0.06552,0.02042,-7.19842,703.90606,-7.5285,0.03417,7.18923,0.02042
3.26,0.25036,0,-0.2414,0.06613,-0.11073,0.06241,-7.1785,704.70434,-7.58074,0.06613,7.1708,0.06242
3.28,0.23592,0,-0.23536,0.07557,-0.13035,0.08797,-7.15447,703.75114,-7.60257,0.07557,7.15006,0.08797
3.3,0.20588,0,-0.2159,0.06724,-0.13196,0.10319,-7.1307,701.85533,-7.58808,0.06724,7.13198,0.10319
3.32,0.1675,0,-0.19059,0.04518,-0.12192,0.11337,-7.11001,699.62809,-7.52554,0.04518,7.12001,0.11337
3.34,0.126,0,-0.16491,0.01286,-0.10531,0.12276,-7.09391,697.50164,-7.39749,0.01286,7.11624,0.12276
3.36,0.08491,0,-0.14238,-0.02669,-0.08604,0.1345,-7.08276,695.75188,-7.18155,-0.02669,7.12152,0.1345
3.38,0.04652,0,-0.12487,-0.07049,-0.06695,0.15046,-7.07596,694.52056,-6.85175,-0.07049,7.13547,0.15046
3.4,0.01223,0,-0.11278,-0.11531,-0.05003,0.17116,-7.07203,693.83411,-6.38091,-0.11531,7.15647,0.17116
3.42,-0.01705,0,-0.10523,-0.15718,-0.03656,0.19556,-7.06876,693.61755,-5.744,-0.15718,7.18147,0.19556
3.44,-0.04053,0,-0.10018,-0.19099,-0.02734,0.22088,-7.06316,693.70321,-4.92309,-0.19099,7.20584,0.22088
3.46,-0.0573,0,-0.09452,-0.21011,-0.02275,0.24239,-7.0516,693.83507,-3.9138,-0.21011,7.22313,0.24239
3.48,-0.06609,0,-0.08414,-0.20603,-0.02287,0.25314,-7.02982,693.67019,-2.73361,-0.20603,7.22485,0.25314
3.5,-0.06506,0,-0.06399,-0.16825,-0.02754,0.24379,-6.9931,692.78004,-1.43068,-0.16825,7.20035,0.24379
3.52,-0.05178,0,-0.02824,-0.08439,-0.03635,0.20257,-6.9365,690.65502,-0.08811,-0.08439,7.13684,0.20257
3.54,-0.02321,0,0.02951,0.05941,-0.04858,0.1154,-6.85523,686.71662,1.18364,0.05941,7.01971,0.1154
3.56,0.02412,5.0894,0.11585,0.27757,-0.06314,-0.0336,-6.7453,680.34216,2.26685,0.27757,6.83325,-0.0336
3.58,0.09382,14.55877,0.23692,0.58351,-0.07843,-0.26115,-6.60428,670.90799,3.06114,0.58351,6.5619,-0.26115
3.6,0.18917,27.64725,0.39751,0.98743,-0.09221,-0.58324,-6.43249,657.857,3.50049,0.98743,6.1922,-0.58324
3.62,0.31234,44.75102,0.59983,1.49317,-0.10146,-1.01278,-6.23437,640.7965,3.55789,1.49317,5.71559,-1.01278
3.64,0.46348,65.96786,0.84189,2.09412,-0.10226,-1.55625,-6.0202,619.63146,3.24343,2.09412,5.13219,-1.55625
3.66,0.63944,90.92453,1.11546,2.76815,-0.08971,-2.20935,-5.80806,594.73638,2.60375,2.76815,4.45557,-2.20936
3.68,0.83231,118.56523,1.40368,3.47171,-0.05795,-2.95161,-5.62587,567.16596,1.7249,3.47171,3.71857,-2.95161
3.7,1.02763,147.08694,1.67999,4.13765,-0.00069,-3.74264,-5.50899,538.71901,0.7307,4.13765,2.97513,-3.74264
3.72,1.20265,174.39071,1.91199,4.68607,0.0869,-4.52768,-5.48443,511.48799,-0.23971,4.68607,2.28835,-4.52768
3.74,1.32626,198.8719,2.06931,5.04447,0.20536,-5.2531,-5.54863,487.07056,-1.0689,5.04447,1.70896,-5.2531
3.76,1.36451,219.84046,2.13004,5.16018,0.34861,-5.8796,-5.66298,466.15059,-1.68393,5.16017,1.26294,-5.87961
3.78,1.2909,237.42143,2.08329,5.00142,0.5029,-6.38436,-5.77167,448.59739,-2.05721,5.00141,0.9529,-6.38436
3.8,1.09291,252.32097,1.92911,4.55631,0.64742,-6.75641,-5.82136,433.69922,-2.19882,4.5563,0.76461,-6.75641
3.82,0.76963,265.64158,1.67615,3.83453,0.75686,-6.99167,-5.76966,420.34777,-2.14643,3.83452,0.6741,-6.99167
3.84,0.32531,278.73992,1.33708,2.87173,0.80456,-7.08921,-5.58655,407.18021,-1.95324,2.87172,0.65423,-7.08921
3.86,-0.23553,293.11739,0.92322,1.73663,0.76539,-7.04884,-5.25507,392.68907,-1.67577,1.73661,0.67956,-7.04884
3.88,-0.90913,310.31219,0.44046,0.53506,0.61775,-6.8702,-4.77321,375.33076,-1.36372,0.53505,0.72901,-6.8702
3.9,-1.68756,331.7344,-0.11175,-0.60301,0.34398,-6.55312,-4.15727,353.6917,-1.05435,-0.60302,0.78564,-6.55312
3.92,-2.54881,358.42746,-0.73759,-1.55566,-0.07042,-6.09942,-3.44544,326.72854,-0.77183,-1.55567,0.8339,-6.09942
3.94,-3.45075,390.81721,-1.43967,-2.23887,-0.63509,-5.51613,-2.69635,294.02138,-0.52945,-2.23888,0.85796,-5.51613
3.96,-4.33804,428.49231,-2.21235,-2.61826,-1.34765,-4.81998,-1.97693,255.99602,-0.33226,-2.61827,0.84431,-4.81998
3.98,-5.1582,469.99186,-3.03405,-2.70815,-2.18185,-4.0432,-1.34271,214.13951,-0.17963,-2.70815,0.78769,-4.0432
4,-5.87363,512.78888,-3.86351,-2.56399,-3.0815,-3.23596,-0.82378,171.01683,-0.0676,-2.56399,0.69479,-3.23596
4.02,-6.46312,553.89867,-4.64959,-2.2636,-3.97387,-2.45631,-0.42521,129.65303,0.0095,-2.2636,0.58075,-2.45631
