T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01608,0.09038,0.07766,0,0.01749,0.00251,0,0.37016,0,0.04303,0.06276,0.00567,0,0.01139,0,0.80844,0.09445,0,0.01207,0.04372,0,0.07115,0,0,0,0.02449,0.01931,0,0,0,0,0,0,0,0.0208,0,0.11537,0.00234,0,0,0.00336,0,0.1058,0,0.00016,0,0.00542,1,0.90167,0.02137,0,0.0547,0,0.04688,1e-05,0,0.00532,3e-05,0.02827,0.11724,0,0,0.0415,0,0,0.05929,0,0.04975
0.22,0.01676,0.09989,0.07999,0,0.01909,0.00293,0,0.41201,0,0.04886,0.06389,0.00595,0,0.01578,0,0.84367,0.09377,0,0.01264,0.04217,0,0.082,0,0,0,0.03768,0.05956,0,0,0,0,0,0,0,0.01988,0,0.10886,0.00258,0,0,0.00372,0,0.10705,0,0.00038,0,0.00653,1,0.95835,0.02128,0,0.05842,0,0.05012,4e-05,0,0.00975,7e-05,0.0287,0.10205,4e-05,0,0.04063,0,0,0.05813,0,0.03761
0.24,0.01728,0.10944,0.0818,0,0.02065,0.00336,0,0.4549,0,0.05495,0.06404,0.00618,0,0.02061,0,0.87063,0.0915,0,0.01305,0.03962,0,0.09346,0,0,6e-05,0.05269,0.1034,0,0,0,0,0,0.00201,0,0.01853,0,0.09945,0.00279,0,0,0.00407,0,0.10671,0,0.00059,0,0.00762,1,1,0.0208,0,0.0618,0,0.05306,6e-05,0,0.01549,0.00011,0.02917,0.08533,9e-05,0,0.03868,0,0,0.05665,0,0.02239
0.26,0.0176,0.11881,0.08286,0,0.02215,0.0038,0,0.49835,0,0.06127,0.06308,0.00632,0,0.02583,0,0.8871,0.08762,0,0.01329,0.03622,0,0.10556,0,0,0.00018,0.06961,0.15087,0,0,0,0,0,0.0046,0,0.01685,0,0.08747,0.00298,0,0,0.00442,0,0.10463,0,0.00078,0,0.00869,1,1,0.01986,0,0.06473,0,0.05556,9e-05,0,0.02239,0.00014,0.02968,0.06706,0.00013,0,0.0356,0,0,0.05481,0,0.00369
0.28,0.01767,0.12777,0.0829,0,0.02357,0.00426,0,0.54173,0,0.06773,0.06091,0.00637,0,0.03135,0,0.89066,0.08223,0,0.01333,0.03216,0,0.11828,0,0,0.00029,0.08851,0.20198,0,0,0,0,0,0.0076,0,0.01501,0,0.07346,0.00313,0,0,0.00475,0,0.10066,0,0.00096,0,0.00973,1,1,0.01837,0,0.06708,0,0.05748,0.00011,0,0.03023,0.00017,0.03024,0.04726,0.00016,0,0.03136,0,0,0.0526,0,0
0.3,0.01744,0.13609,0.08167,0,0.02486,0.00472,0.00174,0.5843,0,0.07428,0.05744,0.00632,0,0.03707,0,0.87864,0.07561,0.00015,0.01311,0.02768,0,0.1316,0,0,0.00037,0.10946,0.25669,0,0,0,0,0,0.01102,0,0.01317,0,0.05813,0.00324,0,0,0.00505,0,0.09472,0,0.00112,0,0.01073,1,1,0.01628,0,0.0687,0,0.05863,0.00013,0,0.03877,0.00018,0.03086,0.02597,0.00019,0,0.02595,0,0,0.04998,0,0
0.32,0.01687,0.14352,0.07885,0,0.026,0.00517,0.00411,0.62519,0,0.08081,0.05259,0.00613,0,0.04287,0,0.84814,0.06822,0.00052,0.01261,0.02309,0,0.14547,0,0,0.00043,0.13248,0.31493,0,0,0,0,0,0.0149,0,0.01155,0,0.0423,0.00331,0,0,0.00532,0,0.08676,0,0.00127,0,0.01168,1,1,0.01349,0,0.06943,0,0.05885,0.00015,0,0.04774,0.0002,0.03154,0.00323,0.00021,0,0.01943,0,0,0.04692,0,0
0.34,0.01589,0.1498,0.07413,0,0.02691,0.00562,0.00653,0.66339,0,0.08721,0.04635,0.0058,0,0.04864,0,0.79601,0.06067,0.00099,0.0118,0.01866,0,0.15976,0,0,0.00047,0.1576,0.37653,0,0,0,0,0,0.01926,0,0.01031,0,0.02683,0.00333,0,0,0.00555,0,0.07682,0,0.0014,0,0.01256,0.96012,1,0.00994,0,0.0691,0,0.05793,0.00017,0,0.05688,0.00021,0.03229,0,0.00022,0,0.01186,0,0,0.04341,0,0
0.36,0.01445,0.15464,0.06717,0,0.02757,0.00603,0.00895,0.69774,0,0.09335,0.03873,0.00532,0,0.05424,0,0.71892,0.0536,0.00153,0.01065,0.01466,0,0.17432,0,0,0.00049,0.1848,0.44128,0,0,0,0,0,0.02412,2e-05,0.00964,0,0.01251,0.00328,0,6e-05,0.00573,0,0.06508,0,0.00152,0,0.01337,0.84778,1,0.00567,0,0.06757,0,0.05567,0.00019,0,0.0659,0.00021,0.03313,0,0.00023,0,0.00334,0,0,0.03942,0,0
0.38,0.01247,0.15769,0.0576,0,0.02791,0.0064,0.0113,0.72691,0,0.09909,0.0298,0.00469,0,0.05952,0,0.614,0.04752,0.00211,0.00921,0.01123,5e-05,0.18894,0,0,0.0005,0.21401,0.5089,0,0,0,0,0,0.02949,4e-05,0.00964,0,0,0.00317,0,0.00017,0.00583,0,0.05185,0,0.00162,0,0.01409,0.70415,1,0.00088,0,0.06477,0,0.05185,0.00022,0,0.07452,0.0002,0.03405,0,0.00023,0,0,0,0,0.03493,0.15774,0
0.4,0.00989,0.1585,0.0451,0.00191,0.02787,0.00671,0.0135,0.74941,0,0.10424,0.01972,0.00391,0,0.06433,0,0.48123,0.04264,0.00268,0.00758,0.00843,0.00895,0.20336,0,0,0.00049,0.24516,0.57897,0.00101,0,0,0,0,0.03537,7e-05,0.01036,0,0,0.00298,0,0.00032,0.00586,0,0.03755,0,0.00171,0,0.01468,0.53326,0.96023,0,0,0.06079,0,0.04624,0.00024,0,0.08247,0.00019,0.03508,0,0.00022,0,0,0,0,0.02994,0,0
0.42,0.00666,0.15659,0.02963,0.00436,0.02742,0.00695,0.01549,0.76357,0,0.10861,0.00874,0.00301,0,0.06849,0,0.32485,0.03879,0.00319,0.00589,0.00621,0.0196,0.21724,0,0,0.00047,0.27809,0.65098,0.00396,0,0,0,0,0.04178,0.0001,0.01174,0,0,0.00271,0,0.00049,0.0058,0,0.02273,0,0.00179,0,0.01513,0.34156,0.86361,0,0,0.0559,0,0.03879,0.00026,0,0.08946,0.00018,0.03622,0,0.00021,0,0,0,0,0.02442,0,0
0.44,0.00288,0.1515,0.01187,0.00705,0.02652,0.00708,0.0172,0.76752,0,0.11197,0,0.00201,0,0.07183,0,0.15133,0.03562,0.00361,0.00427,0.00443,0.03213,0.23023,0,0,0.00045,0.3126,0.72422,0.0074,0.00021,0,0,0.0001,0.0487,0.00014,0.01357,0,0,0.00237,0,0.00068,0.00562,0,0.00798,0,0.00183,0,0.01541,0.13498,0.74235,0,0,0.05063,0,0.02982,0.00029,0,0.09523,0.00016,0.03746,0,0.00021,0,0,0,0,0.01837,0,1
0.46,0,0.14295,0,0.00996,0.02513,0.00711,0.01854,0.75921,0,0.11409,0,0.00093,0,0.07413,0,0,0.03269,0.00389,0.00276,0.00291,0.04669,0.2419,0,0.00736,0.00039,0.34843,0.79785,0.01133,0.00048,0,0,0.00026,0.05612,0.00018,0.01559,0,0,0.00196,0.00052,0.00091,0.00532,0,0,0,0.00189,0,0.01549,0,0.59573,0,0,0.04565,0,0.02006,0.0003,0,0.09949,0.00013,0.03879,0,0.00017,0,0,0,0,0.01176,0,0
0.48,0,0.13097,0,0.01311,0.02324,0.007,0.01939,0.73642,0,0.11469,0,0,0,0.07517,0,0,0.02954,0.00398,0.00134,0.00143,0.06341,0.25182,0.00486,0.02561,0.00033,0.38525,0.87079,0.01577,0.0008,0,0,0.00045,0.064,0.00023,0.01749,0.00205,0,0.0015,0.00187,0.00117,0.00492,0,0,0,0.00193,0,0.01532,0,0.42503,0,0,0.04163,0,0.01051,0.00032,0,0.10195,9e-05,0.04021,0,0.00015,0,0,0,0,0.00458,0,0
0.5,0,0.11594,0,0.01648,0.02085,0.00676,0.01965,0.6967,2e-05,0.11345,0,0,0,0.07472,0,0,0.02572,0.00385,0,0,0.08244,0.25953,0.01753,0.04624,0.00027,0.42262,0.94183,0.0207,0.00117,0,0,0.00066,0.07231,0.0003,0.01899,0.00586,0,0.00099,0.00344,0.00147,0.00445,0,0,0,0.00195,0.00514,0.01488,0,0.23419,0,0,0.03909,0,0.00209,0.00033,0,0.10228,5e-05,0.04168,0,0.00012,0,0,0,0,0,0,0
0.52,0,0.09845,0,0.02006,0.01795,0.00636,0.01918,0.6374,0.00015,0.11006,0,0,0,0.07251,0.13897,0,0.02086,0.00342,0,0,0.10392,0.26454,0.03229,0.06935,0.00019,0.46003,1,0.02611,0.00159,0,0,0.00092,0.08097,0.00038,0.01992,0.01063,0,0.00046,0.00527,0.00181,0.00401,0,0,0,0.00196,0.01027,0.01411,0,0.02689,0,0,0.03831,0,0,0.00035,0,0.10013,0,0.04316,0,0.0001,0,0,0,0,0,0,0
0.54,0,0.07914,0,0.02384,0.01454,0.00581,0.01785,0.55567,0.0003,0.10428,0,0,0,0.06826,1,0,0.01477,0.00266,0,0,0.128,0.26641,0.04927,0.09504,0.00011,0.49688,1,0.03199,0.00208,0,0,0.00121,0.08992,0.00047,0.02022,0.01635,0,0,0.00737,0.00219,0.00364,0,0,0,0.00197,0.0153,0.01298,0,0,0,0,0.0393,0,0,0.00037,0,0.09509,0,0.04461,0,7e-05,0,0,0,0,0,0,0
0.56,0,0.05848,0,0.02779,0.01063,0.0051,0.01561,0.44916,0.00048,0.09601,0,0,0,0.06168,0,0,0.00752,0.0015,0,0,0.15483,0.26467,0.06861,0.12339,1e-05,0.53243,1,0.03828,0.00263,0,0,0.00154,0.09905,0.00057,0.01997,0.02303,0,0,0.00975,0.00262,0.00337,0.0006,0,0,0.00197,0.02018,0.01145,0,0,0,0,0.04192,0,0,0.00038,0,0.08674,0,0.04598,0,5e-05,0,0,0,0,0,0,0
0.58,0,0.0368,0,0.0319,0.0062,0.00424,0.01246,0.31831,0.00069,0.08538,0,0,0,0.05253,0,0,0,0,0,0,0.18456,0.2589,0.0904,0.15448,0,0.56583,1,0.04492,0.00324,0,0,0.00192,0.10826,0.00069,0.01932,0.03066,0,0,0.01243,0.00309,0.00319,0.19526,0,0,0.00197,0.02487,0.00951,0,0,0,0,0.04587,0,0,0.00039,0,0.07461,0,0.04721,0,2e-05,0,0,0,0,0,0,0
0.6,0,0.01437,0,0.03613,0.00129,0.00325,0.00858,0.16761,0.00093,0.07275,0,0,0,0.04075,0,0,0,0,0,0,0.21732,0.24867,0.11476,0.18837,0,0.59612,1,0.05182,0.00392,0,0,0.00234,0.11739,0.00083,0.01851,0.03923,0,0,0.01541,0.00361,0.00309,0.46067,0,0,0.00196,0.0293,0.00722,0,0,0,0,0.05082,0.00075,0,0.0004,0,0.05829,0,0.04824,0,0,0,0,0,0,0,0,0
0.62,0,0,0,0.04044,0,0.00214,0.00423,0.00282,0.00121,0.05857,0,0,0,0.02658,0,0,0,0,0,0,0.25324,0.23357,0.14176,0.22508,0,0.62218,1,0.05887,0.00466,0,0,0.00281,0.12629,0.00098,0.01778,0.04872,0,0,0.0187,0.00417,0.00304,0.66476,0,0,0.00194,0.03341,0.00463,0,0,0,0,0.05639,0.00275,0,0.00041,8e-05,0.03735,0,0.04902,0,0,0,0,0,0,0,0,0
0.64,0,0,0,0.04479,0,0.00094,0,0,0.00152,0.04339,0,0,0,0.01062,0,0,0,0,0,0,0.29238,0.21324,0.17145,0.26458,0,0.64278,1,0.06593,0.00548,0,0,0.00333,0.13477,0.00116,0.01734,0.0591,0,0,0.02232,0.00477,0.00301,0.61193,0,0,0.0019,0.03711,0.00186,0,0,0,0,0.06223,0.00463,0,0.00041,0.00072,0.0114,0,0.04947,0,0,0,0,0,0,0,0,0
0.66,0,0,0,0.04912,0,0,0,0,0.00187,0.02777,0,0,0.00034,0,0,0,0,0,0,0,0.33476,0.18732,0.20385,0.30679,0,0.65666,1,0.07286,0.00636,0,0,0.0039,0.14259,0.00135,0.01739,0.07032,0,0,0.02626,0.00541,0.00298,0.40013,0,0,0.00185,0.04034,0,0,0,0,0,0.06794,0.00628,0,0.0004,0.00147,0,0,0.04953,0,0,0,0,0,0,0,0,0
0.68,0,0,0,0.05336,0,0,0,0,0.00226,0.01223,0,0,0.00555,0,0,0,0,0,0,0,0.38032,0.15553,0.23894,0.35156,0,0.66269,1,0.07947,0.00731,1,0,0.00451,0.1495,0.00156,0.01804,0.08234,0,0,0.03051,0.00609,0.00292,0.20509,0,0,0.00177,0.04299,0,0,0,0,0,0.07313,0.00763,0.00441,0.0004,0.00236,0,0,0.04912,0,0,0,0,0,0,0,0,0
0.7,0,0,0,0.05743,0,0,0,0,0.00269,0,0,0,0.01048,0,0,0,0,0,0,0,0.42892,0.11765,0.27666,0.39864,0,0.66004,1,0.08559,0.00832,0.06169,0,0.00518,0.15521,0.00179,0.01936,0.09507,0,0,0.03505,0.00679,0.0028,0.0687,0,0,0.00169,0.04498,0,0,0,0,0,0.07739,0.00858,0.0097,0.00037,0.00337,0,0,0.04819,0,0,0,0,0,0,0,0,0
0.72,0,0,0,0.06126,0,0,0,0,0.00316,0,0,0,0.01497,0,0,0,0,0,0,0,0.48029,0.07355,0.31689,0.44769,0,0.64814,1,0.09098,0.00939,0,0,0.00588,0.15939,0.00204,0.02132,0.10844,0,0,0.03987,0.00752,0.00258,0,0,0,0.00159,0.04619,0,0,0,0,0,0.0804,0.00904,0.01497,0.00033,0.00453,0,0,0.04667,0,0,0,0,0,0,0,0,0
0.74,0,0,0,0.06478,0,0,0,0,0.00367,0,0,0,0.01887,0,0,0,0,0,0,0,0.53409,0.02311,0.35945,0.49824,0,0.62681,1,0.09546,0.0105,0,0,0.00663,0.16169,0.0023,0.0239,0.12232,0,0,0.04494,0.00825,0.00224,0,0,0,0.00148,0.04655,0,0,0,0,0,0.08198,0.00894,0.01997,0.00029,0.00584,0,0,0.04454,0,0,0,0,0,0,0,0,0
0.76,0,0,0,0.06795,0,0,0,0,0.00422,0,0,0,0.02202,0,0,0,0,0,0,0,0.58983,0,0.40407,0.54971,0,0.59617,1,0.09877,0.01165,0,0,0.00741,0.16169,0.00257,0.02702,0.13659,0,0,0.05021,0.00898,0.00174,0,0,0,0.00138,0.04597,0,0,0,0,0,0.08217,0.00824,0.02441,0.00024,0.0073,0,0,0.04174,0,0,0,0,0,0.00069,0,0,0
0.78,0,0,0,0.07071,0,0,0,0,0.0048,0,0,0,0.02428,0,0,0,0,0,0,0,0.64687,0,0.45042,0.60139,0,0.55671,1,0.10075,0.01283,0,0,0.00822,0.15897,0.00286,0.03053,0.15106,0,0,0.05563,0.00969,0.00105,0,0,0,0.00128,0.04439,0,0,0,0,0,0.08117,0.00693,0.02806,0.00017,0.00893,0,0,0.0383,0,0,0,0,0,0.00298,0,0,0
0.8,0,0,0,0.073,0,0,0,0,0.00541,0,0,0,0.02553,0,0,0,0,0,0,0,0.70444,0,0.49806,0.65239,0,0.5092,1,0.1012,0.01402,0,0,0.00905,0.15318,0.00315,0.03426,0.16557,0,0,0.06115,0.01037,0.00017,0,0,0,0.00117,0.04176,0,0,0,0,0,0.07928,0.00503,0.03072,5e-05,0.01071,1,0,0.03416,0,0,0,0,0.00851,0.00554,0,0,0
0.82,0,0,0,0.07482,0,0,0,0,0.00605,0,0,0,0.02574,0,0,0,0,0,0,0,0.7616,0,0.54644,0.70173,0,0.4547,0.96546,0.09988,0.0152,0,0,0.00988,0.14421,0.00345,0.03805,0.17985,0,0,0.06669,0.01101,0,0,0,0,0.00104,0.03801,0,0,0,0,0,0.07694,0.0026,0.03231,0,0.01267,0,0,0.02938,0,0,0,0,0.02124,0.00851,0,0,0
0.84,0,0,0,0.07615,0,0,0,0,0.00672,0,0,0,0.02492,0,0,0,0,0,0,0,0.81726,0,0.5949,0.74832,0,0.39456,0.89444,0.09665,0.01634,0,0,0.0107,0.13222,0.00374,0.04169,0.19365,0,0,0.07215,0.01157,0,0,0,0,0.00089,0.03318,0,0,0,0,0,0.07433,0,0.0328,0,0.01479,0,0,0.02398,0,0,0.01343,0,0.036,0.0119,0,0,0
0.86,0,0,0,0.07696,0,0,0.00455,0,0.00739,0,0,0,0.0232,0,0,0,0,0,0,0,0.87019,1,0.64264,0.79096,0,0.33031,0.82013,0.0913,0.01743,0,0,0.01151,0.11764,0.00403,0.04492,0.20665,0,0,0.07743,0.01205,0,0,0,0,0.00048,0.02734,0,0,0,0,0,0.07166,0,0.03228,0,0.01707,0,0,0.01799,0,0,0.03612,0,0.05291,0.01573,0,0,0
0.88,0,0,0.00614,0.0773,0,0,0.00956,0,0.00808,0,0,0,0.02073,0,0,0,0,0,0,0,0.91905,0,0.68871,0.82842,0,0.26363,0.74327,0.08373,0.01843,0,0,0.01227,0.10112,0.00431,0.04759,0.21851,0,0,0.08241,0.01242,0,0,0,0,0.00046,0.02059,0,0,0,0,0,0.06901,0,0.03088,0,0.01948,0,0,0.01146,0,0,0.06234,0,0.07211,0.02004,0,0,0
0.9,0,0,0.0121,0.07714,0,0,0.01483,0,0.00875,0,0,0,0.01773,0,0,0,0,0,0,0,0.96242,0,0.73203,0.85943,0,0.19629,0.6644,0.07379,0.01931,0,0,0.01297,0.08346,0.00457,0.04937,0.22894,0,0,0.08698,0.01269,0,0,0,0,0.00018,0.01311,0,0,0,0,0,0.06641,0,0.02876,0,0.02204,0,0,0.0044,0,0,0.09234,0,0.09368,0.02483,0,0,0
0.92,0,0,0.0171,0.07653,0,0,0.0202,0,0.00941,0,0,0.00039,0.01443,0,0,0,0,0,0,0,0.99881,0,0.77132,0.88274,0,0.13004,0.58386,0.06134,0.02003,0,0,0.01359,0.06547,0.0048,0.05011,0.23763,0,0,0.09105,0.01285,0,0,0,0,0,0.00508,0,0,0,0,0,0.06384,0,0.02611,0,0.02471,0,0,0,0,0,0.12633,0.50391,0.11771,0.03012,0,0,0
0.94,0,0,0.02104,0.07551,0,0,0.02553,0,0.01005,0,0,0.00102,0.01102,0,0,0,0,0,0,0,1,0,0.80514,0.89714,0,0.0665,0.50182,0.04636,0.02055,0,0,0.01409,0.04805,0.005,0.04966,0.24436,0,0,0.09449,0.01291,0,0,0,0,0,0,0,0,0,0,0,0.06137,0,0.02311,0,0.02748,0,0,0,0,0,0.16449,0.0908,0.14428,0.0359,0,0,0
0.96,0,0,0.0238,0.07415,0,0,0.03074,0,0.01063,0,0,0.00163,0.00768,0,0,0,0,0,0,0,1,0,0.83187,0.90159,0,0.00712,0.41829,0.02879,0.02082,0,0,0.01446,0.03195,0.00516,0.04795,0.24892,0,0,0.09722,0.01286,0,0.18392,0,0.00111,0,0,0,0,0,0,0,0.05909,0,0.0199,0,0.03031,0,0,0,0,0,0.207,0,0.17343,0.04218,0,0.5641,0
0.98,0,0,0.02529,0.07255,0,0,0.03576,0,0.01115,0,0,0.00221,0.00447,0,0,0,0,0,0,0,1,0,0.84966,0.89521,0,0,0.3331,0.00865,0.02078,0,0,0.01465,0.01779,0.00527,0.045,0.25115,0,0,0.09917,0.01271,0,1,0,0.00245,0,0,0,0,0,0,0,0.05709,0,0.01657,0,0.03316,0,0,0,0,0,0.25399,0,0.20516,0.04894,0,0,0
1,0,0,0.02547,0.07084,0,0,0.04052,0,0.01158,0,0,0.00276,0.00145,0,0,0,0,0,0,0,1,0,0.85648,0.87739,0,0,0.24594,0,0.02039,0,0,0.01462,0.00606,0.00531,0.0409,0.25089,0,0,0.10027,0.01245,0,0,0,0.00352,0,0,0,0,0,0,0,0.05543,0,0.01325,0,0.03601,0,0,0,0,0,0.30554,0,0.23944,0.05616,0,0,0
1.02,0,0,0.0243,0.06913,0,0,0.04505,0,0.0119,0,0,0.00325,0,0,0,0,0,0,0.00033,0,1,0,0.85009,0.84778,0,0,0.15623,0,0.01956,0,0,0.01434,0,0.00528,0.03581,0.24802,0,0,0.10045,0.01209,0,0,0,0.00438,0,0,0,0,0.82972,0,0,0.05414,0,0.00996,0,0.03878,0,0,0,0,0,0.36169,0.00492,0.27618,0.06381,0,0,0
1.04,0,0,0.02186,0.06756,0,0,0.04934,0,0.01207,0,0,0.00368,0,0,0,0,0,0,0.00115,0,1,0,0.82811,0.80634,0,0,0.06304,0,0.01824,0,0,0.01377,0,0.00514,0.02991,0.24241,0,0,0.09967,0.01163,0,0,0,0.00502,0,0,0,0,0,0,0,0.05314,0,0.0068,0,0.04142,0,0,0,0,0,0.42241,0.22203,0.31526,0.07183,0,0,0
1.06,0.0006,0,0.01825,0.06625,0,0,0.05341,0,0.01208,0,0,0.00405,0,0,0,0,0,0,0.0019,0,0.96037,0,0.78842,0.75331,0,0,0,0,0.01634,0,0,0.01283,0,0.00489,0.02339,0.23401,0,0,0.09788,0.01104,0,0,0,0.00549,0,0,0,0,0,0,0.00014,0.05227,0,0.00385,0,0.04387,0,0,0,0,0,0.48757,1,0.35647,0.08016,0,0,0
1.08,0.00221,0,0.01365,0.06531,0,0,0.05729,0,0.01188,0,0.00368,0.00434,0,0,0,0,0,0,0.00254,0,0.90559,0,0.72974,0.68916,0.00014,0,0,0,0.0138,0,0,0.0115,0,0.00451,0.01645,0.2228,0,0,0.09508,0.01034,0,0,0,0.00579,0,0,0,0,0,0,0.00063,0.05132,0,0.00118,0,0.04603,0,0,0,0,0,0.55696,0,0.39956,0.08872,0,0,0
1.1,0.00394,0,0.00827,0.06483,0,0,0.061,0,0.01147,0,0.01042,0.00453,0,0,0,0,0,0,0.00309,0,0.83845,0,0.65205,0.61459,0.00069,0,0,0,0.01061,0,0,0.00972,0,0.00398,0.00924,0.20886,0,0,0.09125,0.00953,0,0,0,0.00595,0,0,0,0,0,0,0.00103,0.05005,0,0,0,0.04783,0,0,0,0,0,0.63025,0,0.44437,0.09742,0,0,0
