T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.34,-1e-05,0.49961,6e-05,-0.01021,-6e-05,-0.00658,0,0.49939,7e-05,-0.01021,-5e-05,-0.00658
0.36,-1e-05,0.49967,7e-05,-0.01028,-6e-05,-0.00679,0,0.49933,7e-05,-0.01028,-6e-05,-0.00679
0.38,-0,0.49973,7e-05,-0.01034,-6e-05,-0.00701,1e-05,0.49926,8e-05,-0.01034,-6e-05,-0.00701
0.4,0,0.49981,8e-05,-0.0104,-7e-05,-0.00722,1e-05,0.49919,8e-05,-0.0104,-6e-05,-0.00722
0.42,1e-05,0.49989,8e-05,-0.01043,-8e-05,-0.00742,2e-05,0.49911,8e-05,-0.01043,-7e-05,-0.00742
0.44,1e-05,0.49996,9e-05,-0.01044,-8e-05,-0.00761,2e-05,0.49903,9e-05,-0.01044,-7e-05,-0.00761
0.46,3e-05,0.50002,0.0001,-0.01041,-9e-05,-0.00778,3e-05,0.49898,9e-05,-0.01041,-8e-05,-0.00778
0.48,4e-05,0.50005,0.00011,-0.01034,-9e-05,-0.00794,4e-05,0.49895,9e-05,-0.01034,-8e-05,-0.00794
0.5,6e-05,0.50002,0.00012,-0.01019,-0.0001,-0.00807,4e-05,0.49898,0.0001,-0.01019,-8e-05,-0.00807
0.52,7e-05,0.49991,0.00014,-0.00995,-0.0001,-0.0082,4e-05,0.49909,9e-05,-0.00995,-8e-05,-0.0082
0.54,9e-05,0.49968,0.00015,-0.00961,-0.0001,-0.00832,4e-05,0.49931,9e-05,-0.00961,-9e-05,-0.00832
0.56,0.00011,0.49931,0.00015,-0.00914,-0.0001,-0.00844,3e-05,0.49969,8e-05,-0.00914,-9e-05,-0.00844
0.58,0.00012,0.49876,0.00016,-0.00853,-9e-05,-0.00858,1e-05,0.50024,7e-05,-0.00853,-9e-05,-0.00858
0.6,0.00013,0.49798,0.00015,-0.00776,-8e-05,-0.00873,-2e-05,0.50102,6e-05,-0.00776,-8e-05,-0.00873
0.62,0.00011,0.49697,0.00014,-0.00681,-5e-05,-0.0089,-7e-05,0.50204,4e-05,-0.00681,-8e-05,-0.0089
0.64,7e-05,0.4957,0.00011,-0.00569,-2e-05,-0.0091,-0.00015,0.50331,1e-05,-0.00569,-6e-05,-0.0091
0.66,0,0.4942,6e-05,-0.0044,3e-05,-0.0093,-0.00025,0.50481,-2e-05,-0.0044,-5e-05,-0.0093
0.68,-0.00012,0.49252,-2e-05,-0.00295,9e-05,-0.00951,-0.00038,0.50649,-6e-05,-0.00295,-2e-05,-0.00951
0.7,-0.0003,0.49078,-0.00013,-0.00137,0.00016,-0.00972,-0.00054,0.50823,-0.00011,-0.00137,1e-05,-0.00972
0.72,-0.00055,0.48916,-0.00027,0.00029,0.00026,-0.00993,-0.00074,0.50986,-0.00016,0.00029,5e-05,-0.00993
0.74,-0.00088,0.48793,-0.00047,0.00199,0.00036,-0.01011,-0.00096,0.51109,-0.00021,0.00199,0.0001,-0.01011
0.76,-0.00131,0.48746,-0.0007,0.00366,0.00048,-0.01027,-0.0012,0.51156,-0.00027,0.00366,0.00017,-0.01027
0.78,-0.00183,0.48823,-0.00098,0.00523,0.0006,-0.0104,-0.00145,0.51079,-0.00032,0.00523,0.00025,-0.0104
0.8,-0.00245,0.49085,-0.00128,0.00663,0.0007,-0.01048,-0.0017,0.50817,-0.00035,0.00663,0.00033,-0.01048
0.82,-0.00318,0.49601,-0.0016,0.00781,0.00076,-0.01051,-0.00194,0.50299,-0.00036,0.00781,0.00042,-0.01051
0.84,-0.00399,0.5045,-0.00189,0.00872,0.00077,-0.01046,-0.00214,0.49448,-0.00033,0.00872,0.0005,-0.01046
0.86,-0.00487,0.51712,-0.00213,0.00935,0.00068,-0.01033,-0.00231,0.48184,-0.00025,0.00935,0.00056,-0.01033
0.88,-0.00579,0.53462,-0.00225,0.00967,0.00048,-0.01009,-0.00243,0.46428,-0.00012,0.00967,0.0006,-0.01009
0.9,-0.0067,0.5577,-0.00221,0.0097,0.00012,-0.00973,-0.0025,0.44114,5e-05,0.0097,0.00062,-0.00973
0.92,-0.00757,0.58688,-0.00195,0.00944,-0.0004,-0.00922,-0.00253,0.41188,0.00025,0.00944,0.00062,-0.00922
0.94,-0.00834,0.62244,-0.00143,0.0089,-0.0011,-0.00854,-0.00251,0.37622,0.00045,0.0089,0.0006,-0.00854
0.96,-0.009,0.66424,-0.00061,0.00812,-0.00198,-0.00771,-0.00243,0.3343,0.00062,0.00812,0.00056,-0.00771
0.98,-0.00953,0.71147,0.00052,0.00712,-0.00304,-0.00672,-0.00228,0.28692,0.00075,0.00712,0.0005,-0.00672
1,-0.00995,0.76237,0.0019,0.00596,-0.00422,-0.00563,-0.00204,0.23585,0.0008,0.00596,0.00043,-0.00563
1.02,-0.01027,0.81412,0.00345,0.00474,-0.00547,-0.0045,-0.00174,0.18393,0.00079,0.00474,0.00035,-0.0045
1.04,-0.0105,0.86339,0.00503,0.00355,-0.00668,-0.00341,-0.00141,0.1345,0.00073,0.00355,0.00027,-0.00341
1.06,-0.01066,0.90743,0.0065,0.00246,-0.00778,-0.00244,-0.00108,0.0903,0.00064,0.00246,0.00019,-0.00244
1.08,-0.01076,0.9446,0.00778,0.00153,-0.00873,-0.00162,-0.00078,0.05298,0.00054,0.00153,0.00011,-0.00162
1.1,-0.01081,0.97423,0.00883,0.00078,-0.00948,-0.00097,-0.00053,0.02324,0.00043,0.00078,5e-05,-0.00097
1.12,-0.01081,0.99618,0.00962,0.00022,-0.01004,-0.00049,-0.00033,0.00118,0.00033,0.00022,1e-05,-0.00049
1.14,-0.01076,1.01061,0.01015,-0.00014,-0.0104,-0.00017,-0.00018,0,0.00023,-0.00014,-2e-05,-0.00017
1.16,-0.01065,1.01772,0.01042,-0.00032,-0.01057,1e-05,-8e-05,0,0.00012,-0.00032,-4e-05,1e-05
1.18,-0.01046,1.01762,0.01043,-0.00031,-0.01054,7e-05,-2e-05,0,1e-05,-0.00031,-3e-05,7e-05
1.2,-0.01018,1.01024,0.01017,-0.00012,-0.01032,2e-05,-0,0,-0.00011,-0.00012,-1e-05,2e-05
1.22,-0.00979,0.99536,0.00966,0.00025,-0.0099,-0.0001,-1e-05,0.00176,-0.00025,0.00025,3e-05,-0.0001
1.24,-0.00926,0.97266,0.00889,0.00081,-0.00927,-0.00029,-5e-05,0.0245,-0.00042,0.00081,0.0001,-0.00029
1.26,-0.00859,0.94186,0.00787,0.00156,-0.00843,-0.00051,-0.0001,0.05539,-0.00062,0.00156,0.00019,-0.00051
1.28,-0.00775,0.90299,0.00663,0.00248,-0.00739,-0.00074,-0.00017,0.0944,-0.00085,0.00248,0.00031,-0.00074
1.3,-0.00678,0.85665,0.0052,0.00354,-0.00618,-0.00097,-0.00023,0.14091,-0.00109,0.00354,0.00045,-0.00097
1.32,-0.0057,0.80444,0.00368,0.0047,-0.00486,-0.00113,-0.00029,0.19333,-0.00134,0.0047,0.00061,-0.00113
1.34,-0.00458,0.7491,0.00219,0.00587,-0.00352,-0.00121,-0.00032,0.24891,-0.00157,0.00587,0.00078,-0.00121
1.36,-0.0035,0.69385,0.00085,0.00696,-0.00226,-0.00116,-0.00032,0.30437,-0.00173,0.00696,0.00095,-0.00116
1.38,-0.00252,0.64118,-0.00023,0.00787,-0.00117,-0.00103,-0.00026,0.35721,-0.00177,0.00787,0.00111,-0.00103
1.4,-0.00169,0.5921,-0.00102,0.00855,-0.0003,-0.00086,-0.00012,0.40639,-0.00166,0.00855,0.00129,-0.00086
1.42,-0.00103,0.54627,-0.00152,0.00896,0.00034,-0.00071,0.00011,0.45224,-0.00136,0.00896,0.00149,-0.00071
1.44,-0.00052,0.50242,-0.00178,0.00909,0.00076,-0.00064,0.00047,0.49602,-0.00084,0.00909,0.00176,-0.00064
1.46,-0.00015,0.45878,-0.00183,0.00893,0.00099,-0.00066,0.00098,0.5395,-0.0001,0.00893,0.00212,-0.00066
1.48,0.0001,0.41356,-0.00174,0.00849,0.00107,-0.00075,0.00165,0.58445,0.00084,0.00849,0.00262,-0.00075
1.5,0.00025,0.3654,-0.00155,0.0078,0.00104,-0.00088,0.00249,0.63225,0.00196,0.0078,0.00326,-0.00088
1.52,0.00032,0.31381,-0.0013,0.0069,0.00094,-0.00098,0.00349,0.68342,0.00322,0.0069,0.00406,-0.00098
1.54,0.00035,0.25965,-0.00104,0.00584,0.0008,-0.00103,0.00461,0.7371,0.00453,0.00584,0.00498,-0.00103
1.56,0.00033,0.20538,-0.0008,0.00472,0.00065,-0.001,0.00578,0.79092,0.0058,0.00472,0.00596,-0.001
1.58,0.0003,0.15427,-0.00057,0.00362,0.0005,-0.0009,0.00693,0.84162,0.00691,0.00362,0.00692,-0.0009
1.6,0.00025,0.10911,-0.00038,0.00263,0.00036,-0.00076,0.00799,0.88647,0.00775,0.00263,0.0078,-0.00076
1.62,0.0002,0.07139,-0.00023,0.00178,0.00025,-0.00061,0.0089,0.92399,0.00825,0.00178,0.00856,-0.00061
1.64,0.00015,0.04149,-0.00011,0.00109,0.00015,-0.00047,0.00967,0.95381,0.00836,0.00109,0.00918,-0.00047
1.66,0.00011,0.01902,-3e-05,0.00056,8e-05,-0.00034,0.01027,0.9763,0.00804,0.00056,0.00965,-0.00034
1.68,7e-05,0.00314,3e-05,0.00018,2e-05,-0.00023,0.01071,0.9923,0.0073,0.00018,0.01,-0.00023
1.7,5e-05,0,6e-05,-8e-05,-1e-05,-0.00014,0.01099,1.00286,0.00614,-8e-05,0.01023,-0.00014
1.72,3e-05,0,8e-05,-0.00024,-4e-05,-7e-05,0.0111,1.00911,0.0046,-0.00024,0.01038,-7e-05
1.74,1e-05,0,9e-05,-0.00033,-5e-05,-2e-05,0.01105,1.01213,0.00278,-0.00033,0.01046,-2e-05
1.76,0,0,9e-05,-0.00035,-6e-05,1e-05,0.0108,1.0129,0.00077,-0.00035,0.01049,1e-05
1.78,0,0,8e-05,-0.00034,-6e-05,3e-05,0.01033,1.01225,-0.00129,-0.00034,0.01048,3e-05
1.8,-0,0,7e-05,-0.00031,-6e-05,4e-05,0.00961,1.0109,-0.00329,-0.00031,0.01046,4e-05
1.82,0,0,6e-05,-0.00026,-5e-05,5e-05,0.00861,1.0094,-0.00512,-0.00026,0.01042,5e-05
1.84,0,0,5e-05,-0.00021,-4e-05,4e-05,0.0073,1.00818,-0.00671,-0.00021,0.01039,4e-05
1.86,0,0,4e-05,-0.00016,-4e-05,4e-05,0.00568,1.00757,-0.00802,-0.00016,0.01036,4e-05
1.88,0,0,3e-05,-0.00012,-3e-05,3e-05,0.00377,1.0078,-0.00904,-0.00012,0.01034,3e-05
1.9,-0,0,2e-05,-8e-05,-2e-05,3e-05,0.00164,1.009,-0.00981,-8e-05,0.01034,3e-05
1.92,-1e-05,0,-0,-5e-05,-0,2e-05,-0.0006,1.01121,-0.01036,-5e-05,0.01035,2e-05
1.94,-3e-05,0,-2e-05,-2e-05,2e-05,1e-05,-0.0028,1.01436,-0.01073,-2e-05,0.01037,1e-05
1.96,-5e-05,0,-4e-05,-1e-05,4e-05,1e-05,-0.00484,1.01826,-0.01095,-1e-05,0.0104,1e-05
1.98,-8e-05,0,-8e-05,0,7e-05,1e-05,-0.00661,1.02254,-0.01107,0,0.01044,1e-05
2,-0.00011,0,-0.00011,1e-05,0.00011,0,-0.00806,1.02664,-0.01111,1e-05,0.01048,0
2.02,-0.00016,0,-0.00016,2e-05,0.00015,0,-0.0092,1.02976,-0.0111,2e-05,0.01052,0
2.04,-0.00021,0,-0.00021,2e-05,0.0002,-0,-0.01003,1.03081,-0.01103,2e-05,0.01053,-0
2.06,-0.00026,0,-0.00026,2e-05,0.00025,-0,-0.01057,1.0284,-0.01092,2e-05,0.01051,-0
2.08,-0.00031,0,-0.0003,1e-05,0.0003,-0,-0.01085,1.02081,-0.01075,1e-05,0.01044,-0
2.1,-0.00036,0,-0.00034,1e-05,0.00034,-0,-0.0109,1.00603,-0.01052,1e-05,0.01029,-0
2.12,-0.00037,0,-0.00035,1e-05,0.00035,-0,-0.01073,0.98187,-0.01021,1e-05,0.01005,-0
2.14,-0.00036,0,-0.00033,1e-05,0.00033,-0,-0.01036,0.94605,-0.00979,1e-05,0.00968,-0
2.16,-0.00028,0,-0.00026,1e-05,0.00026,-0,-0.0098,0.89652,-0.00924,1e-05,0.00918,-0
2.18,-0.00013,0,-0.00011,0,0.00011,-0,-0.00905,0.83179,-0.00854,0,0.00852,-0
2.2,0.00011,0.01353,0.00014,0,-0.00013,-0,-0.00814,0.75143,-0.0077,0,0.0077,-0
2.22,0.00049,0.04902,0.0005,0,-0.0005,-0,-0.00707,0.65672,-0.00672,0,0.00673,-0
2.24,0.00101,0.09825,0.00101,0,-0.001,-0,-0.0059,0.55147,-0.00563,0,0.00566,-0
2.26,0.0017,0.16275,0.00167,-0,-0.00166,-0,-0.00471,0.44229,-0.00451,-0,0.00454,-0
2.28,0.00256,0.24293,0.00249,-0,-0.00248,-0,-0.00357,0.33714,-0.00343,-0,0.00346,-0
2.3,0.00358,0.33754,0.00346,-0,-0.00344,-0,-0.00255,0.24263,-0.00246,-0,0.00249,-0
2.32,0.00472,0.44278,0.00454,-0,-0.00452,-0,-0.00169,0.16254,-0.00165,-0,0.00167,-0
2.34,0.00591,0.55204,0.00566,-0,-0.00564,-0,-0.00101,0.09814,-0.00099,-0,0.00101,-0
2.36,0.00708,0.65734,0.00673,-0,-0.00672,-0,-0.00049,0.049,-0.00049,-0,0.00051,-0
2.38,0.00814,0.75206,0.0077,-1e-05,-0.00769,-0,-0.00012,0.0136,-0.00013,-1e-05,0.00014,-0
2.4,0.00905,0.8324,0.00852,-1e-05,-0.00852,-1e-05,0.00013,0,0.00011,-1e-05,-0.0001,-1e-05
2.42,0.00979,0.89706,0.00918,-1e-05,-0.00919,-1e-05,0.00028,0,0.00025,-1e-05,-0.00025,-1e-05
2.44,0.01034,0.94649,0.00969,-1e-05,-0.00971,-1e-05,0.00035,0,0.00032,-1e-05,-0.00032,-1e-05
2.46,0.01068,0.98218,0.01005,-1e-05,-0.0101,-1e-05,0.00036,0,0.00034,-1e-05,-0.00034,-1e-05
2.48,0.01082,1.0062,0.01029,-0,-0.01038,-0,0.00034,0,0.00033,-0,-0.00032,-0
2.5,0.01074,1.02082,0.01044,-0,-0.01058,-0,0.0003,0,0.00029,-0,-0.00029,-0
2.52,0.01042,1.02829,0.01051,0,-0.0107,0,0.00025,0,0.00024,0,-0.00024,0
2.54,0.00984,1.03063,0.01053,1e-05,-0.01079,1e-05,0.00021,0,0.00019,1e-05,-0.0002,1e-05
2.56,0.00897,1.02959,0.01051,2e-05,-0.01083,2e-05,0.00016,0,0.00014,2e-05,-0.00016,2e-05
2.58,0.0078,1.0266,0.01048,3e-05,-0.01086,3e-05,0.00013,0,0.0001,3e-05,-0.00013,3e-05
2.6,0.00632,1.0228,0.01043,5e-05,-0.01086,5e-05,0.00011,0,8e-05,5e-05,-0.00011,5e-05
2.62,0.00456,1.01902,0.01039,6e-05,-0.01083,6e-05,0.0001,0,6e-05,6e-05,-0.0001,6e-05
2.64,0.00256,1.01587,0.01035,8e-05,-0.01076,8e-05,0.00011,0,5e-05,8e-05,-0.00011,8e-05
2.66,0.00043,1.01373,0.01032,0.0001,-0.01063,0.0001,0.00013,0,6e-05,0.0001,-0.00013,0.0001
2.68,-0.00171,1.0128,0.01031,0.00012,-0.01042,0.00012,0.00015,0,8e-05,0.00012,-0.00015,0.00012
2.7,-0.00376,1.01312,0.01031,0.00013,-0.01011,0.00013,0.00019,0,0.00011,0.00013,-0.00019,0.00013
2.72,-0.0056,1.01457,0.01032,0.00013,-0.00966,0.00013,0.00022,0,0.00015,0.00013,-0.00022,0.00013
2.74,-0.00718,1.0169,0.01035,0.00011,-0.00904,0.00011,0.00025,0,0.00019,0.00011,-0.00025,0.00011
2.76,-0.00847,1.01966,0.01039,8e-05,-0.00824,8e-05,0.00026,0,0.00023,8e-05,-0.00026,8e-05
2.78,-0.00947,1.02223,0.01043,1e-05,-0.00725,1e-05,0.00025,0,0.00026,1e-05,-0.00025,1e-05
2.8,-0.01021,1.02376,0.01048,-0.0001,-0.00608,-0.0001,0.00019,0,0.00028,-0.0001,-0.00019,-0.0001
2.82,-0.01071,1.02318,0.01051,-0.00025,-0.00475,-0.00025,8e-05,0,0.00026,-0.00025,-8e-05,-0.00025
2.84,-0.011,1.01914,0.01053,-0.00046,-0.00333,-0.00046,-0.00012,0,0.00021,-0.00046,0.00012,-0.00046
2.86,-0.01113,1.01009,0.01051,-0.00073,-0.00186,-0.00073,-0.0004,0,0.0001,-0.00073,0.0004,-0.00073
2.88,-0.0111,0.99427,0.01044,-0.00105,-0.00043,-0.00105,-0.0008,0.00266,-9e-05,-0.00105,0.0008,-0.00105
2.9,-0.01093,0.96982,0.01029,-0.00143,0.00092,-0.00143,-0.00133,0.02702,-0.00038,-0.00143,0.00133,-0.00143
2.92,-0.01062,0.93499,0.01005,-0.00184,0.00211,-0.00184,-0.00198,0.06175,-0.00077,-0.00184,0.00198,-0.00184
2.94,-0.01016,0.88831,0.00969,-0.00224,0.0031,-0.00224,-0.00275,0.10826,-0.0013,-0.00224,0.00275,-0.00224
2.96,-0.00957,0.8289,0.00918,-0.0026,0.00384,-0.0026,-0.00361,0.16744,-0.00196,-0.0026,0.00361,-0.0026
2.98,-0.00881,0.75638,0.00852,-0.00287,0.00431,-0.00287,-0.00454,0.23963,-0.00275,-0.00287,0.00454,-0.00287
3,-0.00791,0.67124,0.0077,-0.00302,0.00449,-0.00302,-0.00551,0.32435,-0.00366,-0.00302,0.00551,-0.00302
3.02,-0.00687,0.57565,0.00673,-0.00302,0.00441,-0.00302,-0.00648,0.41944,-0.00467,-0.00302,0.00648,-0.00302
3.04,-0.00574,0.47405,0.00566,-0.00285,0.00408,-0.00286,-0.00739,0.52048,-0.00571,-0.00285,0.00739,-0.00286
3.06,-0.00458,0.37268,0.00454,-0.00255,0.00357,-0.00255,-0.00821,0.6213,-0.00672,-0.00255,0.0082,-0.00255
3.08,-0.00347,0.27805,0.00346,-0.00215,0.00296,-0.00216,-0.00889,0.71545,-0.00766,-0.00215,0.00888,-0.00216
3.1,-0.00248,0.19507,0.00249,-0.00172,0.00233,-0.00173,-0.00943,0.79807,-0.00847,-0.00172,0.00942,-0.00173
3.12,-0.00164,0.12624,0.00167,-0.0013,0.00174,-0.00132,-0.00983,0.86669,-0.00915,-0.0013,0.00983,-0.00132
3.14,-0.00098,0.07201,0.00101,-0.00093,0.00122,-0.00095,-0.01013,0.92086,-0.00969,-0.00093,0.01012,-0.00095
3.16,-0.00047,0.0315,0.00051,-0.00062,0.00079,-0.00064,-0.01032,0.96145,-0.01012,-0.00062,0.01031,-0.00064
3.18,-0.00011,0.00305,0.00014,-0.00036,0.00045,-0.00039,-0.01043,0.99011,-0.01044,-0.00036,0.01042,-0.00039
3.2,0.00014,0,-0.0001,-0.00017,0.0002,-0.0002,-0.01048,1.00888,-0.01067,-0.00017,0.01047,-0.0002
3.22,0.00028,0,-0.00025,-4e-05,2e-05,-7e-05,-0.0105,1.01986,-0.01084,-4e-05,0.01048,-7e-05
3.24,0.00035,0,-0.00033,5e-05,-0.0001,3e-05,-0.01048,1.02506,-0.01096,5e-05,0.01047,3e-05
3.26,0.00036,0,-0.00035,0.0001,-0.00016,9e-05,-0.01045,1.02622,-0.01104,0.0001,0.01044,9e-05
3.28,0.00034,0,-0.00034,0.00011,-0.00019,0.00013,-0.01042,1.02483,-0.01107,0.00011,0.01041,0.00013
3.3,0.0003,0,-0.00031,0.0001,-0.00019,0.00015,-0.01038,1.02207,-0.01105,0.0001,0.01039,0.00015
3.32,0.00024,0,-0.00028,7e-05,-0.00018,0.00017,-0.01035,1.01883,-0.01096,7e-05,0.01037,0.00017
3.34,0.00018,0,-0.00024,2e-05,-0.00015,0.00018,-0.01033,1.01573,-0.01077,2e-05,0.01036,0.00018
3.36,0.00012,0,-0.00021,-4e-05,-0.00013,0.0002,-0.01031,1.01318,-0.01046,-4e-05,0.01037,0.0002
3.38,7e-05,0,-0.00018,-0.0001,-0.0001,0.00022,-0.0103,1.01139,-0.00998,-0.0001,0.01039,0.00022
3.4,2e-05,0,-0.00016,-0.00017,-7e-05,0.00025,-0.0103,1.01039,-0.00929,-0.00017,0.01042,0.00025
3.42,-2e-05,0,-0.00015,-0.00023,-5e-05,0.00028,-0.01029,1.01007,-0.00836,-0.00023,0.01046,0.00028
3.44,-6e-05,0,-0.00015,-0.00028,-4e-05,0.00032,-0.01029,1.0102,-0.00717,-0.00028,0.01049,0.00032
3.46,-8e-05,0,-0.00014,-0.00031,-3e-05,0.00035,-0.01027,1.01039,-0.0057,-0.00031,0.01052,0.00035
3.48,-0.0001,0,-0.00012,-0.0003,-3e-05,0.00037,-0.01024,1.01015,-0.00398,-0.0003,0.01052,0.00037
3.5,-9e-05,0,-9e-05,-0.00025,-4e-05,0.00036,-0.01018,1.00885,-0.00208,-0.00025,0.01049,0.00036
3.52,-8e-05,0,-4e-05,-0.00012,-5e-05,0.00029,-0.0101,1.00576,-0.00013,-0.00012,0.01039,0.00029
3.54,-3e-05,0,4e-05,9e-05,-7e-05,0.00017,-0.00998,1.00002,0.00172,9e-05,0.01022,0.00017
3.56,4e-05,0.00741,0.00017,0.0004,-9e-05,-5e-05,-0.00982,0.99074,0.0033,0.0004,0.00995,-5e-05
3.58,0.00014,0.0212,0.00035,0.00085,-0.00011,-0.00038,-0.00962,0.977,0.00446,0.00085,0.00956,-0.00038
3.6,0.00028,0.04026,0.00058,0.00144,-0.00013,-0.00085,-0.00937,0.958,0.0051,0.00144,0.00902,-0.00085
3.62,0.00045,0.06517,0.00087,0.00217,-0.00015,-0.00147,-0.00908,0.93315,0.00518,0.00217,0.00832,-0.00147
3.64,0.00067,0.09607,0.00123,0.00305,-0.00015,-0.00227,-0.00877,0.90233,0.00472,0.00305,0.00747,-0.00227
3.66,0.00093,0.13241,0.00162,0.00403,-0.00013,-0.00322,-0.00846,0.86608,0.00379,0.00403,0.00649,-0.00322
3.68,0.00121,0.17266,0.00204,0.00506,-8e-05,-0.0043,-0.00819,0.82593,0.00251,0.00506,0.00542,-0.0043
3.7,0.0015,0.21419,0.00245,0.00603,-0,-0.00545,-0.00802,0.7845,0.00106,0.00603,0.00433,-0.00545
3.72,0.00175,0.25395,0.00278,0.00682,0.00013,-0.00659,-0.00799,0.74485,-0.00035,0.00682,0.00333,-0.00659
3.74,0.00193,0.28961,0.00301,0.00735,0.0003,-0.00765,-0.00808,0.70929,-0.00156,0.00735,0.00249,-0.00765
3.76,0.00199,0.32014,0.0031,0.00751,0.00051,-0.00856,-0.00825,0.67883,-0.00245,0.00751,0.00184,-0.00856
3.78,0.00188,0.34574,0.00303,0.00728,0.00073,-0.0093,-0.0084,0.65327,-0.003,0.00728,0.00139,-0.0093
3.8,0.00159,0.36744,0.00281,0.00664,0.00094,-0.00984,-0.00848,0.63157,-0.0032,0.00664,0.00111,-0.00984
3.82,0.00112,0.38684,0.00244,0.00558,0.0011,-0.01018,-0.0084,0.61213,-0.00313,0.00558,0.00098,-0.01018
3.84,0.00047,0.40591,0.00195,0.00418,0.00117,-0.01032,-0.00814,0.59295,-0.00284,0.00418,0.00095,-0.01032
3.86,-0.00034,0.42685,0.00134,0.00253,0.00111,-0.01026,-0.00765,0.57185,-0.00244,0.00253,0.00099,-0.01026
3.88,-0.00132,0.45189,0.00064,0.00078,0.0009,-0.01,-0.00695,0.54657,-0.00199,0.00078,0.00106,-0.01
3.9,-0.00246,0.48308,-0.00016,-0.00088,0.0005,-0.00954,-0.00605,0.51506,-0.00154,-0.00088,0.00114,-0.00954
3.92,-0.00371,0.52196,-0.00107,-0.00227,-0.0001,-0.00888,-0.00502,0.4758,-0.00112,-0.00227,0.00121,-0.00888
3.94,-0.00503,0.56912,-0.0021,-0.00326,-0.00092,-0.00803,-0.00393,0.42817,-0.00077,-0.00326,0.00125,-0.00803
3.96,-0.00632,0.62399,-0.00322,-0.00381,-0.00196,-0.00702,-0.00288,0.37279,-0.00048,-0.00381,0.00123,-0.00702
3.98,-0.00751,0.68442,-0.00442,-0.00394,-0.00318,-0.00589,-0.00196,0.31184,-0.00026,-0.00394,0.00115,-0.00589
4,-0.00855,0.74674,-0.00563,-0.00373,-0.00449,-0.00471,-0.0012,0.24904,-0.0001,-0.00373,0.00101,-0.00471
4.02,-0.00941,0.80661,-0.00677,-0.0033,-0.00579,-0.00358,-0.00062,0.18881,1e-05,-0.0033,0.00085,-0.00358
4.04,-0.01007,0.86047,-0.00779,-0.00274,-0.00698,-0.00255,-0.0002,0.13472,8e-05,-0.00274,0.00067,-0.00255
4.06,-0.01053,0.90633,-0.00865,-0.00215,-0.00802,-0.00167,8e-05,0.08879,0.00012,-0.00215,0.00051,-0.00167
4.08,-0.01079,0.9436,-0.00935,-0.00158,-0.00889,-0.00096,0.00025,0.0516,0.00014,-0.00158,0.00036,-0.00096
4.1,-0.01083,0.97257,-0.0099,-0.00106,-0.00957,-0.00039,0.00034,0.02284,0.00014,-0.00106,0.00024,-0.00039
