T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-17.83707,0.88811,-1.63481,0.28178,0.05783,0.008,0.30609,-5.13578,-0.17011,-0.22642,-0.03305,-0.13894,0.04009,-0.19225,3.94795,0.38222,0.87492,0.09819,-0.14023,0.08341,1.99552,38.10698,-5.00849,17.41638,-12.51972,-1.10881,2.89283,8.77216,-40.58278,6.65766,25.60463,-11.58663,-11.06049,-7.98359
0.22,-18.58783,0.72508,-2.40083,0.27847,0.04791,0.00688,0.27219,-4.91193,-0.15606,-0.1655,-0.03626,-0.13049,0.03085,-0.28574,3.43627,0.35284,1.09312,0.10965,-0.12913,0.11369,1.99623,38.12885,-4.99372,17.32318,-12.59933,-1.1773,2.88689,8.73983,-40.59377,6.65109,25.39348,-11.73957,-11.0836,-8.00753
0.24,-19.42588,0.62772,-3.3037,0.2746,0.03598,0.00538,0.23993,-4.68724,-0.1406,-0.10557,-0.03878,-0.12176,0.02191,-0.38042,2.89021,0.3295,1.34103,0.12256,-0.11928,0.14722,1.99043,38.12827,-4.97725,17.25125,-12.68791,-1.242,2.88471,8.69243,-40.59589,6.646,25.19932,-11.88661,-11.10958,-8.03295
0.26,-20.30203,0.62996,-4.27159,0.26877,0.02456,0.00376,0.20828,-4.46714,-0.12367,-0.05528,-0.04025,-0.11288,0.01418,-0.46967,2.36487,0.31311,1.59688,0.13581,-0.11153,0.18087,1.99056,38.12916,-4.96303,17.16437,-12.78,-1.31116,2.88186,8.64511,-40.59669,6.6465,24.99298,-12.04273,-11.13456,-8.05917
0.28,-21.05952,0.69683,-5.15152,0.2601,0.01466,0.00209,0.18562,-4.24994,-0.10167,-0.02656,-0.03994,-0.10369,0.0091,-0.54291,1.96628,0.29694,1.81356,0.14659,-0.1042,0.20889,1.99166,38.12012,-4.94689,17.06945,-12.88009,-1.3821,2.88056,8.59278,-40.6024,6.65384,24.75341,-12.21691,-11.15516,-8.08314
0.3,-21.60442,0.95088,-5.87242,0.25099,0.00552,0.00029,0.16994,-4.06581,-0.08617,-0.00532,-0.03877,-0.09532,0.00557,-0.5711,1.53548,0.29917,1.97831,0.15518,-0.09909,0.23026,1.99164,38.10118,-4.93064,16.97965,-12.9896,-1.45252,2.88308,8.52724,-40.59953,6.661,24.55841,-12.37798,-11.18196,-8.11333
0.32,-21.91798,1.6435,-6.42389,0.2442,-0.00356,-0.00172,0.15235,-3.94216,-0.08855,0.02936,-0.03822,-0.08865,0.00184,-0.52953,0.67897,0.34805,2.10512,0.16358,-0.0988,0.24765,1.99056,38.07595,-4.91723,16.90136,-13.10731,-1.52189,2.89013,8.44146,-40.57227,6.65934,24.50529,-12.48597,-11.23,-8.16125
0.34,-21.59239,2.07414,-6.32271,0.23657,-0.00881,-0.00347,0.1514,-3.83756,-0.09523,0.04176,-0.0363,-0.08173,0.00166,-0.40847,-0.32533,0.35901,2.04236,0.1615,-0.08075,0.24319,1.99034,38.03766,-4.90172,16.83018,-13.23368,-1.58921,2.90161,8.34234,-40.54409,6.65685,24.49661,-12.57953,-11.28509,-8.21572
0.36,-20.67628,1.45171,-5.50161,0.22539,-0.00665,-0.00452,0.16891,-3.72934,-0.09709,0.00888,-0.03179,-0.07386,0.00725,-0.31436,-1.16194,0.22614,1.75091,0.14398,-0.02304,0.20951,1.99431,37.98444,-4.8804,16.75655,-13.36646,-1.65449,2.9163,8.24026,-40.5349,6.65951,24.45353,-12.68989,-11.33389,-8.26667
0.38,-20.20963,-0.15879,-5.03445,0.21141,0.0039,-0.00469,0.17991,-3.63,-0.09898,-0.03428,-0.02694,-0.06605,0.01459,-0.37539,-2.44543,-0.0777,1.53243,0.12515,0.08112,0.17824,2.00743,37.9216,-4.85395,16.6618,-13.49812,-1.72126,2.93022,8.13418,-40.5419,6.66149,24.42349,-12.79476,-11.38222,-8.31797
0.4,-19.12651,-2.00587,-3.93329,0.19594,0.02363,-0.0038,0.20945,-3.54819,-0.10583,-0.11391,-0.02007,-0.05863,0.02712,-0.477,-2.42606,-0.43936,1.12192,0.09389,0.18091,0.11789,2.02492,37.83611,-4.82185,16.61744,-13.63602,-1.77026,2.95474,8.03197,-40.56617,6.66816,24.37353,-12.90799,-11.42018,-8.36331
0.42,-14.08448,-1.48811,1.79041,0.18026,0.05261,-0.00175,0.25485,-3.48017,-0.12876,-0.25012,-0.00927,-0.05356,0.04773,-0.36126,1.21921,-0.35418,-0.48519,0.00557,0.12915,-0.07557,2.02894,37.71628,-4.7827,16.71553,-13.79285,-1.77216,3.00757,7.94879,-40.59923,6.685,24.26154,-13.04788,-11.43371,-8.39398
0.44,-9.28332,1.46723,7.57391,0.16418,0.09217,0.0017,0.24091,-3.40112,-0.16806,-0.33474,-0.00136,-0.05121,0.06309,-0.18829,4.52922,0.3142,-2.01347,-0.09437,-0.01038,-0.27764,2.03779,37.58132,-4.73804,16.86518,-13.94868,-1.74355,3.07409,7.87861,-40.64527,6.70467,24.13635,-13.19035,-11.42607,-8.4121
0.46,-8.16855,5.5206,9.49038,0.14749,0.14287,0.00673,0.17498,-3.34165,-0.21134,-0.30505,-0.00129,-0.04969,0.06475,-0.35384,5.37739,1.11995,-2.36268,-0.13842,-0.12267,-0.35456,2.0638,37.45298,-4.68984,16.99551,-14.08846,-1.69589,3.14383,7.81787,-40.69785,6.72004,24.03307,-13.31785,-11.39719,-8.41783
0.48,-10.12318,10.84085,7.88933,0.13103,0.20251,0.01319,0.09319,-3.27545,-0.25513,-0.19042,-0.00723,-0.04828,0.05606,-0.69022,4.78125,1.99026,-1.59252,-0.11808,-0.21297,-0.30701,2.06283,37.33838,-4.63619,17.1652,-14.22568,-1.59872,3.23558,7.78281,-40.71691,6.72612,23.95479,-13.42907,-11.33819,-8.40683
0.5,-14.205,14.9283,4.39144,0.11707,0.27285,0.02138,-0.00016,-3.30086,-0.28289,0.0324,-0.02237,-0.04355,0.03315,-1.10704,4.31123,2.4503,-0.31643,-0.04643,-0.25732,-0.18168,2.12736,37.22844,-4.58927,17.28604,-14.33665,-1.48116,3.32529,7.73207,-40.76665,6.73639,23.86017,-13.54707,-11.23206,-8.37126
0.52,-16.98502,15.50918,3.28812,0.10762,0.35573,0.03157,-0.02613,-3.56825,-0.29189,0.39077,-0.04877,-0.03794,-0.00692,-1.39995,4.51964,2.20658,0.29686,0.00948,-0.21657,-0.09466,2.37654,37.14359,-4.56817,17.22236,-14.39431,-1.38854,3.37995,7.60721,-40.90207,6.76313,23.69708,-13.7004,-11.05766,-8.30027
0.54,-19.29392,13.14406,1.88276,0.10239,0.44499,0.0431,0.09602,-3.94004,-0.31337,0.80187,-0.0775,-0.04007,-0.05177,-1.00369,4.2083,1.33031,0.91786,0.06984,-0.10674,0.01945,2.66488,37.07145,-4.56104,17.0877,-14.44187,-1.25636,3.44128,7.45524,-41.03861,6.7897,23.51195,-13.86809,-10.81183,-8.19618
0.56,-21.1964,11.62716,0.09066,0.10097,0.53454,0.05525,0.31389,-4.32757,-0.36082,1.18183,-0.10164,-0.05019,-0.09037,-0.21435,3.90525,0.69426,1.69966,0.12982,-0.03643,0.14074,2.88724,37.03667,-4.56265,16.9639,-14.51093,-1.03196,3.5437,7.31247,-41.08562,6.79902,23.34447,-14.03418,-10.4906,-8.0594
0.58,-22.11718,10.83398,-1.39916,0.10377,0.62192,0.06766,0.60574,-4.74963,-0.44117,1.52056,-0.11965,-0.06925,-0.11988,0.86007,3.7648,0.30329,2.47297,0.18006,-0.00116,0.25221,3.09299,37.16728,-4.59273,16.72421,-14.59309,-0.73716,3.67616,7.14288,-40.97679,6.78252,23.1672,-14.21502,-10.07508,-7.87669
0.6,-22.1304,10.65588,-2.40673,0.11331,0.70423,0.07983,0.89326,-5.15646,-0.54808,1.78775,-0.13138,-0.09036,-0.14005,1.92727,3.71984,0.16328,3.1004,0.21403,0.00548,0.33722,3.23394,37.17199,-4.62491,16.57701,-14.7145,-0.31869,3.85465,6.99743,-40.90718,6.77005,23.00398,-14.40165,-9.56719,-7.66583
0.62,-21.64722,10.73928,-2.86744,0.13085,0.77881,0.09126,1.06778,-5.49728,-0.66389,1.96434,-0.14009,-0.10197,-0.15682,2.64258,3.74576,0.19547,3.44569,0.23,0.0017,0.38197,3.24028,36.73813,-4.63237,16.81104,-14.88266,0.29622,4.10559,6.93677,-41.07662,6.79405,22.88762,-14.58221,-8.97371,-7.4472
0.64,-20.78714,10.93397,-2.82421,0.15522,0.84108,0.10115,1.1259,-5.78008,-0.78875,2.06461,-0.14524,-0.10957,-0.16879,2.96287,3.83823,0.34939,3.52389,0.22907,-0.0128,0.39028,3.1655,36.24404,-4.65098,17.1418,-15.05876,1.0546,4.4099,6.91324,-41.27744,6.82101,22.78503,-14.76877,-8.27903,-7.19872
0.66,-19.68463,11.08328,-2.42217,0.18493,0.88629,0.10869,1.10032,-6.01141,-0.922,2.10877,-0.14642,-0.11924,-0.17426,2.8956,3.94579,0.5575,3.38856,0.21418,-0.03634,0.37115,3.04984,36.00871,-4.71238,17.35508,-15.22751,1.90871,4.75158,6.89,-41.30828,6.81944,22.67606,-14.96643,-7.47416,-6.90166
0.68,-18.46575,11.05969,-1.83385,0.21724,0.91279,0.11341,1.00909,-6.15858,-1.05082,2.11916,-0.1472,-0.12635,-0.1805,2.48505,4.02689,0.75618,3.07108,0.18849,-0.05819,0.33098,2.82905,36.02886,-4.82323,17.56004,-15.38094,2.88467,5.148,6.87024,-41.12561,6.78929,22.57807,-15.16875,-6.56607,-6.55543
0.7,-17.34234,10.86214,-1.24826,0.26061,0.91448,0.11442,0.84903,-6.23241,-1.16844,2.08626,-0.14492,-0.13537,-0.17942,1.84887,4.10561,0.91725,2.66423,0.15899,-0.08356,0.27975,2.62226,36.06749,-4.94284,17.71953,-15.51668,3.92237,5.54415,6.93482,-41.08768,6.76532,22.47452,-15.35591,-5.58909,-6.20187
0.72,-16.51438,10.55302,-0.7714,0.32446,0.88504,0.11085,0.60797,-6.25518,-1.26882,1.99639,-0.1346,-0.15124,-0.15806,1.16273,4.20425,1.04706,2.28439,0.1316,-0.11592,0.22516,2.56714,35.86613,-5.01979,17.77089,-15.65668,4.94509,5.87496,7.17651,-41.58985,6.78491,22.33446,-15.5097,-4.58578,-5.88822
0.74,-15.81405,10.05828,-0.3899,0.39834,0.82728,0.103,0.35601,-6.19559,-1.34199,1.88361,-0.1197,-0.16463,-0.12889,0.52543,4.24963,1.13554,1.93934,0.10475,-0.14029,0.1706,2.55733,35.66834,-5.09525,17.79934,-15.79836,5.96952,6.1781,7.52185,-42.28633,6.81366,22.17431,-15.63156,-3.56875,-5.59144
0.76,-15.09666,9.30711,-0.10955,0.47328,0.74571,0.09146,0.15302,-6.01365,-1.38157,1.77723,-0.10574,-0.17108,-0.10446,-0.02719,4.17425,1.16475,1.61844,0.07915,-0.14943,0.12111,2.49786,35.71034,-5.20666,17.877,-15.9282,6.99994,6.48623,7.90395,-42.84481,6.81648,21.99801,-15.71902,-2.55569,-5.2914
0.78,-14.44718,8.33895,0.06639,0.55143,0.64321,0.07674,-0.01896,-5.6706,-1.3783,1.68374,-0.09192,-0.17024,-0.08149,-0.48917,3.96169,1.13302,1.33833,0.05605,-0.14509,0.07689,2.37204,35.94688,-5.33479,18.05096,-16.03792,8.00573,6.78996,8.35831,-43.30567,6.79666,21.77552,-15.75624,-1.58175,-5.00196
0.8,-13.84664,7.09653,0.13163,0.63435,0.51807,0.05891,-0.14991,-5.2835,-1.35061,1.56845,-0.07783,-0.16591,-0.06144,-0.81913,3.6984,1.07786,1.11626,0.03864,-0.13428,0.04509,2.43656,36.15085,-5.4502,18.29845,-16.1762,8.87604,7.03158,8.86282,-43.87642,6.7727,21.50844,-15.72128,-0.70822,-4.76486
0.82,-13.28899,5.53625,0.12841,0.72006,0.36868,0.03812,-0.22663,-5.00571,-1.32585,1.40106,-0.0643,-0.16362,-0.04609,-0.9947,3.49603,1.04153,0.96279,0.03062,-0.12759,0.03081,2.95865,36.06579,-5.51855,18.57204,-16.4289,9.49021,7.15472,9.36366,-44.73668,6.73944,21.17151,-15.60326,0.00214,-4.62183
0.84,-12.8665,3.79447,0.10222,0.80834,0.20789,0.01626,-0.26154,-4.72131,-1.28443,1.23626,-0.05309,-0.16006,-0.03509,-1.07963,3.28985,0.99686,0.85894,0.02764,-0.1208,0.02485,3.75902,35.83541,-5.52947,19.05068,-16.74433,9.89946,7.22101,9.89294,-45.51638,6.6773,20.75824,-15.37697,0.56549,-4.52458
0.86,-12.61489,2.01021,0.06081,0.89678,0.04789,-0.00487,-0.27112,-4.31553,-1.20971,1.11435,-0.04515,-0.15125,-0.02882,-1.1211,3.01404,0.92197,0.78997,0.0267,-0.10951,0.02175,4.70105,35.61724,-5.48035,19.9077,-17.05247,10.16186,7.2949,10.44278,-45.86976,6.55942,20.21577,-15.0172,1.00186,-4.42627
0.88,-12.50758,0.2463,0.02028,0.97418,-0.10995,-0.02481,-0.27504,-3.82,-1.10572,1.01502,-0.03913,-0.13709,-0.02609,-1.12558,2.70025,0.83397,0.75587,0.02791,-0.09734,0.02342,5.8057,35.30145,-5.35238,21.14013,-17.37097,10.24713,7.37519,10.89518,-45.73494,6.31376,19.41277,-14.5283,1.289,-4.33888
0.9,-12.60342,-1.42642,-0.01892,1.06384,-0.25293,-0.04175,-0.23832,-3.3158,-0.99533,0.96267,-0.0368,-0.12325,-0.0289,-1.088,2.40941,0.74358,0.75189,0.03034,-0.08531,0.02617,7.56616,34.73735,-5.09067,23.04349,-17.66166,10.15025,7.47586,11.40651,-44.89149,6.08643,18.61838,-13.80227,1.48101,-4.19469
0.92,-12.97667,-2.90796,-0.04119,1.19812,-0.36654,-0.05368,-0.12475,-2.89239,-0.90502,0.97565,-0.03896,-0.11552,-0.03843,-1.007,2.19585,0.66116,0.7637,0.03369,-0.07394,0.02613,10.69867,33.73203,-4.6468,26.02275,-17.87465,9.86666,7.61171,12.12262,-43.22244,6.028,17.97743,-12.73931,1.63854,-3.92651
0.94,-13.53498,-4.16126,-0.01976,1.34148,-0.46049,-0.06186,0.00494,-2.49737,-0.81538,1.01465,-0.0419,-0.10775,-0.05046,-0.92001,2.01518,0.58493,0.78107,0.03754,-0.06353,0.02638,14.85441,32.27546,-4.0427,29.93264,-18.02068,9.41553,7.80204,12.73444,-40.45908,5.91068,17.13872,-11.44041,1.71208,-3.57635
0.96,-14.18805,-5.17766,0.04376,1.46435,-0.54378,-0.06771,0.10526,-2.07045,-0.70938,1.05601,-0.04379,-0.09546,-0.06231,-0.85232,1.82465,0.50849,0.80045,0.04133,-0.05377,0.0286,19.65959,30.32873,-3.29314,34.6079,-18.10752,8.82226,8.05816,13.00974,-36.52506,5.54469,15.84612,-9.99463,1.67736,-3.18402
0.98,-14.95335,-5.9018,0.14293,1.58303,-0.61293,-0.0711,0.18897,-1.64587,-0.59831,1.10264,-0.04461,-0.0816,-0.07421,-0.79879,1.65112,0.4349,0.81578,0.04453,-0.04484,0.03052,25.52548,27.56639,-2.39449,40.24404,-18.12074,8.07733,8.36175,12.90702,-31.69662,4.90869,13.97575,-8.42442,1.57075,-2.75482
1,-15.73126,-6.5369,0.26239,1.67401,-0.67904,-0.07398,0.25646,-1.24836,-0.48329,1.15066,-0.04507,-0.0658,-0.08545,-0.77041,1.49265,0.36528,0.82541,0.04719,-0.03656,0.03358,31.79173,24.34582,-1.34256,46.37221,-18.04872,7.27958,8.74036,12.58145,-25.43766,4.13609,12.08775,-6.76497,1.39147,-2.2515
1.02,-16.37887,-7.34842,0.37852,1.71021,-0.75427,-0.07857,0.30922,-0.89486,-0.36613,1.18708,-0.0461,-0.04706,-0.09444,-0.76952,1.33878,0.30009,0.82873,0.04916,-0.02791,0.03872,37.402,21.3121,-0.1121,52.0966,-17.92399,6.5384,9.19602,12.27483,-17.98984,3.33484,10.50919,-5.09544,1.14912,-1.68174
1.04,-16.95965,-8.17165,0.47772,1.71707,-0.82918,-0.08406,0.35334,-0.58172,-0.25624,1.21007,-0.04679,-0.028,-0.10103,-0.77541,1.20424,0.24125,0.82451,0.04995,-0.01908,0.04286,42.7396,18.07588,1.21341,57.3961,-17.79094,5.81319,9.63262,11.76283,-10.94532,2.34364,8.53433,-3.57821,0.90104,-1.15638
1.06,-17.53522,-8.85286,0.55214,1.71544,-0.89675,-0.08977,0.39175,-0.30299,-0.15841,1.22534,-0.0465,-0.01069,-0.10591,-0.77235,1.09844,0.19028,0.81624,0.04977,-0.01135,0.04519,48.1259,14.23982,2.53071,62.39819,-17.65917,5.09188,9.98208,11.01165,-5.02167,1.21746,6.1172,-2.3042,0.68144,-0.72774
1.08,-18.04662,-9.46024,0.5971,1.7056,-0.96138,-0.09639,0.43305,-0.07009,-0.07495,1.23148,-0.04567,0.00469,-0.10896,-0.75006,1.02272,0.14937,0.80738,0.04887,-0.00468,0.04645,52.96495,9.84826,3.85824,66.70871,-17.54832,4.42235,10.22317,10.22812,-0.24424,0.11801,3.64698,-1.28529,0.49521,-0.38976
1.1,-18.53363,-10.06066,0.59887,1.67066,-1.01886,-0.10371,0.47401,0.11545,-0.00776,1.23514,-0.045,0.01719,-0.11082,-0.72475,0.96747,0.11636,0.79792,0.04764,0.00026,0.04688,57.53301,5.73293,5.01556,70.31012,-17.44725,3.84332,10.38633,9.42104,3.3505,-0.89284,1.23262,-0.54197,0.35415,-0.1398
1.12,-19.05258,-10.71249,0.55022,1.59293,-1.06289,-0.11098,0.50805,0.25605,0.04479,1.2444,-0.04523,0.02623,-0.11257,-0.71905,0.92145,0.08817,0.78728,0.04654,0.00232,0.04721,62.3222,2.95452,5.76661,73.34605,-17.32132,3.39914,10.52224,8.86539,5.69634,-1.64655,-0.74265,-0.02139,0.25078,0.02808
1.14,-19.53725,-11.34538,0.46957,1.49551,-1.09696,-0.11806,0.54379,0.35318,0.08461,1.25451,-0.04628,0.0325,-0.11403,-0.71185,0.89222,0.06727,0.77845,0.04551,0.0025,0.04766,66.85357,0.82426,6.27138,75.74849,-17.17969,3.08164,10.59537,9.27618,5.50075,-1.53647,-0.62522,0.2,0.02261,-0.03396
1.16,-19.93655,-11.90837,0.36984,1.40239,-1.12536,-0.12509,0.5864,0.4103,0.11217,1.26202,-0.04773,0.03652,-0.1149,-0.68634,0.88744,0.05584,0.77404,0.04443,0.00143,0.04803,70.68202,-1.40975,6.68052,77.45316,-17.03971,2.86409,10.56418,9.59609,5.34149,-1.46183,-0.56321,0.31669,-0.09293,-0.06286
1.18,-20.25542,-12.48206,0.25314,1.31508,-1.14901,-0.13203,0.63394,0.42911,0.12837,1.2692,-0.04911,0.03876,-0.11512,-0.65251,0.90573,0.05348,0.77439,0.0433,-0.00192,0.0484,73.68403,-3.37315,6.90693,78.32808,-16.90562,2.75526,10.43979,9.77061,5.27765,-1.46013,-0.69764,0.34966,-0.0876,-0.04417
1.2,-20.50077,-12.93459,0.11998,1.22817,-1.16331,-0.13805,0.67918,0.42531,0.1364,1.27668,-0.05182,0.03864,-0.11579,-0.6143,0.93445,0.05641,0.77703,0.04227,-0.00507,0.04849,76.43901,-5.03108,7.00162,78.80516,-16.71625,2.7651,10.23933,9.87587,5.3411,-1.52756,-0.91517,0.31328,0.0339,0.02528
1.22,-20.68942,-13.11338,-0.03017,1.13464,-1.16449,-0.14246,0.71368,0.41499,0.13937,1.28477,-0.05761,0.03479,-0.11839,-0.57342,0.96154,0.06098,0.77882,0.04153,-0.00503,0.0481,79.47408,-6.54194,7.07259,79.32636,-16.40328,2.89878,9.96758,9.97156,5.45483,-1.60367,-0.91023,0.20527,0.25711,0.1221
1.24,-20.80831,-13.19439,-0.19159,1.05041,-1.1591,-0.14604,0.74414,0.39033,0.13625,1.294,-0.06416,0.02874,-0.12132,-0.53203,0.9963,0.06968,0.78202,0.04102,-0.00459,0.0475,82.00186,-7.6434,7.01553,79.29308,-16.00766,3.16151,9.61112,9.7028,4.14443,-1.1823,0.74788,-0.2356,0.39769,0.051
1.26,-20.85798,-13.32541,-0.36031,0.98764,-1.15329,-0.1495,0.77418,0.34236,0.12583,1.30334,-0.06943,0.02183,-0.12329,-0.48844,1.04707,0.0845,0.78967,0.04069,-0.00591,0.047,83.32212,-8.2455,6.75736,78.24362,-15.56182,3.55412,9.15985,8.29161,2.49163,-0.77254,2.32665,-0.90266,0.59617,-0.04598
1.28,-20.88515,-13.48423,-0.53606,0.93581,-1.1481,-0.15278,0.79398,0.27029,0.10887,1.31036,-0.07411,0.01258,-0.12424,-0.44041,1.11099,0.10426,0.80229,0.04082,-0.00756,0.04672,83.35164,-8.59074,6.38483,76.26788,-15.0346,4.07362,8.61314,5.35221,0.61531,-0.44467,3.58072,-1.81138,0.85792,-0.16694
1.3,-20.85081,-13.61419,-0.71554,0.91096,-1.13787,-0.15524,0.81666,0.19079,0.08696,1.31857,-0.07672,0.00477,-0.12408,-0.39634,1.17624,0.12516,0.81577,0.04117,-0.0102,0.04656,82.70112,-7.98286,5.75418,73.54794,-14.39711,4.71865,8.02527,0.56893,-1.39726,-0.25707,4.23019,-2.96928,1.1759,-0.31209
1.32,-20.70109,-13.67313,-0.89509,0.93365,-1.11742,-0.1563,0.85934,0.12209,0.06151,1.33165,-0.07588,0.00276,-0.12395,-0.36698,1.23095,0.14318,0.82471,0.04118,-0.01498,0.04591,81.97062,-5.86738,4.76616,70.3401,-13.66423,5.45235,7.45836,-6.1251,-3.52484,-0.17708,4.10556,-4.36059,1.52311,-0.48669
1.34,-20.50999,-13.6999,-1.06866,0.98042,-1.09234,-0.15619,0.90481,0.04919,0.03211,1.34386,-0.07318,0.00235,-0.12353,-0.34452,1.28226,0.16007,0.83282,0.04114,-0.02039,0.04487,80.67481,-3.22006,3.70802,66.7135,-12.87574,6.20358,6.90934,-14.69187,-5.58371,-0.2157,2.98673,-5.91646,1.87572,-0.681
1.36,-20.3258,-13.74231,-1.22543,1.03253,-1.06797,-0.15516,0.94029,-0.04029,-0.00118,1.35123,-0.06986,0.00028,-0.12236,-0.3238,1.33606,0.17736,0.84322,0.04131,-0.02542,0.04384,78.65573,-0.84108,2.79415,62.8678,-12.05148,6.89441,6.38275,-24.89017,-7.30449,-0.43014,0.74744,-7.54016,2.20973,-0.87527
1.38,-20.11279,-13.81396,-1.35277,1.0966,-1.04513,-0.1531,0.97181,-0.13911,-0.03662,1.35419,-0.06567,-0.00159,-0.12074,-0.31411,1.3862,0.19278,0.85196,0.04134,-0.03028,0.0424,76.34624,1.20752,2.04469,59.10891,-11.22479,7.45019,5.90857,-36.61103,-8.64564,-0.78923,-2.86436,-9.21368,2.49038,-1.07799
1.4,-19.85014,-13.74736,-1.44272,1.16618,-1.01221,-0.14847,1.00831,-0.23584,-0.073,1.35808,-0.06132,-0.00425,-0.1194,-0.31212,1.42816,0.20544,0.85993,0.04134,-0.03435,0.04115,74.1841,3.16952,1.46213,55.51237,-10.43238,7.8358,5.51987,-48.70183,-9.5771,-1.21983,-6.92874,-10.82192,2.66747,-1.28553
1.42,-19.48462,-13.35034,-1.48976,1.23597,-0.95603,-0.13962,1.05849,-0.31946,-0.11021,1.36789,-0.05758,-0.00911,-0.11886,-0.31335,1.45886,0.21512,0.86847,0.04162,-0.03704,0.04113,72.3197,5.16618,1.05181,52.04148,-9.6955,8.02591,5.22012,-59.64316,-10.11194,-1.70029,-9.92307,-12.2201,2.69611,-1.49251
