T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.32,0.01557,0.03177,0.09277,0.98799,-0.131,0.38089,-0.16189,0.0849,0.59833,-0.57132,-2.04907,1e-05,-1.62741,-0.81219,11.57113,1.96371,7.17822,3.73621,0.80461,0.52836,-0.30921,-0.30492,-0.57877,0.66414,0.93399,-0.19077,0.47051,0.01419,0.68509,0.11832,-7.18077,2.4571,0.48969,0.92072,-0.20471,-1.02055,-0.04275,-0.83385,-0.02497,0.00797
9.34,0.01558,0.03725,0.12725,1.36981,-0.11364,0.43974,-0.28722,0.13375,0.7393,-0.66453,-2.08353,-4e-05,-1.99835,-0.53954,11.23471,2.38094,5.40346,2.43736,0.8508,0.7379,-0.26727,-0.28984,-0.33234,0.50963,0.35841,0.01684,0.69947,-0.009,0.90612,-0.11511,-7.018,2.2351,0.39815,1.16756,-0.28056,-1.2534,-0.05075,-0.97245,-0.16642,-0.06164
9.36,0.01488,0.04261,0.16656,1.77493,-0.09238,0.49232,-0.4363,0.18557,0.90892,-0.74669,-2.01815,-0.0001,-2.35059,-0.21256,10.67126,2.78209,3.01691,0.9902,0.81948,0.9332,-0.21429,-0.33404,0.00733,0.55711,-0.23391,0.20557,0.96523,-0.04984,1.07806,-0.4083,-6.41529,1.85535,0.27351,1.43095,-0.37432,-1.48394,-0.0578,-1.07897,-0.2933,-0.12812
9.38,0.01377,0.04746,0.20943,2.19667,-0.06648,0.53738,-0.60957,0.23731,1.11162,-0.81114,-1.85994,-0.00018,-2.68089,0.14222,9.98901,3.14687,0.4162,-0.37402,0.70485,1.1034,-0.14737,-0.42784,0.45368,0.75142,-0.75819,0.35452,1.26074,-0.11089,1.18356,-0.7575,-5.47031,1.37886,0.13651,1.70337,-0.48831,-1.69499,-0.06296,-1.1459,-0.39811,-0.18819
9.4,0.01268,0.0514,0.25407,2.62857,-0.03466,0.57333,-0.80584,0.28567,1.34731,-0.85152,-1.63152,-0.00027,-2.98366,0.50715,9.26568,3.45338,-2.03227,-1.47815,0.50942,1.23818,-0.06566,-0.56039,1.00808,1.03008,-1.15324,0.45119,1.57446,-0.19226,1.20992,-1.15226,-4.32141,0.88125,0.01108,1.97508,-0.62317,-1.86607,-0.06506,-1.16648,-0.47339,-0.23821
9.42,0.01218,0.05404,0.29826,3.06447,0.00487,0.59809,-1.0218,0.3274,1.6105,-0.86258,-1.36293,-0.00038,-3.24889,0.87628,8.53462,3.67745,-4.04519,-2.2238,0.24436,1.32809,0.02941,-0.72121,1.65772,1.32865,-1.38906,0.49334,1.89031,-0.29112,1.15123,-1.57502,-3.12918,0.44208,-0.07922,2.23413,-0.77756,-1.97453,-0.06268,-1.13427,-0.51065,-0.27368
9.44,0.01285,0.05504,0.33936,3.49818,0.05421,0.60916,-1.25161,0.35947,1.8902,-0.84071,-1.07927,-0.00049,-3.46108,1.25484,7.78389,3.79294,-5.44804,-2.59526,-0.07162,1.3649,0.13436,-0.90072,2.37567,1.58542,-1.46664,0.48802,2.1884,-0.40172,1.00979,-2.00171,-2.05226,0.13218,-0.11511,2.46673,-0.9479,-1.99721,-0.05421,-1.04274,-0.49902,-0.28873
9.46,0.01516,0.05415,0.37451,3.92312,0.11535,0.60372,-1.48673,0.37926,2.17034,-0.78419,-0.79421,-0.00062,-3.59966,1.65567,6.96687,3.77327,-6.1759,-2.64496,-0.41441,1.34186,0.24416,-1.09002,3.12281,1.74552,-1.4112,0.44829,2.4463,-0.51593,0.79629,-2.40354,-1.22081,0.00066,-0.08558,2.65792,-1.12843,-1.91265,-0.03798,-0.88491,-0.42394,-0.27558
9.48,0.01936,0.05123,0.40077,4.33193,0.18977,0.57889,-1.71597,0.38465,2.43101,-0.69319,-0.51052,-0.00075,-3.64074,2.09386,6.02062,3.59418,-6.25648,-2.46792,-0.75742,1.25412,0.35295,-1.27997,3.85119,1.76431,-1.26164,0.3888,2.64101,-0.62406,0.52913,-2.74964,-0.71277,0.06413,0.00916,2.79258,-1.31153,-1.70368,-0.01236,-0.65335,-0.26626,-0.22425
9.5,0.02534,0.04624,0.41533,4.71622,0.27795,0.53213,-1.92593,0.37417,2.64997,-0.56971,-0.22303,-0.00087,-3.55995,2.58073,4.88625,3.23762,-5.78438,-2.17349,-1.07474,1.09907,0.45485,-1.46035,4.50796,1.60975,-1.05968,0.32162,2.75112,-0.71611,0.23282,-3.0103,-0.53942,0.30136,0.15637,2.85658,-1.48819,-1.35988,0.024,-0.34073,-0.00227,-0.12265
9.52,0.03253,0.0393,0.41576,5.06629,0.37911,0.46156,-2.10179,0.34707,2.80462,-0.41729,0.07861,-0.00097,-3.33598,3.1185,3.52659,2.69619,-4.89368,-1.86162,-1.34383,0.87679,0.54443,-1.61916,5.03947,1.26367,-0.84138,0.25365,2.75905,-0.78304,-0.06442,-3.16053,-0.64489,0.65573,0.33219,2.83799,-1.64856,-0.87975,0.07193,0.05907,0.395,0.04279
9.54,0.03989,0.03062,0.4002,5.37105,0.49107,0.36633,-2.22844,0.30329,2.87404,-0.24074,0.40688,-0.00106,-2.9545,3.69633,1.93791,1.97773,-3.73376,-1.60769,-1.54781,0.59021,0.61711,-1.74248,5.39494,0.72171,-0.63248,0.18597,2.65309,-0.81803,-0.33389,-3.18365,-0.92099,1.04604,0.50571,2.728,-1.78267,-0.27224,0.13143,0.54922,0.95312,0.28599
9.56,0.04588,0.02049,0.36763,5.61808,0.61028,0.24698,-2.29186,0.24351,2.84122,-0.04577,0.77334,-0.00111,-2.41195,4.28848,0.15466,1.10905,-2.45025,-1.45626,-1.67693,0.24536,0.66924,-1.81499,5.52997,-0.00741,-0.44765,0.11515,2.42917,-0.81768,-0.54991,-3.07444,-1.23401,1.38356,0.64499,2.52198,-1.8812,0.4423,0.20139,1.12779,1.69626,0.61943
9.58,0.04857,0.00924,0.31799,5.79418,0.73205,0.10565,-2.28069,0.16909,2.69518,0.16138,1.18529,-0.00113,-1.71863,4.85454,-1.75183,0.13811,-1.17189,-1.42201,-1.72923,-0.14856,0.69818,-1.82088,5.40963,-0.90291,-0.29236,0.03564,2.09223,-0.78292,-0.69314,-2.84162,-1.45618,1.59105,0.72366,2.22024,-1.93635,1.23136,0.2792,1.78545,2.64036,1.05203
9.6,0.04575,-0.00279,0.25238,5.88613,0.85071,-0.05375,-2.18753,0.08202,2.43267,0.37416,1.64199,-0.0011,-0.90038,5.34203,-3.68012,-0.86692,-0.00242,-1.49505,-1.71027,-0.5791,0.70216,-1.74526,5.01117,-1.93258,-0.16623,-0.05756,1.65687,-0.7194,-0.75306,-2.50882,-1.49329,1.61881,0.72634,1.82889,-1.94256,2.04988,0.36041,2.5035,3.78789,1.58677
9.62,0.03507,-0.01529,0.17308,5.88168,0.95984,-0.22555,-2.00982,-0.01512,2.05925,0.58587,2.13056,-0.00102,0.00208,5.69124,-5.50968,-1.8225,0.98322,-1.64798,-1.63166,-1.03063,0.68028,-1.57552,4.32578,-3.05282,-0.06623,-0.16683,1.14702,-0.63724,-0.72882,-2.11346,-1.30153,1.4533,0.65129,1.36029,-1.89713,2.83996,0.43848,3.25252,5.12298,2.2184
9.64,0.01427,-0.02796,0.08343,5.77046,1.0524,-0.4026,-1.74993,-0.1193,1.58923,0.78978,2.62144,-0.0009,0.93642,5.84195,-7.11552,-2.63904,1.7393,-1.84306,-1.50849,-1.48463,0.6324,-1.30271,3.35934,-4.20849,0.01092,-0.29087,0.5943,-0.54987,-0.62852,-1.70308,-0.89004,1.11676,0.50985,0.83304,-1.80046,3.53134,0.50457,3.99223,6.60744,2.9314
9.66,-0.0186,-0.04057,-0.01236,5.54501,1.12099,-0.57671,-1.41486,-0.22721,1.04478,0.97919,3.06543,-0.00074,1.84413,5.74153,-8.38468,-3.23336,2.24756,-2.03861,-1.35615,-1.92039,0.55917,-0.92272,2.13238,-5.3331,0.06743,-0.4248,0.03529,-0.47234,-0.46699,-1.32976,-0.311,0.65871,0.32304,0.27145,-1.65604,4.04319,0.54746,4.67274,8.17835,3.69864
9.68,-0.06496,-0.05292,-0.10956,5.20181,1.15816,-0.73926,-1.01545,-0.33538,0.45442,1.14749,3.39888,-0.00054,2.6671,5.35316,-9.2322,-3.54199,2.5139,-2.19437,-1.18729,-2.31597,0.46209,-0.43724,0.67944,-6.35052,0.10423,-0.56094,-0.49197,-0.41917,-0.26282,-1.04339,0.35808,0.14297,0.11653,-0.29551,-1.47026,4.28791,0.55375,5.23759,9.74816,4.481
9.7,-0.12551,-0.06486,-0.20318,4.74226,1.15708,-0.88199,-0.5657,-0.44036,-0.14896,1.28837,3.56064,-0.00031,3.35397,4.66257,-9.61347,-3.53226,2.56399,-2.2758,-1.00957,-2.64974,0.34361,0.14569,-0.95172,-7.17909,0.12136,-0.69008,-0.95174,-0.40224,-0.03536,-0.88515,1.03366,-0.36605,-0.0845,-0.83583,-1.25202,4.17774,0.50817,5.62844,11.20763,5.22825
9.72,-0.2001,-0.07627,-0.28838,4.17322,1.11231,-0.99773,-0.08198,-0.53888,-0.73039,1.39594,3.5112,-7e-05,3.86505,3.68185,-9.53013,-3.20856,2.43796,-2.25728,-0.82502,-2.9021,0.20723,0.81159,-2.70134,-7.73882,0.11877,-0.8028,-1.31432,-0.42893,0.19776,-0.88197,1.64205,-0.8142,-0.25938,-1.31659,-1.0121,3.63446,0.39431,5.79135,12.43226,5.88157
9.74,-0.28775,-0.08706,-0.36077,3.50685,1.02085,-1.08111,0.41772,-0.62787,-1.25533,1.46505,3.24113,0.00017,4.17539,2.44921,-9.02846,-2.61227,2.18441,-2.12438,-0.63097,-3.05751,0.05756,1.54031,-4.49961,-7.96152,0.09721,-0.89061,-1.55926,-0.50084,0.42232,-1.04273,2.12913,-1.16397,-0.39419,-1.70676,-0.76229,2.60183,0.19556,5.68432,13.29225,6.37765
9.76,-0.38662,-0.09717,-0.41672,2.75986,0.88317,-1.1292,0.91451,-0.70454,-1.69246,1.49164,2.76913,0.00042,4.27583,1.02543,-8.19136,-1.81613,1.8542,-1.87502,-0.42232,-3.10662,-0.09977,2.30723,-6.26933,-7.80259,0.05904,-0.9468,-1.67808,-0.61311,0.62833,-1.35642,2.46369,-1.39627,-0.48236,-1.98038,-0.51429,1.05948,-0.10356,5.28516,13.66543,6.65442
9.78,-0.49423,-0.10655,-0.45365,1.95253,0.70397,-1.14198,1.38953,-0.76651,-2.01619,1.47317,2.13652,0.00064,4.17272,-0.51213,-7.12647,-0.91461,1.4947,-1.51981,-0.19444,-3.04814,-0.25823,3.08493,-7.92957,-7.25216,0.00874,-0.96715,-1.67578,-0.75459,0.81015,-1.79256,2.63594,-1.50876,-0.52386,-2.11962,-0.27864,-0.96408,-0.51563,4.59851,13.45172,6.65768
9.8,-0.6076,-0.11509,-0.47015,1.10758,0.49244,-1.12242,1.82488,-0.81182,-2.20876,1.40913,1.40087,0.00083,3.88615,-2.07659,-5.95308,-0.01237,1.14541,-1.08108,0.05414,-2.88989,-0.41084,3.84486,-9.39991,-6.34209,-0.04693,-0.95025,-1.57077,-0.90892,0.96604,-2.30397,2.65328,-1.51217,-0.52366,-2.11725,-0.0639,-3.38249,-1.04841,3.66007,12.58672,6.3477
9.82,-0.72342,-0.1226,-0.46608,0.24904,0.26155,-1.07616,2.20472,-0.83902,-2.26156,1.30145,0.62884,0.00099,3.44709,-3.57874,-4.78964,0.7875,0.83515,-0.59044,0.32008,-2.64859,-0.55059,4.55869,-10.60513,-5.14588,-0.09932,-0.89756,-1.39269,-1.0566,1.0973,-2.83202,2.53511,-1.42587,-0.49,-1.97771,0.12392,-6.04987,-1.70269,2.53607,11.05185,5.70479
9.84,-0.83828,-0.12874,-0.44241,-0.59898,0.02636,-1.01064,2.51656,-0.84721,-2.17533,1.1547,-0.11156,0.0011,2.89342,-4.93404,-3.7429,1.39466,0.58116,-0.08481,0.59491,-2.34805,-0.67124,5.19933,-11.48022,-3.77024,-0.13878,-0.81317,-1.17804,-1.17795,1.20711,-3.31416,2.30786,-1.27364,-0.43262,-1.71669,0.28152,-8.76807,-2.47012,1.31744,8.87949,4.73296
9.86,-0.94881,-0.13292,-0.40099,-1.41342,-0.19843,-0.93392,2.75256,-0.83606,-1.95971,0.97615,-0.75873,0.00116,2.26547,-6.06914,-2.89913,1.74105,0.38989,0.39858,0.86604,-2.01607,-0.76801,5.74175,-11.97555,-2.33979,-0.15598,-0.70322,-0.96432,-1.2566,1.29932,-3.69278,2.00099,-1.07996,-0.36129,-1.35924,0.40818,-11.30271,-3.33144,0.10914,6.15294,3.46159
9.88,-1.05189,-0.13427,-0.34432,-2.17332,-0.40107,-0.85342,2.91069,-0.80583,-1.63245,0.77563,-1.26452,0.00118,1.6017,-6.92749,-2.31794,1.78825,0.25874,0.82743,1.11865,-1.6809,-0.83837,6.16356,-12.06173,-0.9787,-0.1433,-0.57527,-0.78387,-1.28264,1.3772,-3.92388,1.644,-0.86722,-0.28472,-0.93707,0.50543,-13.40581,-4.25535,-0.98293,3.00225,1.94518
9.9,-1.14478,-0.13171,-0.2753,-2.86015,-0.57497,-0.77506,2.99539,-0.75743,-1.21838,0.5652,-1.59912,0.00115,0.93545,-7.47365,-2.02887,1.5315,0.17868,1.17856,1.33782,-1.36776,-0.88236,6.4456,-11.73305,0.20649,-0.09595,-0.43746,-0.65901,-1.25482,1.44249,-3.98359,1.26463,-0.65396,-0.20977,-0.48547,0.57651,-14.84213,-5.19839,-1.86515,-0.40371,0.26107
9.92,-1.22512,-0.12403,-0.1971,-3.45761,-0.7198,-0.70281,3.01726,-0.69232,-0.74853,0.35855,-1.75313,0.00107,0.2931,-7.69538,-2.03087,0.99959,0.13689,1.44039,1.51043,-1.09626,-0.90254,6.57199,-11.00819,1.13946,-0.01268,-0.29782,-0.59935,-1.18084,1.49461,-3.87078,0.88778,-0.4538,-0.14115,-0.04018,0.62593,-15.41593,-6.10621,-2.46732,-3.86907,-1.49534
9.94,-1.29086,-0.11015,-0.113,-3.95066,-0.84124,-0.63894,2.99166,-0.6125,-0.25905,0.17011,-1.73628,0.00096,-0.30615,-7.60344,-2.2947,0.25039,0.11939,1.61319,1.62653,-0.8786,-0.90326,6.52997,-9.92756,1.78025,0.10429,-0.16333,-0.60195,-1.0756,1.53033,-3.60529,0.53495,-0.27533,-0.08131,0.36549,0.65878,-14.99597,-6.91647,-2.75053,-7.1864,-3.21803
9.96,-1.3401,-0.08936,-0.02641,-4.32436,-0.94971,-0.58462,2.93637,-0.52031,0.2099,0.01386,-1.57359,0.00083,-0.84915,-7.22945,-2.76763,-0.63738,0.11332,1.70745,1.68016,-0.71876,-0.88957,6.30954,-8.54818,2.1254,0.24979,-0.03926,-0.65383,-0.9578,1.54369,-3.22231,0.22395,-0.12246,-0.03072,0.70327,0.68027,-13.53629,-7.56332,-2.71115,-10.15507,-4.79987
9.98,-1.371,-0.06158,0.05918,-4.56295,-1.05817,-0.54068,2.86887,-0.41837,0.61566,-0.09784,-1.30001,0.00068,-1.32663,-6.62249,-3.37996,-1.57451,0.10877,1.74093,1.66975,-0.61225,-0.86594,5.90324,-6.93754,2.20342,0.41663,0.0714,-0.73593,-0.84587,1.52643,-2.76497,-0.03115,0.00489,0.01175,0.95192,0.69517,-11.09024,-7.98312,-2.38115,-12.59995,-6.1429
10,-1.38169,-0.02761,0.14022,-4.64958,-1.17971,-0.50822,2.80364,-0.30952,0.91503,-0.15537,-0.95469,0.00052,-1.73048,-5.84485,-4.05253,-2.47209,0.0998,1.73513,1.59813,-0.54619,-0.8352,5.30638,-5.1679,2.06724,0.59651,0.1682,-0.82728,-0.75434,1.46893,-2.27689,-0.22014,0.10977,0.04839,1.09859,0.70729,-7.81359,-8.12062,-1.82422,-14.3878,-7.16781
10.02,-1.37035,0.0109,0.2132,-4.56702,-1.32519,-0.4887,2.74984,-0.19695,1.06686,-0.15256,-0.57594,0.00037,-2.05094,-4.9669,-4.70483,-3.25156,0.08484,1.71172,1.47225,-0.4996,-0.79786,4.51727,-3.31179,1.78514,0.7808,0.25289,-0.90839,-0.69145,1.3614,-1.79634,-0.3366,0.19723,0.08213,1.13907,0.71906,-3.95281,-7.93478,-1.12764,-15.43826,-7.82095
10.04,-1.33525,0.05154,0.27481,-4.29937,-1.50121,-0.48334,2.70951,-0.08424,1.03541,-0.08711,-0.19728,0.00022,-2.27399,-4.06116,-5.26312,-3.85302,0.06616,1.68926,1.30254,-0.44372,-0.75192,3.53763,-1.43869,1.43114,0.96097,0.32881,-0.96339,-0.65854,1.19549,-1.35268,-0.37808,0.27331,0.11606,1.07716,0.73106,0.18251,-7.40343,-0.3903,-15.72859,-8.07823
10.06,-1.27495,0.09148,0.32219,-3.83467,-1.70875,-0.49224,2.67668,0.02455,0.79417,0.03951,0.15514,8e-05,-2.37949,-3.19612,-5.66806,-4.24125,0.04875,1.6806,1.1021,-0.3427,-0.69328,2.37299,0.38738,1.07591,1.12882,0.39986,-0.98057,-0.65095,0.96593,-0.96507,-0.34614,0.34415,0.15295,0.92322,0.74172,4.25917,-6.52676,0.29163,-15.29237,-7.94604
10.08,-1.1885,0.1278,0.35318,-3.16823,-1.94248,-0.51316,2.63732,0.12498,0.32976,0.22229,0.46389,-4e-05,-2.34046,-2.4305,-5.88097,-4.40907,0.03883,1.69105,0.88575,-0.15494,-0.61638,1.03358,2.10987,0.77922,1.27644,0.4694,-0.95179,-0.66004,0.67222,-0.64305,-0.24646,0.41518,0.19494,0.69256,0.74716,7.96371,-5.32934,0.83865,-14.21393,-7.45965
10.1,-1.07573,0.15791,0.36663,-2.30591,-2.19106,-0.54087,2.57047,0.21262,-0.35478,0.45331,0.72029,-0.00015,-2.1238,-1.80902,-5.88761,-4.37734,0.04235,1.71765,0.66908,0.1645,-0.51517,-0.46458,3.6819,0.58489,1.39608,0.53947,-0.87088,-0.67557,0.31973,-0.38819,-0.08881,0.49047,0.24316,0.40371,0.74139,11.04013,-3.85997,1.19858,-12.61914,-6.67943
10.12,-0.93735,0.17983,0.36254,-1.26679,-2.4384,-0.56699,2.45034,0.28376,-1.23817,0.72243,0.92331,-0.00024,-1.69274,-1.36013,-5.69804,-4.19065,0.06364,1.74957,0.46744,0.66003,-0.38399,-2.09832,5.06916,0.51902,1.4799,0.6103,-0.73144,-0.68792,-0.07987,-0.19616,0.11335,0.5722,0.29755,0.07716,0.71688,13.31435,-2.18891,1.3513,-10.66284,-5.68456
10.14,-0.77501,0.19242,0.34209,-0.08449,-2.6658,-0.58078,2.24953,0.33651,-2.28083,1.01812,1.07757,-0.00031,-1.01101,-1.09586,-5.34247,-3.9091,0.1045,1.76973,0.29489,1.37022,-0.21833,-3.83604,6.25357,0.59153,1.51984,0.68052,-0.52446,-0.68972,-0.50912,-0.05874,0.34357,0.66025,0.35671,-0.26569,0.66549,14.7021,-0.40178,1.30699,-8.51317,-4.56457
10.16,-0.59123,0.19539,0.30757,1.19288,-2.85474,-0.57054,1.94286,0.37201,-3.42673,1.32831,1.19074,-0.00037,-0.04835,-1.01341,-4.86372,-3.59721,0.16372,1.75737,0.16305,2.32145,-0.01541,-5.6368,7.23735,0.80033,1.50749,0.74775,-0.23633,-0.67677,-0.94618,0.03467,0.58361,0.75199,0.41786,-0.60326,0.57974,15.20253,1.40879,1.09875,-6.33444,-3.40955
10.18,-0.38929,0.18934,0.26217,2.50421,-2.98974,-0.52545,1.5114,0.39543,-4.60669,1.64103,1.27102,-0.00041,1.21314,-1.09781,-4.3081,-3.31236,0.2371,1.69137,0.08,3.52154,0.22551,-7.44997,8.04624,1.13718,1.43424,0.80964,0.15209,-0.64832,-1.36659,0.09629,0.8147,0.84221,0.47698,-0.91453,0.45432,14.88259,3.15224,0.77245,-4.27116,-2.30064
10.2,-0.17323,0.17556,0.20976,3.77817,-3.06067,-0.43726,0.94609,0.41633,-5.74277,1.94469,1.32506,-0.00045,2.77293,-1.32503,-3.71657,-3.09517,0.31796,1.55396,0.04924,4.95431,0.50311,-9.21528,8.73005,1.5937,1.29176,0.86502,0.66433,-0.60677,-1.74523,0.13996,1.01901,0.92332,0.52896,-1.17998,0.28751,13.85816,4.74806,0.37647,-2.43583,-1.30256
10.22,0.05214,0.15591,0.15455,4.93723,-3.06379,-0.30152,0.25015,0.44813,-6.75332,2.2277,1.35674,-0.00048,4.60696,-1.66491,-3.11739,-2.9638,0.39809,1.33413,0.06888,6.57637,0.8143,-10.86368,9.35873,2.16642,1.07278,0.91493,1.32483,-0.55677,-2.05794,0.18208,1.18089,0.98578,0.56792,-1.38285,0.08226,12.27574,6.13101,-0.046,-0.90234,-0.45932
10.24,0.28105,0.1325,0.10071,5.90309,-3.00133,-0.11811,-0.56003,0.50627,-7.5585,2.47768,1.36696,-0.0005,6.66468,-2.08362,-2.52141,-2.91295,0.46921,1.0306,0.13124,8.31678,1.15477,-12.31907,10.01346,2.86003,0.772,0.96335,2.15306,-0.50393,-2.28286,0.24313,1.28804,1.01874,0.5877,-1.5108,-0.15306,10.29699,7.25324,-0.46123,0.29449,0.2066
10.26,0.50674,0.1074,0.05195,6.60321,-2.87986,0.10896,-1.45563,0.60573,-8.0863,2.68039,1.35433,-0.00051,8.86843,-2.54565,-1.92022,-2.91736,0.52453,0.65392,0.22284,10.07985,1.51983,-13.50149,10.7738,3.68797,0.38744,1.01745,3.15608,-0.45326,-2.40162,0.34936,1.33237,1.01106,0.58235,-1.55781,-0.40463,8.08692,8.08374,-0.84567,1.15435,0.69203
10.28,0.72135,0.08237,0.01115,6.97769,-2.70812,0.37218,-2.39724,0.75808,-8.27846,2.81902,1.3164,-0.00051,11.1156,-3.01549,-1.28761,-2.93836,0.56036,0.22725,0.32504,11.75073,1.90514,-14.33188,11.7031,4.67004,-0.0782,1.08717,4.32128,-0.40756,-2.40068,0.53387,1.31069,0.95254,0.54686,-1.52581,-0.65367,5.8053,8.60622,-1.18445,1.70365,1.00891
10.3,0.91601,0.05868,-0.01988,6.98566,-2.49493,0.66149,-3.33766,0.96891,-8.09581,2.87431,1.25107,-0.0005,13.28356,-3.4589,-0.58439,-2.93212,0.57722,-0.21441,0.41548,13.20319,2.30727,-14.73816,12.83489,5.82629,-0.61608,1.18403,5.61098,-0.36618,-2.27295,0.83615,1.22509,0.83532,0.47787,-1.42556,-0.8777,3.60005,8.81639,-1.46875,1.9866,1.17945
10.32,1.0811,0.03696,-0.04053,6.60983,-2.24771,0.9652,-4.22518,1.23608,-7.52185,2.82576,1.1578,-0.00048,15.23729,-3.84419,0.23343,-2.85787,0.58023,-0.62724,0.47046,14.30873,2.72357,-14.66201,14.16223,7.16705,-1.20999,1.31889,6.96061,-0.32431,-2.01977,1.29947,1.08276,0.65539,0.37431,-1.27616,-1.05247,1.60108,8.71908,-1.69346,2.05669,1.2314
10.34,1.20673,0.01732,-0.05127,5.85868,-1.97164,1.27109,-5.00731,1.54929,-6.56432,2.65406,1.03845,-0.00043,16.83985,-4.14323,1.20409,-2.68515,0.57862,-0.96367,0.46816,14.94666,3.15158,-14.06556,15.63157,8.68026,-1.8356,1.49897,8.2815,-0.27297,-1.65291,1.96583,0.89532,0.41389,0.23803,-1.10286,-1.15454,-0.08636,8.3257,-1.8557,1.96963,1.19416
10.36,1.28346,-0.00058,-0.05346,4.76642,-1.66979,1.56737,-5.63483,1.89068,-5.2547,2.34447,0.89794,-0.00036,17.96487,-4.33275,2.34852,-2.39926,0.58439,-1.17917,0.39225,15.01462,3.58788,-12.93782,17.14197,10.31829,-2.4604,1.72452,9.46791,-0.19975,-1.19628,2.8689,0.67767,0.11816,0.0741,-0.93365,-1.16432,-1.38863,7.65239,-1.95445,1.77812,1.09584
10.38,1.30321,-0.01732,-0.049,3.39116,-1.34373,1.84378,-6.06596,2.2365,-3.64647,1.89065,0.74475,-0.00026,18.51009,-4.39568,3.66023,-2.00452,0.61058,-1.23932,0.23525,14.43884,4.02667,-11.29999,18.55011,11.98839,-3.0446,1.98595,10.40741,-0.09031,-0.68648,4.02624,0.44661,-0.21776,-0.10911,-0.79512,-1.0691,-2.26953,6.71918,-1.99107,1.52839,0.96137
10.4,1.26011,-0.0335,-0.04004,1.81155,-0.9946,2.09255,-6.26995,2.55936,-1.81213,1.29807,0.59031,-0.00014,18.40947,-4.32255,5.09952,-1.52446,0.66928,-1.12601,0.00071,13.18232,4.45845,-9.20831,19.68095,13.55055,-3.54311,2.26249,10.99275,0.06953,-0.17138,5.43194,0.21931,-0.57354,-0.30028,-0.70845,-0.86525,-2.73288,5.55005,-1.96998,1.25835,0.8115
10.42,1.1513,-0.04957,-0.02862,0.12186,-0.62431,2.30943,-6.22972,2.83074,0.16101,0.58605,0.4463,1e-05,17.64144,-4.11256,6.59411,-0.99863,0.76984,-0.84117,-0.29658,11.24932,4.86872,-6.75253,20.34336,14.82634,-3.90877,2.523,11.13342,0.29116,0.29417,7.05126,0.01191,-0.92407,-0.48597,-0.68622,-0.55939,-2.81997,4.1734,-1.89923,0.99691,0.66237
10.44,0.97739,-0.06579,-0.01652,-1.57486,-0.2364,2.49433,-5.94305,3.02359,2.17644,-0.21199,0.32159,0.00016,16.23183,-3.77411,8.04704,-0.47591,0.91734,-0.40751,-0.63263,8.6848,5.237,-4.04926,20.35005,15.61907,-4.09674,2.72924,10.76582,0.58026,0.6555,8.81805,-0.16183,-1.24221,-0.6521,-0.73033,-0.16785,-2.60142,2.62247,-1.79032,0.76416,0.5256
10.46,0.74267,-0.08212,-0.00511,-3.17482,0.16331,2.65176,-5.42265,3.11483,4.13531,-1.05043,0.22102,0.00031,14.25176,-3.32461,9.35058,-0.00545,1.11156,0.13367,-0.97801,5.56999,5.5365,-1.23095,19.54008,15.74307,-4.06984,2.84117,9.86127,0.9341,0.86724,10.63572,-0.29166,-1.50231,-0.78568,-0.83117,0.28511,-2.16496,0.93566,-1.65744,0.57212,0.40864
10.48,0.4551,-0.0983,0.00472,-4.58226,0.56651,2.79074,-4.69547,3.08758,5.94355,-1.87491,0.14607,0.00045,11.81203,-2.78973,10.40271,0.37262,1.34638,0.72696,-1.30252,2.01553,5.7346,1.56723,17.80134,15.05603,-3.8041,2.82319,8.43141,1.33966,0.9025,12.38174,-0.3716,-1.68399,-0.87664,-0.96797,0.77004,-1.60181,-0.84309,-1.51633,0.42594,0.31532
10.5,0.12597,-0.11383,0.01244,-5.71751,0.96269,2.92381,-3.80126,2.93271,7.51864,-2.62738,0.09586,0.00057,9.05458,-2.20177,11.12233,0.63464,1.60992,1.3088,-1.57935,-1.84585,5.79434,4.2199,15.08901,13.48698,-3.29354,2.64988,6.5298,1.77324,0.75972,13.91556,-0.40029,-1.77508,-0.91925,-1.11015,1.25526,-0.99503,-2.66406,-1.38288,0.32533,0.24658
10.52,-0.23063,-0.12809,0.0178,-6.52364,1.33972,3.06491,-2.79033,2.64948,8.79478,-3.25205,0.06793,0.00065,6.14105,-1.59692,11.45918,0.77703,1.88525,1.81434,-1.78804,-5.86662,5.67688,6.62168,11.43553,11.05256,-2.55313,2.31005,4.24836,2.20221,0.46497,15.08959,-0.38058,-1.77312,-0.91279,-1.21972,1.70978,-0.41214,-4.47143,-1.27185,0.26605,0.20119
10.54,-0.59887,-0.14035,0.02062,-6.97104,1.68506,3.22615,-1.72037,2.24497,9.72655,-3.70212,0.05873,0.00069,3.23866,-1.01138,11.39698,0.81534,2.15179,2.18466,-1.91554,-9.89142,5.34492,8.69392,6.95014,7.8581,-1.61911,1.80833,1.70817,2.58907,0.06903,15.76286,-0.31857,-1.68491,-0.86124,-1.25455,2.10579,0.09707,-6.20345,-1.19552,0.24164,0.17657
