T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.07185,0.64823,-2.27505,0.07296,0.10892,0.01105,0.44815,-6.58945,-0.46561,-2.29202,0.07675,-0.11542,0.14617,0.16353,4.96033,0.37281,-0.14114,0.03372,-0.10665,0.08768,2.39958,38.36157,-5.22549,15.93238,-12.92387,-2.22432,2.34117,9.05818,-40.20999,6.91181,23.21396,-13.3221,-9.93234,-7.28194
0.22,-9.05953,0.52307,-3.27819,0.06868,0.10096,0.01001,0.39242,-6.27881,-0.46518,-2.20316,0.08251,-0.0993,0.13999,0.05085,4.29335,0.2938,0.17811,0.03747,-0.08417,0.12571,2.40368,38.37049,-5.21422,15.84659,-12.99597,-2.29951,2.3341,9.03675,-40.21255,6.90563,23.04403,-13.4571,-9.94487,-7.30336
0.24,-10.12877,0.49508,-4.43486,0.06371,0.09143,0.00864,0.33863,-5.96248,-0.46768,-2.11247,0.09021,-0.08202,0.13507,-0.06815,3.58269,0.2255,0.53844,0.04137,-0.06289,0.16754,2.39933,38.36716,-5.19949,15.76681,-13.07565,-2.3726,2.32997,8.99817,-40.21773,6.89867,22.86814,-13.59483,-9.95853,-7.32619
0.26,-11.20297,0.58495,-5.63671,0.05681,0.08241,0.00716,0.287,-5.64854,-0.46928,-2.0307,0.09867,-0.06381,0.13111,-0.18993,2.89597,0.17868,0.90103,0.04442,-0.04371,0.20943,2.3992,38.36354,-5.1851,15.67995,-13.15878,-2.4496,2.32528,8.95837,-40.22436,6.89239,22.6856,-13.73901,-9.97099,-7.34897
0.28,-12.09728,0.74431,-6.7017,0.04728,0.07475,0.00565,0.24243,-5.33588,-0.46604,-1.98936,0.10965,-0.04547,0.1292,-0.31421,2.34083,0.16661,1.20498,0.04494,-0.0248,0.24167,2.40043,38.35414,-5.16828,15.58356,-13.24645,-2.52977,2.32103,8.91161,-40.23629,6.88721,22.49164,-13.89024,-9.98263,-7.37257
0.3,-12.64,1.04578,-7.48,0.03708,0.06809,0.00403,0.21256,-5.06197,-0.4752,-1.93031,0.1219,-0.02708,0.13035,-0.39207,1.76308,0.16573,1.43101,0.04065,-0.00977,0.26437,2.4007,38.33665,-5.14985,15.49658,-13.34061,-2.61042,2.3183,8.85251,-40.25278,6.88221,22.29747,-14.04401,-9.99541,-7.39623
0.32,-12.78053,1.64986,-7.91708,0.02848,0.06213,0.00224,0.20086,-4.86085,-0.51099,-1.7837,0.1328,-0.00826,0.13591,-0.38524,0.76396,0.08407,1.58677,0.03116,-0.00337,0.28495,2.39849,38.30641,-5.13017,15.44619,-13.4439,-2.68667,2.31877,8.77791,-40.27392,6.87665,22.11376,-14.19536,-10.01094,-7.41839
0.34,-12.13413,1.83566,-7.5313,0.01894,0.05993,0.00068,0.21014,-4.68214,-0.55274,-1.64717,0.1459,0.01097,0.14685,-0.33459,-0.33658,-0.16482,1.50619,0.00858,0.02271,0.27637,2.40071,38.26489,-5.10886,15.40872,-13.54941,-2.76166,2.32041,8.69509,-40.30336,6.87241,21.93504,-14.34438,-10.02776,-7.43967
0.36,-10.71581,0.89672,-6.17714,0.00627,0.06436,-0.00024,0.23229,-4.49874,-0.58566,-1.58865,0.16292,0.02955,0.16307,-0.37701,-1.19914,-0.62183,1.11719,-0.03159,0.09563,0.22725,2.41446,38.21351,-5.08551,15.36652,-13.65018,-2.83689,2.32166,8.61355,-40.34386,6.87115,21.75591,-14.49063,-10.04312,-7.45954
0.38,-9.67458,-1.12504,-4.99663,-0.00889,0.07644,-0.00036,0.25091,-4.32741,-0.60956,-1.55465,0.17855,0.04627,0.18298,-0.63877,-2.47698,-1.79772,0.71878,-0.07684,0.22284,0.18809,2.44049,38.14008,-5.05631,15.3478,-13.74907,-2.90246,2.32614,8.53628,-40.40104,6.87367,21.56978,-14.6328,-10.05326,-7.47457
0.4,-7.65116,-3.20985,-2.75507,-0.02528,0.09689,0.00048,0.27901,-4.17788,-0.64005,-1.56153,0.19839,0.06153,0.20497,-0.90871,-2.19881,-2.50772,0.06871,-0.13392,0.34664,0.10531,2.48559,38.06751,-5.03402,15.31295,-13.82916,-2.9691,2.32706,8.46571,-40.46016,6.87774,21.41991,-14.75567,-10.06308,-7.48732
0.42,-1.33137,-1.75917,4.17907,-0.0417,0.12583,0.00237,0.28844,-4.0449,-0.70535,-1.62112,0.22956,0.07465,0.2247,-0.74604,2.10586,-0.58271,-1.68807,-0.22138,0.27865,-0.16997,2.54805,38.03516,-5.0349,15.1974,-13.86876,-3.05283,2.31551,8.4082,-40.49359,6.87888,21.36068,-14.84111,-10.07862,-7.50091
0.44,4.09759,2.23499,10.36488,-0.05827,0.16436,0.00553,0.20636,-3.90178,-0.78735,-1.60945,0.25718,0.08408,0.23306,-0.52769,5.68037,1.23365,-3.15418,-0.30269,0.09624,-0.44626,2.62841,38.00447,-5.04362,15.06756,-13.88676,-3.12575,2.30426,8.36397,-40.52361,6.88086,21.34437,-14.90221,-10.08361,-7.5067
0.46,5.2105,7.12432,11.982,-0.07511,0.21289,0.01012,0.06817,-3.78988,-0.85783,-1.45801,0.27001,0.09081,0.22573,-0.72502,6.43481,2.56328,-3.25258,-0.32965,-0.05165,-0.54824,2.72291,37.95552,-5.04903,14.96771,-13.90016,-3.16351,2.30494,8.33385,-40.55812,6.88463,21.33205,-14.95067,-10.06166,-7.49622
0.48,2.88091,13.44274,9.58319,-0.0916,0.26966,0.016,-0.11517,-3.67511,-0.92975,-1.20121,0.27293,0.0981,0.20386,-1.2869,5.6321,3.85138,-2.05041,-0.30006,-0.16822,-0.493,2.80023,37.93974,-5.06081,14.82889,-13.89988,-3.17174,2.3152,8.33003,-40.55445,6.88151,21.35399,-14.97762,-10.00981,-7.4675
0.5,-1.90114,18.32047,5.29879,-0.10529,0.33571,0.02345,-0.28837,-3.68635,-0.96212,-0.804,0.25953,0.10652,0.16466,-2.35524,5.08969,4.62959,-0.39811,-0.2223,-0.21768,-0.34281,2.92582,37.87759,-5.07011,14.76691,-13.91073,-3.11639,2.34844,8.31317,-40.57612,6.88463,21.36971,-14.99963,-9.90741,-7.41497
0.52,-5.79007,17.53281,3.41072,-0.114,0.41213,0.03273,-0.24091,-4.01699,-0.91468,-0.22509,0.22478,0.10826,0.1074,-2.63105,4.98072,3.81245,0.39406,-0.14873,-0.12813,-0.21555,3.18282,37.69662,-5.06694,14.92909,-13.9629,-2.95353,2.42401,8.22851,-40.67777,6.90651,21.32749,-15.03699,-9.72904,-7.32999
0.54,-8.92863,14.66828,1.45946,-0.11839,0.49393,0.04324,0.04206,-4.48712,-0.87423,0.41852,0.18238,0.09899,0.04537,-1.76215,4.68532,2.38648,1.22098,-0.07176,0.00732,-0.05867,3.47386,37.50138,-5.06433,15.1562,-14.03296,-2.70292,2.53329,8.12084,-40.77832,6.93027,21.27683,-15.07206,-9.4748,-7.21085
0.56,-11.41533,12.85724,-0.85671,-0.11925,0.57612,0.05432,0.42505,-4.98172,-0.88922,1.0091,0.14411,0.08281,-0.0089,-0.56047,4.39767,1.38304,2.2322,-0.00115,0.09764,0.1027,3.7191,37.39901,-5.07385,15.31704,-14.10664,-2.37677,2.67214,8.0251,-40.79087,6.93903,21.25515,-15.09278,-9.14155,-7.05348
0.58,-12.6018,11.91702,-2.75708,-0.11639,0.65658,0.06564,0.90371,-5.5233,-0.95806,1.5384,0.11732,0.0562,-0.05099,0.99617,4.28344,0.73558,3.22686,0.05682,0.14282,0.25311,3.95082,37.46207,-5.09781,15.45319,-14.19916,-1.94611,2.85832,7.90661,-40.64948,6.92285,21.24941,-15.10656,-8.71183,-6.84663
0.6,-12.61849,11.64401,-4.00243,-0.10708,0.73195,0.07675,1.36062,-6.04885,-1.07381,1.95601,0.09341,0.0296,-0.08009,2.49267,4.25187,0.45093,4.00824,0.09497,0.15468,0.36513,4.13504,37.4913,-5.12806,15.54943,-14.30012,-1.42753,3.06764,7.81567,-40.55118,6.91469,21.25658,-15.11111,-8.18485,-6.60579
0.62,-12.08244,11.58655,-4.53603,-0.08956,0.79894,0.08718,1.63885,-6.4961,-1.21287,2.22788,0.05585,0.01966,-0.10291,3.44641,4.29183,0.42737,4.38529,0.11206,0.16039,0.41259,4.21278,37.27313,-5.15938,15.57062,-14.4039,-0.84709,3.27081,7.81069,-40.69876,6.95149,21.27005,-15.10575,-7.56168,-6.34741
0.64,-11.12572,11.59646,-4.43721,-0.06584,0.85434,0.0962,1.74564,-6.87235,-1.36695,2.38611,0.02333,0.01631,-0.1181,3.85514,4.40863,0.58083,4.4015,0.10779,0.15153,0.40887,4.22939,37.04855,-5.20195,15.53223,-14.53185,-0.17651,3.49512,7.84207,-40.88725,6.99485,21.29442,-15.09205,-6.83634,-6.0567
0.66,-9.87731,11.51581,-3.89896,-0.03797,0.8946,0.10306,1.72923,-7.18304,-1.53046,2.4668,0.00845,0.00926,-0.12404,3.75508,4.54006,0.81389,4.1517,0.08422,0.12561,0.37156,4.20708,37.04686,-5.27061,15.43474,-14.69489,0.60263,3.76238,7.87091,-40.91867,7.00915,21.33563,-15.07165,-6.00751,-5.72138
0.68,-8.53542,11.2117,-3.13971,-0.00772,0.91755,0.10734,1.61161,-7.38431,-1.68345,2.49767,-0.00624,0.00331,-0.12929,3.20788,4.62687,1.03688,3.66626,0.05164,0.09777,0.30382,4.08505,37.28316,-5.38057,15.26323,-14.89268,1.47863,4.06789,7.89753,-40.75374,6.99745,21.37643,-15.04923,-5.07471,-5.33877
0.7,-7.33516,10.75266,-2.39942,0.03119,0.91826,0.10823,1.38657,-7.48642,-1.81761,2.4651,-0.00421,-0.0063,-0.12478,2.3723,4.70405,1.2159,3.0817,0.00687,0.06087,0.22585,3.97522,37.50496,-5.49512,15.05913,-15.11922,2.41089,4.37144,8.00152,-40.74775,6.98904,21.43771,-15.00802,-4.09317,-4.96276
0.72,-6.47511,10.29338,-1.79953,0.08558,0.89167,0.10498,1.03768,-7.51701,-1.92715,2.35152,0.03891,-0.02368,-0.09598,1.47829,4.81587,1.36926,2.57348,-0.05877,0.01147,0.15718,3.99605,37.45669,-5.5705,14.84822,-15.37412,3.34396,4.62672,8.27393,-41.28273,7.01212,21.54628,-14.94318,-3.13274,-4.65577
0.74,-5.77452,9.72256,-1.30209,0.14768,0.83933,0.09782,0.66411,-7.43411,-1.99501,2.20353,0.09274,-0.04066,-0.05617,0.65306,4.85517,1.4732,2.12991,-0.12712,-0.03058,0.09124,4.02673,37.3708,-5.64922,14.63966,-15.66018,4.27529,4.8571,8.63611,-42.00881,7.03813,21.64247,-14.87677,-2.17833,-4.38205
0.76,-5.0677,8.92124,-0.90602,0.21071,0.76456,0.08727,0.35204,-7.17992,-2.00994,2.06244,0.13131,-0.05416,-0.02037,-0.05706,4.71293,1.49221,1.71792,-0.18243,-0.05519,0.02741,3.97237,37.47302,-5.77011,14.4431,-15.97027,5.19568,5.0825,9.02196,-42.59594,7.03811,21.67624,-14.80981,-1.22797,-4.11314
0.78,-4.43686,7.94017,-0.61262,0.27591,0.66994,0.07382,0.07813,-6.68954,-1.9614,1.9406,0.16857,-0.05972,0.01194,-0.6493,4.35576,1.42619,1.35802,-0.23679,-0.05981,-0.02744,3.84232,37.75759,-5.9276,14.2175,-16.30727,6.04383,5.27811,9.46553,-43.05995,7.00574,21.68052,-14.72939,-0.33806,-3.8751
0.8,-3.85637,6.70223,-0.43193,0.34459,0.5544,0.05752,-0.13552,-6.13493,-1.87669,1.784,0.19107,-0.06799,0.04493,-1.06765,3.9339,1.32816,1.08149,-0.27199,-0.06046,-0.07171,3.83994,37.91324,-6.07446,14.28479,-16.62358,6.82122,5.44586,9.95654,-43.61802,6.97676,21.53932,-14.61439,0.4675,-3.68673
0.82,-3.31787,5.13975,-0.31528,0.41556,0.41717,0.0385,-0.2601,-5.77168,-1.79389,1.54299,0.17854,-0.09291,0.08414,-1.28159,3.66171,1.2572,0.91246,-0.26131,-0.08056,-0.10972,4.20273,37.59808,-6.15227,15.05798,-16.83879,7.55802,5.60789,10.46317,-44.49616,6.97922,21.05363,-14.43036,1.18209,-3.55709
0.84,-2.93836,3.38494,-0.20875,0.48781,0.26924,0.0185,-0.31579,-5.42221,-1.68802,1.30175,0.15312,-0.12069,0.12039,-1.37966,3.41164,1.17637,0.80995,-0.23745,-0.10152,-0.14121,4.88069,37.10285,-6.17958,16.31554,-16.98498,8.17902,5.76013,11.01515,-45.2566,6.96491,20.40631,-14.1504,1.76607,-3.46957
0.86,-2.75575,1.57735,-0.10998,0.5591,0.1212,-0.00079,-0.32884,-4.8943,-1.5377,1.12369,0.13165,-0.13802,0.14588,-1.42454,3.04882,1.05438,0.74294,-0.22336,-0.10795,-0.16422,5.8158,36.67753,-6.17288,17.88685,-17.10547,8.6298,5.90789,11.59243,-45.48355,6.88132,19.68293,-13.76123,2.20144,-3.39922
0.88,-2.70652,-0.21044,-0.00627,0.62167,-0.02482,-0.01898,-0.3257,-4.23048,-1.34495,0.9778,0.11058,-0.14447,0.16686,-1.42464,2.62623,0.91235,0.71831,-0.20606,-0.1103,-0.1828,7.04437,36.17496,-6.08616,19.97849,-17.16362,8.94229,6.08182,12.0846,-45.18416,6.68835,18.58726,-13.24618,2.51264,-3.33452
0.9,-2.9503,-1.94351,0.08962,0.69215,-0.1581,-0.03435,-0.25807,-3.56267,-1.15053,0.89796,0.08971,-0.15029,0.17586,-1.36947,2.2446,0.77287,0.72548,-0.19839,-0.10582,-0.19415,9.05215,35.47154,-5.88811,22.68683,-17.1929,9.0484,6.27103,12.6271,-43.93281,6.45919,17.73036,-12.54959,2.66376,-3.24789
0.92,-3.67696,-3.56059,0.18154,0.79368,-0.26661,-0.04502,-0.07732,-3.04045,-1.00504,0.91134,0.07035,-0.16686,0.16477,-1.25281,1.99505,0.65997,0.74086,-0.21679,-0.08974,-0.19263,12.51161,34.3901,-5.57273,26.15775,-17.23384,8.87076,6.46149,13.32425,-41.47451,6.25531,17.65656,-11.63953,2.61517,-3.12051
0.94,-4.6543,-4.97449,0.30529,0.90069,-0.35749,-0.05213,0.12727,-2.56384,-0.87173,0.96096,0.05468,-0.18066,0.1467,-1.12888,1.79572,0.56246,0.7587,-0.24032,-0.07076,-0.18578,17.05953,32.88092,-5.11821,30.48024,-17.22159,8.50226,6.70673,13.8871,-38.0087,5.95965,17.50105,-10.53459,2.44889,-2.9365
0.96,-5.69453,-6.13647,0.46268,0.9922,-0.43773,-0.05701,0.28831,-2.02374,-0.7158,1.013,0.04388,-0.18134,0.13078,-1.0349,1.56936,0.46246,0.77974,-0.25458,-0.05423,-0.17978,22.31927,30.8732,-4.49159,35.65595,-17.1125,8.01144,7.03835,14.14087,-33.69921,5.4758,16.67704,-9.25969,2.22305,-2.69062
0.98,-6.87169,-7.00383,0.63971,1.07912,-0.50483,-0.05954,0.42081,-1.47584,-0.55177,1.0746,0.03618,-0.17661,0.1148,-0.96275,1.36086,0.36261,0.79661,-0.27093,-0.03841,-0.17224,28.66216,28.02439,-3.70446,41.82699,-16.90676,7.37806,7.43959,14.05525,-28.7991,4.75115,15.26362,-7.8551,1.92634,-2.41019
1,-8.01722,-7.76481,0.83324,1.14454,-0.56845,-0.06156,0.52608,-0.95982,-0.3917,1.13259,0.033,-0.16295,0.10081,-0.92964,1.16427,0.27427,0.80247,-0.27804,-0.02445,-0.16694,35.38206,24.72003,-2.73394,48.43226,-16.63001,6.6697,7.91114,13.84067,-22.94222,3.9918,13.49495,-6.32103,1.62753,-2.01466
1.02,-8.90921,-8.66797,1.03551,1.17033,-0.63896,-0.06519,0.60895,-0.50353,-0.25169,1.15905,0.03586,-0.13543,0.09196,-0.9404,0.96237,0.21129,0.79029,-0.26033,-0.01301,-0.1706,41.35599,21.66193,-1.54019,54.4861,-16.34918,5.9696,8.4266,13.80304,-16.33795,3.36664,11.53076,-4.72165,1.36972,-1.48594
1.04,-9.68646,-9.56099,1.21793,1.17364,-0.70879,-0.06972,0.67473,-0.09964,-0.12908,1.16198,0.0407,-0.1037,0.08678,-0.9644,0.78162,0.16225,0.76538,-0.23851,-0.00214,-0.17826,46.98623,18.44166,-0.2381,60.06482,-16.07671,5.27616,8.91957,13.67628,-10.14537,2.60451,9.17523,-3.25136,1.11786,-0.98061
1.06,-10.4662,-10.29771,1.35975,1.16823,-0.77221,-0.07453,0.72575,0.26425,-0.01663,1.15821,0.04453,-0.07503,0.08373,-0.97792,0.63856,0.11721,0.73857,-0.2267,0.00809,-0.18497,52.62075,14.61887,1.05952,65.37094,-15.80384,4.59976,9.33908,13.35281,-4.91407,1.66632,6.56647,-2.01431,0.87352,-0.57468
1.08,-11.18133,-10.94259,1.4603,1.15454,-0.8327,-0.08029,0.77634,0.57007,0.07853,1.13945,0.0483,-0.0492,0.08264,-0.96568,0.53549,0.08361,0.71067,-0.21748,0.0171,-0.19448,57.65699,10.27297,2.36434,69.98155,-15.56739,3.97456,9.65148,12.98064,-0.63805,0.68675,3.99343,-1.02754,0.66137,-0.24901
1.1,-11.82727,-11.56329,1.50981,1.12055,-0.88719,-0.08685,0.82346,0.81501,0.15395,1.12349,0.05054,-0.02601,0.08348,-0.95008,0.45765,0.05787,0.68632,-0.21636,0.02542,-0.20031,62.37676,6.21012,3.51395,73.86509,-15.35993,3.44267,9.88426,12.53627,2.78605,-0.27616,1.549,-0.29416,0.49736,-0.00801
1.12,-12.41792,-12.22038,1.50533,1.05383,-0.93084,-0.09358,0.85938,1.00167,0.21269,1.13312,0.04953,-0.00522,0.08658,-0.96283,0.38801,0.03445,0.67111,-0.23005,0.03301,-0.19398,67.26064,3.42537,4.31797,77.11514,-15.15713,3.04791,10.08104,12.1886,5.48228,-1.05933,-0.38444,0.24424,0.3715,0.14378
1.14,-12.93335,-12.84432,1.46237,0.97134,-0.96564,-0.10029,0.89829,1.13132,0.25708,1.15077,0.04704,0.01292,0.09069,-0.97316,0.33993,0.01813,0.66129,-0.24883,0.03988,-0.18393,71.82822,1.26019,4.90418,79.66007,-14.97482,2.77028,10.20134,12.62996,5.76626,-0.99102,-0.08639,0.47548,0.12528,0.07225
1.16,-13.36462,-13.38672,1.39165,0.89085,-0.99465,-0.10702,0.94855,1.20813,0.2882,1.1626,0.04452,0.02727,0.09473,-0.95606,0.32681,0.01269,0.65499,-0.26553,0.04547,-0.17677,75.64402,-0.99867,5.39069,81.46052,-14.82678,2.58257,10.20748,12.71438,6.2332,-1.0378,-0.05413,0.58937,0.00662,0.04598
1.18,-13.7052,-13.93121,1.3008,0.81403,-1.01912,-0.11371,1.00688,1.23256,0.30624,1.17264,0.0421,0.0363,0.09932,-0.92544,0.34677,0.01899,0.65622,-0.28042,0.04724,-0.16958,78.57079,-3.01904,5.7424,82.38201,-14.71898,2.49396,10.10641,12.45282,6.85315,-1.13957,-0.28254,0.61179,0.0128,0.06092
1.2,-13.94876,-14.34369,1.18345,0.73852,-1.03449,-0.1196,1.06602,1.22779,0.31683,1.18586,0.03894,0.04512,0.10275,-0.88759,0.38102,0.02947,0.65642,-0.29463,0.05049,-0.16397,81.22609,-4.69054,5.8941,82.82765,-14.59397,2.51585,9.92304,12.09658,7.31228,-1.28594,-0.59779,0.5642,0.14722,0.12503
1.22,-14.0977,-14.47136,1.02946,0.66111,-1.03695,-0.12404,1.11495,1.21686,0.32551,1.20641,0.03399,0.05981,0.10339,-0.84493,0.41123,0.0363,0.64562,-0.31028,0.06172,-0.16221,84.20942,-6.02228,5.78689,83.24009,-14.3866,2.65966,9.68272,11.90002,7.31854,-1.47665,-0.75597,0.4425,0.40984,0.22913
1.24,-14.15463,-14.49275,0.85267,0.59273,-1.03296,-0.12769,1.15807,1.18655,0.32884,1.22829,0.02875,0.07369,0.10301,-0.79881,0.45164,0.04657,0.63378,-0.32416,0.07306,-0.16196,86.68992,-6.85766,5.47079,83.04989,-14.14597,2.92398,9.36203,11.42068,5.5674,-1.12528,0.8173,-0.04628,0.60368,0.17563
1.26,-14.13843,-14.56116,0.6654,0.5416,-1.0285,-0.13117,1.19917,1.12211,0.32296,1.24555,0.02464,0.08145,0.10313,-0.74663,0.51507,0.06595,0.62984,-0.33364,0.07845,-0.16177,87.89303,-7.21136,5.00652,81.77832,-13.91279,3.29928,8.93431,9.7239,3.55761,-0.78825,2.32214,-0.77511,0.86021,0.091
1.28,-14.08446,-14.6655,0.46749,0.50087,-1.02458,-0.13443,1.22742,1.02027,0.30719,1.25994,0.0212,0.08622,0.10423,-0.68695,0.59728,0.09203,0.63258,-0.34239,0.0814,-0.16184,87.74704,-7.27261,4.38914,79.50576,-13.66421,3.77896,8.40804,6.43849,1.35116,-0.5586,3.53062,-1.77395,1.17645,-0.02569
1.3,-13.97585,-14.72465,0.25884,0.48183,-1.01584,-0.13686,1.2613,0.91354,0.28803,1.27254,0.01962,0.08671,0.10381,-0.63027,0.68173,0.11919,0.63568,-0.34616,0.08058,-0.16269,86.79546,-6.44332,3.62684,76.34493,-13.3726,4.35828,7.81704,1.18694,-0.82616,-0.48261,4.14736,-3.04527,1.53838,-0.17763
1.32,-13.78967,-14.66827,0.04231,0.49899,-0.99733,-0.1379,1.32414,0.83798,0.27268,1.28238,0.02134,0.08093,0.09926,-0.59055,0.75136,0.142,0.63112,-0.33894,0.07369,-0.16478,85.53589,-4.32734,2.80121,72.5044,-13.0093,5.00849,7.19649,-6.12641,-2.96656,-0.53897,3.96243,-4.53639,1.93147,-0.35597
1.34,-13.5721,-14.56703,-0.17109,0.53616,-0.97455,-0.13779,1.39422,0.76317,0.25499,1.29032,0.02557,0.07236,0.09345,-0.55988,0.81714,0.16343,0.62391,-0.32875,0.06466,-0.16716,83.53887,-1.83048,1.9984,68.16779,-12.57434,5.66386,6.56939,-15.41748,-5.09304,-0.75651,2.76127,-6.18181,2.32613,-0.54665
1.36,-13.34846,-14.49707,-0.36632,0.58015,-0.9527,-0.13675,1.45432,0.66259,0.22942,1.29632,0.03172,0.06354,0.08895,-0.53249,0.88805,0.1862,0.61933,-0.32177,0.05624,-0.16916,80.71202,0.35292,1.28977,63.59309,-12.07169,6.24914,5.9666,-26.43489,-6.97762,-1.16952,0.43575,-7.89943,2.67844,-0.73859
1.38,-13.09228,-14.46795,-0.52842,0.63533,-0.93238,-0.13469,1.51083,0.54766,0.19785,1.29667,0.04025,0.05457,0.0853,-0.52001,0.95429,0.20782,0.61243,-0.31531,0.04814,-0.17135,77.46247,2.10317,0.76211,59.10998,-11.4853,6.69907,5.40985,-39.08346,-8.61301,-1.75515,-3.26632,-9.64463,2.95443,-0.93325
1.4,-12.77217,-14.30012,-0.65865,0.69701,-0.90319,-0.13019,1.57502,0.43736,0.16553,1.30287,0.05175,0.04555,0.08095,-0.5168,1.01186,0.22572,0.60408,-0.31121,0.04089,-0.17292,74.25119,3.73967,0.35716,54.75653,-10.84321,6.97335,4.94194,-52.21324,-9.93092,-2.41188,-7.41579,-11.31196,3.10019,-1.13589
1.42,-12.32144,-13.78648,-0.76208,0.76191,-0.8533,-0.12177,1.65835,0.35095,0.13772,1.32703,0.06571,0.03653,0.07475,-0.51569,1.05917,0.23741,0.59536,-0.3122,0.03516,-0.17268,71.23382,5.48819,0.0168,50.44812,-10.18382,7.03615,4.57964,-64.29098,-10.80001,-3.06707,-10.45306,-12.77956,3.06296,-1.36589
1.44,-11.71713,-13.06895,-0.81719,0.83366,-0.79118,-0.11039,1.7525,0.27892,0.11062,1.35566,0.08239,0.02805,0.06807,-0.53149,1.09012,0.24353,0.58214,-0.31496,0.03075,-0.17204,67.8694,6.90112,-0.17821,46.1124,-9.47276,6.86463,4.25504,-75.8833,-11.40458,-3.75212,-12.94059,-14.14613,2.83831,-1.66201
