T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.98,-6.84615,492.58643,-0.16121,4.877,-1.88611,-4.58918,-2.79783,195.10344,0.8651,4.877,0.54751,-4.58918
1,-7.0343,527.43892,0.83061,4.0802,-2.71828,-3.83703,-2.49982,160.15181,0.89062,4.0802,0.48227,-3.83703
1.02,-7.17179,562.79936,1.95517,3.23922,-3.59877,-3.05574,-2.12428,124.68687,0.85218,3.23922,0.4011,-3.05574
1.04,-7.26873,596.42427,3.10804,2.41917,-4.46113,-2.30257,-1.71476,90.95787,0.76756,2.41917,0.31291,-2.30257
1.06,-7.3337,626.46143,4.19229,1.67449,-5.2475,-1.62593,-1.31423,60.82169,0.65786,1.67449,0.22635,-1.62593
1.08,-7.37272,651.81647,5.14167,1.03929,-5.92079,-1.05503,-0.95265,35.37526,0.53904,1.03929,0.14766,-1.05503
1.1,-7.3886,672.02909,5.91889,0.53029,-6.46211,-0.60224,-0.64655,15.07989,0.42049,0.53029,0.08077,-0.60224
1.12,-7.38053,687.02023,6.50622,0.15311,-6.86409,-0.26869,-0.40257,0.01505,0.30618,0.15311,0.02804,-0.26869
1.14,-7.34387,696.889,6.89776,-0.09263,-7.12548,-0.04884,-0.22058,0,0.19582,-0.09263,-0.00902,-0.04884
1.16,-7.27032,701.76119,7.09356,-0.20952,-7.2471,0.06609,-0.09604,0,0.08602,-0.20952,-0.02929,0.06609
1.18,-7.14832,701.68899,7.09569,-0.19984,-7.2292,0.08593,-0.02194,0,-0.02856,-0.19984,-0.03161,0.08593
1.2,-6.96381,696.60124,6.90625,-0.06443,-7.07028,0.02032,0.00999,0,-0.15415,-0.06443,-0.01466,0.02032
1.22,-6.70155,686.304,6.52734,0.19728,-6.7672,-0.12156,0.00841,0.54564,-0.29658,0.19728,0.02315,-0.12156
1.24,-6.34708,670.53188,5.96296,0.58584,-6.31686,-0.33032,-0.01792,16.33923,-0.4601,0.58584,0.08341,-0.33032
1.26,-5.88937,649.05204,5.22279,1.0992,-5.71926,-0.59502,-0.06022,37.86956,-0.64582,1.0992,0.16738,-0.59502
1.28,-5.32452,621.82296,4.32784,1.72878,-4.98198,-0.90113,-0.10942,65.18014,-0.85014,1.72878,0.27538,-0.90113
1.3,-4.66032,589.20936,3.31751,2.45436,-4.1262,-1.2279,-0.15586,97.90435,-1.06286,2.45436,0.4059,-1.2279
1.32,-3.92192,552.25276,2.25615,3.23782,-3.19403,-1.54543,-0.18874,134.99247,-1.26519,3.23782,0.55455,-1.54543
1.34,-3.15425,512.78576,1.23063,4.0205,-2.25122,-1.8159,-0.19587,174.59586,-1.42869,4.0205,0.714,-1.8159
1.36,-2.41239,472.96238,0.32843,4.73312,-1.37371,-2.00702,-0.16361,214.53913,-1.51785,4.73312,0.87744,-2.00702
1.38,-1.74313,434.38431,-0.39113,5.31476,-0.62287,-2.10946,-0.07705,253.19966,-1.49663,5.31476,1.04445,-2.10946
1.4,-1.17407,397.62656,-0.9069,5.72352,-0.03154,-2.13784,0.07979,289.9858,-1.3355,5.72353,1.22425,-2.13784
1.42,-0.71504,362.37347,-1.22658,5.93529,0.39353,-2.11587,0.32321,325.20149,-1.01554,5.93529,1.4345,-2.11587
1.44,-0.36349,327.76735,-1.37493,5.93962,0.66384,-2.06231,0.66825,359.69745,-0.52929,5.93962,1.69747,-2.06231
1.46,-0.10915,292.76266,-1.38572,5.7376,0.80209,-1.98459,1.1262,394.51743,0.11962,5.7376,2.03514,-1.98459
1.48,0.06242,256.4795,-1.29588,5.34177,0.83643,-1.87833,1.70109,430.54592,0.91576,5.34177,2.46347,-1.87833
1.5,0.16716,218.56031,-1.14111,4.77808,0.79606,-1.73222,2.38499,468.15333,1.82954,4.77809,2.98611,-1.73222
1.52,0.22072,179.53672,-0.95285,4.0897,0.70803,-1.53848,3.15233,506.8316,2.81316,4.0897,3.58731,-1.53848
1.54,0.23723,140.99213,-0.75628,3.33772,0.5952,-1.30416,3.95742,545.03202,3.79933,3.33773,4.22888,-1.30416
1.56,0.22872,105.08097,-0.56957,2.59006,0.47511,-1.0513,4.74459,580.63859,4.71197,2.59006,4.86001,-1.0513
1.58,0.20489,73.60749,-0.40407,1.90247,0.35992,-0.80467,5.4668,611.87675,5.4847,1.90247,5.43641,-0.80467
1.6,0.17318,47.51266,-0.26543,1.30865,0.2571,-0.58185,6.09563,637.82031,6.07036,1.30865,5.93128,-0.58185
1.62,0.13904,26.9697,-0.15509,0.82268,0.1704,-0.3922,6.61853,658.29784,6.43795,0.82268,6.33395,-0.3922
1.64,0.10616,11.64583,-0.07168,0.44491,0.10092,-0.23907,7.03262,673.63568,6.56693,0.44491,6.64498,-0.23907
1.66,0.07686,0.91062,-0.01214,0.16689,0.04797,-0.12165,7.33937,684.45386,6.44361,0.16689,6.87209,-0.12165
1.68,0.05233,0,0.02745,-0.02483,0.00974,-0.03657,7.54049,691.5125,6.05995,-0.02483,7.027,-0.03657
1.7,0.033,0,0.05119,-0.1458,-0.01612,0.02093,7.63478,695.60314,5.41479,-0.1458,7.12308,0.02093
1.72,0.01873,0,0.06304,-0.21166,-0.03214,0.05613,7.61616,697.47755,4.51776,-0.21166,7.1737,0.05613
1.74,0.00902,0,0.06646,-0.23691,-0.04072,0.0742,7.47272,697.80654,3.39504,-0.23691,7.19125,0.0742
1.76,0.00317,0,0.06434,-0.23407,-0.04397,0.07982,7.18699,697.16107,2.09399,-0.23407,7.18654,0.07982
1.78,0.00036,0,0.05892,-0.21344,-0.04364,0.07701,6.73744,696.00904,0.68195,-0.21344,7.16854,0.07701
1.8,-0.00027,0,0.05182,-0.18307,-0.04103,0.06902,6.10149,694.72199,-0.76169,-0.18307,7.14443,0.06902
1.82,0.0004,0,0.04406,-0.14888,-0.03703,0.05836,5.26016,693.587,-2.15691,-0.14888,7.11972,0.05836
1.84,0.00149,0,0.03616,-0.115,-0.03212,0.04682,4.20451,692.81986,-3.43424,-0.115,7.09848,0.04682
1.86,0.00211,0,0.02817,-0.08403,-0.0264,0.03567,2.94421,692.57674,-4.54437,-0.08403,7.08354,0.03567
1.88,0.00136,0,0.01981,-0.05742,-0.01968,0.02564,1.51704,692.96195,-5.46291,-0.05742,7.07671,0.02564
1.9,-0.00167,0,0.0105,-0.03574,-0.01147,0.01716,-0.00617,694.03043,-6.18826,-0.03574,7.07893,0.01716
1.92,-0.00791,0,-0.00053,-0.01896,-0.00113,0.01034,-1.53044,695.7837,-6.73499,-0.01896,7.09032,0.01034
1.94,-0.01823,0,-0.01416,-0.00667,0.01213,0.00514,-2.96039,698.15899,-7.1267,-0.00667,7.11016,0.00514
1.96,-0.03342,0,-0.03123,0.00175,0.02904,0.0014,-4.22403,701.01153,-7.39049,0.00175,7.13676,0.0014
1.98,-0.05406,0,-0.05244,0.00703,0.05025,-0.0011,-5.28194,704.0907,-7.55279,0.00703,7.16731,-0.0011
2,-0.08036,0,-0.07813,0.00986,0.07605,-0.0026,-6.12259,707.01153,-7.63662,0.00986,7.1976,-0.0026
2.02,-0.11196,0,-0.10813,0.0109,0.10623,-0.00334,-6.75281,709.2243,-7.65983,0.0109,7.22174,-0.00334
2.04,-0.14766,0,-0.14141,0.01072,0.13976,-0.00352,-7.18932,709.98624,-7.63418,0.01072,7.23186,-0.00352
2.06,-0.18512,0,-0.17589,0.00976,0.17457,-0.00333,-7.45229,708.34091,-7.56503,0.00976,7.21795,-0.00333
2.08,-0.22051,0,-0.20801,0.00839,0.20714,-0.00291,-7.56089,703.113,-7.45157,0.00839,7.1678,-0.00291
2.1,-0.24813,0,-0.23249,0.00687,0.23222,-0.00238,-7.53049,692.92816,-7.28755,0.00687,7.06716,-0.00238
2.12,-0.26012,0,-0.24199,0.00536,0.24252,-0.00182,-7.37151,676.26954,-7.0624,0.00536,6.90036,-0.00182
2.14,-0.24618,0,-0.22687,0.00398,0.22845,-0.00131,-7.0897,651.58481,-6.76298,0.00398,6.65138,-0.00131
2.16,-0.19355,0,-0.17523,0.00278,0.17816,-0.00087,-6.68768,617.45833,-6.37591,0.00278,6.30563,-0.00087
2.18,-0.08716,0,-0.07305,0.00176,0.07764,-0.00054,-6.16778,572.86325,-5.89061,0.00176,5.8525,-0.00054
2.2,0.08971,9.28114,0.09522,0.0009,-0.08864,-0.00035,-5.53604,517.50661,-5.30329,0.0009,5.28892,-0.00035
2.22,0.35433,33.7378,0.34551,0.00018,-0.33667,-0.0003,-4.80747,452.27599,-4.62183,0.00018,4.62392,-0.0003
2.24,0.7226,67.66398,0.69237,-0.00047,-0.68113,-0.00041,-4.01228,379.78825,-3.87165,-0.00047,3.88423,-0.00041
2.26,1.20636,112.09807,1.14642,-0.00108,-1.13284,-0.00068,-3.19867,304.59912,-3.09806,-0.00108,3.11652,-0.00068
2.28,1.80957,167.34475,1.71074,-0.0017,-1.69521,-0.00112,-2.423,232.18709,-2.35595,-0.0017,2.37688,-0.00112
2.3,2.52348,232.52635,2.37633,-0.00238,-2.3597,-0.00172,-1.73125,167.10159,-1.69088,-0.00238,1.71194,-0.00172
2.32,3.32053,305.03131,3.11649,-0.00311,-3.10019,-0.00247,-1.14901,111.94879,-1.12872,-0.00311,1.14845,-0.00247
2.34,4.15181,380.30213,3.8846,-0.0039,-3.87087,-0.00331,-0.6839,67.60344,-0.67782,-0.0039,0.69541,-0.00331
2.36,4.95679,452.85136,4.62458,-0.00471,-4.61655,-0.00421,-0.33137,33.75948,-0.3346,-0.00471,0.3497,-0.00421
2.38,5.68174,518.11666,5.2898,-0.00546,-5.29167,-0.00505,-0.07945,9.37774,-0.08813,-0.00546,0.10068,-0.00505
2.4,6.28949,573.47859,5.85355,-0.00602,-5.8706,-0.0057,0.08769,0,0.0764,-0.00602,-0.06631,-0.0057
2.42,6.75673,618.05102,6.30678,-0.00621,-6.34537,-0.00598,0.18711,0,0.17506,-0.00621,-0.16735,-0.00598
2.44,7.06798,652.13197,6.65259,-0.0058,-6.71991,-0.00564,0.23531,0,0.22351,-0.0058,-0.21818,-0.00564
2.46,7.21102,676.75696,6.90155,-0.00448,-7.00524,-0.00439,0.24718,0,0.2359,-0.00448,-0.23311,-0.00439
2.48,7.17378,693.35394,7.06825,-0.00191,-7.21566,-0.00186,0.23541,0,0.2243,-0.00191,-0.22443,-0.00186
2.5,6.94298,703.49111,7.16865,0.00231,-7.36576,0.00232,0.21035,0,0.19854,0.00231,-0.20223,0.00232
2.52,6.50456,708.70444,7.21838,0.00857,-7.46831,0.00855,0.18,0,0.16624,0.00857,-0.17438,0.00855
2.54,5.84608,710.39003,7.23163,0.01725,-7.53259,0.01721,0.15033,0,0.1331,0.01725,-0.14676,0.01721
2.56,4.96119,709.74622,7.22056,0.02862,-7.56339,0.02857,0.12544,0,0.1031,0.02862,-0.12347,0.02857
2.58,3.8563,707.75195,7.19513,0.04275,-7.56031,0.04269,0.10794,0,0.0789,0.04275,-0.10715,0.04269
2.6,2.55878,705.16925,7.16316,0.05943,-7.51744,0.05937,0.09909,0,0.06208,0.05943,-0.09914,0.05937
2.62,1.12302,702.56012,7.13052,0.078,-7.42344,0.07793,0.09908,0,0.05339,0.078,-0.09965,0.07793
2.64,-0.37224,700.31011,7.10146,0.09718,-7.26202,0.09712,0.10701,0,0.05292,0.09718,-0.10787,0.09712
2.66,-1.83745,698.65288,7.07888,0.11492,-7.01295,0.11486,0.12096,0,0.06017,0.11492,-0.12194,0.11486
2.68,-3.19068,697.69177,7.06466,0.12819,-6.65384,0.12814,0.1379,0,0.07409,0.12819,-0.13889,0.12814
2.7,-4.37308,697.41589,7.05981,0.13283,-6.16269,0.1328,0.15358,0,0.09297,0.13283,-0.15449,0.1328
2.72,-5.35521,697.70981,7.06466,0.12343,-5.52166,0.12343,0.16236,0,0.11433,0.12343,-0.16315,0.12343
2.74,-6.13354,698.35654,7.07887,0.09331,-4.72211,0.09336,0.15709,0,0.13475,0.09331,-0.15772,0.09336
2.76,-6.72212,699.03538,7.10143,0.03466,-3.76993,0.03477,0.12905,0,0.14967,0.03466,-0.12953,0.03477
2.78,-7.14467,699.31646,7.13049,-0.06113,-2.68805,-0.06094,0.06806,0,0.1532,-0.06113,-0.06839,-0.06094
2.8,-7.42855,698.65559,7.16311,-0.20282,-1.51362,-0.20253,-0.03719,0,0.13798,-0.20282,0.03699,-0.20253
2.82,-7.60035,696.39347,7.19507,-0.39834,-0.29216,-0.39793,-0.19848,0,0.09522,-0.39834,0.1984,-0.39793
2.84,-7.68291,691.76493,7.22048,-0.6533,0.9277,-0.65276,-0.42692,0,0.0149,-0.6533,0.42695,-0.65276
2.86,-7.6935,683.92482,7.23154,-0.96902,2.09773,-0.96834,-0.73129,2.76589,-0.11382,-0.96902,0.73143,-0.96834
2.88,-7.64285,671.99795,7.21827,-1.3399,3.17232,-1.33909,-1.11572,14.66327,-0.30163,-1.3399,1.11594,-1.33909
2.9,-7.53504,655.16146,7.16852,-1.75035,4.10983,-1.74944,-1.57653,31.48805,-0.55782,-1.75035,1.57683,-1.74944
2.92,-7.36797,632.76797,7.06811,-2.17109,4.87358,-2.17013,-2.09846,53.86373,-0.88829,-2.17109,2.09883,-2.17013
2.94,-7.13444,604.40679,6.90142,-2.55956,5.43322,-2.55865,-2.65448,82.17999,-1.29394,-2.55956,2.6549,-2.55865
2.96,-6.8239,569.68302,6.65249,-2.87356,5.76744,-2.87283,-3.21827,116.81518,-1.77213,-2.87356,3.21871,-2.87283
2.98,-6.42481,527.93508,6.30674,-3.0895,5.86675,-3.08916,-3.7808,158.4212,-2.31961,-3.0895,3.78122,-3.08916
3,-5.92788,478.57474,5.85359,-3.19941,5.73431,-3.19971,-4.34469,207.58308,-2.92911,-3.19941,4.34502,-3.19971
3.02,-5.33007,421.93651,5.28998,-3.19117,5.38586,-3.19243,-4.90089,263.96717,-3.5804,-3.19117,4.90105,-3.19243
3.04,-4.63966,359.68148,4.62495,-3.04748,4.85097,-3.05008,-5.42312,325.91895,-4.24028,-3.04748,5.42301,-3.05008
3.06,-3.88217,294.62432,3.88522,-2.76804,4.17637,-2.7724,-5.88436,390.64277,-4.87348,-2.76804,5.88384,-2.7724
3.08,-3.10284,230.44444,3.11741,-2.38418,3.42673,-2.39076,-6.26937,454.49384,-5.45129,-2.38418,6.2683,-2.39076
3.1,-2.35635,170.98439,2.37762,-1.94836,2.67348,-1.95755,-6.57453,513.67121,-5.95449,-1.94836,6.57272,-1.95755
3.12,-1.68802,119.15358,1.71243,-1.51129,1.97563,-1.52342,-6.80395,565.29859,-6.3746,-1.51129,6.80123,-1.52342
3.14,-1.12348,76.38275,1.14853,-1.10851,1.36938,-1.12368,-6.96642,607.9618,-6.71308,-1.10851,6.96262,-1.12368
3.16,-0.67083,42.85809,0.69488,-0.76016,0.87061,-0.77818,-7.07303,641.4765,-6.97813,-0.76016,7.06802,-0.77818
3.18,-0.3263,17.95069,0.34831,-0.47496,0.48087,-0.49518,-7.1355,666.46342,-7.18115,-0.47496,7.12924,-0.49518
3.2,-0.07886,0.55704,0.09812,-0.25367,0.19239,-0.27477,-7.16502,684.01183,-7.33412,-0.25367,7.1576,-0.27477
3.22,0.08633,0,-0.07035,-0.09193,-0.00791,-0.11177,-7.17161,695.42653,-7.44743,-0.09193,7.16329,-0.11177
3.24,0.18529,0,-0.17319,0.01745,-0.13553,0.00207,-7.16371,702.04848,-7.5283,0.01745,7.15505,0.00207
3.26,0.23353,0,-0.22611,0.08286,-0.20623,0.07635,-7.14814,705.13689,-7.57963,0.08286,7.14002,0.07635
3.28,0.24492,0,-0.2433,0.11273,-0.23471,0.12087,-7.13008,705.79969,-7.59913,0.11273,7.12383,0.12087
3.3,0.2312,0,-0.2369,0.11485,-0.2338,0.1448,-7.11326,704.96015,-7.57886,0.11485,7.1107,0.1448
3.32,0.20174,0,-0.21668,0.09599,-0.21411,0.15621,-7.10007,703.34853,-7.50504,0.09599,7.10359,0.15621
3.34,0.16369,0,-0.19011,0.06189,-0.18401,0.16176,-7.09176,701.50951,-7.35834,0.06189,7.10432,0.16176
3.36,0.12219,0,-0.16253,0.0174,-0.14973,0.16658,-7.08854,699.81814,-7.1147,0.0174,7.11362,0.16658
3.38,0.08076,0,-0.13733,-0.03321,-0.11572,0.17417,-7.08968,698.49857,-6.74696,-0.03321,7.13113,0.17417
3.4,0.0417,0,-0.1163,-0.08582,-0.08489,0.18634,-7.09352,697.64189,-6.22743,-0.08582,7.15532,0.18634
3.42,0.00647,0,-0.09979,-0.13594,-0.05897,0.20313,-7.09751,697.22059,-5.53171,-0.13594,7.18328,0.20313
3.44,-0.0239,0,-0.08698,-0.17825,-0.03882,0.22266,-7.09813,697.09876,-4.64409,-0.17825,7.21054,0.22266
3.46,-0.04848,0,-0.07602,-0.20609,-0.02468,0.24103,-7.09091,697.03827,-3.56456,-0.20609,7.23078,0.24103
3.48,-0.06611,0,-0.06417,-0.2111,-0.01637,0.25208,-7.07044,696.70224,-2.31783,-0.2111,7.2356,0.25208
3.5,-0.07519,0,-0.04794,-0.18294,-0.01341,0.24726,-7.03044,695.65821,-0.96174,-0.18294,7.21435,0.24726
3.52,-0.07351,0,-0.0232,-0.10932,-0.01515,0.21557,-6.96404,693.38442,0.41192,-0.10932,7.15415,0.21557
3.54,-0.05813,0,0.0146,0.02367,-0.02079,0.14366,-6.86418,689.28348,1.69045,0.02367,7.04015,0.14366
3.56,-0.02545,4.9339,0.07019,0.23073,-0.02933,0.01621,-6.72435,682.70873,2.76294,0.23073,6.85622,0.01621
3.58,0.02861,14.66495,0.14806,0.52595,-0.03956,-0.18327,-6.53959,673.00911,3.54151,0.52595,6.58619,-0.18327
3.6,0.10831,28.10773,0.25188,0.92066,-0.04998,-0.47106,-6.30796,659.59879,3.97254,0.92066,6.21576,-0.47106
3.62,0.21746,45.6854,0.3837,1.4204,-0.05867,-0.86117,-6.03235,642.05785,4.03749,1.4204,5.73529,-0.86117
3.64,0.35867,67.51748,0.54291,2.0209,-0.06323,-1.36232,-5.72288,620.26922,3.75012,2.0209,5.1436,-1.36232
3.66,0.53216,93.2424,0.72486,2.70312,-0.06067,-1.97406,-5.39954,594.59551,3.15579,2.70312,4.4528,-1.97405
3.68,0.7344,121.79962,0.91938,3.42725,-0.04743,-2.68162,-5.09528,566.09604,2.33408,3.42725,3.69415,-2.68162
3.7,0.95637,151.36623,1.10969,4.13047,-0.01969,-3.45174,-4.85461,536.58951,1.39751,4.13047,2.92019,-3.45174
3.72,1.18154,179.83337,1.27398,4.73762,0.02514,-4.23459,-4.71891,508.17818,0.47153,4.73762,2.19315,-4.23459
3.74,1.38402,205.63273,1.38953,5.18085,0.08635,-4.97475,-4.70276,482.42282,-0.33843,5.18085,1.56424,-4.97475
3.76,1.52842,228.16696,1.43659,5.41152,0.15849,-5.62448,-4.78177,459.91341,-0.96655,5.41152,1.06212,-5.62448
3.78,1.57428,247.68957,1.40068,5.40036,0.2309,-6.15055,-4.90065,440.38903,-1.3861,5.40036,0.69477,-6.15055
3.8,1.48521,265.04233,1.27339,5.13529,0.28739,-6.53326,-4.99278,423.0004,-1.602,5.13529,0.45489,-6.53326
3.82,1.2372,281.44238,1.05179,4.62161,0.30643,-6.76219,-4.99852,406.52266,-1.64246,4.62161,0.3244,-6.76219
3.84,0.82091,298.31018,0.7364,3.88465,0.26266,-6.83237,-4.87532,389.5278,-1.54954,3.88464,0.27904,-6.83237
3.86,0.23943,317.12608,0.32844,2.97476,0.12975,-6.74203,-4.60102,370.52893,-1.3696,2.97476,0.29261,-6.74203
3.88,-0.49354,339.29081,-0.17197,1.97158,-0.11639,-6.4919,-4.17562,348.12102,-1.145,1.97158,0.34024,-6.4919
3.9,-1.35186,365.94661,-0.76539,0.9782,-0.49493,-6.08611,-3.62319,321.16162,-0.90903,0.9782,0.39962,-6.08611
3.92,-2.29389,397.73269,-1.44965,0.10045,-1.01709,-5.53467,-2.99072,289.0179,-0.68459,0.10044,0.45106,-5.53467
3.94,-3.2649,434.49884,-2.21443,-0.57951,-1.68063,-4.85755,-2.33898,251.85609,-0.48548,-0.57951,0.47863,-4.85755
3.96,-4.20692,475.01311,-3.03439,-1.02293,-2.46067,-4.09005,-1.72588,210.93733,-0.3185,-1.02294,0.4737,-4.09005
3.98,-5.06964,516.89894,-3.86603,-1.24053,-3.30439,-3.28513,-1.19144,168.68078,-0.18536,-1.24053,0.43783,-3.28513
4,-5.81701,557.24287,-4.65728,-1.27858,-4.14327,-2.50317,-0.75359,128.04545,-0.08445,-1.27858,0.38058,-2.50317
