T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-7.86079,-0.20358,0.04936,0.12464,-0.00516,-0.00126,0.27235,0.0413,0.03713,1.92626,-0.1657,-0.09257,-0.11007,-0.17531,-0.0235,0.42453,1.21667,0.067,-0.06898,0.05341,0.07826,-0.20531,0.12532,-0.74559,-0.28627,0.08888,0.09766,0.07091,0.03443,-0.13139,-0.6034,-0.25951,-0.10177,-0.12202
0.28,-7.86641,-0.20364,0.05014,0.12574,-0.00659,-0.00126,0.28107,0.02411,0.06431,1.92412,-0.16762,-0.09722,-0.11617,-0.15631,-0.00193,0.40579,1.18529,0.06353,-0.07302,0.05849,0.07804,-0.20315,0.12428,-0.74594,-0.28629,0.08881,0.09748,0.07062,0.03103,-0.13692,-0.60338,-0.26088,-0.10036,-0.11982
0.3,-7.87081,-0.20337,0.05035,0.12699,-0.00822,-0.00125,0.2874,0.003,0.09335,1.89372,-0.17018,-0.10324,-0.12336,-0.11084,0.02593,0.38358,1.13317,0.06238,-0.07815,0.06416,0.07772,-0.20093,0.12277,-0.74604,-0.28633,0.08887,0.09742,0.07022,0.03011,-0.13935,-0.60329,-0.2618,-0.09948,-0.1184
0.32,-7.87095,-0.20226,0.04886,0.12862,-0.01043,-0.00124,0.27847,-0.02409,0.12371,1.79301,-0.17197,-0.11185,-0.1352,-0.03758,0.06057,0.45072,1.04348,0.05736,-0.08513,0.0718,0.07728,-0.19792,0.12099,-0.74554,-0.28644,0.0891,0.0974,0.06971,0.0361,-0.13264,-0.60308,-0.26137,-0.10008,-0.11914
0.34,-7.86996,-0.20084,0.04702,0.1303,-0.01272,-0.00124,0.27112,-0.05391,0.15425,1.67127,-0.17506,-0.12098,-0.14752,0.0746,0.10156,0.6181,0.93844,0.05676,-0.09262,0.07976,0.07674,-0.19488,0.11886,-0.74478,-0.28658,0.08946,0.0975,0.06909,0.04431,-0.1235,-0.60278,-0.26059,-0.10112,-0.12058
0.36,-7.87012,-0.19957,0.04583,0.13177,-0.01469,-0.00123,0.27385,-0.08405,0.1827,1.5657,-0.18059,-0.1288,-0.15721,0.22102,0.14736,0.84804,0.83987,0.06509,-0.09937,0.08666,0.07616,-0.19206,0.11701,-0.74405,-0.28674,0.0898,0.09764,0.06837,0.0509,-0.11743,-0.60242,-0.26022,-0.10176,-0.12152
0.38,-7.86757,-0.19825,0.04483,0.13309,-0.01641,-0.00123,0.27171,-0.11451,0.20404,1.47015,-0.18609,-0.135,-0.16774,0.38096,0.19394,1.65396,0.76979,0.07102,-0.10473,0.0933,0.07566,-0.18818,0.11776,-0.74335,-0.2871,0.08982,0.09732,0.06768,0.05798,-0.11123,-0.60211,-0.25985,-0.1024,-0.12265
0.4,-7.86972,-0.19699,0.0446,0.13424,-0.01791,-0.00123,0.28227,-0.14712,0.22258,1.36616,-0.19451,-0.14045,-0.17389,0.48753,0.24479,2.03522,0.66236,0.08764,-0.10995,0.09894,0.07503,-0.18624,0.11562,-0.74234,-0.28729,0.09034,0.09784,0.06684,0.06361,-0.10775,-0.60158,-0.25986,-0.10274,-0.12332
0.42,-7.88773,-0.19604,0.04555,0.13522,-0.01926,-0.00122,0.32999,-0.18306,0.24515,1.23904,-0.20934,-0.1466,-0.16916,0.50065,0.30263,0.29307,0.46239,0.13276,-0.11699,0.10292,0.07402,-0.19047,0.10253,-0.74068,-0.28674,0.09254,0.10103,0.06562,0.06546,-0.11074,-0.60055,-0.26066,-0.10244,-0.12277
0.44,-7.90991,-0.19516,0.04736,0.13601,-0.02032,-0.00122,0.39273,-0.21979,0.26017,1.11188,-0.22481,-0.15155,-0.16094,0.52775,0.35575,-0.49779,0.28465,0.18014,-0.12335,0.10608,0.073,-0.19658,0.08728,-0.73869,-0.28607,0.09518,0.105,0.06439,0.06577,-0.11603,-0.59937,-0.26183,-0.10184,-0.12173
0.46,-7.92831,-0.1942,0.04961,0.1366,-0.02103,-0.00122,0.4451,-0.25555,0.26144,1.00137,-0.23624,-0.1541,-0.15505,0.59339,0.39855,-0.67653,0.17216,0.21056,-0.12743,0.10922,0.07223,-0.2013,0.07601,-0.73669,-0.2857,0.09734,0.1083,0.06344,0.06628,-0.12056,-0.59834,-0.263,-0.10122,-0.1208
0.48,-7.95285,-0.19356,0.05133,0.13711,-0.02169,-0.00122,0.52033,-0.29032,0.26366,0.90158,-0.24383,-0.15673,-0.14957,0.85244,0.43453,-0.76294,0.08661,0.23686,-0.13197,0.11339,0.07154,-0.20819,0.06042,-0.73478,-0.28483,0.10005,0.11253,0.0627,0.06731,-0.12494,-0.59744,-0.26393,-0.10076,-0.12016
0.5,-7.96429,-0.19248,0.05521,0.13735,-0.02172,-0.00122,0.57355,-0.3253,0.25306,0.81001,-0.24846,-0.15679,-0.1446,1.46448,0.46457,-0.90305,0.04848,0.24786,-0.13417,0.11604,0.07105,-0.21193,0.05347,-0.73234,-0.28495,0.10175,0.11508,0.06222,0.06619,-0.12981,-0.59658,-0.26545,-0.09984,-0.11879
0.52,-7.94322,-0.18979,0.06415,0.13712,-0.02054,-0.00122,0.5109,-0.36136,0.19731,0.7243,-0.25269,-0.15071,-0.14045,1.50115,0.48838,-0.7387,0.0668,0.22824,-0.12995,0.1135,0.07095,-0.20431,0.07309,-0.72881,-0.28811,0.10021,0.11233,0.06203,0.0603,-0.1359,-0.59567,-0.26858,-0.09776,-0.11543
0.54,-7.90832,-0.18678,0.07493,0.13675,-0.01891,-0.00122,0.4192,-0.39658,0.13103,0.64716,-0.25417,-0.14402,-0.13688,1.14057,0.50954,-0.46285,0.10402,0.20018,-0.12528,0.10992,0.07096,-0.19414,0.09951,-0.72476,-0.29214,0.09784,0.10804,0.06212,0.05219,-0.14219,-0.59492,-0.27218,-0.0953,-0.1114
0.56,-7.87691,-0.1843,0.08469,0.13656,-0.01751,-0.00121,0.35764,-0.42941,0.08007,0.57997,-0.25201,-0.14083,-0.13403,0.94479,0.53128,-0.27464,0.13648,0.1802,-0.12436,0.10837,0.07089,-0.18739,0.11819,-0.72082,-0.29538,0.09634,0.10497,0.06249,0.04449,-0.14767,-0.59452,-0.27529,-0.09314,-0.10782
0.58,-7.85738,-0.1812,0.09322,0.13671,-0.0165,-0.00121,0.30188,-0.45984,0.03545,0.51764,-0.25398,-0.13927,-0.13116,0.74924,0.55416,-0.10991,0.1633,0.16502,-0.12405,0.10546,0.0708,-0.17644,0.14148,-0.71734,-0.29914,0.09408,0.10057,0.06299,0.0377,-0.15285,-0.59441,-0.27838,-0.09102,-0.10405
0.6,-7.811,-0.17975,0.1031,0.13696,-0.01524,-0.0012,0.26378,-0.48903,-0.00016,0.46809,-0.25031,-0.14062,-0.12956,0.58843,0.58054,0.01875,0.1965,0.15613,-0.12708,0.10607,0.07076,-0.1753,0.1536,-0.71295,-0.30183,0.09339,0.09865,0.06393,0.02768,-0.15713,-0.59479,-0.28104,-0.08901,-0.10069
0.62,-7.69068,-0.18249,0.11779,0.13685,-0.01292,-0.00118,0.2539,-0.51962,-0.0237,0.43802,-0.22639,-0.14618,-0.13121,0.49968,0.61535,0.10322,0.25087,0.15376,-0.13684,0.11704,0.07085,-0.20088,0.13332,-0.70594,-0.30128,0.09738,0.10427,0.06568,0.01052,-0.15976,-0.59569,-0.28288,-0.08724,-0.09849
0.64,-7.5472,-0.18692,0.13348,0.13709,-0.01056,-0.00116,0.25528,-0.55162,-0.04212,0.41569,-0.20244,-0.15335,-0.13393,0.43726,0.65966,0.1619,0.30913,0.15786,-0.1476,0.13075,0.07116,-0.23592,0.10447,-0.69822,-0.29987,0.10266,0.11219,0.06784,-0.00997,-0.16144,-0.59709,-0.28425,-0.08561,-0.0967
0.66,-7.42059,-0.19085,0.14717,0.13815,-0.00899,-0.00114,0.25815,-0.5847,-0.05931,0.3931,-0.19184,-0.15994,-0.13614,0.3892,0.71514,0.20224,0.35399,0.16789,-0.15501,0.14166,0.07177,-0.26637,0.08443,-0.69129,-0.29933,0.1067,0.11852,0.07008,-0.02984,-0.16277,-0.59883,-0.28548,-0.08406,-0.09477
0.68,-7.28541,-0.19428,0.16194,0.1394,-0.00756,-0.00111,0.26185,-0.62387,-0.07538,0.37204,-0.18084,-0.16441,-0.13953,0.35451,0.79316,0.22822,0.39742,0.17631,-0.15956,0.15465,0.07286,-0.29628,0.06459,-0.68419,-0.29858,0.11105,0.12569,0.07257,-0.04772,-0.16398,-0.60013,-0.28695,-0.08249,-0.09285
0.7,-7.16872,-0.1994,0.17336,0.14202,-0.00699,-0.00107,0.27102,-0.66929,-0.09242,0.35491,-0.18286,-0.16816,-0.14201,0.33599,0.88387,0.2419,0.42907,0.19232,-0.16074,0.16356,0.07469,-0.32844,0.05273,-0.67786,-0.29892,0.11396,0.13098,0.07548,-0.0711,-0.16394,-0.60252,-0.28736,-0.08119,-0.09111
0.72,-7.10703,-0.20835,0.17578,0.14746,-0.0081,-0.00104,0.29123,-0.71737,-0.11171,0.34269,-0.21597,-0.17373,-0.14017,0.33812,0.95883,0.2439,0.43046,0.22928,-0.159,0.1595,0.07749,-0.36552,0.05712,-0.67363,-0.30177,0.11338,0.13119,0.07891,-0.10829,-0.16197,-0.60774,-0.28528,-0.08042,-0.08957
0.74,-7.06108,-0.21898,0.1754,0.15416,-0.00981,-0.00099,0.31419,-0.77329,-0.1326,0.33369,-0.25344,-0.17651,-0.13794,0.3493,1.03083,0.24115,0.41885,0.26795,-0.15361,0.15242,0.0815,-0.4046,0.06925,-0.67005,-0.3057,0.1114,0.12945,0.08292,-0.1508,-0.15893,-0.61339,-0.28219,-0.0799,-0.08823
0.76,-7.00531,-0.22906,0.17708,0.1609,-0.01126,-0.00093,0.33228,-0.84764,-0.15404,0.32556,-0.27567,-0.17337,-0.13782,0.3596,1.12612,0.23896,0.40923,0.2941,-0.14466,0.14929,0.08686,-0.44216,0.08214,-0.66614,-0.3095,0.1097,0.12825,0.08745,-0.19089,-0.15596,-0.61744,-0.2794,-0.07938,-0.08696
0.78,-6.95733,-0.23843,0.17946,0.16824,-0.01237,-0.00088,0.34848,-0.96074,-0.17364,0.31594,-0.29489,-0.16805,-0.13587,0.36978,1.26138,0.23629,0.40237,0.32001,-0.13664,0.14362,0.09354,-0.48064,0.09125,-0.66261,-0.31283,0.10843,0.12789,0.09232,-0.23028,-0.15507,-0.61969,-0.27677,-0.0786,-0.08522
0.8,-6.89328,-0.24963,0.18211,0.17627,-0.01368,-0.00082,0.36091,-1.07607,-0.19408,0.31212,-0.29849,-0.15543,-0.1388,0.38004,1.37865,0.23524,0.38901,0.33298,-0.12333,0.14424,0.10226,-0.51741,0.11168,-0.65878,-0.31748,0.10582,0.12524,0.09788,-0.27179,-0.15125,-0.62048,-0.27334,-0.0784,-0.08454
0.82,-6.79712,-0.26518,0.18386,0.1845,-0.01597,-0.00072,0.36693,-1.10947,-0.21879,0.32188,-0.26964,-0.12964,-0.15521,0.39086,1.37885,0.23849,0.35753,0.3141,-0.09644,0.16312,0.11334,-0.54815,0.16131,-0.65368,-0.3255,0.09987,0.11676,0.10423,-0.31728,-0.1376,-0.62139,-0.26827,-0.07986,-0.08693
0.84,-6.68363,-0.28245,0.18588,0.19348,-0.01827,-0.00061,0.3692,-1.10604,-0.24092,0.33578,-0.23028,-0.09933,-0.17537,0.40053,1.33126,0.24255,0.32345,0.28807,-0.06818,0.18688,0.12631,-0.57726,0.22003,-0.64854,-0.33464,0.09279,0.10615,0.1107,-0.36447,-0.12195,-0.61975,-0.2624,-0.08188,-0.09036
0.86,-6.57017,-0.29891,0.18894,0.20313,-0.01982,-0.00053,0.3698,-1.12689,-0.25571,0.34618,-0.19676,-0.0717,-0.19177,0.40733,1.31054,0.24477,0.29878,0.27217,-0.04757,0.20574,0.14024,-0.6078,0.27057,-0.64416,-0.34291,0.08659,0.09673,0.11642,-0.41052,-0.11009,-0.6142,-0.25671,-0.08354,-0.09317
0.88,-6.49447,-0.31424,0.18904,0.21133,-0.02147,-0.00045,0.37008,-1.16271,-0.26674,0.35663,-0.16554,-0.04711,-0.20839,0.41322,1.29896,0.24697,0.27686,0.25503,-0.02947,0.22654,0.1531,-0.6365,0.31847,-0.64,-0.35071,0.08086,0.08763,0.12012,-0.45273,-0.09646,-0.60929,-0.25131,-0.08576,-0.09671
0.9,-6.34258,-0.33132,0.19362,0.22176,-0.0221,-0.0004,0.36641,-1.17934,-0.27113,0.36616,-0.13704,-0.02287,-0.22203,0.41581,1.27245,0.24621,0.26308,0.24709,-0.01779,0.24162,0.168,-0.66858,0.36415,-0.63711,-0.3586,0.075,0.07809,0.12303,-0.4988,-0.08906,-0.59397,-0.245,-0.08736,-0.09931
0.92,-5.98483,-0.35432,0.21353,0.23949,-0.02019,-0.00038,0.35462,-1.13695,-0.264,0.372,-0.11196,0.00449,-0.22837,0.41193,1.20802,0.23849,0.26345,0.26307,-0.01779,0.24024,0.18924,-0.7113,0.40962,-0.6362,-0.36748,0.06814,0.06699,0.12739,-0.56274,-0.09828,-0.55794,-0.23681,-0.0864,-0.09802
0.94,-5.58084,-0.37873,0.23672,0.25867,-0.01758,-0.00037,0.33991,-1.07459,-0.25078,0.37743,-0.0909,0.02938,-0.23215,0.40596,1.13419,0.2272,0.26943,0.28357,-0.02162,0.2342,0.21122,-0.75722,0.45287,-0.63663,-0.37631,0.06127,0.05562,0.12975,-0.62949,-0.11278,-0.51326,-0.22787,-0.08499,-0.09594
0.96,-5.23841,-0.40117,0.25428,0.2744,-0.01563,-0.00037,0.32696,-1.03025,-0.23711,0.3838,-0.07521,0.04746,-0.23668,0.40125,1.07669,0.21614,0.27485,0.29527,-0.02383,0.23184,0.2291,-0.8009,0.49237,-0.63756,-0.3843,0.05518,0.04505,0.12772,-0.68927,-0.12398,-0.47113,-0.21942,-0.0845,-0.09503
0.98,-4.89591,-0.42614,0.27536,0.28991,-0.01354,-0.00037,0.31588,-0.98925,-0.22534,0.38725,-0.06389,0.06209,-0.24086,0.39689,1.02043,0.20756,0.2796,0.3096,-0.02643,0.22719,0.24565,-0.8466,0.54078,-0.63728,-0.39321,0.04842,0.03312,0.12469,-0.763,-0.13658,-0.43808,-0.21251,-0.08258,-0.09158
1,-4.60801,-0.44516,0.2854,0.3017,-0.01201,-0.00038,0.30371,-0.95241,-0.20975,0.39508,-0.05803,0.07027,-0.24477,0.39374,0.97782,0.19528,0.28664,0.31394,-0.02792,0.22688,0.25872,-0.88806,0.57084,-0.64048,-0.39953,0.0437,0.02433,0.11597,-0.80594,-0.14708,-0.39308,-0.20404,-0.08345,-0.09296
1.02,-4.4279,-0.44813,0.2662,0.30485,-0.01207,-0.00041,0.28713,-0.92396,-0.18209,0.41715,-0.05881,0.06824,-0.24863,0.3923,0.96356,0.17098,0.29979,0.29019,-0.02635,0.24044,0.26489,-0.91894,0.54432,-0.65265,-0.39885,0.04453,0.02443,0.09547,-0.76378,-0.1499,-0.31543,-0.18948,-0.09273,-0.109
1.04,-4.2885,-0.44523,0.23705,0.30433,-0.0125,-0.00044,0.2707,-0.89888,-0.15241,0.44332,-0.06448,0.06173,-0.25219,0.39234,0.95907,0.14478,0.31434,0.2619,-0.02436,0.2573,0.26795,-0.94509,0.49945,-0.66797,-0.39584,0.04715,0.02751,0.07143,-0.69122,-0.15126,-0.24129,-0.17396,-0.1043,-0.12945
1.06,-4.14391,-0.44494,0.21325,0.30438,-0.01248,-0.00047,0.25776,-0.87602,-0.1294,0.46494,-0.07339,0.05511,-0.25558,0.39347,0.95163,0.12494,0.3261,0.24524,-0.02364,0.27019,0.27118,-0.97216,0.46718,-0.68134,-0.39429,0.04859,0.02887,0.05028,-0.63349,-0.15499,-0.19008,-0.16112,-0.11355,-0.14656
1.08,-3.9889,-0.44569,0.19107,0.30499,-0.01267,-0.00049,0.24601,-0.85506,-0.11049,0.48834,-0.08463,0.04778,-0.25879,0.39375,0.94381,0.10862,0.33799,0.22928,-0.02339,0.2856,0.27498,-1.00471,0.43417,-0.69421,-0.39275,0.05043,0.031,0.03096,-0.58139,-0.15702,-0.14951,-0.1463,-0.12366,-0.16617
1.1,-3.87991,-0.44362,0.167,0.30356,-0.01222,-0.00051,0.23722,-0.83638,-0.09537,0.5062,-0.10026,0.03898,-0.26136,0.39749,0.9393,0.096,0.34744,0.22427,-0.02491,0.29467,0.27762,-1.02613,0.40592,-0.70755,-0.39149,0.05149,0.03202,0.01247,-0.51717,-0.16408,-0.12873,-0.1374,-0.13078,-0.18051
1.12,-3.87484,-0.43445,0.13743,0.29725,-0.0101,-0.00053,0.23343,-0.82031,-0.0841,0.50791,-0.12129,0.0285,-0.26332,0.41002,0.9416,0.08757,0.35036,0.24381,-0.02936,0.28551,0.2768,-1.01499,0.39205,-0.72233,-0.39113,0.04987,0.02888,-0.00608,-0.42183,-0.18399,-0.13328,-0.14421,-0.13002,-0.17975
1.14,-3.90859,-0.42279,0.1067,0.28944,-0.00752,-0.00055,0.23124,-0.80619,-0.07637,0.50381,-0.14456,0.01712,-0.26458,0.42532,0.94643,0.08214,0.35168,0.26951,-0.03536,0.27123,0.27546,-0.99346,0.38202,-0.73775,-0.39107,0.04759,0.02468,-0.02314,-0.31751,-0.20831,-0.14903,-0.15609,-0.12649,-0.1738
1.16,-3.92387,-0.41303,0.07915,0.28351,-0.00541,-0.00056,0.2283,-0.79304,-0.07236,0.5023,-0.16621,0.00625,-0.26547,0.43829,0.94915,0.07914,0.35483,0.28838,-0.04162,0.26147,0.27653,-0.9795,0.37054,-0.75272,-0.39113,0.04587,0.02132,-0.03732,-0.22402,-0.23009,-0.16639,-0.16466,-0.12408,-0.17029
1.18,-3.93514,-0.40279,0.05123,0.27928,-0.00338,-0.00057,0.22478,-0.77938,-0.07122,0.50176,-0.18107,-0.00218,-0.26808,0.45132,0.95072,0.07761,0.35754,0.30875,-0.04723,0.24988,0.2796,-0.96133,0.36398,-0.76853,-0.39143,0.04322,0.01659,-0.04948,-0.12755,-0.25007,-0.18229,-0.17316,-0.12169,-0.16663
1.2,-3.95892,-0.39409,0.02673,0.27481,-0.00162,-0.00057,0.2209,-0.76986,-0.07351,0.4998,-0.19653,-0.01174,-0.26776,0.46302,0.95311,0.07818,0.36309,0.32291,-0.05414,0.24283,0.28415,-0.95209,0.35132,-0.78391,-0.39177,0.04212,0.01426,-0.05975,-0.04384,-0.27159,-0.20568,-0.18074,-0.11868,-0.16222
1.22,-4.01354,-0.3896,0.01123,0.26774,-0.00039,-0.00058,0.21713,-0.76882,-0.07975,0.49359,-0.22366,-0.02708,-0.25836,0.4711,0.95797,0.08168,0.37536,0.31944,-0.06475,0.24943,0.28928,-0.96955,0.31857,-0.79663,-0.39188,0.0459,0.01938,-0.06818,0.00716,-0.29954,-0.24649,-0.18603,-0.1147,-0.15717
1.24,-4.07967,-0.38662,-0.00175,0.26084,0.00064,-0.00058,0.21254,-0.77146,-0.08872,0.48639,-0.24703,-0.04177,-0.24685,0.47796,0.96368,0.08617,0.3904,0.31294,-0.07554,0.25949,0.29613,-0.99565,0.28173,-0.80937,-0.392,0.05099,0.02673,-0.07536,0.04627,-0.32864,-0.29142,-0.19032,-0.11024,-0.1515
1.26,-4.13737,-0.38319,-0.01675,0.25627,0.00169,-0.00058,0.20654,-0.77333,-0.09925,0.4813,-0.25564,-0.05103,-0.23855,0.48515,0.96837,0.0901,0.40486,0.31304,-0.0837,0.26606,0.30557,-1.01716,0.25174,-0.82405,-0.39223,0.05473,0.03242,-0.08172,0.08953,-0.35453,-0.32783,-0.19414,-0.10617,-0.14612
1.28,-4.20597,-0.37931,-0.03036,0.25179,0.0028,-0.00057,0.20037,-0.77314,-0.11044,0.47588,-0.26211,-0.05824,-0.22944,0.49189,0.97204,0.09362,0.41894,0.31183,-0.09047,0.27482,0.31564,-1.04101,0.22023,-0.83879,-0.39234,0.05916,0.03943,-0.08769,0.13379,-0.38342,-0.36052,-0.19815,-0.10307,-0.14179
1.3,-4.25418,-0.37662,-0.04708,0.2499,0.00391,-0.00057,0.19218,-0.7782,-0.12416,0.47243,-0.25278,-0.06088,-0.22414,0.49897,0.97662,0.09687,0.43472,0.31777,-0.09523,0.2784,0.3296,-1.0617,0.19694,-0.85729,-0.39268,0.06168,0.04381,-0.09284,0.17227,-0.40458,-0.38841,-0.20054,-0.09904,-0.13592
1.32,-4.24008,-0.37718,-0.07275,0.25381,0.00487,-0.00057,0.17994,-0.79668,-0.1423,0.47453,-0.20883,-0.05558,-0.22881,0.50757,0.98463,0.09991,0.45481,0.34212,-0.09713,0.26707,0.35168,-1.07147,0.1937,-0.88373,-0.39376,0.05892,0.04046,-0.09653,0.19934,-0.40315,-0.40935,-0.19894,-0.09159,-0.12506
1.34,-4.20528,-0.37871,-0.10105,0.25933,0.00596,-0.00057,0.16686,-0.82026,-0.1619,0.47783,-0.15726,-0.04776,-0.23643,0.51654,0.99354,0.1024,0.47667,0.36995,-0.09753,0.25173,0.37736,-1.07773,0.19672,-0.91424,-0.39494,0.05444,0.03455,-0.09954,0.22094,-0.39412,-0.42589,-0.19599,-0.08354,-0.11292
1.36,-4.18176,-0.37927,-0.12731,0.2633,0.00739,-0.00056,0.15533,-0.84117,-0.18012,0.47933,-0.11816,-0.04144,-0.24184,0.52509,1.00127,0.10391,0.49769,0.39028,-0.09739,0.24036,0.4024,-1.08544,0.19583,-0.94487,-0.39576,0.05094,0.03001,-0.10234,0.24446,-0.38933,-0.43982,-0.19384,-0.077,-0.10227
1.38,-4.15562,-0.38007,-0.15386,0.26701,0.00895,-0.00056,0.14501,-0.86138,-0.19616,0.48171,-0.08471,-0.03578,-0.24765,0.53418,1.01026,0.10413,0.51903,0.40978,-0.09689,0.22843,0.42731,-1.09187,0.19461,-0.97444,-0.39646,0.04724,0.02508,-0.10422,0.27293,-0.38218,-0.45562,-0.19147,-0.07003,-0.0904
1.4,-4.13333,-0.37951,-0.17884,0.26952,0.01109,-0.00056,0.13565,-0.8833,-0.21223,0.4807,-0.06146,-0.0313,-0.25169,0.54211,1.01668,0.10355,0.54028,0.42216,-0.0957,0.22018,0.45343,-1.09849,0.19256,-1.0081,-0.39657,0.04387,0.02053,-0.10499,0.29227,-0.37733,-0.4646,-0.18956,-0.06565,-0.08183
