T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.3,-0.36907,0.3179,-0.54314,2.94389,0.18232,0.84825,-1.02008,0.1683,-0.78031,0.92471,-0.48699,-0.00011,2.5149,-1.74288,-1.14777,-0.33629,0.16871,-1.3507,0.04059,2.28101,1.53935,-2.2329,5.51852,0.74523,-0.50987,0.34336,12.80781,-3.14995,7.72561,-18.70892,-15.64272,1.20463,-1.25877,-5.35089,-3.12542,-1.33532,1.87051,0.6349,-0.19987,-0.15164
6.32,-0.52784,0.24929,-0.44917,3.59458,0.12775,0.67792,-1.31039,0.29725,-1.12058,0.80678,-0.31142,-0.0001,2.65102,-1.85735,-1.09736,-0.00583,0.06006,-1.30669,-0.37015,2.4804,1.55154,-2.15457,6.20767,1.75114,-0.7072,0.56606,13.3194,-2.36137,6.54861,-18.06277,-12.17308,0.26181,-0.72313,-3.95184,-2.98007,-1.88026,2.10474,0.60825,-0.23489,-0.16976
6.34,-0.66818,0.17481,-0.34122,4.17593,0.0895,0.46174,-1.55545,0.41624,-1.49041,0.63626,-0.1025,-8e-05,2.64136,-1.88801,-0.98163,0.3389,-0.0376,-1.19843,-0.75847,2.63891,1.52487,-1.9863,6.67821,2.69443,-0.85932,0.76018,13.39898,-1.44203,5.18316,-16.58556,-8.31928,-0.60776,-0.23002,-2.60556,-2.65028,-2.30752,2.18933,0.55928,-0.25924,-0.18061
6.36,-0.7848,0.10106,-0.22395,4.68327,0.06173,0.2188,-1.73836,0.51885,-1.86948,0.42131,0.12757,-6e-05,2.47309,-1.84159,-0.8335,0.68071,-0.12304,-1.03341,-1.10537,2.75434,1.44451,-1.72034,6.89876,3.52729,-0.96461,0.91872,13.02511,-0.43008,3.71375,-14.25318,-4.34197,-1.36639,0.1862,-1.36928,-2.15408,-2.53342,2.15859,0.50078,-0.27432,-0.18617
6.38,-0.87394,0.03384,-0.10273,5.112,0.03677,-0.03037,-1.84603,0.59976,-2.23291,0.17459,0.36513,-5e-05,2.14666,-1.72928,-0.68477,1.00136,-0.19522,-0.82222,-1.39525,2.82226,1.30109,-1.35994,6.85686,4.21372,-1.02492,1.03728,12.212,0.62751,2.2218,-11.11324,-0.48553,-1.98926,0.50494,-0.28477,-1.52142,-2.49895,2.04688,0.44469,-0.28047,-0.1878
6.4,-0.93358,-0.02268,0.01677,5.45573,0.00655,-0.26561,-1.87097,0.65511,-2.5522,-0.08771,0.59669,-3e-05,1.67803,-1.56602,-0.55957,1.28273,-0.2529,-0.57768,-1.61756,2.83503,1.09321,-0.92293,6.56227,4.73318,-1.04519,1.11443,11.01374,1.67672,0.7841,-7.29705,3.03814,-2.46077,0.72028,0.62322,-0.79284,-2.18082,1.88443,0.39973,-0.27636,-0.18567
6.42,-0.96345,-0.06641,0.12896,5.70573,-0.03614,-0.46864,-1.81229,0.68271,-2.79729,-0.34731,0.81002,-2e-05,1.0984,-1.36919,-0.47056,1.50809,-0.29459,-0.3142,-1.76763,2.78188,0.82832,-0.44168,6.04647,5.08116,-1.03286,1.15167,9.52232,2.65971,-0.52948,-3.01781,6.06103,-2.77161,0.8398,1.34633,-0.017,-1.59617,1.69485,0.36991,-0.25886,-0.17855
6.44,-0.96495,-0.09729,0.22874,5.8517,-0.09656,-0.62441,-1.67557,0.68205,-2.93984,-0.58587,0.99488,-0,0.45091,-1.15676,-0.41848,1.66361,-0.31882,-0.04706,-1.84659,2.65015,0.52134,0.04125,5.35798,5.26614,-0.99711,1.15261,7.85817,3.51934,-1.65953,1.44742,8.46561,-2.91749,0.88154,1.88997,0.75327,-0.79946,1.49466,0.35433,-0.22355,-0.16405
6.46,-0.9407,-0.11693,0.31184,5.88384,-0.17722,-0.72204,-1.47192,0.65434,-2.95718,-0.7873,1.14324,1e-05,-0.215,-0.94512,-0.39485,1.73992,-0.32473,0.20819,-1.86036,2.42764,0.19167,0.48069,4.55429,5.30417,-0.94791,1.12179,6.15483,4.20497,-2.56204,5.78951,10.18735,-2.89959,0.86949,2.26942,1.46596,0.1274,1.29439,0.34805,-0.16575,-0.13923
6.48,-0.89429,-0.12792,0.37519,5.79578,-0.27747,-0.75548,-1.21659,0.60232,-2.83647,-0.9399,1.24926,2e-05,-0.85026,-0.74706,-0.38642,1.73339,-0.31273,0.43643,-1.81832,2.10535,-0.14066,0.83777,3.69261,5.21249,-0.89511,1.06345,4.54131,4.67834,-3.21307,9.70567,11.21389,-2.72614,0.82878,2.50537,2.0751,1.08888,1.10075,0.3438,-0.08202,-0.10146
6.5,-0.82983,-0.13319,0.41709,5.5873,-0.3934,-0.7238,-0.9273,0.53012,-2.57773,-1.03793,1.30931,2e-05,-1.41235,-0.57048,-0.37973,1.64706,-0.28503,0.6238,-1.73171,1.68028,-0.45848,1.08739,2.82183,5.00438,-0.8474,0.98057,3.12587,4.91835,-3.61188,12.93586,11.58089,-2.41398,0.78139,2.61982,2.54538,1.99042,0.91901,0.33397,0.02833,-0.04949
6.52,-0.75164,-0.13547,0.43732,5.26611,-0.51817,-0.63112,-0.62279,0.44297,-2.19498,-1.08205,1.32194,3e-05,-1.86959,-0.41812,-0.3645,1.49059,-0.24572,0.75868,-1.61226,1.15722,-0.7498,1.22235,1.97712,4.68632,-0.8113,0.87455,1.98449,4.92351,-3.78054,15.29013,11.36429,-1.98897,0.74318,2.63294,2.85518,2.75098,0.75501,0.31247,0.16169,0.01571
6.54,-0.66399,-0.13689,0.43708,4.8481,-0.64267,-0.48597,-0.32146,0.34681,-1.71493,-1.07859,1.28805,3e-05,-2.20318,-0.28854,-0.33515,1.2793,-0.20038,0.83289,-1.47084,0.54937,-1.00848,1.25307,1.17812,4.25818,-0.79016,0.74562,1.15529,4.71142,-3.75974,16.66327,10.66901,-1.48472,0.72264,2.56112,2.99769,3.31222,0.61622,0.27619,0.30902,0.09018
6.56,-0.57083,-0.13887,0.41872,4.35618,-0.75657,-0.30036,-0.04026,0.2479,-1.17353,-1.03777,1.21113,3e-05,-2.40698,-0.17791,-0.2905,1.03238,-0.15527,0.84296,-1.31655,-0.12228,-1.2335,1.20344,0.43039,3.71608,-0.78335,0.59377,0.63861,4.31582,-3.60148,17.03741,9.61565,-0.93967,0.72119,2.41637,2.98033,3.64377,0.51195,0.22603,0.45494,0.16648
6.58,-0.4756,-0.14218,0.3855,3.81823,-0.84941,-0.08867,0.20619,0.15225,-0.61142,-0.97152,1.0975,3e-05,-2.48582,-0.08222,-0.23241,0.77055,-0.11631,0.79105,-1.15616,-0.83047,-1.42713,1.10437,-0.27095,3.05689,-0.78578,0.42,0.4015,3.78194,-3.36041,16.47539,8.32737,-0.39331,0.73459,2.20665,2.82287,3.74519,0.45277,0.16729,0.57738,0.23341
6.6,-0.38117,-0.14699,0.34126,3.26482,-0.91183,0.13367,0.40632,0.06526,-0.06919,-0.89141,0.95622,3e-05,-2.45304,0.00088,-0.1642,0.5139,-0.08817,0.68541,-0.99397,-1.54379,-1.59289,0.98698,-0.93649,2.28275,-0.78812,0.22737,0.38507,3.16125,-3.08588,15.10784,6.91878,0.11763,0.75495,1.93698,2.5548,3.64494,0.44949,0.10962,0.64762,0.27614
6.62,-0.28977,-0.15312,0.29006,2.7268,-0.93643,0.35136,0.55212,-0.0087,0.41661,-0.80708,0.79866,2e-05,-2.32777,0.07098,-0.08962,0.27988,-0.07357,0.53971,-0.83207,-2.22899,-1.73347,0.87687,-1.57784,1.40448,-0.77771,0.02162,0.51327,2.50609,-2.81612,13.11534,5.48823,0.56229,0.77283,1.6108,2.21194,3.39635,0.51193,0.06637,0.63109,0.27654
6.64,-0.20296,-0.16016,0.23588,2.23297,-0.91852,0.55047,0.63945,-0.06655,0.81651,-0.72549,0.63738,2e-05,-2.13237,0.12504,-0.01267,0.0818,-0.07314,0.37142,-0.67088,-2.85345,-1.84929,0.79054,-2.20387,0.4427,-0.7403,-0.18899,0.70223,1.86471,-2.57528,10.70748,4.11357,0.91785,0.77907,1.23127,1.83278,3.07119,0.64754,0.05336,0.48882,0.2141
6.66,-0.12164,-0.1676,0.18226,1.80798,-0.85643,0.71955,0.66834,-0.10669,1.10998,-0.65077,0.48469,2e-05,-1.89013,0.15835,0.06174,-0.07216,-0.08554,0.19922,-0.50995,-3.38764,-1.93764,0.73405,-2.81812,-0.57306,-0.66241,-0.39448,0.86934,1.27693,-2.37329,8.1006,2.8512,1.17062,0.76626,0.80247,1.45466,2.75134,0.86015,0.08723,0.17989,0.0672
6.68,-0.04603,-0.17492,0.13206,1.47064,-0.75178,0.85047,0.64305,-0.12909,1.28638,-0.58468,0.3511,1e-05,-1.62357,0.16602,0.12682,-0.17938,-0.10789,0.04027,-0.34877,-3.80742,-1.99269,0.70382,-3.41761,-1.60674,-0.5338,-0.58428,0.94129,0.77098,-2.20773,5.49742,1.73752,1.31617,0.72973,0.33051,1.11038,2.51974,1.14874,0.18329,-0.3352,-0.18505
6.7,0.02418,-0.18164,0.0873,1.23288,-0.60939,0.93896,0.57199,-0.13512,1.34505,-0.52724,0.24402,1e-05,-1.35327,0.14452,0.17317,-0.24271,-0.13637,-0.09212,-0.18751,-4.09572,-2.00623,0.68891,-3.99289,-2.61867,-0.34952,-0.74853,0.86038,0.36204,-2.06679,3.07086,0.79184,1.35878,0.66806,-0.17551,0.82577,2.45152,1.50637,0.35338,-1.09014,-0.5605
6.72,0.08978,-0.18733,0.04908,1.09931,-0.4371,0.98459,0.46725,-0.12731,1.29457,-0.47729,0.16716,1e-05,-1.09719,0.0926,0.18875,-0.26966,-0.16681,-0.19002,-0.02746,-4.2434,-1.96907,0.67466,-4.52913,-3.56832,-0.11124,-0.87905,0.58849,0.0526,-1.93247,0.95367,0.01994,1.30992,0.58302,-0.7027,0.61841,2.60609,1.91937,0.60354,-2.10757,-1.07117
6.74,0.15182,-0.19153,0.01765,1.06746,-0.24519,0.9902,0.34375,-0.10886,1.15141,-0.4329,0.12057,1e-05,-0.87032,0.0116,0.15989,-0.27114,-0.19522,-0.25107,0.12873,-4.24901,-1.87291,0.64684,-5.00815,-4.41678,0.1727,-0.96999,0.10852,-0.16533,-1.78359,-0.76579,-0.58259,1.18623,0.47903,-1.23389,0.49758,3.02038,2.36689,0.93192,-3.39302,-1.72017
6.76,0.2114,-0.19375,-0.00746,1.12847,-0.04571,0.96099,0.21804,-0.08303,0.93808,-0.39154,0.10132,1e-05,-0.68453,-0.09494,0.07323,-0.25976,-0.21821,-0.27776,0.27732,-4.11792,-1.71249,0.59593,-5.41106,-5.12863,0.48815,-1.01814,-0.5764,-0.30663,-1.59831,-2.04264,-1.02744,1.00708,0.36219,-1.74745,0.46523,3.70327,2.8208,1.32692,-4.92858,-2.49837
6.78,0.2695,-0.19332,-0.0272,1.26809,0.14851,0.90338,0.10686,-0.05258,0.68114,-0.35017,0.1046,1e-05,-0.5486,-0.22209,-0.08194,-0.24793,-0.23337,-0.27609,0.4138,-3.86112,-1.48758,0.52077,-5.72109,-5.67365,0.8167,-1.02293,-1.44525,-0.38907,-1.35675,-2.87081,-1.33124,0.79214,0.23921,-2.2176,0.51743,4.63116,3.24613,1.76573,-6.66674,-3.3813
6.8,0.32678,-0.18945,-0.04282,1.46781,0.32479,0.8241,0.02557,-0.01942,0.40921,-0.30533,0.12485,1e-05,-0.46822,-0.36421,-0.31134,-0.24616,-0.23942,-0.25396,0.53336,-3.49412,-1.20439,0.43067,-5.92595,-6.02797,1.13753,-0.98624,-2.46253,-0.42962,-1.04348,-3.27618,-1.51375,0.55935,0.11643,-2.61518,0.64591,5.74471,3.60201,2.21359,-8.52534,-4.32656
6.82,0.38346,-0.18116,-0.0556,1.70596,0.47171,0.72946,-0.01328,0.01559,0.15109,-0.25333,0.15674,1e-05,-0.44603,-0.51552,-0.61399,-0.26169,-0.23633,-0.21986,0.63129,-3.036,-0.87582,0.34527,-6.01902,-6.17482,1.42915,-0.91206,-3.58216,-0.44191,-0.6504,-3.30841,-1.59622,0.32352,-0.00095,-2.90892,0.83927,6.94712,3.84311,2.62402,-10.38462,-5.27234
6.84,0.43925,-0.16737,-0.06664,1.95867,0.58008,0.62509,-0.00141,0.05241,-0.06596,-0.19061,0.19587,1e-05,-0.4815,-0.67011,-0.98126,-0.29759,-0.2252,-0.18182,0.70324,-2.50862,-0.52045,0.29198,-5.99917,-6.10473,1.671,-0.80598,-4.75192,-0.43511,-0.17959,-3.03235,-1.59998,0.09566,-0.10924,-3.06725,1.08369,8.10495,3.92168,2.94038,-12.08763,-6.13775
6.86,0.49332,-0.14702,-0.07674,2.201,0.64398,0.51585,0.06414,0.09143,-0.218,-0.11428,0.2391,1e-05,-0.57071,-0.82181,-1.39685,-0.35235,-0.20805,-0.14684,0.7455,-1.93597,-0.16045,0.30136,-5.86939,-5.81548,1.84481,-0.67466,-5.91791,-0.41409,0.35422,-2.51992,-1.54519,-0.11704,-0.20633,-3.06052,1.36324,9.05251,3.79026,3.09924,-13.44548,-6.82552
6.88,0.5444,-0.11919,-0.08623,2.40803,0.66156,0.40607,0.18011,0.13292,-0.28595,-0.0227,0.28455,1e-05,-0.7062,-0.96375,-1.83738,-0.41995,-0.18754,-0.12057,0.75514,-1.34365,0.18123,0.40133,-5.63517,-5.31217,1.93582,-0.52524,-7.02889,-0.38049,0.92216,-1.84307,-1.44982,-0.31073,-0.29149,-2.86359,1.66001,9.60146,3.40497,3.03574,-14.24859,-7.22792
6.9,0.59082,-0.08331,-0.09493,2.55625,0.63547,0.29972,0.33686,0.17658,-0.25721,0.08396,0.33139,1e-05,-0.87674,-1.08823,-2.27333,-0.49041,-0.16662,-0.10719,0.73018,-0.75833,0.48353,0.61144,-5.30285,-4.60756,1.93389,-0.36487,-8.03969,-0.33422,1.48166,-1.06844,-1.32895,-0.48396,-0.36499,-2.45819,1.9543,9.55685,2.72919,2.69115,-14.2848,-7.2361
6.92,0.6306,-0.03928,-0.10222,2.62505,0.57273,0.20057,0.51874,0.22123,-0.12698,0.20334,0.37939,1e-05,-1.06743,-1.1868,-2.67028,-0.55064,-0.14808,-0.10929,0.66974,-0.20703,0.72945,0.93809,-4.87849,-3.72223,1.83433,-0.20031,-8.91333,-0.27471,1.97955,-0.254,-1.19443,-0.63663,-0.42758,-1.83486,2.22511,8.7402,1.73726,2.02233,-13.36427,-6.75297
6.94,0.66154,0.01234,-0.10707,2.59838,0.48399,0.11211,0.70546,0.26476,0.1007,0.33072,0.42844,0,-1.25996,-1.25081,-2.99032,-0.58583,-0.13414,-0.12772,0.57418,0.28413,0.90756,1.37147,-4.36728,-2.68464,1.63846,-0.03755,-9.62168,-0.2019,2.35801,0.55255,-1.05484,-0.76879,-0.47995,-0.99398,2.45107,7.01838,0.41791,1.01235,-11.34976,-5.70875
6.96,0.68134,0.07027,-0.10827,2.46644,0.38231,0.03728,0.87394,0.30437,0.41231,0.45917,0.47792,-0,-1.43335,-1.27239,-3.19395,-0.58105,-0.12606,-0.16145,0.44517,0.69151,1.0126,1.88447,-3.7736,-1.53087,1.35394,0.1184,-10.14504,-0.11664,2.5627,1.3139,-0.9158,-0.87961,-0.52228,0.0539,2.61177,4.33487,-1.22276,-0.31938,-8.18874,-4.0775
6.98,0.68765,0.13244,-0.10457,2.22725,0.28165,-0.0218,1.00073,0.33688,0.78491,0.57998,0.52634,-2e-05,-1.56507,-1.24562,-3.24269,-0.52311,-0.12382,-0.2075,0.28589,0.99584,1.04551,2.43351,-3.10178,-0.30414,0.99474,0.26368,-10.47146,-0.02086,2.55157,2.00223,-0.78045,-0.96667,-0.55386,1.28815,2.68936,0.73747,-3.15883,-1.90987,-3.94165,-1.89152
7,0.67831,0.19606,-0.09494,1.88767,0.19534,-0.06412,1.06442,0.35916,1.18726,0.68333,0.57109,-4e-05,-1.63258,-1.16768,-3.10249,-0.40241,-0.1261,-0.26115,0.10102,1.18404,1.01282,2.96139,-2.35739,0.94583,0.5807,0.39545,-10.59608,0.08249,2.30245,2.59777,-0.65023,-1.02579,-0.5731,2.67845,2.66999,-3.60554,-5.34271,-3.65125,1.20163,0.75031
7.02,0.65144,0.25768,-0.07876,1.46345,0.13489,-0.08979,1.04777,0.36852,1.58207,0.75922,0.6086,-6e-05,-1.61534,-1.03971,-2.74802,-0.21468,-0.13043,-0.31647,-0.10318,1.25066,0.92551,3.40203,-1.54871,2.16409,0.13642,0.51166,-10.52034,0.18952,1.8176,3.08706,-0.52571,-1.05139,-0.57772,4.18533,2.54477,-8.40772,-7.70465,-5.39792,6.92432,3.68406
7.04,0.6057,0.31351,-0.05596,0.97813,0.10895,-0.09986,0.93947,0.36294,1.92968,0.79862,0.63478,-0.0001,-1.49695,-0.8671,-2.16744,0.03769,-0.13366,-0.36722,-0.31906,1.1988,0.79737,3.68708,-0.68806,3.29241,-0.31057,0.61053,-10.25121,0.29549,1.1244,3.46138,-0.40741,-1.03757,-0.56534,5.76108,2.31009,-13.28855,-10.15372,-6.98285,12.80776,6.6939
7.06,0.54038,0.35966,-0.02714,0.4607,0.12272,-0.09599,0.73534,0.34122,2.19274,0.79462,0.64572,-0.00015,-1.26761,-0.6593,-1.36719,0.34482,-0.1327,-0.40799,-0.53785,1.04037,0.64318,3.75369,0.20728,4.2723,-0.73229,0.69003,-9.80058,0.39489,0.27246,3.71545,-0.29664,-0.97956,-0.53425,7.35105,1.96738,-17.81631,-12.58062,-8.24091,18.37593,9.53529
7.08,0.45561,0.3926,0.00641,-0.05724,0.17748,-0.07992,0.43917,0.30305,2.34119,0.74362,0.63842,-0.00021,-0.92632,-0.42905,-0.37597,0.68907,-0.12517,-0.43529,-0.75001,0.79572,0.47674,3.5528,1.11476,5.04882,-1.10303,0.74744,-9.18495,0.48154,-0.6718,3.84682,-0.19599,-0.87529,-0.48414,8.89554,1.52252,-21.56141,-14.86211,-9.03436,23.15126,11.96384
7.1,0.35249,0.40952,0.0427,-0.54477,0.27046,-0.05307,0.063,0.24903,2.35651,0.64609,0.61142,-0.00028,-0.48247,-0.19128,0.75343,1.04573,-0.1101,-0.44839,-0.94567,0.49245,0.30932,3.05644,2.00687,5.57509,-1.40185,0.77922,-8.42529,0.54895,-1.63189,3.85583,-0.10961,-0.72665,-0.41677,10.33193,0.98531,-24.14996,-16.86644,-9.27449,26.7113,13.7645
7.12,0.23313,0.40869,0.07918,-0.9747,0.39473,-0.01624,-0.37323,0.1806,2.23447,0.50683,0.56501,-0.00036,0.04361,0.0385,1.94561,1.38461,-0.08816,-0.44936,-1.11501,0.1632,0.1485,2.26284,2.8525,5.81685,-1.6146,0.78121,-7.54652,0.59079,-2.52828,3.74603,-0.04298,-0.54011,-0.33608,11.59705,0.36892,-25.30793,-18.45933,-8.93414,28.73658,14.77597
7.14,0.10063,0.38969,0.11293,-1.32638,0.53947,0.03049,-0.84278,0.09996,1.98578,0.33453,0.50096,-0.00045,0.62153,0.24614,3.10803,1.67285,-0.06169,-0.44259,-1.24868,-0.15743,-0.00236,1.19856,3.61919,5.75704,-1.73506,0.74934,-6.57632,0.60172,-3.28539,3.52489,-0.00212,-0.32632,-0.24793,12.6297,-0.31054,-24.89078,-19.5105,-8.04858,29.04443,14.90759
7.16,-0.04117,0.35355,0.14094,-1.58803,0.69038,0.08755,-1.3139,0.00993,1.63481,0.14084,0.42203,-0.00055,1.21302,0.42083,4.13987,1.87846,-0.0343,-0.43362,-1.33834,-0.43682,-0.144,-0.08253,4.27642,5.39987,-1.76534,0.68063,-5.54343,0.57828,-3.8381,3.20466,0.00758,-0.0991,-0.15927,13.37373,-1.03447,-22.89751,-19.90118,-6.70618,27.60735,14.14818
7.18,-0.18782,0.30273,0.16043,-1.75828,0.83053,0.15552,-1.75226,-0.0862,1.21676,-0.06097,0.33121,-0.00064,1.77522,0.55695,4.94318,1.97425,-0.01029,-0.42775,-1.37725,-0.6482,-0.28063,-1.50296,4.79909,4.77428,-1.71572,0.57433,-4.47609,0.51991,-4.1376,2.80314,-0.0172,0.12614,-0.07718,13.78167,-1.78196,-19.47058,-19.53309,-5.03256,24.55646,12.56709
7.2,-0.33458,0.24098,0.16911,-1.84661,0.94164,0.23449,-2.12379,-0.18471,0.77382,-0.25729,0.23125,-0.00072,2.26454,0.65511,5.43428,1.94132,0.00602,-0.42886,-1.3611,-0.77397,-0.41855,-2.96783,5.17075,3.93558,-1.60372,0.43294,-3.40103,0.42971,-4.15607,2.34398,-0.07622,0.33388,-0.00773,13.81876,-2.52983,-14.88215,-18.33854,-3.17259,20.16942,10.30763
7.22,-0.47659,0.17296,0.16546,-1.87241,1.00578,0.32318,-2.39776,-0.28157,0.3505,-0.43527,0.12448,-0.00079,2.64078,0.72219,5.55371,1.77155,0.01095,-0.43866,-1.28892,-0.80778,-0.56438,-4.3732,5.38555,2.96449,-1.45257,0.26284,-2.34323,0.31479,-3.88964,1.85613,-0.16441,0.50972,0.04485,13.46627,-3.2525,-9.5061,-16.29012,-1.2734,14.84111,7.57176
7.24,-0.6091,0.10365,0.14888,-1.86234,1.00756,0.41813,-2.54993,-0.37245,-0.01139,-0.58363,0.01304,-0.00083,2.87132,0.77007,5.27371,1.46861,0.00197,-0.45652,-1.16392,-0.7549,-0.72285,-5.61641,5.44876,1.9627,-1.28895,0.0742,-1.32623,0.18611,-3.35922,1.37208,-0.27103,0.64116,0.07881,12.7239,-3.92187,-3.77675,-13.40896,0.52977,9.03774,4.59691
7.26,-0.72762,0.03769,0.11966,-1.84675,0.93654,0.51284,-2.5655,-0.45285,-0.27782,-0.69333,-0.10063,-0.00084,2.93487,0.81353,4.60274,1.04763,-0.02192,-0.47989,-0.9942,-0.63118,-0.8945,-6.6073,5.37577,1.04516,-1.1403,-0.11957,-0.37279,0.05766,-2.60943,0.92527,-0.37927,0.71787,0.09522,11.61097,-4.50753,1.86087,-9.77062,2.12427,3.24021,1.62736
7.28,-0.82818,-0.0213,0.07906,-1.85545,0.78934,0.59742,-2.44149,-0.51825,-0.42693,-0.75791,-0.21322,-0.00081,2.82454,0.86765,3.58674,0.53387,-0.05989,-0.50505,-0.79295,-0.46075,-1.07396,-7.27885,5.19019,0.32997,-1.03194,-0.30305,0.49437,-0.05466,-1.70581,0.54707,-0.46649,0.73174,0.09795,10.16675,-4.97748,7.00102,-5.50776,3.42702,-2.1137,-1.11464
7.3,-0.90747,-0.07123,0.02906,-1.91404,0.571,0.65876,-2.1878,-0.56443,-0.45184,-0.77388,-0.32014,-0.00073,2.54937,0.94543,2.30658,-0.03939,-0.10927,-0.52789,-0.57799,-0.27289,-1.24912,-7.59486,4.92118,-0.07332,-0.98451,-0.46036,1.25212,-0.13459,-0.73032,0.26409,-0.50504,0.6766,0.09337,8.44931,-5.29972,11.31828,-0.80787,4.38775,-6.67692,-3.45274
7.32,-0.96299,-0.11168,-0.02775,-2.04101,0.29503,0.68171,-1.82645,-0.58798,-0.3613,-0.74098,-0.41563,-0.00061,2.13373,1.05598,0.87105,-0.6336,-0.16566,-0.54461,-0.37021,-0.09834,-1.40181,-7.55279,4.60003,-0.07597,-1.01185,-0.57699,1.8771,-0.16714,0.22502,0.09626,-0.464,0.54791,0.08976,6.53227,-5.44448,14.59248,4.09634,4.98864,-10.22213,-5.27099
7.34,-0.99316,-0.14376,-0.08855,-2.24612,-0.01803,0.65106,-1.38874,-0.58685,-0.17783,-0.6623,-0.49336,-0.00044,1.61438,1.20364,-0.59467,-1.20809,-0.22326,-0.55205,-0.19088,0.03473,-1.51004,-7.18106,4.25636,0.37779,-1.11964,-0.64171,2.3469,-0.14036,1.06635,0.05572,-0.31164,0.34249,0.09637,4.49884,-5.38712,16.71496,8.94464,5.24069,-12.64889,-6.51754
7.36,-0.99733,-0.16957,-0.15062,-2.53004,-0.34339,0.55417,-0.91076,-0.56102,0.06605,-0.54436,-0.5475,-0.00025,1.03561,1.38792,-1.96366,-1.72357,-0.27535,-0.54773,-0.05822,0.10472,-1.55146,-6.53182,3.91399,1.29995,-1.30453,-0.64849,2.64208,-0.04709,1.70758,0.14654,-0.01877,0.0584,0.12229,2.43405,-5.1116,17.67905,13.47336,5.17793,-13.97188,-7.19884
7.38,-0.9759,-0.19161,-0.2117,-2.88504,-0.65532,0.38379,-0.42842,-0.51311,0.33284,-0.39683,-0.57413,-3e-05,0.44365,1.60402,-3.12243,-2.14554,-0.31489,-0.52962,0.01612,0.09999,-1.50739,-5.67148,3.58759,2.65061,-1.55402,-0.59778,2.74888,0.11355,2.08009,0.36463,0.43734,-0.30472,0.17523,0.4167,-4.61383,17.56098,17.44176,4.85071,-14.29683,-7.36775
7.4,-0.93036,-0.21217,-0.27027,-3.29651,-0.93041,0.14032,0.0271,-0.44863,0.58506,-0.23192,-0.57245,0.0002,-0.11844,1.84366,-3.98366,-2.44709,-0.3351,-0.49589,0.02977,0.02109,-1.36639,-4.67135,3.28037,4.33475,-1.84668,-0.49714,2.66202,0.33508,2.14131,0.69763,1.06865,-0.74471,0.2603,-1.48733,-3.90437,16.49732,20.65494,4.31918,-13.79133,-7.10903
7.42,-0.86329,-0.23282,-0.32567,-3.74486,-1.15007,-0.16711,0.43241,-0.37589,0.78966,-0.06324,-0.54567,0.00042,-0.61463,2.09588,-4.49386,-2.61072,-0.33003,-0.44441,-0.00912,-0.11877,-1.12667,-3.59994,2.98359,6.20574,-2.15304,-0.3604,2.38703,0.6033,1.88055,1.12436,1.87217,-1.25526,0.37906,-3.2289,-3.00943,14.66333,22.97871,3.64729,-12.65578,-6.52478
7.44,-0.77825,-0.2542,-0.37806,-4.20782,-1.30195,-0.52086,0.77323,-0.30527,0.92114,0.09598,-0.50135,0.00061,-1.01797,2.34771,-4.6351,-2.62906,-0.295,-0.37251,-0.08258,-0.29524,-0.79676,-2.51775,2.67771,8.07648,-2.43693,-0.20568,1.94177,0.89681,1.32145,1.61391,2.8261,-1.8237,0.52883,-4.77653,-1.96974,12.25457,24.34441,2.89787,-11.0979,-5.72145
7.46,-0.67965,-0.27597,-0.42826,-4.66271,-1.38041,-0.89648,1.04403,-0.24809,0.96346,0.2349,-0.45101,0.00076,-1.31112,2.58474,-4.42151,-2.50453,-0.22708,-0.27673,-0.16513,-0.47585,-0.39468,-1.47449,2.33538,9.73712,-2.65762,-0.0524,1.35708,1.18825,0.5209,2.12457,3.88691,-2.42854,0.70224,-6.11468,-0.83751,9.47282,24.74521,2.12868,-9.31257,-4.79947
7.48,-0.57255,-0.29698,-0.47744,-5.08856,-1.38624,-1.26527,1.24659,-0.21514,0.91077,0.34699,-0.40922,0.00087,-1.48575,2.79157,-3.89268,-2.2485,-0.12558,-0.15299,-0.22721,-0.62429,0.05414,-0.50847,1.92557,10.97689,-2.77264,0.08201,0.67659,1.44619,-0.43503,2.60297,4.98756,-3.03716,0.88733,-7.24042,0.32776,6.51603,24.22728,1.38962,-7.4677,-3.84584
7.5,-0.46249,-0.31547,-0.52686,-5.46767,-1.32574,-1.5973,1.38789,-0.21532,0.76701,0.43131,-0.39211,0.00091,-1.54127,2.95231,-3.10584,-1.87996,0.00736,0.0028,-0.23914,-0.70471,0.51939,0.35266,1.41859,11.60663,-2.74145,0.18471,-0.04432,1.63734,-1.43788,2.9841,6.03761,-3.60431,1.06778,-8.15947,1.46372,3.57135,22.87856,0.72108,-5.69632,-2.92975
7.52,-0.35521,-0.32939,-0.57755,-5.78611,-1.20948,-1.86438,1.4779,-0.25436,0.54442,0.49259,-0.41535,0.0009,-1.4833,3.05105,-2.12844,-1.42396,0.16612,0.19364,-0.17481,-0.68584,0.96876,1.09037,0.79115,11.47867,-2.52969,0.24881,-0.74057,1.72896,-2.36633,3.19273,6.9259,-4.07205,1.22377,-8.88204,2.5094,0.80927,20.81668,0.15334,-4.09388,-2.10113
