T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.48,0.16554,3e-05,0.04319,0.09536,1,0.00033,0.05528,7e-05,0.00024,0.02061,0.00021,0.0001,0.02265,6e-05,0.12796,0.00028,0.00013,0.00028,0.00435,0.00043,0.00011,0.00216,8e-05,2e-05,5e-05,0.00889,0.01486,0.35082,0.00132,0.18177,0.14851,0.00011,0.0001,0.0001,2e-05,0.37611,4e-05,0.00446,0.22834,0.0524,0.00016,0.02795,0.00223,0.00012,0.0083,0.00669,0.00037,0.8751,4e-05,0.00424,0.03565,0.01979,0.00022,0.04669,0.14613,0.00786,0.10606,0.1151,0.00982,0.00199,0.00295,0.00145,0.09988,0.00316,7e-05,0.00232,0.03865,0.13011
11.5,0.16404,3e-05,0.04236,0.10911,0.08393,0.00025,0.05615,8e-05,0.00012,0.02285,0.00022,0.00017,0.02391,3e-05,0.1104,0.00017,0.0001,0.00116,0.00441,0.00059,5e-05,0.04781,6e-05,2e-05,4e-05,0.03025,0.04686,0.32625,0.0006,0.14007,0.10515,0.01442,6e-05,7e-05,3e-05,0.55978,2e-05,0.00093,0.24713,0.0552,7e-05,0.01898,0.00167,0.00011,0.00821,0.00619,0.00083,1,2e-05,0.00296,0.0557,0.01887,0.00011,0.0432,0.19331,0.0038,0.20542,0.13844,0.01704,0.00099,0.00146,0.00063,0.07418,0.00141,6e-05,0.00115,0.0219,0.07991
11.52,0.16323,0,0.05113,0.11162,0.00022,4e-05,0.05622,1e-05,8e-05,0.02202,7e-05,1e-05,0.02331,0,0.09259,3e-05,1e-05,0.00031,0.00355,0.00026,0,0.17268,1e-05,0,1e-05,0.05321,0.08955,0.32751,2e-05,0.11486,0.06196,0.0227,2e-05,3e-05,0,0.77625,0,8e-05,0.26647,0.0583,1e-05,0.01141,0.00134,1e-05,0.00787,0.00553,0.00011,1,0,0.00151,0.07567,0.01411,3e-05,0.03908,0.23593,0.00186,0.3837,0.15733,0.0243,0.0004,0.00063,1e-05,0.05053,0.00033,0,0.00057,0.00776,0.03819
11.54,0.16183,0,0.06005,0.10938,2e-05,1e-05,0.05579,1e-05,9e-05,0.02053,8e-05,6e-05,0.02367,0,0.09162,0.00502,2e-05,0.00051,0.00241,0.00064,0,0.34328,0,0,1e-05,0.07409,0.14059,0.30421,0,0.08526,0.02354,0.02365,0.00718,8e-05,0,1,0,2e-05,0.28326,0.06132,1e-05,0.00561,0.00133,3e-05,0.00765,0.00535,0.00029,1,2e-05,0.00096,0.09019,0.01105,0.00011,0.03513,0.26905,0.00114,0.6125,0.12835,0.03136,0.00062,0.0004,0,0.03125,0.00067,0,0.00036,0.00507,0.00558
11.56,0.15864,6e-05,0.0623,0.10815,0.00099,0.00046,0.05501,0.00021,0.00017,0.01963,0.00221,0.00054,0.02419,0.00021,0.09949,0.01141,4e-05,0.00273,0.00231,0.00043,8e-05,0.52962,0.0001,3e-05,0.00022,0.09364,0.2001,0.31157,0.00011,0.10773,0.01597,0.02093,0.00381,0.00248,7e-05,1,7e-05,0.00061,0.29605,0.06389,0.00014,0.00218,0.00172,0.00017,0.0094,0.006,0.00092,1,0.00075,0.00052,0.09099,0.01186,0.00244,0.0298,0.30333,0.00059,0.82445,0.06129,0.03921,0.00034,0.00023,3e-05,0.03229,0.00032,8e-05,0.00019,0.00904,0.00301
11.58,0.15275,3e-05,0.05408,0.1035,0.00036,0.00023,0.05381,0.00012,8e-05,0.01801,0.00111,0.00043,0.02281,0.0001,0.11161,0.01919,3e-05,0.00133,0.00116,0.00028,4e-05,0.67149,7e-05,0.03845,0.00013,0.10594,0.26084,0.29312,5e-05,0.13962,0.00883,0.01759,0.00188,0.00337,3e-05,1,7e-05,0.00035,0.30526,0.06492,0.00025,0.00085,0.00218,0.00011,0.00812,0.00565,0.00059,1,0.00043,0.00026,0.07752,0.00791,0.00428,0.02404,0.32931,0.00028,0.90761,0.0308,0.04623,0.00019,0.00013,1e-05,0.0312,0.00013,4e-05,9e-05,0.01331,0.00154
11.6,0.14662,0,0.03233,0.10062,4e-05,3e-05,0.05183,2e-05,1e-05,0.01579,0.00017,4e-05,0.0208,1e-05,0.12747,0.02295,3e-05,0.00024,0.00043,2e-05,0,0.7329,1e-05,0.0994,1e-05,0.11017,0.31708,0.25282,0,0.16881,0.00135,0.01406,0.00086,0.00383,0,1,1e-05,3e-05,0.31145,0.06425,3e-05,0.0028,0.00305,1e-05,0.00699,0.00473,9e-05,1,7e-05,6e-05,0.0508,0.00559,0.00676,0.01786,0.34443,3e-05,0.76887,0.01592,0.0522,1e-05,1e-05,0,0.02977,1e-05,0,3e-05,0.0167,0.00073
11.62,0.14572,0,0.01834,0.10805,2e-05,3e-05,0.04931,3e-05,2e-05,0.01449,0.00016,1e-05,0.02007,1e-05,0.14196,0.02209,2e-05,8e-05,0.00024,0.00017,0,0.76182,1e-05,0.16392,0,0.11491,0.37281,0.20147,0,0.21441,0.00068,0.01186,0.00035,0.00419,0,1,0.00488,1e-05,0.38531,0.0613,1e-05,0.00893,0.00477,0.00011,0.00672,0.00404,1e-05,1,2e-05,1e-05,0.0187,0.00842,0.00776,0.01349,0.33926,0,0.53036,0.00748,0.05857,1e-05,0,0,0.04044,1e-05,0.0189,0,0.01907,0.00029
11.64,0.14938,1e-05,0.01028,0.12079,5e-05,0.00106,0.04705,0.00011,4e-05,0.01453,0.00036,0.00117,0.01995,2e-05,0.15386,0.02452,0.00216,0.00087,0.00046,0.00041,1e-05,0.68836,8e-05,0.23457,9e-05,0.11602,0.41917,0.13598,1e-05,0.25983,0.00036,0.01018,0.00027,0.0048,6e-05,1,0.01251,0.00031,0.76006,0.058,0.00019,0.01757,0.00692,0.0004,0.00672,0.00581,0.00043,0.93903,4e-05,6e-05,0.00907,0.01395,0.00969,0.01119,0.29,1e-05,0.22606,0.00341,0.06349,0.00089,3e-05,7e-05,0.05705,4e-05,0.03636,1e-05,0.01996,0.00032
11.66,0.15552,1e-05,0.0056,0.13348,1e-05,0.00028,0.04555,2e-05,1e-05,0.01485,0.00011,0.00053,0.01877,1e-05,0.16461,0.02813,0.00355,0.0002,9e-05,0.00035,1e-05,0.4574,0.06716,0.31035,1e-05,0.1043,0.44688,0.05826,0,0.27549,0.00017,0.0081,6e-05,0.00512,0,1,0.02109,5e-05,1,0.05271,0.00014,0.027,0.00884,9e-05,0.00647,0.00461,0.00012,0.8638,3e-05,0.00015,0.00413,0.01617,0.01214,0.01004,0.19578,0,0.11325,0.00085,0.06511,0.00021,1e-05,2e-05,0.06631,1e-05,0.05088,0,0.01843,0.00013
11.68,0.16678,0,0.00273,0.14852,0,1e-05,0.0447,2e-05,0,0.01699,0.00034,4e-05,0.01865,1e-05,0.17263,0.03104,0.00374,4e-05,1e-05,8e-05,0,0.10648,0.16587,0.38111,1e-05,0.083,0.45275,0.02903,0,0.25841,7e-05,0.00629,2e-05,0.005,0,1,0.02964,3e-05,1,0.04779,2e-05,0.03701,0.01049,0.00014,0.00676,0.00379,0.00077,0.79549,0.00025,2e-05,0.00165,0.02067,0.01504,0.01118,0.06322,0,0.05233,5e-05,0.06393,3e-05,0,0.01257,0.06318,1e-05,0.06038,2e-05,0.01481,3e-05
11.7,0.18124,2e-05,0.00108,0.16395,0.00016,0.0002,0.0449,0.00032,0.00011,0.02057,0.00029,8e-05,0.01718,9e-05,0.17702,0.0336,0.00364,0.0006,9e-05,0.00216,0.10086,0.04775,0.24448,0.43615,0.00015,0.06093,0.4462,0.01413,3e-05,0.20591,3e-05,0.0048,9e-05,0.00452,1e-05,1,0.03653,0.00039,1,0.04373,4e-05,0.04532,0.01166,0.00051,0.00692,0.00416,0.00153,0.71578,0.00013,0.0003,0.00088,0.02522,0.01918,0.01583,0.03206,0.03739,0.02337,5e-05,0.05948,0.00014,4e-05,0.02751,0.04828,7e-05,0.07049,6e-05,0.00857,0.0004
11.72,0.19645,4e-05,0.0005,0.1788,0.00016,0.00029,0.0464,0.00025,0.0001,0.02357,0.0004,0.00022,0.01152,7e-05,0.17792,0.03573,0.00409,0.00052,0.00024,0.00114,0.21551,0.02143,0.25551,0.46514,0.00017,0.04609,0.43627,0.00706,2e-05,0.11776,6e-05,0.00304,0.00451,0.00265,2e-05,0.86224,0.04027,0.00023,1,0.04041,0.00014,0.0494,0.01159,0.00027,0.00726,0.00514,0.00104,0.61054,0.00015,0.00017,0.00039,0.02304,0.02598,0.01217,0.01672,0.06025,0.01084,9e-05,0.0519,0.0001,6e-05,0.04406,0.02396,0.0001,0.0785,5e-05,0.00444,0.00022
11.74,0.21578,4e-05,0.00023,0.19589,0.00011,0.00015,0.04832,0.00013,6e-05,0.02649,0.00021,0.00013,0.00544,5e-05,0.17537,0.03725,0.00436,0.00025,0.00012,0.00058,0.32102,0.00912,0.24336,0.46916,0.00011,0.03224,0.41221,0.00343,1e-05,0.05322,4e-05,0.00156,0.00235,0.00137,1e-05,0.62687,0.04136,0.00014,1,0.03733,0.00012,0.05122,0.01089,0.00014,0.00736,0.00578,0.0005,0.51284,0.00011,0.00011,0.0002,0.02048,0.03082,0.00806,0.0085,0.07715,0.00496,5e-05,0.04208,6e-05,5e-05,0.06034,0.00563,5e-05,0.04814,0.00288,0.00376,0.01851
11.76,0.24769,5e-05,0.00036,0.22172,0.00021,0.00048,0.04993,0.00013,0.00016,0.02899,0.00075,0.0002,0.00117,0.00011,0.16996,0.03763,0.00392,0.00028,0.00019,0.00111,0.40023,0.00358,0.24116,0.4515,0.00021,0.01602,0.36862,0.00156,0.01138,0.02575,2e-05,0.00082,0.00119,0.00074,2e-05,0.43362,0.04062,0.00017,1,0.035,0.00029,0.05228,0.01015,0.00021,0.00807,0.00661,0.00056,0.44094,0.00034,0.00014,0.00052,0.02211,0.03251,0.00749,0.00407,0.09775,0.0022,6e-05,0.03114,0.00037,0.00012,0.08958,0.00261,0.03828,0.0207,0.01007,0.00588,0.04034
11.78,0.3185,2e-05,0.0002,0.30957,0.00011,0.00036,0.05067,4e-05,0.00012,0.03046,0.00035,0.00026,0.00063,5e-05,0.16021,0.03646,0.00219,0.00028,0.0002,0.00122,0.44429,0.00147,0.24824,0.41222,9e-05,0.00104,0.31075,0.00063,0.03224,0.01452,1e-05,0.00039,0.00071,0.00041,1e-05,0.27947,0.03776,0.0001,1,0.0324,0.00018,0.05151,0.0089,0.00013,0.00791,0.00733,0.00603,0.38265,0.00016,0.00013,0.00028,0.02157,0.03151,0.00515,0.00207,0.11965,0.00097,1e-05,0.02123,0.00028,0.00013,0.1434,0.00134,0.11409,0.01384,0.02329,0.00919,0.05981
11.8,0.38095,0,8e-05,0.43265,6e-05,0.00014,0.05098,6e-05,4e-05,0.03073,0.00017,0.0002,0.00022,3e-05,0.14961,0.03491,0.00068,0.00011,8e-05,0.00073,0.45086,0.00065,0.25642,0.36086,2e-05,0.00069,0.24894,0.00013,0.0625,0.0096,1e-05,0.00022,0.00047,0.00025,1e-05,0.1618,0.03298,4e-05,1,0.0296,6e-05,0.05108,0.0076,7e-05,0.0079,0.00787,0.00825,0.32946,5e-05,5e-05,0.00015,0.02391,0.02874,0.00519,0.00116,0.13137,0.00037,1e-05,0.01018,0.01015,3e-05,0.2258,0.00076,0.21493,0.0249,0.04138,0.01249,0.07601
11.82,0.41751,0,0,0.56165,0,0,0.05197,0,0,0.02985,0,0,0,0,0.14172,0.03587,0.00101,2e-05,0,1e-05,0.42739,0,0.23116,0.30455,0.02788,0.00022,0.1915,0,0.09452,0.0034,0.01152,0,0,0,0,0.07281,0.02663,0,1,0.02625,0,0.05462,0.0065,0,0.00797,0.00847,0.00559,0.30662,0,0,0,0.03993,0.02312,0.01437,0,0.13184,0,0,0.00547,0.01797,0,0.32086,0,0.32591,0.01361,0.05787,0.01409,0.10027
11.84,0.4301,0,0,0.70259,0,1e-05,0.05339,0,0,0.02863,1e-05,0,0,0,0.14065,0.03434,0.00146,0,0,0,0.37898,0,0.19139,0.24121,0.0466,1e-05,0.13716,0,0.12914,3e-05,0.05371,0,0,0,0,0.00722,0.01918,0,1,0.02273,0,0.06067,0.00597,0,0.00823,0.00966,0.00209,0.36094,0,0,0,0.05153,0.01672,0.0264,0,0.14688,0,0,0.00271,0.02194,0,0.40111,0,0.45234,0.00695,0.07262,0.01428,0.1318
11.86,0.42596,0.04571,0.00011,0.86426,4e-05,0.00097,0.05537,0.00034,2e-05,0.02751,0.00037,3e-05,0.00295,0.00017,0.12581,0.02709,0.00071,0.00011,0.00047,0.00047,0.32263,1e-05,0.18183,0.17526,0.05068,0.00054,0.08793,4e-05,0.17283,0.00054,0.09455,4e-05,0.00023,0.0001,1e-05,0.00283,0.01138,5e-05,1,0.02025,0.00027,0.06755,0.00571,0.00025,0.00878,0.01103,0.00184,0.44141,4e-05,0.00024,0.00037,0.04644,0.01197,0.03407,2e-05,0.15458,6e-05,4e-05,0.00136,0.02305,9e-05,0.48649,2e-05,0.60461,0.00372,0.08867,0.01242,0.16014
11.88,0.40113,0.11216,0.00804,1,9e-05,0.00047,0.06046,0.00024,5e-05,0.02562,0.00048,0.00014,0.00552,0.00026,0.09804,0.01583,0.00035,0.00081,0.0005,0.00099,0.25076,2e-05,0.20091,0.11334,0.04667,0.00028,0.04675,7e-05,0.22866,0.00029,0.13631,5e-05,0.00028,0.00017,1e-05,0.00129,0.00701,0.00012,1,0.01645,0.00017,0.07624,0.00572,0.00012,0.00908,0.01283,0.00113,0.58437,7e-05,0.00025,0.00301,0.03753,0.00408,0.04022,2e-05,0.15759,0.00012,2e-05,0.00068,0.0217,0.00021,0.5633,1e-05,0.7844,0.00196,0.10393,0.00664,0.18359
11.9,0.3659,0.18246,0.01735,1,0.00015,0.00079,0.07068,0.00011,0.00078,0.02387,0.00046,0.00015,0.00955,0.00015,0.07328,0.00585,0.00021,0.00303,0.00221,0.0005,0.14166,1e-05,0.24614,0.05463,0.0328,0.00045,0.015,2e-05,0.28883,0.00011,0.1886,2e-05,0.00469,0.00013,1e-05,0.00061,0.00435,7e-05,1,0.0144,8e-05,0.0838,0.00648,0.00027,0.00907,0.01448,0.00133,0.66718,0.00012,0.00038,0.00741,0.03036,0.00232,0.03818,1e-05,0.14482,0.00031,2e-05,0.00034,0.01823,0.00021,0.60631,1e-05,0.96055,0.00091,0.11545,0.00341,0.20855
11.92,0.33572,0.22912,0.02517,1,8e-05,0.00041,0.07922,0.0001,0.00042,0.02232,0.00025,0.00021,0.01199,0.00057,0.07392,0.00056,0.00011,0.00208,0.00109,0.00031,0.03691,4e-05,0.27532,0.00272,0.01652,0.00024,0.00766,5e-05,0.31698,0.00143,0.26302,0.0003,0.00783,0.00012,0.00013,0.00031,0.00267,0.0001,1,0.01344,4e-05,0.08509,0.00602,0.00014,0.00854,0.01602,0.0007,0.53123,6e-05,0.00021,0.01289,0.0159,0.00131,0.02961,2e-05,0.11772,0.00017,1e-05,0.00018,0.01374,0.01025,0.58201,3e-05,1,0.00047,0.1195,0.00181,0.24728
11.94,0.31109,0.25495,0.03425,1,0.00056,0.00022,0.08591,0.00019,0.00022,0.02108,0.00024,0.00037,0.01455,0.00046,0.08719,0.00025,0.0002,0.00185,0.00056,0.00181,0.02115,2e-05,0.22855,0.00157,0.01086,0.00016,0.00398,3e-05,0.32375,0.00063,0.34899,0.00024,0.0106,0.00012,6e-05,0.00015,0.0016,0.00057,1,0.01384,0.00017,0.08245,0.0056,0.00035,0.00799,0.01739,0.00048,0.41513,5e-05,0.00224,0.01778,0.00256,0.0062,0.02594,0.00844,0.09391,0.00012,0.03746,9e-05,0.00629,0.01332,0.50342,3e-05,1,0.00021,0.11754,0.00097,0.29266
11.96,0.2904,0.2681,0.04536,1,0.00027,8e-05,0.08807,0.00033,0.00021,0.01895,0.00035,0.00013,0.01626,0.00011,0.09631,0.00011,0.00019,0.02381,0.0002,0.00081,0.01165,3e-05,0.15007,0.0009,0.00904,0.00444,0.00202,1e-05,0.32836,0.00015,0.43065,7e-05,0.01507,3e-05,3e-05,6e-05,0.00084,0.00019,1,0.01478,0.0001,0.07828,0.00532,0.00013,0.00749,0.017,0.00025,0.35919,5e-05,0.00502,0.02117,0.00117,0.00975,0.02384,0.00969,0.07058,9e-05,0.03843,4e-05,0.00327,0.01313,0.40545,1e-05,1,4e-05,0.11329,0.00047,0.3331
11.98,0.2754,0.26139,0.0574,1,0.0003,0.0004,0.08769,0.00031,0.00045,0.01709,0.00063,0.00132,0.01824,0.00106,0.10623,0.00066,0.00075,0.04869,0.00099,0.0017,0.00596,8e-05,0.07836,0.00049,0.00749,0.00749,0.001,5e-05,0.33049,0.00013,0.51761,5e-05,0.02269,0.00016,6e-05,4e-05,0.00042,0.00035,1,0.01658,6e-05,0.07084,0.0051,0.00011,0.0071,0.02002,0.00037,0.31264,6e-05,0.00792,0.02876,0.00159,0.01997,0.02421,0.0109,0.05043,0.00011,0.04267,7e-05,0.00163,0.01298,0.28092,7e-05,1,7e-05,0.10443,0.00055,0.36521
12,0.26931,0.227,0.06848,0.82839,0.00018,0.00026,0.08353,0.00018,0.00027,0.0152,0.0004,0.00082,0.01793,0.00059,0.1081,0.00039,0.00058,0.05539,0.00061,0.00105,0.00364,5e-05,0.01156,0.00032,0.00609,0.00935,0.00061,4e-05,0.32275,0.00017,0.58526,5e-05,0.02502,0.00011,4e-05,3e-05,0.00027,0.00021,1,0.01854,4e-05,0.06112,0.00444,7e-05,0.00625,0.01759,0.00025,0.28314,4e-05,0.0113,0.03427,0.00096,0.02196,0.02411,0.01294,0.03227,7e-05,0.04759,4e-05,0.00099,0.01277,0.16191,5e-05,1,0.00012,0.09589,0.00034,0.3916
12.02,0.27543,0.16291,0.07585,0.65125,1e-05,2e-05,0.07478,4e-05,0.00012,0.01338,5e-05,0.0003,0.0155,2e-05,0.09607,0.00011,0.00013,0.03959,0.00016,0.00024,0.0018,1e-05,0.00554,0.00011,0.00516,0.00942,0.00023,0,0.29432,0,0.5996,0,0.01367,0,0,0,1e-05,4e-05,1,0.02125,0,0.05124,0.00382,1e-05,0.00538,0.01464,2e-05,0.27507,0,0.01958,0.03196,0.00031,0.0122,0.02438,0.01784,0.01061,0.03392,0.05157,0,0.00041,0.01216,0.08344,0,1,0,0.09462,3e-05,0.41236
12.04,0.28657,0.08378,0.07915,0.50154,3e-05,1e-05,0.0657,3e-05,0.00015,0.01226,5e-05,6e-05,0.01293,1e-05,0.0857,0,2e-05,0.02194,0.00021,0.00014,0.00084,0.0072,0.00254,0,0.00449,0.0085,0.00013,0,0.2516,0,0.58243,0,0.00695,1e-05,0,0,0,2e-05,1,0.02426,1e-05,0.04164,0.00342,1e-05,0.00495,0.01228,3e-05,0.26876,0,0.02912,0.02773,0.0001,0.00246,0.02482,0.0259,0.00481,0.06348,0.05582,0,0.00068,0.01112,0.02131,0,0.97762,0,0.09356,0.00964,0.42435
12.06,0.29554,0.0058,0.07921,0.38129,0.00013,0.00028,0.05811,0.00022,0.00027,0.01205,0.00024,0.00027,0.01136,0.00031,0.08604,0.0001,0.00014,0.01109,0.00171,0.00039,0.00041,0.01264,0.00121,3e-05,0.00411,0.00527,0.00019,0.06051,0.20782,0.00026,0.5528,6e-05,0.00361,7e-05,3e-05,1e-05,0.00013,8e-05,0.69285,0.0272,0.0001,0.03229,0.00314,0.0001,0.00482,0.0109,0.00032,0.25457,5e-05,0.03444,0.02498,0.00024,0.00122,0.02528,0.03544,0.00218,0.07771,0.06047,6e-05,0.00036,0.00937,0.01075,2e-05,0.80407,6e-05,0.08855,0.01854,0.42314
12.08,0.30304,0.00264,0.07546,0.28868,4e-05,0.0001,0.05161,7e-05,7e-05,0.01254,0.00013,0.00011,0.00898,6e-05,0.0951,4e-05,0.0004,0.00332,0.00282,0.00016,7e-05,0.01532,0.00043,1e-05,0.00412,0.00048,0.0001,0.12049,0.16405,4e-05,0.50459,3e-05,0.00173,2e-05,1e-05,0.0299,2e-05,1e-05,0.32663,0.02946,4e-05,0.02177,0.00258,0.00017,0.00448,0.00899,0.0001,0.23467,2e-05,0.03615,0.02149,8e-05,0.00046,0.0245,0.04517,0.00092,0.0755,0.06405,5e-05,0.00026,0.00648,0.00508,1e-05,0.62701,1e-05,0.08252,0.02837,0.40797
12.1,0.30273,0.00118,0.0696,0.21853,0.00022,0.0001,0.04929,4e-05,8e-05,0.01327,0.00018,0.00028,0.00787,7e-05,0.10554,8e-05,0.00012,0.00141,0.0039,0.00012,1e-05,0.02234,0.00019,1e-05,0.00084,0.00041,0.00752,0.17086,0.11665,7e-05,0.4503,4e-05,0.00092,5e-05,0,0.05946,3e-05,5e-05,0.13791,0.03184,0.00023,0.01093,0.00242,0.00012,0.00443,0.00798,0.00043,0.21675,3e-05,0.03311,0.01873,0.00224,0.00123,0.02423,0.05776,0.00039,0.07538,0.06206,2e-05,0.00097,0.00333,0.00247,1e-05,0.46116,2e-05,0.07244,0.03375,0.37936
12.12,0.28909,0.00051,0.06346,0.16149,0.00105,0.00038,0.0485,8e-05,0.0002,0.01401,0.00037,0.00036,0.00902,0.00014,0.1095,0.0001,8e-05,0.00069,0.00393,0.00029,0.0001,0.05481,0.00038,3e-05,0.00043,0.01523,0.0389,0.2063,0.06459,0.00015,0.39914,0.0001,0.00047,0.0001,1e-05,0.08729,8e-05,0.00013,0.13512,0.03479,0.00015,0.00414,0.00292,8e-05,0.00476,0.00669,0.00038,0.20989,8e-05,0.02524,0.01848,0.00569,0.00067,0.02616,0.08157,0.00018,0.12249,0.04437,0.00513,0.00048,0.00169,0.00119,2e-05,0.30709,0.00026,0.05576,0.02965,0.33858
12.14,0.26874,8e-05,0.05653,0.13366,0.00576,0.00055,0.04855,0.00101,0.00011,0.01498,0.00046,0.00027,0.01134,5e-05,0.10872,0.00028,9e-05,0.00024,0.00379,0.00014,5e-05,0.09929,9e-05,1e-05,0.00072,0.0336,0.08138,0.22382,0.02218,6e-05,0.34263,3e-05,0.00024,5e-05,1e-05,0.11518,0.00016,0.00029,0.14394,0.03786,7e-05,0.00207,0.00328,0.00025,0.0051,0.00517,0.0003,0.24536,5e-05,0.01685,0.01836,0.00954,0.00038,0.02848,0.10346,3e-05,0.18352,0.01569,0.01147,0.0002,0.00078,0.00047,1e-05,0.17009,3e-05,0.03853,0.02305,0.28797
12.16,0.24698,4e-05,0.04874,0.12847,0.00529,0.00042,0.04903,0.00236,0.00021,0.01641,0.00025,0.00067,0.0131,6e-05,0.10622,0.001,0.00017,0.00066,0.00387,0.0012,4e-05,0.15435,9e-05,0.02619,0.00033,0.05707,0.13492,0.21969,0.01164,0.0001,0.28044,6e-05,0.00011,4e-05,1e-05,0.14651,0.00036,0.00036,0.15299,0.04063,4e-05,0.00107,0.00387,0.00103,0.00515,0.0049,0.00045,0.29801,4e-05,0.01132,0.017,0.01294,0.00124,0.03166,0.1212,2e-05,0.26649,0.00855,0.01935,0.00027,0.00034,0.00017,0.00603,0.07044,2e-05,0.02441,0.01712,0.23027
12.18,0.22385,4e-05,0.04072,0.12727,0.01477,0.00037,0.04975,0.00355,0.0001,0.01679,0.00221,0.00111,0.01457,3e-05,0.09979,0.00054,0.00012,0.00037,0.00425,0.00068,4e-05,0.21589,0.0001,0.05919,0.00029,0.08446,0.19822,0.20119,0.00564,9e-05,0.2198,0.00036,0.00048,0.00022,2e-05,0.19267,0.00015,0.00042,0.16308,0.04341,0.00027,0.00055,0.00412,0.00075,0.00743,0.00458,0.0003,0.33546,7e-05,0.0061,0.01452,0.01484,0.00238,0.03264,0.13512,2e-05,0.35227,0.00442,0.02913,0.00019,0.00016,9e-05,0.00758,0.00699,0.0001,0.01305,0.01137,0.17367
12.2,0.20278,1e-05,0.03588,0.12756,0.00541,0.00019,0.05041,0.00442,0.00017,0.01707,0.00098,0.00051,0.0162,4e-05,0.10299,0.00023,0.00021,0.00017,0.00301,0.00047,3e-05,0.27628,1e-05,0.10001,4e-05,0.11446,0.26866,0.16519,0.0028,0.01276,0.16242,0.00015,0.00019,3e-05,2e-05,0.25418,2e-05,0.00043,0.17288,0.04588,9e-05,0.00018,0.00466,0.00034,0.00638,0.00231,0.00055,0.3664,0.0005,0.00157,0.01187,0.01553,0.00105,0.03228,0.14144,0,0.44598,0.0023,0.04006,0.00031,0.0001,1e-05,0.00372,0.00342,1e-05,0.00576,0.00633,0.12335
12.22,0.18853,0,0.02856,0.12845,0.00135,4e-05,0.05167,0.00484,5e-05,0.01696,0.00017,9e-05,0.01573,1e-05,0.10491,0.00746,3e-05,6e-05,0.00094,0.00012,1e-05,0.32922,1e-05,0.15223,1e-05,0.14324,0.3424,0.11912,0.01212,0.00655,0.11196,3e-05,4e-05,9e-05,0,0.30289,1e-05,8e-05,0.1834,0.0481,2e-05,4e-05,0.00472,5e-05,0.00548,0.00134,0.00011,0.40597,0.00011,0.0007,0.00942,0.01389,0.00018,0.03069,0.13681,0,0.56504,0.00042,0.05069,6e-05,2e-05,0,0.00193,0.00766,0,0.0025,0.00272,0.08144
12.24,0.18055,0,0.019,0.1302,0.00192,0.00054,0.0531,0.00476,8e-05,0.01696,0.00025,0.0007,0.01588,3e-05,0.10792,0.01456,4e-05,0.0002,0.00035,0.00038,0,0.36942,3e-05,0.2132,3e-05,0.16841,0.4124,0.07908,0.02163,0.00326,0.07398,9e-05,0.00168,0.00023,0,0.33974,2e-05,9e-05,0.19342,0.05043,5e-05,4e-05,0.00511,5e-05,0.00531,0.00268,0.00037,0.44323,0.00019,0.0003,0.00733,0.01264,0.00229,0.02857,0.12251,0,0.68968,6e-05,0.0604,5e-05,6e-05,0,0.00097,0.02002,0,0.00156,0.00141,0.04884
12.26,0.17731,1e-05,0.00882,0.13248,0.00076,0.0003,0.05435,0.00435,6e-05,0.0172,0.00042,0.00037,0.01591,4e-05,0.11251,0.02085,5e-05,0.00022,0.0002,0.00042,2e-05,0.39486,0.00012,0.2727,0.00012,0.18877,0.47066,0.0492,0.02797,0.00165,0.04671,0.0001,0.00283,0.00011,2e-05,0.36357,2e-05,0.0002,0.2019,0.05135,8e-05,3e-05,0.0054,5e-05,0.00519,0.00169,0.00049,0.46038,0.00014,0.00016,0.00249,0.01295,0.0039,0.0248,0.10384,1e-05,0.78554,6e-05,0.06963,4e-05,8e-05,1e-05,0.00049,0.0288,2e-05,0.0023,0.00072,0.02559
12.28,0.17932,2e-05,0.00099,0.13489,0.00049,0.00022,0.05573,0.0027,8e-05,0.01746,0.0002,0.00023,0.01548,4e-05,0.11724,0.02618,0.00379,0.00026,0.00018,0.0003,3e-05,0.40094,9e-05,0.33192,8e-05,0.20071,0.51077,0.03214,0.03012,0.0009,0.0345,6e-05,0.00244,0.00011,1e-05,0.37151,3e-05,0.00012,0.21062,0.05182,7e-05,8e-05,0.00583,7e-05,0.0046,0.00143,0.00038,0.45713,8e-05,0.0001,0.00169,0.01374,0.0058,0.01952,0.07999,2e-05,0.84849,2e-05,0.07698,9e-05,0.00012,1e-05,0.00026,0.02963,1e-05,0.00464,0.0003,0.012
