T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.92824,1.03881,1.05473,1.1859,1.0451,1.191,0.9032,0.96606,0.90285,0.97958,0.99539,0.99488,1.04827,0.75997,0.98201,1.35551,0.94647,1.04745,0.93749,1.10497,1.01305,1.04415,1.26155,0.99887,0.98702,0.9483,0.60624,1.00316,0.99948,0.9301,1.00153,0.99329,1.07858,1.1171,1.08764,0.97539,0.9744,0.84429,0.97506,0.83926,1.17059,1.05419,1.19138,1.0507,1.00662,1.01231,0.97989,1.27036,1.0368,0.45817,1.11231,0.96402,1.11528,0.91075,0.99428,0.98122,0.78205,1.00342,1.02479,1.08056,1.20886,0.99865,1.00136,1.13939,0.99883,1.01315,0.94982,0.81733
0.22,0.94185,1.04571,1.07575,1.12981,0.97326,1.21067,0.91037,0.97373,0.8903,0.97574,0.9935,0.99364,1.05465,0.76313,0.97634,1.3548,0.93902,1.06733,0.93307,1.11082,1.00839,1.04086,1.25401,0.99988,0.98822,0.94813,0.63249,0.99658,0.99704,0.90197,1.00738,0.99073,1.08454,1.14552,1.07344,0.97056,0.9626,0.9091,1.04803,0.80928,1.16254,1.04304,1.20454,1.05898,1.00929,1.01518,0.97686,1.26894,1.04722,0.46389,1.12362,0.94662,1.12126,0.90437,0.99636,0.98276,0.79665,1.00035,1.02261,1.08078,1.19921,1.00576,1.00759,1.17366,0.99429,1.01797,0.94519,0.76017
0.24,0.96539,1.05222,1.09379,0.9761,0.92732,1.22294,0.92633,0.9833,0.87641,0.9716,0.99085,0.99245,1.06095,0.77425,0.97123,1.35296,0.9329,1.08104,0.93214,1.10876,1.00174,1.03612,1.24149,1.00254,0.99003,0.95108,0.6744,0.98985,0.9952,0.88463,1.01474,0.98871,1.08635,1.16272,1.04646,0.96586,0.9514,1.04398,1.11106,0.78818,1.14286,1.02829,1.21756,1.06754,1.01298,1.01791,0.97378,1.26376,1.05617,0.47827,1.13236,0.93367,1.12249,0.90664,0.99926,0.98494,0.8185,0.99805,1.01928,1.07693,1.1829,1.01668,1.01217,1.19121,0.98842,1.0217,0.94377,0.72234
0.26,1.00435,1.05806,1.1085,0.82999,0.88921,1.22969,0.95314,0.99485,0.86116,0.9671,0.98766,0.99139,1.06746,0.79481,0.96636,1.34975,0.92823,1.08889,0.93507,1.09682,0.99624,1.03045,1.22471,1.00623,0.99225,0.95632,0.72759,0.98131,0.99444,0.8833,1.02349,0.98764,1.08336,1.16782,0.99838,0.96153,0.94139,1.1989,1.15065,0.77566,1.10282,1.0091,1.23027,1.0764,1.01735,1.02032,0.97049,1.25336,1.06435,0.50191,1.13872,0.92587,1.11857,0.91934,1.00631,0.98747,0.8439,0.99519,1.01513,1.06989,1.1604,1.02986,1.01403,1.19246,0.98121,1.02366,0.94613,0.71061
0.28,1.08551,1.06257,1.11945,0.67989,0.86098,1.23225,0.99326,1.01553,0.84472,0.96222,0.98422,0.99057,1.07447,0.82647,0.96114,1.34488,0.92481,1.09183,0.94187,1.07229,0.99018,1.02408,1.20419,1.01099,0.99475,0.96316,0.78873,0.97094,0.99491,0.89956,1.03339,0.98771,1.07534,1.16096,0.96094,0.9581,0.93339,1.27254,1.17478,0.77072,1.01841,0.99277,1.24243,1.08558,1.02198,1.02215,0.96681,1.23479,1.07277,0.53467,1.14322,0.92287,1.10914,0.94323,1.01616,0.99024,0.8702,0.99143,1.01036,1.06034,1.13171,1.04489,1.01288,1.17624,0.97275,1.02354,0.95228,0.72635
0.3,1.15206,1.06475,1.1259,0.53811,0.84555,1.23162,1.07725,1.03991,0.8275,0.95693,0.98089,0.99014,1.08221,0.87126,0.95482,1.33805,0.92222,1.09125,0.95212,1.03065,0.98252,1.01685,1.18035,1.01685,0.99747,0.97094,0.85513,0.95887,0.99646,0.93229,1.04405,0.98891,1.06229,1.14171,0.91504,0.9564,0.92842,1.3128,1.18649,0.77194,0.93511,0.98035,1.25372,1.09501,1.02637,1.02311,0.96259,1.2015,1.08249,0.57524,1.14653,0.92346,1.09387,0.97806,1.02804,0.99328,0.89563,0.9867,1.00505,1.0489,1.09647,1.06119,1.00905,1.13637,0.96325,1.02134,0.96179,0.76821
0.32,1.20403,1.06358,1.12689,0.41173,0.84661,1.22901,1.14637,1.06122,0.81006,0.95126,0.97807,0.99023,1.09074,0.93199,0.94662,1.32902,0.91997,1.08874,0.96517,0.9835,0.97316,1.00832,1.15359,1.02379,1.00078,0.9791,0.92465,0.94534,0.99877,0.97858,1.05503,0.99116,1.04449,1.10857,0.86191,0.95731,0.92764,1.33695,1.18571,0.77694,0.85361,0.96825,1.2639,1.10461,1.03002,1.0229,0.95772,1.13519,1.09441,0.62101,1.14937,0.92602,1.07234,1.04037,1.04175,0.99675,0.91925,0.98097,0.99961,1.03622,1.05403,1.07808,1.00319,1.05452,0.953,1.01717,0.97383,0.8333
0.34,1.24378,1.05788,1.121,0.30309,0.86812,1.2263,1.1979,1.07889,0.79292,0.94526,0.9761,0.99097,1.10005,1.02426,0.93586,1.31767,0.91757,1.08577,0.98034,0.94845,0.96212,0.99894,1.12432,1.03168,1.0069,0.98721,0.99588,0.93064,1.00286,1.05832,1.06593,0.99433,1.02236,1.05831,0.80319,0.96166,0.93221,1.35244,1.16902,0.78204,0.76926,0.9572,1.27286,1.11419,1.03255,1.02126,0.95215,0.98185,1.10895,0.66874,1.15232,0.929,1.04388,1.10596,1.05692,1.00162,0.94058,0.97424,0.99647,1.02283,1.00321,1.09497,0.99813,0.95227,0.94234,1.01117,0.98749,0.91809
0.36,1.27396,1.04669,1.10598,0.21173,0.91396,1.22649,1.23639,1.09279,0.77651,0.93905,0.97519,0.99239,1.10999,1.14294,0.92222,1.30405,0.91474,1.08341,0.99695,0.91379,0.94951,0.99262,1.09299,1.04032,1.01317,0.99503,1.09789,0.91507,1.00801,1.12586,1.07642,0.99833,0.99822,0.9927,0.74089,0.96986,0.94317,1.36292,1.12601,0.78168,0.68543,0.94776,1.28061,1.12358,1.0337,1.01805,0.94586,0.85838,1.12582,0.71532,1.15573,0.93134,1.0074,1.153,1.07301,1.01107,0.9595,0.96663,0.99317,1.00914,0.97513,1.11139,0.99469,0.87893,0.93158,1.00335,1.00377,1.03432
0.38,1.29679,1.02914,1.07776,0.13627,0.98884,1.23333,1.26527,1.10297,0.76134,0.93279,0.97547,0.99446,1.12015,1.21068,0.90575,1.28847,0.91136,1.08218,1.02645,0.88132,0.93568,0.9851,1.0604,1.04938,1.01945,1.00478,1.15586,0.89911,1.01227,1.1702,1.08614,1.00605,0.98521,0.95468,0.67745,0.98192,0.96141,1.37026,1.0213,0.7686,0.60512,0.94039,1.28716,1.13252,1.03335,1.01327,0.93904,0.74382,1.14416,0.75815,1.15971,0.93255,0.98274,1.18673,1.08934,1.02187,0.97591,0.95834,0.98977,0.99774,0.95187,1.12686,0.9918,0.81498,0.92115,0.99691,1.02955,1.14996
0.4,1.31399,1.00453,1.02808,0.07503,1.12562,1.24897,1.28698,1.10941,0.74801,0.9268,0.97693,0.99708,1.13004,1.25324,0.88696,1.27168,0.90755,1.08209,1.05339,0.85268,0.9212,0.97625,1.0281,1.05844,1.02552,1.01772,1.19229,0.88341,1.01503,1.20041,1.09467,1.0162,0.9738,0.92245,0.61558,0.99733,0.98768,1.37551,0.91432,0.73567,0.53095,0.93551,1.29247,1.14062,1.03148,1.00711,0.93199,0.64077,1.16278,0.79529,1.16405,0.93264,0.96302,1.2107,1.1051,1.03397,0.98966,0.94972,0.9864,0.99136,0.93132,1.14088,0.9899,0.76098,0.91159,0.99154,1.04989,1.20512
0.42,1.32696,0.98706,0.9735,0.02601,1.20547,1.27142,1.30338,1.11192,0.7372,0.92146,0.97959,1.00015,1.13913,1.28167,0.86658,1.25489,0.90362,1.08274,1.07478,0.82927,0.90675,0.96618,0.99932,1.06702,1.03112,1.02886,1.2172,0.86871,1.01574,1.22156,1.10161,1.02679,0.96482,0.89676,0.55747,1.02833,1.04007,1.37932,0.81764,0.67935,0.46458,0.93356,1.29652,1.1475,1.02806,0.99991,0.9251,0.55042,1.18067,0.8256,1.16841,0.93201,0.94554,1.22729,1.11962,1.04701,1.00094,0.94124,0.98321,0.98557,0.91311,1.15304,0.98941,0.71646,0.90353,0.98569,1.06461,1.23543
0.44,1.33683,0.97114,0.92688,0,1.25335,1.2954,1.31586,1.11013,0.7294,0.91715,0.98342,1.00646,1.14705,1.30157,0.84527,1.23951,0.89998,1.08355,1.09115,0.8119,0.89295,0.95512,0.98852,1.07478,1.03601,1.03844,1.23514,0.85564,1.01408,1.23664,1.10664,1.03764,0.95893,0.87785,0.5043,1.05872,1.09663,1.38122,0.72559,0.60326,0.40645,0.93495,1.2993,1.15283,1.02304,0.99596,0.91877,0.47242,1.19721,0.84885,1.17233,0.9312,0.9309,1.23818,1.1325,1.0605,1.01536,0.9333,0.98035,0.98036,0.89704,1.16316,0.99056,0.68053,0.89753,0.97938,1.07372,1.25289
0.46,1.34446,0.95511,0.87781,0,1.28512,1.31645,1.32549,1.1034,0.72488,0.91416,0.98844,1.01271,1.15356,1.31602,0.82359,1.22669,0.89712,1.08397,1.10323,0.80085,0.8802,0.94366,0.98284,1.08149,1.04004,1.0466,1.24846,0.84465,1.01003,1.24748,1.10951,1.04872,0.95659,0.86564,0.4564,1.08529,1.14257,1.38122,0.6383,0.51694,0.35621,0.94007,1.30086,1.15642,1.01628,0.99194,0.91331,0.40566,1.21217,0.86565,1.17533,0.93079,0.9193,1.24457,1.14361,1.07366,1.02262,0.92619,0.97795,0.97572,0.883,1.1712,0.99333,0.65214,0.89402,0.97262,1.07722,1.26255
0.48,1.35043,0.93943,0.82898,0,1.30801,1.33279,1.33296,1.09071,0.72374,0.9128,0.9947,1.0187,1.15853,1.32678,0.80205,1.21685,0.89565,1.08345,1.11174,0.79599,0.86886,0.93271,0.98244,1.087,1.04311,1.05337,1.25833,0.83608,1.00384,1.25521,1.11003,1.06001,0.95807,0.86,0.41386,1.10806,1.17873,1.38122,0.55421,0.43175,0.31343,0.94922,1.30125,1.15803,1.0076,0.988,0.90899,0.34911,1.22544,0.87721,1.17684,0.9313,0.91069,1.24726,1.15292,1.08553,1.02312,0.9202,0.97609,0.97173,0.87114,1.1772,0.99748,0.63044,0.89338,0.96534,1.07501,1.26665
0.5,1.35509,0.9245,0.7833,0,1.32547,1.34458,1.33872,1.07039,0.72594,0.91333,1.00429,1.02422,1.16174,1.33483,0.7813,1.20959,0.89631,1.08144,1.11728,0.79695,0.85929,0.92351,0.98765,1.09113,1.04508,1.05863,1.26529,0.8303,0.99814,1.26047,1.10795,1.07144,0.96352,0.86086,0.37688,1.12731,1.20633,1.38122,0.47231,0.35654,0.27793,0.96264,1.3005,1.1574,0.99842,0.98428,0.90611,0.30219,1.23696,0.8851,1.17616,0.93328,0.90487,1.24673,1.16039,1.09498,1.01648,0.9156,0.97488,0.96855,0.86191,1.18112,1.00479,0.61491,0.89594,0.95756,1.06667,1.26604
0.52,1.3587,0.91044,0.74322,0,1.33917,1.35273,1.34304,1.03965,0.73139,0.91602,1.02025,1.02903,1.16299,1.34081,0.76204,1.20402,0.89982,1.07739,1.12029,0.80336,0.85187,0.91738,0.999,1.09373,1.04585,1.06217,1.26954,0.82763,0.99428,1.26364,1.10295,1.08286,0.97297,0.86817,0.3456,1.1436,1.22679,1.38122,0.39272,0.2958,0.24963,0.98048,1.2986,1.1542,0.99228,0.98096,0.90497,0.26442,1.2467,0.89083,1.1725,0.9372,0.90164,1.24315,1.16596,1.10105,1.00138,0.91267,0.9744,0.96636,0.85586,1.18289,1.01443,0.60524,0.90195,0.94933,1.0513,1.26064
0.54,1.36148,0.89696,0.71022,0,1.34999,1.3582,1.34615,0.99687,0.73995,0.92105,1.03604,1.03293,1.16198,1.34517,0.7448,1.19918,0.90672,1.07072,1.12106,0.81487,0.84683,0.91525,1.03105,1.09467,1.04539,1.06388,1.27123,0.82821,0.99083,1.26501,1.09475,1.09407,0.98628,0.88187,0.31982,1.15778,1.24155,1.38122,0.31712,0.25004,0.22834,1.00556,1.29551,1.14802,0.98573,0.97821,0.90589,0.23515,1.25473,0.89558,1.16498,0.9435,0.90081,1.23639,1.16963,1.10312,0.98849,0.91159,0.97469,0.96528,0.85336,1.18251,1.0227,0.60098,0.91151,0.94077,1.02752,1.24946
0.56,1.36359,0.88311,0.68478,0,1.35845,1.36177,1.34822,0.96866,0.75137,0.92845,1.05064,1.03572,1.15841,1.34823,0.73,1.1945,0.91727,1.06088,1.11973,0.83126,0.84424,0.91748,1.06802,1.09392,1.04374,1.06377,1.27053,0.8319,0.98811,1.26486,1.08311,1.10483,1.00597,0.90167,0.29909,1.17109,1.25183,1.38122,0.24792,0.21774,0.21375,1.05048,1.29117,1.13842,0.97923,0.97622,0.90909,0.21362,1.26116,0.89999,1.15269,0.95244,0.90224,1.22597,1.17149,1.10095,0.97233,0.91245,0.9757,0.96535,0.8544,1.18004,1.029,0.60144,0.92445,0.93206,0.99678,1.2303
0.58,1.36517,0.86748,0.66691,0,1.36492,1.36394,1.34933,0.93916,0.7652,0.93808,1.06277,1.03716,1.15187,1.35021,0.71802,1.1901,0.93121,1.04735,1.11632,0.85222,0.84402,0.92375,1.10455,1.09152,1.04111,1.06205,1.26765,0.8382,0.98622,1.26356,1.06811,1.11476,1.03951,0.92686,0.28291,1.18475,1.25856,1.38122,0.18745,0.19702,0.20573,1.08917,1.28555,1.125,0.97344,0.97518,0.91476,0.19932,1.26608,0.90399,1.13469,0.9641,0.9059,1.21105,1.17165,1.09475,0.95292,0.91517,0.9773,0.96643,0.85859,1.17573,1.03326,0.6055,0.94014,0.92355,0.97703,1.19893
0.6,1.36631,0.84855,0.65649,0,1.36974,1.36502,1.3495,0.91015,0.78069,0.9495,1.07106,1.03695,1.14179,1.35119,0.70933,1.18687,0.94779,1.02974,1.1107,0.87728,0.84596,0.93315,1.13771,1.08757,1.03783,1.059,1.26294,0.84629,0.9852,1.26154,1.05034,1.1234,1.06829,0.95599,0.27095,1.19967,1.26231,1.38122,0.13739,0.18643,0.20449,1.12096,1.27871,1.10747,0.96927,0.97534,0.92301,0.19211,1.2695,0.90685,1.11022,0.97829,0.91176,1.1904,1.17026,1.08506,0.93132,0.91957,0.97927,0.96832,0.86512,1.17002,1.03554,0.61168,0.95744,0.91575,0.95749,1.14713
0.62,1.36704,0.82508,0.65341,0,1.37322,1.36515,1.34865,0.88342,0.79689,0.96206,1.07425,1.03475,1.12755,1.35116,0.70443,1.18632,0.9657,1.00774,1.10267,0.90572,0.84977,0.94443,1.16606,1.08227,1.03429,1.05507,1.25686,0.85512,0.98502,1.25934,1.03106,1.13027,1.09102,0.98703,0.26298,1.21605,1.2634,1.38122,0.09814,0.18512,0.21061,1.14601,1.27087,1.08587,0.96762,0.97691,0.9338,0.19228,1.27137,0.90732,1.07908,0.9946,0.91986,1.16216,1.1675,1.07281,0.90881,0.92535,0.98137,0.97071,0.87301,1.16354,1.03592,0.61831,0.97478,0.90927,0.94,1.05737
0.64,1.36743,0.79676,0.65741,0,1.37565,1.36437,1.34663,0.8602,0.81288,0.97494,1.07159,1.03026,1.10843,1.35007,0.70371,1.19005,0.98332,0.99108,1.09189,0.93667,0.85512,0.9563,1.18944,1.07587,1.03088,1.0506,1.24994,0.86367,0.98571,1.25747,1.01204,1.13506,1.10754,1.03217,0.25878,1.23325,1.26199,1.38122,0.06895,0.19288,0.22498,1.16509,1.26233,1.06066,0.969,0.98009,0.94687,0.20036,1.27165,0.90404,1.0423,1.02324,0.93021,1.12354,1.16355,1.0591,0.88649,0.93215,0.98335,0.97338,0.88132,1.15701,1.03441,0.62386,0.99059,0.90459,0.92594,0.95672
0.66,1.36749,0.76454,0.66798,0,1.37729,1.36257,1.34317,0.84108,0.82793,0.98722,1.06298,1.02323,1.08397,1.34775,0.70729,1.19896,0.99869,0.9782,1.07807,0.969,0.86155,0.96777,1.20831,1.06872,1.02787,1.04587,1.24267,0.87112,0.98742,1.2563,0.99768,1.13761,1.11836,1.07266,0.25807,1.25008,1.25817,1.38122,0.04844,0.21019,0.24879,1.17923,1.25346,1.03313,0.97333,0.98495,0.96161,0.2171,1.27029,0.89579,1.00363,1.05284,0.9427,1.07032,1.15866,1.045,0.86528,0.93953,0.98507,0.97614,0.88935,1.15111,1.03057,0.6273,1.00697,0.90204,0.91602,0.8954
0.68,1.36727,0.73062,0.68412,0,1.37831,1.35955,1.33786,0.82629,0.84147,0.99774,1.04935,1.0136,1.05465,1.34398,0.71503,1.21277,1.01808,0.96601,1.06097,1.0021,0.86851,0.97811,1.22318,1.06134,1.02542,1.04097,1.23551,0.87684,0.99043,1.25601,0.99181,1.13789,1.12415,1.09937,0.26049,1.26529,1.25209,1.38122,0.03538,0.23806,0.28337,1.18933,1.24467,1.00623,0.97982,0.99136,0.97686,0.2433,1.26727,0.88171,0.98688,1.0773,0.95702,0.99859,1.1532,1.03148,0.84603,0.94689,0.98646,0.97893,0.89668,1.14642,1.02364,0.62814,1.02366,0.90177,0.91046,0.85
0.7,1.3668,0.69805,0.70426,0,1.37881,1.35491,1.33014,0.81585,0.85296,1.00987,1.03316,1.00152,1.02342,1.33843,0.72652,1.2301,1.02457,0.95536,1.04076,1.05159,0.87526,0.9868,1.23444,1.05452,1.02358,1.03599,1.22882,0.88038,0.99508,1.25659,0.98893,1.13587,1.12548,1.1156,0.2656,1.27794,1.24404,1.38122,0.02889,0.27814,0.33,1.19606,1.23652,0.99296,0.98697,0.99906,0.99081,0.27976,1.26261,0.86138,0.98192,1.09634,0.97256,0.96134,1.14773,1.01946,0.82967,0.95349,0.98749,0.98171,0.90305,1.14346,1.01248,0.62645,1.03142,0.90378,0.90916,0.82017
0.72,1.36612,0.66983,0.72627,0,1.37884,1.34788,1.31915,0.80963,0.86186,1.01478,1.01864,0.99389,0.99853,1.33063,0.74114,1.24902,1.01393,0.94726,1.01814,1.08175,0.88096,0.99353,1.24232,1.04922,1.02231,1.03093,1.22294,0.88145,1.00349,1.25786,0.98918,1.13155,1.12278,1.12309,0.27294,1.28764,1.23458,1.38122,0.02842,0.33295,0.38989,1.19993,1.22973,0.98935,0.99292,1.01461,1.00218,0.3272,1.25635,0.83492,0.98997,1.10955,0.98837,0.93435,1.14297,1.00974,0.81713,0.95848,0.9882,0.98447,0.90829,1.14255,0.99771,0.6227,1.03074,0.90803,0.91179,0.8058
0.74,1.36525,0.64812,0.74806,0.03447,1.37844,1.33692,1.3034,0.80726,0.86759,1.00864,1.01068,0.9868,0.99286,1.31979,0.7583,1.26773,0.9901,0.94284,0.99728,1.09693,0.88492,0.99806,1.24706,1.04631,1.02152,1.02579,1.21816,0.88002,1.02031,1.25958,0.9926,1.12488,1.11632,1.12256,0.28208,1.29442,1.22448,1.37869,0.03363,0.40692,0.46445,1.20137,1.2251,0.99385,0.99602,1.03041,1.01041,0.38659,1.24849,0.80296,1.02609,1.11634,1.00661,0.91922,1.13957,1.00296,0.80912,0.96118,0.98863,0.9872,0.91233,1.14376,0.9862,0.61761,1.0215,0.91437,0.91793,0.80682
0.76,1.36423,0.63412,0.76792,0.09786,1.37763,1.31841,1.28024,0.80803,0.86958,0.99464,1.01263,0.9798,0.99781,1.30459,0.77739,1.2849,0.96178,0.94333,0.98702,1.0987,0.88673,1.0008,1.24881,1.04628,1.02105,1.02064,1.21477,0.87629,1.03943,1.26143,0.999,1.11585,1.10625,1.1141,0.29264,1.29852,1.21455,1.37362,0.04409,0.5077,0.55548,1.20091,1.22344,1.01452,0.99527,1.04496,1.00323,0.45924,1.23901,0.76672,1.08637,1.11561,1.02994,0.9174,1.138,0.99969,0.80606,0.96121,0.98889,0.98987,0.91508,1.14688,0.9721,0.61202,1.00304,0.92258,0.92708,0.823
