T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,1e-05,0.01308,1e-05,0.10065,2e-05,0.0001,0.0447,1e-05,0.00163,3e-05,0.0001,7e-05,0.00149,0.05413,0.0001,3e-05,5e-05,0.00679,0.00025,0.00011,0.0853,1e-05,3e-05,0.12452,8e-05,0.17166,0.00277,0.08718,1e-05,6e-05,0.11607,2e-05,7e-05,2e-05,0.02335,1e-05,0.00103,3e-05,0.01023,0.00282,3e-05,0.02667,7e-05,0.07771,0.00355,0.00641,0.0004,3e-05,0.02211,0.00488,0.10706,0.00047,0.004,0.00547,1e-05,0.02516,0.00261,1e-05,0.07599,8e-05,0.00402,2e-05,0.0015,0.01093,5e-05,0.09071,0.25869,0.02298
0.28,0,0.01425,0.00179,0.11959,1e-05,0.00014,0.03866,0,0.002,0,3e-05,1e-05,0.00368,0.04449,1e-05,0,1e-05,0.00638,7e-05,2e-05,0.08506,0,0,0.12362,0,0.18755,0.00239,0.08699,0,2e-05,0.11499,0,1e-05,0,0.0267,0,0.00085,0,0.01039,0.00264,0,0.02564,1e-05,0.08041,0.00291,0.00621,0.00129,0,0.02065,0.00409,0.10983,8e-05,0.00472,0.00759,0,0.02635,0.001,0,0.07424,0,0.00855,0,0.00172,0.01006,0,0.09066,0.25458,0.02014
0.3,2e-05,0.01551,0.00379,0.14504,0.00017,0.00032,0.03151,7e-05,0.00262,0.00013,0.00051,0.0002,0.00507,0.03456,0.00021,4e-05,0.00032,0.00668,0.0003,0.00046,0.08496,1e-05,0.0011,0.12306,4e-05,0.19983,0.00254,0.08664,2e-05,0.00014,0.11432,0.0001,0.00015,7e-05,0.03084,2e-05,0.00073,0.00011,0.01095,0.00267,5e-05,0.02464,0.0001,0.08327,0.00281,0.00659,0.00139,8e-05,0.0193,0.00328,0.11355,0.00051,0.00638,0.00996,4e-05,0.0274,0.00101,4e-05,0.0727,0.00021,0.01046,3e-05,0.00201,0.00932,5e-05,0.09035,0.25047,0.01792
0.32,0,0.01667,0.00572,0.17537,0,2e-05,0.02519,0,0.00312,0,2e-05,0,0.00518,0.02409,1e-05,0,0,0.00592,1e-05,1e-05,0.08491,0,0.00013,0.12341,0,0.19755,0.0015,0.08566,0,0,0.11422,0,0,0,0.03566,0,0.0004,1e-05,0.01169,0.002,0,0.02383,0,0.08597,0.00179,0.00606,0.0002,0,0.01785,0.00201,0.11761,1e-05,0.00731,0.01015,0,0.02759,6e-05,0,0.07228,0,0.0056,0,0.00249,0.00847,0,0.08956,0.24634,0.0165
0.34,0,0.01788,0.00796,0.21474,0,0.00016,0.01994,0,0.0038,0,0.00032,0,0.00621,0.01444,1e-05,0,0,0.00559,0,1e-05,0.08508,0,0.00014,0.12419,0,0.19075,0.00262,0.08451,0,0,0.11463,1e-05,0,0,0.04154,0,0.00033,0,0.01325,0.0021,0,0.02331,0,0.08849,0.00156,0.00596,1e-05,0,0.01655,0.00092,0.12189,1e-05,0.00907,0.01041,0,0.02757,0.00083,0,0.07217,0,0.00088,0,0.00303,0.00787,0,0.08833,0.24097,0.01541
0.36,0,0.01924,0.01025,0.26984,0,3e-05,0.01583,0,0.00447,1e-05,0.00096,0,0.00717,0.00691,0,0.00024,1e-05,0.00521,0,3e-05,0.08582,0,0.00089,0.12516,1e-05,0.18526,0.01383,0.08376,0,0,0.11544,0,1e-05,1e-05,0.04892,0,0.00028,1e-05,0.01542,0.00174,0,0.02269,0,0.09043,0.00174,0.00585,0,0,0.01537,0.00057,0.12541,0,0.01083,0.01082,0,0.02763,0.00152,1e-05,0.07168,2e-05,0.00078,1e-05,0.00336,0.00727,0,0.08681,0.23442,0.0141
0.38,0,0.02078,0.01245,0.35677,0,2e-05,0.01296,0,0.00509,0,0.00026,0,0.00784,0.00197,1e-05,0.0003,0,0.00484,0,1e-05,0.08776,0,0.00093,0.12685,0,0.17725,0.02465,0.08403,0,0,0.11698,0,0,0,0.0585,0,9e-05,0,0.01797,0.00168,0,0.02213,0,0.09152,0.0008,0.00572,0,0,0.0145,0.00018,0.1279,1e-05,0.01227,0.01114,0,0.02748,0.00056,0,0.0712,0,0.00031,0,0.00366,0.00677,0,0.08507,0.22878,0.01277
0.4,0,0.02247,0.01492,0.52122,2e-05,3e-05,0.01032,0,0.00571,5e-05,0.00032,1e-05,0.00829,0.00126,5e-05,0.00045,1e-05,0.00448,2e-05,6e-05,0.08884,0,0.00171,0.12807,0,0.172,0.0308,0.08317,0,0,0.11843,0,1e-05,0,0.0682,0,0.00012,3e-05,0.02071,0.00161,1e-05,0.02223,0,0.09226,0.00067,0.00569,2e-05,0.00687,0.01375,0.00012,0.12968,3e-05,0.0137,0.01123,0,0.0274,0.00029,0,0.07012,1e-05,0.00016,0,0.00365,0.00628,0,0.08295,0.22427,0.01129
0.42,0,0.02382,0.01697,1,1e-05,2e-05,0.0069,0,0.00639,4e-05,0.00024,0,0.00856,0.00093,4e-05,0.00047,1e-05,0.00406,2e-05,4e-05,0.08666,0,0.00355,0.12757,0,0.17497,0.02669,0.07864,0,0,0.11895,0,0,0,0.07468,0,9e-05,2e-05,0.02286,0.00128,1e-05,0.02359,0,0.09297,0.00045,0.00583,2e-05,0.0185,0.01289,8e-05,0.13115,3e-05,0.01524,0.01073,0,0.02795,0.00021,0,0.06808,1e-05,0.00013,0,0.0032,0.00575,0,0.08033,0.22125,0.00956
0.44,0,0.025,0.01851,1,1e-05,2e-05,0.0038,0,0.007,3e-05,0.0002,1e-05,0.00858,0.00074,4e-05,0.00037,1e-05,0.00372,2e-05,4e-05,0.08341,0,0.00563,0.12676,1e-05,0.18074,0.02028,0.07268,0,0,0.11936,1e-05,1e-05,0,0.07881,0,7e-05,2e-05,0.02459,0.00086,1e-05,0.02593,0,0.0932,0.00039,0.00609,2e-05,0.03258,0.01228,7e-05,0.13163,3e-05,0.01659,0.00986,0,0.02848,0.00017,0,0.0656,1e-05,0.00011,0,0.00264,0.00534,1e-05,0.07747,0.2188,0.00772
0.46,0,0.02601,0.01961,1,2e-05,0,0.00196,0,0.0074,0.00019,0.00039,6e-05,0.00817,0.00058,0.00023,0.00017,2e-05,0.00356,3e-05,6e-05,0.08104,0,0.0074,0.12666,0,0.18584,0.01591,0.06759,0,1e-05,0.1204,1e-05,0,1e-05,0.08177,0,7e-05,0.00011,0.02662,0.00053,0,0.02887,0,0.0926,0.00073,0.00655,1e-05,0.04513,0.01221,5e-05,0.13051,0.0001,0.01739,0.00877,0,0.02858,0.00022,0,0.06312,0,6e-05,0,0.00208,0.00508,0,0.07462,0.21615,0.00583
0.48,0,0.02675,0.02,1,0,1e-05,0.00144,0,0.00759,2e-05,0.00017,0,0.00736,0.00042,4e-05,8e-05,0,0.00337,0,2e-05,0.07947,0,0.00885,0.12713,0,0.19169,0.01242,0.06357,0,0,0.12228,0,0,0,0.08245,0,3e-05,1e-05,0.0288,0.00014,0,0.03243,0,0.09076,0.00084,0.00689,0,0.05325,0.01244,0.00022,0.12778,1e-05,0.01752,0.00718,0,0.02821,6e-05,0,0.06059,0,1e-05,0,0.00165,0.00496,0,0.07183,0.21345,0.00403
0.5,0,0.02731,0.01973,1,0,0.00032,0.00116,0,0.00762,1e-05,0.00014,0,0.00632,0.00016,3e-05,0.00012,0,0.00339,0,9e-05,0.07679,0,0.01015,0.1272,0,0.19921,0.01069,0.0579,0,1e-05,0.12337,0,0,1e-05,0.07572,0,0,0.00156,0.03066,0.00066,1e-05,0.03654,0,0.08875,0.00127,0.00751,0,0.05899,0.01286,0.00063,0.12409,3e-05,0.01737,0.00546,0,0.02764,1e-05,0,0.05802,0,0,0,0.00111,0.0049,0,0.06925,0.21046,0.0019
0.52,0,0.02781,0.01898,1,0,0.00094,0.00097,0,0.00756,0,0.00042,0,0.00528,0.00018,0,4e-05,1e-05,0.00343,0,0,0.07092,0,0.01121,0.12598,0,0.20856,0.00973,0.04768,0,0,0.12232,0,3e-05,0.00215,0.05457,0,0,0.00271,0.03143,0.00267,0.00572,0.04091,0,0.08721,0.00215,0.00826,0,0.07029,0.01307,0.00102,0.12003,0,0.017,0.00377,0,0.0274,0,0,0.05542,0,0,0,0.00032,0.00486,0,0.06699,0.20722,0.00156
0.54,0,0.02801,0.01775,1,0,0.00069,0.00081,0,0.00739,0,0.00033,0,0.0041,0.00015,1e-05,4e-05,1e-05,0.00361,1e-05,6e-05,0.06377,0,0.01189,0.12442,0,0.22075,0.0092,0.03589,0.0005,1e-05,0.12063,0,1e-05,0.00437,0.0205,0,0,0.00303,0.03253,0.00213,0.01198,0.04464,0,0.08561,0.00269,0.00906,1e-05,0.07933,0.01313,0.00155,0.11543,1e-05,0.01647,0.002,0,0.02694,0,0,0.0529,0,0,0,0.00026,0.00489,0,0.06511,0.20378,0.0013
0.56,0.00731,0.0277,0.01599,1,1e-05,0.00121,0.00041,3e-05,0.00713,0,0.00043,2e-05,0.00267,0.00029,8e-05,5e-05,0.00017,0.00395,8e-05,0.00292,0.05728,0,0.01209,0.12338,0,0.23503,0.0092,0.02544,0.00044,1e-05,0.11968,0,3e-05,0.00592,0.01172,0,1e-05,0.00243,0.03594,0.00396,0.01025,0.04678,2e-05,0.08343,0.00347,0.00988,5e-05,0.07845,0.01323,0.00205,0.1102,3e-05,0.01592,0.00199,0,0.02602,1e-05,0,0.05056,0,1e-05,1e-05,0.00013,0.00493,0,0.06359,0.19619,0.00064
0.58,0.01651,0.02693,0.01386,1,0,0.0007,0.00022,1e-05,0.0068,0,2e-05,0,0.00102,0.00013,1e-05,1e-05,0,0.00436,1e-05,0.0047,0.05089,0,0.01198,0.12272,0,0.25208,0.00961,0.01587,0.00027,0,0.11989,0,0,0.00765,0.00846,0,0,0.00126,0.04351,0.00267,0.00502,0.04843,0,0.08097,0.00364,0.01058,1e-05,0.06451,0.01324,0.00249,0.10402,0,0.0148,0.00089,0,0.02473,0,0,0.04828,0,0,0,0.00032,0.00523,0,0.06232,0.18732,0.00028
0.6,0.02699,0.02556,0.01137,1,0,0.00053,0.00062,0,0.00647,0,1e-05,0,0.00078,0.0001,1e-05,0,0,0.00487,1e-05,0.00729,0.04426,0,0.01146,0.12187,0,0.27087,0.01042,0.00593,0.00021,0,0.11869,0,0,0.00911,0.00694,0,0,0.00095,0.05705,0.00234,0.00388,0.04898,0,0.07899,0.00418,0.01121,0.00146,0.0466,0.01309,0.00298,0.0989,0,0.01387,0.00068,0,0.02329,0,0,0.04629,0,0,0,0.00083,0.00518,0,0.06151,0.17558,0.00022
0.62,0.03846,0.02358,0.00852,1,5e-05,0.00061,0.00029,1e-05,0.00622,5e-05,0.00018,7e-05,0.00027,5e-05,0.00022,3e-05,5e-05,0.0055,0.00048,0.00879,0.03703,0,0.01048,0.12019,2e-05,0.29004,0.01162,0.00301,0.00011,3e-05,0.11287,2e-05,4e-05,0.0096,0.00372,0,1e-05,0.00048,0.07619,0.00205,0.00301,0.04757,3e-05,0.07839,0.0048,0.01181,0.00237,0.03375,0.01266,0.00353,0.09661,6e-05,0.01442,0.00036,1e-05,0.02202,2e-05,1e-05,0.04488,6e-05,7e-05,0.00806,0.00092,0.00464,1e-05,0.06135,0.15877,4e-05
0.64,0.05095,0.02108,0.0054,1,1e-05,6e-05,0.00012,0,0.00601,1e-05,4e-05,1e-05,3e-05,1e-05,0.00014,0,1e-05,0.006,0.00028,0.00975,0.02964,0,0.00938,0.11825,1e-05,0.31002,0.01286,0.00154,5e-05,2e-05,0.10477,1e-05,1e-05,0.00975,0.00187,0,0,0.00026,0.10122,0.0004,0.00724,0.04478,0,0.07873,0.00491,0.01182,0.00327,0.02436,0.01206,0.00408,0.09599,2e-05,0.013,4e-05,0,0.02093,4e-05,1e-05,0.04373,2e-05,3e-05,0.01781,0.00078,0.00447,1e-05,0.06145,0.13867,1e-05
0.66,0.06374,0.01818,0.0022,1,0.00018,0.00026,8e-05,1e-05,0.00611,0.00025,0.0001,0.00103,0.00088,4e-05,0.00024,7e-05,0.00026,0.00679,0.00115,0.0116,0.02263,5e-05,0.00863,0.11663,0.00013,0.33129,0.01432,0.00075,7e-05,0.00016,0.09664,0.0002,0.00043,0.01013,0.00093,4e-05,9e-05,0.00014,0.14286,0.0008,0.0145,0.04123,8e-05,0.0801,0.00505,0.01428,0.00492,0.0169,0.01164,0.00481,0.09624,0.00031,0.01458,0.00088,5e-05,0.01994,0.00051,5e-05,0.04265,0.00015,8e-05,0.02744,0.00073,0.00534,5e-05,0.06158,0.11801,0.0004
0.68,0.07689,0.01508,0.00131,1,0.00011,0.00016,5e-05,1e-05,0.0063,0.00015,6e-05,0.00063,0.00055,2e-05,0.00014,4e-05,0.00015,0.00696,0.00071,0.01189,0.01537,3e-05,0.00762,0.11509,8e-05,0.35259,0.01571,0.00045,4e-05,0.0001,0.08733,0.00012,0.00026,0.01042,0.00059,2e-05,0.00185,8e-05,0.17505,0.00065,0.02743,0.03676,5e-05,0.08232,0.0049,0.01291,0.00498,0.01756,0.01114,0.00555,0.09533,0.00018,0.01264,0.00057,3e-05,0.0191,0.00031,3e-05,0.04157,9e-05,5e-05,0.03729,0.00065,0.00649,3e-05,0.06155,0.09564,0.00025
0.7,0.09077,0.01133,0.00085,1,0.00013,0.00086,7e-05,9e-05,0.00677,0.00016,0.00033,0.00047,0.00055,4e-05,0.00027,0.00012,0.00022,0.00748,0.00057,0.01184,0.00868,3e-05,0.00657,0.11338,0.00022,0.37437,0.01706,0.00029,3e-05,0.00015,0.07716,0.0002,0.00021,0.0107,0.00062,2e-05,0.0041,0.0001,0.19181,0.00181,0.03904,0.03118,8e-05,0.08451,0.0049,0.01179,0.00494,0.02003,0.01066,0.00652,0.09495,0.00043,0.01159,0.00069,4e-05,0.01826,0.00025,0.00016,0.04067,0.00056,9e-05,0.0473,0.0003,0.00852,0.00018,0.06163,0.07234,0.0003
0.72,0.10557,0.00618,0.00063,1,9e-05,0.00075,5e-05,6e-05,0.00733,0.00011,0.00023,0.00035,0.00039,3e-05,0.00018,8e-05,0.00015,0.00748,0.00043,0.01116,0.00338,2e-05,0.00517,0.11072,0.00015,0.39485,0.01786,0.00021,0.00093,0.0001,0.06518,0.00015,0.00014,0.01056,0.00043,2e-05,0.00672,7e-05,0.18043,0.00172,0.04333,0.02425,6e-05,0.08647,0.00431,0.01028,0.00437,0.01811,0.00999,0.00744,0.09503,0.00029,0.01048,0.00049,2e-05,0.01686,0.00018,0.00012,0.03989,0.00041,6e-05,0.05782,0.00023,0.01128,0.00012,0.06181,0.04766,0.00022
0.74,0.121,0.0003,0.00028,0.65791,2e-05,0.00053,5e-05,6e-05,0.0081,0.00021,0.00026,0.00011,0.0001,4e-05,0.00032,5e-05,0.00012,0.00723,7e-05,0.01032,0.00166,0,0.00368,0.10751,3e-05,0.41367,0.01826,5e-05,0.00202,0.0002,0.05239,6e-05,0.00014,0.01023,4e-05,1e-05,0.0092,3e-05,0.16057,0.00143,0.0473,0.01683,5e-05,0.08889,0.00377,0.00831,0.00336,0.01964,0.00919,0.00853,0.09424,0.00012,0.00906,0.00044,0.00309,0.01534,0.00014,5e-05,0.03919,8e-05,4e-05,0.06842,9e-05,0.01491,3e-05,0.06192,0.02366,6e-05
0.76,0.13715,0.00018,0.00017,0.27734,5e-05,0.00039,4e-05,5e-05,0.00911,0.00015,0.00025,0.0001,0.00015,4e-05,0.00021,6e-05,0.00011,0.0069,9e-05,0.00927,0.001,1e-05,0.00226,0.10405,6e-05,0.43135,0.01833,4e-05,0.00313,0.00014,0.03976,7e-05,0.0001,0.00999,0.00017,0.00259,0.01152,4e-05,0.13265,0.00114,0.05381,0.00927,7e-05,0.09099,0.0031,0.00676,0.00237,0.02718,0.00813,0.00986,0.09297,0.00018,0.00892,0.00038,0.00766,0.01412,0.00012,5e-05,0.03855,0.00012,5e-05,0.07917,6e-05,0.01865,3e-05,0.06188,0.00205,8e-05
0.78,0.15426,6e-05,3e-05,0.17569,0,0,0,0,0.01029,0,0,0,0,0,1e-05,0,0,0.00589,0,0.00763,0.00062,0,0.00072,0.09984,0,0.44696,0.01769,0,0.00414,0,0.02561,0,0.01505,0.00952,0,0.00443,0.01335,0,0.09782,0.00079,0.06104,0.00134,0,0.09287,0.00205,0.00488,0.00076,0.03813,0.00675,0.01127,0.09451,0,0.00903,0,0.01286,0.01318,0,0,0.03798,0,0,0.09067,1e-05,0.02247,0,0.06174,0.00106,0
0.8,0.17221,5e-05,0,0.13523,0,0,0,0.00495,0.01171,0,1e-05,0,0.00087,0,1e-05,1e-05,0,0.00475,0,0.00617,0.00046,0,0.0005,0.09584,0,0.4604,0.01686,0,0.00531,0,0.01387,0,0.02791,0.00921,0,0.00571,0.01475,0,0.07128,0.00069,0.06587,0.00097,0,0.09451,0.00126,0.00323,5e-05,0.04734,0.00561,0.01306,0.09643,0,0.00956,0,0.01835,0.01221,0.00256,0,0.03742,0,0,0.10144,0,0.02659,0,0.0615,0.00071,0
0.82,0.19034,1e-05,1e-05,0.12189,1e-05,0.00014,1e-05,0.0088,0.01319,1e-05,7e-05,1e-05,0.00207,0,3e-05,3e-05,2e-05,0.00334,2e-05,0.00488,0.00032,0,0.00033,0.0931,1e-05,0.47116,0.01632,1e-05,0.00663,2e-05,0.00874,1e-05,0.03615,0.00953,1e-05,0.00657,0.01572,1e-05,0.05594,0.00065,0.06662,0.00068,1e-05,0.09473,0.00064,0.00176,0.00013,0.05164,0.00518,0.0153,0.09566,3e-05,0.01008,2e-05,0.0236,0.01103,0.00478,0,0.03671,3e-05,2e-05,0.10979,1e-05,0.03027,1e-05,0.06109,0.00043,2e-05
0.84,0.20894,1e-05,0,0.11887,1e-05,0.00066,3e-05,0.01206,0.01487,0,0.0008,0.00026,0.00289,1e-05,1e-05,1e-05,1e-05,0.00173,1e-05,0.0033,0.0002,0,0.00018,0.0907,0,0.47925,0.01557,0,0.00768,1e-05,0.0061,0,0.04146,0.01,0,0.00698,0.01609,0,0.04448,0.00071,0.0653,0.00044,1e-05,0.09507,0.00081,0.00093,2e-05,0.05562,0.00505,0.01783,0.09492,4e-05,0.01071,3e-05,0.02897,0.00998,0.00684,0,0.03598,0,1e-05,0.11761,0,0.03277,1e-05,0.06067,0.00024,3e-05
0.86,0.22852,0,0,0.12296,0,0.00019,1e-05,0.0152,0.01689,1e-05,0.00126,0.00073,0.00393,0,0,2e-05,2e-05,0.00122,2e-05,0.0013,0.0001,0,9e-05,0.08793,0,0.48489,0.01432,0,0.00833,0,0.00264,0,0.04534,0.00996,0,0.00688,0.01581,0,0.03302,0.00039,0.06975,0.00024,1e-05,0.09659,0.00049,0.00062,5e-05,0.06192,0.00487,0.02062,0.09628,0.00171,0.01188,0.0001,0.03479,0.00943,0.00886,0,0.03536,0,0,0.12643,0,0.03393,0,0.06032,8e-05,2e-05
