T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-1.18052,0.15173,0.18924,-0.09734,0.02819,3e-05,0.10605,-0.03586,0.11668,-0.23256,0.00052,0.00319,-0.00189,1.01916,-0.27061,0.01352,-0.31744,-0.0017,0.01838,0.00039,3.25593,-0.16757,-0.01988,-5.19925,0.45987,-0.10101,-0.0576,1.5492,9e-05,0.05152,-4.66564,1.43173,0.07867,0.03435
0.58,-3.76835,0.16643,0.16193,-0.05198,0.03036,0.00036,0.04763,-0.07644,0.10536,-0.19228,0.00095,0.00359,-0.00068,0.8138,-0.28837,0.01612,-0.24447,-0.00142,0.01671,0.0035,2.8971,-0.14602,-0.02627,-5.09557,0.41922,-0.11034,-0.06128,0.93205,-4e-05,0.05397,-3.70164,1.56646,0.15257,0.03604
0.6,-6.67166,0.17935,0.12735,0.01113,0.03381,0.00055,-0.01009,-0.12024,0.09389,-0.14973,0.00133,0.00379,0.00034,0.56906,-0.2978,0.01873,-0.17135,-0.00094,0.01473,0.00531,2.48992,-0.11932,-0.03607,-4.85675,0.37235,-0.1065,-0.06458,0.33148,-0.0007,0.05246,-2.57518,1.69494,0.21144,0.02785
0.62,-9.87303,0.18961,0.08937,0.08445,0.03646,0.00033,0.01117,-0.15863,0.08323,-0.10847,0.00156,0.00369,0.00099,0.40618,-0.2941,0.02187,-0.10563,-0.00024,0.01263,0.00538,2.03395,-0.09332,-0.0461,-4.47334,0.32725,-0.09235,-0.06755,-0.29184,-0.00112,0.04572,-1.40589,1.81837,0.24553,0.01164
0.64,-13.11491,0.19495,0.05225,0.15502,0.03891,0.00014,0.08572,-0.18619,0.07479,-0.06964,0.00158,0.00323,0.00124,0.29315,-0.28259,0.02632,-0.04874,0.00069,0.01037,0.00427,1.57349,-0.06981,-0.05476,-4.01158,0.28609,-0.07291,-0.06959,-0.85874,-0.00109,0.04344,-0.46937,1.9164,0.2533,-0.00687
0.66,-16.13752,0.19171,0.01839,0.20864,0.04222,0.00014,0.1884,-0.20093,0.06909,-0.03472,0.00137,0.00243,0.00113,0.20158,-0.26824,0.0331,-0.00361,0.00179,0.00799,0.00242,1.14787,-0.04941,-0.06167,-3.53161,0.2499,-0.05199,-0.07071,-1.32828,-0.00097,0.04918,0.15931,1.97137,0.23902,-0.0255
0.68,-18.86243,0.17962,-0.01081,0.22673,0.04424,0.00014,0.36607,-0.2005,0.06621,-0.00592,0.00102,0.00134,0.00075,0.2128,-0.2489,0.0435,0.02585,0.00292,0.0057,7e-05,0.74256,-0.03323,-0.06609,-3.06839,0.22034,-0.03136,-0.07119,-1.75601,-0.00074,0.06067,0.50531,1.98054,0.2063,-0.04291
0.7,-21.34504,0.14887,-0.03633,0.25224,0.04529,0.00015,0.5168,-0.1828,0.06573,0.01421,0.00065,0.00011,0.0003,0.24317,-0.22507,0.05868,0.03548,0.00391,0.0035,-0.00229,0.39794,-0.0208,-0.06564,-2.64579,0.19776,-0.01097,-0.07075,-2.18748,-0.0002,0.07921,0.59973,1.94621,0.15928,-0.05641
0.72,-23.64334,0.08748,-0.05909,0.33925,0.04602,0.00013,0.5613,-0.14886,0.06724,0.02188,0.00037,-0.00104,-3e-05,0.22068,-0.19678,0.07964,0.01995,0.00462,0.00147,-0.00406,0.14784,-0.01172,-0.05711,-2.29388,0.18176,0.0106,-0.0688,-2.67694,-2e-05,0.10646,0.49116,1.87233,0.10278,-0.06216
0.74,-25.64638,0.00434,-0.07829,0.38066,0.04914,1e-05,0.57657,-0.10519,0.07126,0.01325,0.00025,-0.00193,-0.00013,0.23401,-0.16485,0.10809,-0.02709,0.00476,-0.00021,-0.00486,-0.06536,-0.0063,-0.04314,-2.07358,0.17054,0.03531,-0.06617,-3.24987,-0.00212,0.14051,0.26817,1.75553,0.04767,-0.06033
0.76,-27.30289,-0.0725,-0.09395,0.3622,0.04967,-0.00022,0.57916,-0.05767,0.07879,-0.01554,0.00028,-0.00243,-3e-05,0.305,-0.13146,0.14569,-0.1129,0.00407,-0.00158,-0.00462,-0.29254,-0.00393,-0.0269,-2.0094,0.16223,0.06424,-0.06337,-3.93506,-0.00776,0.17855,0.02741,1.59713,0.00348,-0.05279
0.78,-28.677,-0.13071,-0.10707,0.325,0.04513,-0.00048,0.52322,-0.00826,0.09107,-0.06882,0.00035,-0.00245,6e-05,0.38089,-0.09742,0.19255,-0.24724,0.00254,-0.00268,-0.0034,-0.54289,-0.00374,-0.00865,-2.07423,0.1555,0.09695,-0.05969,-4.78715,-0.0177,0.21884,-0.13938,1.40789,-0.02673,-0.03992
0.8,-29.81807,-0.16638,-0.1194,0.28794,0.03885,-0.0007,0.36981,0.03616,0.10869,-0.14904,0.00035,-0.00202,-0.00019,0.3872,-0.07086,0.24972,-0.43014,0.00048,-0.00333,-0.00173,-0.82202,-0.00503,0.00869,-2.26454,0.1479,0.13135,-0.05633,-5.73989,-0.03326,0.25936,-0.17853,1.19647,-0.03896,-0.02575
0.82,-30.77834,-0.18281,-0.13251,0.25871,0.03447,-0.00087,0.13734,0.06973,0.13251,-0.25325,0.00023,-0.00127,-0.00097,0.30735,-0.05655,0.31913,-0.64047,-0.00146,-0.00316,-0.00016,-1.13005,-0.00702,0.022,-2.5885,0.13717,0.1636,-0.05479,-6.68766,-0.055,0.29285,-0.18628,0.97612,-0.03495,-0.01249
0.84,-31.60584,-0.17739,-0.14545,0.22813,0.02973,-0.00093,-0.12002,0.09844,0.16581,-0.38049,-9e-05,-0.0003,-0.00249,0.19185,-0.04758,0.3987,-0.87495,-0.00214,-0.00193,0.00087,-1.49546,-0.00927,0.0316,-2.99761,0.12234,0.1903,-0.05342,-7.67703,-0.07897,0.31183,-0.1846,0.76469,-0.02379,0.00081
0.86,-32.33618,-0.15203,-0.15601,0.20903,0.02325,-0.00079,-0.37503,0.12797,0.2119,-0.5327,-0.00071,0.00077,-0.00523,0.06065,-0.03947,0.48479,-1.14412,0.0002,0.00075,0.00071,-1.94355,-0.01184,0.03723,-3.43551,0.10267,0.20829,-0.05069,-8.75197,-0.10108,0.31416,-0.10279,0.57265,-0.01123,0.01302
0.88,-33.03302,-0.11979,-0.16246,0.22635,0.0167,-0.00053,-0.6011,0.15742,0.27133,-0.70751,-0.00153,0.00166,-0.00963,-0.0753,-0.03254,0.57627,-1.44332,0.00686,0.00542,-0.00161,-2.46829,-0.01439,0.03848,-3.86663,0.07752,0.21528,-0.0466,-9.89092,-0.12,0.3,0.04677,0.40525,0.00031,0.02278
0.9,-33.6559,-0.0812,-0.16166,0.29113,0.00941,-4e-05,-0.77415,0.18945,0.34722,-0.89089,-0.0022,0.00215,-0.01475,-0.19382,-0.02637,0.6736,-1.72786,0.02071,0.01277,-0.00526,-3.07897,-0.01689,0.03413,-4.3115,0.04667,0.20998,-0.04183,-10.96146,-0.13516,0.27042,0.17912,0.26619,0.00924,0.03017
0.92,-34.17067,-0.04039,-0.15042,0.40216,0.0005,0.00089,-0.87878,0.22685,0.44461,-1.05982,-0.00202,0.00203,-0.01819,-0.27314,-0.01997,0.77925,-1.93032,0.04603,0.02386,-0.0069,-3.78493,-0.01919,0.02478,-4.82746,0.01051,0.19178,-0.03753,-11.81049,-0.14967,0.23085,0.17525,0.15888,0.01551,0.03677
0.94,-34.68984,-0.01294,-0.12987,0.55718,-0.00835,0.00192,-0.90241,0.26604,0.56095,-1.20936,0.00034,0.00098,-0.01967,-0.29545,-0.01257,0.89,-2.06507,0.08109,0.03981,-0.00685,-4.55778,-0.01996,0.0135,-5.34191,-0.03024,0.16026,-0.03283,-12.52862,-0.1647,0.18778,0.09797,0.08517,0.01932,0.04259
0.96,-35.29702,-0.00105,-0.1034,0.7514,-0.01581,0.00273,-0.83831,0.30303,0.68846,-1.34158,0.00719,-0.00101,-0.02013,-0.24743,-0.00505,0.99702,-2.15969,0.12066,0.06191,-0.00683,-5.36987,-0.01815,0.00162,-5.77382,-0.07526,0.11612,-0.02681,-13.20488,-0.17928,0.14456,0.04072,0.04391,0.02089,0.04681
0.98,-36.00576,0.00027,-0.0742,0.97312,-0.02159,0.00336,-0.68416,0.3355,0.81705,-1.44996,0.02215,-0.00351,-0.02014,-0.11959,-0.00016,1.09341,-2.19789,0.16034,0.09121,-0.00583,-6.211,-0.0133,-0.01046,-6.15337,-0.12382,0.06152,-0.02036,-13.79929,-0.19307,0.10254,-0.02397,0.03167,0.02055,0.05007
1,-36.80792,-0.00528,-0.04598,1.19797,-0.02603,0.00387,-0.44234,0.36342,0.94735,-1.52477,0.05055,-0.00545,-0.01509,0.09212,-0.00113,1.17799,-2.19353,0.19927,0.13087,-0.00412,-7.07954,-0.00484,-0.02227,-6.47356,-0.17513,0.00042,-0.01319,-14.2737,-0.21053,0.06462,-0.10408,0.04357,0.01851,0.05314
1.02,-37.69635,-0.01398,-0.02169,1.39362,-0.02975,0.00434,-0.11855,0.38786,1.08858,-1.555,0.09864,-0.00477,0.00195,0.38798,-0.00814,1.25587,-2.16604,0.23869,0.1845,-0.00206,-7.98632,0.00665,-0.03447,-6.70811,-0.22853,-0.06311,-0.00452,-14.5987,-0.23792,0.03345,-0.20097,0.07396,0.01493,0.0566
1.04,-38.73556,-0.02353,-0.00357,1.55459,-0.03188,0.00477,0.27718,0.40519,1.21542,-1.54903,0.17391,0.00104,0.02425,0.76297,-0.02049,1.31287,-2.12006,0.26869,0.25165,0.00022,-8.92211,0.01986,-0.04701,-6.90006,-0.28255,-0.12492,0.00436,-14.81668,-0.27117,0.00718,-0.3025,0.11693,0.01007,0.06054
1.06,-39.97875,-0.033,0.00695,1.6865,-0.03192,0.00513,0.72802,0.41342,1.29874,-1.51948,0.28162,0.01494,0.04403,1.2032,-0.03687,1.33517,-2.06742,0.28224,0.32961,0.00227,-9.87777,0.03453,-0.05924,-7.07613,-0.3352,-0.18178,0.01253,-14.97166,-0.30411,-0.01616,-0.39505,0.16643,0.00432,0.06451
1.08,-41.43398,-0.04312,0.00933,1.78417,-0.03076,0.00556,1.20685,0.4162,1.34396,-1.46737,0.41293,0.04054,0.06195,1.6838,-0.05232,1.33425,-2.01759,0.28576,0.41245,0.00415,-10.8558,0.05055,-0.07139,-7.21346,-0.38466,-0.2311,0.0203,-15.06436,-0.33054,-0.03674,-0.4875,0.21637,-0.00181,0.06705
1.1,-43.07057,-0.05102,0.00264,1.8439,-0.02845,0.006,1.6825,0.41299,1.33445,-1.41106,0.57748,0.08341,0.07194,2.18012,-0.05867,1.28766,-2.00302,0.27509,0.50792,0.00391,-11.84093,0.06711,-0.08357,-7.36851,-0.42852,-0.27057,0.02706,-15.11528,-0.3625,-0.05129,-0.55769,0.26005,-0.00766,0.07102
1.12,-44.82588,-0.05277,-0.01229,1.86168,-0.02536,0.00643,2.12715,0.40214,1.25534,-1.37158,0.79898,0.14976,0.07009,2.67214,-0.04767,1.17277,-2.06158,0.24737,0.62838,0.00174,-12.80593,0.08254,-0.09581,-7.62317,-0.46455,-0.29859,0.0321,-15.14547,-0.41729,-0.05665,-0.59299,0.29055,-0.01245,0.08007
1.14,-46.68244,-0.05221,-0.03423,1.8443,-0.02291,0.00717,2.50608,0.38609,1.13411,-1.3442,1.02603,0.24499,0.06025,3.11709,-0.01641,1.02835,-2.16464,0.21886,0.75125,0.00031,-13.75716,0.0966,-0.10907,-7.90373,-0.49098,-0.31519,0.03598,-15.19059,-0.47636,-0.05443,-0.61104,0.30185,-0.01564,0.08842
1.16,-48.58808,-0.05298,-0.06353,1.79715,-0.02181,0.00846,2.78943,0.36465,0.99261,-1.32387,1.19799,0.36858,0.04447,3.47113,0.0353,0.88354,-2.27811,0.19897,0.85341,-0.00025,-14.69719,0.11119,-0.12332,-8.16342,-0.50821,-0.3234,0.03897,-15.2846,-0.52017,-0.04474,-0.63339,0.28838,-0.01695,0.09142
1.18,-50.39001,-0.05305,-0.09974,1.71174,-0.02205,0.01015,2.96205,0.33516,0.83781,-1.31401,1.31159,0.50717,0.0235,3.71278,0.10075,0.7416,-2.41561,0.18476,0.93638,-0.0004,-15.6232,0.1279,-0.13765,-8.47491,-0.52022,-0.32889,0.0407,-15.4614,-0.54711,-0.02529,-0.6781,0.24505,-0.01617,0.09046
1.2,-51.96819,-0.05293,-0.14304,1.59598,-0.02395,0.01219,3.02713,0.29127,0.66572,-1.32182,1.34559,0.67533,-0.00148,3.81714,0.17234,0.5931,-2.48968,0.17676,0.99591,-0.00044,-16.60514,0.14368,-0.15463,-8.79669,-0.53368,-0.33956,0.04032,-15.79224,-0.5744,0.00652,-0.69916,0.16768,-0.01384,0.08344
1.22,-53.17239,-0.05383,-0.1938,1.44953,-0.02788,0.01444,2.99984,0.23093,0.48168,-1.36518,1.29168,0.8953,-0.02326,3.77249,0.2505,0.43848,-2.39049,0.17549,1.02703,-0.00071,-17.73659,0.15344,-0.17745,-9.04584,-0.55632,-0.36402,0.03703,-16.35659,-0.62481,0.04766,-0.63485,0.05249,-0.01057,0.06981
1.24,-53.71813,-0.05366,-0.24831,1.24022,-0.03411,0.0163,2.87247,0.1622,0.31111,-1.43702,1.17533,1.10902,-0.03638,3.58601,0.31339,0.304,-2.20583,0.17724,1.03544,-0.00097,-19.0037,0.16035,-0.20163,-9.36035,-0.59414,-0.40943,0.0303,-17.18363,-0.67949,0.09459,-0.55172,-0.10348,-0.00595,0.05362
1.26,-53.37212,-0.05246,-0.29713,0.9439,-0.04314,0.01709,2.64709,0.09295,0.16524,-1.53071,1.01972,1.26088,-0.04221,3.2755,0.33377,0.19771,-2.0238,0.1795,1.02679,-0.001,-20.393,0.17059,-0.22176,-9.8335,-0.65007,-0.47881,0.01944,-18.30172,-0.71376,0.15025,-0.49706,-0.30016,-5e-05,0.03723
1.28,-52.01215,-0.05428,-0.32459,0.55387,-0.05537,0.01624,2.34708,0.02845,0.04391,-1.67828,0.84793,1.36112,-0.04142,2.86707,0.30231,0.11107,-1.84952,0.18181,1.00335,-0.00087,-21.93587,0.18241,-0.23722,-10.36052,-0.72354,-0.57015,0.00342,-19.75565,-0.73451,0.21455,-0.40655,-0.53306,0.00648,0.02138
1.3,-49.61813,-0.05312,-0.31076,0.07613,-0.07272,0.01359,1.95917,-0.02651,-0.05148,-1.79696,0.65888,1.39271,-0.0372,2.36005,0.23046,0.03762,-1.68726,0.18257,0.96935,-0.00063,-23.59949,0.19143,-0.24505,-11.10478,-0.81152,-0.67654,-0.01882,-21.55137,-0.72416,0.2941,-0.35902,-0.79314,0.01299,0.00647
1.32,-46.27779,-0.04111,-0.23224,-0.47959,-0.09942,0.00923,1.48228,-0.06643,-0.11777,-1.77595,0.46324,1.34412,-0.03301,1.77494,0.13885,-0.02599,-1.52356,0.1807,0.92896,-0.00033,-25.31794,0.19247,-0.24267,-12.31541,-0.90889,-0.78833,-0.04523,-23.68911,-0.67233,0.39985,-0.4839,-1.07032,0.01905,-0.00574
1.34,-42.03469,-0.02325,-0.071,-1.09079,-0.13292,0.00284,0.94487,-0.09182,-0.15573,-1.71052,0.30315,1.26525,-0.02877,1.17103,0.03767,-0.08156,-1.37584,0.17673,0.88467,-0,-27.08035,0.18764,-0.22795,-13.76037,-1.01034,-0.89614,-0.07387,-26.1697,-0.58416,0.53325,-0.72842,-1.35359,0.02425,-0.0136
1.36,-36.95411,-0.0014,0.16049,-1.70784,-0.1682,-0.00462,0.37259,-0.10816,-0.1699,-1.66754,0.18971,1.19167,-0.0243,0.60026,-0.06723,-0.13066,-1.25979,0.17122,0.83795,0.00032,-28.88775,0.17565,-0.19877,-15.21538,-1.11155,-0.99369,-0.10495,-29.01069,-0.47309,0.69249,-0.99509,-1.63431,0.02799,-0.01751
1.38,-31.22731,0.03386,0.41879,-2.26243,-0.20812,-0.01195,-0.18017,-0.1164,-0.16481,-1.61434,0.11174,1.12688,-0.01971,0.1219,-0.17889,-0.17421,-1.15421,0.16483,0.78882,0.00061,-30.72994,0.15758,-0.1526,-16.72508,-1.20675,-1.07727,-0.13964,-32.26294,-0.36393,0.87314,-1.18625,-1.91156,0.0303,-0.01794
1.4,-25.11248,0.08742,0.63233,-2.66532,-0.22816,-0.01676,-0.5962,-0.12747,-0.1506,-1.54147,0.06276,1.07728,-0.01595,-0.18029,-0.24532,-0.20814,-1.05746,0.15682,0.73854,0.00087,-32.61059,0.12798,-0.08672,-18.33842,-1.30671,-1.14153,-0.16642,-35.74723,-0.23303,1.08588,-1.69435,-2.16928,0.03094,-0.01553
