T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01193,-0.00077,0.00057,0.03554,0,0.00754,0.04799,-0.00722,-0.02566,-0.04934,-0.00207,-0.02417,0.12979,0.03556,0.23455,0.0323,0.03137,0.01321,-0.01853,0.35345,0.01337,-2.04219,0.11822,-0.03319,0.1558,-0.09251,-0.02214,0.00741,0.3997,0.00805,-0.02866,-0.06798,-0.43197,-0.00472,-0.00118,0.05111,-0.00544,0.02481,-0.0895,-0.08021
0.22,-0.00815,-0.00024,-0.00027,0.03808,0,0.00825,0.03847,-0.00867,-0.0377,-0.02727,0.00202,-0.02979,0.11948,0.02736,0.26756,0.03849,0.03715,0.01634,-0.02136,0.34943,0.02137,-2.00631,0.12537,-0.04024,0.16897,-0.09216,-0.01464,0.00742,0.38437,0.00085,-0.02847,-0.06955,-0.41939,0.0103,-0.0029,-0.02651,-0.02667,0.01994,-0.08176,-0.00744
0.24,-0.0027,0.00059,-0.00127,0.04299,0,0.00914,0.02248,-0.01009,-0.04875,0.00697,0.00565,-0.03466,0.09697,0.01727,0.30492,0.0452,0.04432,0.01935,-0.02427,0.33102,0.02874,-1.91801,0.1303,-0.04507,0.17273,-0.08497,-0.00413,0.00628,0.32296,-0.00903,-0.02502,-0.06675,-0.36286,0.03063,-0.0044,-0.09315,-0.05432,0.01612,-0.07181,0.05176
0.26,0.00476,0.00172,-0.00251,0.0504,0,0.01021,-0.00139,-0.01141,-0.05817,0.05544,0.00854,-0.03865,0.06039,0.00528,0.34693,0.05253,0.05234,0.02202,-0.0274,0.2964,0.03577,-1.77941,0.1332,-0.04774,0.16589,-0.07011,0.01019,0.00407,0.21662,-0.02243,-0.01842,-0.05931,-0.26365,0.05677,-0.00579,-0.15081,-0.08861,0.0126,-0.05928,0.09936
0.28,0.01462,0.00318,-0.00407,0.06016,0,0.0114,-0.03441,-0.01246,-0.0652,0.11974,0.01024,-0.04169,0.00842,-0.00825,0.39342,0.06056,0.06073,0.02407,-0.03094,0.24444,0.04309,-1.59972,0.13463,-0.04872,0.14859,-0.04774,0.02906,0.00118,0.07688,-0.04007,-0.00972,-0.04779,-0.13314,0.08899,-0.0072,-0.2017,-0.12936,0.00873,-0.04429,0.1378
0.3,0.02717,0.00492,-0.00603,0.07177,0,0.01257,-0.07761,-0.01298,-0.06887,0.20078,0.01014,-0.04379,-0.05952,-0.02263,0.44352,0.06933,0.06891,0.02516,-0.03503,0.17483,0.0516,-1.39515,0.1354,-0.04877,0.1222,-0.01899,0.05305,-0.00165,-0.07515,-0.06244,-0.00087,-0.03356,0.00796,0.12713,-0.00869,-0.2478,-0.17577,0.00393,-0.02754,0.16956
0.32,0.04265,0.0069,-0.00849,0.0846,0,0.01351,-0.13175,-0.0127,-0.06816,0.29891,0.00763,-0.04513,-0.14352,-0.0369,0.49581,0.07881,0.0763,0.02491,-0.03982,0.08775,0.06231,-1.18516,0.13642,-0.04881,0.08883,0.01437,0.08253,-0.00358,-0.21422,-0.08978,0.00584,-0.01839,0.13492,0.17073,-0.01027,-0.29073,-0.22656,-0.00225,-0.01007,0.19683
0.34,0.06123,0.00903,-0.01155,0.09823,0,0.01405,-0.19747,-0.01137,-0.06213,0.41434,0.00223,-0.04609,-0.24353,-0.05017,0.5488,0.08891,0.08231,0.02306,-0.04537,-0.01667,0.07616,-0.9866,0.13845,-0.0496,0.05068,0.05044,0.11769,-0.00383,-0.3193,-0.12212,0.00851,-0.00401,0.22704,0.21917,-0.0119,-0.33188,-0.2803,-0.01021,0.00704,0.22137
0.36,0.08294,0.01123,-0.01532,0.11255,0,0.01403,-0.27507,-0.00888,-0.05016,0.54693,-0.00625,-0.04738,-0.35933,-0.06168,0.60102,0.0995,0.08638,0.01949,-0.0517,-0.13837,0.09377,-0.81025,0.14195,-0.05158,0.00972,0.08753,0.15836,-0.00193,-0.37901,-0.15917,0.00614,0.00828,0.27297,0.27167,-0.01349,-0.3724,-0.33541,-0.02024,0.02285,0.24433
0.38,0.1075,0.01336,-0.01986,0.12773,0,0.01336,-0.36389,-0.00528,-0.03201,0.69527,-0.0176,-0.05004,-0.48965,-0.07079,0.65073,0.11026,0.08797,0.01431,-0.05866,-0.2765,0.11533,-0.66137,0.14699,-0.05481,-0.0321,0.12383,0.20376,0.00229,-0.39244,-0.20001,-0.00118,0.01754,0.27157,0.32686,-0.01486,-0.41287,-0.38975,-0.03246,0.03647,0.26601
0.4,0.13421,0.01523,-0.0252,0.14409,0,0.01198,-0.46197,-0.00077,-0.00795,0.85586,-0.03123,-0.05533,-0.63154,-0.07688,0.69552,0.12066,0.0865,0.0078,-0.06593,-0.42867,0.14051,-0.5414,0.15325,-0.05897,-0.07259,0.15727,0.25224,0.00864,-0.36759,-0.24297,-0.01246,0.02311,0.23047,0.38255,-0.01578,-0.45305,-0.44033,-0.04679,0.047,0.28576
0.42,0.16211,0.01667,-0.0313,0.16201,0,0.00991,-0.5665,0.00439,0.02134,1.0238,-0.04641,-0.06438,-0.78087,-0.07933,0.7327,0.13,0.08147,0.00039,-0.07311,-0.59143,0.16863,-0.44918,0.16011,-0.06352,-0.10959,0.18573,0.30162,0.01672,-0.31763,-0.28584,-0.02609,0.02464,0.16246,0.43597,-0.01598,-0.49204,-0.4836,-0.06303,0.05354,0.30222
0.44,0.19032,0.0175,-0.03814,0.18187,0,0.00725,-0.67484,0.00991,0.05473,1.134,-0.06265,-0.07766,-0.93368,-0.07758,0.75998,0.13762,0.07263,-0.00753,-0.07978,-0.76137,0.199,-0.38165,0.16672,-0.06782,-0.14143,0.20751,0.34988,0.02598,-0.25604,-0.32653,-0.04044,0.02216,0.08073,0.48455,-0.01528,-0.52872,-0.5162,-0.08112,0.05547,0.3138
0.46,0.21814,0.01766,-0.04565,0.20392,0,0.00427,-0.78494,0.0156,0.09061,1.134,-0.07993,-0.09456,-1.0865,-0.07119,0.77596,0.14292,0.06011,-0.01564,-0.08559,-0.9354,0.23104,-0.33449,0.17208,-0.07124,-0.16725,0.22168,0.39539,0.03574,-0.19353,-0.36333,-0.05419,0.01619,-0.0041,0.52622,-0.0136,-0.56196,-0.53536,-0.10114,0.05252,0.31896
0.48,0.24491,0.01713,-0.05372,0.22809,0,0.00136,-0.89454,0.02132,0.12659,1.134,-0.09857,-0.1132,-1.23534,-0.05989,0.78002,0.14535,0.04458,-0.02365,-0.09021,-1.10944,0.26406,-0.30277,0.17498,-0.07319,-0.18682,0.22801,0.43669,0.04518,-0.13768,-0.3947,-0.06625,0.00781,-0.08411,0.55921,-0.01107,-0.59038,-0.53887,-0.12323,0.04487,0.31624
0.5,0.2698,0.01599,-0.06208,0.25394,0,-0.0009,-1.00049,0.02689,0.15939,1.134,-0.11912,-0.13047,-1.37467,-0.04361,0.77218,0.1444,0.02724,-0.03126,-0.09331,-1.27739,0.29706,-0.28148,0.17403,-0.07304,-0.2003,0.22674,0.47212,0.05325,-0.09356,-0.41897,-0.07573,-0.00143,-0.15342,0.58169,-0.00791,-0.61223,-0.52486,-0.14745,0.03311,0.30423
0.52,0.29192,0.01435,-0.07046,0.28081,0,-0.00193,-1.09915,0.03226,0.18548,1.134,-0.14209,-0.14285,-1.49786,-0.02247,0.75293,0.13963,0.00958,-0.03812,-0.09455,-1.43174,0.32883,-0.26618,0.16788,-0.07023,-0.20801,0.21844,0.50003,0.0589,-0.06416,-0.43455,-0.08192,-0.00981,-0.20797,0.5921,-0.00447,-0.62572,-0.49215,-0.17363,0.01806,0.28181
0.54,0.3106,0.01232,-0.07858,0.30826,0,-0.00132,-1.18754,0.03752,0.20224,1.134,-0.16777,-0.14765,-1.59877,0.0032,0.72312,0.13075,-0.00695,-0.04386,-0.09359,-1.56546,0.3582,-0.25357,0.1556,-0.06424,-0.21028,0.20374,0.51919,0.06136,-0.05076,-0.44028,-0.08448,-0.01597,-0.24572,0.58974,-0.00105,-0.62984,-0.44073,-0.20141,0.00059,0.24844
0.56,0.32553,0.00999,-0.0863,0.3363,0,0.00098,-1.26384,0.04305,0.20865,1.134,-0.19598,-0.14379,-1.67242,0.03277,0.6841,0.11778,-0.02122,-0.04809,-0.09019,-1.67293,0.38418,-0.24198,0.13698,-0.05476,-0.20736,0.18334,0.52913,0.06035,-0.05314,-0.43572,-0.08348,-0.01919,-0.26669,0.57521,0.00211,-0.62487,-0.37242,-0.23014,-0.01847,0.2046
0.58,0.33669,0.00745,-0.0935,0.36515,0,0.00467,-1.32693,0.04944,0.20543,1.134,-0.22579,-0.13211,-1.71458,0.06508,0.63794,0.10116,-0.03229,-0.05038,-0.08419,-1.74917,0.40575,-0.23153,0.11272,-0.04167,-0.19942,0.15806,0.53004,0.05616,-0.06968,-0.42125,-0.07948,-0.01951,-0.27279,0.55063,0.00487,-0.61254,-0.2914,-0.25857,-0.0382,0.15214
0.6,0.34419,0.0048,-0.10007,0.39509,0,0.00909,-1.37576,0.0574,0.19477,1.134,-0.2554,-0.11507,-1.72117,0.09834,0.5876,0.08176,-0.0394,-0.05018,-0.07555,-1.78913,0.42171,-0.22411,0.08451,-0.0252,-0.18651,0.12897,0.52268,0.04955,-0.09754,-0.398,-0.07341,-0.01756,-0.26732,0.51949,0.00712,-0.59583,-0.20441,-0.2848,-0.05751,0.09444
0.62,0.34821,0.00211,-0.1059,0.42617,0,0.01341,-1.40939,0.06765,0.1796,1.134,-0.28259,-0.0959,-1.68868,0.13041,0.53644,0.06081,-0.04199,-0.04699,-0.06443,-1.78817,0.4308,-0.22288,0.05478,-0.00585,-0.16871,0.09738,0.50821,0.04155,-0.13317,-0.36769,-0.06638,-0.0143,-0.2543,0.48602,0.00873,-0.57831,-0.11952,-0.30656,-0.07517,0.03575
0.64,0.34902,-0.00056,-0.11094,0.45817,0,0.01689,-1.42747,0.08057,0.1627,1.134,-0.30533,-0.07731,-1.61517,0.15943,0.48737,0.03973,-0.04005,-0.04043,-0.0512,-1.74339,0.43214,-0.23139,0.0263,0.01559,-0.14618,0.06457,0.48808,0.03314,-0.17309,-0.3324,-0.0594,-0.01063,-0.23742,0.45408,0.00955,-0.56318,-0.04407,-0.3219,-0.09014,-0.01986
0.66,0.34695,-0.00324,-0.11521,0.49035,0,0.0191,-1.43053,0.09608,0.14612,1.134,-0.32227,-0.06071,-1.5014,0.18416,0.44243,0.02002,-0.03423,-0.03041,-0.03659,-1.65493,0.42543,-0.25299,0.00202,0.03797,-0.11935,0.03187,0.46405,0.02507,-0.21425,-0.29455,-0.05313,-0.00714,-0.21948,0.42663,0.00938,-0.5526,0.01651,-0.3296,-0.10161,-0.06911
0.68,0.34246,-0.00599,-0.11882,0.52115,0,0.01987,-1.42003,0.11343,0.1311,1.134,-0.33262,-0.04609,-1.35181,0.20386,0.40301,0.0034,-0.02599,-0.01722,-0.0218,-1.52671,0.41111,-0.29056,-0.01481,0.05966,-0.08916,0.00086,0.43835,0.01784,-0.25377,-0.25719,-0.04795,-0.00407,-0.2024,0.40575,0.00792,-0.54766,0.05849,-0.32913,-0.10896,-0.10925
0.7,0.33606,-0.00888,-0.12184,0.5481,0,0.01931,-1.39814,0.13117,0.11832,1.134,-0.33605,-0.03236,-1.17477,0.21807,0.37029,-0.00805,-0.01746,-0.00156,-0.00856,-1.36658,0.39026,-0.34636,-0.02052,0.07833,-0.05718,-0.02639,0.41376,0.01184,-0.28874,-0.22409,-0.04397,-0.00135,-0.18735,0.39289,0.00483,-0.5485,0.07929,-0.32061,-0.11169,-0.13772
0.72,0.32829,-0.01199,-0.12439,0.56824,0,0.01769,-1.36736,0.14746,0.10806,1.134,-0.33264,-0.01778,-0.9809,0.22667,0.34543,-0.01217,-0.01105,0.01567,0.00107,-1.18466,0.36435,-0.42192,-0.01146,0.09106,-0.02548,-0.04759,0.39317,0.00729,-0.31635,-0.19927,-0.04113,0.00124,-0.17497,0.38893,-0.00022,-0.55448,0.07744,-0.30455,-0.10943,-0.15238
0.74,0.3196,-0.01542,-0.12653,0.57893,0,0.01533,-1.33009,0.16064,0.1004,0.99136,-0.32293,-0.00073,-0.78021,0.22996,0.32964,-0.00716,-0.0088,0.03358,0.0051,-0.9907,0.33486,-0.51786,0.0152,0.09453,0.00375,-0.0606,0.37898,0.00433,-0.33449,-0.18592,-0.03921,0.00395,-0.16551,0.39398,-0.00741,-0.56428,0.05284,-0.28175,-0.10216,-0.15217
0.76,0.31032,-0.01921,-0.12831,0.5784,0,0.01255,-1.28839,0.16946,0.09539,0.79138,-0.30802,0.01984,-0.58087,0.22889,0.32424,0.00805,-0.01193,0.05145,0.0018,-0.793,0.30313,-0.63342,0.06084,0.08523,0.0283,-0.06374,0.37258,0.00294,-0.34196,-0.18581,-0.0379,0.00691,-0.15899,0.40734,-0.01671,-0.57601,0.00713,-0.25324,-0.09034,-0.13759
0.78,0.30073,-0.02338,-0.12973,0.56584,0,0.00965,-1.24427,0.17315,0.09311,0.6055,-0.28967,0.04409,-0.39033,0.225,0.33075,0.03366,-0.02073,0.06864,-0.01016,-0.59958,0.27052,-0.76557,0.12489,0.05946,0.04581,-0.05584,0.37435,0.003,-0.33851,-0.19915,-0.03683,0.01009,-0.15528,0.42733,-0.02772,-0.58711,-0.05598,-0.22048,-0.07498,-0.11085
0.8,0.29113,-0.02786,-0.13072,0.5413,0,0.00698,-1.19991,0.17129,0.09373,0.44287,-0.27031,0.07124,-0.21666,0.22033,0.35095,0.06896,-0.03457,0.08441,-0.0318,-0.41939,0.23859,-0.90848,0.20478,0.01352,0.05357,-0.03617,0.38384,0.00433,-0.32466,-0.22474,-0.03553,0.01331,-0.1542,0.4514,-0.03973,-0.59442,-0.13071,-0.18549,-0.05768,-0.07572
0.82,0.28178,-0.03256,-0.1312,0.50553,0,0.00484,-1.15746,0.16376,0.09735,0.31241,-0.25253,0.09988,-0.06773,0.21711,0.38668,0.11261,-0.05181,0.09779,-0.0638,-0.26134,0.20882,-1.05494,0.29652,-0.05583,0.04864,-0.00457,0.39998,0.00666,-0.30145,-0.26049,-0.03356,0.01625,-0.15549,0.4766,-0.05188,-0.5947,-0.21034,-0.15051,-0.04028,-0.03669
0.84,0.27289,-0.03739,-0.13107,0.45963,0,0.00353,-1.11856,0.15069,0.10381,0.22042,-0.23838,0.12852,0.05101,0.2172,0.43948,0.16308,-0.0698,0.10753,-0.10658,-0.13186,0.18202,-1.19874,0.39578,-0.15064,0.02818,0.03827,0.42149,0.00966,-0.27006,-0.30404,-0.03049,0.01863,-0.15885,0.50034,-0.06348,-0.58558,-0.28898,-0.11745,-0.02429,0.00236
0.86,0.26455,-0.04232,-0.13027,0.40513,0,0.0033,-1.08412,0.1325,0.11255,0.16912,-0.22882,0.15581,0.13769,0.22174,0.51014,0.21871,-0.08472,0.11202,-0.16007,-0.03355,0.15803,-1.3359,0.49828,-0.27084,-0.01029,0.09048,0.44699,0.01296,-0.23182,-0.35307,-0.02599,0.02019,-0.16386,0.52087,-0.07424,-0.56611,-0.36248,-0.08757,-0.01066,0.03887
0.88,0.25683,-0.04731,-0.12879,0.34433,0,0.00433,-1.05452,0.11005,0.12246,0.15685,-0.22378,0.18044,0.1936,0.23105,0.5981,0.27737,-0.0915,0.10922,-0.22338,0.03426,0.13585,-1.46389,0.59907,-0.41322,-0.0685,0.14853,0.47488,0.01607,-0.18836,-0.40498,-0.01988,0.02075,-0.17,0.53723,-0.08421,-0.53715,-0.42817,-0.0617,0.00029,0.07153
0.9,0.24985,-0.05232,-0.12665,0.28053,0,0.00678,-1.02993,0.08469,0.13191,0.1789,-0.22226,0.20097,0.22207,0.24469,0.70107,0.33615,-0.08369,0.0966,-0.29445,0.07441,0.11391,-1.58049,0.6921,-0.57096,-0.14734,0.20718,0.50321,0.01843,-0.14186,-0.45669,-0.01212,0.02017,-0.17659,0.54901,-0.09366,-0.50117,-0.48421,-0.04041,0.00862,0.09989
0.92,0.24371,-0.0573,-0.1239,0.21748,0,0.01075,-1.01042,0.05797,0.13908,0.22889,-0.22272,0.21599,0.22741,0.26164,0.81525,0.39183,-0.05373,0.07126,-0.37026,0.09068,0.0905,-1.68339,0.77115,-0.7348,-0.24707,0.2603,0.53,0.01947,-0.09469,-0.50505,-0.00277,0.01836,-0.18291,0.55619,-0.103,-0.46155,-0.52938,-0.02412,0.01465,0.12413
0.94,0.2385,-0.06221,-0.12059,0.15826,0,0.01631,-0.99589,0.03123,0.14237,0.30028,-0.22355,0.22449,0.21372,0.28069,0.93593,0.44185,0.00657,0.03006,-0.44726,0.08677,0.0643,-1.77032,0.83185,-0.89537,-0.36775,0.30256,0.55377,0.01869,-0.04882,-0.54777,0.00808,0.0153,-0.18836,0.55902,-0.11266,-0.42133,-0.56322,-0.01295,0.01871,0.14479
0.96,0.23425,-0.06705,-0.11675,0.10472,0,0.02346,-0.98613,0.00538,0.14075,0.3871,-0.22331,0.22617,0.18427,0.30062,1.0575,0.48473,0.10541,-0.03005,-0.52153,0.06559,0.03477,-1.8389,0.87287,-1.04419,-0.5091,0.33032,0.57384,0.01581,-0.00554,-0.58387,0.02033,0.01107,-0.19253,0.55793,-0.12303,-0.38256,-0.58606,-0.00669,0.02104,0.1626
0.98,0.23098,-0.0718,-0.11244,0.05779,0,0.03208,-0.98086,-0.01897,0.13384,0.48357,-0.22085,0.22143,0.14147,0.32003,1.17254,0.51991,0.25026,-0.11162,-0.58815,0.02919,0.00251,-1.88598,0.89583,-1.17274,-0.66948,0.34167,0.59021,0.01076,0.0343,-0.61352,0.03377,0.00586,-0.19518,0.55348,-0.1343,-0.34642,-0.59876,-0.00484,0.0217,0.17825
1,0.22869,-0.07644,-0.10774,0.01792,0,0.0419,-0.97988,-0.04128,0.12182,0.58357,-0.21531,0.2113,0.08711,0.33732,1.27128,0.54737,0.44691,-0.21633,-0.64091,-0.02106,-0.03064,-1.90729,0.90475,-1.27173,-0.84502,0.33606,0.60339,0.00371,0.06993,-0.63763,0.04805,4e-05,-0.19625,0.54636,-0.14647,-0.3135,-0.60249,-0.00669,0.02057,0.19228
1.02,0.22742,-0.08087,-0.10275,-0.0148,0,0.05255,-0.98298,-0.06111,0.10524,0.68097,-0.20618,0.19725,0.0225,0.35077,1.34319,0.56764,0.69803,-0.34541,-0.67323,-0.08426,-0.06186,-1.89814,0.90537,-1.33253,-1.03016,0.31413,0.61413,-0.00505,0.10071,-0.65747,0.06266,-0.00599,-0.19573,0.53732,-0.15934,-0.28394,-0.59851,-0.01143,0.0175,0.20495
1.04,0.2272,-0.08506,-0.09751,-0.04069,0,0.06372,-0.98996,-0.07813,0.08473,0.77057,-0.19341,0.18098,-0.05134,0.35894,1.37984,0.58209,1.00133,-0.5003,-0.67991,-0.15969,-0.08794,-1.85495,0.90439,-1.35016,-1.21911,0.27751,0.62321,-0.01521,0.12642,-0.67428,0.07711,-0.01182,-0.19367,0.52699,-0.17269,-0.25725,-0.58809,-0.01822,0.01243,0.21621
1.06,0.22803,-0.08897,-0.09204,-0.06054,0,0.0752,-1.00047,-0.09222,0.0609,0.84836,-0.17751,0.16427,-0.13333,0.36087,1.3769,0.593,1.34716,-0.68248,-0.65838,-0.24625,-0.10559,-1.77648,0.90896,-1.3254,-1.40608,0.22897,0.63125,-0.02652,0.14736,-0.689,0.0909,-0.01714,-0.19012,0.51594,-0.18627,-0.23235,-0.57241,-0.02618,0.0056,0.22573
1.08,0.2299,-0.09257,-0.0863,-0.07541,0,0.08679,-1.01397,-0.10333,0.03445,0.911,-0.15968,0.14916,-0.22163,0.3561,1.33452,0.60358,1.71541,-0.89228,-0.60909,-0.34181,-0.11135,-1.66465,0.92661,-1.26536,-1.58399,0.17275,0.6386,-0.03867,0.16422,-0.70207,0.10349,-0.0217,-0.18521,0.50468,-0.19976,-0.2078,-0.55273,-0.03439,-0.00245,0.23273
1.1,0.23276,-0.09583,-0.08029,-0.08642,0,0.09826,-1.02964,-0.11134,0.00629,0.95523,-0.14188,0.1379,-0.3131,0.34459,1.25676,0.61774,2.07465,-1.12747,-0.53531,-0.4426,-0.10153,-1.52466,0.96486,-1.1827,-1.74348,0.11458,0.64533,-0.05131,0.17783,-0.71337,0.11417,-0.02529,-0.17907,0.49378,-0.21265,-0.18197,-0.53045,-0.0418,-0.0108,0.236
1.12,0.23654,-0.09872,-0.07402,-0.09467,0,0.10937,-1.04632,-0.11615,-0.0225,0.97774,-0.12636,0.1326,-0.40365,0.32656,1.15008,0.63971,2.3882,-1.38313,-0.44218,-0.54358,-0.07282,-1.3637,1.03008,-1.0925,-1.87447,0.06069,0.6514,-0.06406,0.18904,-0.72264,0.12232,-0.02777,-0.17177,0.4839,-0.22444,-0.15332,-0.50718,-0.04728,-0.01837,0.23417
1.14,0.24113,-0.10129,-0.06743,-0.1012,0,0.12004,-1.06257,-0.11775,-0.05108,0.97563,-0.11509,0.13455,-0.48901,0.3023,1.02123,0.67357,2.62455,-1.65214,-0.33539,-0.63925,-0.02315,-1.18882,1.12572,-1.00766,-1.96949,0.01603,0.65698,-0.07674,0.19849,-0.73007,0.12773,-0.02916,-0.16319,0.47576,-0.23485,-0.12046,-0.48472,-0.04972,-0.02418,0.22617
1.16,0.24638,-0.10373,-0.06045,-0.10696,0,0.13043,-1.07655,-0.11637,-0.07883,0.94676,-0.10932,0.14372,-0.56502,0.27212,0.87628,0.72273,2.76397,-1.92459,-0.22061,-0.72392,0.04741,-1.00619,1.25065,-0.93608,-2.0257,-0.01673,0.6626,-0.08944,0.20656,-0.73668,0.13086,-0.02976,-0.15287,0.47015,-0.24402,-0.08246,-0.46519,-0.04804,-0.02753,0.21158
1.18,0.25204,-0.10635,-0.053,-0.11274,0,0.14084,-1.08593,-0.11246,-0.10525,0.88989,-0.10954,0.15864,-0.62708,0.23657,0.72141,0.78949,2.79881,-2.18551,-0.1042,-0.7911,0.13596,-0.82215,1.39795,-0.88051,-2.04489,-0.03722,0.66921,-0.10244,0.21323,-0.74444,0.13286,-0.0301,-0.14015,0.46802,-0.25243,-0.03913,-0.45114,-0.04125,-0.02801,0.19079
1.2,0.25773,-0.10953,-0.04505,-0.11916,0,0.15159,-1.08784,-0.10667,-0.12963,0.80486,-0.11564,0.17641,-0.66974,0.19662,0.56383,0.87469,2.73134,-2.41405,0.00621,-0.83314,0.2367,-0.64435,1.55483,-0.83953,-2.03239,-0.04686,0.67802,-0.11609,0.21807,-0.75602,0.13545,-0.03092,-0.12419,0.47048,-0.26082,0.00881,-0.4457,-0.02846,-0.02544,0.16503
1.22,0.26304,-0.11371,-0.0366,-0.12679,0,0.16293,-1.07921,-0.0998,-0.15075,0.69244,-0.12719,0.1931,-0.68736,0.15357,0.41111,0.97727,2.57098,-2.58766,0.1028,-0.84251,0.34215,-0.4807,1.70558,-0.80912,-1.99539,-0.04815,0.69031,-0.13066,0.22033,-0.77429,0.14056,-0.03302,-0.10403,0.47869,-0.26984,0.06015,-0.45219,-0.00895,-0.01984,0.13595
