T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.36,-0.07503,343.00623,-0.00097,-0.16153,0.00188,4.58779,-0.07503,343.00775,-0.00091,-0.16153,0.00188,4.58779
0.38,-0.06994,343.00668,-0.00084,-0.09562,0.00232,4.7767,-0.06994,343.00741,-0.00081,-0.09562,0.00232,4.7767
0.4,-0.0527,343.00736,-0.00047,-0.0109,0.00271,4.99448,-0.0527,343.00676,-0.00049,-0.0109,0.00271,4.99448
0.42,-0.01866,343.00829,0.00025,0.09574,0.00298,5.23504,-0.01866,343.00571,0.00014,0.09574,0.00298,5.23504
0.44,0.03736,343.0095,0.00148,0.22736,0.003,5.49007,0.03736,343.00413,0.00126,0.22736,0.003,5.49007
0.46,0.12076,343.01097,0.0034,0.38688,0.00262,5.74939,0.12076,343.00195,0.00304,0.38688,0.00262,5.74939
0.48,0.23672,343.01268,0.00623,0.57693,0.00166,6.00184,0.23672,342.99907,0.00569,0.57693,0.00166,6.00184
0.5,0.38945,343.01452,0.01012,0.79962,-6e-05,6.23665,0.38945,342.99548,0.00937,0.79962,-6e-05,6.23665
0.52,0.58137,343.01635,0.01516,1.05639,-0.00273,6.44503,0.58137,342.99121,0.01418,1.05639,-0.00273,6.44503
0.54,0.81258,343.01791,0.02134,1.34789,-0.00655,6.62141,0.81258,342.98642,0.02011,1.34789,-0.00655,6.62141
0.56,1.08073,343.01886,0.02846,1.67377,-0.01167,6.7638,1.08073,342.98141,0.027,1.67377,-0.01167,6.7638
0.58,1.38141,343.01867,0.03607,2.03256,-0.01822,6.87324,1.38141,342.97662,0.03444,2.03255,-0.01822,6.87324
0.6,1.70873,343.01668,0.04344,2.42153,-0.02628,6.95293,1.70873,342.97273,0.04174,2.42153,-0.02628,6.95293
0.62,2.05595,343.01201,0.04943,2.83661,-0.03583,7.00725,2.05595,342.97059,0.04785,2.83661,-0.03583,7.00725
0.64,2.41603,343.0036,0.05248,3.27233,-0.04678,7.04105,2.41603,342.97132,0.05128,3.27233,-0.04678,7.04105
0.66,2.78206,342.99019,0.05049,3.72176,-0.0589,7.05911,2.78206,342.97621,0.05003,3.72176,-0.0589,7.05911
0.68,3.14765,342.97042,0.04081,4.17654,-0.07187,7.06573,3.14765,342.98671,0.04156,4.17654,-0.07187,7.06573
0.7,3.50713,342.94286,0.02023,4.62704,-0.08521,7.06458,3.50713,343.00433,0.02277,4.62704,-0.08521,7.06458
0.72,3.85573,342.90622,-0.01488,5.06263,-0.09835,7.05859,3.85573,343.03042,-0.00987,5.06263,-0.09835,7.05859
0.74,4.18969,342.85957,-0.06837,5.47219,-0.11063,7.05,4.1897,343.06603,-0.06013,5.47219,-0.11063,7.05
0.76,4.50622,342.80264,-0.14387,5.84502,-0.12134,7.04044,4.50622,343.11149,-0.13162,5.84502,-0.12134,7.04044
0.78,4.80345,342.73624,-0.24426,6.17191,-0.12981,7.03102,4.80345,343.16606,-0.22729,6.17191,-0.12981,7.03102
0.8,5.08041,342.66279,-0.37092,6.44657,-0.13552,7.02246,5.08041,343.22737,-0.34872,6.44657,-0.13552,7.02246
0.82,5.33682,342.58687,-0.52311,6.6668,-0.13813,7.01513,5.33682,343.29088,-0.49554,6.6668,-0.13813,7.01513
0.84,5.57293,342.51594,-0.69784,6.83465,-0.1376,7.00919,5.57293,343.34916,-0.66535,6.83465,-0.1376,7.00919
0.86,5.78937,342.46096,-0.89026,6.95546,-0.13407,7.00461,5.78937,343.39127,-0.85417,6.95546,-0.13407,7.00461
0.88,5.98692,342.43698,-1.09434,7.03642,-0.12789,7.00128,5.98692,343.40216,-1.05716,7.03642,-0.12789,7.00128
0.9,6.16633,342.46358,-1.30341,7.08533,-0.11949,6.99902,6.16633,343.36222,-1.26918,7.08533,-0.11949,6.99902
0.92,6.32819,342.56491,-1.51062,7.10978,-0.10936,6.99762,6.32819,343.24725,-1.48527,7.10978,-0.10936,6.99762
0.94,6.47279,342.76926,-1.70919,7.11659,-0.09804,6.9969,6.47279,343.02888,-1.70088,7.11659,-0.09804,6.9969
0.96,6.60012,343.10783,-1.89275,7.11155,-0.08602,6.99668,6.60012,342.67581,-1.91203,7.11155,-0.08602,6.99668
0.98,6.70997,343.61243,-2.05551,7.09933,-0.07381,6.99679,6.70997,342.15611,-2.11541,7.09933,-0.07381,6.99679
1,6.80209,344.31185,-2.19262,7.08349,-0.06183,6.99712,6.80209,341.44086,-2.30836,7.08349,-0.06183,6.99712
1.02,6.87658,345.22658,-2.30056,7.06662,-0.05047,6.99755,6.87658,340.50943,-2.48885,7.06662,-0.05047,6.99755
1.04,6.93417,346.36159,-2.37763,7.05045,-0.03998,6.99803,6.93417,339.35675,-2.65545,7.05045,-0.03998,6.99803
1.06,6.97639,347.69863,-2.42453,7.03602,-0.0305,6.99849,6.97639,338.00094,-2.80731,7.03602,-0.0305,6.99849
1.08,7.00536,349.19327,-2.44453,7.02388,-0.02197,6.99891,7.00536,336.48634,-2.94405,7.02388,-0.02197,6.99891
1.1,7.02351,350.78031,-2.44282,7.01417,-0.01418,6.99927,7.02351,334.87805,-3.06573,7.01417,-0.01418,6.99927
1.12,7.03326,352.38437,-2.42565,7.00681,-0.00681,6.99955,7.03326,333.25137,-3.17277,7.00681,-0.00681,6.99955
1.14,7.03684,353.92962,-2.39937,7.00154,0.00052,6.99977,7.03684,331.68207,-3.26583,7.00154,0.00052,6.99977
1.16,7.03618,355.34622,-2.36993,6.99804,0.00819,6.99993,7.03618,330.2399,-3.34568,6.99804,0.00819,6.99993
1.18,7.03285,356.57408,-2.34251,6.99595,0.01655,7.00004,7.03285,328.98494,-3.41313,6.99595,0.01655,7.00004
1.2,7.02808,357.56444,-2.32136,6.99495,0.02593,7.00011,7.02808,327.96592,-3.46891,6.99495,0.02593,7.00011
1.22,7.02276,358.28024,-2.30975,6.99471,0.03658,7.00014,7.02276,327.2199,-3.51362,6.99471,0.03658,7.00014
1.24,7.01752,358.69562,-2.30992,6.99499,0.04867,7.00015,7.01752,326.77279,-3.54763,6.99499,0.04867,7.00015
1.26,7.01276,358.79524,-2.32314,6.99557,0.0623,7.00015,7.01276,326.63999,-3.57107,6.99557,0.0623,7.00015
1.28,7.00868,358.5737,-2.34967,6.9963,0.07744,7.00013,7.00868,326.827,-3.58377,6.9963,0.07744,7.00013
1.3,7.00536,358.03546,-2.38877,6.99707,0.09396,7.00011,7.00536,327.32951,-3.5852,6.99707,0.09396,7.00011
1.32,7.0028,357.19535,-2.43863,6.9978,0.11156,7.00009,7.0028,328.13283,-3.57454,6.9978,0.11156,7.00009
1.34,7.00093,356.07978,-2.49636,6.99844,0.12979,7.00007,7.00093,329.21076,-3.55062,6.99844,0.12979,7.00007
1.36,6.99966,354.72812,-2.55792,6.99896,0.14802,7.00004,6.99966,330.52411,-3.5121,6.99896,0.14802,7.00004
1.38,6.99886,353.19394,-2.61814,6.99937,0.16544,7.00002,6.99886,332.01953,-3.45754,6.99937,0.16544,7.00002
1.4,6.99843,351.54498,-2.67084,6.99965,0.18109,7,6.99843,333.62949,-3.38561,6.99965,0.18109,7
1.42,6.99827,349.86085,-2.70914,6.99982,0.19391,6.99999,6.99827,335.27454,-3.29538,6.99982,0.19391,6.99999
1.44,6.9983,348.22714,-2.72606,6.9999,0.20282,6.99997,6.9983,336.86925,-3.1865,6.9999,0.20282,6.99997
1.46,6.99843,346.72449,-2.71554,6.9999,0.20691,6.99995,6.99843,338.33301,-3.05947,6.9999,0.20691,6.99995
1.48,6.99863,345.41443,-2.6738,6.99983,0.20556,6.99994,6.99863,339.6043,-2.91567,6.99983,0.20556,6.99994
1.5,6.99885,344.32948,-2.60023,6.99972,0.19864,6.99992,6.99885,340.65047,-2.75738,6.99972,0.19864,6.99992
1.52,6.99906,343.47427,-2.49729,6.99958,0.18646,6.99991,6.99907,341.46669,-2.58767,6.99958,0.18646,6.99991
1.54,6.99926,342.8337,-2.36974,6.99943,0.1697,6.9999,6.99926,342.06776,-2.41023,6.99943,0.1697,6.9999
1.56,6.99943,342.38147,-2.22372,6.99927,0.14927,6.9999,6.99943,342.4796,-2.22914,6.99927,0.14927,6.9999
1.58,6.99957,342.08645,-2.06599,6.99911,0.12621,6.99989,6.99957,342.73293,-2.04859,6.99912,0.12621,6.99989
1.6,6.99968,341.9172,-1.90324,6.99897,0.1016,6.99989,6.99968,342.85874,-1.87264,6.99897,0.1016,6.99989
1.62,6.99976,341.84489,-1.7416,6.99883,0.07645,6.99989,6.99976,342.88543,-1.70486,6.99883,0.07645,6.99989
1.64,6.99982,341.84497,-1.58626,6.99871,0.05166,6.9999,6.99982,342.83717,-1.54818,6.99871,0.05166,6.9999
1.66,6.99986,341.89776,-1.44117,6.9986,0.02793,6.9999,6.99986,342.73329,-1.40464,6.99861,0.02793,6.9999
1.68,6.99989,341.98838,-1.30899,6.99851,0.00579,6.9999,6.99989,342.58844,-1.27534,6.99851,0.00579,6.9999
1.7,6.9999,342.10596,-1.19103,6.99843,-0.0145,6.99991,6.99991,342.41331,-1.16041,6.99843,-0.0145,6.99991
1.72,6.99991,342.24258,-1.0874,6.99836,-0.03283,6.99991,6.99991,342.21578,-1.05909,6.99836,-0.03283,6.99991
1.74,6.99992,342.39178,-0.99717,6.99829,-0.0493,6.99992,6.99992,342.0023,-0.96993,6.99829,-0.0493,6.99992
1.76,6.99992,342.54694,-0.91864,6.99822,-0.06412,6.99993,6.99992,341.77958,-0.89098,6.99822,-0.06412,6.99993
1.78,6.99992,342.69947,-0.84963,6.99815,-0.07757,6.99993,6.99992,341.55635,-0.82008,6.99815,-0.07757,6.99993
1.8,6.99992,342.83696,-0.78771,6.99807,-0.08994,6.99994,6.99992,341.34523,-0.75514,6.99807,-0.08994,6.99994
1.82,6.99992,342.94131,-0.73051,6.99798,-0.10149,6.99994,6.99992,341.16451,-0.69439,6.99798,-0.10149,6.99994
1.84,6.99992,342.9871,-0.67593,6.99788,-0.11236,6.99994,6.99992,341.03988,-0.63669,6.99788,-0.11236,6.99994
1.86,6.99992,342.94025,-0.62225,6.99776,-0.1226,6.99995,6.99992,341.00564,-0.58165,6.99776,-0.1226,6.99995
1.88,6.99992,342.75737,-0.56827,6.99761,-0.13208,6.99995,6.99992,341.10545,-0.52974,6.99761,-0.13208,6.99995
1.9,6.99993,342.38601,-0.51326,6.99746,-0.14054,6.99996,6.99993,341.39205,-0.48234,6.99746,-0.14054,6.99996
1.92,6.99993,341.76637,-0.45698,6.99731,-0.14756,6.99996,6.99994,341.92553,-0.44166,6.99731,-0.14756,6.99996
1.94,6.99994,340.83491,-0.39954,6.99716,-0.15261,6.99997,6.99994,342.76978,-0.41053,6.99716,-0.15261,6.99997
1.96,6.99995,339.53049,-0.34126,6.997,-0.15513,6.99997,6.99995,343.98634,-0.39207,6.997,-0.15513,6.99997
1.98,6.99996,337.8036,-0.28236,6.99683,-0.15464,6.99998,6.99996,345.62515,-0.38918,6.99683,-0.15464,6.99998
2,6.99997,335.6288,-0.22268,6.99663,-0.15091,6.99999,6.99997,347.71217,-0.40374,6.99663,-0.15091,6.99999
2.02,6.99998,333.01649,-0.16143,6.99643,-0.14411,6.99999,6.99998,350.23759,-0.43593,6.99643,-0.14411,6.99999
2.04,6.99999,330.01485,-0.09727,6.99628,-0.13479,6.99999,6.99999,353.15386,-0.484,6.99628,-0.13479,6.99999
2.06,6.99999,326.69791,-0.02876,6.99627,-0.12379,7,6.99999,356.38769,-0.54484,6.99627,-0.12379,7
2.08,7,323.1472,0.04532,6.99652,-0.11193,7,7,359.85829,-0.61515,6.99652,-0.11193,7
2.1,7,319.43658,0.12598,6.9972,-0.0999,7,7,363.49257,-0.69272,6.9972,-0.0999,7
2.12,7,315.62303,0.21442,6.9985,-0.08808,7,7,367.23438,-0.77753,6.9985,-0.08808,7
2.14,7,311.74323,0.31247,7.00064,-0.07657,7,7,371.0478,-0.87231,7.00064,-0.07657,7
2.16,7,307.81548,0.42285,7.00385,-0.06519,7,7,374.91536,-0.98261,7.00385,-0.06519,7
2.18,7,303.84566,0.54906,7.00835,-0.05357,7,7,378.83191,-1.11606,7.00835,-0.05357,7
2.2,7,299.83625,0.69484,7.01431,-0.04129,7,7,382.79574,-1.28086,7.01431,-0.04129,7
2.22,7,295.79638,0.86309,7.02181,-0.02798,7,7,386.79841,-1.48396,7.02181,-0.02798,7
2.24,7,291.75157,1.05465,7.03079,-0.01349,7,7,390.81507,-1.72884,7.03079,-0.01349,7
2.26,7,287.75151,1.26704,7.04095,0.00207,7,7,394.79662,-2.01358,7.04095,0.00207,7
2.28,7,283.87492,1.49347,7.05166,0.01822,7,7,398.66487,-2.32948,7.05166,0.01822,7
2.3,7,280.2307,1.72253,7.06192,0.03416,7,7,402.31137,-2.66066,7.06192,0.03416,7
2.32,7,276.95515,1.9387,7.07017,0.04879,7,7,405.60019,-2.98477,7.07017,0.04879,7
2.34,7,274.20546,2.12392,7.07425,0.06078,7,7,408.37434,-3.2751,7.07425,0.06078,7
2.36,7,272.14994,2.25984,7.07133,0.06872,7,7,410.46565,-3.50372,7.07133,0.06872,7
2.38,7.00001,270.95576,2.33073,7.05784,0.07127,7,7.00001,411.70691,-3.64529,7.05784,0.07127,7
2.4,7.00001,270.77528,2.3262,7.02956,0.06725,7,7.00001,411.94557,-3.68091,7.02956,0.06725,7
2.42,7,271.73216,2.24327,6.98177,0.05586,7,7,411.05763,-3.60119,6.98177,0.05586,7
2.44,7,273.90807,2.08723,6.90954,0.03675,7,7,408.96092,-3.40794,6.90954,0.03675,7
2.46,7,277.33075,1.87101,6.80825,0.01007,7,7,405.62697,-3.1141,6.80825,0.01007,7
2.48,7,281.96366,1.61327,6.67434,-0.02344,7,7,401.09148,-2.74205,6.67434,-0.02344,7
2.5,6.99999,287.69696,1.33554,6.50633,-0.06253,6.99999,6.99999,395.46321,-2.32049,6.50633,-0.06253,6.99999
2.52,6.99998,294.34003,1.059,6.30621,-0.10555,6.99999,6.99998,388.93156,-1.88054,6.30621,-0.10555,6.99999
2.54,6.99997,301.61537,0.80167,6.08107,-0.1506,6.99998,6.99997,381.77267,-1.4517,6.08107,-0.1506,6.99998
2.56,6.99995,309.15445,0.57641,5.84513,-0.19582,6.99997,6.99996,374.35358,-1.05822,5.84513,-0.19582,6.99997
2.58,6.99994,316.51779,0.39026,5.62015,-0.23966,6.99997,6.99994,367.11228,-0.7165,5.62015,-0.23966,6.99997
2.6,6.99992,323.27748,0.24496,5.43066,-0.28108,6.99996,6.99992,360.4751,-0.43442,5.43066,-0.28108,6.99996
2.62,6.9999,329.12723,0.1382,5.29603,-0.31952,6.99995,6.99991,354.74687,-0.21274,5.29603,-0.31952,6.99995
2.64,6.99989,333.92627,0.06504,5.22614,-0.35475,6.99994,6.99989,350.067,-0.04757,5.22614,-0.35475,6.99994
2.66,6.99987,337.66817,0.01896,5.22247,-0.38674,6.99993,6.99987,346.44086,0.06742,5.22247,-0.38674,6.99993
2.68,6.99985,340.43323,-0.0073,5.28042,-0.41544,6.99992,6.99986,343.78751,0.13931,5.28042,-0.41544,6.99992
2.7,6.99984,342.35108,-0.02135,5.39132,-0.44077,6.99991,6.99984,341.97727,0.1747,5.39132,-0.44077,6.99991
2.72,6.99982,343.57282,-0.03074,5.54393,-0.46245,6.99991,6.99983,340.85969,0.17897,5.54393,-0.46245,6.99991
2.74,6.99981,344.2516,-0.04288,5.7257,-0.48003,6.9999,6.99981,340.28312,0.15589,5.7257,-0.48003,6.9999
2.76,6.9998,344.53009,-0.06485,5.9237,-0.49286,6.9999,6.9998,340.10729,0.10755,5.9237,-0.49286,6.9999
2.78,6.99979,344.53346,-0.10327,6.12543,-0.50016,6.99989,6.99979,340.21032,0.03459,6.12543,-0.50016,6.99989
2.8,6.99978,344.3664,-0.16406,6.31955,-0.50105,6.99989,6.99978,340.49157,-0.06336,6.31954,-0.50105,6.99989
2.82,6.99977,344.11295,-0.25201,6.49662,-0.49474,6.99989,6.99977,340.87152,-0.1869,6.49661,-0.49474,6.99989
2.84,6.99977,343.83817,-0.37031,6.64998,-0.48064,6.99989,6.99977,341.28968,-0.33604,6.64998,-0.48064,6.99989
2.86,6.99977,343.59058,-0.52012,6.77626,-0.4585,6.99989,6.99977,341.70138,-0.50947,6.77625,-0.4585,6.99989
2.88,6.99977,343.40496,-0.70054,6.8751,-0.42847,6.99989,6.99977,342.07402,-0.70418,6.87509,-0.42847,6.99989
2.9,6.99977,343.30483,-0.9089,6.94844,-0.39103,6.99989,6.99977,342.38322,-0.91555,6.94843,-0.39103,6.99989
2.92,6.99977,343.30426,-1.1412,6.99954,-0.34694,6.99989,6.99977,342.60934,-1.13764,6.99954,-0.34694,6.99989
2.94,6.99978,343.4089,-1.39247,7.03231,-0.29719,6.9999,6.99978,342.73447,-1.36357,7.0323,-0.29719,6.9999
2.96,6.99979,343.61589,-1.65715,7.05069,-0.24292,6.9999,6.99979,342.74027,-1.58594,7.05068,-0.24292,6.9999
2.98,6.99981,343.91281,-1.92943,7.05838,-0.18533,6.99991,6.99981,342.60668,-1.7975,7.05838,-0.18533,6.99991
3,6.99983,344.27549,-2.20338,7.05861,-0.12568,6.99992,6.99983,342.3119,-1.99169,7.05861,-0.12568,6.99992
3.02,6.99986,344.66497,-2.47313,7.05405,-0.0652,6.99993,6.99986,341.83361,-2.16344,7.05405,-0.0652,6.99993
3.04,6.99988,345.0238,-2.73284,7.04679,-0.00498,6.99995,6.99988,341.15182,-2.30989,7.04679,-0.00498,6.99995
3.06,6.99991,345.27217,-2.97651,7.03838,0.05405,6.99996,6.99991,340.25352,-2.43127,7.03838,0.05405,6.99996
3.08,6.99993,345.30608,-3.19785,7.02991,0.11122,6.99997,6.99993,339.13748,-2.53143,7.0299,0.11122,6.99997
3.1,6.99995,345.00387,-3.39056,7.02207,0.16612,6.99997,6.99994,337.81404,-2.6175,7.02207,0.16612,6.99997
3.12,6.99996,344.24436,-3.5492,7.01527,0.21851,6.99998,6.99995,336.2977,-2.69808,7.01527,0.21851,6.99998
3.14,6.99996,342.93102,-3.67044,7.00967,0.26827,6.99998,6.99996,334.59881,-2.78098,7.00967,0.26827,6.99998
3.16,6.99996,341.01455,-3.75403,7.00528,0.31533,6.99998,6.99996,332.72348,-2.87161,7.00528,0.31533,6.99998
3.18,6.99996,338.51222,-3.80332,7.00201,0.35973,6.99998,6.99995,330.68372,-2.97245,7.00201,0.35973,6.99998
3.2,6.99995,335.52671,-3.82556,6.9997,0.40178,6.99997,6.99995,328.51561,-3.08334,6.9997,0.40178,6.99997
3.22,6.99994,332.25033,-3.83149,6.99817,0.44209,6.99997,6.99994,326.29278,-3.20229,6.99817,0.44209,6.99997
3.24,6.99993,328.9216,-3.83296,6.99725,0.48143,6.99996,6.99992,324.11322,-3.32627,6.99725,0.48143,6.99996
3.26,6.99992,325.74938,-3.83944,6.99676,0.52032,6.99996,6.99991,322.0643,-3.45202,6.99676,0.52032,6.99996
3.28,6.99991,322.86945,-3.85612,6.99655,0.55883,6.99995,6.99991,320.20083,-3.57632,6.99655,0.55883,6.99995
3.3,6.9999,320.34921,-3.88434,6.9965,0.59657,6.99995,6.9999,318.54688,-3.69604,6.9965,0.59657,6.99995
3.32,6.99989,318.20662,-3.92257,6.99653,0.63292,6.99995,6.99989,317.10468,-3.80807,6.99653,0.63292,6.99995
3.34,6.99989,316.42626,-3.96735,6.99656,0.66704,6.99994,6.99988,315.86203,-3.90939,6.99656,0.66704,6.99994
3.36,6.99988,314.97223,-4.01403,6.99659,0.69801,6.99994,6.99988,314.79819,-3.99699,6.99659,0.69801,6.99994
3.38,6.99988,313.79812,-4.0574,6.9966,0.72489,6.99994,6.99988,313.88831,-4.06797,6.9966,0.72489,6.99994
3.4,6.99988,312.85427,-4.09209,6.99664,0.74678,6.99994,6.99987,313.10668,-4.11952,6.99664,0.74678,6.99994
3.42,6.99988,312.0928,-4.113,6.99677,0.76288,6.99994,6.99987,312.42897,-4.14904,6.99677,0.76288,6.99994
3.44,6.99988,311.4707,-4.11553,6.99708,0.77246,6.99994,6.99987,311.83359,-4.1542,6.99708,0.77246,6.99994
3.46,6.99988,310.9516,-4.09574,6.99769,0.77496,6.99994,6.99988,311.30247,-4.13298,6.9977,0.77496,6.99994
3.48,6.99988,310.50641,-4.05048,6.99876,0.76993,6.99994,6.99988,310.82138,-4.08381,6.99876,0.76993,6.99994
3.5,6.99988,310.11317,-3.9775,7.00043,0.75711,6.99994,6.99988,310.37982,-4.00566,7.00043,0.75711,6.99994
3.52,6.99988,309.75648,-3.87551,7.00288,0.73643,6.99994,6.99988,309.97072,-3.89808,7.00288,0.73643,6.99994
3.54,6.99989,309.42654,-3.74417,7.00626,0.70796,6.99994,6.99988,309.58996,-3.76134,7.00626,0.70796,6.99994
3.56,6.99989,309.11809,-3.58412,7.01069,0.672,6.99994,6.99989,309.23578,-3.59645,7.01069,0.672,6.99994
3.58,6.99989,308.82932,-3.39697,7.01621,0.62901,6.99994,6.99989,308.90823,-3.40521,7.01621,0.62901,6.99994
3.6,6.99989,308.56082,-3.18522,7.02275,0.57965,6.99994,6.99989,308.60851,-3.19017,7.02275,0.57965,6.99994
3.62,6.9999,308.31464,-2.9522,7.03005,0.52476,6.99995,6.99989,308.33848,-2.95465,7.03005,0.52476,6.99995
3.64,6.9999,308.0935,-2.70196,7.03764,0.46535,6.99995,6.9999,308.10014,-2.7026,7.03764,0.46535,6.99995
3.66,6.9999,307.90017,-2.4391,7.04472,0.40256,6.99995,6.9999,307.89524,-2.43854,7.04472,0.40256,6.99995
3.68,6.99991,307.73697,-2.16867,7.05011,0.33765,6.99995,6.9999,307.72501,-2.16738,7.05011,0.33765,6.99995
3.7,6.99991,307.60551,-1.89595,7.05218,0.27194,6.99995,6.99991,307.59,-1.89429,7.05218,0.27194,6.99995
3.72,6.99991,307.50647,-1.62631,7.04882,0.20679,6.99995,6.99991,307.48994,-1.62455,7.04882,0.20679,6.99995
3.74,6.99991,307.43962,-1.36506,7.03739,0.14356,6.99995,6.99991,307.42376,-1.36338,7.03739,0.14356,6.99995
3.76,6.99992,307.40386,-1.11727,7.01482,0.08355,6.99996,6.99992,307.3897,-1.11578,7.01481,0.08355,6.99996
3.78,6.99992,307.39739,-0.88762,6.97766,0.02801,6.99996,6.99992,307.38546,-0.88636,6.97766,0.02801,6.99996
3.8,6.99992,307.41796,-0.68016,6.92242,-0.02199,6.99996,6.99992,307.40841,-0.67916,6.92242,-0.02199,6.99996
3.82,6.99992,307.46311,-0.4982,6.84589,-0.06554,6.99996,6.99992,307.45587,-0.49744,6.84589,-0.06554,6.99996
3.84,6.99991,307.53049,-0.34394,6.74574,-0.10201,6.99995,6.99991,307.5253,-0.3434,6.74573,-0.10201,6.99995
3.86,6.99991,307.61799,-0.21826,6.6212,-0.13115,6.99995,6.99991,307.61453,-0.2179,6.6212,-0.13115,6.99995
3.88,6.99991,307.72398,-0.12043,6.47379,-0.15312,6.99995,6.99991,307.72191,-0.12022,6.47379,-0.15312,6.99995
3.9,6.99991,307.84738,-0.04818,6.30736,-0.16854,6.99995,6.99991,307.84637,-0.04808,6.30735,-0.16854,6.99995
3.92,6.9999,307.98769,0.00191,6.12745,-0.17834,6.99995,6.9999,307.98744,0.00193,6.12745,-0.17834,6.99995
3.94,6.9999,308.14495,0.03378,5.94025,-0.18356,6.99995,6.9999,308.14521,0.03375,5.94025,-0.18356,6.99995
3.96,6.9999,308.31968,0.05142,5.75172,-0.18527,6.99995,6.9999,308.32024,0.05136,5.75172,-0.18527,6.99995
3.98,6.9999,308.51282,0.05855,5.56708,-0.18442,6.99995,6.9999,308.51354,0.05847,5.56708,-0.18442,6.99995
4,6.9999,308.72563,0.05837,5.39063,-0.18185,6.99995,6.9999,308.72638,0.05829,5.39062,-0.18185,6.99995
4.02,6.9999,308.95948,0.05354,5.22566,-0.17823,6.99995,6.9999,308.96019,0.05347,5.22566,-0.17823,6.99995
4.04,6.99989,309.21574,0.04617,5.07461,-0.1741,6.99995,6.9999,309.21638,0.0461,5.07461,-0.1741,6.99995
4.06,6.99989,309.49559,0.03779,4.93923,-0.16983,6.99994,6.99989,309.49613,0.03773,4.93923,-0.16983,6.99994
4.08,6.99989,309.79981,0.02948,4.82073,-0.16571,6.99994,6.99989,309.80024,0.02943,4.82073,-0.16571,6.99994
4.1,6.99989,310.1286,0.02193,4.72001,-0.16192,6.99994,6.99989,310.12893,0.02189,4.72001,-0.16192,6.99994
4.12,6.99989,310.48145,0.0155,4.63778,-0.15856,6.99994,6.99989,310.48168,0.01548,4.63778,-0.15856,6.99994
4.14,6.99989,310.85696,0.01035,4.57464,-0.15569,6.99994,6.99989,310.85711,0.01033,4.57464,-0.15569,6.99994
4.16,6.99989,311.2529,0.00643,4.53115,-0.15333,6.99994,6.99989,311.25299,0.00642,4.53115,-0.15333,6.99994
4.18,6.99989,311.66613,0.00362,4.50778,-0.15146,6.99994,6.99989,311.66618,0.00361,4.50778,-0.15146,6.99994
4.2,6.99988,312.0928,0.0017,4.50485,-0.15004,6.99994,6.99989,312.09281,0.0017,4.50485,-0.15004,6.99994
