T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,0.0827,-0.08399,-0.16327,1.3985,0,0.05918,-1.08572,0.61851,0.03378,-1.39731,-1.03325,0.27788,3.42138,1.14255,-2.11562,-0.66337,-0.21097,0.43508,0.50399,2.14264,0.06271,-1.49145,-0.61571,1.0573,1.24,-1.23554,-0.53674,-0.22148,-1.64881,1.11686,0.19758,0.12468,0.57385,-0.86393,-0.05701,0.06307,2.43827,-0.5331,-0.5572,-1.79366
0.64,0.00094,-0.08975,-0.14533,1.25308,0,0.04146,-0.46757,0.62686,-0.26029,-1.96606,-0.85229,0.59442,4.81792,1.03041,-1.97771,-0.53949,-0.22558,0.57882,0.45731,3.68307,-0.21845,-2.12549,-0.32405,0.96903,1.39015,-1.15108,-0.65822,-0.22963,-1.57568,1.14185,0.19971,0.14443,0.61198,-0.80388,-0.10569,0.085,1.99923,-0.25693,-0.44126,-1.6187
0.66,-0.07203,-0.09543,-0.127,1.04952,0,0.01857,0.10811,0.60886,-0.5067,-2.58604,-0.64395,0.89806,6.04187,0.89408,-1.72992,-0.35534,-0.27098,0.71387,0.35379,5.07533,-0.48997,-2.79575,0.06135,0.79358,1.46958,-0.98725,-0.70585,-0.22195,-1.42404,1.06704,0.19241,0.15675,0.60596,-0.66947,-0.1585,0.06954,1.42489,0.0374,-0.30059,-1.34372
0.68,-0.13475,-0.10125,-0.1087,0.78626,0,-0.00637,0.623,0.5593,-0.69349,-3.23485,-0.42188,1.17562,7.03449,0.74608,-1.37641,-0.11546,-0.34653,0.83165,0.18817,6.25384,-0.74132,-3.48723,0.52729,0.51888,1.46461,-0.7484,-0.67915,-0.20042,-1.19811,0.895,0.17951,0.16187,0.56144,-0.47821,-0.21372,0.03562,0.7546,0.33521,-0.14596,-0.98963
0.7,-0.18638,-0.10733,-0.09067,0.46634,0,-0.03002,1.06269,0.47537,-0.81444,-3.8639,-0.20111,1.41565,7.75057,0.5998,-0.92405,0.17104,-0.44339,0.92292,-0.04109,7.16554,-0.96406,-4.17614,1.05203,0.13637,1.36242,-0.44402,-0.58326,-0.16808,-0.90624,0.63594,0.16518,0.16016,0.48542,-0.25135,-0.26931,0.00244,0.03433,0.62096,0.01144,-0.58211
0.72,-0.22666,-0.11362,-0.07301,0.09803,0,-0.04918,1.41727,0.35728,-0.86949,-4.39665,0.00343,1.60863,8.16188,0.46824,-0.38256,0.4908,-0.54337,0.97781,-0.33099,7.77381,-1.15259,-4.83203,1.60628,-0.35759,1.152,-0.08904,-0.42856,-0.12865,-0.5608,0.30717,0.15346,0.15196,0.38566,-0.01173,-0.32299,-0.01266,-0.68719,0.87941,0.16102,-0.14961
0.74,-0.25581,-0.12001,-0.0557,-0.30538,0,-0.06112,1.68147,0.20842,-0.86422,-4.74228,0.17852,1.74704,8.25875,0.36269,0.23492,0.82695,-0.61912,0.98574,-0.67351,8.06052,-1.30442,-5.4207,2.15531,-0.96024,0.82506,0.2963,-0.22968,-0.08625,-0.17766,-0.06834,0.14792,0.13766,0.27026,0.21832,-0.37248,0.00402,-1.36252,1.09688,0.29357,0.27893
0.76,-0.27442,-0.12625,-0.03862,-0.72646,0,-0.06375,1.85439,0.03505,-0.8088,-4.82465,0.31412,1.82537,8.04974,0.29153,0.91109,1.16042,-0.63554,0.93532,-1.05549,8.02626,-1.42017,-5.90764,2.66203,-1.66099,0.37702,0.68708,-0.00402,-0.04509,0.22473,-0.46421,0.15132,0.11771,0.14745,0.41908,-0.4158,0.06129,-1.94947,1.26229,0.40189,0.67648
0.78,-0.28335,-0.13207,-0.02165,-1.1451,0,-0.05575,1.93913,-0.15431,-0.71654,-4.60575,0.40464,1.8402,7.56014,0.25911,1.62358,1.47153,-0.55241,0.81432,-1.45888,7.68952,-1.50315,-6.26158,3.09078,-2.44025,-0.19206,1.05497,0.23003,-0.00926,0.62658,-0.85325,0.1654,0.09272,0.02538,0.57518,-0.45159,0.16237,-2.41469,1.36815,0.48116,1.02019
0.8,-0.28361,-0.13718,-0.00469,-1.5402,0,-0.03655,1.94222,-0.34966,-0.60225,-4.09039,0.44953,1.79037,6.82948,0.26522,2.3444,1.74181,-0.32772,0.60994,-1.86123,7.08453,-1.55856,-6.45745,3.41115,-3.26864,-0.87651,1.37006,0.45487,0.01755,1.00804,-1.21009,0.19075,0.06357,-0.08806,0.67679,-0.47938,0.30478,-2.73611,1.41119,0.52914,1.29312
0.82,-0.27632,-0.14132,0.01227,-1.89141,0,-0.00639,1.87291,-0.54039,-0.48083,-3.31876,0.45325,1.67725,5.90789,0.30503,3.03976,1.9556,0.07833,0.30931,-2.23654,6.25798,-1.59237,-6.47797,3.60142,-4.10686,-1.66424,1.60324,0.65511,0.03226,1.35059,-1.51327,0.2268,0.03148,-0.1856,0.72006,-0.49962,0.48098,-2.90408,1.39255,0.54604,1.48518
0.84,-0.26257,-0.14428,0.02917,-2.18085,0,0.03383,1.7422,-0.71616,-0.36587,-2.35584,0.42435,1.50502,4.85144,0.36965,3.67083,2.10155,0.69888,-0.09957,-2.5565,5.26435,-1.6098,-6.31383,3.65136,-4.90662,-2.53628,1.72908,0.81876,0.03261,1.63837,-1.74686,0.27189,-0.00195,-0.26105,0.70675,-0.51361,0.67966,-2.92079,1.31741,0.53416,1.59317
0.86,-0.24343,-0.1459,0.04586,-2.3946,0,0.08262,1.56198,-0.86772,-0.26866,-1.28045,0.37385,1.28092,3.71682,0.4473,4.19537,2.17389,1.55573,-0.62661,-2.79215,4.1606,-1.61367,-5.96262,3.56398,-5.61282,-3.46667,1.72905,0.9379,0.01735,1.85947,-1.90133,0.32347,-0.03481,-0.30999,0.6432,-0.52315,0.88754,-2.79848,1.19421,0.49733,1.62
0.88,-0.21987,-0.14606,0.06218,-2.52401,0,0.13804,1.3441,-0.98769,-0.19744,-0.17509,0.31347,1.01552,2.55657,0.52472,4.57033,2.17346,2.65437,-1.27819,-2.91592,3.00107,-1.60309,-5.42761,3.35654,-6.16728,-4.42281,1.59444,1.00912,-0.01355,2.007,-1.97402,0.37831,-0.06493,-0.33031,0.53899,-0.53019,1.09131,-2.557,1.03374,0.44036,1.57354
0.9,-0.19276,-0.14471,0.07791,-2.56654,0,0.19783,1.09986,-1.07105,-0.15704,0.8825,0.25384,0.72272,1.41539,0.58867,4.75518,2.10819,3.97931,-2.05544,-2.90409,1.83372,-1.57257,-4.7167,3.06009,-6.51395,-5.36632,1.32854,1.03338,-0.05891,2.07971,-1.96888,0.4328,-0.0901,-0.32258,0.40551,-0.53646,1.2794,-2.22119,0.84815,0.36849,1.46524
0.92,-0.1629,-0.14186,0.09289,-2.52588,0,0.25961,0.83968,-1.11544,-0.14898,1.82524,0.20312,0.41944,0.32824,0.62719,4.71566,1.99311,5.48995,-2.95266,-2.73927,0.69804,-1.51214,-3.84217,2.71745,-6.60531,-6.25421,0.94733,1.01561,-0.11637,2.08199,-1.89565,0.48321,-0.10829,-0.28999,0.25475,-0.54331,1.44318,-1.81856,0.65012,0.28702,1.30869
0.94,-0.13104,-0.13757,0.10699,-2.41127,0,0.32097,0.573,-1.12098,-0.17194,2.60031,0.16625,0.12485,-0.67973,0.63066,4.42766,1.84933,7.11797,-3.95585,-2.41279,-0.37519,-1.40835,-2.82101,2.37922,-6.40944,-7.04077,0.47837,0.96376,-0.18264,2.02304,-1.76836,0.52596,-0.11791,-0.23782,0.09833,-0.55148,1.57752,-1.3772,0.45209,0.20109,1.11821
0.96,-0.09785,-0.13197,0.12017,-2.23623,0,0.37971,0.30849,-1.08999,-0.2225,3.17054,0.14471,-0.141,-1.59187,0.5925,3.88085,1.70251,8.7669,-5.04162,-1.92682,-1.36271,-1.24609,-1.67568,2.09836,-5.91698,-7.67997,-0.04192,0.88756,-0.25388,1.91545,-1.60348,0.55789,-0.11814,-0.17243,-0.05317,-0.5612,1.68072,-0.9242,0.2657,0.11552,0.90764
0.98,-0.064,-0.12531,0.13247,-2.01702,0,0.434,0.05429,-1.02647,-0.29598,3.51442,0.13682,-0.3587,-2.39788,0.5095,3.08188,1.58067,10.31513,-6.17658,-1.29595,-2.24672,-1.01119,-0.43509,1.92395,-5.1465,-8.12863,-0.57196,0.79737,-0.32612,1.77355,-1.41809,0.57657,-0.10917,-0.10019,-0.19055,-0.57227,1.7541,-0.48455,0.10134,0.03482,0.68936
1,-0.03018,-0.11796,0.14402,-1.7711,0,0.48243,-0.18157,-0.93573,-0.38722,3.6251,0.13842,-0.5113,-3.09128,0.38202,2.05608,1.51178,11.62302,-7.31726,-0.54775,-3.01264,-0.69306,0.86476,1.89514,-4.14637,-8.34991,-1.0691,0.70309,-0.39563,1.61178,-1.22835,0.58061,-0.09239,-0.02636,-0.30614,-0.58425,1.80135,-0.08055,-0.03213,-0.03684,0.47369
1.02,0.00289,-0.1104,0.15506,-1.51582,0,0.52416,-0.39079,-0.82392,-0.49104,3.50861,0.14393,-0.58591,-3.66718,0.21367,0.84717,1.52099,12.54481,-8.41066,0.27816,-3.64718,-0.28734,2.18118,2.0359,-2.99141,-8.31669,-1.49358,0.61351,-0.45931,1.44329,-1.04862,0.56997,-0.07035,0.04565,-0.39376,-0.59656,1.82777,0.26835,-0.12761,-0.09572,0.26861
1.04,0.0344,-0.10331,0.16588,-1.26729,0,0.55878,-0.56456,-0.69772,-0.6025,3.18165,0.14747,-0.57529,-4.12055,0.01086,-0.48569,1.62786,12.94489,-9.39566,1.13281,-4.13719,0.20211,3.46661,2.35114,-1.7736,-8.01441,-1.812,0.53597,-0.51474,1.27883,-0.89113,0.5462,-0.04655,0.11474,-0.44848,-0.60863,1.83952,0.54551,-0.17979,-0.13854,0.07985
1.06,0.06345,-0.09751,0.1768,-1.03956,0,0.5862,-0.69345,-0.56404,-0.71681,2.66917,0.14415,-0.47898,-4.44537,-0.21806,-1.87299,1.8435,12.71697,-10.20576,1.96222,-4.46954,0.76181,4.67171,2.82453,-0.58858,-7.44329,-2.00035,0.47634,-0.56033,1.12602,-0.76613,0.51258,-0.02503,0.18212,-0.46646,-0.61987,1.84295,0.73685,-0.18529,-0.1628,-0.08882
1.08,0.08906,-0.09396,0.18818,-0.84405,0,0.60649,-0.7676,-0.4298,-0.82912,2.00224,0.13113,-0.30417,-4.63463,-0.46363,-3.24092,2.16804,11.8029,-10.77332,2.71254,-4.63197,1.36829,5.74922,3.41833,0.47911,-6.61994,-2.04615,0.43922,-0.59517,0.98895,-0.68228,0.47414,-0.0099,0.25109,-0.44472,-0.62963,1.84404,0.83083,-0.14273,-0.16689,-0.23524
1.1,0.1102,-0.09372,0.20031,-0.68934,0,0.61961,-0.77712,-0.30174,-0.93425,1.21622,0.10842,-0.06581,-4.68107,-0.7161,-4.51744,2.5888,10.20673,-11.03548,3.3352,-4.6148,1.98878,6.65774,4.07562,1.36815,-5.57781,-1.94968,0.42806,-0.61893,0.86813,-0.64685,0.43737,-0.00482,0.32661,-0.38109,-0.63701,1.84811,0.81853,-0.05284,-0.15035,-0.35844
1.12,0.12582,-0.09789,0.21344,-0.58113,0,0.62519,-0.71278,-0.18617,-1.0264,0.34932,0.07905,0.21409,-4.57842,-0.96612,-5.63702,3.07944,7.99987,-10.9411,3.79133,-4.41293,2.58322,7.3646,4.7251,2.04703,-4.36569,-1.72386,0.4452,-0.63164,0.76076,-0.66566,0.4097,-0.01256,0.41474,-0.27434,-0.64063,1.85967,0.694,0.08146,-0.11393,-0.4584
1.14,0.13492,-0.10749,0.2277,-0.52234,0,0.62221,-0.56686,-0.0887,-1.09905,-0.55878,0.04865,0.50813,-4.32281,-1.20517,-6.54407,3.60043,5.31511,-10.4582,4.05505,-4.02795,3.10766,7.84745,5.2885,2.514,-3.04402,-1.39264,0.49168,-0.63337,0.66122,-0.74247,0.39854,-0.03466,0.52195,-0.12438,-0.63832,1.88227,0.45488,0.25496,-0.05949,-0.53588
1.16,0.13666,-0.12332,0.2431,-0.51332,0,0.60884,-0.33416,-0.01382,-1.14494,-1.46816,0.02456,0.78606,-3.91446,-1.42586,-7.19511,4.10106,2.33115,-9.58105,4.11543,-3.47005,3.51878,8.09494,5.68974,2.79116,-1.6794,-0.98831,0.56693,-0.62402,0.56175,-0.87806,0.41019,-0.0712,0.65439,0.06747,-0.62682,1.91845,0.10314,0.4602,0.01015,-0.5924
1.18,0.13042,-0.14589,0.25949,-0.55204,0,0.58231,-0.01306,0.03545,-1.15644,-2.3399,0.01455,1.01777,-3.35957,-1.62211,-7.56035,4.52306,-0.74863,-8.33567,3.97733,-2.7596,3.77888,8.10675,5.86459,2.91544,-0.33821,-0.54796,0.66836,-0.60309,0.45337,-1.06923,0.44872,-0.12075,0.81709,0.29805,-0.6017,1.96965,-0.35405,0.68766,0.09149,-0.6303
1.2,0.11593,-0.17527,0.27654,-0.63409,0,0.53912,0.3936,0.058,-1.12605,-3.13725,0.02549,1.17632,-2.6721,-1.78918,-7.62505,4.80583,-3.71855,-6.78163,3.66091,-1.92789,3.86048,7.89328,5.76903,2.92897,0.91922,-0.10985,0.79123,-0.56974,0.32687,-1.30824,0.51518,-0.18033,1.01312,0.56216,-0.55757,2.03594,-0.90374,0.92607,0.18066,-0.65267
1.22,0.09332,-0.21106,0.29374,-0.75269,0,0.47547,0.87807,0.05488,-1.04724,-3.82667,0.06217,1.24053,-1.87511,-1.92352,-7.39045,4.89289,-6.3909,-5.00828,3.19935,-1.01651,3.74962,7.47488,5.38437,2.87147,2.04339,0.29016,0.92874,-0.52298,0.17399,-1.58287,0.60733,-0.24561,1.24257,0.85238,-0.48878,2.11551,-1.52705,1.16299,0.27366,-0.66316
