T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.01276,0.00848,9e-05,0.02676,0.00022,0.00082,0.04449,7e-05,7e-05,7e-05,0.00062,0.00012,0.0007,0.04455,0.00018,0.00015,7e-05,0.00837,0.00026,0.00175,0.05958,4e-05,0.00808,0.02021,9e-05,0.09532,0.07644,0.06139,0.00841,0.00029,0.01825,0.00012,0.00028,0.00215,1e-05,3e-05,0.00338,7e-05,0.0038,0.00042,7e-05,0.02738,0.00031,0.02938,0.00508,0.00786,0.00467,8e-05,0.00562,0.00266,0.04281,0.00081,0.0052,0.00044,2e-05,0.0167,0.00044,8e-05,0.1039,0.0003,0.00026,2e-05,4e-05,0.01456,5e-05,0.10746,0.13612,0.06012
0.28,0.00991,0.00943,8e-05,0.02588,0.00018,0.00089,0.04049,6e-05,0.00032,6e-05,0.00051,0.0001,0.00058,0.03853,0.00015,0.00012,5e-05,0.00807,0.00021,0.00146,0.05859,3e-05,0.00907,0.02012,9e-05,0.09582,0.07422,0.06004,0.00795,0.00024,0.01801,0.00012,0.00024,0.0018,1e-05,2e-05,0.00069,6e-05,0.00396,0.00035,6e-05,0.02626,0.00026,0.03137,0.00441,0.00771,0.00312,7e-05,0.00488,0.00242,0.04501,0.00067,0.00652,0.00269,2e-05,0.01688,0.00037,7e-05,0.10392,0.00025,0.00021,2e-05,3e-05,0.01037,4e-05,0.10816,0.12463,0.07833
0.3,0.00687,0.01042,0.00305,0.02459,0.00015,0.00095,0.03626,5e-05,0.00062,5e-05,0.0004,0.00012,0.01748,0.032,0.00012,0.00012,7e-05,0.00773,0.00017,0.0012,0.05755,3e-05,0.0097,0.02016,0.00029,0.09672,0.07197,0.05837,0.00754,0.00019,0.01804,0.00021,0.0002,0.00153,1e-05,2e-05,0.00059,6e-05,0.0042,0.00028,5e-05,0.02505,0.00021,0.03343,0.00371,0.00765,0.01652,5e-05,0.00406,0.00214,0.04758,0.00053,0.00784,0.00488,3e-05,0.0171,0.0003,5e-05,0.10377,0.0002,0.00017,3e-05,2e-05,0.00751,3e-05,0.10846,0.11537,0.0915
0.32,0.00395,0.01131,0.00628,0.02263,0.00011,0.00096,0.03161,4e-05,0.00096,4e-05,0.00031,9e-05,0.01369,0.02461,9e-05,9e-05,6e-05,0.0075,0.00012,0.00084,0.05648,2e-05,0.00988,0.02044,0.00026,0.09795,0.07079,0.05612,0.00733,0.00014,0.01866,0.00019,0.00016,0.00108,1e-05,2e-05,0.00041,4e-05,0.00457,0.0002,4e-05,0.02404,0.00015,0.03555,0.00299,0.00739,0.01168,4e-05,0.00312,0.00165,0.05051,0.0004,0.00941,0.00635,8e-05,0.01738,0.00021,4e-05,0.10329,0.00018,0.00012,4e-05,2e-05,0.00799,3e-05,0.10795,0.11366,0.08854
0.34,0.00104,0.01213,0.00984,0.02017,7e-05,0.00095,0.02709,2e-05,0.00132,1e-05,0.00013,3e-05,0.01224,0.0171,5e-05,4e-05,2e-05,0.00718,6e-05,0.00061,0.05536,1e-05,0.00989,0.02091,3e-05,0.09948,0.06963,0.05361,0.00722,7e-05,0.01961,0,6e-05,0.00082,0,1e-05,0.00032,2e-05,0.005,0.00012,2e-05,0.02305,9e-05,0.03752,0.00222,0.00701,0.009,2e-05,0.00218,0.00112,0.05341,0.00018,0.01102,0.00762,5e-05,0.0177,0.00013,2e-05,0.10244,9e-05,6e-05,1e-05,1e-05,0.00948,1e-05,0.10694,0.11431,0.08115
0.36,0.00081,0.01299,0.01351,0.01746,6e-05,0.00104,0.02328,3e-05,0.0017,0.00016,0.00034,9e-05,0.01123,0.0103,8e-05,7e-05,4e-05,0.00717,0.0001,0.0005,0.05469,1e-05,0.00998,0.02156,0.00037,0.1012,0.06862,0.05147,0.00722,0.0001,0.02069,0.00017,9e-05,0.00062,0.00158,2e-05,0.00024,4e-05,0.00542,0.00015,2e-05,0.02205,9e-05,0.03933,0.00199,0.0069,0.00695,3e-05,0.00137,0.00078,0.05607,0.00033,0.01271,0.00893,6e-05,0.01799,0.00013,2e-05,0.1014,0.0001,6e-05,3e-05,1e-05,0.01045,1e-05,0.10576,0.1137,0.0759
0.38,0.00066,0.01386,0.01718,0.01448,5e-05,0.00103,0.02061,2e-05,0.00203,0.00013,0.00047,7e-05,0.01068,0.00475,6e-05,6e-05,3e-05,0.00689,8e-05,0.00041,0.05518,1e-05,0.00997,0.02252,0.00028,0.10294,0.06777,0.05031,0.00724,8e-05,0.02203,0.00012,7e-05,0.0005,0.00347,1e-05,0.00019,3e-05,0.00584,0.00012,1e-05,0.02109,8e-05,0.0404,0.00182,0.00657,0.00567,2e-05,0.00073,0.0005,0.05815,0.00027,0.01392,0.01,4e-05,0.01825,0.0001,2e-05,0.09988,8e-05,5e-05,3e-05,1e-05,0.01124,1e-05,0.10414,0.11292,0.07028
0.4,0.00045,0.0147,0.0204,0.01115,0,0.00095,0.01806,0,0.00232,4e-05,0.00026,1e-05,0.00898,0.00343,1e-05,0,0,0.00633,1e-05,6e-05,0.0548,0,0.0102,0.02358,3e-05,0.10515,0.06641,0.04816,0.00747,1e-05,0.02356,1e-05,2e-05,0.0001,0.00454,0,3e-05,0,0.00605,1e-05,0,0.02055,1e-05,0.04114,0.00135,0.00616,0.00363,0.00244,0.00018,0.00029,0.05989,4e-05,0.01485,0.01034,1e-05,0.0185,1e-05,0,0.09788,1e-05,0,0,0,0.01203,0,0.10206,0.11241,0.06298
0.42,0.00027,0.01542,0.02307,0.00753,0,0.00105,0.01457,0,0.00266,0,1e-05,0,0.00637,0.0024,0.00064,0,0,0.00592,0,0,0.05145,0,0.01139,0.0246,0,0.1083,0.06435,0.04299,0.00799,0,0.02526,0,0,0,0.0037,0,0,0,0.00597,0,0,0.02095,0,0.04197,0.00095,0.00615,0.00095,0.00552,1e-05,0.0002,0.06158,0,0.01607,0.01037,0,0.01875,0,0,0.09545,0,0,0,0,0.01336,0,0.09948,0.11254,0.05675
0.44,0.00019,0.01609,0.02503,0.00389,0,0.00117,0.01139,0,0.00296,0,1e-05,0,0.00581,0.00194,0.0011,0,0,0.00557,1e-05,0,0.04735,0,0.01305,0.02576,0,0.11203,0.06204,0.03699,0.00853,0,0.02716,0,0,0,0.00188,0,0,0,0.00569,0,0,0.02212,0,0.04251,0.001,0.00632,0.0004,0.00845,0,0.00021,0.06271,0,0.01706,0.00988,0,0.01892,0,0,0.09255,0,0,0,0,0.01514,0,0.09642,0.11276,0.05053
0.46,0.00266,0.01667,0.0262,0.00061,0,0.00122,0.00969,0,0.00314,0,0,0,0.00489,0.00116,0.00069,0,0,0.00528,0,0,0.04452,0,0.01488,0.02727,0,0.11601,0.05998,0.03226,0.00898,0,0.02935,0,0,0,0.00118,0,0,0,0.00542,0,0,0.02388,0,0.04238,0.00124,0.00662,2e-05,0.00981,0,0.0003,0.06279,0,0.0174,0.00886,0,0.01895,0,0,0.0892,0,0,0,0,0.01705,0,0.09294,0.11226,0.04412
0.48,0.00653,0.01703,0.02647,0.00045,1e-05,0.00131,0.00953,1e-05,0.00322,1e-05,0.00019,1e-05,0.00463,0.00085,0.0005,1e-05,1e-05,0.0051,2e-05,2e-05,0.04286,0,0.01697,0.02913,4e-05,0.12022,0.05866,0.02897,0.00924,2e-05,0.03202,3e-05,2e-05,1e-05,0.00086,0,0,0.00136,0.00511,5e-05,0,0.0263,1e-05,0.04158,0.00192,0.00714,0.00072,0.00991,0.00056,0.00048,0.06177,3e-05,0.01732,0.0071,0,0.01876,1e-05,1e-05,0.08543,2e-05,2e-05,0,0,0.01921,1e-05,0.08902,0.11115,0.03778
0.5,0.01306,0.01748,0.02573,0.00027,0,0.0013,0.0096,0,0.00321,0,2e-05,0,0.00328,0.00063,0.00033,0,0,0.00492,0,0,0.0407,0,0.01935,0.0311,0,0.12532,0.05666,0.02487,0.00947,0,0.03455,0,0,0,0.00067,0,0,0.00221,0.00459,4e-05,0,0.02941,1e-05,0.04052,0.00232,0.00785,0.00071,0.00945,0.00143,0.00073,0.06001,2e-05,0.01669,0.00487,0,0.0185,0,0,0.08119,0,0,0,0,0.02165,0,0.08472,0.10933,0.03054
0.52,0.02363,0.01836,0.02408,9e-05,0,0.00116,0.00848,0,0.00315,0,0.00014,1e-05,0.00196,0.00045,0.0002,0,0,0.00483,2e-05,1e-05,0.03632,0,0.02218,0.03297,0,0.13215,0.05255,0.0175,0.00973,0,0.03641,0,0,0,0.00052,0,0,0.00262,0.00382,1e-05,0,0.03327,1e-05,0.03974,0.00307,0.00881,0.00072,0.00946,0.00242,0.00108,0.05795,9e-05,0.01595,0.00274,0,0.01838,2e-05,0,0.0765,0,0,0,0,0.02475,0,0.08016,0.10691,0.02176
0.54,0.03611,0.01924,0.0218,1e-05,1e-05,0.0011,0.00741,0,0.00306,0,0.0001,1e-05,0.00169,0.00035,9e-05,1e-05,0,0.00478,1e-05,0.00016,0.03144,0,0.02522,0.03493,0,0.13981,0.04797,0.00934,0.00969,2e-05,0.03805,0,1e-05,0,0.00042,1e-05,1e-05,0.00258,0.00301,0.00012,0,0.03725,2e-05,0.03885,0.00368,0.0099,0.00179,0.00903,0.0035,0.00147,0.0553,0.00013,0.01488,0.00043,0,0.01822,1e-05,0,0.07146,1e-05,0,0,0,0.0281,0,0.07536,0.10358,0.01253
0.56,0.04855,0.0197,0.01895,3e-05,1e-05,0.00082,0.00746,1e-05,0.00294,0,2e-05,2e-05,0.00093,0.00021,2e-05,1e-05,1e-05,0.00465,1e-05,0.00262,0.02762,0,0.02836,0.03713,5e-05,0.14772,0.04436,0.00262,0.00924,4e-05,0.03995,3e-05,4e-05,1e-05,0.00027,0,1e-05,0.00208,0.00237,2e-05,0,0.04096,3e-05,0.03754,0.00432,0.011,0.0027,0.00729,0.00469,0.00187,0.0518,2e-05,0.01365,9e-05,0,0.01787,2e-05,1e-05,0.06622,1e-05,1e-05,1e-05,0,0.03137,1e-05,0.07039,0.0992,0.0034
0.58,0.06127,0.01974,0.0156,2e-05,1e-05,0.00057,0.00811,0,0.0028,0,1e-05,1e-05,0.00069,0.00015,2e-05,1e-05,1e-05,0.00469,1e-05,0.00581,0.0243,0,0.03173,0.03957,3e-05,0.15631,0.04101,0.00195,0.00838,3e-05,0.04249,2e-05,3e-05,0.00247,0.0002,0,1e-05,0.00125,0.00197,2e-05,0,0.04429,2e-05,0.03598,0.005,0.01206,0.00419,0.00469,0.00594,0.00228,0.04753,2e-05,0.0123,7e-05,0,0.0174,1e-05,1e-05,0.06076,1e-05,1e-05,0.00399,0,0.03487,0,0.06525,0.09421,0.00253
0.6,0.07439,0.01926,0.01188,2e-05,0,0.00032,0.00856,0,0.00272,0,2e-05,0,0.00019,5e-05,2e-05,1e-05,0,0.00483,1e-05,0.00918,0.02105,0,0.0347,0.04185,1e-05,0.1651,0.03843,0.0015,0.00732,4e-05,0.04393,0,2e-05,0.00483,8e-05,0,0,0.00017,0.00167,1e-05,0,0.04658,2e-05,0.03456,0.00565,0.01298,0.00538,0.00191,0.00695,0.00268,0.04333,3e-05,0.01101,0.00032,0,0.01692,1e-05,0,0.05536,0,2e-05,0.00834,0,0.03759,0,0.06031,0.08729,0.00149
0.62,0.08825,0.01829,0.00796,0.00187,0,0.00017,0.00788,0,0.00272,0,1e-05,0,2e-05,0.00261,0,0,0,0.00504,0,0.01153,0.0174,0,0.03661,0.04353,0,0.17355,0.03725,0.00114,0.00659,1e-05,0.04221,0,0,0.00688,0,0,0,7e-05,0.0013,5e-05,0,0.04703,0,0.03364,0.00625,0.01359,0.00662,0.00147,0.00743,0.00301,0.04011,1e-05,0.00992,0.00013,0,0.01657,0,0,0.05033,0,8e-05,0.01381,0,0.03885,0,0.05592,0.07698,0.0007
0.64,0.10219,0.01664,0.00377,0.00367,0,0.00059,0.00641,0,0.00287,0,1e-05,0.0001,5e-05,0.00409,0,1e-05,0,0.00544,1e-05,0.01353,0.01361,0,0.03805,0.04491,0,0.18234,0.03625,0.00058,0.0061,2e-05,0.03923,0,1e-05,0.00871,0,0,0,1e-05,0.00112,0.00067,0,0.04586,0,0.03309,0.00669,0.01413,0.00777,0.00076,0.00753,0.00332,0.03747,0.00011,0.00906,3e-05,0,0.01633,0,0,0.04561,0,1e-05,0.01949,0,0.04035,0,0.05195,0.06503,0.00015
0.66,0.11537,0.01433,0.0018,0.00508,0,8e-05,0.00438,0,0.00319,0,0,3e-05,9e-05,0.00568,0,0,0,0.00553,0,0.01542,0.00991,0,0.03944,0.04624,0,0.19189,0.03576,0.00013,0.00561,3e-05,0.03661,0,0,0.01056,0,0,0.00249,0,0.00124,0.00041,0,0.04344,0,0.03279,0.0068,0.01386,0.00862,0.00029,0.00741,0.00363,0.03506,1e-05,0.0083,2e-05,0,0.0161,0,0,0.0412,0,0,0.02497,0,0.04275,0,0.0483,0.05282,0
0.68,0.12778,0.01185,0.00092,0.00561,0,3e-05,0.00082,0,0.0037,0,1e-05,2e-05,4e-05,0.00626,0,0,1e-05,0.00564,1e-05,0.0169,0.00575,0,0.04083,0.04748,0,0.20192,0.03586,2e-05,0.00518,3e-05,0.03374,0,0,0.01239,0,0,0.00615,0,0.00151,0.00066,0,0.0397,0,0.03307,0.00671,0.01335,0.00898,0.00013,0.00695,0.00394,0.03338,1e-05,0.00788,2e-05,0,0.016,3e-05,0,0.03722,0,0,0.0309,0,0.04561,0,0.04512,0.04016,1e-05
0.7,0.14007,0.0088,0.00058,0.00624,0,2e-05,0.00051,0,0.00439,0,2e-05,1e-05,5e-05,0.00631,0,1e-05,1e-05,0.00575,2e-05,0.01786,0.00171,0,0.04122,0.04822,1e-05,0.21237,0.03596,0,0.00502,2e-05,0.03036,1e-05,1e-05,0.01373,0,0,0.0105,0,0.00187,0.0009,0.00229,0.03464,1e-05,0.03371,0.00631,0.01243,0.00896,2e-05,0.00621,0.00425,0.03241,2e-05,0.00765,0.00011,0,0.01583,1e-05,0,0.0338,1e-05,1e-05,0.03732,0,0.04921,0,0.04253,0.027,2e-05
0.72,0.15281,0.00487,0.00043,0.00827,0,1e-05,0.00037,0,0.00516,0,2e-05,1e-05,4e-05,0.00702,0,1e-05,1e-05,0.00592,1e-05,0.01801,0.00125,0,0.03966,0.04798,1e-05,0.22314,0.03503,0,0.00535,2e-05,0.02612,1e-05,1e-05,0.01401,0,0,0.01508,0,0.00216,0.00103,0.00415,0.02862,1e-05,0.03447,0.00549,0.01112,0.00854,1e-05,0.00529,0.00455,0.03217,2e-05,0.00731,8e-05,0.00208,0.01538,1e-05,0,0.03101,1e-05,0,0.04441,0,0.05383,0,0.04061,0.01335,2e-05
0.74,0.16542,0.00074,0.00026,0.01054,8e-05,0.00018,0.00024,4e-05,0.00606,5e-05,0.00034,6e-05,0.00024,0.00657,5e-05,6e-05,3e-05,0.00622,9e-05,0.01791,0.00076,2e-05,0.0373,0.04725,0.00011,0.23397,0.0338,4e-05,0.00598,0.00012,0.02147,0.00012,0.01015,0.0138,3e-05,2e-05,0.01925,4e-05,0.00277,0.00125,0.00641,0.02224,6e-05,0.03572,0.00486,0.0097,0.00792,3e-05,0.00422,0.00489,0.03286,0.00021,0.00744,0.00047,0.00414,0.01483,0.00011,4e-05,0.02882,0.00014,9e-05,0.05212,1e-05,0.05928,5e-05,0.03928,0.00817,0.00028
0.76,0.17739,0.00045,0.00016,0.01244,0.0001,0.00016,0.00015,4e-05,0.00711,9e-05,0.0004,0.00014,0.00044,0.00353,7e-05,9e-05,7e-05,0.00646,0.00013,0.0169,0.00047,3e-05,0.03474,0.0464,0.00016,0.24446,0.03226,8e-05,0.00668,0.0002,0.01672,0.00018,0.02191,0.01344,5e-05,0.00309,0.02274,6e-05,0.00325,0.00123,0.00985,0.01562,0.00013,0.03767,0.00388,0.00817,0.0069,3e-05,0.00294,0.00527,0.03461,0.00056,0.00784,0.00047,0.00698,0.01436,0.00018,7e-05,0.02707,0.0003,0.00015,0.06034,2e-05,0.06494,6e-05,0.03838,0.00503,0.00043
0.78,0.18886,0.00031,0.00011,0.0144,8e-05,0.00013,0.0001,3e-05,0.00824,7e-05,0.00061,0.00011,0.00036,0.00247,6e-05,9e-05,5e-05,0.00593,0.00011,0.01512,0.00032,2e-05,0.03144,0.04507,0.00012,0.25415,0.02921,6e-05,0.00744,0.00016,0.01121,0.00015,0.03485,0.01249,4e-05,0.00526,0.02532,5e-05,0.0033,0.00113,0.01439,0.00878,0.00011,0.04036,0.00293,0.00611,0.00515,0.00288,0.00144,0.00563,0.03777,0.00044,0.00847,0.0004,0.01045,0.01393,0.00014,5e-05,0.02575,0.00022,0.00012,0.06952,1e-05,0.07046,5e-05,0.03789,0.00351,0.00035
0.8,0.20004,0.00024,9e-05,0.01727,7e-05,0.00011,8e-05,3e-05,0.0094,6e-05,0.00049,0.0001,0.00031,0.0019,5e-05,7e-05,5e-05,0.00515,0.0001,0.01303,0.00024,2e-05,0.02798,0.04386,0.00011,0.2629,0.02629,5e-05,0.00842,0.00013,0.00653,0.00014,0.0467,0.01166,5e-05,0.00659,0.02698,4e-05,0.00315,0.00099,0.0192,0.00246,9e-05,0.04317,0.00166,0.00407,0.00336,0.00672,0.00019,0.00611,0.0411,0.00037,0.00926,0.00034,0.01435,0.01344,0.00012,4e-05,0.02475,0.00019,0.0001,0.07872,1e-05,0.07629,4e-05,0.03766,0.0027,0.0003
0.82,0.211,0.00019,7e-05,0.02182,5e-05,0.00011,0.0001,0.00229,0.01047,5e-05,0.00151,0.0001,0.00031,0.0015,0.001,9e-05,5e-05,0.00403,8e-05,0.01097,0.00019,2e-05,0.02484,0.04338,0.00011,0.2703,0.0254,5e-05,0.00966,0.0001,0.00449,0.00014,0.05563,0.01177,8e-05,0.0074,0.02774,3e-05,0.00307,0.00089,0.02341,0.00195,0.00013,0.04537,0.00198,0.00224,0.00197,0.0103,0.00015,0.00686,0.04314,0.00032,0.00982,0.00029,0.01839,0.01277,0.00011,3e-05,0.02393,0.0002,8e-05,0.08694,1e-05,0.08217,3e-05,0.03752,0.00214,0.00033
0.84,0.22138,0.00016,6e-05,0.02712,5e-05,0.00014,9e-05,0.00423,0.01151,4e-05,0.00194,8e-05,0.00028,0.00124,0.00131,8e-05,4e-05,0.00252,8e-05,0.00871,0.00015,2e-05,0.02176,0.04307,0.0001,0.27637,0.02459,5e-05,0.01078,8e-05,0.00336,0.00011,0.06239,0.012,6e-05,0.00758,0.02745,3e-05,0.00288,0.00081,0.0276,0.00161,0.00011,0.04751,0.00164,0.00049,0.00064,0.01445,0.00013,0.00774,0.04515,0.00031,0.0104,0.00024,0.02283,0.01212,9e-05,2e-05,0.0233,0.00021,6e-05,0.09522,1e-05,0.08715,2e-05,0.03752,0.00176,0.00026
