T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0.02888,0.02763,1,0,0,0,0,0.01123,0.00012,0,0.00025,0.01157,0,0,0,0.00019,0,0,0.00027,0,0.00013,0.00826,0,0.00028,0.23429,0.00151,0,0.00043,0,0,0.00037,0.00312,0.00484,0,0.00063,0,0.00459,0.08887,0,0.00308,0.01165,0,0.0589,0,0,0,0.05774,0,0,0.01341,0,0.01509,0.01286,0,0,0,0.00019,0,0.00015,0.00044,0.01504,0.0031,0,0.00035,0,0,0.08559
0.28,0,0.02809,0.02719,1,0,0,0,0,0.01201,0.00011,0,0.00029,0.01087,0,0,0,0.00014,0,0,0.00117,0,0.00011,0.00868,0,0.00019,0.25299,0.00382,0,0.00078,0,0,0.00027,0.00467,0.00643,0,0.00079,0,0.00476,0.09923,0,0.00758,0.01243,0,0.05846,0,0,0,0.06335,0,0,0.01419,0,0.01434,0.01113,0,0,0,0.00014,0,0.0001,0,0.02217,0.00268,0,0.00039,0,0,0.02267
0.3,0.011,0.02676,0.02624,1,0,0,0,0,0.0128,9e-05,0,0.00033,0.00994,0,0,0,0.0001,0,0,0.00218,0,9e-05,0.00914,0,0.00012,0.27258,0.00585,0,0.00119,0,0,0.00018,0.00647,0.00806,0,0.00097,0,0.00489,0.10945,0,0.01282,0.01299,0,0.05737,0,0,0,0.06896,0,0,0.0138,0,0.01336,0.00912,0,0,0,9e-05,0,6e-05,0,0.0303,0.00217,0,0.00044,0,0,0
0.32,0.02657,0.02486,0.02473,1,0,0,0,0.00025,0.01361,8e-05,0,0.00038,0.00878,0,0,0,7e-05,0,0,0.00326,0,7e-05,0.00957,0,6e-05,0.29332,0.00745,0,0.00165,0,0,0.00011,0.00854,0.00973,0,0.00117,0,0.00496,0.11936,0,0.01885,0.01328,0,0.0557,0,0,0,0.07449,0,0.00057,0.01224,0,0.01218,0.00687,0,0,0,6e-05,0,2e-05,0,0.03947,0.0016,0,0.00051,0,0,0
0.34,0.0446,0.0224,0.02264,1,0,0,0,0.00128,0.01445,8e-05,0,0.00045,0.00743,0,0,0,4e-05,0,0,0.00439,0,3e-05,0.00991,0,0,0.31542,0.00851,0,0.00218,0,0,5e-05,0.01088,0.01142,0,0.00139,0,0.00496,0.12877,0,0.02572,0.01321,0,0.05352,0,0,0,0.07981,0,0.0024,0.00955,0,0.01084,0.00446,0,0,0,2e-05,0,0,0,0.04974,0.00096,0,0.00061,0,0,0
0.36,0.06524,0.01937,0.01998,1,0,0,0,0.00248,0.01534,7e-05,0,0.00052,0.00592,0,0,0,2e-05,0,0,0.00555,0,1e-05,0.01012,0,0,0.33897,0.00893,0,0.00277,0,0,0,0.01352,0.01311,0,0.00163,0,0.00489,0.13749,0,0.03346,0.0127,0,0.05094,0,0,0,0.08481,0,0.00454,0.00584,0,0.0094,0.00194,0,0,0,0,0,0,0,0.06112,0.00028,0,0.00073,0,0,0
0.38,0.08861,0.01579,0.01678,1,0,0,0,0.00388,0.01631,6e-05,0,0.0006,0.00429,0,0,0,0,0,0,0.00669,0,0,0.01011,0,0,0.36389,0.00876,0,0.00343,0,0,0,0.01645,0.01479,0,0.00188,0,0.00471,0.14531,0,0.04212,0.01165,0,0.04807,0,0,0,0.08934,0,0.00702,0.00125,0,0.00792,0,0.00169,0,0,0,0,0,0,0.07363,0,0,0.00086,0,0,0
0.4,0.11486,0.01168,0.01308,1,0,0.00027,0,0.00548,0.01738,6e-05,0,0.00069,0.00259,0,0,6e-05,0,0,0,0.0078,0,0,0.00985,0,0,0.38997,0.0081,0,0.00416,0,0,0,0.01967,0.01642,0,0.00216,0,0.00442,0.15204,0,0.0517,0.00996,0,0.04502,0,0,0,0.09326,0,0.00982,0,0,0.0065,0,0.00557,0,0,0,0,0,0,0.08727,0,0.00301,0.00102,0,1,0
0.42,0.14407,0.00709,0.00898,1,0,0.00059,0,0.00729,0.01859,6e-05,0,0.00078,0.00087,0,0,0.00048,0,0,0,0.00885,0,0,0.00928,0,0,0.41684,0.00716,0,0.00495,0,0,0,0.02319,0.01798,0,0.00244,0.00125,0.004,0.15746,0,0.06224,0.00753,0,0.04191,0,0,0,0.09651,0,0.01294,0,0.00136,0.00526,0,0.0101,0,0,0,0,0,0,0.10203,0,0.00612,0.0012,0,0.67112,0
0.44,0.17632,0.00209,0.00457,1,0,0.00095,0,0.00934,0.01998,5e-05,0,0.00088,0,0,7e-05,0.00082,0,0,0,0.00978,0,0,0.00837,0,0,0.44406,0.00609,0,0.00582,0,0,0,0.027,0.01944,0,0.00275,0.00328,0.00343,0.16138,0,0.07372,0.00427,0,0.03884,0,0,0,0.09914,0,0.01636,0,0.00336,0.00433,0,0.01533,0,0,0,0,0,0,0.11786,0,0.00925,0.00139,0,0.14524,0
0.46,0.21167,0,0,1,0,0.00138,0,0.01161,0.0216,5e-05,0,0.00099,0,0,0.00079,0.00108,0,0,0,0.01058,0,0,0.00713,0,0,0.47115,0.005,0,0.00675,0,0,0,0.03109,0.02076,0,0.00306,0.00534,0.00269,0.16355,0,0.08613,0.00011,0,0.03593,0,0,0,0.10132,0,0.02007,0,0.00568,0.00385,0,0.02131,0,0,0,0,0,0,0.1347,0,0.01238,0.00161,0,0,0
0.48,0.25012,0,0,1,2e-05,0.00187,0,0.01413,0.02347,5e-05,0.00216,0.0011,0,0,0.00163,0.00129,0,0,0,0.0112,0,0,0.00556,0,0,0.49759,0.00395,0,0.00775,0,0,0,0.03542,0.02191,0,0.00338,0.00741,0.00176,0.16374,0,0.09944,0,0,0.03326,0,0,0,0.10338,0,0.02406,0,0.00835,0.00397,0,0.02807,0,0,0,0,1e-05,0,0.15247,0,0.01546,0.00184,0,0,0
0.5,0.29162,0,0,0.86566,0.00028,0.00242,0,0.01688,0.02564,4e-05,0.00779,0.00121,0,0,0.00261,0.00144,0,0,0,0.0116,0,0,0.0037,0,0,0.52282,0.00292,0,0.00881,0,0,0,0.03999,0.02284,0,0.00371,0.00944,0.00063,0.16169,0,0.1136,0,0,0.03088,0,0,0.00088,0.10571,0,0.02829,0,0.0114,0.00486,0,0.03563,0,0,0,0,3e-05,0,0.17105,0,0.01845,0.00208,0,0,0
0.52,0.33609,0,0,0.68891,0.00058,0.00304,0,0.01988,0.02814,4e-05,0.01438,0.00131,0,0,0.00374,0.00155,0,0,0,0.01173,0,0,0.0016,0,0,0.54627,0.00189,0,0.00992,0,0,0,0.04475,0.0235,0,0.00403,0.0114,0,0.15712,0,0.12855,0,0,0.02882,0,0,0.00216,0.1088,0,0.03276,0,0.01483,0.00666,0,0.04403,0,0,0,0,4e-05,0,0.19027,0,0.0213,0.00233,0,0,0
0.54,0.38336,0,0,0.50887,0.00092,0.00374,0,0.02311,0.031,4e-05,0.02198,0.00142,0,0,0.00502,0.00161,0,0,0,0.01156,0,0,0,0,0,0.56737,0.00081,0,0.01108,0,0,0,0.04966,0.02388,0,0.00435,0.01325,0,0.14974,0,0.14429,0,0,0.02706,0,0,0.00345,0.11323,0,0.03743,0,0.01866,0.00953,0,0.05328,0,0,0,0,6e-05,0,0.20995,0,0.02397,0.0026,0,0,0
0.56,0.43324,0,0,0.32875,0.00132,0.00453,0,0.02657,0.03423,4e-05,0.03066,0.00152,0,0,0.00647,0.00165,0,0,0,0.01104,0,0,0,0,0,0.58553,0,0,0.01228,0,0,0,0.05466,0.02396,0,0.00466,0.01494,0,0.13921,0,0.16077,0,0,0.02558,0,0,0.00473,0.11961,0,0.04228,0,0.02291,0.01359,0,0.06339,0,0.00103,0,0,7e-05,0,0.22983,0,0.02639,0.00287,0,0,0
0.58,0.48548,0,0,0.15099,0.00178,0.00542,0,0.03024,0.03785,3e-05,0.04048,0.00161,0,0,0.00809,0.00165,0,0,0,0.01016,0,0,0,0,0,0.60026,0,0,0.0135,0,0,0,0.05969,0.02377,0.03087,0.00494,0.01644,0,0.12522,0,0.17795,0,0,0.0243,0,0,0.00601,0.1285,0,0.04729,0,0.02757,0.01897,0,0.07433,0,0.00278,0,0,8e-05,0,0.24964,0,0.0285,0.00313,0,0,0
0.6,0.53989,0,0,0,0.00228,0.00643,0,0.03409,0.04183,2e-05,0.05148,0.00169,0,0,0.00988,0.00162,0,0,0,0.00893,0,0,0,0,0,0.61109,0,0,0.01475,0,0,0,0.06466,0.02331,0.08298,0.00519,0.01769,0,0.10754,0,0.19571,0,0,0.0231,0,0,0.00726,0.14028,0,0.05242,0,0.03265,0.02578,0,0.08609,0,0.00476,0,0,8e-05,0,0.26903,0,0.03023,0.0034,0,0,0
0.62,0.59624,0,0,0,0.00285,0.00755,0,0.03811,0.04616,1e-05,0.06369,0.00175,0,0,0.01185,0.00158,0,0,0,0.00738,0,0,0,0,0,0.61766,0,0,0.01599,0,0,0,0.06947,0.02264,0.14295,0.00541,0.01865,0,0.08603,0,0.21386,0,0,0.02186,0,0,0.00851,0.15512,0,0.05764,0,0.03814,0.0341,0,0.09863,0,0.00698,0,0,8e-05,0,0.28765,0,0.03151,0.00365,0,0,0
0.64,0.65436,0,0,0,0.00348,0.00879,0,0.04224,0.05081,0,0.07713,0.00179,0,0,0.014,0.00152,0,0,0,0.00557,0,0,0,0,0,0.6197,0,0,0.01721,0,0,0,0.07403,0.02179,0.21083,0.00556,0.01924,0,0.06081,0,0.23215,0,0,0.02042,0,0,0.00976,0.17297,0,0.0629,0,0.04402,0.044,0,0.11187,0,0.00946,0,0,8e-05,0,0.30514,0,0.03225,0.00389,0,0,0
0.66,0.71404,0,0,0,0.00416,0.01014,0,0.04644,0.05573,0,0.09181,0.00182,0,0,0.01632,0.00145,0,0,0,0.00357,0,0,0,0,0,0.61703,0,0,0.01838,0,0,0,0.07819,0.02081,0.28666,0.00566,0.01942,0,0.03227,0,0.25038,0,2e-05,0.01862,0,0,0.01105,0.19362,0,0.06817,0,0.05027,0.05556,0,0.12575,0,0.01219,0,0,7e-05,0.00087,0.32119,0,0.03237,0.0041,0,0,0
0.68,0.77512,0,0,0,0.00491,0.0116,0,0.05065,0.06085,0,0.1077,0.00182,0,0,0.01882,0.00136,0,0,0,0.00148,0,0,0,0,0,0.6096,0,0,0.01947,0,0,0,0.08183,0.01973,0.37043,0.00567,0.01912,0,0.00123,0,0.26835,0,3e-05,0.01633,0,0.00289,0.01242,0.21676,0,0.07337,0,0.05686,0.0688,0,0.14013,0,0.0152,0,0,5e-05,0.00184,0.33556,0,0.03176,0.00428,0,0,0
0.7,0.83739,0,0,0,0.00573,0.01316,0,0.05481,0.06611,0,0.12478,0.00182,0,0,0.02148,0.00127,0,0,0,0,0,0,0,0,0,0.59746,0,0,0.02044,0.00403,0,0,0.08477,0.01859,0.46207,0.00559,0.01831,0,0,0,0.28595,0,4e-05,0.01342,0,0.01207,0.01392,0.242,0,0.07846,0,0.06374,0.08376,0,0.15488,0,0.01848,0,0,3e-05,0.00286,0.34802,0,0.03035,0.00443,0,0,0
0.72,0.90066,0,0,0,0.0066,0.01482,0,0.05884,0.07143,0,0.14298,0.0018,0,0,0.02429,0.00117,0,0,0,0,0,0,0,0,0,0.58079,0,0,0.02125,0.00921,0,0,0.08684,0.01743,0.56142,0.0054,0.01696,0,0,0,0.30312,0,5e-05,0.0098,0,0.0231,0.01557,0.26891,0,0.08337,0,0.07086,0.10042,0,0.16983,0,0.02203,0,0,2e-05,0.00395,0.35842,0,0.02807,0.00452,0,0,0
0.74,0.9647,0,0,0,0.00753,0.01656,0,0.06263,0.07673,0,0.16221,0.00176,0,0,0.02724,0.00108,0,0,0,0,0,0,0,0,0,0.55988,0,0,0.02188,0.01523,0,0,0.08783,0.01627,0.66818,0.00508,0.01508,0,0,0,0.31981,0,5e-05,0.00538,0,0.03611,0.01741,0.29701,0,0.08803,0,0.07814,0.11874,0,0.18479,0,0.02585,0,0,0,0.0051,0.36665,0,0.02488,0.00455,0,0,0
0.76,1,0,0,0,0.00852,0.01837,0,0.06609,0.0819,0,0.18236,0.0017,0,0,0.03029,0.00098,0,0,0,0,0,0,0,0,0,0.53509,0,0,0.0223,0.02214,0,0,0.08754,0.01515,0.78195,0.00463,0.01271,0,0,0,0.33598,0,6e-05,0.00013,0,0.05119,0.01946,0.32582,0,0.09236,0,0.08549,0.13864,0,0.19954,0,0.02992,0,0,0,0.00631,0.37262,0,0.0208,0.00451,0,0,0
0.78,1,0,0,0,0.00956,0.02023,0,0.06909,0.08685,0,0.20326,0.00162,0,0,0.03342,0.00088,0,0,0,0,0,0,0,0,0,0.5069,0,0,0.02249,0.03,0,0,0.08577,0.01406,0.90212,0.00405,0.00991,0,0,0,0.35158,0,6e-05,0,0,0.06839,0.0217,0.35484,0,0.09627,0,0.0928,0.16,0,0.21391,0,0.03424,0,0,0,0.00756,0.37634,0,0.01586,0.00439,0,0.12652,0
0.8,1,0,0,0,0.01063,0.02211,0,0.07152,0.09148,0,0.22471,0.0015,0,0,0.03659,0.00079,0,0,0,0,0,0,0,0,0,0.47584,0,0,0.02245,0.03884,0,0,0.08247,0.01303,1,0.00338,0.00677,0,0,0,0.36654,0,7e-05,0,0,0.08776,0.0241,0.38364,0,0.0997,0,0.09993,0.18268,0,0.22772,0,0.03877,0,0,0,0.00886,0.37781,0,0.01016,0.00416,0,0,0
0.82,1,0,0,0,0.01173,0.02397,0,0.07329,0.09568,0,0.24646,0.00134,0,0,0.03975,0.0007,0,0,0,0,0,0,0,0,0,0.44247,0,0,0.02219,0.0487,0,0,0.07767,0.01204,1,0.00268,0.00339,0,0,0,0.38077,0,7e-05,0,0,0.10927,0.02663,0.41177,0,0.10254,0,0.10674,0.2065,0,0.24081,0,0.04354,0,0,0,0.01019,0.37712,0,0.00383,0.00382,0,0,0
0.84,1,0,0,0,0.01283,0.02579,0,0.07433,0.09935,0,0.2682,0.00113,0,0.0003,0.04283,0.00062,0,0,0,0,0,0,0,0,0,0.40738,0,0,0.0217,0.05961,0,0,0.07153,0.01111,1,0.002,0,0,0,0,0.39411,0,8e-05,0,0,0.13287,0.02924,0.4388,0,0.10473,0,0.11305,0.23127,0,0.25303,0,0.04854,0,0,0,0.01154,0.37435,0,0,0.00335,0,0,0
0.86,1,0,0.00318,0,0.01393,0.02751,0,0.07461,0.10237,0,0.28958,0.00087,0,0.00231,0.04578,0.00054,0,0,0,0,0,0,0,0,0,0.37117,0,0,0.02103,0.07158,0,0,0.06423,0.01022,1,0.00141,0,0,0,0,0.40633,0,8e-05,0,0,0.15849,0.03186,0.46423,0,0.1062,0,0.11866,0.25673,0,0.26425,0,0.05382,0,0,1e-05,0.0129,0.3696,0,0,0.00273,0,0,0
0.88,1,0,0.00807,0,0.01501,0.02909,0.00104,0.07412,0.10464,0,0.31019,0.00056,0,0.00395,0.04852,0.00047,0,0,0,0,0,0,0,0,0,0.33439,0,0,0.02018,0.0846,0,0,0.05602,0.00937,1,0.00099,0,0,0,0,0.41714,0,9e-05,0,0,0.18601,0.03443,0.48756,0,0.10687,0,0.12336,0.2826,0,0.27437,0,0.05942,0,0,2e-05,0.01425,0.36299,0,0,0.00197,0,0,0
0.9,1,0,0.01311,0,0.01603,0.03048,0.00237,0.07287,0.10606,0,0.32957,0.00019,0,0.00527,0.05094,0.0004,0,0,0,0,0,0,0,0,0,0.29756,0,0,0.0192,0.09866,0,0,0.04714,0.00856,1,0.00079,0,0,0,0,0.42626,0,9e-05,0,0,0.21526,0.03687,0.50823,0,0.10671,0,0.12694,0.30854,0,0.28326,0,0.06542,0,0,3e-05,0.01557,0.35468,0,0,0.0011,0,0,0
0.92,1,0,0.01826,0.07877,0.01697,0.0316,0.00344,0.07088,0.10654,0,0.34717,0,0,0.0063,0.05297,0.00034,0,0,0,0,0,0,0,0,0,0.26114,0,0,0.01809,0.11371,0,0,0.03783,0.00777,1,0.00086,0,0,0,0,0.43337,0,9e-05,0,0,0.24606,0.03911,0.5257,0,0.10568,0,0.12923,0.3342,0,0.29084,0,0.07186,0,0,4e-05,0.01684,0.34484,0,0,0.00019,0,0,0
0.94,1,0,0.02346,0.14553,0.01781,0.03242,0.00429,0.0682,0.10601,0,0.3624,0,0,0.00707,0.05447,0.00028,0,0,0,0,0,0,0,0,0,0.22554,0,0,0.01688,0.1297,0,0,0.02833,0.00698,1,0.00124,0,0,0,0,0.43817,0,0.0001,0,0,0.27814,0.04105,0.53942,0,0.10377,0,0.13007,0.35915,0,0.29704,0,0.0788,1e-05,0,5e-05,0.01802,0.33364,0,0,0,0,0,0
0.96,1,0,0.02867,0.18853,0.01853,0.03289,0.00494,0.06489,0.10442,0,0.3746,0,0,0.00761,0.05532,0.00023,0,0,0,0,0,0,0,0,0,0.1911,0,0,0.01559,0.14653,0,0,0.01884,0.00617,1,0.00193,0,0,0,0,0.44039,0,0.0001,0,0,0.3112,0.04259,0.54885,0,0.101,0,0.12938,0.38296,0,0.3018,0,0.0863,1e-05,0,5e-05,0.01909,0.32125,0,0,0,0,0,0
0.98,1,0,0.03383,0.20519,0.01912,0.03297,0.00541,0.06102,0.10175,0,0.38308,0,0,0.00795,0.0554,0.00018,0,0,0,0,0,0,0,0,1e-05,0.15811,0,0,0.01421,0.16408,0,1e-05,0.00954,0.00532,1,0.00294,0,0,0,0,0.43975,0,0.0001,0,0,0.34487,0.04363,0.5535,0,0.09741,0,0.12714,0.40513,0,0.30509,0,0.09439,1e-05,0,5e-05,0.02001,0.30786,0.00014,0,0,0,0,0
1,1,0,0.03887,0.19409,0.01957,0.03266,0.00573,0.05666,0.09801,0,0.38707,0,0,0.00812,0.05455,0.00013,0,0,0,0,0,0,0,0,1e-05,0.12678,0,0,0.01275,0.1822,0,2e-05,0.00059,0.0044,1,0.00426,0,0,0,0,0.43598,0,0.0001,0,0,0.37871,0.04404,0.55295,0,0.09307,0,0.12344,0.42517,0,0.30688,0,0.10307,1e-05,0,4e-05,0.02075,0.29366,0.00046,0,0,0,0,0
1.02,1,0,0.04373,0.15545,0.0199,0.03194,0.00591,0.05191,0.09325,0,0.38581,0,0,0.00815,0.05269,9e-05,0,0,0,0.00105,0,0,0,0,1e-05,0.09726,0,0,0.01121,0.2007,0,2e-05,0,0.00338,1,0.00584,0,0,0,0,0.42889,0,0.0001,0,0,0.4122,0.04372,0.54688,0,0.08807,0,0.1184,0.44258,0,0.30718,0,0.11234,1e-05,0,3e-05,0.02125,0.27882,0.00078,0,0,0,0,0.0004
1.04,1,0,0.04832,0.0912,0.02011,0.03078,0.00597,0.04685,0.08756,0,0.37855,0,0,0.00805,0.04971,6e-05,0,0,0,0.00273,0,0,0,0,1e-05,0.06965,0,0,0.0096,0.21935,0,3e-05,0,0.00223,1,0.00766,0,0,0,0,0.41835,0,0.0001,0,0,0.44474,0.04256,0.53506,0,0.08254,0,0.11222,0.45684,0,0.30599,0,0.12218,0,0,3e-05,0.02147,0.26352,0.0011,0,0,0,0,0.00236
1.06,1,0,0.05257,0.00406,0.02021,0.02917,0.00594,0.04156,0.08107,0,0.3646,0,0,0.00785,0.04559,2e-05,0,0,0,0.00439,0,0,0,0,1e-05,0.04395,0,0.00074,0.00791,0.2379,0,3e-05,0,0.00093,1,0.0097,0,0,0,0,0.40439,0,0.0001,0,0,0.47564,0.04054,0.51742,0,0.07661,0,0.10516,0.46751,0,0.30337,0,0.13255,0,0,2e-05,0.02139,0.24794,0.00141,0,0,0,0,0.00398
1.08,1,0,0.0564,0,0.02024,0.02708,0.00583,0.03614,0.07397,0,0.34342,0,0,0.00757,0.04032,0,0,0,0,0.00603,0,0,0,0,1e-05,0.02014,0,0.00275,0.00614,0.25606,0,3e-05,0,0,1,0.01192,0,0,0,0,0.38714,0,0.0001,0,0,0.50417,0.03768,0.49401,0,0.07045,0,0.09751,0.47418,0,0.29937,0,0.14339,0,0,1e-05,0.02096,0.23224,0.00172,0,0,0,0,0.00531
1.1,1,0,0.05976,0,0.0202,0.0245,0.00565,0.03066,0.06647,0,0.31468,0,0,0.00723,0.03398,0,1e-05,0,0,0.00766,0,0.00085,0,0,1e-05,0,0,0.0044,0.00432,0.27357,0,3e-05,0,0,1,0.01428,0,0,0,0,0.36685,0,0.0001,0,0,0.52954,0.03412,0.46505,0,0.06423,0,0.08953,0.47651,0,0.29407,0,0.15463,0,0,0,0.02018,0.21656,0.00203,0,0,0,0,0.00639
1.12,1,0,0.06258,0,0.02011,0.02142,0.00542,0.02522,0.05879,1e-05,0.27846,0,0,0.00683,0.02665,0,8e-05,0,0,0.0093,0,0.00191,0,0,1e-05,0,0,0.00572,0.00243,0.29017,0,3e-05,0,0,1,0.01675,0,0,0.01006,0,0.34391,0,0.0001,0,0,0.55095,0.03001,0.43097,0,0.05814,0,0.08148,0.47428,0,0.28757,0,0.16618,0,0,0,0.01903,0.20106,0.00233,0,0,0,0,0.00726
