T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0001,-0.00027,9e-05,0.00026,-9e-05,-4e-05,2e-05,0.00225,0.0001,0.00223,-0.00399,3e-05,6e-05,1e-05,0.00091,0.00013,0.00262,-4e-05,5e-05,6e-05,0.00133,0.00024,0.00016,-0.00201,-0.00065,0.0002,0.00096,0.00134,0.0005,0.00025,-0.00203,-0.00092,-0.00015,-0.00101
0.22,-0.0001,-0.00027,9e-05,0.00026,-9e-05,-4e-05,3e-05,0.00224,9e-05,0.00222,-0.00399,3e-05,6e-05,1e-05,0.00091,0.00015,0.0026,-3e-05,4e-05,6e-05,0.00133,0.00024,0.00016,-0.00201,-0.00065,0.0002,0.00094,0.00134,0.0005,0.00022,-0.00203,-0.00092,-0.00015,-0.0009
0.24,-0.0001,-0.00027,9e-05,0.00025,-9e-05,-4e-05,3e-05,0.00224,9e-05,0.00222,-0.004,3e-05,6e-05,1e-05,0.0009,0.00016,0.00257,-3e-05,4e-05,6e-05,0.00133,0.00024,0.00015,-0.00201,-0.00065,0.0002,0.00096,0.00134,0.00049,0.00017,-0.00202,-0.00093,-0.00014,-0.00073
0.26,-0.0001,-0.00027,9e-05,0.00025,-9e-05,-4e-05,3e-05,0.00223,8e-05,0.00221,-0.004,3e-05,6e-05,1e-05,0.0009,0.00017,0.00255,-2e-05,4e-05,7e-05,0.00133,0.00024,0.00015,-0.00201,-0.00065,0.0002,0.00096,0.00134,0.00049,0.00014,-0.00202,-0.00094,-0.00013,-0.0006
0.28,-0.0001,-0.00027,0.0001,0.00025,-9e-05,-4e-05,3e-05,0.00223,7e-05,0.0022,-0.004,3e-05,6e-05,1e-05,0.00089,0.00017,0.00252,-2e-05,4e-05,7e-05,0.00133,0.00024,0.00015,-0.00201,-0.00065,0.00019,0.00096,0.00133,0.00049,0.0001,-0.00201,-0.00095,-0.00013,-0.00045
0.3,-9e-05,-0.00026,0.0001,0.00024,-9e-05,-3e-05,4e-05,0.00222,6e-05,0.0022,-0.004,3e-05,7e-05,2e-05,0.00089,0.00017,0.0025,-2e-05,4e-05,7e-05,0.00132,0.00024,0.00014,-0.00201,-0.00065,0.00019,0.00097,0.00133,0.00049,8e-05,-0.002,-0.00096,-0.00012,-0.00034
0.32,-8e-05,-0.00026,0.0001,0.00023,-0.0001,-3e-05,5e-05,0.00223,6e-05,0.00219,-0.004,3e-05,7e-05,3e-05,0.00089,0.00016,0.00248,-2e-05,4e-05,7e-05,0.00132,0.00024,0.00014,-0.002,-0.00065,0.00019,0.00097,0.00131,0.00049,9e-05,-0.00197,-0.00096,-0.00012,-0.00033
0.34,-7e-05,-0.00026,0.0001,0.00021,-0.0001,-3e-05,6e-05,0.00224,5e-05,0.00218,-0.004,3e-05,7e-05,4e-05,0.00088,0.00015,0.00247,-2e-05,4e-05,7e-05,0.00131,0.00024,0.00014,-0.00199,-0.00065,0.00019,0.00098,0.00129,0.00049,0.00011,-0.00194,-0.00096,-0.00012,-0.00037
0.36,-6e-05,-0.00026,0.0001,0.00019,-0.0001,-3e-05,7e-05,0.00225,4e-05,0.00217,-0.00401,3e-05,7e-05,5e-05,0.00088,0.00013,0.00245,-2e-05,5e-05,6e-05,0.0013,0.00024,0.00014,-0.00198,-0.00065,0.0002,0.00099,0.00128,0.00049,0.00012,-0.00191,-0.00096,-0.00012,-0.00039
0.38,-4e-05,-0.00026,0.0001,0.00017,-0.0001,-3e-05,8e-05,0.00226,3e-05,0.00216,-0.00401,3e-05,7e-05,6e-05,0.00088,0.00013,0.00243,-2e-05,5e-05,6e-05,0.00129,0.00023,0.00014,-0.00197,-0.00065,0.0002,0.001,0.00126,0.00049,0.00014,-0.00188,-0.00096,-0.00012,-0.00041
0.4,-2e-05,-0.00025,0.0001,0.00015,-0.0001,-3e-05,9e-05,0.00227,2e-05,0.00214,-0.00402,3e-05,7e-05,7e-05,0.00087,0.00012,0.00242,-2e-05,5e-05,5e-05,0.00128,0.00023,0.00015,-0.00195,-0.00064,0.0002,0.00101,0.00124,0.00049,0.00016,-0.00184,-0.00096,-0.00012,-0.00044
0.42,2e-05,-0.00026,0.0001,0.00012,-9e-05,-3e-05,0.00011,0.00228,1e-05,0.00213,-0.00402,3e-05,8e-05,9e-05,0.00086,0.00011,0.0024,-2e-05,6e-05,4e-05,0.00125,0.00023,0.00014,-0.00191,-0.00064,0.0002,0.00103,0.0012,0.00049,0.00018,-0.00178,-0.00095,-0.00013,-0.00048
0.44,7e-05,-0.00026,0.0001,9e-05,-9e-05,-3e-05,0.00012,0.00229,-0,0.00211,-0.00402,3e-05,8e-05,0.0001,0.00085,0.00011,0.00237,-2e-05,6e-05,4e-05,0.00122,0.00023,0.00014,-0.00187,-0.00063,0.0002,0.00105,0.00116,0.00049,0.0002,-0.00172,-0.00094,-0.00013,-0.00052
0.46,0.00013,-0.00026,9e-05,7e-05,-9e-05,-3e-05,0.00014,0.0023,-1e-05,0.00209,-0.00402,3e-05,8e-05,0.00012,0.00083,0.00011,0.00235,-2e-05,7e-05,3e-05,0.00119,0.00023,0.00014,-0.00183,-0.00063,0.0002,0.00108,0.00112,0.00049,0.00023,-0.00166,-0.00093,-0.00014,-0.00056
0.48,0.00017,-0.00026,9e-05,5e-05,-9e-05,-2e-05,0.00015,0.00232,-2e-05,0.00207,-0.00402,3e-05,8e-05,0.00014,0.00082,0.00011,0.00233,-2e-05,7e-05,2e-05,0.00116,0.00023,0.00014,-0.00179,-0.00063,0.0002,0.0011,0.00108,0.0005,0.00025,-0.0016,-0.00093,-0.00014,-0.0006
0.5,0.00023,-0.00026,9e-05,3e-05,-8e-05,-2e-05,0.00017,0.00233,-2e-05,0.00205,-0.00402,3e-05,9e-05,0.00015,0.00081,0.00011,0.00231,-2e-05,7e-05,1e-05,0.00113,0.00023,0.00014,-0.00174,-0.00062,0.0002,0.00113,0.00104,0.0005,0.00027,-0.00155,-0.00092,-0.00014,-0.00064
0.52,0.00031,-0.00027,7e-05,1e-05,-8e-05,-2e-05,0.00018,0.00233,-3e-05,0.00203,-0.00402,3e-05,9e-05,0.00017,0.00079,0.00011,0.00228,-1e-05,8e-05,1e-05,0.00109,0.00022,0.00014,-0.00169,-0.00061,0.00021,0.00118,0.001,0.0005,0.00029,-0.00149,-0.00091,-0.00015,-0.00068
0.54,0.0004,-0.00028,6e-05,-2e-05,-8e-05,-1e-05,0.0002,0.00234,-3e-05,0.00201,-0.00402,3e-05,9e-05,0.00019,0.00077,0.00012,0.00225,-1e-05,8e-05,0,0.00105,0.00021,0.00014,-0.00164,-0.00061,0.00021,0.00124,0.00095,0.00049,0.00032,-0.00143,-0.00089,-0.00015,-0.00072
0.56,0.00049,-0.00028,5e-05,-5e-05,-7e-05,-1e-05,0.00021,0.00234,-3e-05,0.00199,-0.00402,3e-05,9e-05,0.0002,0.00075,0.00012,0.00222,-1e-05,8e-05,0,0.00101,0.0002,0.00014,-0.00159,-0.0006,0.00021,0.0013,0.00091,0.00049,0.00035,-0.00138,-0.00088,-0.00015,-0.00076
0.58,0.00058,-0.00029,4e-05,-7e-05,-7e-05,-0,0.00022,0.00235,-4e-05,0.00197,-0.00403,3e-05,9e-05,0.00022,0.00073,0.00012,0.00218,-2e-05,8e-05,-0,0.00097,0.00019,0.00014,-0.00154,-0.00059,0.00022,0.00136,0.00087,0.00049,0.00038,-0.00133,-0.00087,-0.00015,-0.00081
0.6,0.00067,-0.00029,3e-05,-0.0001,-7e-05,0,0.00023,0.00234,-4e-05,0.00196,-0.00402,3e-05,0.0001,0.00023,0.00071,0.00013,0.00216,-2e-05,8e-05,-0,0.00094,0.00018,0.00015,-0.00149,-0.00059,0.00022,0.00141,0.00083,0.00049,0.0004,-0.00129,-0.00085,-0.00015,-0.00084
0.62,0.00078,-0.0003,2e-05,-0.00012,-6e-05,1e-05,0.00024,0.00232,-4e-05,0.00195,-0.00401,3e-05,0.0001,0.00024,0.00069,0.00013,0.00215,-2e-05,8e-05,-0,0.00091,0.00018,0.00016,-0.00146,-0.00059,0.00022,0.00144,0.00081,0.00049,0.00042,-0.0013,-0.00083,-0.00014,-0.00084
0.64,0.00089,-0.0003,1e-05,-0.00015,-5e-05,1e-05,0.00024,0.00228,-4e-05,0.00194,-0.00399,4e-05,0.0001,0.00024,0.00067,0.00013,0.00215,-2e-05,8e-05,-0,0.00088,0.00018,0.00017,-0.00143,-0.00059,0.00022,0.00146,0.0008,0.00049,0.00044,-0.00132,-0.0008,-0.00013,-0.00081
0.66,0.00101,-0.0003,-0,-0.00018,-4e-05,1e-05,0.00025,0.00225,-3e-05,0.00194,-0.00398,3e-05,0.0001,0.00025,0.00065,0.00013,0.00214,-2e-05,8e-05,-0,0.00085,0.00018,0.00018,-0.0014,-0.00059,0.00022,0.00149,0.00078,0.00049,0.00046,-0.00133,-0.00077,-0.00013,-0.0008
0.68,0.00114,-0.0003,-1e-05,-0.00021,-3e-05,1e-05,0.00025,0.00223,-3e-05,0.00193,-0.00396,3e-05,0.0001,0.00025,0.00063,0.00014,0.00213,-2e-05,8e-05,-0,0.00082,0.00018,0.00019,-0.00137,-0.00058,0.00022,0.00151,0.00076,0.00049,0.00048,-0.00134,-0.00074,-0.00012,-0.00078
0.7,0.00127,-0.00031,-2e-05,-0.00024,-3e-05,1e-05,0.00025,0.00219,-3e-05,0.00193,-0.00395,3e-05,0.0001,0.00025,0.00061,0.00015,0.00213,-3e-05,8e-05,-0,0.0008,0.00018,0.0002,-0.00134,-0.00058,0.00022,0.00154,0.00075,0.00049,0.0005,-0.00136,-0.00072,-0.00011,-0.00077
0.72,0.0014,-0.00033,-2e-05,-0.00026,-2e-05,1e-05,0.00024,0.00216,-4e-05,0.00194,-0.00396,3e-05,0.0001,0.00024,0.0006,0.00016,0.00214,-3e-05,8e-05,0,0.00079,0.00018,0.00021,-0.00134,-0.00058,0.00022,0.00156,0.00073,0.00049,0.00052,-0.00138,-0.0007,-0.0001,-0.00073
0.74,0.00153,-0.00035,-2e-05,-0.00026,-1e-05,1e-05,0.00023,0.00212,-4e-05,0.00195,-0.00397,3e-05,0.0001,0.00023,0.00059,0.00017,0.00217,-3e-05,7e-05,1e-05,0.00078,0.00018,0.00023,-0.00134,-0.00058,0.00022,0.00159,0.00072,0.00048,0.00055,-0.00139,-0.00068,-0.0001,-0.00069
0.76,0.00167,-0.00037,-2e-05,-0.00026,-1e-05,1e-05,0.00021,0.00208,-4e-05,0.00196,-0.00398,3e-05,0.0001,0.00022,0.00058,0.00018,0.00218,-3e-05,7e-05,1e-05,0.00076,0.00018,0.00024,-0.00133,-0.00058,0.00022,0.00162,0.0007,0.00048,0.00057,-0.00141,-0.00066,-0.0001,-0.00065
0.78,0.00182,-0.00039,-3e-05,-0.00026,-0,0,0.00021,0.00205,-4e-05,0.00197,-0.00399,3e-05,0.0001,0.00022,0.00057,0.0002,0.0022,-3e-05,7e-05,1e-05,0.00075,0.00018,0.00026,-0.00133,-0.00058,0.00023,0.00165,0.00069,0.00048,0.0006,-0.00143,-0.00064,-9e-05,-0.00061
0.8,0.00197,-0.00041,-3e-05,-0.00026,0,0,0.0002,0.00201,-5e-05,0.00197,-0.004,2e-05,0.0001,0.00021,0.00056,0.00021,0.00221,-3e-05,7e-05,1e-05,0.00073,0.00018,0.00027,-0.00132,-0.00057,0.00023,0.00167,0.00067,0.00048,0.00063,-0.00144,-0.00063,-9e-05,-0.00058
0.82,0.00212,-0.00043,-3e-05,-0.00025,1e-05,-0,0.00018,0.00199,-5e-05,0.00196,-0.004,2e-05,0.0001,0.0002,0.00056,0.00024,0.00217,-2e-05,7e-05,1e-05,0.00071,0.00018,0.00029,-0.0013,-0.00057,0.00023,0.00169,0.00065,0.00049,0.00066,-0.0014,-0.00062,-9e-05,-0.00059
0.84,0.00226,-0.00044,-3e-05,-0.00023,1e-05,-1e-05,0.00017,0.00198,-6e-05,0.00194,-0.004,2e-05,0.00011,0.00018,0.00056,0.00027,0.00211,-2e-05,7e-05,1e-05,0.00069,0.00019,0.00029,-0.00127,-0.00057,0.00023,0.00171,0.00062,0.0005,0.0007,-0.00135,-0.00062,-9e-05,-0.00061
0.86,0.00242,-0.00046,-4e-05,-0.00023,1e-05,-1e-05,0.00016,0.00196,-7e-05,0.00192,-0.004,2e-05,0.00011,0.00017,0.00056,0.0003,0.00205,-1e-05,7e-05,1e-05,0.00067,0.00019,0.0003,-0.00124,-0.00057,0.00023,0.00173,0.0006,0.00051,0.00073,-0.00131,-0.00062,-9e-05,-0.00062
0.88,0.00258,-0.00048,-4e-05,-0.00022,1e-05,-1e-05,0.00015,0.00195,-8e-05,0.0019,-0.004,2e-05,0.00012,0.00016,0.00056,0.00033,0.00201,-0,8e-05,1e-05,0.00066,0.00019,0.00031,-0.00122,-0.00057,0.00023,0.00175,0.00057,0.00052,0.00077,-0.00127,-0.00062,-9e-05,-0.00063
0.9,0.00276,-0.00049,-4e-05,-0.00022,1e-05,-2e-05,0.00014,0.00193,-9e-05,0.00187,-0.004,2e-05,0.00013,0.00016,0.00056,0.00036,0.00195,1e-05,8e-05,0,0.00063,0.00019,0.00032,-0.00119,-0.00056,0.00023,0.00177,0.00055,0.00053,0.00081,-0.00123,-0.00062,-9e-05,-0.00065
0.92,0.00293,-0.00049,-5e-05,-0.00023,2e-05,-2e-05,0.00014,0.0019,-0.00011,0.00182,-0.00401,2e-05,0.00014,0.00016,0.00055,0.00039,0.00182,3e-05,9e-05,-1e-05,0.00061,0.00018,0.00032,-0.00114,-0.00056,0.00023,0.00182,0.00053,0.00054,0.00083,-0.00119,-0.00062,-9e-05,-0.00068
0.94,0.00312,-0.00049,-6e-05,-0.00024,2e-05,-2e-05,0.00014,0.00186,-0.00012,0.00175,-0.00401,2e-05,0.00016,0.00016,0.00055,0.00043,0.00169,5e-05,0.00011,-3e-05,0.00058,0.00018,0.00031,-0.00109,-0.00057,0.00023,0.00187,0.00051,0.00055,0.00085,-0.00114,-0.00062,-0.0001,-0.00071
0.96,0.00331,-0.00048,-6e-05,-0.00026,3e-05,-3e-05,0.00014,0.00183,-0.00014,0.00169,-0.00402,3e-05,0.00017,0.00016,0.00055,0.00047,0.00157,7e-05,0.00012,-5e-05,0.00056,0.00018,0.0003,-0.00104,-0.00057,0.00023,0.00192,0.00049,0.00056,0.00087,-0.00109,-0.00062,-0.0001,-0.00075
0.98,0.00352,-0.00048,-7e-05,-0.00027,3e-05,-3e-05,0.00014,0.0018,-0.00016,0.00164,-0.00403,4e-05,0.00019,0.00016,0.00054,0.00051,0.00146,8e-05,0.00014,-6e-05,0.00053,0.00017,0.0003,-0.001,-0.00057,0.00023,0.00197,0.00047,0.00057,0.0009,-0.00105,-0.00062,-0.0001,-0.00078
1,0.00374,-0.00048,-7e-05,-0.00029,4e-05,-3e-05,0.00015,0.00177,-0.00017,0.00158,-0.00405,4e-05,0.0002,0.00017,0.00054,0.00055,0.00136,0.0001,0.00016,-7e-05,0.00051,0.00017,0.00029,-0.00096,-0.00057,0.00023,0.00202,0.00045,0.00059,0.00092,-0.00101,-0.00062,-0.0001,-0.00081
1.02,0.00397,-0.00047,-7e-05,-0.00031,4e-05,-3e-05,0.00015,0.00173,-0.00019,0.00152,-0.00405,6e-05,0.00023,0.00017,0.00055,0.0006,0.00128,0.00013,0.00018,-8e-05,0.00049,0.00017,0.00028,-0.00092,-0.00057,0.00023,0.00206,0.00044,0.0006,0.00093,-0.00097,-0.00062,-0.0001,-0.00084
1.04,0.00421,-0.00046,-8e-05,-0.00033,5e-05,-3e-05,0.00016,0.00168,-0.00021,0.00145,-0.00406,8e-05,0.00026,0.00018,0.00055,0.00066,0.00121,0.00016,0.00021,-8e-05,0.00047,0.00018,0.00027,-0.00088,-0.00058,0.00023,0.00209,0.00042,0.00062,0.00095,-0.00094,-0.00062,-0.0001,-0.00087
1.06,0.00446,-0.00045,-8e-05,-0.00036,5e-05,-3e-05,0.00016,0.00164,-0.00023,0.00139,-0.00408,0.0001,0.00028,0.00019,0.00055,0.00072,0.00114,0.00019,0.00024,-8e-05,0.00045,0.00018,0.00027,-0.00084,-0.00058,0.00024,0.00212,0.00041,0.00064,0.00096,-0.0009,-0.00062,-0.0001,-0.0009
1.08,0.00473,-0.00044,-8e-05,-0.00038,6e-05,-3e-05,0.00017,0.0016,-0.00025,0.00133,-0.00407,0.00012,0.0003,0.00019,0.00056,0.0008,0.00107,0.00021,0.00026,-9e-05,0.00043,0.00018,0.00026,-0.00081,-0.00059,0.00024,0.00216,0.0004,0.00065,0.00097,-0.00087,-0.00062,-0.00011,-0.00093
1.1,0.00502,-0.00043,-8e-05,-0.0004,6e-05,-3e-05,0.00018,0.00156,-0.00026,0.00128,-0.00414,0.00014,0.00031,0.0002,0.00056,0.00087,0.001,0.00022,0.00029,-9e-05,0.00041,0.00019,0.00025,-0.00077,-0.00059,0.00024,0.00219,0.00038,0.00067,0.00099,-0.00084,-0.00062,-0.00011,-0.00096
1.12,0.00534,-0.00042,-8e-05,-0.00043,6e-05,-2e-05,0.00019,0.00153,-0.00026,0.00123,-0.00444,0.00017,0.00032,0.00022,0.00056,0.00092,0.00096,0.00022,0.00032,-8e-05,0.00039,0.0002,0.00024,-0.00073,-0.00061,0.00024,0.00222,0.00037,0.0007,0.00099,-0.00082,-0.00062,-0.00011,-0.001
1.14,0.00567,-0.00041,-8e-05,-0.00046,6e-05,-2e-05,0.00021,0.00151,-0.00026,0.00118,-0.00485,0.00021,0.00032,0.00023,0.00057,0.00096,0.00091,0.00021,0.00035,-7e-05,0.00037,0.00021,0.00024,-0.00069,-0.00062,0.00024,0.00225,0.00036,0.00073,0.001,-0.00079,-0.00061,-0.0001,-0.00103
1.16,0.00603,-0.0004,-8e-05,-0.00048,7e-05,-2e-05,0.00022,0.00148,-0.00026,0.00113,-0.00523,0.00025,0.00032,0.00025,0.00057,0.00101,0.00086,0.00021,0.00038,-6e-05,0.00035,0.00022,0.00023,-0.00066,-0.00063,0.00025,0.00228,0.00035,0.00075,0.001,-0.00077,-0.00061,-0.0001,-0.00106
1.18,0.0064,-0.00038,-8e-05,-0.00051,7e-05,-2e-05,0.00023,0.00145,-0.00026,0.00109,-0.00566,0.00028,0.00032,0.00026,0.00058,0.00107,0.00083,0.00021,0.00041,-5e-05,0.00033,0.00023,0.00022,-0.00062,-0.00065,0.00025,0.00231,0.00033,0.00078,0.00101,-0.00074,-0.00061,-0.0001,-0.00109
1.2,0.00681,-0.00037,-8e-05,-0.00053,7e-05,-2e-05,0.00024,0.00143,-0.00026,0.00104,-0.00609,0.00031,0.00032,0.00028,0.00057,0.00111,0.00076,0.00021,0.00043,-4e-05,0.00032,0.00024,0.00021,-0.00059,-0.00066,0.00025,0.00234,0.00032,0.00081,0.00101,-0.00072,-0.00061,-0.0001,-0.00112
1.22,0.0073,-0.00036,-8e-05,-0.00055,7e-05,-3e-05,0.00026,0.00142,-0.00024,0.00098,-0.00643,0.00036,0.0003,0.0003,0.00055,0.00113,0.00065,0.00022,0.00045,-4e-05,0.0003,0.00025,0.0002,-0.00056,-0.00066,0.00025,0.00236,0.00031,0.00083,0.001,-0.0007,-0.0006,-0.0001,-0.00114
1.24,0.00783,-0.00035,-8e-05,-0.00057,8e-05,-3e-05,0.00028,0.00141,-0.00023,0.00092,-0.00674,0.00041,0.00028,0.00032,0.00052,0.00112,0.00053,0.00023,0.00046,-3e-05,0.00028,0.00026,0.00019,-0.00053,-0.00067,0.00025,0.00237,0.0003,0.00085,0.00098,-0.00068,-0.0006,-0.0001,-0.00115
1.26,0.00839,-0.00034,-8e-05,-0.00058,8e-05,-4e-05,0.00029,0.00141,-0.00022,0.00086,-0.00708,0.00045,0.00026,0.00033,0.00049,0.00113,0.00043,0.00023,0.00048,-3e-05,0.00027,0.00027,0.00018,-0.00051,-0.00067,0.00025,0.00239,0.00029,0.00088,0.00097,-0.00066,-0.0006,-0.0001,-0.00116
1.28,0.00901,-0.00034,-8e-05,-0.0006,9e-05,-4e-05,0.0003,0.0014,-0.00021,0.00082,-0.00748,0.00048,0.00025,0.00035,0.00047,0.00114,0.00034,0.00024,0.00049,-3e-05,0.00025,0.00029,0.00017,-0.00048,-0.00068,0.00025,0.0024,0.00028,0.0009,0.00096,-0.00065,-0.0006,-0.0001,-0.00117
1.3,0.00964,-0.00033,-7e-05,-0.00062,9e-05,-5e-05,0.00031,0.00139,-0.0002,0.00075,-0.0078,0.00051,0.00024,0.00037,0.00044,0.00114,0.00026,0.00025,0.0005,-3e-05,0.00024,0.0003,0.00017,-0.00045,-0.00068,0.00025,0.00241,0.00026,0.00092,0.00094,-0.00062,-0.0006,-0.0001,-0.00118
1.32,0.01021,-0.00032,-7e-05,-0.00062,0.0001,-6e-05,0.00033,0.0014,-0.00018,0.00063,-0.00785,0.00052,0.00023,0.00038,0.00041,0.00112,0.00019,0.00025,0.00051,-4e-05,0.00022,0.00032,0.00015,-0.00041,-0.0007,0.00026,0.00243,0.00025,0.00097,0.00093,-0.00059,-0.00062,-0.00011,-0.0012
1.34,0.01077,-0.00032,-6e-05,-0.00061,0.0001,-6e-05,0.00034,0.00141,-0.00016,0.0005,-0.00781,0.00053,0.00023,0.00038,0.00038,0.00108,0.00013,0.00025,0.00051,-5e-05,0.0002,0.00035,0.00014,-0.00037,-0.00072,0.00026,0.00245,0.00023,0.00102,0.00092,-0.00055,-0.00064,-0.00011,-0.00122
1.36,0.01137,-0.00032,-6e-05,-0.0006,0.0001,-7e-05,0.00035,0.00142,-0.00015,0.00041,-0.00783,0.00054,0.00023,0.00039,0.00036,0.00106,8e-05,0.00025,0.00051,-6e-05,0.00018,0.00037,0.00013,-0.00034,-0.00074,0.00026,0.00246,0.00022,0.00107,0.0009,-0.00051,-0.00066,-0.00012,-0.00124
1.38,0.01207,-0.00031,-5e-05,-0.0006,0.00011,-7e-05,0.00037,0.00142,-0.00013,0.00033,-0.00784,0.00055,0.00023,0.0004,0.00033,0.00103,4e-05,0.00026,0.00052,-7e-05,0.00016,0.0004,0.00012,-0.0003,-0.00076,0.00027,0.00248,0.0002,0.00113,0.0009,-0.00047,-0.00068,-0.00012,-0.00126
1.4,0.01266,-0.00031,-5e-05,-0.0006,0.00011,-7e-05,0.00038,0.00143,-0.00013,0.00027,-0.00784,0.00056,0.00022,0.00041,0.00031,0.00101,1e-05,0.00026,0.00053,-7e-05,0.00015,0.00042,0.00012,-0.00027,-0.00079,0.00027,0.00248,0.00018,0.00117,0.00088,-0.00043,-0.0007,-0.00012,-0.00128
1.42,0.01291,-0.00029,-5e-05,-0.00057,0.00011,-7e-05,0.00036,0.00146,-0.00013,0.00024,-0.00787,0.00057,0.00022,0.0004,0.00031,0.001,-0,0.00026,0.00054,-7e-05,0.00013,0.00043,0.00012,-0.00023,-0.00081,0.00028,0.0024,0.00016,0.00119,0.00083,-0.00038,-0.00072,-0.00013,-0.00127
1.44,0.01302,-0.00027,-5e-05,-0.00055,0.0001,-6e-05,0.00035,0.00148,-0.00014,0.00024,-0.00789,0.00058,0.00022,0.00039,0.00031,0.001,-1e-05,0.00026,0.00054,-7e-05,0.00011,0.00044,0.00012,-0.0002,-0.00084,0.00029,0.00229,0.00014,0.00121,0.00077,-0.00032,-0.00075,-0.00014,-0.00126
1.46,0.01318,-0.00026,-5e-05,-0.00053,0.0001,-6e-05,0.00034,0.00151,-0.00015,0.00022,-0.00792,0.0006,0.00022,0.00038,0.00031,0.00099,-1e-05,0.00026,0.00055,-7e-05,0.0001,0.00045,0.00012,-0.00017,-0.00086,0.0003,0.0022,0.00012,0.00123,0.00073,-0.00027,-0.00078,-0.00015,-0.00125
