T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.00021,-0.00031,0.0001,0.00012,-6e-05,-1e-05,5e-05,0.00288,0,0.00212,-0.00359,2e-05,8e-05,3e-05,0.00114,0.00012,0.00241,-3e-05,3e-05,8e-05,0.00144,0.00028,-0.00025,-0.00167,-0.00059,0.00026,0.00134,0.00142,0.00054,-8e-05,-0.00163,-0.00088,-0.00012,-0.00057
0.36,-0.00019,-0.00031,0.00011,0.0001,-6e-05,-1e-05,6e-05,0.00289,-0,0.00211,-0.00359,2e-05,8e-05,4e-05,0.00113,0.0001,0.00239,-3e-05,4e-05,7e-05,0.00143,0.00028,-0.0002,-0.00166,-0.00059,0.00026,0.00118,0.0014,0.00054,-7e-05,-0.0016,-0.00088,-0.00012,-0.00059
0.38,-0.00018,-0.0003,0.00011,8e-05,-6e-05,-1e-05,8e-05,0.0029,-1e-05,0.00211,-0.0036,2e-05,8e-05,6e-05,0.00113,9e-05,0.00238,-3e-05,4e-05,7e-05,0.00142,0.00029,-0.00015,-0.00165,-0.0006,0.00026,0.001,0.00139,0.00054,-6e-05,-0.00157,-0.00088,-0.00012,-0.0006
0.4,-0.00016,-0.0003,0.00011,6e-05,-6e-05,-1e-05,9e-05,0.00292,-2e-05,0.00209,-0.0036,2e-05,9e-05,7e-05,0.00113,8e-05,0.00236,-3e-05,4e-05,6e-05,0.00141,0.00029,-0.00012,-0.00164,-0.0006,0.00026,0.00087,0.00136,0.00054,-5e-05,-0.00154,-0.00088,-0.00013,-0.00062
0.42,-0.00011,-0.0003,0.00011,3e-05,-6e-05,-1e-05,0.0001,0.00293,-3e-05,0.00208,-0.00361,2e-05,9e-05,8e-05,0.00111,8e-05,0.00234,-3e-05,5e-05,6e-05,0.00138,0.00029,-0.00012,-0.0016,-0.0006,0.00025,0.00088,0.00132,0.00054,-3e-05,-0.00149,-0.00087,-0.00013,-0.00066
0.44,-5e-05,-0.00031,0.00011,1e-05,-6e-05,-1e-05,0.00012,0.00295,-3e-05,0.00206,-0.00362,2e-05,9e-05,0.0001,0.00109,7e-05,0.00232,-2e-05,5e-05,5e-05,0.00134,0.00029,-0.00013,-0.00156,-0.00059,0.00025,0.00093,0.00127,0.00054,-1e-05,-0.00144,-0.00086,-0.00014,-0.0007
0.46,0,-0.00031,0.0001,-0,-5e-05,-0,0.00013,0.00296,-4e-05,0.00204,-0.00363,2e-05,9e-05,0.00012,0.00108,7e-05,0.0023,-2e-05,6e-05,4e-05,0.00131,0.00028,-0.00013,-0.00153,-0.00059,0.00025,0.00095,0.00123,0.00055,1e-05,-0.00138,-0.00086,-0.00014,-0.00074
0.48,5e-05,-0.00031,0.0001,-2e-05,-5e-05,-0,0.00015,0.00298,-5e-05,0.00202,-0.00364,2e-05,0.0001,0.00013,0.00107,7e-05,0.00228,-2e-05,6e-05,3e-05,0.00128,0.00028,-0.00014,-0.0015,-0.00058,0.00025,0.00098,0.00119,0.00055,3e-05,-0.00134,-0.00085,-0.00014,-0.00078
0.5,0.00012,-0.00031,0.0001,-3e-05,-5e-05,-0,0.00017,0.00299,-5e-05,0.002,-0.00364,2e-05,0.0001,0.00015,0.00105,7e-05,0.00226,-2e-05,6e-05,3e-05,0.00124,0.00028,-0.00015,-0.00146,-0.00058,0.00024,0.00102,0.00115,0.00055,5e-05,-0.00129,-0.00084,-0.00015,-0.00082
0.52,0.0002,-0.00032,8e-05,-5e-05,-4e-05,0,0.00018,0.003,-5e-05,0.00198,-0.00364,2e-05,0.0001,0.00017,0.00102,7e-05,0.00223,-2e-05,6e-05,2e-05,0.0012,0.00027,-0.00015,-0.00142,-0.00057,0.00025,0.00107,0.0011,0.00055,7e-05,-0.00124,-0.00083,-0.00015,-0.00086
0.54,0.0003,-0.00033,7e-05,-8e-05,-4e-05,1e-05,0.00019,0.00301,-5e-05,0.00196,-0.00364,2e-05,0.0001,0.00018,0.001,8e-05,0.00219,-2e-05,7e-05,2e-05,0.00115,0.00026,-0.00015,-0.00137,-0.00057,0.00025,0.00113,0.00105,0.00055,0.0001,-0.0012,-0.00082,-0.00014,-0.00091
0.56,0.0004,-0.00033,6e-05,-0.0001,-4e-05,1e-05,0.00021,0.00301,-5e-05,0.00195,-0.00363,2e-05,0.00011,0.0002,0.00097,8e-05,0.00216,-2e-05,7e-05,1e-05,0.00111,0.00025,-0.00016,-0.00133,-0.00056,0.00026,0.00119,0.001,0.00055,0.00012,-0.00116,-0.0008,-0.00014,-0.00095
0.58,0.00049,-0.00034,4e-05,-0.00012,-3e-05,1e-05,0.00022,0.00302,-6e-05,0.00193,-0.00363,3e-05,0.00011,0.00021,0.00095,8e-05,0.00213,-2e-05,7e-05,1e-05,0.00107,0.00024,-0.00016,-0.00129,-0.00055,0.00026,0.00125,0.00096,0.00055,0.00014,-0.00111,-0.00079,-0.00014,-0.001
0.6,0.00059,-0.00035,3e-05,-0.00014,-3e-05,1e-05,0.00022,0.00302,-6e-05,0.00191,-0.00363,3e-05,0.00011,0.00022,0.00093,8e-05,0.00211,-2e-05,7e-05,1e-05,0.00103,0.00023,-0.00016,-0.00125,-0.00055,0.00026,0.0013,0.00092,0.00055,0.00016,-0.00108,-0.00078,-0.00014,-0.00104
0.62,0.00071,-0.00035,3e-05,-0.00017,-2e-05,1e-05,0.00023,0.00299,-5e-05,0.0019,-0.00362,3e-05,0.00011,0.00023,0.0009,8e-05,0.0021,-2e-05,7e-05,1e-05,0.001,0.00023,-0.00015,-0.00122,-0.00054,0.00026,0.00133,0.0009,0.00055,0.00018,-0.00109,-0.00075,-0.00013,-0.00103
0.64,0.00083,-0.00035,3e-05,-0.00019,-1e-05,1e-05,0.00023,0.00294,-5e-05,0.0019,-0.00361,3e-05,0.00011,0.00023,0.00087,8e-05,0.0021,-3e-05,7e-05,1e-05,0.00097,0.00023,-0.00014,-0.0012,-0.00054,0.00026,0.00134,0.00088,0.00055,0.00019,-0.00111,-0.00073,-0.00013,-0.00101
0.66,0.00095,-0.00036,3e-05,-0.00022,-0,1e-05,0.00024,0.0029,-5e-05,0.00189,-0.0036,3e-05,0.00011,0.00024,0.00085,9e-05,0.00209,-3e-05,7e-05,1e-05,0.00094,0.00023,-0.00013,-0.00117,-0.00054,0.00026,0.00136,0.00086,0.00055,0.00021,-0.00112,-0.0007,-0.00012,-0.001
0.68,0.00108,-0.00036,2e-05,-0.00025,0,0,0.00024,0.00287,-5e-05,0.00189,-0.00359,3e-05,0.00012,0.00024,0.00082,9e-05,0.00208,-3e-05,7e-05,1e-05,0.00091,0.00023,-0.00012,-0.00114,-0.00054,0.00026,0.00138,0.00084,0.00055,0.00022,-0.00113,-0.00068,-0.00012,-0.00099
0.7,0.00122,-0.00037,2e-05,-0.00028,1e-05,0,0.00023,0.00283,-5e-05,0.00188,-0.00359,2e-05,0.00012,0.00024,0.0008,0.0001,0.00208,-3e-05,7e-05,1e-05,0.00088,0.00023,-0.00011,-0.00112,-0.00054,0.00026,0.0014,0.00083,0.00055,0.00024,-0.00114,-0.00066,-0.00011,-0.00097
0.72,0.00135,-0.00039,2e-05,-0.0003,2e-05,0,0.00022,0.00278,-5e-05,0.00189,-0.00359,2e-05,0.00011,0.00023,0.00078,0.00011,0.00209,-3e-05,6e-05,1e-05,0.00087,0.00023,-9e-05,-0.00112,-0.00054,0.00026,0.00142,0.00081,0.00055,0.00025,-0.00116,-0.00064,-0.00011,-0.00094
0.74,0.00148,-0.00041,2e-05,-0.0003,2e-05,0,0.00021,0.00273,-5e-05,0.0019,-0.0036,2e-05,0.00011,0.00022,0.00077,0.00012,0.00211,-3e-05,6e-05,2e-05,0.00085,0.00023,-8e-05,-0.00112,-0.00054,0.00026,0.00145,0.0008,0.00054,0.00027,-0.00117,-0.00062,-0.0001,-0.00089
0.76,0.00162,-0.00044,1e-05,-0.0003,3e-05,-0,0.0002,0.00269,-5e-05,0.00191,-0.0036,2e-05,0.00011,0.00021,0.00076,0.00013,0.00213,-3e-05,6e-05,2e-05,0.00084,0.00023,-6e-05,-0.00112,-0.00054,0.00026,0.00147,0.00078,0.00054,0.00029,-0.00118,-0.00061,-9e-05,-0.00086
0.78,0.00178,-0.00046,1e-05,-0.0003,3e-05,-0,0.00019,0.00264,-5e-05,0.00192,-0.00361,2e-05,0.00011,0.0002,0.00074,0.00014,0.00215,-3e-05,6e-05,2e-05,0.00083,0.00023,-5e-05,-0.00111,-0.00053,0.00026,0.00149,0.00076,0.00054,0.00031,-0.0012,-0.00059,-9e-05,-0.00082
0.8,0.00194,-0.00048,1e-05,-0.0003,4e-05,-0,0.00018,0.0026,-6e-05,0.00192,-0.00361,1e-05,0.00011,0.00019,0.00073,0.00016,0.00215,-3e-05,6e-05,2e-05,0.00081,0.00023,-4e-05,-0.00111,-0.00053,0.00026,0.00151,0.00074,0.00054,0.00033,-0.0012,-0.00058,-8e-05,-0.00079
0.82,0.00208,-0.0005,0,-0.00029,4e-05,-1e-05,0.00016,0.00257,-6e-05,0.00191,-0.00362,1e-05,0.00012,0.00018,0.00073,0.00018,0.00211,-2e-05,6e-05,2e-05,0.00079,0.00023,-3e-05,-0.00109,-0.00053,0.00026,0.00153,0.00072,0.00055,0.00035,-0.00117,-0.00058,-8e-05,-0.0008
0.84,0.00222,-0.00052,0,-0.00027,4e-05,-1e-05,0.00015,0.00255,-7e-05,0.00189,-0.00362,1e-05,0.00012,0.00017,0.00073,0.00021,0.00206,-2e-05,6e-05,2e-05,0.00077,0.00023,-3e-05,-0.00106,-0.00053,0.00026,0.00156,0.00069,0.00056,0.00038,-0.00113,-0.00058,-9e-05,-0.00082
0.86,0.00238,-0.00054,-0,-0.00027,4e-05,-1e-05,0.00014,0.00253,-8e-05,0.00187,-0.00362,1e-05,0.00013,0.00016,0.00073,0.00023,0.00201,-1e-05,6e-05,2e-05,0.00074,0.00023,-2e-05,-0.00104,-0.00053,0.00025,0.00158,0.00066,0.00057,0.00041,-0.0011,-0.00058,-9e-05,-0.00084
0.88,0.00255,-0.00057,-0,-0.00026,4e-05,-2e-05,0.00013,0.00251,-9e-05,0.00186,-0.00363,1e-05,0.00013,0.00015,0.00072,0.00025,0.00196,0,6e-05,2e-05,0.00072,0.00023,-1e-05,-0.00102,-0.00053,0.00025,0.0016,0.00064,0.00058,0.00043,-0.00106,-0.00057,-9e-05,-0.00086
0.9,0.00272,-0.00058,-1e-05,-0.00026,4e-05,-2e-05,0.00013,0.00248,-0.0001,0.00183,-0.00363,1e-05,0.00014,0.00014,0.00072,0.00028,0.0019,2e-05,7e-05,1e-05,0.0007,0.00023,-1e-05,-0.00099,-0.00052,0.00025,0.00162,0.00061,0.00059,0.00046,-0.00103,-0.00057,-9e-05,-0.00088
0.92,0.0029,-0.00058,-2e-05,-0.00027,5e-05,-2e-05,0.00012,0.00245,-0.00011,0.00177,-0.00363,1e-05,0.00016,0.00014,0.00071,0.0003,0.00178,4e-05,8e-05,0,0.00067,0.00022,-1e-05,-0.00095,-0.00052,0.00025,0.00165,0.00059,0.0006,0.00047,-0.00099,-0.00057,-0.0001,-0.0009
0.94,0.00309,-0.00058,-2e-05,-0.00029,5e-05,-3e-05,0.00012,0.0024,-0.00013,0.00171,-0.00363,2e-05,0.00017,0.00014,0.00071,0.00033,0.00165,6e-05,9e-05,-2e-05,0.00064,0.00022,-2e-05,-0.00091,-0.00053,0.00025,0.00169,0.00057,0.00061,0.00048,-0.00095,-0.00058,-0.0001,-0.00092
0.96,0.00328,-0.00058,-3e-05,-0.0003,6e-05,-3e-05,0.00013,0.00236,-0.00014,0.00165,-0.00364,2e-05,0.00019,0.00014,0.00071,0.00036,0.00153,8e-05,0.00011,-3e-05,0.00062,0.00022,-2e-05,-0.00087,-0.00053,0.00025,0.00172,0.00054,0.00062,0.00049,-0.00091,-0.00058,-0.0001,-0.00094
0.98,0.00349,-0.00058,-4e-05,-0.00031,6e-05,-3e-05,0.00013,0.00233,-0.00016,0.0016,-0.00365,3e-05,0.0002,0.00015,0.0007,0.00038,0.00143,0.0001,0.00012,-4e-05,0.00059,0.00021,-2e-05,-0.00083,-0.00053,0.00025,0.00175,0.00052,0.00063,0.0005,-0.00087,-0.00058,-0.0001,-0.00095
1,0.00371,-0.00057,-4e-05,-0.00033,6e-05,-4e-05,0.00013,0.00228,-0.00017,0.00154,-0.00366,4e-05,0.00022,0.00015,0.0007,0.00041,0.00133,0.00012,0.00014,-5e-05,0.00057,0.00021,-3e-05,-0.00079,-0.00053,0.00025,0.00178,0.00051,0.00064,0.00051,-0.00084,-0.00058,-0.0001,-0.00097
1.02,0.00394,-0.00056,-4e-05,-0.00035,7e-05,-4e-05,0.00014,0.00223,-0.00019,0.00148,-0.00368,5e-05,0.00024,0.00016,0.0007,0.00044,0.00125,0.00014,0.00017,-6e-05,0.00054,0.00021,-3e-05,-0.00076,-0.00053,0.00025,0.00181,0.00049,0.00066,0.00052,-0.00081,-0.00058,-0.0001,-0.001
1.04,0.00418,-0.00055,-5e-05,-0.00038,7e-05,-4e-05,0.00014,0.00217,-0.00021,0.00142,-0.00371,7e-05,0.00027,0.00016,0.00071,0.00048,0.00118,0.00016,0.00019,-7e-05,0.00052,0.00022,-4e-05,-0.00073,-0.00054,0.00025,0.00184,0.00047,0.00068,0.00052,-0.00078,-0.00058,-0.0001,-0.00102
1.06,0.00444,-0.00054,-5e-05,-0.0004,7e-05,-4e-05,0.00015,0.00212,-0.00022,0.00136,-0.00375,9e-05,0.00029,0.00017,0.00071,0.00052,0.00111,0.00017,0.00022,-7e-05,0.0005,0.00022,-5e-05,-0.0007,-0.00054,0.00025,0.00188,0.00046,0.00069,0.00053,-0.00075,-0.00058,-0.0001,-0.00105
1.08,0.00471,-0.00053,-5e-05,-0.00043,8e-05,-4e-05,0.00016,0.00207,-0.00023,0.0013,-0.00375,0.00011,0.00031,0.00018,0.00071,0.00056,0.00104,0.00018,0.00024,-8e-05,0.00048,0.00022,-5e-05,-0.00067,-0.00055,0.00025,0.00191,0.00044,0.00071,0.00054,-0.00072,-0.00057,-0.0001,-0.00107
1.1,0.00499,-0.00052,-5e-05,-0.00045,8e-05,-4e-05,0.00017,0.00202,-0.00024,0.00125,-0.00383,0.00013,0.00033,0.00019,0.00072,0.0006,0.00098,0.00019,0.00027,-8e-05,0.00046,0.00022,-6e-05,-0.00064,-0.00055,0.00025,0.00194,0.00043,0.00073,0.00055,-0.0007,-0.00057,-0.0001,-0.00109
1.12,0.00531,-0.0005,-4e-05,-0.00048,8e-05,-4e-05,0.00018,0.00198,-0.00024,0.0012,-0.0041,0.00016,0.00033,0.0002,0.00073,0.00063,0.00093,0.00019,0.0003,-8e-05,0.00044,0.00023,-7e-05,-0.00061,-0.00056,0.00026,0.00196,0.00041,0.00076,0.00055,-0.00068,-0.00057,-0.0001,-0.00113
1.14,0.00564,-0.00049,-4e-05,-0.00051,8e-05,-4e-05,0.00019,0.00195,-0.00024,0.00115,-0.00445,0.0002,0.00033,0.00022,0.00073,0.00065,0.00089,0.00018,0.00033,-7e-05,0.00041,0.00024,-7e-05,-0.00057,-0.00058,0.00026,0.00198,0.0004,0.00079,0.00056,-0.00066,-0.00057,-0.0001,-0.00117
1.16,0.006,-0.00047,-4e-05,-0.00054,8e-05,-4e-05,0.0002,0.00191,-0.00024,0.00111,-0.00478,0.00023,0.00033,0.00023,0.00074,0.00067,0.00084,0.00018,0.00036,-6e-05,0.00039,0.00025,-8e-05,-0.00054,-0.00059,0.00026,0.002,0.00039,0.00081,0.00056,-0.00064,-0.00056,-0.0001,-0.00121
1.18,0.00637,-0.00046,-3e-05,-0.00056,8e-05,-4e-05,0.00021,0.00188,-0.00024,0.00106,-0.00515,0.00026,0.00033,0.00024,0.00075,0.00071,0.00081,0.00018,0.00038,-5e-05,0.00037,0.00026,-8e-05,-0.00051,-0.0006,0.00026,0.00203,0.00038,0.00084,0.00057,-0.00062,-0.00056,-9e-05,-0.00125
1.2,0.00678,-0.00044,-3e-05,-0.00059,8e-05,-4e-05,0.00022,0.00185,-0.00024,0.00101,-0.00552,0.0003,0.00033,0.00025,0.00075,0.00073,0.00075,0.00018,0.0004,-5e-05,0.00036,0.00027,-9e-05,-0.00048,-0.00061,0.00027,0.00205,0.00036,0.00087,0.00057,-0.0006,-0.00056,-9e-05,-0.00129
1.22,0.00727,-0.00043,-2e-05,-0.00061,8e-05,-4e-05,0.00023,0.00183,-0.00023,0.00096,-0.00582,0.00034,0.00031,0.00027,0.00072,0.00073,0.00063,0.00019,0.00042,-5e-05,0.00034,0.00028,-0.0001,-0.00046,-0.00061,0.00027,0.00206,0.00035,0.00089,0.00056,-0.00058,-0.00056,-9e-05,-0.0013
1.24,0.0078,-0.00042,-2e-05,-0.00062,9e-05,-5e-05,0.00024,0.00182,-0.00021,0.00091,-0.00612,0.00039,0.00029,0.00028,0.00068,0.00071,0.00051,0.00019,0.00043,-5e-05,0.00032,0.00029,-0.0001,-0.00044,-0.00062,0.00027,0.00208,0.00034,0.00091,0.00055,-0.00057,-0.00056,-9e-05,-0.00131
1.26,0.00835,-0.00041,-2e-05,-0.00064,9e-05,-5e-05,0.00024,0.00181,-0.00021,0.00085,-0.00642,0.00042,0.00028,0.00029,0.00065,0.00071,0.00041,0.0002,0.00044,-5e-05,0.0003,0.0003,-0.00011,-0.00041,-0.00062,0.00027,0.00209,0.00033,0.00094,0.00054,-0.00055,-0.00056,-9e-05,-0.00132
1.28,0.00897,-0.0004,-2e-05,-0.00066,0.0001,-5e-05,0.00025,0.00179,-0.0002,0.00081,-0.00679,0.00046,0.00026,0.0003,0.00062,0.0007,0.00033,0.00021,0.00045,-5e-05,0.00029,0.00031,-0.00012,-0.00039,-0.00063,0.00027,0.00211,0.00031,0.00096,0.00053,-0.00053,-0.00056,-9e-05,-0.00133
1.3,0.00959,-0.00039,-2e-05,-0.00066,0.0001,-5e-05,0.00025,0.00179,-0.00019,0.00075,-0.00708,0.00048,0.00025,0.00031,0.00059,0.0007,0.00026,0.00021,0.00046,-5e-05,0.00027,0.00032,-0.00012,-0.00037,-0.00063,0.00027,0.00211,0.0003,0.00098,0.00051,-0.00051,-0.00056,-9e-05,-0.00133
1.32,0.01009,-0.00039,-0,-0.00064,0.00011,-5e-05,0.00025,0.00181,-0.00018,0.00063,-0.00709,0.00049,0.00024,0.0003,0.00055,0.00069,0.0002,0.00022,0.00047,-5e-05,0.00025,0.00035,-0.00013,-0.00033,-0.00065,0.00027,0.0021,0.00028,0.00102,0.0005,-0.00048,-0.00057,-9e-05,-0.00133
1.34,0.01056,-0.00038,2e-05,-0.00061,0.00011,-5e-05,0.00025,0.00184,-0.00017,0.00052,-0.007,0.00049,0.00024,0.00029,0.00052,0.00069,0.00015,0.00022,0.00048,-5e-05,0.00023,0.00038,-0.00013,-0.0003,-0.00067,0.00028,0.00209,0.00026,0.00107,0.00048,-0.00045,-0.0006,-0.0001,-0.00132
1.36,0.01106,-0.00038,3e-05,-0.00059,0.00012,-5e-05,0.00024,0.00187,-0.00017,0.00043,-0.00696,0.0005,0.00024,0.00029,0.00049,0.00068,0.00011,0.00022,0.00049,-5e-05,0.00021,0.0004,-0.00013,-0.00027,-0.00069,0.00029,0.00207,0.00025,0.00112,0.00046,-0.00041,-0.00061,-0.0001,-0.00131
1.38,0.01166,-0.00037,5e-05,-0.00058,0.00012,-5e-05,0.00024,0.0019,-0.00016,0.00036,-0.00692,0.00051,0.00023,0.00029,0.00046,0.00068,8e-05,0.00023,0.0005,-5e-05,0.00019,0.00043,-0.00014,-0.00024,-0.00071,0.00029,0.00206,0.00023,0.00116,0.00044,-0.00038,-0.00063,-0.00011,-0.0013
1.4,0.01213,-0.00037,5e-05,-0.00055,0.00013,-4e-05,0.00024,0.00193,-0.00016,0.0003,-0.00688,0.00052,0.00023,0.00028,0.00043,0.00068,5e-05,0.00023,0.00051,-6e-05,0.00017,0.00045,-0.00014,-0.00021,-0.00073,0.0003,0.00203,0.00021,0.0012,0.00042,-0.00034,-0.00065,-0.00011,-0.00129
1.42,0.01221,-0.00036,1e-05,-0.0005,0.00014,-3e-05,0.00022,0.00192,-0.00016,0.00029,-0.00688,0.00052,0.00023,0.00027,0.00042,0.00067,3e-05,0.00023,0.00051,-6e-05,0.00015,0.00047,-0.00013,-0.00018,-0.00075,0.0003,0.00195,0.00019,0.00122,0.00038,-0.0003,-0.00068,-0.00012,-0.00127
1.44,0.01215,-0.00035,-4e-05,-0.00045,0.00015,-1e-05,0.0002,0.00191,-0.00017,0.00029,-0.00688,0.00053,0.00023,0.00025,0.00041,0.00066,2e-05,0.00023,0.00052,-6e-05,0.00014,0.00048,-0.00013,-0.00015,-0.00078,0.00031,0.00184,0.00017,0.00124,0.00034,-0.00025,-0.0007,-0.00013,-0.00125
1.46,0.01215,-0.00033,-8e-05,-0.00041,0.00016,-1e-05,0.0002,0.00191,-0.00017,0.00028,-0.00688,0.00055,0.00023,0.00025,0.0004,0.00066,1e-05,0.00023,0.00052,-6e-05,0.00012,0.0005,-0.00012,-0.00012,-0.0008,0.00031,0.00175,0.00015,0.00125,0.00031,-0.00021,-0.00073,-0.00014,-0.00123
