T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-4.49215,1.82457,0.19484,1.27017,-0.31652,-0.03327,1.7076,-1.41243,-0.06757,0.68873,-0.02394,-0.02268,-0.06511,1.47906,0.38351,0.10145,0.59323,0.01707,-0.00109,0.05203,12.36326,-4.27605,-0.16291,7.47055,-8.91141,4.47905,0.95811,12.40218,0.34981,-0.37243,6.97645,-10.43051,-5.49978,-1.0442
0.3,-4.90787,2.02009,0.36962,1.21407,-0.3263,-0.03016,1.51828,-1.38026,-0.06215,0.60244,-0.02045,-0.02249,-0.05415,1.2149,0.43281,0.10666,0.48819,0.01673,-0.0087,0.04036,12.26095,-4.3617,-0.14508,7.48812,-8.76579,4.69067,0.98871,12.21638,0.31107,-0.33351,7.04906,-10.3651,-5.48206,-1.01494
0.32,-5.30377,2.20131,0.55396,1.1265,-0.34147,-0.02762,1.30782,-1.35527,-0.0561,0.51037,-0.0171,-0.02228,-0.04271,0.92058,0.48057,0.11005,0.3752,0.01496,-0.01588,0.02824,12.14707,-4.37634,-0.1079,7.6154,-8.75021,4.54299,0.97883,11.9338,0.23689,-0.29728,7.25391,-10.25431,-5.48519,-1.00745
0.34,-5.70312,2.37539,0.74029,1.01597,-0.35774,-0.02541,1.10127,-1.33294,-0.04997,0.42175,-0.01406,-0.02178,-0.03178,0.62574,0.52513,0.1119,0.2641,0.01257,-0.02262,0.01646,12.03895,-4.37642,-0.05395,7.79632,-8.74818,4.28148,0.95469,11.61544,0.15953,-0.2633,7.53089,-10.10269,-5.49162,-1.0061
0.36,-6.14162,2.55396,0.92009,0.89186,-0.37112,-0.02331,0.92494,-1.31028,-0.04458,0.34603,-0.01157,-0.02088,-0.02235,0.36292,0.56346,0.11181,0.16356,0.01008,-0.0281,0.00553,11.98055,-4.39133,0.0116,8.00008,-8.67737,4.09515,0.9369,11.34017,0.11184,-0.23138,7.83085,-9.91721,-5.4833,-0.99826
0.38,-6.67356,2.73763,1.0862,0.75925,-0.38326,-0.02156,0.8003,-1.2907,-0.04071,0.29056,-0.00992,-0.01974,-0.01527,0.15727,0.58978,0.11047,0.08284,0.00762,-0.03187,-0.00356,12.05255,-4.40162,0.08181,8.24909,-8.58689,3.88608,0.9174,11.18413,0.06889,-0.20338,8.16899,-9.70179,-5.45663,-0.98651
0.4,-7.00064,2.91014,1.2249,0.60828,-0.38646,-0.01937,0.6793,-1.28596,-0.03772,0.24236,-0.00891,-0.0189,-0.00952,-0.03541,0.60838,0.10723,0.01203,0.00529,-0.03464,-0.01135,12.00311,-4.43752,0.15215,8.50818,-8.43591,3.75002,0.89894,10.89348,0.07341,-0.17412,8.54622,-9.4463,-5.42453,-0.97641
0.42,-6.80696,3.04442,1.3222,0.43171,-0.37246,-0.0158,0.50958,-1.30839,-0.03478,0.18682,-0.00824,-0.01887,-0.00391,-0.26259,0.62403,0.10137,-0.0602,0.00321,-0.03718,-0.01844,11.55488,-4.54243,0.21833,8.74146,-8.17707,3.80067,0.88352,10.19161,0.14215,-0.14008,8.96443,-9.14149,-5.40331,-0.9762
0.44,-6.33659,3.15224,1.37758,0.25694,-0.34968,-0.01159,0.35285,-1.35301,-0.03356,0.14214,-0.00833,-0.01949,-0.00021,-0.45714,0.62609,0.09404,-0.11407,0.0017,-0.0383,-0.02316,10.99296,-4.64801,0.27702,8.98517,-7.87163,3.92411,0.87251,9.35866,0.2274,-0.10697,9.40446,-8.81176,-5.36885,-0.97875
0.46,-5.80281,3.23127,1.39268,0.1095,-0.32892,-0.00791,0.26622,-1.41364,-0.03565,0.12508,-0.00956,-0.02076,2e-05,-0.55713,0.607,0.08606,-0.13157,0.00092,-0.03696,-0.02404,10.55711,-4.70726,0.32494,9.25823,-7.56937,4.04805,0.8668,8.66183,0.31186,-0.07838,9.86048,-8.48077,-5.29983,-0.97717
0.48,-5.1734,3.27079,1.36589,-0.003,-0.30753,-0.00445,0.25362,-1.4908,-0.04131,0.13628,-0.01197,-0.02289,-0.00333,-0.55389,0.56817,0.07773,-0.10921,0.00101,-0.0334,-0.02048,10.23209,-4.71168,0.36182,9.55994,-7.26664,4.19655,0.86432,8.11619,0.37751,-0.05459,10.37013,-8.1532,-5.20195,-0.97782
0.5,-4.16752,3.28419,1.3001,-0.08782,-0.28011,-0.00062,0.25464,-1.58574,-0.04917,0.15808,-0.01497,-0.02603,-0.00862,-0.51429,0.51936,0.06803,-0.06499,0.00169,-0.02851,-0.01407,9.80477,-4.68185,0.38887,9.84075,-6.9679,4.39648,0.87646,7.42291,0.46017,-0.03034,10.79077,-7.84548,-5.06595,-0.97174
0.52,-2.52915,3.28807,1.20528,-0.15505,-0.24371,0.00361,0.20222,-1.69473,-0.05723,0.17063,-0.0178,-0.02998,-0.01393,-0.51399,0.47491,0.056,-0.01996,0.00268,-0.02338,-0.00675,9.04673,-4.66866,0.40831,10.05628,-6.6737,4.675,0.91553,6.26945,0.57696,-0.00178,11.00447,-7.57078,-4.88707,-0.9516
0.54,-0.58321,3.25008,1.09376,-0.19273,-0.20928,0.007,0.15686,-1.80136,-0.06621,0.19027,-0.02082,-0.03425,-0.02063,-0.48894,0.43627,0.04331,0.04183,0.00422,-0.01796,0.00304,8.17893,-4.61672,0.41995,10.23912,-6.3949,5.00507,0.969,4.97206,0.6571,0.027,11.10938,-7.33298,-4.67025,-0.92893
0.56,1.38495,3.14639,0.97029,-0.1965,-0.1842,0.00891,0.17075,-1.89529,-0.0768,0.23071,-0.02434,-0.03862,-0.02979,-0.38394,0.40006,0.03133,0.13367,0.0064,-0.01207,0.01647,7.41248,-4.50556,0.42464,10.4282,-6.14165,5.35937,1.02692,3.82945,0.66684,0.05239,11.21895,-7.13124,-4.42104,-0.91096
0.58,3.39661,2.97946,0.83608,-0.18076,-0.17048,0.00903,0.21758,-1.97554,-0.08811,0.2824,-0.028,-0.04298,-0.04034,-0.22649,0.36843,0.01992,0.24646,0.00899,-0.00612,0.03258,6.67928,-4.34655,0.42555,10.63858,-5.89959,5.75628,1.09813,2.77759,0.61251,0.07394,11.44456,-6.95642,-4.15453,-0.89836
0.6,5.51904,2.72997,0.68947,-0.15031,-0.16287,0.00813,0.25995,-2.02663,-0.09819,0.33395,-0.03122,-0.04686,-0.05092,-0.06833,0.34627,0.00823,0.35949,0.01156,-0.00076,0.04902,5.93474,-4.16839,0.41984,10.78679,-5.69115,6.1687,1.16829,1.68039,0.52226,0.09841,11.37271,-6.83363,-3.83473,-0.88022
0.62,7.80429,2.40453,0.52957,-0.11329,-0.15079,0.0075,0.25433,-2.03149,-0.10434,0.37286,-0.0334,-0.0495,-0.0601,0.03179,0.338,-0.00472,0.44874,0.01364,0.00344,0.063,5.1353,-4.00929,0.40504,10.78272,-5.54697,6.56153,1.21771,0.41731,0.49243,0.12401,10.52949,-6.78653,-3.41824,-0.84409
0.64,10.12572,2.01839,0.3523,-0.08039,-0.13965,0.00626,0.21223,-1.99697,-0.10665,0.39898,-0.0346,-0.05082,-0.06757,0.0974,0.33453,-0.01819,0.52066,0.01516,0.00695,0.07498,4.32189,-3.86948,0.38703,10.71368,-5.43289,6.96021,1.26097,-0.8918,0.50595,0.14024,9.39565,-6.77796,-2.95459,-0.80207
0.66,12.35998,1.58974,0.15485,-0.06358,-0.13484,0.00368,0.14118,-1.93256,-0.10571,0.41143,-0.03487,-0.05094,-0.073,0.14698,0.32872,-0.03155,0.58102,0.01606,0.01003,0.08547,3.53808,-3.73487,0.36945,10.66308,-5.31884,7.38067,1.3103,-2.13499,0.51615,0.14456,8.38101,-6.7786,-2.49051,-0.76466
0.68,14.51224,1.17618,-0.05546,-0.08279,-0.12906,0.00067,-0.00361,-1.83684,-0.10004,0.39655,-0.03373,-0.04954,-0.07499,0.13125,0.32488,-0.04525,0.61293,0.01602,0.01204,0.09277,2.72442,-3.62786,0.35212,10.63412,-5.20922,7.80361,1.3594,-3.37044,0.52628,0.13924,7.3589,-6.78827,-2.02571,-0.73025
0.7,16.64898,0.72008,-0.28225,-0.09321,-0.12361,-0.00258,-0.17568,-1.70411,-0.08973,0.36848,-0.03157,-0.04621,-0.07453,0.09115,0.3285,-0.05773,0.62582,0.0153,0.01325,0.09737,1.96304,-3.5229,0.33077,10.53373,-5.11034,8.22458,1.40469,-4.63041,0.57902,0.12309,6.27048,-6.81663,-1.55239,-0.69456
0.72,18.82076,0.15463,-0.52526,-0.03659,-0.12031,-0.006,-0.31904,-1.53747,-0.07577,0.34453,-0.02894,-0.04096,-0.07308,0.0741,0.34729,-0.06734,0.63211,0.01435,0.01391,0.10013,1.35928,-3.37281,0.30051,10.24295,-5.03015,8.64249,1.44139,-5.96361,0.7197,0.09479,5.03167,-6.87394,-1.0583,-0.65397
0.74,20.96112,-0.44098,-0.76185,0.04753,-0.1278,-0.00936,-0.50023,-1.35392,-0.05817,0.30469,-0.02534,-0.03422,-0.06905,0.01225,0.38034,-0.07517,0.61415,0.01283,0.01321,0.09975,0.79621,-3.21943,0.26667,9.88388,-4.95871,9.03721,1.46918,-7.34729,0.90205,0.05803,3.74649,-6.93884,-0.57836,-0.6166
0.76,23.03196,-0.92196,-0.97062,0.12325,-0.13122,-0.0119,-0.77114,-1.16329,-0.03649,0.23291,-0.02028,-0.02617,-0.06111,-0.14703,0.42407,-0.08227,0.55722,0.01045,0.0107,0.09505,0.16646,-3.0982,0.23196,9.54921,-4.888,9.39378,1.48965,-8.77786,1.07884,0.01781,2.50196,-6.99739,-0.14397,-0.58792
0.78,25.06278,-1.27549,-1.13991,0.20009,-0.1199,-0.01303,-1.12514,-0.96387,-0.01068,0.13078,-0.01371,-0.01675,-0.04931,-0.40649,0.48185,-0.08888,0.45762,0.00736,0.00645,0.08551,-0.51502,-3.01013,0.19416,9.15306,-4.828,9.70674,1.49765,-10.33751,1.25028,-0.0251,1.12885,-7.05776,0.25811,-0.56353
0.8,27.0435,-1.51764,-1.26793,0.31395,-0.1032,-0.01406,-1.50318,-0.77721,0.01582,0.01786,-0.00653,-0.00694,-0.03586,-0.70446,0.53273,-0.0941,0.34108,0.00386,0.00187,0.07353,-1.22484,-2.92209,0.15517,8.82225,-4.76678,9.96643,1.50085,-11.87204,1.44971,-0.06662,0.00064,-7.10852,0.58179,-0.55176
0.82,28.94831,-1.68674,-1.35803,0.50431,-0.0945,-0.01681,-1.84082,-0.62864,0.03984,-0.08491,0.00026,0.00206,-0.02315,-0.97299,0.5549,-0.09708,0.23576,0.00022,-0.00117,0.06164,-1.93197,-2.81509,0.11839,8.70502,-4.68914,10.16471,1.50974,-13.21911,1.68225,-0.09366,-0.44512,-7.14014,0.7721,-0.56325
0.84,30.77634,-1.77054,-1.40057,0.72551,-0.08205,-0.01978,-2.1826,-0.50364,0.0637,-0.19229,0.00737,0.01068,-0.0096,-1.26784,0.56312,-0.09984,0.11965,-0.00365,-0.0033,0.0478,-2.67992,-2.72163,0.08181,8.65448,-4.6121,10.30972,1.51572,-14.56388,1.87915,-0.10261,-0.64465,-7.16566,0.87991,-0.58744
0.86,32.52585,-1.76291,-1.38881,0.9338,-0.05716,-0.02167,-2.56533,-0.3884,0.08896,-0.31626,0.01536,0.01936,0.00604,-1.63202,0.57172,-0.10377,-0.02431,-0.00769,-0.00517,0.03054,-3.50453,-2.67656,0.04536,8.55153,-4.54808,10.41026,1.51141,-16.05304,2.00794,-0.09581,-0.96007,-7.19252,0.95073,-0.61557
0.88,34.21419,-1.72874,-1.33187,1.14586,-0.02833,-0.02324,-2.95568,-0.29234,0.11353,-0.44744,0.02367,0.02739,0.02276,-2.03086,0.57949,-0.10851,-0.18378,-0.01163,-0.00625,0.01092,-4.37722,-2.65817,0.00951,8.3919,-4.49456,10.46786,1.49796,-17.69056,2.08298,-0.0679,-1.31516,-7.21877,0.97354,-0.6524
0.9,35.76473,-1.61729,-1.23474,1.32954,0.0066,-0.02417,-3.34298,-0.20983,0.13772,-0.57645,0.03211,0.03509,0.03923,-2.44333,0.58441,-0.11412,-0.34293,-0.0153,-0.00626,-0.0087,-5.32369,-2.68054,-0.022,8.31455,-4.4446,10.50214,1.48481,-19.27338,2.11277,-0.02177,-1.53577,-7.23659,0.96501,-0.69055
0.92,37.10575,-1.35702,-1.09877,1.4489,0.05116,-0.0241,-3.72322,-0.13306,0.16372,-0.69407,0.04061,0.04311,0.05415,-2.85248,0.5893,-0.12161,-0.48618,-0.01846,-0.00447,-0.02576,-6.37866,-2.75521,-0.0457,8.47843,-4.38978,10.53621,1.48341,-20.56841,2.13418,0.03193,-1.45073,-7.23807,0.95062,-0.71825
0.94,38.32865,-1.07005,-0.93841,1.53247,0.09575,-0.02373,-4.08093,-0.07069,0.18997,-0.79993,0.04878,0.05069,0.06759,-3.2447,0.60838,-0.13082,-0.61591,-0.02091,-0.00138,-0.04076,-7.50134,-2.84388,-0.06595,8.7226,-4.33876,10.5636,1.48512,-21.77051,2.15469,0.0961,-1.24659,-7.23042,0.92442,-0.74319
0.96,39.51164,-0.84962,-0.76858,1.60232,0.13381,-0.02335,-4.40616,-0.02851,0.21372,-0.89594,0.05621,0.05708,0.07981,-3.60989,0.65361,-0.13988,-0.73572,-0.02254,0.00185,-0.05429,-8.65951,-2.92902,-0.08556,8.90443,-4.2988,10.57764,1.4817,-23.05016,2.16195,0.17607,-1.09928,-7.21814,0.88383,-0.77174
0.98,40.66265,-0.66718,-0.59619,1.65785,0.16524,-0.02287,-4.68993,-0.00564,0.23395,-0.97896,0.06257,0.06207,0.09046,-3.93072,0.73025,-0.14771,-0.83716,-0.02335,0.0048,-0.06507,-9.85484,-3.02382,-0.10115,9.08869,-4.26443,10.58635,1.47883,-24.33722,2.15348,0.27083,-0.94903,-7.19888,0.83837,-0.80037
1,41.76667,-0.52098,-0.42558,1.67916,0.19255,-0.02164,-4.92728,0.00371,0.25198,-1.03949,0.06764,0.06637,0.0977,-4.20286,0.82657,-0.15407,-0.91806,-0.02336,0.00746,-0.07273,-11.09276,-3.09698,-0.11904,9.253,-4.2448,10.59866,1.47348,-25.55178,2.16643,0.37244,-0.77803,-7.16886,0.79076,-0.82782
1.02,42.81148,-0.40925,-0.25698,1.64603,0.21996,-0.01878,-5.11201,0.00651,0.27066,-1.06405,0.07126,0.07085,0.09926,-4.42646,0.92555,-0.16018,-0.97662,-0.0226,0.01079,-0.07695,-12.39029,-3.10688,-0.15092,9.34096,-4.252,10.62368,1.46018,-26.61538,2.24038,0.46947,-0.57989,-7.1253,0.74223,-0.85378
1.04,43.86404,-0.32328,-0.09433,1.58701,0.24419,-0.01481,-5.23486,0.0018,0.28714,-1.05714,0.07313,0.07466,0.09604,-4.59143,1.0337,-0.16472,-1.01033,-0.0212,0.01371,-0.07755,-13.72741,-3.09182,-0.18975,9.40714,-4.2751,10.65807,1.44502,-27.57961,2.33778,0.56688,-0.36837,-7.07087,0.69748,-0.87711
1.06,44.98577,-0.25456,0.0606,1.52916,0.26241,-0.01033,-5.28813,-0.0081,0.29802,-1.0247,0.07307,0.0769,0.08922,-4.69032,1.15481,-0.16616,-1.01948,-0.01952,0.0151,-0.07498,-15.08326,-3.08499,-0.22786,9.47886,-4.30401,10.69686,1.43211,-28.49967,2.41994,0.67285,-0.16127,-7.00898,0.65824,-0.89833
1.08,46.19455,-0.18395,0.21569,1.47238,0.27876,-0.00509,-5.26496,-0.01248,0.30474,-0.95846,0.07126,0.07736,0.0783,-4.72067,1.27826,-0.16703,-1.00115,-0.01839,0.01634,-0.06864,-16.45762,-3.08813,-0.26823,9.51547,-4.33795,10.74186,1.41996,-29.34785,2.4606,0.78882,0.06068,-6.94211,0.62339,-0.9208
1.1,47.48937,-0.13017,0.36403,1.41609,0.28918,0.00046,-5.18365,-0.00889,0.30581,-0.87271,0.06747,0.07745,0.06323,-4.70871,1.39003,-0.16308,-0.97046,-0.01653,0.01409,-0.06182,-17.82989,-3.08339,-0.31089,9.60328,-4.3808,10.79262,1.40776,-30.12612,2.53229,0.90193,0.25797,-6.86984,0.59257,-0.93715
1.12,48.85587,-0.11675,0.49532,1.35837,0.28926,0.00571,-5.06719,0.00195,0.30061,-0.78602,0.06195,0.07831,0.04389,-4.68379,1.47662,-0.14872,-0.94603,-0.01237,0.00503,-0.05877,-19.16486,-3.05056,-0.35472,9.86137,-4.43661,10.84882,1.39513,-30.82868,2.71689,0.99694,0.40089,-6.79032,0.56385,-0.93894
1.14,50.32951,-0.10893,0.62514,1.31229,0.28691,0.01064,-4.90885,0.02739,0.29238,-0.689,0.05537,0.07707,0.02197,-4.628,1.54085,-0.13087,-0.91473,-0.00795,-0.00637,-0.05643,-20.47012,-3.00427,-0.40421,10.17663,-4.49555,10.90837,1.38206,-31.47363,2.91911,1.08559,0.51574,-6.71218,0.53632,-0.93692
1.16,51.93343,-0.07953,0.76592,1.28946,0.28773,0.0152,-4.70881,0.06965,0.28328,-0.57741,0.0486,0.07266,-0.00021,-4.53195,1.58275,-0.11562,-0.86754,-0.00505,-0.01656,-0.05234,-21.73418,-2.97367,-0.45846,10.46731,-4.54704,10.96885,1.36914,-32.06909,3.05396,1.18202,0.63978,-6.64115,0.50807,-0.93953
1.18,53.6242,-0.04496,0.91263,1.28362,0.29021,0.01909,-4.48517,0.12433,0.27459,-0.46094,0.04247,0.06698,-0.02203,-4.41787,1.58917,-0.10303,-0.81551,-0.00321,-0.02576,-0.04822,-22.92127,-2.9638,-0.51323,10.80491,-4.59175,11.03169,1.35562,-32.60939,3.12249,1.29303,0.805,-6.57626,0.47235,-0.94551
1.2,55.4563,-0.00415,1.0734,1.31499,0.2978,0.02219,-4.2716,0.17061,0.26516,-0.3624,0.0366,0.05729,-0.03879,-4.29407,1.57437,-0.09359,-0.75655,-0.00261,-0.03446,-0.04348,-24.08765,-2.93734,-0.58351,11.08833,-4.62743,11.08917,1.34117,-33.15418,3.18892,1.38975,0.89257,-6.52537,0.44138,-0.95366
1.22,57.50215,0.05093,1.25911,1.40452,0.31376,0.02453,-4.10461,0.18328,0.25414,-0.30711,0.03184,0.0418,-0.04544,-4.17405,1.54616,-0.08916,-0.68843,-0.0036,-0.04243,-0.03728,-25.31032,-2.85932,-0.68823,11.16234,-4.65087,11.13178,1.32521,-33.77095,3.32741,1.4315,0.74483,-6.49608,0.43068,-0.96158
1.24,59.64018,0.10112,1.46755,1.5323,0.3367,0.02615,-3.98191,0.16511,0.24477,-0.28626,0.02896,0.02606,-0.04486,-4.08525,1.47575,-0.09452,-0.62454,-0.00583,-0.04753,-0.03116,-26.5106,-2.76646,-0.81125,11.18257,-4.66313,11.16731,1.3082,-34.42234,3.46462,1.45376,0.52257,-6.48373,0.4238,-0.97201
1.26,61.76985,0.14333,1.68795,1.67949,0.36546,0.02725,-3.90906,0.1273,0.23985,-0.29141,0.02767,0.01427,-0.04058,-4.05235,1.35341,-0.11655,-0.57633,-0.00898,-0.04843,-0.02617,-27.63255,-2.70434,-0.93522,11.25161,-4.66352,11.20194,1.29006,-35.08969,3.52106,1.49388,0.34802,-6.48356,0.40574,-0.98818
1.28,63.90904,0.21974,1.90494,1.83884,0.39874,0.02812,-3.91986,0.07459,0.2394,-0.33496,0.02759,0.00647,-0.03276,-4.09461,1.18776,-0.16032,-0.54923,-0.01289,-0.04505,-0.02243,-28.71232,-2.66395,-1.06742,11.24632,-4.64807,11.23302,1.26918,-35.81551,3.53304,1.53608,0.1116,-6.49352,0.38112,-1.00693
1.3,65.96876,0.24704,2.12481,2.03994,0.44161,0.02893,-3.9936,0.0076,0.25042,-0.39578,0.02794,0.00315,-0.02423,-4.18915,1.00176,-0.22263,-0.53471,-0.01702,-0.0393,-0.01911,-29.73839,-2.61565,-1.20351,11.38275,-4.62835,11.25898,1.24961,-36.60622,3.4721,1.59757,-0.01983,-6.52427,0.35093,-1.0341
1.32,67.88683,0.10432,2.35096,2.31728,0.50442,0.02953,-4.11101,-0.07105,0.28347,-0.45143,0.02862,0.00404,-0.01718,-4.30879,0.81446,-0.29725,-0.51838,-0.02101,-0.03356,-0.01509,-30.68253,-2.52918,-1.34091,11.92453,-4.61393,11.28253,1.23735,-37.47837,3.33699,1.69537,0.11982,-6.59339,0.31792,-1.07677
1.34,69.70599,-0.1347,2.52218,2.63239,0.57234,0.02976,-4.30374,-0.13212,0.33536,-0.51542,0.03013,0.00796,-0.0116,-4.46375,0.63469,-0.38463,-0.50852,-0.02476,-0.02764,-0.0112,-31.58158,-2.43415,-1.48221,12.60283,-4.59817,11.30188,1.22724,-38.4403,3.13574,1.81687,0.37373,-6.68216,0.28164,-1.1267
1.36,71.4668,-0.41185,2.5999,2.9464,0.63276,0.0296,-4.57993,-0.16537,0.40154,-0.59694,0.03245,0.0138,-0.00731,-4.65356,0.46371,-0.48508,-0.51192,-0.02823,-0.02108,-0.00801,-32.46515,-2.33337,-1.63236,13.20426,-4.57294,11.31826,1.21594,-39.51422,2.88755,1.95333,0.59011,-6.77575,0.24001,-1.17709
1.38,73.24806,-0.79901,2.60844,3.25246,0.70187,0.02834,-4.91334,-0.20329,0.48119,-0.69345,0.0345,0.02008,-0.00275,-4.85506,0.28241,-0.59875,-0.51898,-0.03185,-0.01401,-0.00449,-33.33814,-2.22086,-1.79436,13.78606,-4.52964,11.34102,1.20571,-40.77004,2.65924,2.10148,0.68416,-6.8885,0.19667,-1.23038
1.4,74.80767,-1.29053,2.48821,3.56639,0.73613,0.02606,-5.23984,-0.19928,0.56123,-0.77014,0.03651,0.02439,-0.00026,-5.01384,0.15358,-0.70218,-0.52195,-0.03451,-0.0091,-0.00084,-34.2165,-2.06682,-1.95546,14.39651,-4.50966,11.34707,1.19706,-42.02068,2.31327,2.28071,1.03173,-6.98675,0.14984,-1.28095
1.42,75.90248,-1.81793,2.19648,3.91486,0.67495,0.02374,-5.49194,-0.09389,0.62686,-0.7827,0.0399,0.02493,-0.00376,-5.07829,0.15866,-0.76327,-0.51501,-0.03452,-0.00958,0.00195,-35.12089,-1.85927,-2.09318,15.0557,-4.55852,11.30737,1.19007,-43.03943,1.78767,2.47881,2.02071,-7.0333,0.10247,-1.31854
