T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.36252,0.02333,0.10209,0.15731,0.00794,-0.00176,-0.64013,0.32484,-0.10073,-0.3018,0.09882,0.00042,0.0077,0.49561,0.00863,0.0035,-0.498,-0.00309,0.01864,-0.01489,-2.83282,-0.02271,-0.00394,-0.0954,-0.06354,0.00697,0.2289,-3.9258,0.00129,0.00092,-0.04225,-0.09135,0.01235,0.13969
0.46,-0.07093,0.03805,0.18581,0.02467,0.01085,-0.00246,-0.63383,0.30428,-0.0994,-0.31246,0.06862,0.00088,0.0086,0.76237,0.00627,0.00454,-0.51416,-0.00295,0.02244,-0.01429,-3.1116,-0.02826,-0.00591,-0.08796,-0.07106,0.00871,0.26906,-4.15564,0.00043,0.01125,0.00295,-0.12121,0.01347,0.16721
0.48,-0.75077,0.05311,0.27371,-0.0729,0.01378,-0.00332,-0.70832,0.2629,-0.10136,-0.31167,0.03133,0.00142,0.00983,0.93372,-0.0063,0.00645,-0.51354,-0.00281,0.02479,-0.01173,-3.32782,-0.03309,-0.00602,-0.07869,-0.07678,0.01024,0.30471,-4.28424,-0,0.0236,0.04625,-0.15334,0.01335,0.18709
0.5,-2.00127,0.06875,0.35099,-0.13679,0.01618,-0.00417,-0.79422,0.19781,-0.10561,-0.30185,-0.01276,0.00205,0.01119,1.03826,-0.02938,0.0092,-0.4955,-0.00264,0.02567,-0.00804,-3.44317,-0.0352,-0.00418,-0.06669,-0.0803,0.01152,0.33734,-4.25914,0.00015,0.04088,0.08062,-0.18747,0.01183,0.19782
0.52,-4.20673,0.08663,0.40378,-0.17184,0.01715,-0.00457,-0.76429,0.10584,-0.10999,-0.28622,-0.06268,0.00279,0.01236,1.17837,-0.05981,0.01284,-0.46103,-0.00239,0.02532,-0.00434,-3.4135,-0.03222,-0.00033,-0.05044,-0.08125,0.01253,0.36998,-4.02482,0.00088,0.06713,0.10209,-0.22297,0.00887,0.19855
0.54,-7.08204,0.10556,0.42532,-0.17201,0.01699,-0.00446,-0.71195,-0.01563,-0.11409,-0.26203,-0.11637,0.00359,0.01337,1.2367,-0.09695,0.0167,-0.40731,-0.00209,0.0239,-0.00036,-3.26319,-0.02563,0.00544,-0.03452,-0.07968,0.01317,0.39614,-3.6339,0.00185,0.09797,0.1081,-0.25934,0.00452,0.18662
0.56,-10.24454,0.12405,0.41234,-0.13796,0.01646,-0.00401,-0.74998,-0.16564,-0.11779,-0.22807,-0.17018,0.00435,0.0142,1.07319,-0.1409,0.02026,-0.33544,-0.00175,0.02157,0.00384,-3.03054,-0.01789,0.01296,-0.02278,-0.07588,0.01333,0.41018,-3.15234,0.0026,0.12867,0.10024,-0.29596,-0.001,0.16097
0.58,-13.6301,0.14273,0.36509,-0.08282,0.01648,-0.00297,-0.83638,-0.33905,-0.11965,-0.18777,-0.21848,0.005,0.01458,0.7207,-0.18852,0.02364,-0.25314,-0.00132,0.01865,0.00748,-2.71925,-0.00996,0.02176,-0.01349,-0.07021,0.0131,0.41503,-2.5898,0.00284,0.16151,0.08711,-0.33177,-0.00735,0.12423
0.6,-17.22419,0.16175,0.28979,-0.01064,0.01642,-0.00171,-0.88641,-0.5222,-0.11767,-0.14576,-0.25325,0.00535,0.01422,0.30134,-0.22954,0.02684,-0.1729,-0.00081,0.01557,0.00942,-2.35661,-0.00341,0.03149,-0.01073,-0.06359,0.01249,0.4087,-2.02625,0.00264,0.19288,0.05783,-0.36279,-0.01384,0.07579
0.62,-20.97635,0.18094,0.19645,0.07089,0.01463,-0.00069,-0.80074,-0.69242,-0.11031,-0.10559,-0.26622,0.00525,0.01296,-0.02072,-0.25091,0.03007,-0.1037,-0.00021,0.01269,0.00906,-1.97181,0.00079,0.04214,-0.01681,-0.05698,0.01158,0.39003,-1.53668,0.00222,0.21846,0.01954,-0.38378,-0.01915,0.02157
0.64,-24.60057,0.19608,0.09156,0.14751,0.01389,0.00043,-0.62301,-0.83404,-0.09907,-0.06791,-0.25348,0.0046,0.01083,-0.27271,-0.25513,0.03443,-0.0465,0.0005,0.00999,0.00703,-1.5801,0.00287,0.05309,-0.02577,-0.05083,0.01054,0.36727,-1.09797,0.00163,0.24422,0.00024,-0.39457,-0.02282,-0.02801
0.66,-27.83415,0.20148,-0.01701,0.20533,0.01655,0.00175,-0.39601,-0.93972,-0.08567,-0.034,-0.21659,0.00344,0.00801,-0.4748,-0.24713,0.04118,-0.00338,0.00129,0.00746,0.00383,-1.197,0.00338,0.06336,-0.03322,-0.04545,0.00946,0.34599,-0.69283,0.00095,0.27499,0.00225,-0.39622,-0.02509,-0.06968
0.68,-30.60162,0.19664,-0.11632,0.22646,0.02118,0.00298,-0.06669,-1.00249,-0.0703,-0.00601,-0.16248,0.0019,0.00485,-0.5086,-0.22392,0.05136,0.0232,0.00207,0.00525,-0.00014,-0.83095,0.00293,0.07225,-0.03763,-0.04113,0.00838,0.32652,-0.33188,0.00038,0.30983,0.01618,-0.38772,-0.02584,-0.10203
0.7,-33.02844,0.16872,-0.20206,0.25191,0.0269,0.0037,0.2273,-1.01897,-0.05444,0.0137,-0.10415,0.00019,0.0019,-0.47193,-0.18995,0.06599,0.03115,0.00278,0.00319,-0.00412,-0.51698,0.00194,0.08018,-0.04348,-0.03792,0.00729,0.30989,-0.0115,2e-05,0.34942,0.03332,-0.37028,-0.02528,-0.12243
0.72,-35.23988,0.10501,-0.27047,0.33419,0.03119,0.0036,0.37714,-0.99294,-0.0397,0.02124,-0.05648,-0.00138,-0.00022,-0.45658,-0.15117,0.0859,0.01705,0.00341,0.00128,-0.00721,-0.28227,0.00091,0.08841,-0.05486,-0.03574,0.00622,0.29696,0.27681,6e-05,0.39413,0.04452,-0.34547,-0.02367,-0.12758
0.74,-37.09747,0.017,-0.31606,0.37051,0.0381,0.00303,0.47971,-0.93573,-0.02568,0.01267,-0.0318,-0.00257,-0.00105,-0.35551,-0.11009,0.11267,-0.02402,0.00375,-0.00036,-0.00876,-0.09118,0.00025,0.09567,-0.06787,-0.03439,0.00515,0.2878,0.55291,0.00064,0.44267,0.03847,-0.31387,-0.02122,-0.11972
0.76,-38.52977,-0.0632,-0.3399,0.34776,0.04288,0.00222,0.5567,-0.85868,-0.01113,-0.01624,-0.03796,-0.00323,-0.0003,-0.1517,-0.06913,0.14795,-0.09975,0.00362,-0.00181,-0.00845,0.08538,-5e-05,0.10036,-0.0823,-0.03357,0.00409,0.28284,0.83342,0.00157,0.49343,0.00618,-0.27658,-0.01815,-0.10266
0.78,-39.62176,-0.12126,-0.34696,0.30814,0.04152,0.00127,0.54971,-0.77038,0.00531,-0.0707,-0.07709,-0.00322,0.00197,0.07348,-0.02992,0.19134,-0.22304,0.00295,-0.00313,-0.00632,0.24456,-8e-05,0.10294,-0.10355,-0.03295,0.00307,0.28295,1.11399,0.00205,0.54291,-0.05687,-0.23512,-0.01463,-0.07766
0.8,-40.46879,-0.15422,-0.34424,0.26959,0.03731,0.00039,0.40905,-0.68809,0.02356,-0.15417,-0.14541,-0.0026,0.00549,0.20922,-0.00312,0.24669,-0.39756,0.00179,-0.00406,-0.00305,0.40163,0.00015,0.10234,-0.1298,-0.03208,0.00215,0.2884,1.40791,0.00199,0.59075,-0.14656,-0.19356,-0.01118,-0.05025
0.82,-41.16514,-0.16736,-0.3369,0.23906,0.03429,-0.00029,0.15754,-0.62773,0.04361,-0.264,-0.23366,-0.00156,0.0101,0.22044,0.00579,0.3213,-0.60383,0.00039,-0.00409,0.00056,0.57111,0.00068,0.09752,-0.15499,-0.03053,0.00141,0.29911,1.72973,0.0028,0.63804,-0.23645,-0.15518,-0.00811,-0.02293
0.84,-41.74313,-0.15871,-0.32495,0.2077,0.03049,-0.00077,-0.13564,-0.58589,0.06968,-0.39989,-0.32854,-0.00022,0.0155,0.16286,0.00771,0.41293,-0.84322,-0.00063,-0.0029,0.00375,0.74627,0.00148,0.08895,-0.17966,-0.02793,0.00092,0.31623,2.04343,0.00407,0.67704,-0.31373,-0.11987,-0.00524,0.00653
0.86,-42.23157,-0.13075,-0.30695,0.1871,0.02474,-0.00101,-0.43569,-0.55761,0.10637,-0.56502,-0.41297,0.00127,0.02098,0.05849,0.0093,0.51606,-1.13231,-0.0002,-9e-05,0.00531,0.91947,0.00257,0.07711,-0.20516,-0.02402,0.00075,0.33983,2.31666,0.00448,0.70121,-0.38311,-0.088,-0.00257,0.03719
0.88,-42.70913,-0.09894,-0.28243,0.19982,0.01902,-0.00108,-0.70881,-0.5452,0.15455,-0.75707,-0.46499,0.00255,0.02577,-0.07799,0.01015,0.63094,-1.46808,0.00306,0.00496,0.00366,1.08243,0.00382,0.06272,-0.22998,-0.0186,0.00093,0.36701,2.55308,0.00438,0.71247,-0.44004,-0.06074,-0.00023,0.06726
0.9,-43.13927,-0.06231,-0.24958,0.25589,0.01252,-0.00088,-0.92485,-0.54277,0.21822,-0.96097,-0.45722,0.00328,0.0304,-0.21469,0.00989,0.76023,-1.80256,0.01136,0.01294,-0.00034,1.25203,0.00502,0.04518,-0.24325,-0.01164,0.00151,0.39704,2.7396,0.00346,0.70749,-0.47507,-0.03864,0.00173,0.09632
0.92,-43.48796,-0.02431,-0.20655,0.35423,0.004,-0.0002,-1.06486,-0.54264,0.30387,-1.1518,-0.35663,0.00318,0.03692,-0.31937,0.00898,0.90909,-2.06113,0.0274,0.02492,-0.0026,1.45415,0.00589,0.02575,-0.22968,-0.00322,0.0025,0.43001,2.86284,0.00089,0.68396,-0.47677,-0.02191,0.00332,0.12527
0.94,-43.87308,-0.00259,-0.15554,0.49252,-0.00469,0.00062,-1.11322,-0.54603,0.41001,-1.32355,-0.12479,0.00172,0.04503,-0.3647,0.00849,1.07292,-2.25435,0.05287,0.04229,-0.0036,1.66014,0.00613,0.00786,-0.19709,0.00661,0.00387,0.45997,2.9415,-0.00396,0.65029,-0.45412,-0.01043,0.00455,0.15272
0.96,-44.37889,0.00096,-0.10108,0.6662,-0.01204,0.00125,-1.06123,-0.55459,0.5297,-1.47803,0.28107,-0.00132,0.05314,-0.32973,0.00697,1.23828,-2.40641,0.08744,0.06673,-0.00525,1.84397,0.00528,-0.00755,-0.15745,0.01779,0.00553,0.48206,2.99427,-0.01207,0.61274,-0.42116,-0.00387,0.0054,0.17643
0.98,-45.01851,-0.00734,-0.04742,0.8647,-0.01802,0.00169,-0.90482,-0.56752,0.65437,-1.6081,0.9063,-0.00574,0.06004,-0.19892,0.00044,1.39439,-2.49433,0.12592,0.09978,-0.00571,2.018,0.00263,-0.02083,-0.10907,0.03016,0.00734,0.49715,3.03058,-0.02427,0.57246,-0.37847,-0.0017,0.00587,0.1967
1,-45.77849,-0.023,0.0007,1.06626,-0.02322,0.00196,-0.64427,-0.57861,0.78337,-1.70213,1.79334,-0.01061,0.06997,0.03607,-0.01498,1.54362,-2.52891,0.17186,0.14462,-0.00543,2.18455,-0.00276,-0.03215,-0.05584,0.04348,0.00909,0.50421,3.05155,-0.04027,0.52854,-0.32927,-0.0032,0.00595,0.21341
1.02,-46.65001,-0.04127,0.03989,1.24235,-0.0286,0.00211,-0.28165,-0.57983,0.92111,-1.74674,2.96006,-0.01401,0.08965,0.37862,-0.0386,1.69948,-2.52854,0.23453,0.20309,-0.00504,2.34314,-0.01171,-0.04158,-0.00346,0.05752,0.01059,0.50266,3.05735,-0.05934,0.48049,-0.27719,-0.00758,0.00565,0.22629
1.04,-47.70015,-0.05939,0.06885,1.38857,-0.03317,0.00211,0.17894,-0.57405,1.04246,-1.75159,4.41421,-0.01345,0.11169,0.82606,-0.06771,1.83652,-2.49943,0.29377,0.27442,-0.00375,2.50721,-0.02488,-0.04949,0.04885,0.07186,0.01164,0.49637,3.0656,-0.08171,0.43148,-0.22529,-0.01399,0.00494,0.23595
1.06,-48.98948,-0.07587,0.08754,1.51086,-0.036,0.00196,0.72714,-0.56297,1.12091,-1.73167,6.13048,-0.00598,0.12792,1.36594,-0.09807,1.92824,-2.4576,0.33071,0.35673,-0.0018,2.68681,-0.04284,-0.05649,0.10017,0.08599,0.01209,0.48817,3.0918,-0.10756,0.38314,-0.17677,-0.0216,0.00384,0.24269
1.08,-50.532,-0.09092,0.09721,1.60573,-0.03794,0.00171,1.34161,-0.54073,1.1572,-1.68763,7.92939,0.01232,0.13919,1.97292,-0.12014,1.99152,-2.41592,0.35398,0.44219,0.00024,2.88394,-0.06573,-0.06288,0.14575,0.09929,0.01199,0.47852,3.13927,-0.13648,0.33428,-0.13235,-0.02954,0.00245,0.24653
1.1,-52.29721,-0.10062,0.09718,1.67119,-0.03853,0.00135,1.99548,-0.50811,1.14052,-1.64123,9.8764,0.04649,0.14013,2.62208,-0.12173,1.98496,-2.41612,0.35313,0.54227,0.00046,3.11627,-0.09256,-0.06863,0.19097,0.11142,0.01143,0.46759,3.20979,-0.16484,0.28282,-0.09553,-0.03679,0.00093,0.24746
1.12,-54.22515,-0.09929,0.08728,1.70535,-0.03729,0.00103,2.66386,-0.46681,1.06556,-1.61752,12.30203,0.10117,0.12763,3.29432,-0.09129,1.86371,-2.50705,0.3199,0.67512,-0.0001,3.40381,-0.12129,-0.07362,0.24354,0.12234,0.01056,0.45533,3.30639,-0.18766,0.22763,-0.06881,-0.04226,-0.0005,0.2456
1.14,-56.32222,-0.09097,0.07143,1.71624,-0.03565,0.00107,3.31142,-0.41463,0.95123,-1.61052,14.83577,0.18364,0.10536,3.94293,-0.02214,1.68533,-2.65712,0.28178,0.81367,0.00049,3.73916,-0.15061,-0.07808,0.29349,0.13133,0.00963,0.44166,3.43818,-0.20595,0.16936,-0.05003,-0.04498,-0.00163,0.24063
1.16,-58.56193,-0.08015,0.05231,1.71076,-0.03449,0.00169,3.9024,-0.35313,0.81165,-1.61301,16.91397,0.29619,0.07514,4.51631,0.08644,1.4936,-2.82462,0.25515,0.92954,0.00127,4.10908,-0.17912,-0.08211,0.33374,0.13761,0.0088,0.42617,3.61592,-0.22133,0.10779,-0.03699,-0.04402,-0.00232,0.2326
1.18,-60.80587,-0.06559,0.03062,1.68351,-0.03343,0.00303,4.41075,-0.2861,0.6536,-1.62584,18.58236,0.42621,0.03824,4.98662,0.22409,1.28824,-3.01926,0.23492,1.02383,0.00192,4.50114,-0.20404,-0.08525,0.3704,0.14094,0.00819,0.40806,3.8503,-0.23157,0.04203,-0.0277,-0.03847,-0.00247,0.22262
1.2,-62.94712,-0.04896,0.00775,1.64501,-0.03289,0.00522,4.82919,-0.22674,0.47858,-1.65853,19.5624,0.59627,-0.00335,5.31643,0.37778,1.05271,-3.1407,0.22264,1.09272,0.00203,4.93818,-0.22348,-0.08679,0.40029,0.14379,0.00811,0.38521,4.15112,-0.23671,-0.02808,-0.02665,-0.02741,-0.00204,0.21015
1.22,-64.83697,-0.03313,-0.01574,1.60103,-0.03362,0.00844,5.16369,-0.18396,0.29567,-1.73589,19.5542,0.83824,-0.04038,5.47895,0.54134,0.78813,-3.05975,0.22006,1.13209,0.00138,5.41897,-0.23432,-0.08554,0.417,0.14735,0.00878,0.35505,4.51542,-0.23666,-0.10054,-0.03899,-0.00994,-0.00099,0.19487
1.24,-66.18486,-0.01676,-0.04063,1.52669,-0.0352,0.01247,5.38333,-0.14768,0.12397,-1.84216,18.77856,1.09031,-0.06553,5.48062,0.68489,0.53504,-2.85504,0.22082,1.14325,0.00051,5.96037,-0.2344,-0.08114,0.43552,0.15384,0.01042,0.31627,4.95066,-0.22635,-0.17402,-0.056,0.01408,0.00062,0.17952
1.26,-66.72991,-0.00082,-0.06886,1.40224,-0.03729,0.01681,5.46674,-0.10913,-0.0264,-1.95741,17.44013,1.28941,-0.07953,5.34975,0.77346,0.31134,-2.61964,0.22092,1.1289,-0.00011,6.57045,-0.22156,-0.07327,0.46734,0.16443,0.01327,0.26583,5.48927,-0.20231,-0.25061,-0.07399,0.0439,0.00259,0.16569
1.28,-66.28964,0.0096,-0.10208,1.2229,-0.04021,0.02093,5.43496,-0.0657,-0.15093,-2.11474,15.6907,1.44424,-0.08292,5.1284,0.7892,0.11207,-2.36883,0.22089,1.09518,-0.00017,7.2308,-0.19321,-0.06148,0.50663,0.17819,0.01749,0.19842,6.13031,-0.16422,-0.33224,-0.09937,0.07782,0.00465,0.15225
1.3,-64.73165,0.02108,-0.14385,0.99107,-0.04407,0.02449,5.26849,-0.01488,-0.24581,-2.22013,13.41374,1.52772,-0.0794,4.81645,0.74206,-0.06521,-2.10807,0.21852,1.04426,0.00012,7.95785,-0.14728,-0.04483,0.57651,0.19476,0.02324,0.10872,6.88772,-0.09971,-0.42214,-0.11886,0.11408,0.00648,0.13854
1.32,-61.9842,0.04342,-0.19617,0.71321,-0.04877,0.02728,4.96643,0.04421,-0.31076,-2.15137,10.67071,1.51456,-0.07371,4.41587,0.65745,-0.21086,-1.83703,0.21208,0.97815,0.00143,8.76934,-0.08473,-0.0226,0.70786,0.21418,0.03064,-0.00814,7.77237,0.00304,-0.5243,-0.11043,0.1522,0.00784,0.12386
1.34,-57.93668,0.0684,-0.2484,0.39391,-0.05295,0.02845,4.56582,0.10794,-0.35053,-2.0277,8.09081,1.45712,-0.06684,3.97342,0.5333,-0.32085,-1.60794,0.20442,0.90942,0.00381,9.60647,-0.01224,0.00199,0.88172,0.23429,0.03959,-0.15575,8.75249,0.12682,-0.63715,-0.07905,0.1901,0.00843,0.10665
1.36,-52.51089,0.08994,-0.28642,0.04568,-0.05492,0.02746,4.07812,0.17015,-0.37072,-1.93429,5.97478,1.39423,-0.05913,3.50931,0.3807,-0.40094,-1.45404,0.19716,0.84658,0.00613,10.42126,0.06138,0.02463,1.07617,0.25365,0.04967,-0.33355,9.79326,0.25155,-0.75542,-0.03482,0.22554,0.00807,0.08638
1.38,-45.76735,0.11746,-0.30019,-0.31067,-0.05408,0.02476,3.51815,0.22453,-0.37295,-1.83812,4.28012,1.32336,-0.05131,3.02452,0.23253,-0.45187,-1.35813,0.1893,0.78792,0.00799,11.2165,0.1284,0.04242,1.29173,0.27343,0.06005,-0.53903,10.87336,0.36676,-0.87522,0.01769,0.25892,0.00692,0.06399
1.4,-37.87234,0.14768,-0.26961,-0.64643,-0.04896,0.02032,2.89798,0.26967,-0.35477,-1.73879,2.99342,1.25757,-0.04393,2.52618,0.10591,-0.47555,-1.29371,0.18045,0.73487,0.00894,11.99654,0.18074,0.04966,1.52568,0.29692,0.06972,-0.75165,11.97773,0.45518,-0.9766,0.11299,0.29273,0.00575,0.04037
1.42,-29.11343,0.17202,-0.18388,-0.92718,-0.03989,0.01459,2.27787,0.3098,-0.31705,-1.6199,2.07244,1.20808,-0.03735,2.05217,0.01147,-0.47518,-1.22492,0.17041,0.68878,0.00878,12.77585,0.21309,0.04297,1.76202,0.32942,0.07753,-0.93033,13.09356,0.50184,-1.03094,0.29977,0.33132,0.00605,0.0176
