T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,8.23241,-0.48842,-0.02649,-0.68884,0.09458,-0.05026,0.25969,-1.32049,-0.91751,1.08982,-0.47056,0.38779,0.18087,0.30363,0.81403,0.823,0.71314,0.21329,0.47227,-0.0521,0.38334,-1.68499,0.11715,-0.52041,-0.69302,0.10766,1.6812,0.39854,1.01194,0.63913,-0.65912,-0.63181,-0.10183,-1.47507
1.24,8.83473,-0.47807,-0.02329,-0.7054,0.09953,-0.05362,0.27014,-1.32624,-0.90884,1.02738,-0.47518,0.43837,0.15762,0.31946,0.77204,0.80769,0.57662,0.22008,0.486,-0.05324,0.36419,-1.66974,0.10846,-0.49481,-0.69742,0.10754,1.69377,0.38488,1.03588,0.6242,-0.64256,-0.63099,-0.10146,-1.48193
1.26,9.46527,-0.46711,-0.0203,-0.72144,0.10466,-0.05586,0.27732,-1.33299,-0.90644,0.96487,-0.47478,0.47867,0.13972,0.33134,0.73631,0.80079,0.46773,0.22663,0.49957,-0.05405,0.34484,-1.65391,0.10058,-0.46805,-0.70352,0.1081,1.70625,0.37052,1.0615,0.61106,-0.62342,-0.63132,-0.10132,-1.4924
1.28,10.1686,-0.45548,-0.02128,-0.74259,0.11051,-0.0562,0.28283,-1.34345,-0.90937,0.91698,-0.47488,0.51627,0.12269,0.34358,0.70371,0.79566,0.37213,0.23345,0.51293,-0.0551,0.32643,-1.64144,0.09281,-0.44319,-0.70831,0.10819,1.72098,0.35639,1.08402,0.59836,-0.60501,-0.62992,-0.10087,-1.5047
1.3,10.86076,-0.44527,-0.01882,-0.75195,0.11665,-0.05564,0.28509,-1.34639,-0.90532,0.84712,-0.46617,0.54483,0.10905,0.35062,0.66898,0.7904,0.29128,0.23958,0.52521,-0.05639,0.30667,-1.62248,0.08616,-0.41453,-0.71701,0.10963,1.72789,0.34046,1.11257,0.58298,-0.58101,-0.63388,-0.10187,-1.51131
1.32,11.43398,-0.43933,-0.00082,-0.72988,0.12193,-0.05634,0.28289,-1.32773,-0.8791,0.71789,-0.43587,0.55479,0.1024,0.34448,0.6272,0.78483,0.22614,0.24407,0.53543,-0.05793,0.28325,-1.5849,0.08155,-0.37648,-0.73589,0.11474,1.71867,0.32079,1.16023,0.56295,-0.54547,-0.65145,-0.10637,-1.50463
1.34,11.96287,-0.43468,0.01948,-0.69634,0.12735,-0.05577,0.27832,-1.30239,-0.8477,0.58925,-0.40108,0.5584,0.09859,0.33357,0.58573,0.77901,0.17197,0.24775,0.54475,-0.05952,0.2593,-1.54198,0.07814,-0.33679,-0.75875,0.1211,1.70113,0.29978,1.21399,0.54044,-0.50563,-0.6742,-0.11222,-1.4924
1.36,12.53634,-0.42878,0.03331,-0.66976,0.13319,-0.05269,0.27408,-1.28247,-0.82445,0.49195,-0.37602,0.56545,0.09486,0.32582,0.5504,0.77486,0.12631,0.25132,0.5545,-0.06086,0.23697,-1.50346,0.07512,-0.3006,-0.7804,0.12679,1.68415,0.27934,1.26381,0.5185,-0.46719,-0.69481,-0.11754,-1.48286
1.38,13.20594,-0.42362,0.05545,-0.65339,0.1366,-0.05179,0.27589,-1.25967,-0.79792,0.40232,-0.356,0.57397,0.09141,0.32316,0.51749,0.77274,0.08576,0.25511,0.56476,-0.06213,0.21569,-1.46328,0.07185,-0.2665,-0.80198,0.13234,1.67631,0.25973,1.31839,0.49998,-0.43133,-0.71461,-0.1226,-1.47515
1.4,13.74092,-0.41647,0.06029,-0.62707,0.14198,-0.04734,0.27338,-1.24285,-0.78229,0.34116,-0.34183,0.58367,0.08926,0.31855,0.49059,0.76928,0.05488,0.25801,0.57388,-0.06313,0.19484,-1.42793,0.07081,-0.23303,-0.82558,0.13804,1.64676,0.23872,1.36483,0.47557,-0.39033,-0.73703,-0.1285,-1.46371
1.42,13.83765,-0.40491,0.01348,-0.56592,0.15642,-0.03108,0.2513,-1.24479,-0.79675,0.32582,-0.3349,0.59409,0.08951,0.30183,0.47308,0.76066,0.03756,0.25874,0.58037,-0.06358,0.17409,-1.40555,0.07447,-0.19947,-0.85288,0.14416,1.56139,0.2143,1.38686,0.43481,-0.33793,-0.76569,-0.13634,-1.4422
1.44,13.76492,-0.39143,-0.04701,-0.50519,0.17137,-0.01464,0.23069,-1.25168,-0.82001,0.32361,-0.33256,0.60561,0.09065,0.28656,0.46006,0.75083,0.02501,0.2589,0.58562,-0.0638,0.15394,-1.38772,0.08023,-0.16698,-0.88233,0.15036,1.45735,0.1894,1.40001,0.39051,-0.28408,-0.79708,-0.14502,-1.41748
