T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.07915,-0.01839,0.01041,0.00804,-0.0013,0.00086,0.19735,-0.08164,-0.03678,-0.07239,0.17744,-0.00085,0.00418,0.6499,-0.02937,0.16377,-0.26932,-0.00221,-0.00295,0.00147,0.03682,-0.00138,-0.02967,-0.00415,-0.02348,0.02565,0.49521,-0.26848,0.00332,-0.01065,-0.02826,0.02075,-0.01761,0.02991
0.26,0.00534,-0.02272,0.00425,0.06272,-0.00202,0.00087,0.11199,-0.02482,-0.0381,-0.088,0.20999,-0.00097,0.00447,0.50924,-0.03482,0.13831,-0.28337,-0.00236,-0.00406,0.0021,-0.09228,-0.00127,-0.01993,-0.00981,-0.01711,0.02364,0.40833,-0.50531,0.00473,-0.0216,-0.04364,0.01624,-0.01424,0.05898
0.28,0.14525,-0.02718,-0.00559,0.13182,-0.0025,0.00083,0.01408,0.03845,-0.03873,-0.10601,0.24409,-0.00105,0.00475,0.35869,-0.03965,0.11138,-0.29541,-0.0024,-0.00472,0.0021,-0.26725,-0.00054,-0.00505,-0.01675,-0.00891,0.01986,0.23867,-0.80736,0.00638,-0.03492,-0.06021,0.01125,-0.01039,0.08379
0.3,0.36017,-0.03086,-0.01779,0.21147,-0.00258,0.00077,-0.0879,0.10458,-0.03802,-0.12676,0.27757,-0.00109,0.00504,0.20928,-0.04464,0.08171,-0.3078,-0.00236,-0.00483,0.00108,-0.49458,0.00093,0.00297,-0.02474,-0.00079,0.01431,-0.01548,-1.17484,0.00821,-0.04963,-0.07516,0.00507,-0.00636,0.10592
0.32,0.66522,-0.03244,-0.02993,0.29273,-0.00205,0.00072,-0.18048,0.16999,-0.03515,-0.15048,0.30811,-0.00107,0.00532,0.07848,-0.0507,0.04662,-0.32301,-0.00226,-0.00437,-0.00094,-0.77997,0.00193,0.01139,-0.03285,0.00535,0.00772,-0.24128,-1.59914,0.00997,-0.06429,-0.08314,-0.0029,-0.00235,0.1269
0.34,1.07926,-0.03099,-0.03863,0.36693,-0.00063,0.00068,-0.25341,0.23072,-0.03044,-0.17658,0.33324,-0.00097,0.00564,-0.00982,-0.05827,0.01908,-0.34097,-0.00217,-0.00302,-0.00362,-1.12518,0.00178,0.02057,-0.04074,0.00789,0.00163,-0.35018,-2.07709,0.01161,-0.07904,-0.08335,-0.01315,0.00167,0.14769
0.36,1.62865,-0.02577,-0.04007,0.42644,0.00187,0.00064,-0.30624,0.28302,-0.02469,-0.20396,0.35057,-0.0008,0.00602,-0.04346,-0.0677,0.00419,-0.36138,-0.00211,-0.00067,-0.0068,-1.52809,0.00081,0.01855,-0.04848,0.00574,-0.00329,-0.37195,-2.60819,0.01311,-0.09459,-0.07767,-0.02603,0.00549,0.16841
0.38,2.35302,-0.01628,-0.03081,0.46257,0.00547,0.00065,-0.34982,0.3243,-0.01871,-0.23095,0.35774,-0.00057,0.0065,-0.02625,-0.07982,-0.00342,-0.38365,-0.00209,0.00244,-0.01022,-1.98626,-0.00085,0.01145,-0.05586,-0.00112,-0.0068,-0.31532,-3.1861,0.01416,-0.11096,-0.06674,-0.04173,0.00887,0.18847
0.4,3.15075,-0.00249,-0.00874,0.45964,0.00983,0.00066,-0.36542,0.35288,-0.01201,-0.25694,0.35245,-0.00031,0.00705,0.04848,-0.09364,-0.00602,-0.40804,-0.00207,0.006,-0.01331,-2.46396,-0.00296,-0.00052,-0.06057,-0.01182,-0.00876,-0.23406,-3.75759,0.01431,-0.12637,-0.04619,-0.06003,0.01163,0.20984
0.42,3.78513,0.01486,0.02558,0.40162,0.0141,0.00057,-0.30621,0.36728,-0.00379,-0.28151,0.33276,-2e-05,0.00761,0.21157,-0.10715,-0.00539,-0.43417,-0.00204,0.00992,-0.01526,-2.89931,-0.00638,-0.01649,-0.05893,-0.02465,-0.00924,-0.16573,-4.23949,0.01321,-0.13808,-0.00965,-0.08039,0.01366,0.23494
0.44,4.23646,0.03468,0.06879,0.27928,0.01785,0.00042,-0.20322,0.36407,0.00354,-0.30116,0.29731,0.00032,0.00826,0.43482,-0.12231,-0.00353,-0.45696,-0.00199,0.01371,-0.01585,-3.27847,-0.01132,-0.02576,-0.05249,-0.03793,-0.00827,-0.08669,-4.62114,0.01106,-0.14636,0.03442,-0.10267,0.01464,0.25941
0.46,4.55828,0.05589,0.11554,0.13014,0.02139,0.00029,-0.12318,0.33963,0.00752,-0.31228,0.2465,0.00069,0.00909,0.64551,-0.14237,-0.00122,-0.47052,-0.00197,0.01673,-0.01514,-3.60686,-0.01674,-0.02573,-0.04442,-0.05053,-0.00602,0.00453,-4.91229,0.00837,-0.15217,0.07578,-0.1271,0.01425,0.27837
0.48,4.68331,0.07721,0.15818,0.01877,0.02464,7e-05,-0.10326,0.29142,0.00776,-0.31311,0.18314,0.00111,0.01013,0.78301,-0.16868,0.00114,-0.4707,-0.00197,0.01874,-0.01283,-3.86705,-0.02225,-0.02108,-0.03555,-0.06145,-0.00288,0.0957,-5.08909,0.00561,-0.15493,0.11286,-0.15379,0.01251,0.29023
0.5,4.30163,0.09783,0.18945,-0.05819,0.02699,-0.00018,-0.09298,0.21699,0.00519,-0.30502,0.11198,0.0016,0.01123,0.87518,-0.19849,0.00388,-0.45611,-0.00196,0.01978,-0.00963,-4.02094,-0.02556,-0.01503,-0.02526,-0.06982,0.00053,0.18101,-5.09981,0.00315,-0.15154,0.13938,-0.18248,0.00942,0.29321
0.52,3.0349,0.11774,0.2057,-0.10741,0.02758,-0.00022,0.00298,0.11447,0.00143,-0.29009,0.03934,0.00214,0.01216,1.00846,-0.22553,0.00726,-0.42661,-0.00192,0.02002,-0.00647,-4.02531,-0.02374,-0.00999,-0.01233,-0.07488,0.00369,0.25827,-4.89042,0.0013,-0.1381,0.15184,-0.2126,0.00517,0.28606
0.54,1.10053,0.13586,0.20538,-0.12062,0.02753,-0.0001,0.10157,-0.01665,-0.00363,-0.26617,-0.02849,0.00269,0.01293,1.09276,-0.24907,0.01063,-0.38007,-0.00184,0.01954,-0.00313,-3.90248,-0.01796,-0.00722,-0.00049,-0.07649,0.00614,0.32253,-4.50932,0.00022,-0.11732,0.14847,-0.24365,0.00017,0.26495
0.56,-1.18051,0.15173,0.18924,-0.09736,0.0282,3e-05,0.10608,-0.17388,-0.00993,-0.23256,-0.08681,0.00319,0.01352,1.01915,-0.27058,0.01352,-0.31743,-0.0017,0.01838,0.00039,-3.68943,-0.01052,-0.00656,0.00732,-0.07496,0.0075,0.36714,-4.01998,-0.00033,-0.0927,0.1313,-0.275,-0.00529,0.22804
0.58,-3.76847,0.16639,0.16194,-0.05195,0.03036,0.00036,0.04764,-0.35134,-0.01607,-0.19229,-0.13191,0.00359,0.0137,0.81379,-0.28836,0.01612,-0.24447,-0.00142,0.01671,0.0035,-3.39055,-0.00261,-0.00716,0.01275,-0.0707,0.00777,0.39427,-3.43557,-0.00067,-0.06299,0.10857,-0.3056,-0.01097,0.17803
0.6,-6.6713,0.17937,0.12735,0.01109,0.0338,0.00055,-0.01008,-0.5357,-0.02095,-0.14972,-0.16063,0.00379,0.01324,0.56899,-0.2978,0.01873,-0.17134,-0.00094,0.01473,0.00531,-3.03355,0.0041,-0.00781,0.01255,-0.06482,0.00708,0.40197,-2.83951,-0.00099,-0.03141,0.07212,-0.33186,-0.01643,0.11419
0.62,-9.87272,0.18958,0.08937,0.08445,0.03646,0.00033,0.01118,-0.70617,-0.02351,-0.10848,-0.17075,0.00369,0.012,0.40619,-0.2941,0.02187,-0.10562,-0.00024,0.01263,0.00538,-2.64807,0.0084,-0.00715,0.00499,-0.05851,0.00575,0.38925,-2.31176,-0.00129,-0.00241,0.02916,-0.34908,-0.02096,0.043
0.64,-13.11539,0.1949,0.05225,0.15502,0.03891,0.00014,0.08574,-0.84993,-0.02366,-0.06965,-0.1624,0.00323,0.00999,0.29316,-0.28258,0.02632,-0.04873,0.00069,0.01037,0.00427,-2.24994,0.01017,-0.00487,-0.00482,-0.05236,0.00425,0.36727,-1.83556,-0.00158,0.02686,0.00447,-0.35717,-0.02437,-0.02343
0.66,-16.13752,0.19172,0.01839,0.20866,0.04222,0.00014,0.1884,-0.96206,-0.02181,-0.03471,-0.13853,0.00243,0.00738,0.20156,-0.26821,0.0331,-0.0036,0.0018,0.00799,0.00242,-1.85587,0.00984,-0.00162,-0.01307,-0.04679,0.00285,0.34428,-1.39825,-0.00179,0.05927,0.00046,-0.35707,-0.02677,-0.08051
0.68,-18.862,0.17966,-0.01081,0.22672,0.04423,0.00014,0.36606,-1.03713,-0.01805,-0.00592,-0.10494,0.00134,0.00448,0.21279,-0.24891,0.04349,0.02585,0.00292,0.0057,7e-05,-1.47678,0.00823,0.00209,-0.01842,-0.04218,0.00162,0.32174,-1.01372,-0.00171,0.09416,0.00911,-0.34795,-0.02805,-0.12609
0.7,-21.34505,0.14885,-0.03633,0.25225,0.0453,0.00015,0.5168,-1.0708,-0.013,0.0142,-0.07042,0.00011,0.00176,0.24321,-0.22506,0.05868,0.03548,0.00391,0.0035,-0.00229,-1.14985,0.00597,0.00628,-0.02455,-0.03864,0.00053,0.3018,-0.68111,-0.00117,0.13167,0.02275,-0.33129,-0.02802,-0.15632
0.72,-23.64316,0.08742,-0.05909,0.33922,0.04603,0.00013,0.56125,-1.06301,-0.00734,0.02187,-0.04465,-0.00104,-0.00022,0.22068,-0.19675,0.07964,0.01995,0.00462,0.00147,-0.00406,-0.90538,0.00377,0.01159,-0.03483,-0.03611,-0.00049,0.28597,-0.39401,6e-05,0.17171,0.03314,-0.30888,-0.02647,-0.16645
0.74,-25.64626,0.00438,-0.07829,0.38067,0.04913,1e-05,0.57657,-1.02338,-0.00097,0.01325,-0.03565,-0.00193,-0.001,0.23398,-0.16487,0.10809,-0.02709,0.00476,-0.00021,-0.00486,-0.71288,0.00225,0.01718,-0.04577,-0.03439,-0.00158,0.27447,-0.13334,0.00215,0.21432,0.03,-0.28099,-0.02375,-0.15872
0.76,-27.30301,-0.07251,-0.09395,0.36221,0.04968,-0.00022,0.57917,-0.963,0.00665,-0.01555,-0.04847,-0.00243,-0.00034,0.30499,-0.13145,0.14569,-0.11289,0.00407,-0.00158,-0.00462,-0.5469,0.00156,0.02205,-0.057,-0.03321,-0.00276,0.26751,0.1183,0.00485,0.25927,0.00496,-0.24836,-0.02028,-0.13778
0.78,-28.6772,-0.13073,-0.10707,0.325,0.04513,-0.00048,0.52322,-0.88948,0.01632,-0.06882,-0.08453,-0.00245,0.0018,0.38091,-0.09742,0.19255,-0.24724,0.00254,-0.00268,-0.0034,-0.41121,0.00166,0.02669,-0.07296,-0.03223,-0.00405,0.26512,0.35904,0.00723,0.30358,-0.04643,-0.21236,-0.01614,-0.10567
0.8,-29.81776,-0.16639,-0.1194,0.28793,0.03884,-0.0007,0.36982,-0.81946,0.02813,-0.14904,-0.14135,-0.00202,0.00524,0.38719,-0.07086,0.24972,-0.43014,0.00048,-0.00333,-0.00173,-0.29014,0.00252,0.03007,-0.09204,-0.03106,-0.00535,0.26711,0.60656,0.0089,0.34691,-0.12101,-0.17616,-0.01208,-0.06979
0.82,-30.77864,-0.18274,-0.13251,0.25871,0.03445,-0.00087,0.13733,-0.76918,0.04248,-0.25326,-0.21238,-0.00127,0.00993,0.30736,-0.05656,0.31913,-0.64046,-0.00146,-0.00316,-0.00016,-0.16724,0.00406,0.03104,-0.10918,-0.02926,-0.00653,0.27316,0.88072,0.01089,0.39029,-0.19617,-0.14238,-0.00856,-0.0343
0.84,-31.60553,-0.17744,-0.14546,0.22812,0.02974,-0.00093,-0.12003,-0.73754,0.06201,-0.38049,-0.28681,-0.0003,0.01572,0.19185,-0.04757,0.3987,-0.87494,-0.00214,-0.00193,0.00087,-0.04681,0.0062,0.03038,-0.12507,-0.02652,-0.00747,0.28299,1.1495,0.01269,0.42646,-0.26073,-0.11108,-0.00531,0.00227
0.86,-32.33643,-0.15203,-0.15602,0.20903,0.02325,-0.00079,-0.37505,-0.7217,0.0896,-0.53271,-0.34911,0.00077,0.02212,0.06066,-0.03947,0.48479,-1.1441,0.0002,0.00075,0.00071,0.06635,0.00884,0.02862,-0.14115,-0.02257,-0.00809,0.29609,1.38272,0.01306,0.44924,-0.3185,-0.08266,-0.00238,0.03826
0.88,-33.03325,-0.11979,-0.16245,0.22635,0.0167,-0.00053,-0.60109,-0.72456,0.12611,-0.70751,-0.37827,0.00166,0.02853,-0.07531,-0.03253,0.57627,-1.44334,0.00686,0.00542,-0.00161,0.16833,0.01171,0.0257,-0.15665,-0.01722,-0.0083,0.31132,1.58523,0.01225,0.46083,-0.36527,-0.05809,7e-05,0.07193
0.9,-33.65624,-0.08119,-0.16166,0.29113,0.00942,-4e-05,-0.77416,-0.74019,0.17386,-0.89089,-0.34706,0.00215,0.03555,-0.19382,-0.02637,0.6736,-1.72788,0.02071,0.01277,-0.00526,0.27867,0.01439,0.02092,-0.16255,-0.01047,-0.00806,0.32817,1.74464,0.01045,0.45756,-0.39286,-0.038,0.00199,0.10271
0.92,-34.17076,-0.04039,-0.15042,0.40216,0.0005,0.00089,-0.8788,-0.76002,0.23646,-1.05984,-0.22328,0.00203,0.04508,-0.27315,-0.01998,0.77925,-1.93033,0.04603,0.02386,-0.00691,0.42509,0.01631,0.01441,-0.14594,-0.00239,-0.00733,0.34622,1.84773,0.00755,0.43729,-0.39167,-0.02271,0.00341,0.1304
0.94,-34.68961,-0.01295,-0.12987,0.55717,-0.00836,0.00192,-0.9024,-0.78426,0.31255,-1.20935,0.02739,0.00098,0.05678,-0.29544,-0.01257,0.89,-2.06506,0.08109,0.03981,-0.00685,0.5836,0.01691,0.00758,-0.11412,0.00697,-0.0061,0.36352,1.91271,0.00237,0.4103,-0.36934,-0.01222,0.00439,0.15549
0.96,-35.29667,-0.00106,-0.10341,0.7514,-0.0158,0.00273,-0.83829,-0.81346,0.39693,-1.34156,0.44058,-0.00101,0.06905,-0.24742,-0.00505,0.99702,-2.15971,0.12066,0.06191,-0.00683,0.73094,0.01564,0.0009,-0.07774,0.01751,-0.0044,0.37844,1.95749,-0.00669,0.38377,-0.33788,-0.00632,0.00497,0.17834
0.98,-36.00603,0.00027,-0.0742,0.97313,-0.02159,0.00336,-0.68416,-0.84494,0.48293,-1.44997,1.0501,-0.00351,0.08046,-0.1196,-0.00016,1.09341,-2.1979,0.16034,0.09121,-0.00583,0.87779,0.01177,-0.00592,-0.03515,0.02903,-0.00232,0.39069,1.99063,-0.02049,0.35836,-0.29809,-0.00457,0.00515,0.19951
1,-36.80772,-0.0053,-0.04598,1.19797,-0.02603,0.00387,-0.44233,-0.87134,0.56776,-1.52475,1.88581,-0.00545,0.0946,0.0921,-0.00113,1.178,-2.19354,0.19927,0.13086,-0.00412,1.02488,0.0045,-0.01288,0.01035,0.04126,-1e-05,0.39982,2.01313,-0.03888,0.33386,-0.25286,-0.00631,0.00492,0.21985
1.02,-37.69616,-0.01394,-0.02169,1.39361,-0.02974,0.00434,-0.11856,-0.88369,0.65171,-1.55501,2.96237,-0.00477,0.11732,0.38799,-0.00814,1.25586,-2.16604,0.23869,0.1845,-0.00206,1.16977,-0.00674,-0.01945,0.05388,0.05395,0.00236,0.4055,2.02492,-0.06116,0.30987,-0.20535,-0.01075,0.00425,0.23992
1.04,-38.73513,-0.02352,-0.00357,1.55456,-0.03188,0.00477,0.27718,-0.88296,0.71886,-1.54901,4.28312,0.00104,0.14099,0.76295,-0.02049,1.31286,-2.12007,0.2687,0.25165,0.00022,1.32271,-0.02231,-0.02564,0.09671,0.06667,0.00465,0.4078,2.04154,-0.08763,0.2875,-0.15836,-0.01707,0.00308,0.25938
1.06,-39.97893,-0.03298,0.00695,1.68652,-0.03192,0.00513,0.72804,-0.86989,0.75336,-1.5195,5.8189,0.01494,0.15731,1.20321,-0.03687,1.33516,-2.06741,0.28224,0.32961,0.00227,1.49127,-0.04259,-0.03186,0.13856,0.07898,0.00674,0.40679,2.07684,-0.11858,0.26686,-0.11479,-0.02443,0.00141,0.27735
1.08,-41.43418,-0.04305,0.00933,1.7842,-0.03076,0.00556,1.20683,-0.83891,0.75743,-1.46739,7.41992,0.04054,0.16703,1.68379,-0.05232,1.33424,-2.01762,0.28576,0.41245,0.00415,1.67628,-0.06761,-0.03805,0.17541,0.0904,0.00852,0.40283,2.13373,-0.1535,0.246,-0.07536,-0.03196,-0.00063,0.29224
1.1,-43.07036,-0.05104,0.00264,1.84388,-0.02846,0.006,1.68249,-0.7919,0.72696,-1.41107,9.1393,0.08341,0.16454,2.18011,-0.05867,1.28765,-2.00301,0.27508,0.50792,0.00391,1.89424,-0.0964,-0.04412,0.21217,0.10071,0.00997,0.39539,2.21321,-0.18763,0.22215,-0.04282,-0.03867,-0.0028,0.30374
1.12,-44.82558,-0.05277,-0.01229,1.86164,-0.02537,0.00643,2.12713,-0.73238,0.66176,-1.3716,11.23504,0.14976,0.14671,2.67214,-0.04767,1.17277,-2.0616,0.24737,0.62838,0.00174,2.16437,-0.12709,-0.05007,0.25582,0.10996,0.01105,0.38383,2.31754,-0.21457,0.19275,-0.01893,-0.04346,-0.00477,0.31183
1.14,-46.68229,-0.05221,-0.03423,1.84429,-0.02291,0.00717,2.50608,-0.65818,0.5775,-1.34421,13.3849,0.24499,0.11843,3.11709,-0.01641,1.02835,-2.16464,0.21886,0.75125,0.00031,2.47933,-0.15853,-0.05579,0.29773,0.11771,0.01182,0.3686,2.45528,-0.23536,0.15607,-0.00205,-0.04541,-0.00627,0.3122
1.16,-48.58818,-0.05292,-0.06353,1.79715,-0.0218,0.00846,2.78945,-0.57023,0.48597,-1.32386,15.11886,0.36857,0.08279,3.47113,0.03529,0.88355,-2.27812,0.19897,0.85341,-0.00025,2.82538,-0.18978,-0.06106,0.33218,0.1234,0.01231,0.34928,2.63633,-0.25175,0.11044,0.00958,-0.04369,-0.00714,0.30174
1.18,-50.38994,-0.05307,-0.09973,1.71173,-0.02205,0.01015,2.96207,-0.47322,0.39309,-1.31402,16.45489,0.50716,0.04163,3.71278,0.10075,0.7416,-2.41562,0.18476,0.93638,-0.0004,3.18852,-0.21888,-0.06561,0.36571,0.1266,0.01259,0.32394,2.87024,-0.26123,0.05445,0.01812,-0.03743,-0.00728,0.2817
1.2,-51.96821,-0.05294,-0.14304,1.59598,-0.02395,0.01219,3.02713,-0.37768,0.29987,-1.32184,17.17194,0.67534,-0.00256,3.81715,0.17235,0.59311,-2.48969,0.17675,0.99591,-0.00044,3.58934,-0.24445,-0.06833,0.39505,0.12981,0.01311,0.29012,3.16522,-0.26346,-0.01271,0.01959,-0.02585,-0.00663,0.25062
1.22,-53.172,-0.05386,-0.19381,1.44949,-0.02788,0.01444,2.9998,-0.29021,0.20977,-1.36516,17.05033,0.89531,-0.04115,3.77249,0.25049,0.43847,-2.39044,0.17549,1.02702,-0.00071,4.02441,-0.26376,-0.06769,0.41497,0.13416,0.01418,0.24515,3.51623,-0.25766,-0.08868,0.00964,-0.00811,-0.00511,0.20878
1.24,-53.7184,-0.05363,-0.24832,1.24023,-0.03411,0.0163,2.87247,-0.20624,0.13166,-1.43704,16.22321,1.10903,-0.06758,3.58603,0.3134,0.304,-2.20585,0.17725,1.03544,-0.00097,4.50912,-0.27449,-0.06384,0.43907,0.14151,0.01617,0.18658,3.92869,-0.23939,-0.1704,-0.0032,0.01581,-0.00279,0.16206
1.26,-53.37201,-0.05246,-0.29714,0.94392,-0.04315,0.01709,2.64709,-0.12227,0.06826,-1.53071,14.82936,1.26088,-0.08281,3.27551,0.33377,0.19771,-2.02382,0.1795,1.02679,-0.001,5.05151,-0.27392,-0.0571,0.4778,0.1528,0.01933,0.1118,4.43272,-0.20605,-0.25787,-0.01559,0.04506,-2e-05,0.11437
1.28,-52.01181,-0.05429,-0.32458,0.55386,-0.05537,0.01624,2.34707,-0.03923,0.01782,-1.67829,13.03231,1.36112,-0.08754,2.8671,0.30229,0.11106,-1.84952,0.18181,1.00334,-0.00087,5.63502,-0.25856,-0.0471,0.52616,0.167,0.02367,0.01825,5.02573,-0.15737,-0.35004,-0.03284,0.07789,0.0028,0.06691
1.3,-49.6183,-0.05313,-0.31077,0.07615,-0.07273,0.0136,1.95918,0.03947,-0.02093,-1.79695,10.73043,1.39271,-0.08545,2.36007,0.23043,0.03763,-1.68723,0.18258,0.96934,-0.00063,6.27933,-0.22366,-0.03466,0.60436,0.18368,0.02915,-0.09555,5.72111,-0.08297,-0.44463,-0.04462,0.11257,0.00522,0.02112
1.32,-46.27803,-0.04109,-0.23223,-0.4796,-0.09941,0.00923,1.48229,0.11212,-0.04982,-1.77597,8.03739,1.34412,-0.08068,1.77495,0.13889,-0.026,-1.52357,0.1807,0.92896,-0.00033,7.0075,-0.16688,-0.021,0.73814,0.20286,0.03572,-0.2277,6.52957,0.02604,-0.53808,-0.03376,0.14865,0.00688,-0.02072
1.34,-42.03454,-0.02328,-0.07099,-1.09081,-0.13292,0.00284,0.94488,0.1742,-0.07016,-1.71051,5.59482,1.26525,-0.07383,1.17102,0.03766,-0.08155,-1.37587,0.17673,0.88467,-1e-05,7.76748,-0.09466,-0.00732,0.90866,0.22244,0.04293,-0.37523,7.41819,0.15208,-0.6256,-0.00341,0.18402,0.00746,-0.05665
1.36,-36.95409,-0.0014,0.16049,-1.70784,-0.16819,-0.00462,0.3726,0.22118,-0.08208,-1.66749,3.67866,1.19167,-0.06533,0.60026,-0.06721,-0.13066,-1.25977,0.17122,0.83795,0.00032,8.51533,-0.01661,0.00438,1.09498,0.24095,0.05025,-0.53565,8.35072,0.27456,-0.70268,0.03948,0.21641,0.0068,-0.08615
1.38,-31.22718,0.03382,0.41881,-2.26243,-0.20814,-0.01195,-0.18015,0.25996,-0.08574,-1.61433,2.25335,1.12688,-0.05579,0.1219,-0.17891,-0.1742,-1.1542,0.16483,0.78883,0.00061,9.25563,0.05914,0.01148,1.29528,0.25953,0.05725,-0.7061,9.30495,0.38219,-0.76601,0.09074,0.24635,0.00517,-0.10903
1.4,-25.1125,0.08742,0.63232,-2.66531,-0.22816,-0.01676,-0.59618,0.29111,-0.08321,-1.54147,1.29979,1.07728,-0.04665,-0.1803,-0.24533,-0.20814,-1.05746,0.15682,0.73854,0.00087,9.99441,0.1227,0.01071,1.50471,0.28167,0.0633,-0.86616,10.27014,0.45956,-0.80279,0.18113,0.27635,0.00344,-0.12467
1.42,-18.93444,0.15658,0.72907,-2.8226,-0.19755,-0.01509,-0.71247,0.31066,-0.08024,-1.42951,0.76019,1.0452,-0.03896,-0.21726,-0.21359,-0.2254,-0.96968,0.14647,0.689,0.00107,10.74578,0.16666,0.00016,1.70716,0.31308,0.06766,-0.98166,11.24083,0.49476,-0.7963,0.3534,0.31065,0.00328,-0.13234
