T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.96155,0.62242,-0.49879,1.28596,-0.24135,-0.04128,3.36268,-1.90716,-0.19314,1.30075,-0.03879,-0.02725,-0.14493,3.32421,0.47283,0.01745,1.19106,0.00452,0.0511,0.12305,9.57085,-4.71772,-0.14306,2.50635,-14.67121,3.19307,0.77674,9.87046,2.36489,-0.05556,2.08473,-15.19626,-5.59182,-1.1312
0.22,2.72205,0.70803,-0.39761,1.2776,-0.24482,-0.03867,3.16227,-1.89273,-0.18991,1.20752,-0.03635,-0.02849,-0.1332,3.06352,0.49913,0.0373,1.10156,0.00893,0.03748,0.11373,9.43179,-4.75513,-0.11569,2.44839,-14.73901,3.15173,0.76144,9.72807,2.32233,-0.03797,2.0094,-15.33354,-5.34448,-1.11396
0.24,2.41964,0.81302,-0.26953,1.26063,-0.25015,-0.03568,2.94146,-1.86888,-0.18569,1.10452,-0.03363,-0.02935,-0.12013,2.77218,0.53712,0.05716,0.9952,0.01309,0.02362,0.10223,9.2738,-4.80067,-0.09382,2.3873,-14.77629,3.19336,0.75374,9.55192,2.24132,-0.02469,1.94593,-15.50044,-4.951,-1.09431
0.26,2.03526,0.93569,-0.11434,1.23373,-0.25747,-0.03251,2.70457,-1.83538,-0.18024,0.99405,-0.03064,-0.02969,-0.10599,2.45345,0.58375,0.07514,0.87127,0.0163,0.01031,0.08864,9.12276,-4.8383,-0.07858,2.35014,-14.80419,3.19993,0.74266,9.36785,2.16234,-0.01565,1.89884,-15.61712,-4.62771,-1.07525
0.28,1.55545,1.07604,0.06691,1.1979,-0.26596,-0.0292,2.46956,-1.78856,-0.17361,0.88302,-0.0275,-0.02928,-0.09152,2.12822,0.6354,0.09157,0.73711,0.01876,-0.00191,0.07339,8.99669,-4.87529,-0.06953,2.3313,-14.80733,3.2159,0.73079,9.19257,2.07147,-0.00752,1.84869,-15.72107,-4.24274,-1.05282
0.3,1.0478,1.22196,0.27279,1.14323,-0.27765,-0.02607,2.2222,-1.73665,-0.16641,0.7678,-0.02432,-0.02844,-0.07656,1.77639,0.69443,0.10397,0.58981,0.01991,-0.01271,0.05659,8.8598,-4.91984,-0.06453,2.34586,-14.77902,3.24587,0.7224,8.96943,1.99055,-0.001,1.86831,-15.76487,-3.93308,-1.0332
0.32,0.56748,1.35431,0.50199,1.05945,-0.2956,-0.02354,1.95273,-1.69044,-0.15926,0.64637,-0.02122,-0.02744,-0.06114,1.37992,0.76302,0.11116,0.43176,0.01961,-0.02292,0.03929,8.70637,-4.97405,-0.06101,2.42175,-14.71407,3.28751,0.7228,8.66325,1.95154,0.00279,2.04436,-15.69852,-3.87754,-1.0227
0.34,0.0946,1.47813,0.74719,0.95431,-0.31585,-0.02142,1.69297,-1.64505,-0.15206,0.5311,-0.01833,-0.02594,-0.04657,0.97872,0.83233,0.11601,0.27599,0.0187,-0.03266,0.02251,8.56017,-5.03877,-0.05886,2.54545,-14.60601,3.34168,0.72618,8.32572,1.93316,0.00693,2.30299,-15.56748,-3.90287,-1.01481
0.36,-0.40563,1.6052,0.99796,0.83684,-0.33434,-0.0195,1.47589,-1.59768,-0.14519,0.43455,-0.01587,-0.02385,-0.03425,0.61661,0.89282,0.11951,0.13393,0.01755,-0.04075,0.0069,8.46292,-5.09349,-0.05716,2.70856,-14.4524,3.39872,0.72805,8.02708,1.93441,0.01418,2.58627,-15.40109,-3.88307,-1.00256
0.38,-0.99081,1.73572,1.24598,0.71172,-0.35248,-0.01801,1.32847,-1.55309,-0.13973,0.3664,-0.01415,-0.02141,-0.02528,0.32524,0.93889,0.12128,0.01818,0.0162,-0.04662,-0.00613,8.52142,-5.14435,-0.05534,2.93799,-14.24909,3.45716,0.72897,7.86237,1.93906,0.02254,2.92607,-15.1845,-3.85824,-0.98603
0.4,-1.32446,1.86204,1.47012,0.56948,-0.363,-0.01621,1.19103,-1.52834,-0.13594,0.30942,-0.01301,-0.01941,-0.01837,0.05112,0.9739,0.12129,-0.08412,0.01482,-0.05108,-0.01725,8.46504,-5.19335,-0.04946,3.20315,-13.98616,3.53291,0.73153,7.56641,1.98494,0.0321,3.3201,-14.90449,-3.84448,-0.97205
0.42,-1.05277,1.96665,1.64722,0.40334,-0.35759,-0.01315,0.99813,-1.54217,-0.13376,0.24404,-0.01224,-0.01864,-0.01199,-0.26328,1.00016,0.11949,-0.18773,0.0136,-0.05493,-0.02731,8.00496,-5.24297,-0.03593,3.47993,-13.65308,3.63844,0.73793,6.86106,2.08663,0.04036,3.7774,-14.54851,-3.85375,-0.97071
0.44,-0.45294,2.06218,1.77338,0.2391,-0.34303,-0.0095,0.82494,-1.58954,-0.13446,0.19366,-0.01226,-0.01905,-0.00836,-0.53276,1.00331,0.11577,-0.2661,0.01268,-0.0566,-0.03399,7.44107,-5.27738,-0.01728,3.79933,-13.25428,3.76278,0.74683,6.04361,2.19347,0.04509,4.28989,-14.12524,-3.86624,-0.97292
0.46,0.23249,2.14394,1.8468,0.10103,-0.32883,-0.00632,0.74058,-1.66323,-0.13949,0.17944,-0.01344,-0.02066,-0.00944,-0.67771,0.9727,0.11002,-0.29483,0.01202,-0.0547,-0.03523,7.04403,-5.28349,0.00439,4.1911,-12.79515,3.8955,0.75618,5.39337,2.28125,0.04643,4.86126,-13.64526,-3.85423,-0.96974
0.48,1.03437,2.19558,1.86077,-0.00378,-0.31231,-0.00328,0.74802,-1.76491,-0.14956,0.20129,-0.01583,-0.02381,-0.01528,-0.68534,0.90828,0.10241,-0.26875,0.01169,-0.04948,-0.03021,6.79849,-5.24656,0.0298,4.66109,-12.27695,4.03467,0.76652,4.93044,2.33414,0.04314,5.5355,-13.10553,-3.82116,-0.96525
0.5,2.25956,2.25852,1.80567,-0.0821,-0.28768,0.00022,0.76969,-1.89999,-0.16321,0.23465,-0.01891,-0.02882,-0.02354,-0.63747,0.81731,0.09244,-0.21131,0.01144,-0.04186,-0.02108,6.48736,-5.19989,0.05921,5.16211,-11.69845,4.2051,0.7809,4.36322,2.37923,0.03738,6.18035,-12.51455,-3.76525,-0.95496
0.52,4.1783,2.38058,1.6834,-0.14334,-0.25167,0.00427,0.71988,-2.06741,-0.17781,0.25239,-0.02198,-0.03557,-0.03149,-0.62783,0.71278,0.07974,-0.14995,0.011,-0.03299,-0.01048,5.88105,-5.19038,0.09347,5.65249,-11.05631,4.43315,0.80327,3.36751,2.4268,0.03046,6.67263,-11.8833,-3.68823,-0.93728
0.54,6.41761,2.50095,1.51617,-0.17572,-0.2142,0.00771,0.67174,-2.24175,-0.19351,0.27543,-0.02525,-0.04328,-0.04082,-0.57556,0.60071,0.06556,-0.06263,0.01063,-0.02305,0.00373,5.20797,-5.17634,0.13122,6.16366,-10.36679,4.6893,0.83004,2.26942,2.41759,0.02253,7.11278,-11.21849,-3.58089,-0.91591
0.56,8.65969,2.56303,1.31423,-0.17501,-0.18291,0.00988,0.68932,-2.40394,-0.21091,0.32182,-0.02897,-0.0514,-0.05296,-0.41042,0.48284,0.05111,0.06896,0.01046,-0.01207,0.02319,4.67627,-5.12233,0.17077,6.7249,-9.64773,4.95272,0.85854,1.36293,2.32704,0.01383,7.60503,-10.5289,-3.4375,-0.89226
0.58,10.92445,2.56162,1.07981,-0.15488,-0.16229,0.01027,0.74056,-2.54985,-0.22886,0.37957,-0.03278,-0.05966,-0.06642,-0.16688,0.36488,0.03665,0.23301,0.01034,-0.00076,0.04663,4.20904,-5.04985,0.21298,7.33995,-8.90217,5.23912,0.89348,0.57626,2.16037,0.00294,8.25173,-9.82142,-3.27622,-0.87239
0.6,13.27873,2.48491,0.82131,-0.11993,-0.14446,0.00984,0.77729,-2.65261,-0.24287,0.43472,-0.03605,-0.06694,-0.07957,0.08835,0.26418,0.02268,0.40199,0.01011,0.00958,0.0709,3.75444,-4.96986,0.25304,7.91354,-8.16575,5.53159,0.92618,-0.2339,1.9554,-0.00042,8.62208,-9.13521,-3.04828,-0.83717
0.62,15.76462,2.33924,0.54854,-0.07875,-0.11984,0.00971,0.74436,-2.68171,-0.24734,0.473,-0.03807,-0.07164,-0.09081,0.27856,0.2012,0.00997,0.54331,0.00965,0.01766,0.09218,3.25399,-4.90622,0.28634,8.34027,-7.48155,5.81137,0.94492,-1.19897,1.81464,0.0047,8.22083,-8.51125,-2.7005,-0.76679
0.64,18.24661,2.09588,0.25857,-0.04298,-0.10164,0.00842,0.66144,-2.64248,-0.24346,0.49655,-0.03893,-0.07364,-0.09983,0.43112,0.16817,-0.00112,0.66452,0.00896,0.0239,0.11099,2.73692,-4.85762,0.31605,8.69107,-6.84243,6.10194,0.96052,-2.22021,1.72048,0.00533,7.51219,-7.93961,-2.29535,-0.68781
0.66,20.60525,1.7545,-0.05035,-0.02402,-0.09759,0.00519,0.5421,-2.54734,-0.23307,0.50545,-0.03873,-0.0732,-0.10622,0.56602,0.15506,-0.01064,0.77193,0.00799,0.02858,0.12787,2.23256,-4.81544,0.34434,9.03112,-6.24327,6.41763,0.98252,-3.1967,1.62731,-0.00264,6.8951,-7.41455,-1.88377,-0.61891
0.68,22.84246,1.3892,-0.36638,-0.04141,-0.10059,0.00085,0.3298,-2.39418,-0.21369,0.4823,-0.03698,-0.06986,-0.10821,0.61557,0.16921,-0.01883,0.84147,0.00661,0.03079,0.14033,1.6698,-4.79577,0.37094,9.3517,-5.70245,6.74906,1.00815,-4.20356,1.54477,-0.01661,6.22328,-6.95385,-1.45732,-0.55482
0.7,25.06301,0.93585,-0.69031,-0.05211,-0.10773,-0.00383,0.08569,-2.18406,-0.18656,0.44514,-0.03407,-0.0635,-0.10707,0.62771,0.20805,-0.0246,0.88379,0.00508,0.03125,0.14883,1.12612,-4.76411,0.38806,9.54906,-5.23688,7.09401,1.03359,-5.27703,1.51389,-0.0377,5.43082,-6.57548,-1.01507,-0.49676
0.72,27.35466,0.34172,-1.01251,0.00069,-0.11213,-0.00772,-0.11538,-1.93417,-0.15516,0.41549,-0.03065,-0.05475,-0.10469,0.65993,0.26653,-0.02694,0.91365,0.00377,0.03083,0.15437,0.71097,-4.67562,0.38662,9.50059,-4.85841,7.4496,1.05259,-6.4576,1.57685,-0.06718,4.43805,-6.29116,-0.55885,-0.44755
0.74,29.61892,-0.29027,-1.30607,0.07911,-0.12713,-0.01091,-0.35908,-1.6662,-0.11951,0.3667,-0.0263,-0.04416,-0.09907,0.62209,0.34202,-0.02763,0.90681,0.00241,0.02856,0.15514,0.29581,-4.56708,0.37461,9.32773,-4.55596,7.80384,1.06713,-7.7332,1.69366,-0.1026,3.34129,-6.08468,-0.10842,-0.40796
0.76,31.79003,-0.79095,-1.55045,0.14824,-0.13982,-0.01328,-0.71364,-1.38951,-0.0784,0.27751,-0.02053,-0.03182,-0.08845,0.44466,0.43171,-0.02823,0.8434,0.00071,0.02387,0.14949,-0.22265,-4.47427,0.3586,9.13245,-4.31564,8.14598,1.08011,-9.09584,1.82561,-0.14075,2.23199,-5.93931,0.31752,-0.37794
0.78,33.8991,-1.14057,-1.73073,0.21766,-0.13607,-0.01416,-1.17078,-1.1046,-0.03165,0.14962,-0.01331,-0.01779,-0.07284,0.12358,0.53764,-0.02896,0.71832,-0.00123,0.01702,0.13674,-0.82633,-4.39271,0.33502,8.83426,-4.13574,8.46863,1.08563,-10.62141,1.96979,-0.18004,0.94567,-5.85196,0.72262,-0.35638
0.8,35.95743,-1.36223,-1.84679,0.32142,-0.12502,-0.01484,-1.65508,-0.84091,0.01446,0.00783,-0.00558,-0.00343,-0.05518,-0.26079,0.62638,-0.0306,0.56569,-0.00334,0.00992,0.12017,-1.49226,-4.29843,0.30764,8.56528,-3.99859,8.75838,1.08991,-12.1523,2.15981,-0.22031,-0.13303,-5.80463,1.07344,-0.34603
0.82,37.95766,-1.50463,-1.90227,0.49647,-0.12044,-0.0171,-2.08317,-0.63157,0.05384,-0.12103,0.00157,0.00958,-0.03864,-0.61883,0.66482,-0.03409,0.42263,-0.00564,0.00501,0.10329,-2.18418,-4.16805,0.28115,8.48187,-3.88544,9.00199,1.10273,-13.52952,2.40703,-0.25421,-0.56103,-5.78199,1.33219,-0.34985
0.84,39.87557,-1.55423,-1.88717,0.70021,-0.11167,-0.01961,-2.51269,-0.45595,0.09154,-0.2557,0.00892,0.02187,-0.02108,-1.02157,0.67899,-0.04024,0.26066,-0.00821,0.00158,0.08338,-2.94056,-4.04373,0.25363,8.44435,-3.79818,9.20153,1.11455,-14.91913,2.63219,-0.27434,-0.76576,-5.7835,1.52441,-0.3638
0.86,41.69216,-1.50652,-1.79722,0.89175,-0.09089,-0.02118,-2.99253,-0.29439,0.1314,-0.4116,0.01707,0.03415,-0.00078,-1.52344,0.69383,-0.04932,0.05799,-0.01096,-0.00128,0.05846,-3.78791,-3.96813,0.22547,8.3423,-3.73731,9.35941,1.11675,-16.45169,2.79002,-0.27843,-1.09789,-5.80533,1.67469,-0.38425
0.88,43.43521,-1.43921,-1.64421,1.08679,-0.06691,-0.02253,-3.48023,-0.15852,0.16979,-0.57678,0.02544,0.04549,0.02097,-2.0778,0.70834,-0.06122,-0.16859,-0.01374,-0.00292,0.03003,-4.69792,-3.91727,0.19661,8.17221,-3.69805,9.47072,1.10997,-18.13709,2.89521,-0.26283,-1.48319,-5.8405,1.77724,-0.41287
0.9,45.02852,-1.29087,-1.43875,1.25564,-0.03703,-0.02335,-3.96399,-0.0407,0.20845,-0.73937,0.03394,0.05632,0.0424,-2.65629,0.71881,-0.0763,-0.39761,-0.01642,-0.00302,0.0014,-5.68666,-3.91524,0.17435,8.08359,-3.66195,9.55475,1.10244,-19.76474,2.9566,-0.22936,-1.73609,-5.87835,1.83547,-0.44507
0.92,46.39971,-0.97525,-1.1879,1.36502,0.00355,-0.02328,-4.44139,0.0683,0.25189,-0.88816,0.04266,0.06757,0.06183,-3.23618,0.72761,-0.09599,-0.608,-0.01866,-0.00117,-0.0238,-6.78748,-3.98556,0.1656,8.2404,-3.60855,9.63703,1.10413,-21.11298,3.00372,-0.18513,-1.68115,-5.91097,1.85768,-0.47409
0.94,47.64533,-0.63406,-0.90916,1.44159,0.0448,-0.02292,-4.89446,0.158,0.29714,-1.02353,0.05118,0.0783,0.07947,-3.79753,0.7574,-0.11944,-0.80214,-0.02024,0.00164,-0.04633,-7.94707,-4.06106,0.16098,8.48179,-3.55116,9.70562,1.10785,-22.37182,3.03193,-0.12692,-1.49926,-5.94061,1.85036,-0.50363
0.96,48.84477,-0.37398,-0.62222,1.50589,0.07951,-0.02254,-5.31226,0.22163,0.33975,-1.14879,0.05904,0.08752,0.09587,-4.32451,0.8269,-0.14319,-0.9839,-0.02103,0.00414,-0.06699,-9.11739,-4.11575,0.15555,8.66867,-3.50046,9.74987,1.10642,-23.71296,3.03296,-0.05074,-1.37144,-5.96881,1.82121,-0.53699
0.98,50.00876,-0.15747,-0.34014,1.55763,0.10815,-0.02199,-5.68605,0.25883,0.37816,-1.26114,0.06594,0.09505,0.11063,-4.79323,0.9419,-0.165,-1.14147,-0.02089,0.0055,-0.08388,-10.29841,-4.16348,0.15314,8.86606,-3.44524,9.78041,1.10474,-25.07525,2.99709,0.04483,-1.2359,-5.99415,1.77437,-0.57283
1,51.11665,0.01599,-0.07662,1.57831,0.13395,-0.02062,-6.01328,0.27921,0.41642,-1.34865,0.07176,0.10162,0.12146,-5.19588,1.08589,-0.18611,-1.27083,-0.01998,0.00674,-0.09648,-11.48458,-4.16919,0.14748,9.05328,-3.39747,9.80396,1.10083,-26.37319,2.97033,0.14903,-1.0704,-6.0126,1.71769,-0.60816
1.02,52.15207,0.1455,0.15863,1.5493,0.16191,-0.01758,-6.2901,0.29401,0.46124,-1.39376,0.07648,0.10805,0.12557,-5.53112,1.23316,-0.21092,-1.36829,-0.01874,0.01127,-0.10431,-12.67829,-4.0946,0.12855,9.17792,-3.37409,9.82703,1.09088,-27.5286,3.0054,0.24595,-0.87017,-6.02154,1.65911,-0.64056
1.04,53.18298,0.24235,0.36032,1.49734,0.18818,-0.01334,-6.50463,0.29875,0.50627,-1.40287,0.07973,0.11358,0.12405,-5.78617,1.38983,-0.23568,-1.43031,-0.01705,0.01676,-0.1068,-13.85924,-3.98462,0.10427,9.2954,-3.35841,9.84987,1.07959,-28.59591,3.0549,0.34358,-0.64661,-6.02399,1.59918,-0.67092
1.06,54.2739,0.3164,0.52689,1.44769,0.20936,-0.00842,-6.64603,0.29375,0.54455,-1.38387,0.08117,0.11736,0.11824,-5.95246,1.55922,-0.25649,-1.4574,-0.01511,0.02048,-0.10453,-15.01083,-3.86957,0.081,9.43121,-3.33783,9.87119,1.07031,-29.63399,3.07442,0.45305,-0.41956,-6.02285,1.53663,-0.70115
1.08,55.44568,0.38472,0.66494,1.40018,0.2291,-0.00265,-6.70551,0.29277,0.57909,-1.32492,0.08105,0.11881,0.10762,-6.02803,1.7229,-0.27857,-1.44505,-0.01428,0.025,-0.0966,-16.12947,-3.75338,0.05647,9.54682,-3.31601,9.89518,1.06399,-30.6053,3.0413,0.57664,-0.16363,-6.01875,1.47282,-0.73224
1.1,56.69308,0.41956,0.76489,1.35452,0.24327,0.00362,-6.70314,0.30019,0.60641,-1.24252,0.07903,0.12054,0.09117,-6.0472,1.86787,-0.29443,-1.41381,-0.01224,0.02486,-0.08767,-17.20778,-3.63593,0.03361,9.72627,-3.29775,9.91878,1.05651,-31.50308,3.03175,0.69637,0.07917,-6.00807,1.4133,-0.75804
1.12,57.9972,0.38533,0.81277,1.30896,0.24637,0.00979,-6.66334,0.31891,0.62365,-1.15822,0.07532,0.12519,0.06732,-6.04722,1.98668,-0.29334,-1.39005,-0.00611,0.01429,-0.08426,-18.23217,-3.50684,0.01431,10.07728,-3.28819,9.93844,1.04282,-32.31989,3.13668,0.78919,0.26817,-5.98608,1.36393,-0.77084
1.14,59.41276,0.31791,0.82879,1.27604,0.24481,0.01569,-6.57326,0.35785,0.63557,-1.05763,0.07035,0.12774,0.03847,-6.00369,2.07717,-0.28605,-1.35496,0.00079,0.00019,-0.08182,-19.21205,-3.37957,-0.00587,10.49088,-3.28353,9.95948,1.02844,-33.04677,3.26732,0.87057,0.44369,-5.95832,1.32094,-0.77756
1.16,60.97869,0.2478,0.83146,1.26632,0.24346,0.02114,-6.42598,0.41788,0.64509,-0.93265,0.06491,0.12557,0.00829,-5.90073,2.13381,-0.28246,-1.29392,0.00554,-0.0121,-0.07644,-20.15294,-3.28271,-0.02623,10.8821,-3.2788,9.98475,1.01766,-33.69631,3.33587,0.96125,0.63818,-5.92981,1.27883,-0.78477
1.18,62.66039,0.15423,0.81942,1.27364,0.23976,0.02567,-6.23483,0.49723,0.65314,-0.79192,0.05999,0.1211,-0.02313,-5.76128,2.14525,-0.28134,-1.22114,0.00897,-0.02361,-0.07045,-21.02844,-3.23442,-0.04054,11.32251,-3.27487,10.0144,1.00787,-34.2484,3.34601,1.06427,0.88546,-5.89763,1.23662,-0.7905
1.2,64.5251,0.04037,0.80455,1.31581,0.23728,0.02907,-6.03435,0.5615,0.65468,-0.66583,0.05401,0.10956,-0.04864,-5.58892,2.13317,-0.28004,-1.13188,0.01087,-0.03538,-0.06316,-21.90781,-3.19542,-0.06378,11.7084,-3.27355,10.04374,1.00037,-34.7634,3.3659,1.15233,1.06381,-5.86769,1.20109,-0.79448
1.22,66.65087,-0.0801,0.80109,1.41171,0.24079,0.03123,-5.8614,0.56598,0.64416,-0.58916,0.04717,0.08748,-0.05996,-5.39103,2.11127,-0.27744,-1.02028,0.01076,-0.0476,-0.05365,-22.86887,-3.12894,-0.11364,11.88872,-3.27596,10.06755,0.99731,-35.32146,3.46539,1.18951,1.00828,-5.84671,1.1811,-0.79619
1.24,68.93033,-0.22328,0.82282,1.54064,0.24848,0.03199,-5.70023,0.52338,0.62679,-0.54592,0.04125,0.06213,-0.06133,-5.19868,2.04637,-0.27954,-0.90499,0.00893,-0.05775,-0.04381,-23.84478,-3.08191,-0.17422,12.01284,-3.27885,10.0898,0.9955,-35.88406,3.57859,1.20748,0.87905,-5.8318,1.1667,-0.79743
1.26,71.27688,-0.38152,0.88123,1.68371,0.25875,0.03136,-5.54465,0.45635,0.60757,-0.52017,0.03666,0.03941,-0.05784,-5.04419,1.92428,-0.29564,-0.80318,0.0057,-0.06376,-0.03498,-24.78292,-3.09833,-0.2305,12.18146,-3.27844,10.11417,0.99225,-36.43409,3.62693,1.24067,0.79688,-5.82008,1.14869,-0.80057
1.28,73.70466,-0.49099,0.97862,1.83701,0.27398,0.02974,-5.42752,0.36447,0.58514,-0.526,0.03278,0.01934,-0.04926,-4.95553,1.74984,-0.33259,-0.72185,0.00134,-0.0652,-0.0276,-25.72404,-3.15262,-0.29152,12.26921,-3.27637,10.13918,0.98737,-37.02506,3.63744,1.27227,0.64127,-5.81052,1.13145,-0.80395
1.3,76.14662,-0.61645,1.14698,2.01353,0.29663,0.02701,-5.33582,0.25818,0.56981,-0.54692,0.02924,0.00425,-0.03803,-4.91865,1.54908,-0.38497,-0.658,-0.00378,-0.06317,-0.02062,-26.66677,-3.23639,-0.35571,12.48575,-3.26888,10.16337,0.9818,-37.6706,3.60272,1.3241,0.59233,-5.8149,1.10837,-0.81365
1.32,78.5458,-0.85682,1.41062,2.23026,0.33015,0.02285,-5.27249,0.16645,0.57681,-0.56602,0.02712,-0.00316,-0.02778,-4.91847,1.34694,-0.44594,-0.60644,-0.00922,-0.05897,-0.01307,-27.59061,-3.32588,-0.42939,13.09308,-3.24755,10.18974,0.97774,-38.38545,3.52312,1.42529,0.83974,-5.85032,1.07173,-0.83756
1.34,80.89881,-1.08992,1.72263,2.46408,0.37093,0.01781,-5.28325,0.11181,0.60471,-0.59793,0.02751,-0.00417,-0.02038,-4.9876,1.13528,-0.52575,-0.5778,-0.01456,-0.05222,-0.00659,-28.54057,-3.39284,-0.52303,13.82194,-3.22331,10.21842,0.97451,-39.18183,3.37965,1.55765,1.20477,-5.89876,1.029,-0.86793
1.36,83.20484,-1.23456,2.04972,2.69137,0.4138,0.01262,-5.38056,0.09724,0.65278,-0.65106,0.0303,-0.00052,-0.01612,-5.13902,0.91613,-0.62964,-0.57948,-0.01947,-0.04321,-0.0023,-29.54356,-3.43328,-0.63576,14.45998,-3.20175,10.24943,0.97119,-40.08287,3.17784,1.70402,1.51604,-5.94669,0.98656,-0.89817
1.38,85.51685,-1.39243,2.406,2.91273,0.45899,0.00729,-5.55437,0.12207,0.72677,-0.7228,0.03491,0.0072,-0.01429,-5.35187,0.70641,-0.75222,-0.60874,-0.02373,-0.03302,0.00016,-30.61019,-3.42665,-0.78107,15.06198,-3.16799,10.28724,0.96726,-41.1475,2.96849,1.87263,1.70094,-6.00785,0.94178,-0.93164
1.4,87.5728,-1.53507,2.71648,3.12623,0.49005,0.00152,-5.74931,0.16733,0.81048,-0.78901,0.04024,0.01457,-0.01519,-5.58031,0.52002,-0.87693,-0.64596,-0.02733,-0.02427,0.00196,-31.73571,-3.35618,-0.93677,15.68711,-3.16241,10.32161,0.96891,-42.19897,2.64009,2.06564,2.13426,-6.05123,0.89796,-0.96131
1.42,89.09414,-1.61164,2.8864,3.33624,0.48795,-0.00474,-5.91367,0.20768,0.88327,-0.81905,0.04576,0.01686,-0.01967,-5.78283,0.37231,-0.98261,-0.66659,-0.03038,-0.01968,0.00455,-32.92218,-3.21816,-1.06828,16.3621,-3.22976,10.33963,0.98362,-43.00404,2.15852,2.24597,3.20859,-6.04239,0.86407,-0.97593
